time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
46.869,0.016,265.0,0.0,-346.1019572596509,-0.02593826593137255
46.885,0.016,265.0,0.0,-346.2619572596509,-0.02603161381740196
46.902,0.017,265.0,0.0,-346.4319572596509,-0.02593826593137255
46.918,0.016,265.0,0.0,-346.59195725965094,-0.025409294577205883
46.935,0.017,265.0,0.0,-346.76195725965096,-0.02603161381740196
46.951,0.016,264.5,-6.25,-346.90935725965096,-0.026124961703431374
46.967,0.016,265.0,0.0,-347.081857259651,-0.025844918045343137
46.984,0.017,265.0,0.0,-347.251857259651,-0.025751570159313727
47.0,0.016,265.0,0.0,-347.411857259651,-0.026000497855392157
47.017,0.017,265.0,0.0,-347.58185725965103,-0.025658222273284313
47.033,0.016,264.75,3.125,-347.74815725965107,-0.02603161381740196
47.049,0.016,265.0,0.0,-347.90190725965107,-0.021488683363970588
47.066,0.017,265.25,2.941176470588235,-348.07783961259224,-0.020119581035539215
47.082,0.016,265.0,-0.18382352941176486,-348.2315866714158,-0.024226888020833334
47.098,0.016,265.0,-0.18382352941176486,-348.3915837302393,-0.026000497855392157
47.115,0.017,265.0,2.9411764705882346,-348.5678837302393,-0.025907149969362744
47.131,0.016,265.0,-0.18382352941176486,-348.72163078906283,-0.025751570159313727
47.148,0.017,265.0,-3.125,-348.88569531112165,-0.02572045419730392
47.164,0.016,265.0,0.0,-349.0519453111217,-0.02537817861519608
47.18,0.016,265.0,0.0,-349.2119453111217,-0.02537817861519608
47.197,0.017,265.0,0.0,-349.38194531112174,-0.025907149969362744
47.213,0.016,265.0,0.0,-349.54194531112176,-0.025595990349264706
47.23,0.017,265.0,0.0,-349.7119453111218,-0.025658222273284313
47.246,0.016,265.0,0.0,-349.8719453111218,-0.02587603400735294
47.262,0.016,265.0,0.0,-350.03194531112183,-0.025564874387254903
47.279,0.017,265.0,0.0,-350.20194531112185,-0.02628054151348039
47.295,0.016,265.0,0.0,-350.3619453111219,-0.02572045419730392
47.311,0.016,265.0,0.0,-350.5219453111219,-0.02618719362745098
47.328,0.017,265.0,0.0,-350.6919453111219,-0.026093845741421567
47.344,0.016,265.0,0.0,-350.85194531112194,-0.025440410539215686
47.361,0.017,265.0,0.0,-351.02194531112195,-0.02562710631127451
47.377,0.016,265.0,0.0,-351.181945311122,-0.026405005361519608
47.393,0.016,265.0,0.0,-351.341945311122,-0.026373889399509805
47.41,0.017,265.0,0.0,-351.511945311122,-0.026000497855392157
47.426,0.016,265.0,0.0,-351.67194531112204,-0.026093845741421567
47.442,0.016,265.0,0.0,-351.83194531112207,-0.026000497855392157
47.459,0.017,264.5,-5.88235294117647,-351.9900806052397,-0.025409294577205883
47.475,0.016,265.0,0.3676470588235297,-352.16258648759265,-0.025969381893382354
47.491,0.016,265.0,0.3676470588235297,-352.3225923699456,-0.025502642463235293
47.507,0.016,265.0,0.3676470588235297,-352.48259825229854,-0.026000497855392157
47.524,0.017,265.0,0.3676470588235297,-352.6526045022985,-0.025129250919117645
47.54,0.016,265.0,6.25,-352.82446920818086,-0.025907149969362744
47.557,0.017,265.0,0.0,-352.9819692081809,-0.025969381893382354
47.573,0.016,265.0,0.0,-353.1419692081809,-0.02578268612132353
47.59,0.017,265.0,0.0,-353.3119692081809,-0.025969381893382354
47.605,0.015,265.0,0.0,-353.4619692081809,-0.02572045419730392
47.623,0.018,265.0,0.0,-353.6419692081809,-0.02587603400735294
47.638,0.015,265.0,0.0,-353.7919692081809,-0.026311657475490195
47.654,0.016,265.0,0.0,-353.9519692081809,-0.026218309589460784
47.671,0.017,265.0,0.0,-354.12196920818093,-0.025595990349264706
47.687,0.016,265.0,0.0,-354.28196920818095,-0.026622817095588235
47.704,0.017,265.0,0.0,-354.45196920818097,-0.024786975337009805
47.72,0.016,265.0,0.0,-354.611969208181,-0.026311657475490195
47.736,0.016,265.0,0.0,-354.771969208181,-0.02578268612132353
47.753,0.017,265.0,0.0,-354.94196920818104,-0.02603161381740196
47.769,0.016,265.0,0.0,-355.10196920818106,-0.025440410539215686
47.786,0.017,265.0,0.0,-355.2719692081811,-0.02603161381740196
47.802,0.016,265.0,0.0,-355.4319692081811,-0.025844918045343137
47.818,0.016,265.0,0.0,-355.5919692081811,-0.025347062653186276
47.835,0.017,265.0,0.0,-355.76196920818114,-0.02643612132352941
47.851,0.016,265.0,0.0,-355.92196920818117,-0.025689338235294117
47.867,0.016,265.0,0.0,-356.0819692081812,-0.026311657475490195
47.884,0.017,265.0,0.0,-356.2519692081812,-0.025689338235294117
47.9,0.016,265.0,0.0,-356.41196920818123,-0.02572045419730392
47.917,0.017,265.0,0.0,-356.58196920818125,-0.025440410539215686
47.933,0.016,265.0,0.0,-356.7419692081813,-0.025844918045343137
47.949,0.016,265.0,0.0,-356.9019692081813,-0.026218309589460784
47.966,0.017,265.0,0.0,-357.0719692081813,-0.02593826593137255
47.982,0.016,265.0,0.0,-357.23196920818134,-0.025347062653186276
47.999,0.017,265.0,0.0,-357.40196920818136,-0.026062729779411764
48.015,0.016,265.0,0.0,-357.5619692081814,-0.026311657475490195
48.031,0.016,265.0,0.0,-357.7219692081814,-0.025502642463235293
48.048,0.017,265.0,0.0,-357.8919692081814,-0.025689338235294117
48.064,0.016,265.0,0.0,-358.05196920818145,-0.024724743412990195
48.08,0.016,265.0,0.0,-358.2119692081815,-0.025844918045343137
48.097,0.017,265.0,0.0,-358.3819692081815,-0.025907149969362744
48.113,0.016,265.0,0.0,-358.5419692081815,-0.02522259880514706
48.13,0.017,265.0,0.0,-358.71196920818153,-0.026000497855392157
48.146,0.016,265.0,0.0,-358.87196920818155,-0.026000497855392157
48.162,0.016,265.0,0.0,-359.0319692081816,-0.025969381893382354
48.179,0.017,265.0,0.0,-359.2019692081816,-0.026467237285539215
48.195,0.016,265.0,0.0,-359.3619692081816,-0.024786975337009805
48.212,0.017,265.0,0.0,-359.53196920818164,-0.021550915287990195
48.228,0.016,265.25,3.125,-359.69826920818167,-0.020928596047794117
48.244,0.016,265.0,0.0,-359.8520192081817,-0.024880323223039215
48.261,0.017,265.0,0.0,-360.0220192081817,-0.02484920726102941
48.277,0.016,265.0,0.0,-360.1820192081817,-0.0263427734375
48.293,0.016,265.0,0.0,-360.34201920818174,-0.025595990349264706
48.31,0.017,265.0,-3.125,-360.5057160831817,-0.02587603400735294
48.326,0.016,265.0,0.0,-360.67196608318176,-0.025658222273284313
48.343,0.017,265.0,0.0,-360.8419660831818,-0.02572045419730392
48.359,0.016,265.0,0.0,-361.0019660831818,-0.026062729779411764
48.375,0.016,265.0,0.0,-361.1619660831818,-0.025595990349264706
48.392,0.017,265.0,0.0,-361.33196608318184,-0.025253714767156862
48.408,0.016,265.0,0.0,-361.49196608318186,-0.02562710631127451
48.425,0.017,265.0,0.0,-361.6619660831819,-0.025658222273284313
48.445,0.02,265.0,0.0,-361.86196608318187,-0.02572045419730392
48.461,0.016,265.0,0.0,-362.0219660831819,-0.02572045419730392
48.478,0.017,265.0,0.0,-362.1919660831819,-0.02587603400735294
48.494,0.016,265.0,0.0,-362.35196608318194,-0.025907149969362744
48.511,0.017,265.0,0.0,-362.52196608318195,-0.025658222273284313
48.528,0.017,265.0,0.0,-362.69196608318197,-0.026000497855392157
48.547,0.019,265.0,0.0,-362.88196608318196,-0.026000497855392157
48.564,0.017,265.0,0.0,-363.051966083182,-0.025844918045343137
48.58,0.016,265.0,0.0,-363.211966083182,-0.026000497855392157
48.597,0.017,265.0,0.0,-363.381966083182,-0.026000497855392157
48.613,0.016,265.0,0.0,-363.54196608318205,-0.026000497855392157
48.629,0.016,265.0,0.0,-363.70196608318207,-0.025813802083333334
48.646,0.017,265.0,0.0,-363.8719660831821,-0.02603161381740196
48.662,0.016,265.0,0.0,-364.0319660831821,-0.02531594669117647
48.678,0.016,265.0,0.0,-364.19196608318214,-0.025907149969362744
48.695,0.017,265.0,0.0,-364.36196608318215,-0.0255337584252451
48.711,0.016,265.0,0.0,-364.5219660831822,-0.025502642463235293
48.728,0.017,265.0,0.0,-364.6919660831822,-0.02578268612132353
48.744,0.016,265.0,0.0,-364.8519660831822,-0.026062729779411764
48.76,0.016,265.0,0.0,-365.01196608318224,-0.025813802083333334
48.777,0.017,265.0,0.0,-365.18196608318226,-0.026062729779411764
48.793,0.016,265.0,0.0,-365.3419660831823,-0.02572045419730392
48.81,0.017,265.0,0.0,-365.5119660831823,-0.026529469209558825
48.826,0.016,265.0,0.0,-365.6719660831823,-0.025969381893382354
48.842,0.016,265.0,0.0,-365.83196608318235,-0.025751570159313727
48.858,0.016,265.0,0.0,-365.9919660831824,-0.02618719362745098
48.874,0.016,265.0,0.0,-366.1519660831824,-0.02547152650122549
48.89,0.016,265.0,0.0,-366.3119660831824,-0.025689338235294117
48.907,0.017,265.0,0.0,-366.48196608318244,-0.025658222273284313
48.923,0.016,265.0,0.0,-366.64196608318247,-0.02572045419730392
48.94,0.017,265.0,0.0,-366.8119660831825,-0.026000497855392157
48.956,0.016,265.0,0.0,-366.9719660831825,-0.0255337584252451
48.972,0.016,265.0,0.0,-367.13196608318253,-0.02593826593137255
48.99,0.018,265.0,0.0,-367.31196608318254,-0.02587603400735294
49.005,0.015,265.0,0.0,-367.4619660831825,-0.02572045419730392
49.022,0.017,265.0,0.0,-367.63196608318253,-0.025969381893382354
49.038,0.016,265.0,0.0,-367.79196608318256,-0.025844918045343137
49.054,0.016,265.0,0.0,-367.9519660831826,-0.026685049019607842
49.071,0.017,265.0,0.0,-368.1219660831826,-0.026124961703431374
49.087,0.016,265.0,0.0,-368.2819660831826,-0.025969381893382354
49.103,0.016,265.0,0.0,-368.44196608318265,-0.02593826593137255
49.12,0.017,265.0,0.0,-368.61196608318266,-0.025191482843137256
49.136,0.016,265.0,0.0,-368.7719660831827,-0.02578268612132353
49.153,0.017,265.0,0.0,-368.9419660831827,-0.025907149969362744
49.169,0.016,265.0,0.0,-369.10196608318273,-0.026093845741421567
49.185,0.016,265.0,0.0,-369.26196608318276,-0.025813802083333334
49.202,0.017,265.0,0.0,-369.4319660831828,-0.025658222273284313
49.218,0.016,265.0,0.0,-369.5919660831828,-0.025409294577205883
49.234,0.016,265.0,0.0,-369.7519660831828,-0.02587603400735294
49.251,0.017,264.5,-5.88235294117647,-369.91010137730046,-0.02665393305759804
49.267,0.016,265.0,0.3676470588235297,-370.0826072596534,-0.02649835324754902
49.284,0.017,265.0,0.3676470588235297,-370.2526135096534,-0.02578268612132353
49.3,0.016,265.0,0.3676470588235297,-370.4126193920063,-0.02506701899509804
49.316,0.016,265.0,0.3676470588235297,-370.57262527435927,-0.0255337584252451
49.333,0.017,265.0,6.25,-370.7544962302416,-0.026218309589460784
49.349,0.016,265.0,0.0,-370.90199623024165,-0.026218309589460784
49.366,0.017,265.0,0.0,-371.07199623024167,-0.025751570159313727
49.382,0.016,265.0,0.0,-371.2319962302417,-0.025751570159313727
49.398,0.016,265.0,0.0,-371.3919962302417,-0.025502642463235293
49.415,0.017,265.0,0.0,-371.56199623024173,-0.026218309589460784
49.431,0.016,265.0,0.0,-371.72199623024176,-0.026093845741421567
49.447,0.016,265.0,0.0,-371.8819962302418,-0.026000497855392157
49.464,0.017,265.0,0.0,-372.0519962302418,-0.02603161381740196
49.48,0.016,265.0,0.0,-372.2119962302418,-0.026093845741421567
49.497,0.017,265.0,0.0,-372.38199623024184,-0.02572045419730392
49.513,0.016,265.0,0.0,-372.54199623024186,-0.025564874387254903
49.529,0.016,265.0,0.0,-372.7019962302419,-0.025409294577205883
49.546,0.017,265.0,0.0,-372.8719962302419,-0.026124961703431374
49.562,0.016,265.0,0.0,-373.03199623024193,-0.02603161381740196
49.579,0.017,265.0,0.0,-373.20199623024195,-0.025907149969362744
49.595,0.016,265.0,0.0,-373.36199623024197,-0.02628054151348039
49.611,0.016,265.0,0.0,-373.521996230242,-0.025502642463235293
49.628,0.017,265.0,0.0,-373.691996230242,-0.025907149969362744
49.644,0.016,265.0,0.0,-373.85199623024204,-0.025813802083333334
49.66,0.016,265.0,0.0,-374.01199623024206,-0.024538047640931374
49.677,0.017,265.0,0.0,-374.1819962302421,-0.02649835324754902
49.693,0.016,265.0,0.0,-374.3419962302421,-0.025751570159313727
49.71,0.017,265.0,0.0,-374.5119962302421,-0.026249425551470588
49.726,0.016,265.0,0.0,-374.67199623024214,-0.025595990349264706
49.742,0.016,265.0,0.0,-374.83199623024217,-0.02603161381740196
49.759,0.017,265.0,0.0,-375.0019962302422,-0.0255337584252451
49.775,0.016,265.0,0.0,-375.1619962302422,-0.025502642463235293
49.792,0.017,265.0,0.0,-375.3319962302422,-0.026124961703431374
49.808,0.016,265.0,0.0,-375.49199623024225,-0.025844918045343137
49.824,0.016,265.0,0.0,-375.6519962302423,-0.025564874387254903
49.841,0.017,265.0,0.0,-375.8219962302423,-0.02593826593137255
49.857,0.016,265.0,0.0,-375.9819962302423,-0.02603161381740196
49.873,0.016,265.0,0.0,-376.14199623024234,-0.02572045419730392
49.89,0.017,265.0,0.0,-376.31199623024236,-0.02603161381740196
49.906,0.016,265.0,0.0,-376.4719962302424,-0.02603161381740196
49.923,0.017,265.0,0.0,-376.6419962302424,-0.025253714767156862
49.939,0.016,265.0,0.0,-376.8019962302424,-0.025907149969362744
49.955,0.016,265.0,0.0,-376.96199623024245,-0.025409294577205883
49.972,0.017,265.0,0.0,-377.13199623024246,-0.02618719362745098
49.988,0.016,265.0,0.0,-377.2919962302425,-0.02603161381740196
50.005,0.017,265.0,0.0,-377.4619962302425,-0.02562710631127451
50.022,0.017,265.0,0.0,-377.6319962302425,-0.02572045419730392
50.043,0.021,265.0,0.0,-377.8419962302425,-0.026062729779411764
50.062,0.019,265.0,0.0,-378.0319962302425,-0.02578268612132353
50.082,0.02,265.0,0.0,-378.2319962302425,-0.026000497855392157
50.106,0.024,265.0,0.0,-378.4719962302425,-0.02603161381740196
50.123,0.017,265.0,0.0,-378.6419962302425,-0.02618719362745098
50.14,0.017,265.0,0.0,-378.8119962302425,-0.025689338235294117
50.155,0.015,264.5,-6.666666666666667,-378.9485628969092,-0.026000497855392157
50.172,0.017,265.0,-0.7843137254901968,-379.1303142694582,-0.025689338235294117
50.189,0.017,265.0,-0.7843137254901968,-379.30030093612487,-0.025409294577205883
50.204,0.015,265.0,-0.7843137254901968,-379.450289171419,-0.025502642463235293
50.222,0.018,265.0,-0.7843137254901968,-379.6302750537719,-0.026218309589460784
50.238,0.016,265.0,5.88235294117647,-379.8037025047523,-0.02572045419730392
50.254,0.016,265.0,0.0,-379.95193779887,-0.02618719362745098
50.271,0.017,265.0,0.0,-380.12193779887,-0.026000497855392157
50.286,0.015,265.0,0.0,-380.27193779887,-0.025689338235294117
50.303,0.017,265.0,0.0,-380.44193779887,-0.026000497855392157
50.319,0.016,265.0,0.0,-380.60193779887004,-0.025658222273284313
50.336,0.017,265.0,0.0,-380.77193779887006,-0.02603161381740196
50.352,0.016,265.0,0.0,-380.9319377988701,-0.02587603400735294
50.369,0.017,265.0,0.0,-381.1019377988701,-0.024538047640931374
50.385,0.016,265.0,0.0,-381.2619377988701,-0.026156077665441178
50.401,0.016,265.0,0.0,-381.42193779887015,-0.026062729779411764
50.417,0.016,265.0,0.0,-381.5819377988702,-0.025658222273284313
50.434,0.017,265.0,0.0,-381.7519377988702,-0.02593826593137255
50.45,0.016,265.0,0.0,-381.9119377988702,-0.025907149969362744
50.466,0.016,265.0,0.0,-382.07193779887024,-0.0255337584252451
50.483,0.017,265.0,0.0,-382.24193779887025,-0.025658222273284313
50.499,0.016,265.0,0.0,-382.4019377988703,-0.025751570159313727
50.516,0.017,265.0,0.0,-382.5719377988703,-0.02618719362745098
50.532,0.016,265.0,0.0,-382.7319377988703,-0.025347062653186276
50.548,0.016,265.0,0.0,-382.89193779887034,-0.02537817861519608
50.565,0.017,264.75,-2.941176470588235,-383.05600544592915,-0.0255337584252451
50.581,0.016,265.0,0.18382352941176486,-383.2222583871056,-0.025813802083333334
50.597,0.016,265.0,0.18382352941176486,-383.3822613282821,-0.025751570159313727
50.614,0.017,265.0,0.18382352941176486,-383.5522644532821,-0.025813802083333334
50.63,0.016,265.0,0.18382352941176486,-383.71226739445854,-0.026062729779411764
50.647,0.017,265.0,3.125,-383.8882028723997,-0.02587603400735294
50.663,0.016,265.0,0.0,-384.0419528723997,-0.024102424172794117
50.679,0.016,265.0,0.0,-384.2019528723997,-0.021488683363970588
50.696,0.017,265.0,0.0,-384.37195287239973,-0.021550915287990195
50.712,0.016,265.0,0.0,-384.53195287239976,-0.025502642463235293
50.729,0.017,265.0,0.0,-384.7019528723998,-0.025907149969362744
50.745,0.016,265.0,0.0,-384.8619528723998,-0.025409294577205883
50.761,0.016,265.0,0.0,-385.0219528723998,-0.02628054151348039
50.778,0.017,265.0,0.0,-385.19195287239984,-0.025813802083333334
50.794,0.016,265.0,0.0,-385.35195287239986,-0.026373889399509805
50.81,0.016,265.0,0.0,-385.5119528723999,-0.026124961703431374
50.827,0.017,265.0,0.0,-385.6819528723999,-0.025813802083333334
50.843,0.016,265.0,0.0,-385.84195287239993,-0.02628054151348039
50.86,0.017,265.0,0.0,-386.01195287239995,-0.025689338235294117
50.876,0.016,265.0,0.0,-386.17195287239997,-0.026093845741421567
50.892,0.016,265.0,0.0,-386.3319528724,-0.025969381893382354
50.909,0.017,265.0,0.0,-386.5019528724,-0.02656058517156863
50.925,0.016,265.0,0.0,-386.66195287240004,-0.02587603400735294
50.942,0.017,265.0,0.0,-386.83195287240005,-0.026093845741421567
50.958,0.016,265.0,0.0,-386.9919528724001,-0.026093845741421567
50.974,0.016,265.0,0.0,-387.1519528724001,-0.026124961703431374
50.991,0.017,265.0,0.0,-387.3219528724001,-0.0255337584252451
51.007,0.016,265.0,0.0,-387.48195287240014,-0.025844918045343137
51.023,0.016,265.0,0.0,-387.64195287240017,-0.026218309589460784
51.04,0.017,265.0,0.0,-387.8119528724002,-0.025595990349264706
51.056,0.016,265.0,0.0,-387.9719528724002,-0.025751570159313727
51.073,0.017,265.0,0.0,-388.1419528724002,-0.025658222273284313
51.089,0.016,265.0,0.0,-388.30195287240025,-0.025595990349264706
51.105,0.016,265.0,0.0,-388.4619528724003,-0.026062729779411764
51.122,0.017,265.0,0.0,-388.6319528724003,-0.026467237285539215
51.138,0.016,265.0,0.0,-388.7919528724003,-0.02587603400735294
51.154,0.016,265.0,0.0,-388.95195287240034,-0.026156077665441178
51.171,0.017,265.0,0.0,-389.12195287240036,-0.026685049019607842
51.187,0.016,265.0,0.0,-389.2819528724004,-0.026062729779411764
51.204,0.017,265.0,0.0,-389.4519528724004,-0.025844918045343137
51.22,0.016,265.0,0.0,-389.6119528724004,-0.026124961703431374
51.236,0.016,265.0,0.0,-389.77195287240045,-0.02593826593137255
51.253,0.017,264.5,-5.88235294117647,-389.9300881665181,-0.02562710631127451
51.269,0.016,265.0,0.3676470588235297,-390.102594048871,-0.02603161381740196
51.286,0.017,265.0,0.3676470588235297,-390.272600298871,-0.025284830729166666
51.302,0.016,265.0,0.3676470588235297,-390.43260618122395,-0.026249425551470588
51.318,0.016,265.0,0.3676470588235297,-390.5926120635769,-0.026249425551470588
51.335,0.017,265.0,6.25,-390.77448301945924,-0.026405005361519608
51.351,0.016,265.0,0.0,-390.9219830194593,-0.025595990349264706
51.367,0.016,265.0,0.0,-391.0819830194593,-0.02572045419730392
51.384,0.017,265.0,0.0,-391.2519830194593,-0.02587603400735294
51.4,0.016,265.0,0.0,-391.41198301945934,-0.025595990349264706
51.417,0.017,265.0,0.0,-391.58198301945936,-0.025502642463235293
51.433,0.016,265.0,0.0,-391.7419830194594,-0.026249425551470588
51.449,0.016,265.0,0.0,-391.9019830194594,-0.025844918045343137
51.466,0.017,265.0,0.0,-392.0719830194594,-0.026093845741421567
51.482,0.016,265.0,0.0,-392.23198301945945,-0.02547152650122549
51.499,0.017,265.0,0.0,-392.40198301945946,-0.026124961703431374
51.515,0.016,265.0,0.0,-392.5619830194595,-0.025409294577205883
51.531,0.016,265.0,0.0,-392.7219830194595,-0.025595990349264706
51.548,0.017,265.0,0.0,-392.89198301945953,-0.026124961703431374
51.564,0.016,265.0,0.0,-393.05198301945956,-0.0263427734375
51.58,0.016,265.0,0.0,-393.2119830194596,-0.02537817861519608
51.597,0.017,265.0,0.0,-393.3819830194596,-0.025689338235294117
51.613,0.016,265.0,0.0,-393.5419830194596,-0.025658222273284313
51.63,0.017,265.0,0.0,-393.71198301945964,-0.025658222273284313
51.646,0.016,265.0,0.0,-393.87198301945966,-0.02531594669117647
51.662,0.016,265.0,0.0,-394.0319830194597,-0.025658222273284313
51.679,0.017,265.0,0.0,-394.2019830194597,-0.02587603400735294
51.694,0.015,265.0,0.0,-394.3519830194597,-0.025907149969362744
51.711,0.017,265.0,0.0,-394.5219830194597,-0.025595990349264706
51.727,0.016,265.0,0.0,-394.6819830194597,-0.02572045419730392
51.744,0.017,265.0,0.0,-394.85198301945974,-0.0255337584252451
51.76,0.016,265.0,0.0,-395.01198301945976,-0.025751570159313727
51.776,0.016,265.0,0.0,-395.1719830194598,-0.026093845741421567
51.793,0.017,265.0,0.0,-395.3419830194598,-0.026124961703431374
51.809,0.016,265.0,0.0,-395.50198301945983,-0.02578268612132353
51.825,0.016,265.0,0.0,-395.66198301945985,-0.02547152650122549
51.842,0.017,265.0,0.0,-395.83198301945987,-0.025595990349264706
51.858,0.016,265.0,0.0,-395.9919830194599,-0.02603161381740196
51.874,0.016,265.0,0.0,-396.1519830194599,-0.02578268612132353
51.891,0.017,265.0,0.0,-396.32198301945994,-0.025502642463235293
51.907,0.016,265.0,0.0,-396.48198301945996,-0.026000497855392157
51.924,0.017,265.0,0.0,-396.65198301946,-0.02628054151348039
51.94,0.016,265.0,0.0,-396.81198301946,-0.025502642463235293
51.956,0.016,265.0,0.0,-396.97198301946,-0.025751570159313727
51.973,0.017,265.0,0.0,-397.14198301946004,-0.02593826593137255
51.989,0.016,265.0,0.0,-397.30198301946007,-0.026000497855392157
52.007,0.018,265.0,0.0,-397.4819830194601,-0.022639973958333334
52.029,0.022,265.25,2.272727272727273,-397.70657847400554,-0.02030627680759804
52.05,0.021,265.0,-0.10822510822510764,-397.91181429651635,-0.024538047640931374
52.067,0.017,265.0,-0.10822510822510764,-398.08181245668953,-0.025844918045343137
52.083,0.016,265.0,-0.10822510822510764,-398.2418107250878,-0.025751570159313727
52.1,0.017,265.0,-0.10822510822510764,-398.411808885261,-0.026093845741421567
52.12,0.02,265.0,-2.3809523809523805,-398.6072158116679,-0.025844918045343137
52.137,0.017,265.0,0.0,-398.7819777164298,-0.025969381893382354
52.153,0.016,265.0,0.0,-398.94197771642985,-0.025191482843137256
52.169,0.016,265.0,0.0,-399.1019777164299,-0.0255337584252451
52.186,0.017,265.0,0.0,-399.2719777164299,-0.025658222273284313
52.202,0.016,265.0,0.0,-399.4319777164299,-0.025658222273284313
52.218,0.016,265.0,0.0,-399.59197771642994,-0.026311657475490195
52.235,0.017,265.0,0.0,-399.76197771642995,-0.026156077665441178
52.251,0.016,265.0,0.0,-399.92197771643,-0.025284830729166666
52.268,0.017,265.0,0.0,-400.09197771643,-0.025689338235294117
52.284,0.016,264.5,-6.25,-400.23937771643,-0.02537817861519608
52.3,0.016,265.0,0.0,-400.41187771643,-0.026778396905637256
52.317,0.017,265.0,0.0,-400.58187771643003,-0.026093845741421567
52.333,0.016,265.0,0.0,-400.74187771643005,-0.026000497855392157
52.35,0.017,265.0,0.0,-400.91187771643007,-0.026000497855392157
52.366,0.016,265.0,6.25,-401.08447771643006,-0.025440410539215686
52.382,0.016,265.0,0.0,-401.2319777164301,-0.023977960324754903
52.399,0.017,265.0,0.0,-401.4019777164301,-0.02055520450367647
52.415,0.016,265.5,6.25,-401.5745777164301,-0.02158203125
52.431,0.016,265.0,0.0,-401.72207771643014,-0.02444469975490196
52.448,0.017,265.0,0.0,-401.89207771643015,-0.026249425551470588
52.464,0.016,265.0,0.0,-402.0520777164302,-0.02603161381740196
52.481,0.017,265.0,0.0,-402.2220777164302,-0.02656058517156863
52.497,0.016,265.0,-6.25,-402.3694777164302,-0.025689338235294117
52.513,0.016,265.0,0.0,-402.5419777164302,-0.025813802083333334
52.53,0.017,265.0,0.0,-402.7119777164302,-0.025409294577205883
52.546,0.016,265.0,0.0,-402.87197771643025,-0.026062729779411764
52.562,0.016,265.0,0.0,-403.0319777164303,-0.02618719362745098
52.579,0.017,265.0,0.0,-403.2019777164303,-0.026093845741421567
52.595,0.016,265.0,0.0,-403.3619777164303,-0.025751570159313727
52.612,0.017,265.0,0.0,-403.53197771643033,-0.02537817861519608
52.628,0.016,265.0,0.0,-403.69197771643036,-0.026062729779411764
52.644,0.016,265.0,0.0,-403.8519777164304,-0.026000497855392157
52.661,0.017,265.0,0.0,-404.0219777164304,-0.026093845741421567
52.677,0.016,265.0,0.0,-404.1819777164304,-0.025751570159313727
52.694,0.017,265.0,0.0,-404.35197771643044,-0.026062729779411764
52.71,0.016,265.0,0.0,-404.51197771643047,-0.02578268612132353
52.726,0.016,265.0,0.0,-404.6719777164305,-0.025689338235294117
52.743,0.017,264.5,-5.88235294117647,-404.83011301054813,-0.02603161381740196
52.759,0.016,265.0,0.3676470588235297,-405.00261889290107,-0.02603161381740196
52.775,0.016,265.0,0.3676470588235297,-405.162624775254,-0.02578268612132353
52.792,0.017,265.0,0.3676470588235297,-405.332631025254,-0.025907149969362744
52.808,0.016,265.0,0.3676470588235297,-405.49263690760694,-0.025907149969362744
52.825,0.017,265.0,6.25,-405.6745078634893,-0.025595990349264706
52.841,0.016,265.0,0.0,-405.8220078634893,-0.02572045419730392
52.857,0.016,265.0,0.0,-405.98200786348934,-0.025969381893382354
52.874,0.017,265.0,0.0,-406.15200786348936,-0.025564874387254903
52.89,0.016,265.0,0.0,-406.3120078634894,-0.02628054151348039
52.907,0.017,265.0,0.0,-406.4820078634894,-0.025564874387254903
52.923,0.016,265.0,0.0,-406.6420078634894,-0.0255337584252451
52.939,0.016,264.75,-3.125,-406.7957078634894,-0.025440410539215686
52.956,0.017,264.75,-3.125,-406.9656547384894,-0.02603161381740196
52.972,0.016,265.0,0.0,-407.1319047384894,-0.025658222273284313
52.988,0.016,265.0,0.0,-407.29190473848945,-0.025844918045343137
53.005,0.017,265.0,0.0,-407.46190473848947,-0.026156077665441178
53.021,0.016,265.0,3.125,-407.6282047384895,-0.02593826593137255
53.037,0.016,265.0,3.125,-407.7882547384895,-0.025969381893382354
53.054,0.017,265.0,0.0,-407.9520047384895,-0.025658222273284313
53.07,0.016,265.0,0.0,-408.11200473848953,-0.025844918045343137
53.087,0.017,265.0,0.0,-408.28200473848955,-0.02603161381740196
53.103,0.016,265.0,0.0,-408.4420047384896,-0.025907149969362744
53.12,0.017,265.0,0.0,-408.6120047384896,-0.025969381893382354
53.136,0.016,265.0,0.0,-408.7720047384896,-0.025844918045343137
53.151,0.015,265.0,0.0,-408.9220047384896,-0.025751570159313727
53.169,0.018,265.0,0.0,-409.1020047384896,-0.025844918045343137
53.19,0.021,265.0,0.0,-409.3120047384896,-0.02572045419730392
53.209,0.019,265.0,0.0,-409.5020047384896,-0.02628054151348039
53.225,0.016,265.0,0.0,-409.6620047384896,-0.026373889399509805
53.241,0.016,265.0,0.0,-409.8220047384896,-0.0263427734375
53.258,0.017,265.25,2.941176470588235,-409.9979370914308,-0.025813802083333334
53.274,0.016,265.0,-0.18382352941176486,-410.15168415025437,-0.02562710631127451
53.291,0.017,265.0,-0.18382352941176486,-410.3216810252543,-0.025564874387254903
53.307,0.016,265.0,-0.18382352941176486,-410.4816780840779,-0.02618719362745098
53.323,0.016,265.0,-0.18382352941176486,-410.64167514290136,-0.025689338235294117
