time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
3294.72,4.096,251.0,-1.4578474813432845,0.23975000000000002,6.813848039215685
3298.88,4.16,277.0,-2.6332206156716422,0.05775,6.726225490196078
3303.168,4.288,329.0,3.542152518656715,-0.30625,6.7580882352941165
3307.136,3.968,329.0,2.292152518656716,-0.30625,6.829779411764705
3311.488,4.352,277.0,-2.5229264980245825,0.05775,6.774019607843137
3315.584,4.096,251.0,0.01613600197541736,0.23975000000000002,6.805882352941175
3319.808,4.224,329.0,2.4593178201572354,-0.30625,6.933333333333333
3324.032,4.224,329.0,0.0339446858288774,-0.30625,6.789950980392156
3328.128,4.096,251.0,-3.774649064171123,0.23975000000000002,6.813848039215685
3332.352,4.224,265.0,-0.7220643939393945,0.14175000000000001,6.837745098039215
3336.704,4.352,303.0,2.2937903854723705,-0.12425,6.837745098039215
3341.696,4.992,277.0,-2.4410580993761144,0.05775,6.845710784313725
3345.984,4.288,329.0,-0.01568496504775645,-0.30625,6.742156862745097
3350.016,4.032,329.0,3.792908784952244,-0.30625,6.8935049019607835
3354.368,4.352,225.0,-1.6493817676324258,0.42175,6.7580882352941165
3358.592,4.224,225.0,-3.3957052970441906,0.42175,6.981127450980392
3362.688,4.096,329.0,2.724086369622476,-0.30625,6.750122549019607
3366.976,4.288,329.0,0.2987132352941181,-0.30625,6.710294117647058
3371.136,4.16,251.0,-3.4512867647058814,0.23975000000000002,6.829779411764705
3375.232,4.096,225.0,0.05859375,0.42175,6.901470588235293
3379.52,4.288,251.0,1.2712803171641789,0.23975000000000002,6.789950980392156
3383.616,4.096,329.0,0.0017490671641787968,-0.30625,6.789950980392156
3387.968,4.352,303.0,-1.1931038740122917,-0.12425,6.7341911764705875
3392.0,4.032,225.0,-1.3121514930599107,0.42175,6.805882352941175
3396.16,4.16,251.0,1.2073797569400893,0.23975000000000002,6.877573529411764
3400.512,4.352,329.0,3.5792520133053225,-0.30625,6.766053921568626
3404.544,4.032,329.0,-0.22934173669467786,-0.30625,6.750122549019607
3408.832,4.288,277.0,-1.4598619298465654,0.05775,6.853676470588234
3412.992,4.16,329.0,4.909185689201054,-0.30625,6.718259803921567
3417.216,4.224,303.0,2.4281250831404475,-0.12425,6.957230392156862
3421.44,4.224,251.0,-3.618554952510176,0.23975000000000002,6.718259803921567
3425.536,4.096,329.0,0.19003879748982405,-0.30625,6.774019607843137
3429.824,4.288,329.0,2.615411931818182,-0.30625,6.861642156862744
3433.984,4.16,251.0,-3.634588068181819,0.23975000000000002,6.5987745098039206
3438.08,4.096,251.0,-2.4035274621212124,0.23975000000000002,6.750122549019607
3442.432,4.352,329.0,3.6431525735294117,-0.30625,6.781985294117646
3446.592,4.16,329.0,-0.1654411764705884,-0.30625,6.805882352941175
3450.688,4.096,225.0,-5.243566176470589,0.42175,6.845710784313725
3455.04,4.352,225.0,-1.4935661764705883,0.42175,6.789950980392156
3459.072,4.032,251.0,-0.2038836367880485,0.23975000000000002,6.909436274509803
3463.36,4.288,329.0,-0.150382758824923,-0.30625,6.766053921568626
3467.52,4.16,277.0,-2.650382758824923,0.05775,6.781985294117646
3471.68,4.16,225.0,-0.072257758824923,0.42175,6.750122549019607
3475.968,4.288,329.0,4.778488509831793,-0.30625,6.829779411764705
3480.064,4.096,303.0,2.219274720149252,-0.12425,6.750122549019607
3484.288,4.224,225.0,-5.111966799525102,0.42175,6.805882352941175
3488.512,4.224,277.0,-0.14984558740388998,0.05775,6.8935049019607835
3492.608,4.096,277.0,2.35015441259611,0.05775,6.877573529411764
3496.96,4.352,303.0,-1.3057389148841356,-0.12425,6.789950980392156
3501.056,4.096,225.0,-3.8448014148841354,0.42175,6.869607843137254
3505.216,4.16,225.0,-0.1516195967023176,0.42175,6.861642156862744
3509.504,4.288,329.0,2.237005459833186,-0.30625,6.813848039215685
3513.6,4.096,329.0,2.237005459833186,-0.30625,6.821813725490196
3517.888,4.288,329.0,1.042152518656716,-0.30625,6.726225490196078
3522.048,4.16,225.0,-0.1492537313432841,0.42175,6.885539215686274
3526.144,4.096,225.0,-0.1492537313432841,0.42175,6.742156862745097
3530.496,4.352,225.0,-5.0,0.42175,6.853676470588234
3534.592,4.096,225.0,-5.0,0.42175,6.781985294117646
3538.88,4.288,225.0,-5.0,0.42175,6.9174019607843125
3543.04,4.16,225.0,0.0,0.42175,6.694362745098038
3547.136,4.096,225.0,0.0,0.42175,6.829779411764705
3551.488,4.352,329.0,4.779411764705882,-0.30625,6.742156862745097
3555.648,4.16,329.0,4.779411764705882,-0.30625,6.662499999999999
3559.744,4.096,303.0,3.509880514705882,-0.12425,6.702328431372548
3564.032,4.288,277.0,2.297193947541703,0.05775,6.750122549019607
3568.384,4.352,225.0,-0.0925119348112382,0.42175,6.678431372549019
3573.504,5.12,225.0,-4.8719236995171205,0.42175,6.845710784313725
3577.6,4.096,277.0,-2.33286119951712,0.05775,6.774019607843137
3581.76,4.16,225.0,-3.56332994951712,0.42175,6.702328431372548
3586.048,4.288,329.0,2.500102886303775,-0.30625,6.813848039215685
3590.144,4.096,329.0,4.8898087686567155,-0.30625,6.837745098039215
3594.432,4.288,303.0,3.677122201492537,-0.12425,6.750122549019607
3598.592,4.16,277.0,-0.11194029850746308,0.05775,6.853676470588234
3602.752,4.16,329.0,4.888059701492536,-0.30625,6.789950980392156
3607.04,4.288,277.0,-2.388059701492537,0.05775,6.877573529411764
3611.136,4.096,303.0,-1.1185284514925369,-0.12425,6.789950980392156
3615.36,4.224,303.0,0.09415811567164205,-0.12425,6.813848039215685
3619.584,4.224,303.0,1.344158115671642,-0.12425,6.877573529411764
3623.68,4.096,303.0,-1.155841884328358,-0.12425,6.869607843137254
3628.032,4.352,277.0,0.07467830882352952,0.05775,6.789950980392156
3632.128,4.096,329.0,1.3442095588235294,-0.30625,6.694362745098038
3636.288,4.16,303.0,0.09420955882352952,-0.12425,6.853676470588234
3640.576,4.288,277.0,-1.1184770083406494,0.05775,6.694362745098038
3644.672,4.096,303.0,0.15105424165935072,-0.12425,6.797916666666666
3648.96,4.288,277.0,0.13322061567164223,0.05775,6.774019607843137
3653.12,4.16,329.0,0.09415811567164223,-0.30625,6.925367647058823
3657.152,4.032,329.0,1.3441581156716422,-0.30625,6.7341911764705875
3661.568,4.416,303.0,1.3793084509517635,-0.12425,6.901470588235293
3665.664,4.096,225.0,-3.6988165490482365,0.42175,6.821813725490196
3669.76,4.096,329.0,2.5919950181159424,-0.30625,6.662499999999999
3673.984,4.224,277.0,-2.37012619400527,0.05775,6.853676470588234
3678.208,4.224,225.0,-4.832247406126482,0.42175,6.789950980392156
3682.496,4.288,329.0,1.1960350944142917,-0.30625,6.766053921568626
3686.464,3.968,329.0,5.004628844414292,-0.30625,6.885539215686274
3690.688,4.224,277.0,-2.5356173677069203,0.05775,6.869607843137254
3694.848,4.16,225.0,-2.573496155585709,0.42175,6.7580882352941165
3698.944,4.096,251.0,1.1581563065355034,0.23975000000000002,6.789950980392156
3703.36,4.416,303.0,-1.3375174983530969,-0.12425,6.789950980392156
3707.392,4.032,251.0,-3.9168825777181753,0.23975000000000002,6.781985294117646
3711.552,4.16,225.0,-2.7047613655969642,0.42175,6.678431372549019
3715.84,4.288,329.0,4.645984903059752,-0.30625,6.7580882352941165
3720.0,4.16,329.0,3.3764536530597518,-0.30625,6.885539215686274
3724.16,4.16,329.0,1.021381189291636,-0.30625,6.837745098039215
3728.448,4.288,329.0,3.600746268656716,-0.30625,6.742156862745097
3732.48,4.032,329.0,4.8507462686567155,-0.30625,6.726225490196078
3736.768,4.288,251.0,-3.638059701492537,0.23975000000000002,6.678431372549019
3740.928,4.16,251.0,-3.638059701492537,0.23975000000000002,6.781985294117646
3745.088,4.16,329.0,0.1119402985074629,-0.30625,6.925367647058823
3749.376,4.288,329.0,0.1119402985074629,-0.30625,6.941299019607842
3753.472,4.096,277.0,-2.427122201492537,0.05775,6.885539215686274
3757.696,4.224,225.0,-1.2511837121212124,0.42175,6.853676470588234
3761.92,4.224,277.0,1.2109374999999996,0.05775,6.909436274509803
3766.016,4.096,329.0,-3.552713678800501E-16,-0.30625,6.837745098039215
3770.432,4.416,329.0,-3.552713678800501E-16,-0.30625,6.805882352941175
3774.464,4.032,225.0,-2.619667658730158,0.42175,6.662499999999999
3778.688,4.224,303.0,3.5356353715728717,-0.12425,6.718259803921567
3782.976,4.288,329.0,2.2862007266158377,-0.30625,6.949264705882352
3787.072,4.096,251.0,-4.061455523384162,0.23975000000000002,6.60674019607843
3791.296,4.224,277.0,-2.830394917323556,0.05775,6.774019607843137
3795.456,4.16,303.0,3.578335241406603,-0.12425,6.766053921568626
3799.616,4.16,277.0,-1.364846576775215,0.05775,6.718259803921567
3803.904,4.288,225.0,-5.002906278267751,0.42175,6.766053921568626
3808.0,4.096,277.0,1.3447499717322482,0.05775,6.845710784313725
3812.224,4.224,329.0,2.5758105777928546,-0.30625,6.877573529411764
3816.448,4.224,329.0,1.3258105777928542,-0.30625,6.726225490196078
3820.544,4.096,277.0,0.03674807779285416,0.05775,6.654534313725489
3824.896,4.352,303.0,3.656974153297683,-0.12425,6.710294117647058
3828.992,4.096,251.0,-1.4211508467023175,0.23975000000000002,7.02095588235294
3833.216,4.224,329.0,-0.1900902406417117,-0.30625,6.853676470588234
3837.44,4.224,329.0,-0.1900902406417117,-0.30625,6.853676470588234
3841.536,4.096,329.0,2.3489722593582885,-0.30625,6.750122549019607
3845.824,4.288,329.0,1.154119318181818,-0.30625,6.829779411764705
3849.984,4.16,329.0,3.693181818181818,-0.30625,6.670465686274509
3854.144,4.16,329.0,0.0,-0.30625,6.7580882352941165
3858.432,4.288,303.0,-1.2126865671641789,-0.12425,6.702328431372548
3862.528,4.096,225.0,-5.021280317164178,0.42175,6.869607843137254
3866.752,4.224,225.0,-5.021280317164178,0.42175,6.766053921568626
3870.976,4.224,225.0,-5.021280317164178,0.42175,6.718259803921567
3875.072,4.096,225.0,-5.021280317164178,0.42175,6.925367647058823
3879.424,4.352,225.0,-3.80859375,0.42175,6.781985294117646
3883.52,4.096,277.0,2.5390625,0.05775,6.742156862745097
3887.68,4.16,277.0,2.5390625,0.05775,6.869607843137254
3891.968,4.288,329.0,4.964435634328358,-0.30625,6.750122549019607
3896.064,4.096,329.0,4.964435634328358,-0.30625,6.789950980392156
3900.352,4.288,225.0,0.11368936567164205,0.42175,6.861642156862744
3904.512,4.16,277.0,0.07462686567164205,0.05775,6.837745098039215
3908.672,4.16,277.0,0.07462686567164205,0.05775,6.718259803921567
3912.96,4.288,329.0,0.07462686567164205,-0.30625,6.61470588235294
3917.056,4.096,329.0,0.07462686567164205,-0.30625,6.813848039215685
3921.28,4.224,277.0,2.463251922207146,0.05775,6.742156862745097
3925.504,4.224,225.0,-2.498869289914066,0.42175,6.869607843137254
3929.6,4.096,225.0,-2.498869289914066,0.42175,6.869607843137254
3933.952,4.352,303.0,-1.3396836007130126,-0.12425,6.7580882352941165
3938.048,4.096,329.0,-0.07015235071301262,-0.30625,6.853676470588234
3942.208,4.16,251.0,-1.358031138591801,0.23975000000000002,6.837745098039215
3946.496,4.288,277.0,2.3167766406935906,0.05775,6.885539215686274
3950.592,4.096,329.0,4.855839140693591,-0.30625,6.901470588235293
3954.88,4.288,277.0,-1.1540928171641789,0.05775,6.821813725490196
3959.04,4.16,329.0,0.07637593283582085,-0.30625,6.742156862745097
3963.2,4.16,329.0,3.8263759328358207,-0.30625,6.742156862745097
3967.488,4.288,225.0,-2.2370569029850738,0.42175,7.02095588235294
3971.584,4.096,329.0,0.30200559701492613,-0.30625,6.997058823529411
3975.808,4.224,277.0,0.26525751922207197,0.05775,7.02892156862745
3980.032,4.224,329.0,0.2273787313432841,-0.30625,6.774019607843137
3984.128,4.096,251.0,-3.5812150186567164,0.23975000000000002,6.861642156862744
3988.48,4.352,303.0,3.6592371323529407,-0.12425,6.766053921568626
3992.576,4.096,277.0,-2.688419117647059,0.05775,6.7580882352941165
3996.736,4.16,329.0,2.273702094474153,-0.30625,6.726225490196078
4001.024,4.288,251.0,-3.8264788191395964,0.23975000000000002,6.789950980392156
4005.12,4.096,277.0,1.2516461808604038,0.05775,6.766053921568626
4009.28,4.16,329.0,1.361940298507463,-0.30625,6.789950980392156
4013.568,4.288,303.0,1.418784981343284,-0.12425,6.837745098039215
4017.6,4.032,329.0,0.20846752102582364,-0.30625,6.949264705882352
4022.016,4.416,277.0,1.4914547587502451,0.05775,6.774019607843137
4025.984,3.968,277.0,0.22192350875024508,0.05775,6.7580882352941165
4030.272,4.288,303.0,-1.065389924085576,-0.12425,6.877573529411764
4034.432,4.16,303.0,0.14729664307860305,-0.12425,6.837745098039215
4038.656,4.224,251.0,-3.604507108725149,0.23975000000000002,6.821813725490196
4042.816,4.16,303.0,1.2505653550429667,-0.12425,6.9174019607843125
4046.976,4.16,329.0,2.5005653550429665,-0.30625,6.678431372549019
4051.008,4.032,225.0,-3.8708513708513705,0.42175,6.774019607843137
4055.36,4.352,329.0,0.9085603938545109,-0.30625,6.877573529411764
4059.456,4.096,329.0,3.370681605975723,-0.30625,6.805882352941175
4063.808,4.352,303.0,-0.32417133520074726,-0.12425,6.861642156862744
4067.84,4.032,277.0,-2.8638538748832865,0.05775,6.885539215686274
4072.0,4.16,329.0,4.794876283846872,-0.30625,6.61470588235294
4076.352,4.352,277.0,-2.3742413632119512,0.05775,6.821813725490196
4080.512,4.16,303.0,-1.1242413632119512,-0.12425,6.837745098039215
4084.608,4.096,329.0,1.3401428279645191,-0.30625,6.813848039215685
4088.832,4.224,251.0,-1.063356450534759,0.23975000000000002,6.742156862745097
4092.992,4.16,225.0,-4.8133564505347595,0.42175,6.861642156862744
4097.216,4.224,303.0,1.26953125,-0.12425,6.774019607843137
4101.44,4.224,329.0,1.250591856060606,-0.30625,6.718259803921567
4105.536,4.096,225.0,-5.0970643939393945,0.42175,6.766053921568626
4109.824,4.288,303.0,2.2341771257349614,-0.12425,6.718259803921567
4113.92,4.096,329.0,4.753708375734961,-0.30625,6.774019607843137
4118.144,4.224,225.0,-3.863715866689281,0.42175,6.7341911764705875
4122.368,4.224,329.0,-0.1705340485074629,-0.30625,6.813848039215685
4126.464,4.096,303.0,3.638059701492537,-0.12425,6.973161764705882
4130.816,4.352,251.0,-2.38970588235294,0.23975000000000002,6.861642156862744
4134.912,4.096,329.0,0.1493566176470594,-0.30625,6.797916666666666
4139.136,4.224,277.0,2.6114778297682717,0.05775,6.869607843137254
4143.36,4.224,251.0,-3.5438252005347586,0.23975000000000002,6.821813725490196
4147.456,4.096,329.0,1.5342997994652412,-0.30625,6.8935049019607835
4151.744,4.288,277.0,1.4986325474898243,0.05775,6.8935049019607835
4155.904,4.16,303.0,-1.0599612025101761,-0.12425,6.957230392156862
4160.064,4.16,251.0,-1.097839990388964,0.23975000000000002,6.781985294117646
4164.352,4.288,303.0,2.55859375,-0.12425,6.774019607843137
4168.448,4.096,329.0,0.01953125,-0.30625,6.726225490196078
4172.672,4.224,329.0,2.4449043843283578,-0.30625,6.805882352941175
4176.896,4.224,277.0,-1.2672168277928546,0.05775,6.781985294117646
4180.992,4.096,277.0,1.2327831722071458,0.05775,6.710294117647058
4185.344,4.352,303.0,0.002262979055258363,-0.12425,6.7580882352941165
4189.44,4.096,303.0,-1.2672682709447416,-0.12425,6.885539215686274
4193.664,4.224,303.0,-1.2672682709447416,-0.12425,6.63063725490196
4197.888,4.224,329.0,2.4259135472370765,-0.30625,6.845710784313725
4201.984,4.096,277.0,-0.11314895276292347,0.05775,6.789950980392156
4206.272,4.288,303.0,-0.09531532677521497,-0.12425,6.877573529411764
4210.432,4.16,277.0,-1.3453153267752147,0.05775,7.02095588235294
4214.592,4.16,303.0,-0.09531532677521497,-0.12425,6.877573529411764
4218.88,4.288,329.0,-0.11368936567164205,-0.30625,6.813848039215685
4222.976,4.096,303.0,1.155841884328358,-0.12425,6.781985294117646
4227.2,4.224,303.0,-0.056844682835821024,-0.12425,6.646568627450979
4231.424,4.224,277.0,-0.03790528889642708,0.05775,6.750122549019607
4235.52,4.096,329.0,1.251157211103573,-0.30625,6.829779411764705
4239.872,4.352,329.0,0.03847064393939394,-0.30625,6.702328431372548
4244.032,4.16,303.0,0.05800189393939394,-0.12425,6.726225490196078
4248.128,4.096,303.0,0.05800189393939394,-0.12425,6.750122549019607
4252.416,4.288,277.0,0.07637593283582103,0.05775,6.7341911764705875
4256.512,4.096,329.0,0.07637593283582103,-0.30625,6.829779411764705
4260.8,4.288,303.0,-1.136310634328358,-0.12425,6.686397058823529
4264.96,4.16,251.0,-2.3863106343283578,0.23975000000000002,6.797916666666666
4269.12,4.16,329.0,1.363689365671642,-0.30625,6.7341911764705875
4273.408,4.288,303.0,1.363689365671642,-0.12425,6.750122549019607
4277.504,4.096,303.0,-1.1753731343283575,-0.12425,6.837745098039215
4281.728,4.224,329.0,1.268374038896427,-0.30625,6.702328431372548
4285.952,4.224,303.0,2.537313432835821,-0.12425,6.774019607843137
4290.048,4.096,251.0,-3.751749067164179,0.23975000000000002,6.989093137254901
4294.4,4.352,329.0,1.0454963235294117,-0.30625,6.845710784313725
4298.496,4.096,303.0,-0.2240349264705884,-0.12425,6.821813725490196
4302.656,4.16,251.0,-3.9550955325311947,0.23975000000000002,6.750122549019607
4306.944,4.288,329.0,0.9140247750219487,-0.30625,6.805882352941175
4311.04,4.096,251.0,-0.3555064749780513,0.23975000000000002,6.813848039215685
4315.328,4.288,303.0,-1.514692164179105,-0.12425,6.853676470588234
4319.488,4.16,303.0,-0.2451609141791053,-0.12425,6.670465686274509
4323.648,4.16,225.0,-1.495160914179105,0.42175,6.774019607843137
4327.936,4.288,329.0,-0.2824743470149258,-0.30625,6.694362745098038
4332.032,4.096,329.0,3.526119402985074,-0.30625,6.837745098039215
4336.256,4.224,225.0,-3.823496155585709,0.42175,6.821813725490196
4340.48,4.224,329.0,1.100746268656716,-0.30625,6.774019607843137
4344.576,4.096,303.0,3.581215018656716,-0.12425,6.885539215686274
4348.928,4.352,277.0,-2.46438419117647,0.05775,6.766053921568626
4353.024,4.096,277.0,-2.46438419117647,0.05775,6.710294117647058
4357.184,4.16,251.0,1.2098582330659537,0.23975000000000002,6.805882352941175
4361.472,4.288,225.0,-4.9270707583406494,0.42175,6.829779411764705
4365.568,4.096,277.0,-1.1184770083406492,0.05775,6.781985294117646
4369.792,4.224,303.0,1.3074365388964273,-0.12425,6.63063725490196
4373.952,4.16,277.0,0.05743653889642726,0.05775,6.766053921568626
4378.112,4.16,303.0,2.5574365388964275,-0.12425,6.766053921568626
4382.336,4.224,251.0,1.3080018939393938,0.23975000000000002,6.965196078431371
4386.368,4.032,329.0,2.6379870129870127,-0.30625,6.797916666666666
4390.656,4.288,251.0,-2.2311332945661304,0.23975000000000002,6.766053921568626
4394.88,4.224,277.0,0.24992731149447583,0.05775,6.789950980392156
4398.848,3.968,303.0,0.3104111824622178,-0.12425,6.9174019607843125
4403.264,4.416,277.0,1.5949961626993725,0.05775,6.781985294117646
4407.36,4.096,329.0,0.2650110436517531,-0.30625,6.9174019607843125
4411.584,4.224,251.0,0.20988892696247224,0.23975000000000002,6.869607843137254
4415.744,4.16,329.0,2.728828320901866,-0.30625,6.837745098039215
4419.84,4.096,303.0,0.14881319993412417,-0.12425,6.662499999999999
4424.32,4.48,251.0,-0.9950791396103889,0.23975000000000002,6.781985294117646
4428.352,4.032,329.0,0.33490597943723016,-0.30625,6.941299019607842
4432.448,4.096,251.0,0.21949404761904817,0.23975000000000002,6.750122549019607
4436.736,4.288,329.0,0.10755374911158526,-0.30625,6.941299019607842
4440.896,4.16,329.0,1.377084999111585,-0.30625,6.686397058823529
4445.056,4.16,225.0,-1.3014864294598438,0.42175,6.957230392156862
4449.344,4.288,303.0,-1.5324743470149258,-0.12425,6.7341911764705875
4453.376,4.032,277.0,0.9864368633025343,0.05775,6.837745098039215
4457.664,4.288,329.0,-0.22624970386164484,-0.30625,6.853676470588234
4461.824,4.16,329.0,-0.22624970386164484,-0.30625,6.813848039215685
4465.984,4.16,225.0,-0.22624970386164484,0.42175,6.829779411764705
4470.272,4.288,277.0,-1.4389362710258236,0.05775,6.861642156862744
4474.368,4.096,225.0,-2.6883162313432845,0.42175,6.925367647058823
4478.656,4.288,329.0,-0.2629430970149265,-0.30625,6.821813725490196
4482.816,4.16,251.0,-4.012943097014927,0.23975000000000002,6.742156862745097
4486.912,4.096,329.0,4.795650652985074,-0.30625,6.702328431372548
4491.264,4.352,329.0,2.370277518656716,-0.30625,6.829779411764705
4495.36,4.096,225.0,-0.1687849813432841,0.42175,6.781985294117646
4499.584,4.224,329.0,-0.09528882575757577,-0.30625,6.861642156862744
4503.808,4.224,329.0,3.6547111742424243,-0.30625,6.821813725490196
4507.904,4.096,225.0,-5.232007575757576,0.42175,6.789950980392156
4512.192,4.288,251.0,-4.019321008593398,0.23975000000000002,6.789950980392156
4516.352,4.16,329.0,4.808803991406603,-0.30625,6.7580882352941165
4520.512,4.16,277.0,-2.615438432835821,0.05775,6.989093137254901
4524.8,4.288,303.0,-1.4027518656716425,-0.12425,6.845710784313725
4528.96,4.16,329.0,4.925373134328358,-0.30625,6.845710784313725
4533.12,4.16,225.0,-1.2873134328358211,0.42175,6.877573529411764
4537.344,4.224,303.0,-1.3441316146540032,-0.12425,6.877573529411764
4541.44,4.096,303.0,1.1558683853459968,-0.12425,6.973161764705882
4545.792,4.352,329.0,1.1380347593582882,-0.30625,6.845710784313725
4549.888,4.096,303.0,-1.3814964906417118,-0.12425,6.829779411764705
4554.112,4.224,277.0,2.3874429032976825,0.05775,6.853676470588234
4558.336,4.224,329.0,1.1563822972370765,-0.30625,6.797916666666666
4562.432,4.096,251.0,-2.6522114527629235,0.23975000000000002,6.853676470588234
4566.72,4.288,303.0,-1.4216912596110363,-0.12425,6.821813725490196
4570.88,4.16,329.0,1.0978399903889637,-0.30625,6.901470588235293
4575.04,4.16,225.0,-2.6710994035504303,0.42175,6.702328431372548
4579.328,4.288,303.0,-1.4951609141791053,-0.12425,6.869607843137254
4583.424,4.096,329.0,3.582964085820895,-0.30625,6.789950980392156
4587.648,4.224,303.0,-0.07346965456806913,-0.12425,6.853676470588234
4591.872,4.224,277.0,-2.5545302606286753,0.05775,6.726225490196078
4595.968,4.096,329.0,4.984532239371324,-0.30625,6.766053921568626
4600.32,4.352,277.0,-1.043233344474153,0.05775,6.9174019607843125
4604.416,4.096,329.0,0.22629790552584694,-0.30625,6.8935049019607835
4608.576,4.16,329.0,1.457358511586453,-0.30625,6.869607843137254
4612.864,4.288,277.0,0.2630459833187011,0.05775,6.845710784313725
4616.96,4.096,251.0,-3.545547766681298,0.23975000000000002,6.702328431372548
4621.248,4.288,329.0,2.4822178171641793,-0.30625,6.774019607843137
4625.408,4.16,303.0,-1.3068446828358204,-0.12425,6.766053921568626
4629.568,4.16,225.0,-5.056844682835821,0.42175,6.766053921568626
4633.856,4.288,303.0,1.0065881529850742,-0.12425,6.781985294117646
4638.016,4.16,329.0,3.526119402985074,-0.30625,6.694362745098038
4642.176,4.16,251.0,-3.861940298507463,0.23975000000000002,6.774019607843137
4646.4,4.224,277.0,-1.380879692446857,0.05775,6.981127450980392
4650.496,4.096,329.0,4.9081828075531435,-0.30625,6.646568627450979
4654.848,4.352,329.0,1.270123106060606,-0.30625,6.750122549019607
4658.944,4.096,303.0,-1.249408143939394,-0.12425,6.829779411764705
4663.104,4.16,225.0,-1.249408143939394,0.42175,6.885539215686274
4667.392,4.288,225.0,-2.48046875,0.42175,6.813848039215685
4671.488,4.096,277.0,-2.48046875,0.05775,6.750122549019607
4675.776,4.288,329.0,-0.05509561567164241,-0.30625,6.861642156862744
4679.936,4.16,329.0,1.2144356343283575,-0.30625,6.853676470588234
4684.096,4.16,251.0,1.2144356343283575,0.23975000000000002,6.829779411764705
4688.384,4.288,225.0,0.0017490671641786193,0.42175,6.678431372549019
4692.48,4.096,277.0,0.0017490671641786193,0.05775,6.813848039215685
4696.704,4.224,329.0,0.03849714495703349,-0.30625,6.7341911764705875
4700.928,4.224,277.0,-2.423624067164179,0.05775,6.789950980392156
4705.024,4.096,303.0,2.595907182835821,-0.12425,6.853676470588234
4709.376,4.352,329.0,5.00344669117647,-0.30625,6.829779411764705
4713.472,4.096,277.0,-0.07467830882352952,0.05775,6.781985294117646
4717.632,4.16,277.0,-2.5367995209447423,0.05775,6.933333333333333
4721.92,4.288,303.0,1.1380082583406494,-0.12425,6.797916666666666
4726.016,4.096,303.0,-0.13152299165935055,-0.12425,6.9174019607843125
4730.24,4.224,277.0,-2.557436538896427,0.05775,6.829779411764705
4734.4,4.16,251.0,-1.268374038896427,0.23975000000000002,6.781985294117646
4738.432,4.032,277.0,0.021308500786112638,0.05775,6.909436274509803
4742.848,4.416,303.0,-0.013841834494008508,-0.12425,6.925367647058823
4746.88,4.032,251.0,-2.593206913859088,0.23975000000000002,6.670465686274509
4751.04,4.16,277.0,-0.11214630779848189,0.05775,6.909436274509803
4755.392,4.352,329.0,3.5275595745544592,-0.30625,6.789950980392156
4759.424,4.032,251.0,-1.6311705841756996,0.23975000000000002,6.7341911764705875
4763.776,4.352,277.0,-1.6138538748832871,0.05775,6.837745098039215
4767.936,4.16,329.0,3.4655112044817926,-0.30625,6.702328431372548
4772.032,4.096,329.0,2.2155112044817926,-0.30625,6.710294117647058
4776.256,4.224,329.0,-0.17419467787114867,-0.30625,6.821813725490196
4780.416,4.16,251.0,-0.0551470588235297,0.23975000000000002,6.781985294117646
4784.704,4.288,251.0,-1.25,0.23975000000000002,6.845710784313725
4788.736,4.032,329.0,0.11904761904761899,-0.30625,6.797916666666666
4792.896,4.16,329.0,0.11904761904761899,-0.30625,6.813848039215685
4797.248,4.352,251.0,-3.4655112044817926,0.23975000000000002,6.845710784313725
4801.28,4.032,225.0,-1.0051937441643326,0.42175,6.742156862745097
4805.568,4.288,303.0,2.6328659573282045,-0.12425,6.829779411764705
4809.728,4.16,329.0,0.013818338280585606,-0.30625,6.7580882352941165
4813.824,4.096,303.0,-1.2557129117194143,-0.12425,6.710294117647058
4818.24,4.416,277.0,1.1513096799259395,0.05775,6.726225490196078
4822.272,4.032,225.0,-0.13837285975660052,0.42175,6.662499999999999
4826.432,4.16,303.0,-0.02643256124913762,-0.12425,6.766053921568626
4830.72,4.288,329.0,-0.06374599408495865,-0.30625,6.829779411764705
4834.816,4.096,303.0,-0.06374599408495865,-0.12425,6.7580882352941165
4839.04,4.224,225.0,-2.579391580382718,0.42175,6.837745098039215
4843.328,4.288,303.0,3.638033200474898,-0.12425,6.686397058823529
4847.36,4.032,329.0,1.1777157401574379,-0.30625,6.750122549019607
4851.712,4.352,329.0,-0.034970827006741166,-0.30625,6.678431372549019
4855.872,4.16,277.0,-1.2654395770067413,0.05775,6.973161764705882
4860.096,4.224,277.0,2.427742241175077,0.05775,6.797916666666666
4864.256,4.16,277.0,-1.2103174603174602,0.05775,6.63860294117647
4868.352,4.096,303.0,-1.23046875,-0.12425,6.813848039215685
4872.64,4.288,329.0,-0.017782182835821204,-0.30625,6.789950980392156
4876.864,4.224,329.0,2.482217817164179,-0.30625,6.869607843137254
4880.96,4.096,251.0,-1.3263759328358211,0.23975000000000002,6.789950980392156
4885.248,4.288,225.0,-2.5390625,0.42175,6.781985294117646
4889.344,4.096,225.0,-3.80859375,0.42175,6.781985294117646
4893.568,4.224,329.0,-0.09703789292175458,-0.30625,6.774019607843137
4897.792,4.224,329.0,-0.09703789292175458,-0.30625,6.877573529411764
4901.888,4.096,329.0,3.7115558570782454,-0.30625,6.789950980392156
4906.24,4.352,251.0,1.3396836007130126,0.23975000000000002,6.805882352941175
4910.336,4.096,303.0,3.8787461007130126,-0.12425,6.694362745098038
