time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
17.6,0.016,225.0,-9.191176470588236,-0.7689339828220179,-0.025440410539215686
17.617,0.017,225.0,-2.9411764705882346,-0.7689339828220179,-0.026062729779411764
17.633,0.016,225.5,6.25,-0.7715124326268729,-0.02562710631127451
17.65,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.0255337584252451
17.666,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.02572045419730392
17.682,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.026124961703431374
17.698,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02547152650122549
17.715,0.017,225.0,-5.882352941176469,-0.7689339828220179,-0.025844918045343137
17.731,0.016,225.0,0.0,-0.7689339828220179,-0.025160366881127452
17.748,0.017,225.0,-6.25,-0.7689339828220179,-0.02572045419730392
17.764,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
17.78,0.016,225.25,3.125,-0.7702221936565072,-0.02603161381740196
17.797,0.017,225.25,3.125,-0.7702221936565072,-0.02587603400735294
17.813,0.016,225.5,6.25,-0.7715124326268729,-0.02562710631127451
17.829,0.016,225.0,0.0,-0.7689339828220179,-0.02593826593137255
17.846,0.017,225.0,0.0,-0.7689339828220179,-0.025502642463235293
17.862,0.016,225.0,-3.125,-0.7689339828220179,-0.02572045419730392
17.879,0.017,225.0,-3.125,-0.7689339828220179,-0.026000497855392157
17.895,0.016,225.0,-6.25,-0.7689339828220179,-0.026405005361519608
17.911,0.016,225.0,0.0,-0.7689339828220179,-0.02547152650122549
17.928,0.017,225.0,0.0,-0.7689339828220179,-0.025689338235294117
17.944,0.016,225.0,0.0,-0.7689339828220179,-0.02578268612132353
17.961,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.02537817861519608
17.977,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025253714767156862
17.993,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.0263427734375
18.01,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.025689338235294117
18.026,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02572045419730392
18.042,0.016,225.0,-6.25,-0.7689339828220179,-0.02562710631127451
18.059,0.017,225.0,0.0,-0.7689339828220179,-0.02593826593137255
18.075,0.016,225.0,0.0,0.30766601717798214,-0.02618719362745098
18.092,0.017,225.25,2.941176470588235,0.3038954534023163,-0.02603161381740196
18.108,0.016,225.75,9.191176470588236,0.29376587974899226,-0.02643612132352941
18.124,0.016,225.75,9.191176470588236,0.29521882092546287,-0.02649835324754902
18.141,0.017,225.0,0.367647058823529,0.3131803554132762,-0.026000497855392157
18.157,0.016,225.0,0.367647058823529,0.314774473060335,-0.026000497855392157
18.174,0.017,225.0,-2.5735294117647056,0.3224005760015115,-0.025253714767156862
18.19,0.016,225.25,-5.698529411764706,0.33080354163761044,-0.026000497855392157
18.206,0.016,225.0,-8.823529411764707,0.33833292894268796,-0.02562710631127451
18.223,0.017,225.0,0.0,0.3223858701191586,-0.025751570159313727
18.239,0.016,225.0,0.0,0.3239858701191586,-0.026373889399509805
18.255,0.016,225.0,0.0,0.3255858701191586,-0.026249425551470588
18.272,0.017,225.0,-3.125,0.3335889951191586,-0.02506701899509804
18.288,0.016,225.0,0.0,0.3289389951191586,-0.025689338235294117
18.305,0.017,225.0,0.0,0.3306389951191586,-0.02531594669117647
18.321,0.016,225.0,0.0,0.3322389951191586,-0.025191482843137256
18.337,0.016,225.0,0.0,0.3338389951191586,-0.026622817095588235
18.354,0.017,225.0,0.0,0.33553899511915863,-0.0255337584252451
18.37,0.016,225.5,6.25,0.32546054531430374,-0.026093845741421567
18.386,0.016,225.0,0.0,0.3386389951191586,-0.026529469209558825
18.403,0.017,225.0,0.0,0.3403389951191586,-0.025502642463235293
18.419,0.016,225.5,6.25,0.3302605453143037,-0.026311657475490195
18.436,0.017,225.0,0.36764705882353044,0.3427974510015115,-0.025440410539215686
18.452,0.016,225.0,-5.88235294117647,0.3569915686485704,-0.025502642463235293
18.468,0.016,225.0,0.3676470588235297,0.3460856862956292,-0.025844918045343137
18.485,0.017,225.0,0.3676470588235297,0.34777943629562913,-0.02578268612132353
18.501,0.016,225.0,-5.88235294117647,0.36197355394268804,-0.026000497855392157
18.518,0.017,225.0,0.0,0.35190884806033507,-0.02531594669117647
18.534,0.016,225.5,6.25,0.34183039825548023,-0.02603161381740196
18.55,0.016,225.25,3.125,0.34917063722584574,-0.02603161381740196
18.567,0.017,225.0,0.18382352941176486,0.3562880760015116,-0.02578268612132353
18.583,0.016,225.0,0.18382352941176486,0.3578851348250409,-0.025191482843137256
18.599,0.016,225.0,0.18382352941176486,0.35948219364857037,-0.02562710631127451
18.616,0.017,225.0,-6.066176470588235,0.37378531864857034,-0.025813802083333334
18.632,0.016,225.5,3.3088235294117654,0.3575039276672449,-0.025813802083333334
18.649,0.017,225.0,0.3676470588235297,0.36415848041327625,-0.025658222273284313
18.665,0.016,225.0,0.3676470588235297,0.3657525980603351,-0.02547152650122549
18.681,0.016,225.0,0.3676470588235297,0.36734671570739386,-0.0255337584252451
18.698,0.017,225.0,0.3676470588235297,0.3690404657073939,-0.026249425551470588
18.714,0.016,225.0,-5.88235294117647,0.3832345833544527,-0.026124961703431374
18.731,0.017,225.0,0.0,0.37316987747209984,-0.02603161381740196
18.747,0.016,225.0,0.0,0.3747698774720998,-0.026405005361519608
18.763,0.016,225.0,0.0,0.3763698774720998,-0.026124961703431374
18.78,0.017,225.0,0.0,0.37806987747209986,-0.025813802083333334
18.796,0.016,225.25,3.125,0.37383166663761047,-0.025595990349264706
18.812,0.016,226.0,12.5,0.35785483034491533,-0.02537817861519608
18.829,0.017,225.25,3.6764705882352944,0.3757662254611399,-0.02578268612132353
18.845,0.016,225.0,0.5514705882352942,0.3831456127662175,-0.025689338235294117
18.862,0.017,225.0,0.5514705882352942,0.38483623776621745,-0.025347062653186276
18.878,0.016,225.0,-2.5735294117647056,0.3927274142368057,-0.02628054151348039
18.894,0.016,225.0,-11.948529411764707,0.41326859070739397,-0.026156077665441178
18.911,0.017,225.0,-3.125,0.39737465688386453,-0.02578268612132353
18.927,0.016,225.0,0.0,0.3927246568838645,-0.02603161381740196
18.943,0.016,225.0,0.0,0.39432465688386453,-0.025160366881127452
18.959,0.016,225.0,0.0,0.39592465688386447,-0.026467237285539215
18.976,0.017,225.0,0.0,0.3976246568838645,-0.026000497855392157
18.993,0.017,225.5,5.88235294117647,0.3883815011966567,-0.025969381893382354
19.009,0.016,225.0,-0.3676470588235297,0.40156583335445273,-0.026000497855392157
19.025,0.016,225.0,-0.3676470588235297,0.40317171570739396,-0.025658222273284313
19.042,0.017,225.0,-0.3676470588235297,0.404877965707394,-0.02562710631127451
19.057,0.015,225.25,2.965686274509804,0.40012860291212027,-0.025595990349264706
19.074,0.017,225.0,-5.857843137254902,0.4191134559034724,-0.02578268612132353
19.09,0.016,225.0,0.3921568627450984,0.4082071813936684,-0.025813802083333334
19.106,0.016,225.0,0.3921568627450984,0.4098009068838645,-0.026093845741421567
19.123,0.017,225.0,0.3921568627450984,0.4114942402171978,-0.02578268612132353
19.139,0.016,225.0,-2.941176470588235,0.419807965707394,-0.026467237285539215
19.156,0.017,225.0,0.0,0.41562561276621746,-0.026000497855392157
19.172,0.016,225.0,0.0,0.4172256127662175,-0.025969381893382354
19.188,0.016,225.5,6.25,0.4071471629613626,-0.026249425551470588
19.205,0.017,225.0,0.3676470588235297,0.41968406864857044,-0.025689338235294117
19.221,0.016,225.5,6.617647058823531,0.40959973649077436,-0.026093845741421567
19.237,0.016,225.0,0.3676470588235297,0.42277230394268805,-0.026000497855392157
19.254,0.017,225.0,0.3676470588235297,0.4244660539426881,-0.02531594669117647
19.27,0.016,225.0,-5.882352941176469,0.4386601715897469,-0.02593826593137255
19.287,0.017,225.0,0.0,0.42859546570739393,-0.026093845741421567
19.303,0.016,225.0,-6.25,0.4427954657073939,-0.02618719362745098
19.319,0.016,225.0,0.0,0.431895465707394,-0.025160366881127452
19.336,0.017,225.5,5.88235294117647,0.42265231002018616,-0.0263427734375
19.352,0.016,225.0,-0.3676470588235297,0.43583664217798224,-0.026373889399509805
19.369,0.017,225.0,-0.3676470588235297,0.43754289217798215,-0.02572045419730392
19.385,0.016,225.0,-0.3676470588235297,0.4391487745309234,-0.026373889399509805
19.401,0.016,225.0,-0.3676470588235297,0.4407546568838645,-0.025813802083333334
19.418,0.017,225.0,-6.25,0.4543256127662175,-0.026156077665441178
19.434,0.016,225.5,6.25,0.4317471629613626,-0.02603161381740196
19.45,0.016,225.0,0.0,0.44492561276621745,-0.025751570159313727
19.467,0.017,225.0,0.0,0.4466256127662175,-0.02618719362745098
19.483,0.016,225.0,0.0,0.44822561276621753,-0.026218309589460784
19.5,0.017,225.0,0.0,0.44992561276621745,-0.026000497855392157
19.516,0.016,225.0,-6.25,0.46412561276621744,-0.026093845741421567
19.532,0.016,225.0,0.0,0.45322561276621753,-0.025284830729166666
19.549,0.017,225.0,0.0,0.45492561276621746,-0.02562710631127451
19.565,0.016,225.0,0.0,0.4565256127662175,-0.02593826593137255
19.582,0.017,225.0,0.0,0.45822561276621754,-0.025253714767156862
19.598,0.016,225.5,6.25,0.44814716296136264,-0.025813802083333334
19.614,0.016,225.5,6.25,0.4496471629613626,-0.02572045419730392
19.631,0.017,225.0,0.3676470588235297,0.4621840686485704,-0.02603161381740196
19.647,0.016,225.0,0.3676470588235297,0.4637781862956293,-0.025969381893382354
19.663,0.016,225.0,0.3676470588235297,0.465372303942688,-0.025564874387254903
19.68,0.017,225.0,-5.88235294117647,0.4796723039426881,-0.025595990349264706
19.696,0.016,225.25,-2.75735294117647,0.47552821075525753,-0.025751570159313727
19.713,0.017,225.0,0.18382352941176486,0.47088094364857036,-0.02618719362745098
19.729,0.016,225.0,0.18382352941176486,0.4724780024720998,-0.025813802083333334
19.745,0.016,225.0,0.18382352941176486,0.47407506129562926,-0.02578268612132353
19.762,0.017,225.0,0.18382352941176486,0.4757719362956292,-0.02587603400735294
19.778,0.016,225.0,-2.941176470588235,0.4836689951191586,-0.026405005361519608
19.794,0.016,225.0,0.0,0.4793866421779822,-0.025907149969362744
19.811,0.017,225.0,0.0,0.48108664217798225,-0.02593826593137255
19.827,0.016,225.0,0.0,0.4826866421779822,-0.026311657475490195
19.844,0.017,225.0,0.0,0.4843866421779822,-0.02587603400735294
19.86,0.016,225.0,0.0,0.48598664217798215,-0.026156077665441178
19.876,0.016,225.5,6.25,0.4759081923731273,-0.02547152650122549
19.893,0.017,225.0,0.3676470588235297,0.4884450980603351,-0.025969381893382354
19.909,0.016,225.0,0.3676470588235297,0.49003921570739395,-0.025813802083333334
19.926,0.017,225.0,0.3676470588235297,0.4917329657073939,-0.026000497855392157
19.942,0.016,225.0,0.3676470588235297,0.49332708335445274,-0.0255337584252451
19.958,0.016,225.0,-5.88235294117647,0.5075212010015115,-0.02618719362745098
19.975,0.017,225.0,0.0,0.4974564951191587,-0.025813802083333334
19.991,0.016,225.0,0.0,0.4990564951191586,-0.026156077665441178
20.007,0.016,225.0,0.0,0.5006564951191587,-0.02618719362745098
20.024,0.017,225.0,0.0,0.5023564951191587,-0.025907149969362744
20.04,0.016,225.0,0.0,0.5039564951191586,-0.026093845741421567
20.057,0.017,225.25,2.941176470588235,0.5001859313434929,-0.02578268612132353
20.073,0.016,225.25,2.941176470588235,0.5017388725199634,-0.025751570159313727
20.089,0.016,225.0,-0.18382352941176486,0.5091300245309234,-0.02572045419730392
20.106,0.017,225.0,-0.18382352941176486,0.5108331495309234,-0.02572045419730392
20.122,0.016,225.0,-0.18382352941176486,0.5124360907073939,-0.025844918045343137
20.139,0.017,225.0,-3.125,0.5200715686485704,-0.025658222273284313
20.155,0.016,225.0,-3.125,0.5217215686485704,-0.02649835324754902
20.171,0.016,225.0,0.0,0.5170715686485704,-0.025191482843137256
20.188,0.017,225.0,0.0,0.5187715686485704,-0.026000497855392157
20.204,0.016,225.0,0.0,0.5203715686485704,-0.025969381893382354
20.22,0.016,225.0,0.0,0.5219715686485704,-0.02578268612132353
20.237,0.017,225.0,0.0,0.5236715686485705,-0.026062729779411764
20.253,0.016,225.5,6.25,0.5135931188437155,-0.025658222273284313
20.27,0.017,225.0,0.3676470588235297,0.5261300245309233,-0.025813802083333334
20.286,0.016,225.0,0.3676470588235297,0.5277241421779821,-0.025969381893382354
20.302,0.016,225.0,0.3676470588235297,0.529318259825041,-0.026249425551470588
20.319,0.017,225.0,0.3676470588235297,0.5310120098250409,-0.025969381893382354
20.335,0.016,225.0,-5.88235294117647,0.5452061274720998,-0.026000497855392157
20.351,0.016,225.0,0.0,0.5350414215897469,-0.026000497855392157
20.368,0.017,225.25,2.941176470588235,0.531270857814081,-0.026124961703431374
20.384,0.016,225.25,2.941176470588235,0.5328237989905517,-0.026124961703431374
20.401,0.017,225.5,5.88235294117647,0.5290012070790097,-0.02680951286764706
20.417,0.016,225.0,-0.36764705882353005,0.5421855392368057,-0.025595990349264706
20.433,0.016,225.5,5.882352941176469,0.532112971784892,-0.02593826593137255
20.45,0.017,225.0,-2.9411764705882355,0.5505884804132762,-0.02578268612132353
20.466,0.016,225.0,-2.9411764705882355,0.5522355392368057,-0.026062729779411764
20.482,0.016,225.5,0.3676470588235297,0.5481335600201861,-0.025595990349264706
20.498,0.016,225.5,6.617647058823531,0.5371276776672449,-0.02562710631127451
20.514,0.016,225.0,-5.88235294117647,0.5629002451191586,-0.02628054151348039
20.531,0.017,225.25,2.941176470588235,0.5473649754611399,-0.02537817861519608
20.547,0.016,225.25,2.941176470588235,0.5489179166376105,-0.025191482843137256
20.564,0.017,225.0,-6.25,0.5686447304132763,-0.026249425551470588
20.58,0.016,225.0,-6.25,0.5703447304132763,-0.026062729779411764
20.596,0.016,225.0,0.0,0.5594447304132762,-0.0255337584252451
20.613,0.017,225.5,2.941176470588235,0.5561339276672449,-0.025595990349264706
20.629,0.016,225.0,-3.3088235294117645,0.5693653186485704,-0.02572045419730392
20.645,0.016,225.0,-0.3676470588235297,0.5650888480603351,-0.02562710631127451
20.662,0.017,225.5,5.51470588235294,0.5558519423731272,-0.025502642463235293
20.678,0.016,225.0,-0.7352941176470601,0.5690421568838645,-0.02572045419730392
20.695,0.017,225.0,-6.617647058823531,0.5826193627662174,-0.02587603400735294
20.711,0.016,225.0,-0.3676470588235297,0.5717252451191586,-0.025658222273284313
20.727,0.016,225.0,-0.3676470588235297,0.5733311274720998,-0.026093845741421567
20.744,0.017,225.0,-6.25,0.3203722671779821,-0.02603161381740196
20.76,0.016,225.0,0.0,0.30947226717798215,-0.026218309589460784
20.777,0.017,225.0,0.0,0.31117226717798213,-0.02593826593137255
20.793,0.016,225.0,0.0,0.3127722671779821,-0.02537817861519608
20.809,0.016,225.0,0.0,0.31437226717798217,-0.02603161381740196
20.826,0.017,225.0,0.0,0.3160722671779821,-0.02578268612132353
20.842,0.016,225.0,0.0,0.31767226717798214,-0.025440410539215686
20.858,0.016,225.0,0.0,0.3192722671779821,-0.025658222273284313
20.875,0.017,225.0,0.0,0.3209722671779821,-0.02531594669117647
20.891,0.016,225.75,9.375,0.3050515415136981,-0.02587603400735294
20.908,0.017,225.5,6.433823529411765,0.3120667953143037,-0.02578268612132353
20.924,0.016,225.0,0.18382352941176522,0.325242303942688,-0.025595990349264706
20.94,0.016,225.0,0.18382352941176522,0.3268393627662174,-0.025658222273284313
20.957,0.017,225.0,0.18382352941176522,0.32853623776621743,-0.025907149969362744
20.973,0.016,225.0,-9.191176470588236,0.3490332965897468,-0.02618719362745098
20.99,0.017,225.75,2.5735294117647056,0.32853940916075697,-0.025502642463235293
21.006,0.016,225.0,-0.5514705882352942,0.3350189583544527,-0.025689338235294117
21.022,0.016,225.0,-0.5514705882352942,0.33662778188386444,-0.025658222273284313
21.039,0.017,225.0,-0.5514705882352942,0.33833715688386445,-0.02587603400735294
21.055,0.016,225.0,-0.5514705882352942,0.3399459804132763,-0.02649835324754902
21.071,0.016,225.0,-9.375,0.35934303923680566,-0.025689338235294117
21.088,0.017,225.0,0.0,0.34229303923680565,-0.02593826593137255
21.104,0.016,225.0,0.0,0.3438930392368057,-0.025595990349264706
21.121,0.017,225.0,0.0,0.3455930392368056,-0.025969381893382354
21.137,0.016,225.0,0.0,0.34719303923680567,-0.026871744791666666
21.153,0.016,225.0,0.0,0.34879303923680566,-0.026529469209558825
21.17,0.017,225.5,5.88235294117647,0.33954988354959786,-0.026218309589460784
21.186,0.016,225.0,-0.3676470588235297,0.3527342157073939,-0.025844918045343137
21.202,0.016,225.0,-0.3676470588235297,0.35434009806033506,-0.02572045419730392
21.219,0.017,225.0,-0.3676470588235297,0.3560463480603351,-0.025595990349264706
21.235,0.016,225.0,-0.3676470588235297,0.3576522304132762,-0.02618719362745098
21.252,0.017,225.0,-6.25,0.3712231862956292,-0.025844918045343137
21.268,0.016,225.0,0.0,0.3603231862956292,-0.026156077665441178
21.284,0.016,225.25,3.125,0.3560849754611398,-0.02506701899509804
21.301,0.017,225.0,0.18382352941176486,0.36320241423680566,-0.02578268612132353
21.317,0.016,225.0,0.18382352941176486,0.364799473060335,-0.026093845741421567
21.334,0.017,225.0,0.18382352941176486,0.36649634806033504,-0.026156077665441178
21.35,0.016,225.5,6.433823529411765,0.3564149570790096,-0.025409294577205883
21.366,0.016,225.0,-2.9411764705882346,0.37589046570739393,-0.02578268612132353
21.383,0.017,225.25,2.9411764705882346,0.3662375489905516,-0.02572045419730392
21.399,0.016,225.0,-0.18382352941176522,0.3736287010015116,-0.025564874387254903
21.415,0.016,225.0,-0.18382352941176522,0.3752316421779821,-0.025191482843137256
21.432,0.017,225.0,-6.433823529411765,0.3895410171779822,-0.02603161381740196
21.448,0.016,225.5,6.066176470588235,0.3669655085495978,-0.026405005361519608
21.465,0.017,225.0,-2.75735294117647,0.3854378921779821,-0.02572045419730392
21.481,0.016,225.0,0.3676470588235297,0.38078200982504096,-0.025844918045343137
21.497,0.016,225.0,0.3676470588235297,0.3823761274720997,-0.02618719362745098
21.514,0.017,225.5,6.25,0.373126721784892,-0.026311657475490195
21.53,0.016,225.0,-6.249999999999999,0.3989051715897468,-0.02572045419730392
21.547,0.017,225.0,-0.3676470588235297,0.38884671570739393,-0.026093845741421567
21.563,0.016,225.25,2.75735294117647,0.38461438722584573,-0.025284830729166666
21.579,0.016,225.75,9.00735294117647,0.37448775474899226,-0.02618719362745098
21.596,0.017,225.25,-2.75735294117647,0.39884655634349275,-0.025191482843137256
21.612,0.016,225.0,0.3676470588235297,0.393728884825041,-0.025658222273284313
21.628,0.016,225.0,0.3676470588235297,0.3953230024720997,-0.025595990349264706
21.645,0.017,225.0,-2.75735294117647,0.40331987747209974,-0.025689338235294117
21.661,0.016,225.0,-9.00735294117647,0.41756399511915865,-0.02531594669117647
21.678,0.017,225.0,-3.125,0.40755241423680566,-0.026373889399509805
21.694,0.016,225.5,6.25,0.3912239644319508,-0.02603161381740196
21.71,0.016,225.0,0.0,0.4044024142368057,-0.02531594669117647
21.727,0.017,225.0,0.0,0.4061024142368057,-0.02578268612132353
21.742,0.015,225.5,6.666666666666667,0.3950906310986174,-0.025844918045343137
21.759,0.017,225.0,0.7843137254901968,0.407620453452492,-0.026124961703431374
21.776,0.017,225.0,-5.465686274509803,0.42191337011915864,-0.02578268612132353
21.792,0.016,225.0,0.7843137254901968,0.41100082109955083,-0.02578268612132353
21.809,0.017,225.0,0.7843137254901968,0.41268748776621744,-0.025969381893382354
21.824,0.015,225.0,-5.88235294117647,0.4276090563936684,-0.025689338235294117
21.841,0.017,225.0,0.0,0.41754435051131544,-0.026093845741421567
21.857,0.016,225.0,0.0,0.4191443505113155,-0.026124961703431374
21.873,0.016,225.0,0.0,0.42074435051131553,-0.025907149969362744
21.89,0.017,225.75,8.823529411764707,0.40602656602350207,-0.025969381893382354
21.906,0.016,225.25,2.5735294117647056,0.41916790438270846,-0.025191482843137256
21.922,0.016,225.5,5.698529411764706,0.4148864889417547,-0.02593826593137255
21.939,0.017,225.0,-0.1838235294117645,0.4274327696289626,-0.025969381893382354
21.955,0.016,225.0,-0.1838235294117645,0.4290357108054331,-0.02618719362745098
21.972,0.017,225.0,-9.00735294117647,0.4485358946289625,-0.02603161381740196
21.988,0.016,225.0,-2.75735294117647,0.4376800122760214,-0.025689338235294117
22.004,0.016,225.0,-5.88235294117647,0.4456241299230802,-0.025751570159313727
22.021,0.017,225.0,0.0,0.4355594240407272,-0.025969381893382354
22.037,0.016,225.5,6.25,0.42548097423587233,-0.02562710631127451
22.053,0.016,225.0,0.0,0.4386594240407272,-0.026218309589460784
22.07,0.017,225.0,0.0,0.44035942404072725,-0.02643612132352941
22.086,0.016,225.0,
