time,elbow_angle,shoulder_angle,elbow_current,shoulder_current
57.374,300.75,79.25,-0.02603161381740196,9.803921568627451E-6
57.391,300.0,79.25,-0.025595990349264706,2.941176470588235E-5
57.407,300.75,79.25,-0.02593826593137255,2.941176470588235E-5
57.423,301.0,79.0,-0.025969381893382354,2.941176470588235E-5
57.44,301.0,79.25,-0.025564874387254903,1.9607843137254903E-5
57.456,301.0,81.5,-0.025969381893382354,9.803921568627451E-6
57.475,300.0,81.5,-0.02572045419730392,1.9607843137254903E-5
57.492,300.0,79.0,-0.02572045419730392,1.9607843137254903E-5
57.509,300.0,79.25,-0.025440410539215686,9.803921568627451E-6
57.526,300.0,79.0,-0.025751570159313727,2.941176470588235E-5
57.542,300.0,79.0,-0.026093845741421567,2.941176470588235E-5
57.558,300.0,79.0,-0.026218309589460784,9.803921568627451E-6
57.575,300.5,79.0,-0.0255337584252451,0.0
57.591,301.0,79.25,-0.02603161381740196,2.941176470588235E-5
57.608,300.5,79.25,-0.026622817095588235,1.9607843137254903E-5
57.623,301.0,79.5,-0.02593826593137255,9.803921568627451E-6
57.64,301.0,81.5,-0.02562710631127451,0.0
57.656,301.0,79.0,-0.025595990349264706,1.9607843137254903E-5
57.676,300.0,81.25,-0.026311657475490195,1.9607843137254903E-5
57.697,301.0,81.5,-0.025191482843137256,0.0
57.714,301.0,79.0,-0.025595990349264706,1.9607843137254903E-5
57.731,301.0,79.0,-0.026218309589460784,1.9607843137254903E-5
57.747,301.0,79.5,-0.026249425551470588,1.9607843137254903E-5
57.767,301.0,81.25,-0.0255337584252451,3.9215686274509805E-5
57.783,301.0,79.0,-0.025658222273284313,2.941176470588235E-5
57.8,301.0,81.5,-0.02618719362745098,1.9607843137254903E-5
57.821,301.0,83.75,-0.02628054151348039,1.9607843137254903E-5
57.842,301.0,85.75,-0.025564874387254903,2.941176470588235E-5
57.861,301.0,79.0,-0.026093845741421567,1.9607843137254903E-5
57.877,300.75,79.0,-0.02578268612132353,0.0
57.893,300.0,79.0,-0.025564874387254903,1.9607843137254903E-5
57.91,300.75,79.0,-0.02562710631127451,1.9607843137254903E-5
57.926,301.0,79.5,-0.025502642463235293,1.9607843137254903E-5
57.943,300.5,79.25,-0.02562710631127451,1.9607843137254903E-5
57.959,300.0,79.25,-0.025844918045343137,2.941176470588235E-5
57.975,300.0,79.5,-0.025689338235294117,1.9607843137254903E-5
57.992,300.0,79.25,-0.026000497855392157,3.9215686274509805E-5
58.009,300.0,81.5,-0.026591701133578432,3.9215686274509805E-5
58.025,300.25,81.25,-0.02593826593137255,3.9215686274509805E-5
58.041,301.0,79.25,-0.025502642463235293,1.9607843137254903E-5
58.057,301.0,79.0,-0.025813802083333334,1.9607843137254903E-5
58.077,301.0,81.25,-0.025502642463235293,1.9607843137254903E-5
58.094,301.0,79.25,-0.025502642463235293,9.803921568627451E-6
58.111,300.5,79.0,-0.02578268612132353,9.803921568627451E-6
58.132,300.0,83.5,-0.02547152650122549,1.9607843137254903E-5
58.152,301.0,79.25,-0.026249425551470588,3.9215686274509805E-5
58.168,301.0,79.0,-0.026156077665441178,1.9607843137254903E-5
58.184,301.0,79.25,-0.026124961703431374,9.803921568627451E-6
58.201,301.0,79.0,-0.026062729779411764,1.9607843137254903E-5
58.217,301.0,81.25,-0.025689338235294117,9.803921568627451E-6
58.233,301.0,79.0,-0.025502642463235293,3.9215686274509805E-5
58.25,301.0,79.25,-0.026000497855392157,9.803921568627451E-6
58.266,301.0,79.0,-0.026249425551470588,2.941176470588235E-5
58.283,301.0,79.0,-0.026062729779411764,9.803921568627451E-6
58.299,301.0,79.0,-0.02603161381740196,1.9607843137254903E-5
58.315,301.0,79.25,-0.025191482843137256,9.803921568627451E-6
58.332,300.5,79.25,-0.025969381893382354,9.803921568627451E-6
58.349,300.75,81.25,-0.026093845741421567,3.9215686274509805E-5
58.372,300.5,81.25,-0.02603161381740196,1.9607843137254903E-5
58.389,300.0,79.25,-0.025347062653186276,9.803921568627451E-6
58.405,300.5,81.5,-0.02578268612132353,9.803921568627451E-6
58.422,300.0,79.0,-0.026591701133578432,1.9607843137254903E-5
58.438,300.0,79.25,-0.026062729779411764,2.941176470588235E-5
58.455,300.0,79.25,-0.02587603400735294,9.803921568627451E-6
58.471,300.5,79.25,-0.025595990349264706,1.9607843137254903E-5
58.487,300.75,79.25,-0.02603161381740196,3.9215686274509805E-5
58.504,301.0,79.0,-0.026529469209558825,9.803921568627451E-6
58.52,301.0,79.25,-0.02618719362745098,3.9215686274509805E-5
58.537,301.0,79.25,-0.026062729779411764,1.9607843137254903E-5
58.553,300.0,79.25,-0.025253714767156862,0.0
58.569,300.5,79.5,-0.02593826593137255,2.941176470588235E-5
58.586,300.75,79.5,-0.026000497855392157,2.941176470588235E-5
58.602,300.5,81.5,-0.025907149969362744,2.941176470588235E-5
58.618,300.75,79.0,-0.025813802083333334,1.9607843137254903E-5
58.635,300.5,79.25,-0.025907149969362744,2.941176470588235E-5
58.651,300.75,79.0,-0.026000497855392157,9.803921568627451E-6
58.668,301.0,79.0,-0.02603161381740196,1.9607843137254903E-5
58.684,300.5,79.25,-0.02497367110906863,1.9607843137254903E-5
58.7,300.75,79.0,-0.025844918045343137,1.9607843137254903E-5
58.717,300.75,79.25,-0.025595990349264706,1.9607843137254903E-5
58.733,300.0,79.5,-0.025284830729166666,9.803921568627451E-6
58.75,300.5,79.5,-0.02547152650122549,9.803921568627451E-6
58.766,300.0,79.5,-0.025844918045343137,9.803921568627451E-6
58.782,300.0,81.5,-0.02603161381740196,1.9607843137254903E-5
58.799,300.25,79.25,-0.025844918045343137,2.941176470588235E-5
58.815,300.5,79.0,-0.02572045419730392,2.941176470588235E-5
58.831,300.5,79.25,-0.026000497855392157,1.9607843137254903E-5
58.848,300.5,79.25,-0.025689338235294117,2.941176470588235E-5
58.864,300.5,79.0,-0.026622817095588235,2.941176470588235E-5
58.881,300.5,79.25,-0.02603161381740196,2.941176470588235E-5
58.897,300.75,79.5,-0.02562710631127451,9.803921568627451E-6
58.913,300.75,79.25,-0.02618719362745098,9.803921568627451E-6
58.93,300.75,79.25,-0.025751570159313727,1.9607843137254903E-5
58.946,300.5,79.25,-0.025347062653186276,9.803921568627451E-6
58.962,300.75,79.0,-0.025689338235294117,9.803921568627451E-6
58.979,300.75,81.5,-0.02537817861519608,1.9607843137254903E-5
58.995,300.25,79.25,-0.02537817861519608,0.0
59.012,300.5,79.25,-0.025844918045343137,0.0
59.028,300.5,79.0,-0.025253714767156862,9.803921568627451E-6
59.044,300.5,79.5,-0.02547152650122549,1.9607843137254903E-5
59.061,300.75,79.0,-0.025689338235294117,9.803921568627451E-6
59.077,300.75,79.25,-0.02603161381740196,1.9607843137254903E-5
59.094,300.5,79.25,-0.025689338235294117,9.803921568627451E-6
59.11,300.25,79.5,-0.025595990349264706,2.941176470588235E-5
59.125,300.75,79.5,-0.025440410539215686,9.803921568627451E-6
59.142,300.5,79.25,-0.025751570159313727,9.803921568627451E-6
59.159,300.5,81.5,-0.02547152650122549,1.9607843137254903E-5
59.175,300.75,81.25,-0.02593826593137255,3.9215686274509805E-5
59.191,300.5,79.0,-0.02603161381740196,9.803921568627451E-6
59.207,300.75,79.0,-0.02656058517156863,3.9215686274509805E-5
59.224,300.75,79.0,-0.025751570159313727,9.803921568627451E-6
59.24,300.75,79.0,-0.0263427734375,2.941176470588235E-5
59.256,300.75,79.25,-0.025969381893382354,1.9607843137254903E-5
59.273,300.75,79.0,-0.026405005361519608,9.803921568627451E-6
59.289,300.5,79.25,-0.02603161381740196,1.9607843137254903E-5
59.306,300.75,79.5,-0.02547152650122549,0.0
59.322,300.5,79.25,-0.025751570159313727,2.941176470588235E-5
59.338,300.75,79.75,-0.025813802083333334,1.9607843137254903E-5
59.355,300.25,81.25,-0.02603161381740196,1.9607843137254903E-5
59.371,300.0,79.0,-0.02587603400735294,1.9607843137254903E-5
59.387,300.5,79.25,-0.026249425551470588,1.9607843137254903E-5
59.404,300.5,79.5,-0.025098134957107842,1.9607843137254903E-5
59.42,300.5,79.25,-0.025689338235294117,9.803921568627451E-6
59.437,300.5,79.0,-0.026062729779411764,2.941176470588235E-5
59.453,300.75,79.0,-0.02547152650122549,0.0
59.469,300.5,79.25,-0.02593826593137255,1.9607843137254903E-5
59.486,300.5,79.25,-0.02587603400735294,2.941176470588235E-5
59.502,300.5,79.25,-0.026000497855392157,9.803921568627451E-6
59.519,300.5,79.25,-0.02578268612132353,2.941176470588235E-5
59.535,300.75,81.25,-0.025595990349264706,3.9215686274509805E-5
59.551,300.5,81.5,-0.025409294577205883,1.9607843137254903E-5
59.568,300.75,79.25,-0.025969381893382354,1.9607843137254903E-5
59.584,300.5,79.0,-0.025751570159313727,1.9607843137254903E-5
59.6,300.75,79.25,-0.02572045419730392,2.941176470588235E-5
59.617,300.5,79.0,-0.025813802083333334,2.941176470588235E-5
59.633,300.5,79.0,-0.025658222273284313,1.9607843137254903E-5
59.65,300.5,79.0,-0.02572045419730392,9.803921568627451E-6
59.666,300.75,79.0,-0.025844918045343137,0.0
59.682,300.5,79.25,-0.0255337584252451,9.803921568627451E-6
59.699,300.5,79.25,-0.026124961703431374,0.0
59.715,300.75,79.0,-0.02603161381740196,0.0
59.732,300.75,85.75,-0.025844918045343137,1.9607843137254903E-5
59.748,300.75,79.5,-0.02587603400735294,2.941176470588235E-5
59.764,300.75,79.0,-0.02618719362745098,3.9215686274509805E-5
59.781,300.75,79.25,-0.025689338235294117,1.9607843137254903E-5
59.797,300.75,79.25,-0.02531594669117647,2.941176470588235E-5
59.813,300.5,79.0,-0.02572045419730392,9.803921568627451E-6
59.83,300.5,79.0,-0.0255337584252451,1.9607843137254903E-5
59.846,300.75,79.25,-0.025129250919117645,9.803921568627451E-6
59.863,300.25,79.25,-0.026062729779411764,1.9607843137254903E-5
59.879,300.5,79.25,-0.025284830729166666,1.9607843137254903E-5
59.895,300.5,79.25,-0.02522259880514706,9.803921568627451E-6
59.912,300.5,79.5,-0.025595990349264706,9.803921568627451E-6
59.928,300.5,83.5,-0.025689338235294117,1.9607843137254903E-5
59.945,300.75,79.5,-0.025844918045343137,2.941176470588235E-5
59.961,301.0,79.25,-0.02587603400735294,1.9607843137254903E-5
59.977,300.75,79.0,-0.02522259880514706,1.9607843137254903E-5
59.994,300.25,79.25,-0.025813802083333334,9.803921568627451E-6
60.01,300.25,79.0,-0.025969381893382354,9.803921568627451E-6
60.026,300.25,79.25,-0.02628054151348039,0.0
60.043,300.5,79.25,-0.025284830729166666,1.9607843137254903E-5
60.059,300.5,79.25,-0.026124961703431374,9.803921568627451E-6
60.076,301.0,79.25,-0.026000497855392157,1.9607843137254903E-5
60.092,300.5,79.0,-0.026218309589460784,1.9607843137254903E-5
60.108,300.75,81.25,-0.02587603400735294,9.803921568627451E-6
60.125,300.5,79.0,-0.02587603400735294,9.803921568627451E-6
60.142,300.75,79.5,-0.025689338235294117,9.803921568627451E-6
60.162,301.0,81.5,-0.026062729779411764,2.941176470588235E-5
60.178,300.5,79.0,-0.02618719362745098,1.9607843137254903E-5
60.194,300.75,79.0,-0.02578268612132353,1.9607843137254903E-5
60.211,300.25,79.0,-0.025844918045343137,3.9215686274509805E-5
60.227,300.5,79.25,-0.025595990349264706,9.803921568627451E-6
60.244,300.5,79.25,-0.025969381893382354,9.803921568627451E-6
60.26,300.5,79.25,-0.025502642463235293,2.941176470588235E-5
60.276,301.0,79.5,-0.026000497855392157,1.9607843137254903E-5
60.293,300.5,79.25,-0.025502642463235293,1.9607843137254903E-5
60.309,300.75,81.75,-0.026249425551470588,2.941176470588235E-5
60.325,300.5,79.0,-0.025409294577205883,0.0
60.342,300.75,79.25,-0.025502642463235293,9.803921568627451E-6
60.358,300.5,79.25,-0.025658222273284313,9.803921568627451E-6
60.374,300.25,79.0,-0.02593826593137255,0.0
60.39,301.0,79.0,-0.025440410539215686,3.9215686274509805E-5
60.407,300.75,79.0,-0.025564874387254903,9.803921568627451E-6
60.423,300.5,79.25,-0.025658222273284313,1.9607843137254903E-5
60.44,300.75,79.25,-0.026373889399509805,1.9607843137254903E-5
60.455,300.5,79.25,-0.026467237285539215,1.9607843137254903E-5
60.472,300.75,79.25,-0.025751570159313727,1.9607843137254903E-5
60.488,300.5,79.25,-0.025969381893382354,1.9607843137254903E-5
60.505,300.5,81.25,-0.025595990349264706,1.9607843137254903E-5
60.521,300.5,79.25,-0.025813802083333334,2.941176470588235E-5
60.538,300.5,79.5,-0.026124961703431374,1.9607843137254903E-5
60.554,300.5,79.25,-0.02603161381740196,9.803921568627451E-6
60.57,300.75,79.25,-0.025595990349264706,1.9607843137254903E-5
60.587,300.75,79.25,-0.025907149969362744,1.9607843137254903E-5
60.603,300.25,79.0,-0.025564874387254903,0.0
60.619,300.75,79.0,-0.025907149969362744,3.9215686274509805E-5
60.636,300.75,79.5,-0.02562710631127451,2.941176470588235E-5
60.652,300.0,79.25,-0.02587603400735294,3.9215686274509805E-5
60.668,300.5,79.25,-0.02593826593137255,3.9215686274509805E-5
60.685,300.5,81.5,-0.0255337584252451,9.803921568627451E-6
60.701,300.75,79.25,-0.02562710631127451,1.9607843137254903E-5
60.718,300.5,79.5,-0.026311657475490195,9.803921568627451E-6
60.734,300.5,79.25,-0.026124961703431374,1.9607843137254903E-5
60.75,300.5,79.25,-0.025844918045343137,0.0
60.767,300.5,79.0,-0.025751570159313727,9.803921568627451E-6
60.783,301.0,79.25,-0.02562710631127451,1.9607843137254903E-5
60.8,300.5,79.25,-0.026000497855392157,2.941176470588235E-5
60.816,300.5,79.25,-0.02547152650122549,9.803921568627451E-6
60.832,300.75,79.25,-0.025969381893382354,2.941176470588235E-5
60.849,300.75,79.0,-0.026249425551470588,3.9215686274509805E-5
60.865,300.5,81.5,-0.02572045419730392,1.9607843137254903E-5
60.881,300.5,79.25,-0.02603161381740196,0.0
60.898,300.5,79.25,-0.02547152650122549,9.803921568627451E-6
60.914,300.5,79.5,-0.025595990349264706,3.9215686274509805E-5
60.931,300.75,79.0,-0.026249425551470588,2.941176470588235E-5
60.95,300.75,81.5,-0.025751570159313727,0.0
60.968,300.75,79.0,-0.02562710631127451,2.941176470588235E-5
60.99,300.5,84.0,-0.025502642463235293,2.941176470588235E-5
61.012,300.75,81.5,-0.025502642463235293,1.9607843137254903E-5
61.03,300.5,83.75,-0.0255337584252451,2.941176470588235E-5
61.045,300.25,79.25,-0.025969381893382354,1.9607843137254903E-5
61.062,300.5,81.25,-0.0255337584252451,1.9607843137254903E-5
61.078,300.5,79.5,-0.025813802083333334,2.941176470588235E-5
61.094,300.0,79.0,-0.025595990349264706,1.9607843137254903E-5
61.111,300.5,79.25,-0.026000497855392157,1.9607843137254903E-5
61.127,300.0,79.5,-0.025191482843137256,1.9607843137254903E-5
61.144,300.5,79.25,-0.025689338235294117,1.9607843137254903E-5
61.16,300.75,79.0,-0.026093845741421567,9.803921568627451E-6
61.176,300.5,79.0,-0.025689338235294117,9.803921568627451E-6
61.193,300.75,79.25,-0.025253714767156862,9.803921568627451E-6
61.209,300.5,79.25,-0.025813802083333334,3.9215686274509805E-5
61.226,301.0,79.25,-0.02578268612132353,9.803921568627451E-6
61.242,300.75,79.0,-0.025564874387254903,9.803921568627451E-6
61.258,300.75,81.5,-0.025813802083333334,1.9607843137254903E-5
61.275,300.75,79.5,-0.026000497855392157,9.803921568627451E-6
61.291,300.75,79.0,-0.02562710631127451,2.941176470588235E-5
61.307,300.75,79.25,-0.025689338235294117,1.9607843137254903E-5
61.324,300.75,79.5,-0.025409294577205883,1.9607843137254903E-5
61.342,300.5,79.0,-0.026062729779411764,1.9607843137254903E-5
61.365,300.25,81.5,-0.025409294577205883,9.803921568627451E-6
61.381,300.75,79.0,-0.026124961703431374,2.941176470588235E-5
61.398,300.5,79.25,-0.025564874387254903,1.9607843137254903E-5
61.414,300.75,79.5,-0.026156077665441178,1.9607843137254903E-5
61.43,300.75,81.25,-0.025658222273284313,1.9607843137254903E-5
61.447,300.5,81.25,-0.025969381893382354,1.9607843137254903E-5
61.463,300.5,79.25,-0.026218309589460784,1.9607843137254903E-5
61.479,300.5,79.25,-0.02547152650122549,0.0
61.496,300.5,79.25,-0.02618719362745098,3.9215686274509805E-5
61.512,300.5,79.0,-0.026249425551470588,1.9607843137254903E-5
61.529,300.75,79.0,-0.026249425551470588,9.803921568627451E-6
61.545,300.75,79.0,-0.025813802083333334,2.941176470588235E-5
61.561,301.0,79.0,-0.025347062653186276,0.0
61.578,300.75,79.5,-0.026062729779411764,1.9607843137254903E-5
61.594,300.75,79.25,-0.026124961703431374,9.803921568627451E-6
61.611,300.5,79.0,-0.026124961703431374,2.941176470588235E-5
61.627,300.25,81.5,-0.02572045419730392,0.0
61.643,300.5,79.25,-0.025595990349264706,1.9607843137254903E-5
61.66,300.5,79.5,-0.025969381893382354,2.941176470588235E-5
61.676,300.5,79.25,-0.02572045419730392,9.803921568627451E-6
61.692,300.5,79.25,-0.026124961703431374,9.803921568627451E-6
61.709,300.5,79.0,-0.026062729779411764,9.803921568627451E-6
61.725,300.5,79.25,-0.025595990349264706,2.941176470588235E-5
61.742,301.0,79.0,-0.02562710631127451,1.9607843137254903E-5
61.757,300.5,79.25,-0.02628054151348039,2.941176470588235E-5
61.773,300.25,79.5,-0.025347062653186276,1.9607843137254903E-5
61.791,300.75,79.25,-0.02547152650122549,9.803921568627451E-6
61.807,300.75,79.0,-0.025409294577205883,9.803921568627451E-6
61.824,300.75,81.5,-0.025689338235294117,1.9607843137254903E-5
61.84,300.75,79.25,-0.02537817861519608,1.9607843137254903E-5
61.856,301.0,79.75,-0.02603161381740196,9.803921568627451E-6
61.873,300.5,79.25,-0.02603161381740196,2.941176470588235E-5
61.889,300.75,79.25,-0.025658222273284313,0.0
61.905,300.5,79.25,-0.025440410539215686,1.9607843137254903E-5
61.921,300.5,79.25,-0.02587603400735294,3.9215686274509805E-5
61.937,300.75,79.25,-0.02603161381740196,2.941176470588235E-5
61.954,300.75,79.25,-0.02497367110906863,1.9607843137254903E-5
61.97,300.75,79.25,-0.026124961703431374,2.941176470588235E-5
61.986,300.5,79.0,-0.02547152650122549,9.803921568627451E-6
62.005,300.75,81.25,-0.025813802083333334,1.9607843137254903E-5
62.028,300.5,81.25,-0.02562710631127451,1.9607843137254903E-5
62.044,300.75,79.25,-0.025689338235294117,1.9607843137254903E-5
62.06,300.5,79.25,-0.02578268612132353,1.9607843137254903E-5
62.076,300.75,79.25,-0.02572045419730392,1.9607843137254903E-5
62.093,300.5,79.0,-0.025658222273284313,9.803921568627451E-6
62.109,300.75,79.25,-0.025595990349264706,2.941176470588235E-5
62.126,300.75,79.25,-0.025564874387254903,1.9607843137254903E-5
62.142,300.75,79.5,-0.02537817861519608,2.941176470588235E-5
62.158,300.75,79.25,-0.026467237285539215,1.9607843137254903E-5
62.175,300.5,79.0,-0.02572045419730392,9.803921568627451E-6
62.191,300.25,81.25,-0.025595990349264706,9.803921568627451E-6
62.208,300.5,81.5,-0.02572045419730392,2.941176470588235E-5
62.224,300.75,79.25,-0.025440410539215686,2.941176470588235E-5
62.24,300.5,79.25,-0.025284830729166666,1.9607843137254903E-5
62.257,300.5,79.25,-0.02562710631127451,9.803921568627451E-6
62.273,300.5,79.25,-0.02578268612132353,0.0
62.289,300.75,79.25,-0.0263427734375,2.941176470588235E-5
62.306,301.0,79.25,-0.026373889399509805,0.0
62.322,300.75,79.25,-0.02572045419730392,9.803921568627451E-6
62.339,300.5,79.25,-0.0263427734375,2.941176470588235E-5
62.359,300.75,81.5,-0.025689338235294117,2.941176470588235E-5
62.375,300.5,79.25,-0.026093845741421567,9.803921568627451E-6
62.392,300.5,83.5,-0.025160366881127452,1.9607843137254903E-5
62.408,300.75,79.25,-0.0255337584252451,1.9607843137254903E-5
62.425,301.0,79.25,-0.025658222273284313,0.0
62.441,300.75,79.0,-0.025595990349264706,0.0
62.457,300.75,79.0,-0.026062729779411764,1.9607843137254903E-5
62.474,300.5,79.25,-0.025751570159313727,1.9607843137254903E-5
62.49,300.5,79.5,-0.025751570159313727,1.9607843137254903E-5
62.507,300.75,79.25,-0.026156077665441178,2.941176470588235E-5
62.523,300.25,79.25,-0.025658222273284313,9.803921568627451E-6
62.539,300.25,79.25,-0.02603161381740196,1.9607843137254903E-5
62.556,300.0,79.25,-0.025595990349264706,1.9607843137254903E-5
62.572,300.75,81.5,-0.025502642463235293,2.941176470588235E-5
62.588,300.75,79.0,-0.02593826593137255,9.803921568627451E-6
62.605,300.75,79.25,-0.025160366881127452,0.0
62.621,300.5,79.25,-0.025658222273284313,9.803921568627451E-6
62.638,300.5,79.0,-0.026124961703431374,1.9607843137254903E-5
62.657,300.5,81.5,-0.025502642463235293,1.9607843137254903E-5
62.674,300.75,79.0,-0.025564874387254903,1.9607843137254903E-5
62.691,300.75,79.25,-0.025907149969362744,9.803921568627451E-6
62.707,300.75,79.0,-0.026218309589460784,1.9607843137254903E-5
62.724,300.25,79.5,-0.026156077665441178,1.9607843137254903E-5
62.74,300.5,79.25,-0.025347062653186276,9.803921568627451E-6
