time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
54.676,0.017,247.0,0.0,0.405825728017866,-0.049710860906862754
54.691,0.015,247.0,0.0,0.405825728017866,-0.04952416513480393
54.708,0.017,247.0,0.0,0.405825728017866,-0.04974197686887256
54.724,0.016,247.0,0.0,0.405825728017866,-0.04977309283088236
54.741,0.017,247.0,0.0,0.405825728017866,-0.04874626608455883
54.757,0.016,247.0,0.0,0.405825728017866,-0.04977309283088236
54.773,0.016,247.5,6.25,0.40283192987669303,-0.04977309283088236
54.79,0.017,247.0,0.3676470588235297,0.405825728017866,-0.0492752374387255
54.806,0.016,247.0,0.3676470588235297,0.405825728017866,-0.04908854166666667
54.822,0.016,247.25,3.49264705882353,0.40433014575056775,-0.04967974494485295
54.839,0.017,247.5,6.433823529411765,0.40283192987669303,-0.04995978860294118
54.855,0.016,247.0,-6.066176470588235,0.405825728017866,-0.04915077359068628
54.872,0.017,247.25,2.7573529411764697,0.40433014575056775,-0.04964862898284315
54.888,0.016,247.0,-0.3676470588235297,0.405825728017866,-0.04933746936274511
54.904,0.016,247.25,-0.3676470588235297,0.40433014575056775,-0.04986644071691177
54.921,0.017,247.0,-6.25,0.405825728017866,-0.04933746936274511
54.937,0.016,247.0,0.0,0.405825728017866,-0.05014648437500001
54.954,0.017,247.0,-2.941176470588235,0.405825728017866,-0.04961751302083334
54.97,0.016,247.25,3.3088235294117654,0.40433014575056775,-0.04977309283088236
54.986,0.016,247.25,0.18382352941176486,0.40433014575056775,-0.04933746936274511
55.003,0.017,247.0,0.18382352941176486,0.405825728017866,-0.04896407781862746
55.019,0.016,247.0,0.18382352941176486,0.405825728017866,-0.04974197686887256
55.035,0.016,247.0,0.18382352941176486,0.405825728017866,-0.049990904564950985
55.052,0.017,247.0,-2.941176470588235,0.405825728017866,-0.049586397058823534
55.068,0.016,247.0,-2.941176470588235,0.405825728017866,-0.049710860906862754
55.085,0.017,247.0,0.0,0.405825728017866,-0.048932961856617656
55.101,0.016,247.0,0.0,0.405825728017866,-0.049493049172794124
55.117,0.016,247.0,0.0,0.405825728017866,-0.04946193321078432
55.134,0.017,247.0,0.0,0.405825728017866,-0.0500531364889706
55.15,0.016,247.0,0.0,0.405825728017866,-0.04995978860294118
55.167,0.017,247.5,5.88235294117647,0.40283192987669303,-0.04977309283088236
55.183,0.016,247.0,-0.3676470588235297,0.405825728017866,-0.050302064185049025
55.199,0.016,247.0,-0.3676470588235297,0.405825728017866,-0.0500842524509804
55.216,0.017,247.0,-0.3676470588235297,0.405825728017866,-0.04967974494485295
55.232,0.016,247.0,-0.3676470588235297,0.405825728017866,-0.049710860906862754
55.248,0.016,247.25,-3.125,0.40433014575056775,-0.04939970128676471
55.265,0.017,247.25,3.125,0.40433014575056775,-0.04974197686887256
55.281,0.016,247.25,3.125,0.40433014575056775,-0.04995978860294118
55.298,0.017,247.0,0.18382352941176486,0.405825728017866,-0.049244121476715697
55.314,0.016,247.0,0.18382352941176486,0.405825728017866,-0.0492752374387255
55.33,0.016,247.0,-2.941176470588235,0.405825728017866,-0.05048875995710785
55.347,0.017,247.0,-2.941176470588235,0.405825728017866,-0.04952416513480393
55.363,0.016,247.0,-2.941176470588235,0.405825728017866,-0.04952416513480393
55.38,0.017,247.0,0.0,0.405825728017866,-0.048715150122549025
55.396,0.016,247.25,3.125,0.40433014575056775,-0.05027094822303922
55.412,0.016,248.0,12.5,0.3998275781850181,-0.04905742570465687
55.429,0.017,247.25,3.6764705882352944,0.40433014575056775,-0.04936858532475491
55.445,0.016,247.0,0.5514705882352942,0.405825728017866,-0.04943081724877452
55.461,0.016,247.5,6.801470588235294,0.40283192987669303,-0.04992867264093138
55.478,0.017,247.5,3.6764705882352944,0.40283192987669303,-0.04933746936274511
55.494,0.016,247.75,-2.5735294117647056,0.4013310756026349,-0.049710860906862754
55.511,0.017,247.0,-2.5735294117647056,0.405825728017866,-0.04918188955269608
55.527,0.016,247.0,0.5514705882352942,0.405825728017866,-0.048839613970588246
55.543,0.016,247.0,-5.698529411764706,0.405825728017866,-0.049213005514705886
55.56,0.017,247.0,-5.698529411764706,0.405825728017866,-0.049897556678921574
55.576,0.016,247.75,0.5514705882352942,0.4013310756026349,-0.0492752374387255
55.593,0.017,247.0,0.5514705882352942,0.405825728017866,-0.04974197686887256
55.609,0.016,247.0,0.5514705882352942,0.405825728017866,-0.04986644071691177
55.625,0.016,247.0,0.5514705882352942,0.405825728017866,-0.04995978860294118
55.642,0.017,247.0,0.5514705882352942,0.405825728017866,-0.0492752374387255
55.658,0.016,247.25,-5.698529411764706,0.40433014575056775,-0.049026309742647066
55.674,0.016,248.0,12.5,0.3998275781850181,-0.04977309283088236
55.691,0.017,247.0,0.7352941176470594,0.405825728017866,-0.04964862898284315
55.707,0.016,247.0,0.7352941176470594,0.405825728017866,-0.049586397058823534
55.724,0.017,247.0,0.7352941176470594,0.405825728017866,-0.04955528109681373
55.74,0.016,247.0,-2.3897058823529407,0.405825728017866,-0.04964862898284315
55.756,0.016,247.25,-8.63970588235294,0.40433014575056775,-0.04974197686887256
55.773,0.017,247.25,3.125,0.40433014575056775,-0.04955528109681373
55.789,0.016,247.0,0.0,0.405825728017866,-0.0493063534007353
55.806,0.017,247.0,0.0,0.405825728017866,-0.04986644071691177
55.822,0.016,247.0,0.0,0.405825728017866,-0.049586397058823534
55.838,0.016,247.0,-3.125,0.405825728017866,-0.04946193321078432
55.855,0.017,247.0,-3.125,0.405825728017866,-0.04983532475490197
55.871,0.016,247.25,3.125,0.40433014575056775,-0.04939970128676471
55.887,0.016,247.0,0.0,0.405825728017866,-0.04992867264093138
55.904,0.017,247.0,0.0,0.405825728017866,-0.04943081724877452
55.92,0.016,247.0,0.0,0.405825728017866,-0.049586397058823534
55.936,0.016,247.0,0.0,0.405825728017866,-0.04955528109681373
55.953,0.017,247.0,-3.125,0.405825728017866,-0.04887072993259805
55.969,0.016,247.0,0.0,0.405825728017866,-0.04986644071691177
55.986,0.017,247.25,2.941176470588235,0.40433014575056775,-0.050208716299019615
56.002,0.016,247.25,2.941176470588235,0.40433014575056775,-0.049804208792892164
56.018,0.016,247.0,-0.18382352941176486,0.405825728017866,-0.0500842524509804
56.035,0.017,247.0,-0.18382352941176486,0.405825728017866,-0.049804208792892164
56.051,0.016,247.0,-0.18382352941176486,0.405825728017866,-0.04890184589460785
56.068,0.017,247.0,-3.125,0.405825728017866,-0.049493049172794124
56.084,0.016,247.25,0.0,0.40433014575056775,-0.049710860906862754
56.099,0.015,247.25,3.125,0.40433014575056775,-0.04943081724877452
56.116,0.017,247.0,0.18382352941176486,0.405825728017866,-0.04983532475490197
56.132,0.016,247.0,0.18382352941176486,0.405825728017866,-0.04896407781862746
56.149,0.017,247.0,0.18382352941176486,0.405825728017866,-0.04977309283088236
56.165,0.016,247.0,-2.941176470588235,0.405825728017866,-0.050208716299019615
56.181,0.016,247.0,-2.941176470588235,0.405825728017866,-0.04943081724877452
56.198,0.017,247.5,5.88235294117647,0.40283192987669303,-0.0500842524509804
56.214,0.016,247.0,-0.3676470588235297,0.405825728017866,-0.04961751302083334
56.23,0.016,247.0,-0.3676470588235297,0.405825728017866,-0.049026309742647066
56.247,0.017,247.0,-0.3676470588235297,0.405825728017866,-0.04961751302083334
56.263,0.016,247.0,-0.3676470588235297,0.405825728017866,-0.04995978860294118
56.28,0.017,247.0,-6.25,0.405825728017866,-0.04933746936274511
56.296,0.016,247.0,0.0,0.405825728017866,-0.049586397058823534
56.312,0.016,247.0,0.0,0.405825728017866,-0.04868403416053922
56.329,0.017,247.0,0.0,0.405825728017866,-0.04955528109681373
56.345,0.016,247.0,0.0,0.405825728017866,-0.049710860906862754
56.362,0.017,247.5,5.88235294117647,0.40283192987669303,-0.04943081724877452
56.378,0.016,247.5,5.88235294117647,0.40283192987669303,-0.049710860906862754
56.394,0.016,248.0,12.13235294117647,0.3998275781850181,-0.049493049172794124
56.411,0.017,248.25,15.073529411764705,0.39832143293078864,-0.049119657628676476
56.427,0.016,249.0,24.448529411764703,0.3937870639745803,-0.0492752374387255
56.443,0.016,249.25,21.691176470588236,0.39227028145290177,-0.0493063534007353
56.46,0.017,250.25,33.455882352941174,0.3861764022884556,-0.04952416513480393
56.476,0.016,251.5,42.830882352941174,0.3784985482809299,-0.049804208792892164
56.493,0.017,252.5,51.65441176470588,0.372307542612234,-0.0493063534007353
56.509,0.016,253.75,57.90441176470588,0.3645074781578893,-0.049897556678921574
56.525,0.016,254.75,67.27941176470588,0.35821809857432196,-0.0493063534007353
56.542,0.017,256.25,73.16176470588235,0.3487013104719892,-0.04936858532475491
56.558,0.016,257.0,66.91176470588235,0.3439055097177853,-0.04933746936274511
56.575,0.017,258.5,72.79411764705883,0.3342387056931244,-0.050426528033088246
56.591,0.016,259.25,66.54411764705883,0.32936755965882647,-0.04992867264093138
56.607,0.016,260.0,63.419117647058826,0.3244711629518312,-0.04967974494485295
56.624,0.017,260.75,54.59558823529412,0.3195494549840348,-0.04955528109681373
56.64,0.016,261.75,57.72058823529412,0.3129477080229506,-0.04955528109681373
56.656,0.016,262.0,43.19852941176471,0.31129021031123555,-0.04974197686887256
56.673,0.017,262.5,39.705882352941174,0.30796672920607154,-0.049119657628676476
56.689,0.016,263.0,36.580882352941174,0.3046319227461983,-0.04936858532475491
56.706,0.017,263.0,27.75735294117647,0.3046319227461983,-0.04915077359068628
56.722,0.016,264.0,27.75735294117647,0.297928284305241,-0.04964862898284315
56.738,0.016,264.0,24.63235294117647,0.297928284305241,-0.04899519378063726
56.756,0.018,265.0,29.861111111111107,0.29117920471376185,-0.049990904564950985
56.775,0.019,265.25,26.242690058479536,0.28948482537466425,-0.049804208792892164
56.792,0.017,266.5,40.948572411420706,0.28097021976328007,-0.04936858532475491
56.808,0.016,267.5,40.948572411420706,0.2741072332372787,-0.049804208792892164
56.824,0.016,268.25,50.323572411420706,0.26893003862550696,-0.04939970128676471
56.841,0.017,269.0,48.03599071207431,0.26372715427345866,-0.049493049172794124
56.857,0.016,270.25,61.02941176470588,0.25499857210811017,-0.049493049172794124
56.874,0.017,271.25,58.088235294117645,0.24796430406198636,-0.04946193321078432
56.89,0.016,272.75,64.33823529411765,0.23732725797274262,-0.049586397058823534
56.906,0.016,273.0,58.088235294117645,0.23554443021318605,-0.04899519378063726
56.923,0.017,274.0,61.02941176470588,0.22838460753897366,-0.04961751302083334
56.939,0.016,275.0,57.90441176470588,0.22117920471376185,-0.04918188955269608
56.955,0.016,275.5,52.38970588235294,0.21755942975507683,-0.04995978860294118
56.972,0.017,276.5,45.40441176470588,0.21028577835148812,-0.04983532475490197
56.988,0.016,277.25,51.65441176470588,0.20480074245195723,-0.04955528109681373
57.005,0.017,278.0,48.713235294117645,0.19929021031123556,-0.04936858532475491
57.021,0.016,278.75,45.588235294117645,0.1937542265701641,-0.04936858532475491
57.037,0.016,279.75,51.838235294117645,0.18633340885871166,-0.04943081724877452
57.054,0.017,280.0,43.01470588235294,0.18447116295183122,-0.048715150122549025
57.07,0.016,281.0,46.13970588235294,0.1769940775171496,-0.049119657628676476
57.087,0.017,281.5,43.19852941176471,0.17323870569312444,-0.049213005514705886
57.103,0.016,282.0,40.07352941176471,0.16947214011007086,-0.05014648437500001
57.119,0.016,283.0,40.07352941176471,0.16190550971778528,-0.04964862898284315
57.136,0.017,283.5,43.01470588235294,0.15810548805965152,-0.04943081724877452
57.152,0.016,284.0,36.76470588235294,0.15429435894139948,-0.04946193321078432
57.168,0.016,285.0,43.38235294117647,0.14663887394336023,-0.049710860906862754
57.185,0.017,285.5,43.01470588235294,0.14279456798129345,-0.048932961856617656
57.201,0.016,286.5,43.01470588235294,0.13507296023022897,-0.049710860906862754
57.218,0.017,287.5,48.897058823529406,0.12730754261223404,-0.04918188955269608
57.234,0.016,288.25,52.02205882352941,0.12145486893028155,-0.049213005514705886
57.25,0.016,289.0,48.897058823529406,0.11557778633989754,-0.04939970128676471
57.267,0.017,290.5,60.661764705882355,0.10375082838725963,-0.04995978860294118
57.283,0.016,291.0,54.411764705882355,0.09978706397458029,-0.049804208792892164
57.3,0.017,292.25,57.35294117647059,0.08983107560263497,-0.04974197686887256
57.316,0.016,293.25,60.47794117647059,0.08181868152233474,-0.049804208792892164
57.332,0.016,294.25,63.60294117647059,0.07376430653656327,-0.04995978860294118
57.349,0.017,295.5,60.661764705882355,0.0636377926524791,-0.049213005514705886
57.365,0.016,296.5,66.91176470588235,0.055490154240303805,-0.0500531364889706
57.381,0.016,297.75,67.83088235294117,0.04524814561945627,-0.04915077359068628
57.398,0.017,299.25,72.97794117647058,0.032874401060919545,-0.04977309283088236
57.414,0.016,300.5,76.10294117647058,0.022494374066228826,-0.0492752374387255
57.431,0.017,302.0,79.04411764705883,0.009957214423463909,-0.04865291819852942
57.447,0.016,304.25,94.66911764705883,-0.009011537630921718,-0.04874626608455883
57.463,0.016,305.5,94.66911764705883,-0.019632672246552088,-0.049586397058823534
57.48,0.017,307.25,97.61029411764706,-0.034599699619806634,-0.04974197686887256
57.496,0.016,309.5,110.11029411764707,-0.05400631249184207,-0.04887072993259805
57.511,0.015,311.5,119.12990196078431,-0.07140664188164969,-0.049244121476715697
57.528,0.017,311.25,88.06372549019609,-0.06922402887815335,-0.04986644071691177
57.545,0.017,310.25,60.67401960784315,-0.06051512953262066,-0.04992867264093138
57.561,0.016,311.0,49.460784313725505,-0.06704356296658417,-0.04995978860294118
57.577,0.016,312.25,36.96078431372549,-0.0779672808769752,-0.04977309283088236
57.594,0.017,312.0,7.35294117647059,-0.07577827617839082,-0.04974197686887256
57.61,0.016,312.0,10.294117647058824,-0.07577827617839082,-0.04967974494485295
57.626,0.016,312.0,22.058823529411764,-0.07577827617839082,-0.04943081724877452
57.643,0.017,312.0,12.683823529411764,-0.07577827617839082,-0.04270976945465686
57.659,0.016,312.0,-2.941176470588235,-0.07577827617839082,-0.03446403952205882
57.675,0.016,312.0,0.0,-0.07577827617839082,-0.03371725643382353
57.692,0.017,312.0,0.0,-0.07577827617839082,-0.033032705269607845
57.708,0.016,312.0,0.0,-0.07577827617839082,-0.03387283624387255
57.724,0.016,312.0,0.0,-0.07577827617839082,-0.03452627144607843
57.741,0.017,312.0,0.0,-0.07577827617839082,-0.03483743106617647
57.757,0.016,312.0,0.0,-0.07577827617839082,-0.03486854702818627
57.774,0.017,312.0,0.0,-0.07577827617839082,-0.035024126838235296
57.79,0.016,312.0,0.0,-0.07577827617839082,-0.035024126838235296
57.806,0.016,312.0,0.0,-0.07577827617839082,-0.03499301087622549
57.823,0.017,312.0,0.0,-0.07577827617839082,-0.03682885263480392
57.839,0.016,312.0,0.0,-0.07577827617839082,-0.042367493872549025
57.856,0.017,312.0,0.0,-0.07577827617839082,-0.04868403416053922
57.872,0.016,312.0,0.0,-0.07577827617839082,-0.05160893458946079
57.888,0.016,312.0,0.0,-0.07577827617839082,-0.051297774969362754
57.905,0.017,312.0,0.0,-0.07577827617839082,-0.050426528033088246
57.921,0.016,312.0,0.0,-0.07577827617839082,-0.04859068627450981
57.937,0.016,312.0,0.0,-0.07577827617839082,-0.049026309742647066
57.954,0.017,312.0,0.0,-0.07577827617839082,-0.04939970128676471
57.97,0.016,312.0,0.0,-0.07577827617839082,-0.04936858532475491
57.987,0.017,312.0,0.0,-0.07577827617839082,-0.049586397058823534
58.003,0.016,312.0,0.0,-0.07577827617839082,-0.049244121476715697
58.019,0.016,312.0,0.0,-0.07577827617839082,-0.048839613970588246
58.036,0.017,312.0,0.0,-0.07577827617839082,-0.04992867264093138
58.052,0.016,312.0,0.0,-0.07577827617839082,-0.049710860906862754
58.069,0.017,311.5,-5.88235294117647,-0.07140664188164969,-0.049493049172794124
58.085,0.016,311.0,-12.13235294117647,-0.06704356296658417,-0.04977309283088236
58.101,0.016,311.0,-12.13235294117647,-0.06704356296658417,-0.049026309742647066
58.118,0.017,312.0,-0.367647058823529,-0.07577827617839082,-0.049586397058823534
58.134,0.016,311.0,-12.86764705882353,-0.06704356296658417,-0.04955528109681373
58.15,0.016,311.0,-6.98529411764706,-0.06704356296658417,-0.04908854166666667
58.167,0.017,311.25,2.2058823529411766,-0.06922402887815335,-0.04983532475490197
58.183,0.016,311.0,-0.9191176470588246,-0.06704356296658417,-0.04974197686887256
58.2,0.017,311.0,-12.683823529411764,-0.06704356296658417,-0.04986644071691177
58.216,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.049710860906862754
58.232,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.049586397058823534
58.249,0.017,311.0,-3.125,-0.06704356296658417,-0.04983532475490197
58.265,0.016,310.25,-9.375,-0.06051512953262066,-0.0492752374387255
58.282,0.017,310.25,-9.375,-0.06051512953262066,-0.04955528109681373
58.298,0.016,309.75,-15.625,-0.0561737251889811,-0.049026309742647066
58.314,0.016,309.75,-15.625,-0.0561737251889811,-0.04908854166666667
58.331,0.017,309.25,-21.50735294117647,-0.051841103387672144,-0.049586397058823534
58.347,0.016,309.0,-15.25735294117647,-0.0496781057814544,-0.04983532475490197
58.363,0.016,308.5,-21.50735294117647,-0.0453587764721379,-0.04887072993259805
58.38,0.017,308.0,-21.13970588235294,-0.04104838695899174,-0.049586397058823534
58.396,0.016,308.0,-21.13970588235294,-0.04104838695899174,-0.04936858532475491
58.413,0.017,308.75,-6.433823529411765,-0.04751732753606777,-0.049804208792892164
58.429,0.016,309.0,-0.1838235294117645,-0.0496781057814544,-0.04977309283088236
58.445,0.016,309.25,9.191176470588237,-0.051841103387672144,-0.04936858532475491
58.462,0.017,310.0,23.897058823529413,-0.058343333532153305,-0.04943081724877452
58.478,0.016,310.0,23.897058823529413,-0.058343333532153305,-0.049710860906862754
58.495,0.017,310.0,15.073529411764707,-0.058343333532153305,-0.04964862898284315
58.511,0.016,310.0,11.948529411764707,-0.058343333532153305,-0.049586397058823534
58.527,0.016,310.0,8.823529411764707,-0.058343333532153305,-0.04983532475490197
58.544,0.017,310.0,0.0,-0.058343333532153305,-0.04890184589460785
58.56,0.016,309.75,-3.125,-0.0561737251889811,-0.05002202052696079
58.576,0.016,310.0,0.0,-0.058343333532153305,-0.050208716299019615
58.593,0.017,309.5,-5.88235294117647,-0.05400631249184207,-0.049710860906862754
58.609,0.016,309.25,-9.00735294117647,-0.051841103387672144,-0.04936858532475491
58.626,0.017,309.0,-11.948529411764705,-0.0496781057814544,-0.04896407781862746
58.642,0.016,309.0,-8.823529411764707,-0.0496781057814544,-0.049897556678921574
58.658,0.016,309.75,-2.5735294117647056,-0.0561737251889811,-0.04887072993259805
58.675,0.017,310.0,6.25,-0.058343333532153305,-0.04936858532475491
58.691,0.016,310.0,9.375,-0.058343333532153305,-0.0500531364889706
58.708,0.017,310.0,12.316176470588236,-0.058343333532153305,-0.049244121476715697
58.724,0.016,310.0,12.316176470588236,-0.058343333532153305,-0.04890184589460785
58.74,0.016,310.0,2.941176470588235,-0.058343333532153305,-0.049710860906862754
58.757,0.017,310.75,8.823529411764707,-0.06486525234239256,-0.049586397058823534
58.773,0.016,310.0,-0.5514705882352942,-0.058343333532153305,-0.0493063534007353
58.789,0.016,310.0,-0.5514705882352942,-0.058343333532153305,-0.049244121476715697
58.806,0.017,310.25,2.3897058823529407,-0.06051512953262066,-0.04877738204656863
58.822,0.016,310.0,-0.7352941176470594,-0.058343333532153305,-0.049710860906862754
58.838,0.016,310.5,-3.3088235294117654,-0.06268910515999537,-0.05002202052696079
58.855,0.017,310.25,3.1249999999999996,-0.06051512953262066,-0.049990904564950985
58.871,0.016,310.25,3.1249999999999996,-0.06051512953262066,-0.04936858532475491
58.888,0.017,310.25,0.18382352941176486,-0.06051512953262066,-0.04964862898284315
58.904,0.016,310.0,0.18382352941176486,-0.058343333532153305,-0.04943081724877452
58.92,0.016,310.25,-2.941176470588235,-0.06051512953262066,-0.049026309742647066
58.937,0.017,310.25,0.0,-0.06051512953262066,-0.04952416513480393
58.953,0.016,310.5,3.125,-0.06268910515999537,-0.04955528109681373
58.969,0.016,310.0,-3.125,-0.058343333532153305,-0.049119657628676476
58.985,0.016,310.5,6.25,-0.06268910515999537,-0.049710860906862754
59.001,0.016,311.0,9.375,-0.06704356296658417,-0.04936858532475491
59.018,0.017,311.0,9.375,-0.06704356296658417,-0.04955528109681373
59.034,0.016,311.0,6.25,-0.06704356296658417,-0.04933746936274511
59.051,0.017,310.0,0.7352941176470594,-0.058343333532153305,-0.04995978860294118
59.067,0.016,310.25,-2.3897058823529407,-0.06051512953262066,-0.05023983226102942
59.083,0.016,310.25,-8.63970588235294,-0.06051512953262066,-0.04933746936274511
59.1,0.017,310.75,-2.75735294117647,-0.06486525234239256,-0.049710860906862754
59.116,0.016,310.5,-5.88235294117647,-0.06268910515999537,-0.04964862898284315
59.132,0.016,310.25,2.75735294117647,-0.06051512953262066,-0.04908854166666667
59.149,0.017,310.5,2.5735294117647056,-0.06268910515999537,-0.04908854166666667
59.165,0.016,311.0,8.823529411764705,-0.06704356296658417,-0.05017760033700981
59.182,0.017,310.25,-5.882352941176471,-0.06051512953262066,-0.04952416513480393
59.198,0.016,311.0,6.617647058823529,-0.06704356296658417,-0.04936858532475491
59.214,0.016,310.25,0.367647058823529,-0.06051512953262066,-0.04918188955269608
59.231,0.017,310.5,0.367647058823529,-0.06268910515999537,-0.04983532475490197
59.247,0.016,311.0,0.367647058823529,-0.06704356296658417,-0.04983532475490197
59.264,0.017,311.0,9.191176470588236,-0.06704356296658417,-0.04967974494485295
59.28,0.016,310.75,-3.3088235294117654,-0.06486525234239256,-0.04983532475490197
59.296,0.016,310.5,2.9411764705882346,-0.06268910515999537,-0.04918188955269608
59.313,0.017,310.75,2.9411764705882346,-0.06486525234239256,-0.0493063534007353
59.329,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.04946193321078432
59.345,0.016,310.75,-3.3088235294117654,-0.06486525234239256,-0.049586397058823534
59.362,0.017,311.0,2.75735294117647,-0.06704356296658417,-0.04936858532475491
59.378,0.016,310.0,-6.617647058823531,-0.058343333532153305,-0.049586397058823534
59.395,0.017,310.75,-0.7352941176470591,-0.06486525234239256,-0.04946193321078432
59.411,0.016,310.5,-6.98529411764706,-0.06268910515999537,-0.0500531364889706
59.427,0.016,310.75,-0.7352941176470591,-0.06486525234239256,-0.04967974494485295
59.444,0.017,311.0,-0.7352941176470591,-0.06704356296658417,-0.04955528109681373
59.46,0.016,310.75,8.63970588235294,-0.06486525234239256,-0.04905742570465687
59.477,0.017,311.0,2.75735294117647,-0.06704356296658417,-0.049804208792892164
59.493,0.016,310.25,-3.4926470588235303,-0.06051512953262066,-0.049586397058823534
59.509,0.016,311.0,2.75735294117647,-0.06704356296658417,-0.04908854166666667
59.526,0.017,310.5,-6.0661764705882355,-0.06268910515999537,-0.049026309742647066
59.542,0.016,310.5,-2.9411764705882355,-0.06268910515999537,-0.049586397058823534
59.558,0.016,310.75,-2.75735294117647,-0.06486525234239256,-0.04899519378063726
59.575,0.017,310.0,-2.205882352941176,-0.058343333532153305,-0.04964862898284315
59.591,0.016,310.75,-2.205882352941176,-0.06486525234239256,-0.04964862898284315
59.608,0.017,311.0,6.617647058823529,-0.06704356296658417,-0.04915077359068628
59.624,0.016,310.5,0.3676470588235293,-0.06268910515999537,-0.04955528109681373
59.64,0.016,311.0,3.492647058823529,-0.06704356296658417,-0.04952416513480393
59.657,0.017,310.5,6.433823529411765,-0.06268910515999537,-0.04943081724877452
59.673,0.016,311.0,3.3088235294117654,-0.06704356296658417,-0.049586397058823534
59.69,0.017,310.5,-5.51470588235294,-0.06268910515999537,-0.04946193321078432
59.706,0.016,311.0,6.985294117647061,-0.06704356296658417,-0.049804208792892164
59.722,0.016,310.25,-8.639705882352938,-0.06051512953262066,-0.04936858532475491
59.739,0.017,311.0,6.0661764705882355,-0.06704356296658417,-0.049586397058823534
59.755,0.016,310.5,-6.433823529411765,-0.06268910515999537,-0.04952416513480393
59.771,0.016,311.0,5.698529411764706,-0.06704356296658417,-0.04974197686887256
59.788,0.017,310.25,-9.375,-0.06051512953262066,-0.04946193321078432
59.804,0.016,311.0,9.375,-0.06704356296658417,-0.049586397058823534
59.821,0.017,311.0,0.5514705882352942,-0.06704356296658417,-0.049586397058823534
59.837,0.016,310.25,-2.5735294117647056,-0.06051512953262066,-0.0492752374387255
59.853,0.016,311.0,0.5514705882352942,-0.06704356296658417,-0.049244121476715697
59.87,0.017,310.75,6.433823529411765,-0.06486525234239256,-0.05002202052696079
59.886,0.016,310.75,-2.9411764705882346,-0.06486525234239256,-0.04967974494485295
59.903,0.017,311.0,0.0,-0.06704356296658417,-0.05002202052696079
59.919,0.016,310.75,6.25,-0.06486525234239256,-0.049026309742647066
59.935,0.016,311.0,0.0,-0.06704356296658417,-0.049710860906862754
59.952,0.017,310.75,0.0,-0.06486525234239256,-0.04983532475490197
59.968,0.016,310.75,0.0,-0.06486525234239256,-0.0493063534007353
59.984,0.016,310.75,-2.9411764705882346,-0.06486525234239256,-0.04946193321078432
60.001,0.017,310.75,0.18382352941176486,-0.06486525234239256,-0.049026309742647066
60.017,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.05014648437500001
60.034,0.017,310.75,0.18382352941176486,-0.06486525234239256,-0.04974197686887256
60.05,0.016,311.0,3.3088235294117654,-0.06704356296658417,-0.050115368412990205
60.066,0.016,310.25,-6.066176470588235,-0.06051512953262066,-0.04933746936274511
60.083,0.017,311.0,2.757352941176471,-0.06704356296658417,-0.049119657628676476
60.099,0.016,311.0,-0.367647058823529,-0.06704356296658417,-0.04896407781862746
60.115,0.016,311.0,2.5735294117647056,-0.06704356296658417,-0.049026309742647066
60.132,0.017,310.5,-6.433823529411764,-0.06268910515999537,-0.049586397058823534
60.148,0.016,311.0,9.191176470588236,-0.06704356296658417,-0.04961751302083334
60.165,0.017,310.5,-5.51470588235294,-0.06268910515999537,-0.05033318014705883
60.181,0.016,310.25,-8.63970588235294,-0.06051512953262066,-0.04933746936274511
60.197,0.016,310.5,-5.51470588235294,-0.06268910515999537,-0.04955528109681373
60.214,0.017,311.0,6.25,-0.06704356296658417,-0.049244121476715697
60.23,0.016,310.75,-3.125000000000001,-0.06486525234239256,-0.04961751302083334
60.247,0.017,311.0,5.698529411764705,-0.06704356296658417,-0.04943081724877452
60.263,0.016,310.75,5.698529411764705,-0.06486525234239256,-0.049710860906862754
60.279,0.016,311.0,5.698529411764705,-0.06704356296658417,-0.049119657628676476
60.295,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.0493063534007353
60.311,0.016,311.0,2.9411764705882346,-0.06704356296658417,-0.04961751302083334
60.328,0.017,311.0,0.0,-0.06704356296658417,-0.04992867264093138
60.345,0.017,310.5,-2.75735294117647,-0.06268910515999537,-0.04967974494485295
60.361,0.016,311.0,0.3676470588235297,-0.06704356296658417,-0.04955528109681373
60.377,0.016,310.75,-2.75735294117647,-0.06486525234239256,-0.049244121476715697
60.393,0.016,311.0,0.3676470588235297,-0.06704356296658417,-0.04908854166666667
60.41,0.017,310.75,-2.573529411764705,-0.06486525234239256,-0.049026309742647066
60.426,0.016,310.5,0.18382352941176522,-0.06268910515999537,-0.0500531364889706
60.443,0.017,310.75,-3.125,-0.06486525234239256,-0.04955528109681373
60.459,0.016,311.0,3.125,-0.06704356296658417,-0.05017760033700981
60.475,0.016,310.75,-3.1250000000000004,-0.06486525234239256,-0.04946193321078432
60.491,0.016,311.0,2.9411764705882346,-0.06704356296658417,-0.04986644071691177
60.508,0.017,310.75,3.1249999999999996,-0.06486525234239256,-0.04890184589460785
60.524,0.016,310.75,0.18382352941176486,-0.06486525234239256,-0.0500531364889706
60.54,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.050115368412990205
