time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
95.216,0.016,267.0,75.91911764705883,-50.28452217277261,-0.024102424172794117
95.233,0.017,267.75,67.09558823529412,-50.438015738949076,-0.025689338235294117
95.249,0.016,268.0,60.84558823529412,-50.58648926836085,-0.025595990349264706
95.265,0.016,268.0,42.09558823529412,-50.70966279777261,-0.025813802083333334
95.282,0.017,267.5,18.56617647058824,-50.8329195992432,-0.025160366881127452
95.298,0.016,266.75,-3.3088235294117636,-50.94911665806673,-0.02603161381740196
95.314,0.016,265.75,-24.63235294117647,-51.066075481596144,-0.025347062653186276
95.331,0.017,265.0,-36.580882352941174,-51.21155654777262,-0.026218309589460784
95.347,0.016,264.25,-45.955882352941174,-51.35207125365497,-0.025751570159313727
95.365,0.018,263.25,-51.18464052287582,-51.52069241378569,-0.025813802083333334
95.384,0.019,262.0,-54.96753525971792,-51.702082241142065,-0.025969381893382354
95.401,0.017,261.5,-48.3498882008944,-51.884495587160295,-0.02649835324754902
95.417,0.016,261.0,-45.77635878912969,-52.0489102242432,-0.025751570159313727
95.433,0.016,261.5,-30.151358789129688,-52.23967780250258,-0.025907149969362744
95.45,0.017,261.75,-16.09907120743034,-52.437508693455456,-0.025813802083333334
95.466,0.016,262.0,0.18382352941176522,-52.63007742410561,-0.025907149969362744
95.482,0.016,262.5,12.316176470588236,-52.81453918881149,-0.02587603400735294
95.499,0.017,263.0,24.448529411764703,-53.009219519693836,-0.026311657475490195
95.515,0.016,263.0,18.198529411764703,-53.15701069616442,-0.02587603400735294
95.532,0.017,263.0,15.25735294117647,-53.32138771822325,-0.026405005361519608
95.548,0.016,263.25,15.25735294117647,-53.48163183587031,-0.022982249540441178
95.564,0.016,263.75,15.25735294117647,-53.64187595351737,-0.02117752374387255
95.581,0.017,264.5,18.198529411764707,-53.818067681458544,-0.020741900275735293
95.597,0.016,264.0,11.948529411764707,-53.96575885792914,-0.024538047640931374
95.614,0.017,264.0,11.948529411764707,-54.13596198292914,-0.025969381893382354
95.63,0.016,263.5,2.5735294117647056,-54.27725315939972,-0.026093845741421567
95.646,0.016,263.0,-9.926470588235293,-54.41209433587031,-0.025813802083333334
95.663,0.017,261.75,-33.455882352941174,-54.5344667623409,-0.025658222273284313
95.679,0.016,261.0,-36.580882352941174,-54.68763146822326,-0.02587603400735294
95.695,0.016,261.0,-36.580882352941174,-54.847046174105614,-0.02587603400735294
95.712,0.017,260.25,-39.154411764705884,-55.01123349028208,-0.025440410539215686
95.728,0.016,260.0,-36.029411764705884,-55.17690701969384,-0.026062729779411764
95.745,0.017,260.0,-21.323529411764707,-55.375956284399734,-0.02593826593137255
95.763,0.018,260.0,-11.948529411764707,-55.57449121087032,-0.025564874387254903
95.781,0.018,260.0,-11.948529411764707,-55.75427613734091,-0.025595990349264706
95.798,0.017,260.0,-3.125,-55.941870071164445,-0.025658222273284313
95.814,0.016,260.0,0.0,-56.108120071164436,-0.026218309589460784
95.831,0.017,260.0,0.0,-56.27812007116444,-0.024818091299019608
95.847,0.016,260.0,0.0,-56.438120071164434,-0.025595990349264706
95.863,0.016,259.75,-3.125,-56.591820071164435,-0.02628054151348039
95.88,0.017,259.75,-3.125,-56.76176694616444,-0.02603161381740196
95.896,0.016,260.0,0.0,-56.92801694616443,-0.025689338235294117
95.912,0.016,259.5,-6.25,-57.07541694616444,-0.026000497855392157
95.929,0.017,259.0,-12.13235294117647,-57.23344599028208,-0.025813802083333334
95.945,0.016,258.0,-21.50735294117647,-57.37435187263502,-0.025595990349264706
95.962,0.017,258.0,-21.50735294117647,-57.54398624763502,-0.026778396905637256
95.977,0.015,257.0,-37.9656862745098,-57.66050009567424,-0.025969381893382354
95.994,0.017,257.0,-31.7156862745098,-57.84246092900757,-0.025969381893382354
96.011,0.017,256.0,-37.59803921568628,-58.00005705645855,-0.025907149969362744
96.026,0.015,255.5,-31.76470588235294,-58.16124725253699,-0.0255337584252451
96.043,0.017,255.0,-37.64705882352941,-58.318842546654636,-0.02628054151348039
96.059,0.016,255.0,-24.313725490196077,-58.50512019371346,-0.026156077665441178
96.075,0.016,255.0,-24.313725490196077,-58.66473117410562,-0.025595990349264706
96.092,0.017,254.5,-18.431372549019606,-58.84618254665463,-0.026062729779411764
96.108,0.016,254.0,-18.01470588235294,-59.006727644693854,-0.025440410539215686
96.124,0.016,253.25,-21.50735294117647,-59.15939823292915,-0.02562710631127451
96.141,0.017,253.0,-24.448529411764703,-59.32310025498797,-0.025813802083333334
96.157,0.016,253.0,-24.448529411764703,-59.48270907851738,-0.025160366881127452
96.174,0.017,252.5,-24.448529411764703,-59.65229345351738,-0.0255337584252451
96.19,0.016,252.0,-24.448529411764703,-59.81190227704679,-0.026373889399509805
96.206,0.016,252.0,-15.073529411764705,-59.990411100576196,-0.025751570159313727
96.223,0.017,252.0,-12.13235294117647,-60.16608720351737,-0.02618719362745098
96.239,0.016,251.75,-15.25735294117647,-60.31959308587031,-0.026000497855392157
96.256,0.017,251.0,-18.198529411764707,-60.48340135792914,-0.02578268612132353
96.272,0.016,250.5,-18.198529411764707,-60.64311018145855,-0.02572045419730392
96.288,0.016,250.0,-24.448529411764707,-60.79021900498796,-0.02587603400735294
96.305,0.017,249.5,-30.330882352941178,-60.947938674105615,-0.026000497855392157
96.321,0.016,249.0,-33.455882352941174,-61.10115337998796,-0.026249425551470588
96.337,0.016,248.75,-27.75735294117647,-61.27210632116443,-0.02649835324754902
96.354,0.017,248.0,-30.330882352941178,-61.4364436373409,-0.02572045419730392
96.37,0.016,248.0,-24.080882352941178,-61.60855834322326,-0.026124961703431374
96.387,0.017,247.75,-21.139705882352942,-61.784081321164436,-0.026062729779411764
96.403,0.016,248.0,-11.764705882352942,-61.96264308587032,-0.025969381893382354
96.42,0.017,247.0,-20.40441176470588,-62.11501679910562,-0.025907149969362744
96.436,0.016,247.0,-11.580882352941178,-62.2924785638115,-0.02537817861519608
96.452,0.016,246.25,-20.955882352941174,-62.43339326969386,-0.025564874387254903
96.469,0.017,246.0,-20.955882352941174,-62.60303701969386,-0.025907149969362744
96.485,0.016,246.0,-24.080882352941174,-62.75640172557621,-0.025595990349264706
96.501,0.016,245.5,-18.566176470588236,-62.92713407851738,-0.02603161381740196
96.518,0.017,245.0,-24.448529411764703,-63.08495374763503,-0.025813802083333334
96.535,0.017,245.0,-15.073529411764705,-63.27344749763503,-0.025813802083333334
96.555,0.02,245.0,-12.13235294117647,-63.47908720351739,-0.025564874387254903
96.571,0.016,245.0,-12.13235294117647,-63.63889308587033,-0.02603161381740196
96.587,0.016,244.25,-15.25735294117647,-63.79239896822327,-0.02572045419730392
96.604,0.017,244.0,-12.316176470588236,-63.96807194616444,-0.0263427734375
96.62,0.016,244.0,-12.316176470588236,-64.12787488734091,-0.025191482843137256
96.638,0.018,243.5,-17.871732026143793,-64.29644208505333,-0.025409294577205883
96.657,0.019,243.0,-23.134889920880635,-64.47547620635535,-0.025969381893382354
96.673,0.016,243.0,-13.759889920880633,-64.65400604811663,-0.025502642463235293
96.69,0.017,243.0,-10.818713450292398,-64.82970448292915,-0.02603161381740196
96.706,0.016,242.25,-20.1937134502924,-64.97063138351393,-0.025658222273284313
96.722,0.016,242.0,-17.763157894736842,-65.13520828409874,-0.026529469209558825
96.739,0.017,242.0,-12.5,-65.3155220998882,-0.02628054151348039
96.755,0.016,242.0,-12.5,-65.4753220998882,-0.02643612132352941
96.772,0.017,242.0,-12.5,-65.6451095998882,-0.026156077665441178
96.788,0.016,241.75,-6.25,-65.8175095998882,-0.025907149969362744
96.804,0.016,241.0,-12.5,-65.9648095998882,-0.025689338235294117
96.821,0.017,241.5,-6.617647058823531,-66.14646180577056,-0.026311657475490195
96.837,0.016,241.0,-12.86764705882353,-66.29375592341762,-0.026124961703431374
96.854,0.017,241.0,-12.86764705882353,-66.46353717341762,-0.025440410539215686
96.87,0.016,241.0,-9.74264705882353,-66.62963129106467,-0.025284830729166666
96.886,0.016,241.0,-0.3676470588235297,-66.80837540871173,-0.026000497855392157
96.903,0.017,240.0,-18.01470588235294,-66.94277504106468,-0.02522259880514706
96.919,0.016,240.0,-11.76470588235294,-67.11508680577056,-0.025191482843137256
96.935,0.016,240.0,-11.76470588235294,-67.27489857047644,-0.026156077665441178
96.952,0.017,240.0,-11.76470588235294,-67.44469857047645,-0.025844918045343137
96.968,0.016,240.0,-11.76470588235294,-67.60451033518234,-0.025409294577205883
96.985,0.017,240.0,0.0,-67.79803974694704,-0.025564874387254903
97.001,0.016,240.0,0.0,-67.95803974694704,-0.025253714767156862
97.017,0.016,240.0,0.0,-68.11803974694703,-0.026218309589460784
97.034,0.017,240.0,0.0,-68.28803974694704,-0.02578268612132353
97.05,0.016,239.75,-3.125,-68.44173974694704,-0.026249425551470588
97.067,0.017,239.75,-3.125,-68.61168662194704,-0.025813802083333334
97.083,0.016,240.0,0.0,-68.77793662194703,-0.025907149969362744
97.099,0.016,240.0,0.0,-68.93793662194703,-0.02547152650122549
97.116,0.017,240.0,0.0,-69.10793662194703,-0.02593826593137255
97.132,0.016,240.0,3.125,-69.27423662194704,-0.025689338235294117
97.148,0.016,240.0,3.125,-69.43428662194702,-0.025969381893382354
97.165,0.017,240.0,0.0,-69.59803662194703,-0.02578268612132353
97.181,0.016,240.0,0.0,-69.75803662194703,-0.026124961703431374
97.198,0.017,240.0,0.0,-69.92803662194703,-0.026062729779411764
97.214,0.016,240.0,0.0,-70.08803662194703,-0.026124961703431374
97.23,0.016,240.0,0.0,-70.24803662194702,-0.02578268612132353
97.247,0.017,240.0,0.0,-70.41803662194702,-0.02618719362745098
97.263,0.016,240.0,0.0,-70.57803662194702,-0.02649835324754902
97.28,0.017,240.0,0.0,-70.74803662194702,-0.02628054151348039
97.296,0.016,240.0,0.0,-70.90803662194702,-0.025253714767156862
97.312,0.016,240.0,0.0,-71.06803662194702,-0.025689338235294117
97.329,0.017,240.0,0.0,-71.23803662194702,-0.026373889399509805
97.345,0.016,240.0,0.0,-71.39803662194701,-0.02618719362745098
97.361,0.016,240.0,0.0,-71.55803662194701,-0.02587603400735294
97.377,0.016,240.0,0.0,-71.71803662194701,-0.026000497855392157
97.393,0.016,239.75,-3.125,-71.87173662194701,-0.025658222273284313
97.41,0.017,240.0,-0.18382352941176486,-72.04761584988819,-0.02603161381740196
97.427,0.017,240.0,-0.18382352941176486,-72.2176127248882,-0.025595990349264706
97.442,0.015,240.0,-0.18382352941176486,-72.36760996753526,-0.026218309589460784
97.459,0.017,240.0,-0.18382352941176486,-72.53760684253525,-0.025689338235294117
97.476,0.017,240.0,2.941176470588235,-72.71390684253525,-0.02562710631127451
97.492,0.016,240.0,0.0,-72.86802448959408,-0.026062729779411764
97.508,0.016,240.0,0.0,-73.02802448959407,-0.02578268612132353
97.524,0.016,240.0,0.0,-73.18802448959407,-0.025969381893382354
97.542,0.018,240.0,0.0,-73.36802448959406,-0.02572045419730392
97.557,0.015,240.0,0.0,-73.51802448959407,-0.025440410539215686
97.573,0.016,240.0,0.0,-73.67802448959407,-0.026373889399509805
97.59,0.017,240.0,0.0,-73.84802448959407,-0.025969381893382354
97.606,0.016,240.0,0.0,-74.00802448959406,-0.02603161381740196
97.623,0.017,240.0,0.0,-74.17802448959407,-0.026000497855392157
97.639,0.016,240.0,0.0,-74.33802448959406,-0.026000497855392157
97.655,0.016,240.0,0.0,-74.49802448959406,-0.026124961703431374
97.672,0.017,240.0,0.0,-74.66802448959406,-0.025907149969362744
97.688,0.016,240.0,0.0,-74.82802448959406,-0.025813802083333334
97.705,0.017,240.0,0.0,-74.99802448959406,-0.02531594669117647
97.721,0.016,240.0,0.0,-75.15802448959406,-0.026062729779411764
97.737,0.016,240.0,0.0,-75.31802448959405,-0.025969381893382354
97.754,0.017,240.0,0.0,-75.48802448959405,-0.026062729779411764
97.77,0.016,240.0,0.0,-75.64802448959405,-0.02572045419730392
97.786,0.016,240.0,0.0,-75.80802448959405,-0.02618719362745098
97.803,0.017,240.0,0.0,-75.97802448959405,-0.02572045419730392
97.819,0.016,240.0,0.0,-76.13802448959405,-0.025907149969362744
97.836,0.017,239.5,-5.88235294117647,-76.29615978371169,-0.026156077665441178
97.852,0.016,240.0,0.3676470588235297,-76.46866566606462,-0.0263427734375
97.868,0.016,240.0,0.3676470588235297,-76.62867154841757,-0.025284830729166666
97.885,0.017,240.0,0.3676470588235297,-76.79867779841757,-0.026156077665441178
97.901,0.016,240.0,0.3676470588235297,-76.95868368077052,-0.02578268612132353
97.918,0.017,240.0,6.25,-77.14055463665287,-0.025689338235294117
97.934,0.016,240.0,0.0,-77.28805463665287,-0.025658222273284313
97.95,0.016,240.0,0.0,-77.44805463665287,-0.026249425551470588
97.967,0.017,240.0,0.0,-77.61805463665286,-0.02628054151348039
97.983,0.016,240.0,0.0,-77.77805463665285,-0.026405005361519608
97.999,0.016,240.0,0.0,-77.93805463665285,-0.02572045419730392
98.016,0.017,240.0,0.0,-78.10805463665287,-0.026124961703431374
98.032,0.016,240.0,0.0,-78.26805463665286,-0.026124961703431374
98.049,0.017,240.0,0.0,-78.43805463665285,-0.02587603400735294
98.065,0.016,240.0,0.0,-78.59805463665285,-0.026373889399509805
98.081,0.016,240.0,0.0,-78.75805463665284,-0.026156077665441178
98.098,0.017,240.0,0.0,-78.92805463665286,-0.02572045419730392
98.114,0.016,239.75,-3.125,-79.08175463665286,-0.02618719362745098
98.13,0.016,240.0,0.0,-79.24800463665285,-0.026218309589460784
98.147,0.017,240.0,0.0,-79.41800463665285,-0.025689338235294117
98.163,0.016,240.0,0.0,-79.57800463665285,-0.02593826593137255
98.18,0.017,240.0,0.0,-79.74800463665285,-0.025564874387254903
98.196,0.016,240.0,3.125,-79.91430463665284,-0.025907149969362744
98.212,0.016,240.0,0.0,-80.06805463665285,-0.026156077665441178
98.229,0.017,240.0,0.0,-80.23805463665285,-0.02531594669117647
98.245,0.016,239.75,-3.125,-80.39175463665285,-0.026000497855392157
98.262,0.017,240.0,-0.18382352941176486,-80.56763386459403,-0.025689338235294117
98.278,0.016,240.0,-0.18382352941176486,-80.72763092341756,-0.025813802083333334
98.294,0.016,240.0,-0.18382352941176486,-80.88762798224109,-0.02603161381740196
98.311,0.017,240.0,-0.18382352941176486,-81.05762485724108,-0.02593826593137255
98.327,0.016,240.0,2.941176470588235,-81.22392191606461,-0.025907149969362744
98.343,0.016,240.0,0.0,-81.37803956312344,-0.02587603400735294
98.36,0.017,240.0,0.0,-81.54803956312344,-0.026747280943627452
98.376,0.016,240.0,0.0,-81.70803956312344,-0.025969381893382354
98.393,0.017,240.0,0.0,-81.87803956312344,-0.025969381893382354
98.409,0.016,240.0,0.0,-82.03803956312343,-0.025844918045343137
98.425,0.016,240.0,0.0,-82.19803956312343,-0.02572045419730392
98.442,0.017,240.0,0.0,-82.36803956312343,-0.02562710631127451
98.458,0.016,240.0,0.0,-82.52803956312343,-0.025658222273284313
98.475,0.017,240.0,0.0,-82.69803956312343,-0.025658222273284313
98.491,0.016,240.0,0.0,-82.85803956312343,-0.025907149969362744
98.507,0.016,240.0,0.0,-83.01803956312342,-0.02572045419730392
98.524,0.017,240.0,0.0,-83.18803956312343,-0.026062729779411764
98.54,0.016,240.0,0.0,-83.34803956312342,-0.02593826593137255
98.556,0.016,240.0,0.0,-83.50803956312342,-0.02547152650122549
98.573,0.017,240.0,0.0,-83.67803956312342,-0.025502642463235293
98.589,0.016,240.0,0.0,-83.83803956312342,-0.02578268612132353
98.606,0.017,240.0,0.0,-84.00803956312342,-0.02593826593137255
98.622,0.016,240.0,0.0,-84.16803956312341,-0.02587603400735294
98.638,0.016,240.0,0.0,-84.32803956312341,-0.026373889399509805
98.655,0.017,240.0,0.0,-84.49803956312341,-0.026000497855392157
98.671,0.016,240.0,0.0,-84.65803956312341,-0.02593826593137255
98.688,0.017,240.0,0.0,-84.82803956312341,-0.02593826593137255
98.704,0.016,240.0,0.0,-84.98803956312341,-0.026249425551470588
98.72,0.016,240.0,0.0,-85.1480395631234,-0.02593826593137255
98.736,0.016,240.0,0.0,-85.3080395631234,-0.025844918045343137
98.753,0.017,240.0,0.0,-85.4780395631234,-0.025595990349264706
98.769,0.016,240.0,0.0,-85.6380395631234,-0.026000497855392157
98.786,0.017,240.0,0.0,-85.8080395631234,-0.0255337584252451
98.801,0.015,240.0,0.0,-85.9580395631234,-0.026062729779411764
98.818,0.017,240.0,0.0,-86.12803956312341,-0.025440410539215686
98.835,0.017,240.0,0.0,-86.29803956312341,-0.0255337584252451
98.85,0.015,240.0,0.0,-86.44803956312342,-0.02562710631127451
98.867,0.017,240.0,0.0,-86.61803956312342,-0.025564874387254903
98.887,0.02,240.0,0.0,-86.81803956312342,-0.02618719362745098
98.904,0.017,240.0,0.0,-86.98803956312342,-0.0255337584252451
98.92,0.016,240.0,0.0,-87.14803956312342,-0.02547152650122549
98.936,0.016,240.0,0.0,-87.30803956312342,-0.026000497855392157
98.953,0.017,240.0,0.0,-87.47803956312342,-0.025969381893382354
98.969,0.016,240.0,0.0,-87.63803956312341,-0.02562710631127451
98.986,0.017,240.0,0.0,-87.80803956312342,-0.026249425551470588
99.002,0.016,240.0,0.0,-87.96803956312341,-0.025564874387254903
99.018,0.016,240.0,0.0,-88.12803956312341,-0.025751570159313727
99.035,0.017,240.0,0.0,-88.29803956312341,-0.02537817861519608
99.051,0.016,240.0,0.0,-88.4580395631234,-0.02572045419730392
99.067,0.016,240.0,0.0,-88.6180395631234,-0.025595990349264706
99.084,0.017,240.0,0.0,-88.7880395631234,-0.02562710631127451
99.1,0.016,240.0,0.0,-88.9480395631234,-0.026218309589460784
99.117,0.017,240.0,0.0,-89.1180395631234,-0.025191482843137256
99.133,0.016,240.0,0.0,-89.2780395631234,-0.026405005361519608
99.149,0.016,240.0,0.0,-89.4380395631234,-0.025751570159313727
99.166,0.017,240.0,0.0,-89.6080395631234,-0.024786975337009805
99.182,0.016,240.0,0.0,-89.7680395631234,-0.02204877068014706
99.199,0.017,240.25,2.941176470588235,-89.94397191606457,-0.019217218137254903
99.215,0.016,240.0,-0.18382352941176486,-90.09771897488811,-0.024382467830882354
99.231,0.016,240.0,-0.18382352941176486,-90.25771603371165,-0.026467237285539215
99.248,0.017,240.0,-0.18382352941176486,-90.42771290871164,-0.02603161381740196
99.264,0.016,240.0,-0.18382352941176486,-90.58770996753518,-0.025844918045343137
99.28,0.016,239.75,-6.25,-90.73547761459399,-0.0263427734375
99.297,0.017,240.0,-0.18382352941176486,-90.91760684253516,-0.02593826593137255
99.313,0.016,239.5,-6.433823529411765,-91.0650039013587,-0.02578268612132353
99.33,0.017,240.0,-0.5514705882352949,-91.24675923224105,-0.026000497855392157
99.346,0.016,240.0,-0.5514705882352949,-91.40675040871163,-0.026062729779411764
99.362,0.016,240.0,2.573529411764705,-91.57304158518221,-0.02587603400735294
99.379,0.017,240.0,-0.3676470588235297,-91.73715298224104,-0.02593826593137255
99.395,0.016,240.0,5.88235294117647,-91.90974709988811,-0.02547152650122549
99.412,0.017,240.0,0.0,-92.06798239400575,-0.02572045419730392
99.428,0.016,240.0,0.0,-92.22798239400575,-0.025969381893382354
99.444,0.016,240.0,0.0,-92.38798239400575,-0.025658222273284313
99.461,0.017,240.0,0.0,-92.55798239400575,-0.025844918045343137
99.477,0.016,239.75,-3.125,-92.71168239400575,-0.02587603400735294
99.493,0.016,240.0,0.0,-92.87793239400574,-0.02531594669117647
99.51,0.017,240.0,0.0,-93.04793239400574,-0.02587603400735294
99.526,0.016,239.75,-3.125,-93.20163239400574,-0.025191482843137256
99.543,0.017,240.0,-0.18382352941176486,-93.37751162194691,-0.025502642463235293
99.559,0.016,240.0,2.9411764705882346,-93.54380868077043,-0.021146407781862744
99.575,0.016,240.0,-0.18382352941176486,-93.69755573959397,-0.020244044883578432
99.592,0.017,240.0,-0.18382352941176486,-93.86755261459396,-0.024631395526960784
99.608,0.016,240.0,2.941176470588235,-94.03384967341748,-0.025844918045343137
99.625,0.017,240.0,0.0,-94.19796732047631,-0.02562710631127451
99.641,0.016,239.75,-3.125,-94.35166732047631,-0.026373889399509805
99.657,0.016,240.0,0.0,-94.5179173204763,-0.026000497855392157
99.674,0.017,240.0,0.0,-94.6879173204763,-0.024506931678921567
99.69,0.016,240.0,0.0,-94.8479173204763,-0.024662511488970588
99.706,0.016,240.0,0.0,-95.0079173204763,-0.02562710631127451
99.723,0.017,240.0,3.125,-95.18422044547629,-0.025440410539215686
99.739,0.016,240.0,0.0,-95.33797044547629,-0.025813802083333334
99.756,0.017,240.0,0.0,-95.50797044547629,-0.026311657475490195
99.772,0.016,240.0,0.0,-95.66797044547629,-0.025658222273284313
99.788,0.016,240.0,0.0,-95.82797044547628,-0.025907149969362744
99.805,0.017,239.75,-2.941176470588235,-95.99203809253511,-0.025284830729166666
99.821,0.016,240.0,0.18382352941176486,-96.15829103371158,-0.02572045419730392
99.838,0.017,240.0,0.18382352941176486,-96.32829415871157,-0.025813802083333334
99.854,0.016,240.0,0.18382352941176486,-96.48829709988804,-0.02547152650122549
99.87,0.016,240.0,0.18382352941176486,-96.64830004106452,-0.02572045419730392
99.887,0.017,240.0,3.125,-96.8242355190057,-0.025844918045343137
99.903,0.016,240.0,0.0,-96.97798551900568,-0.025907149969362744
99.919,0.016,240.0,0.0,-97.13798551900568,-0.026405005361519608
99.936,0.017,240.0,0.0,-97.30798551900568,-0.025160366881127452
99.952,0.016,240.0,0.0,-97.46798551900568,-0.025347062653186276
99.969,0.017,240.0,0.0,-97.63798551900568,-0.025160366881127452
99.985,0.016,240.0,0.0,-97.79798551900568,-0.02587603400735294
100.001,0.016,240.0,0.0,-97.95798551900567,-0.02587603400735294
100.018,0.017,240.0,0.0,-98.12798551900568,-0.025907149969362744
100.034,0.016,240.0,0.0,-98.28798551900567,-0.02665393305759804
100.05,0.016,239.75,-3.125,-98.44168551900567,-0.024164656096813727
100.067,0.017,240.0,-0.18382352941176486,-98.61756474694684,-0.025751570159313727
100.083,0.016,239.75,-3.3088235294117654,-98.77126180577037,-0.025595990349264706
100.1,0.017,240.0,-0.36764705882353005,-98.94713790871155,-0.02572045419730392
100.116,0.016,240.0,-0.36764705882353005,-99.10713202635861,-0.025191482843137256
100.132,0.016,239.75,-0.36764705882353005,-99.26712614400567,-0.026373889399509805
100.148,0.016,240.0,-0.18382352941176486,-99.42749084988803,-0.026000497855392157
100.165,0.017,239.75,0.0,-99.59785849694686,-0.02572045419730392
100.181,0.016,240.0,0.18382352941176486,-99.75822908518215,-0.026218309589460784
100.198,0.017,239.75,-2.7573529411764697,-99.92229985724099,-0.025813802083333334
100.213,0.015,240.0,3.7009803921568634,-100.08527203861354,-0.025564874387254903
100.23,0.017,240.0,0.5759803921568633,-100.2490318302802,-0.026156077665441178
100.246,0.016,240.0,3.517156862745098,-100.41497045773119,-0.025907149969362744
100.262,0.016,239.75,-2.7328431372549016,-100.562426732241,-0.025502642463235293
100.28,0.018,240.0,2.9861111111111116,-100.75391839073772,-0.025658222273284313
100.296,0.016,240.5,5.902777777777777,-100.91984616851549,-0.02593826593137255
100.312,0.016,240.0,-0.3472222222222229,-101.06734061295994,-0.025689338235294117
100.329,0.017,240.0,-0.3472222222222229,-101.23733471018215,-0.025751570159313727
100.344,0.015,240.0,2.7777777777777772,-101.39362637684883,-0.026249425551470588
100.361,0.017,240.0,0.0,-101.55807082129327,-0.025129250919117645
100.377,0.016,240.0,-6.25,-101.70547082129326,-0.02593826593137255
100.395,0.018,240.0,0.0,-101.89797082129327,-0.025844918045343137
100.419,0.024,240.0,0.0,-102.13797082129327,-0.026218309589460784
100.442,0.023,240.0,0.0,-102.36797082129327,-0.02587603400735294
100.46,0.018,240.0,0.0,-102.54797082129328,-0.02587603400735294
100.475,0.015,240.0,0.0,-102.69797082129328,-0.025658222273284313
100.492,0.017,240.0,0.0,-102.86797082129328,-0.02603161381740196
100.508,0.016,240.0,0.0,-103.02797082129328,-0.02572045419730392
100.525,0.017,240.0,0.0,-103.19797082129328,-0.02593826593137255
100.541,0.016,240.0,0.0,-103.35797082129328,-0.0263427734375
100.56,0.019,239.75,-2.6315789473684212,-103.54265766339854,-0.025907149969362744
100.578,0.018,240.0,0.1461988304093566,-103.72821585053303,-0.026685049019607842
100.594,0.016,240.0,0.1461988304093566,-103.88821818971432,-0.025347062653186276
100.611,0.017,240.0,0.1461988304093566,-104.05822067509445,-0.02572045419730392
100.627,0.016,240.0,0.1461988304093566,-104.21822301427574,-0.025969381893382354
100.643,0.016,240.0,2.7777777777777777,-104.38353061661492,-0.025658222273284313
100.66,0.017,240.0,0.0,-104.54797506105936,-0.025689338235294117
100.676,0.016,240.0,0.0,-104.70797506105936,-0.025844918045343137
100.693,0.017,240.0,0.0,-104.87797506105936,-0.026156077665441178
100.709,0.016,240.0,0.0,-105.03797506105936,-0.025689338235294117
100.725,0.016,240.0,0.0,-105.19797506105935,-0.02572045419730392
100.742,0.017,240.0,0.0,-105.36797506105935,-0.025813802083333334
100.758,0.016,240.0,0.0,-105.52797506105935,-0.025844918045343137
100.775,0.017,240.0,0.0,-105.69797506105935,-0.025658222273284313
100.791,0.016,240.0,0.0,-105.85797506105935,-0.025347062653186276
100.807,0.016,239.5,-6.25,-106.00537506105934,-0.02593826593137255
100.824,0.017,240.0,-0.3676470588235297,-106.1871335169417,-0.02562710631127451
100.84,0.016,240.0,-0.3676470588235297,-106.34712763458876,-0.02587603400735294
100.856,0.016,240.0,-0.3676470588235297,-106.50712175223582,-0.025595990349264706
100.873,0.017,240.0,-0.3676470588235297,-106.67711550223582,-0.0263427734375
100.889,0.016,240.0,5.88235294117647,-106.84970961988289,-0.025751570159313727
100.906,0.017,240.0,0.0,-107.00794491400053,-0.025098134957107842
100.922,0.016,240.0,0.0,-107.16794491400053,-0.026218309589460784
100.938,0.016,239.5,-6.25,-107.31534491400052,-0.026218309589460784
100.955,0.017,240.0,-0.3676470588235297,-107.49710336988288,-0.025440410539215686
100.971,0.016,240.0,-0.3676470588235297,-107.65709748752994,-0.026156077665441178
100.987,0.016,240.0,-0.3676470588235297,-107.817091605177,-0.025098134957107842
101.004,0.017,239.75,-3.3088235294117654,-107.98115300223583,-0.02593826593137255
101.02,0.016,239.5,-0.18382352941176486,-108.14740006105936,-0.02547152650122549
101.037,0.017,240.0,-0.18382352941176486,-108.31739693605935,-0.025440410539215686
101.053,0.016,240.0,-0.18382352941176486,-108.47739399488289,-0.026124961703431374
101.069,0.016,240.0,-0.18382352941176486,-108.63739105370642,-0.025564874387254903
101.086,0.017,239.75,-0.18382352941176486,-108.80738792870642,-0.025751570159313727
101.102,0.016,240.0,6.066176470588235,-108.97998498752995,-0.026124961703431374
101.119,0.017,240.0,0.18382352941176486,-109.13822340664758,-0.025844918045343137
101.135,0.016,240.0,0.18382352941176486,-109.29822634782406,-0.02593826593137255
101.151,0.016,240.0,0.18382352941176486,-109.45822928900053,-0.02593826593137255
101.168,0.017,239.25,-5.698529411764706,-109.61636770811819,-0.025907149969362744
101.184,0.016,240.0,0.5514705882352942,-109.78887653164759,-0.026156077665441178
101.2,0.016,239.5,-5.698529411764707,-109.936285355177,-0.02603161381740196
101.217,0.017,240.0,0.18382352941176522,-110.11805318605934,-0.026156077665441178
101.233,0.016,239.75,-2.9411764705882346,-110.27175612723582,-0.02587603400735294
101.25,0.017,240.0,8.823529411764707,-110.46543553900052,-0.02587603400735294
101.266,0.016,240.0,-0.5514705882352946,-110.60667671547111,-0.02593826593137255
101.282,0.016,240.0,5.698529411764706,-110.7792678919417,-0.025347062653186276
101.299,0.017,240.0,-0.18382352941176486,-110.93750006105934,-0.026093845741421567
101.315,0.016,240.0,2.941176470588235,-111.10379711988286,-0.025844918045343137
101.332,0.017,240.0,0.0,-111.26791476694169,-0.02618719362745098
