time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
354.812,0.016,197.0,0.0,-0.7051442442915895,-0.025409294577205883
354.829,0.017,197.0,0.0,-0.7051442442915895,-0.026156077665441178
354.845,0.016,197.0,0.0,-0.7051442442915895,-0.026218309589460784
354.862,0.017,197.0,0.0,-0.7051442442915895,-0.02547152650122549
354.878,0.016,197.0,0.0,-0.7051442442915895,-0.025595990349264706
354.894,0.016,197.0,0.0,-0.7051442442915895,-0.026156077665441178
354.911,0.017,197.0,0.0,-0.7051442442915895,-0.02572045419730392
354.927,0.016,197.0,0.0,-0.7051442442915895,-0.02628054151348039
354.944,0.017,197.0,0.0,-0.7051442442915895,-0.02578268612132353
354.96,0.016,197.0,0.0,-0.7051442442915895,-0.025813802083333334
354.976,0.016,197.0,0.0,-0.7051442442915895,-0.025751570159313727
354.993,0.017,197.0,0.0,-0.7051442442915895,-0.02593826593137255
355.009,0.016,196.0,-12.5,-0.7006543966274501,-0.026249425551470588
355.025,0.016,197.0,0.0,-0.7051442442915895,-0.025409294577205883
355.042,0.017,197.0,0.0,-0.7051442442915895,-0.02628054151348039
355.058,0.016,197.0,0.0,-0.7051442442915895,-0.025564874387254903
355.075,0.017,197.0,0.0,-0.7051442442915895,-0.0255337584252451
355.091,0.016,196.75,9.375,-0.7040205597798865,-0.02656058517156863
355.107,0.016,196.75,-3.125,-0.7040205597798865,-0.02587603400735294
355.124,0.017,197.0,-0.18382352941176486,-0.7051442442915895,-0.025502642463235293
355.14,0.016,197.0,-0.18382352941176486,-0.7051442442915895,-0.026218309589460784
355.157,0.017,197.0,-0.18382352941176486,-0.7051442442915895,-0.025595990349264706
355.173,0.016,197.0,2.941176470588235,-0.7051442442915895,-0.02593826593137255
355.189,0.016,197.0,2.941176470588235,-0.7051442442915895,-0.02578268612132353
355.206,0.017,197.0,0.0,-0.7051442442915895,-0.026156077665441178
355.222,0.016,196.25,-9.375,-0.7017756478953512,-0.02531594669117647
355.238,0.016,196.5,-6.25,-0.7028976982944117,-0.02628054151348039
355.255,0.017,196.75,-3.3088235294117654,-0.7040205597798865,-0.025595990349264706
355.271,0.016,197.0,-0.18382352941176522,-0.7051442442915895,-0.025907149969362744
355.288,0.017,197.0,-0.18382352941176522,-0.7051442442915895,-0.02593826593137255
355.304,0.016,197.0,9.191176470588236,-0.7051442442915895,-0.025813802083333334
355.32,0.016,196.75,2.941176470588235,-0.7040205597798865,-0.02628054151348039
355.337,0.017,197.0,2.941176470588235,-0.7051442442915895,-0.02562710631127451
355.353,0.016,197.0,-0.18382352941176486,-0.7051442442915895,-0.025191482843137256
355.37,0.017,197.0,-0.18382352941176486,-0.7051442442915895,-0.025595990349264706
355.386,0.016,196.5,-6.433823529411765,-0.7028976982944117,-0.02603161381740196
355.402,0.016,197.0,2.941176470588235,-0.7051442442915895,-0.02562710631127451
355.419,0.017,196.75,-2.941176470588235,-0.7040205597798865,-0.025751570159313727
355.435,0.016,196.75,-2.941176470588235,-0.7040205597798865,-0.024880323223039215
355.451,0.016,197.0,0.18382352941176486,-0.7051442442915895,-0.026000497855392157
355.468,0.017,196.5,0.5514705882352946,-0.7028976982944117,-0.024724743412990195
355.484,0.016,197.0,0.5514705882352946,-0.7051442442915895,-0.02562710631127451
355.501,0.017,197.0,3.49264705882353,-0.7051442442915895,-0.025907149969362744
355.517,0.016,196.25,-5.88235294117647,-0.7017756478953512,-0.025751570159313727
355.533,0.016,196.5,-5.88235294117647,-0.7028976982944117,-0.026000497855392157
355.55,0.017,197.0,5.882352941176469,-0.7051442442915895,-0.025907149969362744
355.566,0.016,197.0,-0.36764705882353044,-0.7051442442915895,-0.025564874387254903
355.583,0.017,197.0,-0.36764705882353044,-0.7051442442915895,-0.02665393305759804
355.599,0.016,197.0,9.00735294117647,-0.7051442442915895,-0.025658222273284313
355.615,0.016,197.0,5.88235294117647,-0.7051442442915895,-0.026093845741421567
355.632,0.017,197.0,0.0,-0.7051442442915895,-0.025751570159313727
355.648,0.016,197.0,0.0,-0.7051442442915895,-0.026685049019607842
355.664,0.016,196.5,-6.25,-0.7028976982944117,-0.0255337584252451
355.681,0.017,196.0,-12.13235294117647,-0.7006543966274501,-0.025502642463235293
355.697,0.016,196.0,-12.13235294117647,-0.7006543966274501,-0.026405005361519608
355.714,0.017,196.0,-12.13235294117647,-0.7006543966274501,-0.02628054151348039
355.73,0.016,196.75,-2.75735294117647,-0.7040205597798865,-0.026000497855392157
355.746,0.016,197.0,6.617647058823531,-0.7051442442915895,-0.025689338235294117
355.763,0.017,197.0,12.5,-0.7051442442915895,-0.025191482843137256
355.779,0.016,197.0,12.5,-0.7051442442915895,-0.02522259880514706
355.796,0.017,197.0,12.5,-0.7051442442915895,-0.026062729779411764
355.812,0.016,197.0,3.125,-0.7051442442915895,-0.025689338235294117
355.828,0.016,197.0,0.0,-0.7051442442915895,-0.025751570159313727
355.845,0.017,196.75,-2.941176470588235,-0.7040205597798865,-0.02618719362745098
355.861,0.016,196.5,-6.066176470588235,-0.7028976982944117,-0.026062729779411764
355.877,0.016,196.25,-9.191176470588236,-0.7017756478953512,-0.026000497855392157
355.894,0.017,196.25,-9.191176470588236,-0.7017756478953512,-0.026249425551470588
355.91,0.016,196.5,-6.066176470588235,-0.7028976982944117,-0.02562710631127451
355.927,0.017,197.0,2.75735294117647,-0.7051442442915895,-0.02537817861519608
355.943,0.016,197.0,5.88235294117647,-0.7051442442915895,-0.025689338235294117
355.959,0.016,197.0,9.00735294117647,-0.7051442442915895,-0.025658222273284313
355.976,0.017,197.0,9.00735294117647,-0.7051442442915895,-0.02587603400735294
355.992,0.016,197.0,5.88235294117647,-0.7051442442915895,-0.026373889399509805
356.009,0.017,196.75,-2.941176470588235,-0.7040205597798865,-0.026093845741421567
356.025,0.016,197.0,0.18382352941176486,-0.7051442442915895,-0.025658222273284313
356.041,0.016,197.0,0.18382352941176486,-0.7051442442915895,-0.026156077665441178
356.057,0.016,197.0,0.18382352941176486,-0.7051442442915895,-0.026311657475490195
356.074,0.017,197.0,0.18382352941176486,-0.7051442442915895,-0.026093845741421567
356.09,0.016,196.0,-9.375,-0.7006543966274501,-0.025813802083333334
356.106,0.016,196.0,-12.5,-0.7006543966274501,-0.025813802083333334
356.122,0.016,196.5,-6.25,-0.7028976982944117,-0.025969381893382354
356.139,0.017,197.0,-0.36764705882353044,-0.7051442442915895,-0.026218309589460784
356.155,0.016,197.0,-0.36764705882353044,-0.7051442442915895,-0.02643612132352941
356.171,0.016,196.75,9.00735294117647,-0.7040205597798865,-0.025098134957107842
356.188,0.017,196.75,9.00735294117647,-0.7040205597798865,-0.025689338235294117
356.204,0.016,197.0,5.882352941176469,-0.7051442442915895,-0.026218309589460784
356.22,0.016,197.0,0.0,-0.7051442442915895,-0.025595990349264706
356.237,0.017,196.25,-8.823529411764707,-0.7017756478953512,-0.025969381893382354
356.253,0.016,196.0,-8.823529411764707,-0.7006543966274501,-0.02572045419730392
356.27,0.017,196.75,0.0,-0.7040205597798865,-0.026124961703431374
356.286,0.016,197.0,0.0,-0.7051442442915895,-0.026218309589460784
356.302,0.016,197.0,0.0,-0.7051442442915895,-0.025658222273284313
356.319,0.017,196.25,0.0,-0.7017756478953512,-0.025813802083333334
356.335,0.016,197.0,12.5,-0.7051442442915895,-0.026062729779411764
356.352,0.017,197.0,3.6764705882352944,-0.7051442442915895,-0.025751570159313727
356.368,0.016,197.0,0.5514705882352942,-0.7051442442915895,-0.02656058517156863
356.384,0.016,196.5,-5.698529411764707,-0.7028976982944117,-0.02593826593137255
356.401,0.017,196.0,-2.7573529411764697,-0.7006543966274501,-0.02562710631127451
356.417,0.016,196.75,-2.7573529411764697,-0.7040205597798865,-0.026373889399509805
356.433,0.016,197.0,0.36764705882353044,-0.7051442442915895,-0.025969381893382354
356.45,0.017,197.0,0.36764705882353044,-0.7051442442915895,-0.025658222273284313
356.466,0.016,197.0,6.617647058823531,-0.7051442442915895,-0.026124961703431374
356.483,0.017,197.0,12.5,-0.7051442442915895,-0.0263427734375
356.499,0.016,196.75,0.0,-0.7040205597798865,-0.025969381893382354
356.515,0.016,197.0,0.0,-0.7051442442915895,-0.025347062653186276
356.532,0.017,196.5,-5.88235294117647,-0.7028976982944117,-0.025564874387254903
356.548,0.016,196.0,-12.13235294117647,-0.7006543966274501,-0.026716164981617645
356.565,0.017,196.5,-6.249999999999999,-0.7028976982944117,-0.025098134957107842
356.581,0.016,196.75,7.105427357601002E-16,-0.7040205597798865,-0.025595990349264706
356.597,0.016,196.0,-12.5,-0.7006543966274501,-0.02603161381740196
356.614,0.017,196.5,-0.7352941176470601,-0.7028976982944117,-0.026124961703431374
356.63,0.016,196.0,-0.7352941176470601,-0.7006543966274501,-0.025658222273284313
356.646,0.016,196.75,2.7573529411764697,-0.7040205597798865,-0.026218309589460784
356.663,0.017,197.0,2.5735294117647047,-0.7051442442915895,-0.025844918045343137
356.679,0.016,196.75,8.823529411764707,-0.7040205597798865,-0.025844918045343137
356.696,0.017,196.0,-5.882352941176473,-0.7006543966274501,-0.025564874387254903
356.712,0.016,196.5,6.617647058823529,-0.7028976982944117,-0.025595990349264706
356.728,0.016,196.5,-2.7573529411764706,-0.7028976982944117,-0.025813802083333334
356.745,0.017,197.0,0.1838235294117645,-0.7051442442915895,-0.025844918045343137
356.761,0.016,196.25,-6.066176470588237,-0.7017756478953512,-0.02572045419730392
356.778,0.017,196.75,8.63970588235294,-0.7040205597798865,-0.02628054151348039
356.794,0.016,196.25,-3.86029411764706,-0.7017756478953512,-0.025907149969362744
356.81,0.016,196.0,-6.985294117647061,-0.7006543966274501,-0.02603161381740196
356.827,0.017,197.0,-1.1029411764705899,-0.7051442442915895,-0.026124961703431374
356.843,0.016,196.75,5.14705882352941,-0.7040205597798865,-0.026311657475490195
356.859,0.016,196.0,-10.11029411764706,-0.7006543966274501,-0.026093845741421567
356.876,0.017,196.75,4.963235294117647,-0.7040205597798865,-0.025844918045343137
356.892,0.016,197.0,11.213235294117647,-0.7051442442915895,-0.025751570159313727
356.909,0.017,196.25,-9.375,-0.7017756478953512,-0.0263427734375
356.925,0.016,196.25,-6.25,-0.7017756478953512,-0.025813802083333334
356.941,0.016,196.5,6.250000000000002,-0.7028976982944117,-0.02593826593137255
356.958,0.017,196.0,-8.455882352941178,-0.7006543966274501,-0.026529469209558825
356.974,0.016,196.0,-11.580882352941178,-0.7006543966274501,-0.02603161381740196
356.991,0.017,196.0,-2.75735294117647,-0.7006543966274501,-0.025813802083333334
357.007,0.016,196.5,3.49264705882353,-0.7028976982944117,-0.02618719362745098
357.023,0.016,196.0,-5.88235294117647,-0.7006543966274501,-0.02578268612132353
357.04,0.017,196.5,5.88235294117647,-0.7028976982944117,-0.026000497855392157
357.056,0.016,196.75,9.00735294117647,-0.7040205597798865,-0.026093845741421567
357.072,0.016,197.0,12.13235294117647,-0.7051442442915895,-0.026000497855392157
357.089,0.017,196.5,7.105427357601002E-16,-0.7028976982944117,-0.026716164981617645
357.105,0.016,196.25,3.125000000000001,-0.7017756478953512,-0.02628054151348039
357.122,0.017,197.0,6.066176470588236,-0.7051442442915895,-0.02578268612132353
357.138,0.016,197.0,2.9411764705882364,-0.7051442442915895,-0.02603161381740196
357.154,0.016,197.0,-0.18382352941176378,-0.7051442442915895,-0.02572045419730392
357.171,0.017,197.0,5.698529411764706,-0.7051442442915895,-0.02603161381740196
357.187,0.016,197.0,8.823529411764707,-0.7051442442915895,-0.025284830729166666
357.204,0.017,197.0,0.0,-0.7051442442915895,-0.025409294577205883
357.22,0.016,197.0,0.0,-0.7051442442915895,-0.025502642463235293
357.236,0.016,197.0,0.0,-0.7051442442915895,-0.025813802083333334
357.253,0.017,197.0,0.0,-0.7051442442915895,-0.02562710631127451
357.269,0.016,197.0,0.0,-0.7051442442915895,-0.025813802083333334
357.285,0.016,197.0,0.0,-0.7051442442915895,-0.026840628829656862
357.302,0.017,196.75,-2.941176470588235,-0.7040205597798865,-0.02593826593137255
357.318,0.016,197.0,0.18382352941176486,-0.7051442442915895,-0.025564874387254903
357.334,0.016,197.0,0.18382352941176486,-0.7051442442915895,-0.026000497855392157
357.351,0.017,196.25,-8.63970588235294,-0.7017756478953512,-0.026622817095588235
357.367,0.016,196.5,-5.51470588235294,-0.7028976982944117,-0.025844918045343137
357.384,0.017,196.0,-8.455882352941178,-0.7006543966274501,-0.02618719362745098
357.4,0.016,196.0,-11.580882352941178,-0.7006543966274501,-0.025409294577205883
357.416,0.016,196.0,-11.580882352941178,-0.7006543966274501,-0.02531594669117647
357.433,0.017,196.0,-2.75735294117647,-0.7006543966274501,-0.026093845741421567
357.449,0.016,196.0,-5.88235294117647,-0.7006543966274501,-0.025689338235294117
357.465,0.016,196.75,9.375,-0.7040205597798865,-0.026156077665441178
357.482,0.017,197.0,12.316176470588236,-0.7051442442915895,-0.025751570159313727
357.498,0.016,197.0,12.316176470588236,-0.7051442442915895,-0.025844918045343137
357.514,0.016,196.5,6.066176470588235,-0.7028976982944117,-0.026124961703431374
357.53,0.016,196.0,-0.18382352941176486,-0.7006543966274501,-0.025844918045343137
357.547,0.017,196.0,-9.558823529411764,-0.7006543966274501,-0.025907149969362744
357.563,0.016,196.0,-12.5,-0.7006543966274501,-0.02547152650122549
357.579,0.016,196.5,-6.25,-0.7028976982944117,-0.02603161381740196
357.596,0.017,196.25,-2.9411764705882346,-0.7017756478953512,-0.025564874387254903
357.612,0.016,196.75,9.558823529411764,-0.7040205597798865,-0.026124961703431374
357.628,0.016,196.5,6.433823529411765,-0.7028976982944117,-0.026000497855392157
357.645,0.017,196.0,0.5514705882352949,-0.7006543966274501,-0.026156077665441178
357.661,0.016,196.0,-5.698529411764705,-0.7006543966274501,-0.02531594669117647
357.678,0.017,196.0,-2.75735294117647,-0.7006543966274501,-0.026062729779411764
357.694,0.016,196.0,-9.00735294117647,-0.7006543966274501,-0.026311657475490195
357.71,0.016,196.75,3.49264705882353,-0.7040205597798865,-0.025440410539215686
357.727,0.017,196.75,9.375,-0.7040205597798865,-0.025844918045343137
357.743,0.016,196.5,6.25,-0.7028976982944117,-0.025844918045343137
357.76,0.017,197.0,12.13235294117647,-0.7051442442915895,-0.026093845741421567
357.776,0.016,197.0,12.13235294117647,-0.7051442442915895,-0.02628054151348039
357.792,0.016,196.75,-0.3676470588235297,-0.7040205597798865,-0.026218309589460784
357.809,0.017,196.5,-3.3088235294117654,-0.7028976982944117,-0.026249425551470588
357.825,0.016,196.5,-0.18382352941176486,-0.7028976982944117,-0.02578268612132353
357.841,0.016,196.75,-2.941176470588235,-0.7040205597798865,-0.026093845741421567
357.858,0.017,196.0,-11.76470588235294,-0.7006543966274501,-0.026716164981617645
357.874,0.016,196.0,-8.63970588235294,-0.7006543966274501,-0.025658222273284313
357.891,0.017,196.0,-5.698529411764706,-0.7006543966274501,-0.025658222273284313
357.907,0.016,197.0,6.801470588235294,-0.7051442442915895,-0.026000497855392157
357.923,0.016,196.5,-2.5735294117647056,-0.7028976982944117,-0.025813802083333334
357.94,0.017,196.5,6.25,-0.7028976982944117,-0.026093845741421567
357.956,0.016,197.0,12.5,-0.7051442442915895,-0.026156077665441178
357.973,0.017,197.0,12.5,-0.7051442442915895,-0.026249425551470588
357.989,0.016,197.0,0.0,-0.7051442442915895,-0.0263427734375
358.005,0.016,197.0,6.25,-0.7051442442915895,-0.026062729779411764
358.022,0.017,196.5,0.3676470588235297,-0.7028976982944117,-0.026062729779411764
358.038,0.016,196.0,-12.13235294117647,-0.7006543966274501,-0.025844918045343137
358.054,0.016,196.0,-12.13235294117647,-0.7006543966274501,-0.025844918045343137
358.071,0.017,196.75,-3.3088235294117645,-0.7040205597798865,-0.026062729779411764
358.087,0.016,197.0,-0.1838235294117645,-0.7051442442915895,-0.025751570159313727
358.104,0.017,197.0,5.698529411764706,-0.7051442442915895,-0.02656058517156863
358.12,0.016,196.75,8.823529411764707,-0.7040205597798865,-0.02578268612132353
358.136,0.016,197.0,11.948529411764707,-0.7051442442915895,-0.02547152650122549
358.153,0.017,197.0,3.125,-0.7051442442915895,-0.02593826593137255
358.169,0.016,196.5,-6.25,-0.7028976982944117,-0.026249425551470588
358.186,0.017,196.0,-12.13235294117647,-0.7006543966274501,-0.025969381893382354
358.202,0.016,196.0,-9.00735294117647,-0.7006543966274501,-0.02572045419730392
358.218,0.016,196.0,-12.13235294117647,-0.7006543966274501,-0.026093845741421567
358.235,0.017,196.0,-12.13235294117647,-0.7006543966274501,-0.025595990349264706
358.251,0.016,196.0,-5.88235294117647,-0.7006543966274501,-0.02628054151348039
358.267,0.016,196.5,6.25,-0.7028976982944117,-0.026124961703431374
358.284,0.017,196.75,9.191176470588236,-0.7040205597798865,-0.02537817861519608
358.3,0.016,196.75,9.191176470588236,-0.7040205597798865,-0.02562710631127451
358.317,0.017,197.0,12.13235294117647,-0.7051442442915895,-0.026405005361519608
358.333,0.016,197.0,12.13235294117647,-0.7051442442915895,-0.026000497855392157
358.349,0.016,197.0,5.88235294117647,-0.7051442442915895,-0.02578268612132353
358.366,0.017,197.0,2.941176470588235,-0.7051442442915895,-0.026124961703431374
358.382,0.016,197.0,2.941176470588235,-0.7051442442915895,-0.02593826593137255
358.399,0.017,197.0,0.0,-0.7051442442915895,-0.02537817861519608
358.415,0.016,196.0,-12.5,-0.7006543966274501,-0.026249425551470588
358.431,0.016,196.0,-12.5,-0.7006543966274501,-0.026062729779411764
358.448,0.017,196.25,-9.558823529411764,-0.7017756478953512,-0.025844918045343137
358.464,0.016,196.25,-9.558823529411764,-0.7017756478953512,-0.02665393305759804
358.48,0.016,196.0,-12.683823529411764,-0.7006543966274501,-0.02593826593137255
358.497,0.017,196.5,5.698529411764706,-0.7028976982944117,-0.025689338235294117
358.513,0.016,197.0,11.948529411764705,-0.7051442442915895,-0.026124961703431374
358.53,0.017,196.5,3.124999999999999,-0.7028976982944117,-0.0255337584252451
358.546,0.016,196.5,3.124999999999999,-0.7028976982944117,-0.025813802083333334
358.562,0.016,196.0,0.0,-0.7006543966274501,-0.026405005361519608
358.579,0.017,196.0,-5.88235294117647,-0.7006543966274501,-0.02587603400735294
358.595,0.016,196.0,-12.13235294117647,-0.7006543966274501,-0.025813802083333334
358.612,0.017,196.0,-6.25,-0.7006543966274501,-0.025658222273284313
358.628,0.016,196.25,-3.125,-0.7017756478953512,-0.02572045419730392
358.644,0.016,197.0,12.5,-0.7051442442915895,-0.025907149969362744
358.661,0.017,197.0,12.5,-0.7051442442915895,-0.026000497855392157
358.677,0.016,196.5,6.25,-0.7028976982944117,-0.025658222273284313
358.693,0.016,197.0,12.5,-0.7051442442915895,-0.026405005361519608
358.71,0.017,196.5,3.49264705882353,-0.7028976982944117,-0.026373889399509805
358.726,0.016,196.75,-2.75735294117647,-0.7040205597798865,-0.026373889399509805
358.743,0.017,196.5,-5.698529411764705,-0.7028976982944117,-0.025969381893382354
358.759,0.016,196.25,-2.573529411764705,-0.7017756478953512,-0.025658222273284313
358.775,0.016,196.25,-8.823529411764707,-0.7017756478953512,-0.02603161381740196
358.792,0.017,197.0,5.882352941176471,-0.7051442442915895,-0.026000497855392157
358.808,0.016,196.5,-3.492647058823529,-0.7028976982944117,-0.02578268612132353
358.824,0.016,196.0,-6.801470588235294,-0.7006543966274501,-0.025409294577205883
358.841,0.017,197.0,8.088235294117647,-0.7051442442915895,-0.026249425551470588
358.857,0.016,196.25,-1.2867647058823537,-0.7017756478953512,-0.025813802083333334
358.873,0.016,196.0,-13.235294117647062,-0.7006543966274501,-0.025284830729166666
358.889,0.016,196.5,-0.7352941176470594,-0.7028976982944117,-0.02643612132352941
358.906,0.017,197.0,11.39705882352941,-0.7051442442915895,-0.02628054151348039
358.922,0.016,197.0,-0.36764705882353044,-0.7051442442915895,-0.024818091299019608
358.938,0.016,197.0,9.00735294117647,-0.7051442442915895,-0.02587603400735294
358.955,0.017,196.25,3.3088235294117636,-0.7017756478953512,-0.02587603400735294
358.971,0.016,196.75,3.3088235294117636,-0.7040205597798865,-0.025844918045343137
358.987,0.016,197.0,0.5514705882352942,-0.7051442442915895,-0.02562710631127451
359.004,0.017,196.5,-5.330882352941176,-0.7028976982944117,-0.026093845741421567
359.02,0.016,196.75,-2.2058823529411753,-0.7040205597798865,-0.02578268612132353
359.036,0.016,196.5,3.4926470588235303,-0.7028976982944117,-0.025689338235294117
359.053,0.017,196.0,-8.63970588235294,-0.7006543966274501,-0.025440410539215686
359.069,0.016,196.0,-11.76470588235294,-0.7006543966274501,-0.025969381893382354
359.086,0.017,197.0,5.882352941176469,-0.7051442442915895,-0.02603161381740196
359.102,0.016,197.0,2.75735294117647,-0.7051442442915895,-0.02522259880514706
359.118,0.016,197.0,5.88235294117647,-0.7051442442915895,-0.02572045419730392
359.135,0.017,196.25,2.9411764705882346,-0.7017756478953512,-0.026093845741421567
359.151,0.016,196.0,-0.18382352941176522,-0.7006543966274501,-0.025564874387254903
359.168,0.017,196.25,-9.007352941176471,-0.7017756478953512,-0.026156077665441178
359.184,0.016,197.0,0.367647058823529,-0.7051442442915895,-0.02578268612132353
359.2,0.016,196.5,-5.882352941176471,-0.7028976982944117,-0.02656058517156863
359.217,0.017,196.25,0.0,-0.7017756478953512,-0.0255337584252451
359.233,0.016,196.25,3.125,-0.7017756478953512,-0.026311657475490195
359.249,0.016,196.75,6.433823529411765,-0.7040205597798865,-0.02618719362745098
359.266,0.017,196.75,-2.9411764705882346,-0.7040205597798865,-0.026124961703431374
359.282,0.016,196.25,-2.9411764705882346,-0.7017756478953512,-0.026062729779411764
359.299,0.017,196.0,-2.9411764705882346,-0.7006543966274501,-0.025844918045343137
359.315,0.016,196.25,0.18382352941176522,-0.7017756478953512,-0.02578268612132353
359.331,0.016,197.0,3.3088235294117654,-0.7051442442915895,-0.026249425551470588
359.348,0.017,196.25,-5.51470588235294,-0.7017756478953512,-0.02603161381740196
359.364,0.016,196.25,0.7352941176470594,-0.7017756478953512,-0.026124961703431374
359.381,0.017,196.5,6.617647058823529,-0.7028976982944117,-0.02547152650122549
359.397,0.016,196.25,0.367647058823529,-0.7017756478953512,-0.02587603400735294
359.413,0.016,196.75,-2.757352941176471,-0.7040205597798865,-0.025658222273284313
359.43,0.017,197.0,9.00735294117647,-0.7051442442915895,-0.026093845741421567
359.446,0.016,196.75,5.882352941176469,-0.7040205597798865,-0.025844918045343137
359.462,0.016,196.75,2.9411764705882346,-0.7040205597798865,-0.025844918045343137
359.479,0.017,197.0,9.00735294117647,-0.7051442442915895,-0.026124961703431374
359.495,0.016,197.0,2.75735294117647,-0.7051442442915895,-0.025035903033088235
359.512,0.017,196.75,-3.125,-0.7040205597798865,-0.02656058517156863
359.528,0.016,196.0,-9.375,-0.7006543966274501,-0.02603161381740196
359.544,0.016,196.0,-9.375,-0.7006543966274501,-0.025160366881127452
359.561,0.017,196.0,-12.316176470588236,-0.7006543966274501,-0.025751570159313727
359.577,0.016,196.25,-9.191176470588236,-0.7017756478953512,-0.025813802083333334
359.594,0.017,197.0,2.5735294117647056,-0.7051442442915895,-0.02593826593137255
359.61,0.016,197.0,11.948529411764707,-0.7051442442915895,-0.026405005361519608
359.626,0.016,197.0,11.948529411764707,-0.7051442442915895,-0.026156077665441178
359.643,0.017,196.75,9.007352941176471,-0.7040205597798865,-0.026093845741421567
359.659,0.016,196.5,2.757352941176471,-0.7028976982944117,-0.024818091299019608
359.675,0.016,196.0,-12.316176470588236,-0.7006543966274501,-0.026249425551470588
359.692,0.017,196.0,-12.316176470588236,-0.7006543966274501,-0.026000497855392157
359.708,0.016,196.0,-12.316176470588236,-0.7006543966274501,-0.026093845741421567
359.725,0.017,196.75,-0.5514705882352942,-0.7040205597798865,-0.026000497855392157
359.741,0.016,196.5,-0.5514705882352942,-0.7028976982944117,-0.0263427734375
359.757,0.016,196.0,-0.5514705882352942,-0.7006543966274501,-0.02665393305759804
359.774,0.017,196.0,-0.5514705882352942,-0.7006543966274501,-0.026311657475490195
359.79,0.016,196.75,8.823529411764707,-0.7040205597798865,-0.02531594669117647
359.807,0.017,196.25,-5.88235294117647,-0.7017756478953512,-0.02628054151348039
359.823,0.016,196.75,3.4926470588235303,-0.7040205597798865,-0.026311657475490195
359.839,0.016,197.0,12.86764705882353,-0.7051442442915895,-0.026373889399509805
359.856,0.017,196.5,6.985294117647061,-0.7028976982944117,-0.026093845741421567
359.872,0.016,196.0,-8.639705882352938,-0.7006543966274501,-0.025284830729166666
359.888,0.016,196.75,6.617647058823531,-0.7040205597798865,-0.025409294577205883
359.905,0.017,197.0,3.3088235294117645,-0.7051442442915895,-0.02578268612132353
359.921,0.016,196.5,-6.0661764705882355,-0.7028976982944117,-0.02537817861519608
359.938,0.017,196.5,-0.18382352941176522,-0.7028976982944117,-0.025658222273284313
359.954,0.016,196.0,-0.18382352941176522,-0.7006543966274501,-0.02547152650122549
359.97,0.016,197.0,2.9411764705882346,-0.7051442442915895,-0.025844918045343137
359.987,0.017,197.0,0.0,-0.7051442442915895,-0.026156077665441178
360.003,0.016,196.5,0.0,-0.7028976982944117,-0.025813802083333334
360.02,0.017,196.5,0.0,-0.7028976982944117,-0.025813802083333334
360.036,0.016,196.75,9.375,-0.7040205597798865,-0.02578268612132353
360.052,0.016,196.75,-3.125,-0.7040205597798865,-0.025751570159313727
360.069,0.017,196.5,-6.066176470588235,-0.7028976982944117,-0.025751570159313727
360.085,0.016,197.0,6.433823529411765,-0.7051442442915895,-0.026124961703431374
360.101,0.016,197.0,6.433823529411765,-0.7051442442915895,-0.026062729779411764
360.118,0.017,197.0,3.3088235294117654,-0.7051442442915895,-0.025689338235294117
360.134,0.016,197.0,3.3088235294117654,-0.7051442442915895,-0.025564874387254903
360.151,0.017,197.0,6.25,-0.7051442442915895,-0.02562710631127451
360.167,0.016,196.75,-3.125,-0.7040205597798865,-0.026156077665441178
360.183,0.016,196.25,-9.375,-0.7017756478953512,-0.025751570159313727
360.2,0.017,196.75,-3.49264705882353,-0.7040205597798865,-0.02593826593137255
360.216,0.016,196.5,-6.617647058823531,-0.7028976982944117,-0.025689338235294117
360.232,0.016,196.5,-6.617647058823531,-0.7028976982944117,-0.0263427734375
360.249,0.017,196.0,-9.375,-0.7006543966274501,-0.026093845741421567
360.265,0.016,196.0,-3.125,-0.7006543966274501,-0.02537817861519608
360.281,0.016,196.5,-2.75735294117647,-0.7028976982944117,-0.025689338235294117
360.297,0.016,196.0,-5.88235294117647,-0.7006543966274501,-0.02562710631127451
360.314,0.017,196.5,0.0,-0.7028976982944117,-0.02587603400735294
360.33,0.016,197.0,12.13235294117647,-0.7051442442915895,-0.025689338235294117
360.346,0.016,196.0,-0.36764705882353044,-0.7006543966274501,-0.02593826593137255
360.363,0.017,196.0,-6.617647058823531,-0.7006543966274501,-0.025098134957107842
360.379,0.016,197.0,12.13235294117647,-0.7051442442915895,-0.02628054151348039
360.395,0.016,196.75,3.125,-0.7040205597798865,-0.02562710631127451
360.412,0.017,196.0,-11.948529411764707,-0.7006543966274501,-0.025564874387254903
360.428,0.016,196.0,0.5514705882352942,-0.7006543966274501,-0.026529469209558825
360.444,0.016,196.5,6.801470588235294,-0.7028976982944117,-0.02547152650122549
360.461,0.017,197.0,0.18382352941176378,-0.7051442442915895,-0.02578268612132353
360.477,0.016,197.0,3.3088235294117636,-0.7051442442915895,-0.026218309589460784
360.494,0.017,197.0,12.13235294117647,-0.7051442442915895,-0.02572045419730392
360.51,0.016,196.25,2.7573529411764697,-0.7017756478953512,-0.025658222273284313
360.526,0.016,196.5,-0.36764705882353044,-0.7028976982944117,-0.02578268612132353
360.543,0.017,196.5,-6.25,-0.7028976982944117,-0.025564874387254903
360.559,0.016,196.0,-12.5,-0.7006543966274501,-0.026062729779411764
