time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
20.953,0.017,239.75,-3.125,0.1,-0.028365310968137256
20.969,0.016,240.0,3.125,0.1,-0.027556295955882354
20.985,0.016,240.0,3.125,0.1,-0.03216145833333333
21.002,0.017,240.0,6.066176470588235,0.1,-0.031632486979166666
21.018,0.016,240.0,6.066176470588235,0.1,-0.03178806678921569
21.034,0.016,240.0,3.125,0.1,-0.03157025505514706
21.051,0.017,239.75,-2.941176470588235,0.1,-0.032317038143382354
21.067,0.016,239.75,-2.941176470588235,0.1,-0.032628197763480395
21.083,0.016,240.0,0.18382352941176486,0.1,-0.03141467524509804
21.1,0.017,239.5,-5.698529411764706,0.1,-0.03213034237132353
21.116,0.016,240.0,0.5514705882352946,0.1,-0.03259708180147059
21.133,0.017,239.75,0.5514705882352946,0.1,-0.03284600949754902
21.149,0.016,240.0,3.6764705882352957,0.1,-0.03206811044730392
21.166,0.017,240.0,0.5514705882352946,0.1,-0.03300158930759804
21.182,0.016,239.5,0.18382352941176486,0.1,-0.0319125306372549
21.198,0.016,239.75,-2.941176470588235,0.1,-0.03104128370098039
21.215,0.017,240.0,2.941176470588235,0.1,-0.03213034237132353
21.23,0.015,239.75,-3.5171568627450993,0.1,-0.030979051776960784
21.247,0.017,240.0,-0.5759803921568629,0.1,-0.031445791207107845
21.264,0.017,240.0,5.674019607843137,0.1,-0.031943646599264706
21.279,0.015,239.75,-0.7843137254901972,0.1,-0.03181918275122549
21.296,0.017,240.0,-0.7843137254901972,0.1,-0.03119686351102941
21.312,0.016,240.0,2.5490196078431366,0.1,-0.029392137714460784
21.328,0.016,240.0,-0.3921568627450984,0.1,-0.03007668887867647
21.345,0.017,239.75,-3.3333333333333344,0.1,-0.029329905790441178
21.361,0.016,240.0,3.125,0.1,-0.028769818474264706
21.378,0.017,240.0,0.18382352941176486,0.1,-0.029423253676470588
21.394,0.016,239.75,-2.9411764705882346,0.1,-0.030045572916666666
21.41,0.016,240.0,0.18382352941176486,0.1,-0.03023226868872549
21.427,0.017,239.75,0.18382352941176486,0.1,-0.029298789828431374
21.443,0.016,240.0,0.18382352941176486,0.1,-0.0302945006127451
21.46,0.017,240.0,0.18382352941176486,0.1,-0.029921109068627452
21.476,0.016,240.0,3.3088235294117654,0.1,-0.03038784849877451
21.492,0.016,240.0,0.18382352941176486,0.1,-0.02936102175245098
21.509,0.017,240.0,3.125,0.1,-0.02998334099264706
21.525,0.016,239.75,-3.125,0.1,-0.029921109068627452
21.541,0.016,240.0,0.0,0.1,-0.029796645220588235
21.558,0.017,239.5,-5.882352941176469,0.1,-0.030201152726715686
21.574,0.016,239.75,-2.75735294117647,0.1,-0.030418964460784313
21.591,0.017,239.75,-2.75735294117647,0.1,-0.030201152726715686
21.607,0.016,240.0,3.49264705882353,0.1,-0.03104128370098039
21.625,0.018,240.0,0.3676470588235297,0.1,-0.03141467524509804
21.644,0.019,240.0,6.25,0.1,-0.030418964460784313
21.66,0.016,240.0,3.125,0.1,-0.031072399662990195
21.677,0.017,240.0,3.125,0.1,-0.031632486979166666
21.693,0.016,240.0,0.0,0.1,-0.03023226868872549
21.709,0.016,240.0,0.0,0.1,-0.030854587928921567
21.726,0.017,239.75,-2.941176470588235,0.1,-0.030107804840686276
21.742,0.016,240.0,0.18382352941176486,0.1,-0.03141467524509804
21.759,0.017,240.0,0.18382352941176486,0.1,-0.030979051776960784
21.775,0.016,239.75,-2.941176470588235,0.1,-0.03013892080269608
21.791,0.016,240.0,0.18382352941176486,0.1,-0.03063677619485294
21.808,0.017,240.0,3.125,0.1,-0.030574544270833334
21.824,0.016,239.75,-3.125,0.1,-0.03038784849877451
21.84,0.016,240.0,0.0,0.1,-0.030201152726715686
21.857,0.017,240.0,3.125,0.1,-0.03104128370098039
21.873,0.016,240.0,0.0,0.1,-0.030667892156862744
21.89,0.017,239.75,-2.9411764705882346,0.1,-0.03125909543504902
21.906,0.016,240.0,3.3088235294117654,0.1,-0.031134631587009805
21.922,0.016,239.5,-6.066176470588235,0.1,-0.030667892156862744
21.939,0.017,240.0,-0.1838235294117645,0.1,-0.03063677619485294
21.955,0.016,239.5,-6.433823529411765,0.1,-0.031165747549019608
21.972,0.017,240.0,2.3897058823529393,0.1,-0.03138355928308824
21.988,0.016,240.0,-0.7352941176470594,0.1,-0.03119686351102941
22.004,0.016,240.0,5.51470588235294,0.1,-0.03129021139705882
22.021,0.017,240.0,-0.3676470588235297,0.1,-0.03069900811887255
22.037,0.016,240.0,5.88235294117647,0.1,-0.030885703890931374
22.053,0.016,240.0,0.0,0.1,-0.030854587928921567
22.07,0.017,239.75,-2.941176470588235,0.1,-0.03141467524509804
22.086,0.016,240.0,0.18382352941176486,0.1,-0.03178806678921569
22.103,0.017,239.75,-2.75735294117647,0.1,-0.03135244332107843
22.119,0.016,240.0,0.3676470588235297,0.1,-0.03213034237132353
22.135,0.016,240.0,0.3676470588235297,0.1,-0.031943646599264706
22.152,0.017,240.0,3.3088235294117654,0.1,-0.030916819852941178
22.168,0.016,239.5,-6.066176470588235,0.1,-0.031134631587009805
22.185,0.017,239.5,-3.125,0.1,-0.03175695082720588
22.201,0.016,239.5,-6.25,0.1,-0.03300158930759804
22.217,0.016,240.0,0.0,0.1,-0.03259708180147059
22.234,0.017,240.0,0.0,0.1,-0.03234815410539216
22.25,0.016,239.75,3.125,0.1,-0.03141467524509804
22.266,0.016,240.0,6.25,0.1,-0.032908241421568625
22.283,0.017,240.0,6.25,0.1,-0.03178806678921569
22.299,0.016,240.0,0.0,0.1,-0.03200587852328431
22.316,0.017,240.0,0.0,0.1,-0.03228592218137255
22.332,0.016,240.0,3.125,0.1,-0.032410386029411764
22.348,0.016,240.0,0.0,0.1,-0.03237927006740196
22.365,0.017,240.0,0.0,0.1,-0.0318814146752451
22.381,0.016,240.0,0.0,0.1,-0.03175695082720588
22.397,0.016,239.25,-9.375,0.1,-0.0319125306372549
22.414,0.017,240.0,-0.5514705882352942,0.1,-0.032503733915441174
22.43,0.016,240.0,-0.5514705882352942,0.1,-0.03306382123161765
22.447,0.017,239.75,-3.492647058823529,0.1,-0.032410386029411764
22.463,0.016,240.0,-0.3676470588235293,0.1,-0.031072399662990195
22.479,0.016,240.0,9.007352941176471,0.1,-0.03256596583946078
22.496,0.017,239.75,-2.75735294117647,0.1,-0.033032705269607845
22.512,0.016,239.75,-2.75735294117647,0.1,-0.03216145833333333
22.528,0.016,240.0,3.3088235294117654,0.1,-0.031445791207107845
22.544,0.016,240.0,0.18382352941176486,0.1,-0.03157025505514706
22.56,0.016,240.0,0.18382352941176486,0.1,-0.03054342830882353
22.578,0.018,240.0,3.125,0.1,-0.03129021139705882
22.593,0.015,239.75,-0.20833333333333356,0.1,-0.03007668887867647
22.61,0.017,240.0,-0.3921568627450984,0.1,-0.030263384650735293
22.626,0.016,239.25,-9.7671568627451,0.1,-0.03160137101715686
22.642,0.016,239.75,-3.5171568627450993,0.1,-0.03225480621936275
22.659,0.017,240.0,-0.5759803921568629,0.1,-0.030605660232843137
22.675,0.016,240.0,2.75735294117647,0.1,-0.03104128370098039
22.691,0.016,240.0,-0.18382352941176486,0.1,-0.03013892080269608
22.708,0.017,240.0,9.191176470588236,0.1,-0.029641065410539215
22.724,0.016,239.75,-0.18382352941176486,0.1,-0.030107804840686276
22.741,0.017,240.0,-0.18382352941176486,0.1,-0.029392137714460784
22.757,0.016,239.75,-3.3088235294117654,0.1,-0.03013892080269608
22.773,0.016,239.75,-3.3088235294117654,0.1,-0.029392137714460784
22.79,0.017,240.0,-0.3676470588235297,0.1,-0.0295166015625
22.806,0.016,240.0,2.75735294117647,0.1,-0.029921109068627452
22.822,0.016,239.75,-3.3088235294117654,0.1,-0.030170036764705883
22.839,0.017,239.5,-3.125,0.1,-0.030201152726715686
22.855,0.016,240.0,3.125,0.1,-0.029703297334558825
22.872,0.017,239.75,-2.7573529411764697,0.1,-0.029703297334558825
22.888,0.016,240.0,0.3676470588235297,0.1,-0.029547717524509805
22.904,0.016,240.0,3.49264705882353,0.1,-0.03079235600490196
22.921,0.017,240.0,6.433823529411765,0.1,-0.03063677619485294
22.937,0.016,240.0,0.18382352941176486,0.1,-0.030730124080882354
22.954,0.017,240.0,3.125,0.1,-0.030823471966911764
22.97,0.016,240.0,0.0,0.1,-0.030916819852941178
22.986,0.016,240.0,0.0,0.1,-0.030325616574754903
23.003,0.017,239.75,-2.941176470588235,0.1,-0.030418964460784313
23.019,0.016,239.5,-6.066176470588235,0.1,-0.030730124080882354
23.035,0.016,240.0,0.18382352941176522,0.1,-0.031165747549019608
23.052,0.017,239.5,-5.698529411764706,0.1,-0.03048119638480392
23.068,0.016,240.0,0.5514705882352956,0.1,-0.030263384650735293
23.085,0.017,239.75,0.5514705882352956,0.1,-0.03023226868872549
23.101,0.016,240.0,6.801470588235295,0.1,-0.030418964460784313
23.117,0.016,240.0,0.5514705882352946,0.1,-0.030574544270833334
23.134,0.017,240.0,6.433823529411765,0.1,-0.03038784849877451
23.15,0.016,239.75,-2.9411764705882346,0.1,-0.030605660232843137
23.167,0.017,240.0,2.941176470588235,0.1,-0.03054342830882353
23.183,0.016,240.0,-0.18382352941176486,0.1,-0.03069900811887255
23.199,0.016,240.0,-0.18382352941176486,0.1,-0.030916819852941178
23.216,0.017,240.0,-0.18382352941176486,0.1,-0.03094793581495098
23.232,0.016,240.0,2.941176470588235,0.1,-0.030418964460784313
23.248,0.016,239.5,-6.25,0.1,-0.030418964460784313
23.265,0.017,239.75,-3.3088235294117654,0.1,-0.03069900811887255
23.281,0.016,240.0,-0.18382352941176486,0.1,-0.031165747549019608
23.298,0.017,240.25,2.75735294117647,0.1,-0.031103515625
23.314,0.016,240.0,-0.36764705882353005,0.1,-0.030979051776960784
23.33,0.016,240.0,5.882352941176469,0.1,-0.03129021139705882
23.347,0.017,240.0,2.9411764705882346,0.1,-0.031134631587009805
23.363,0.016,240.0,-0.18382352941176486,0.1,-0.031072399662990195
23.38,0.017,239.75,-6.066176470588235,0.1,-0.031321327359068625
23.396,0.016,240.0,0.18382352941176486,0.1,-0.03125909543504902
23.412,0.016,240.0,0.18382352941176486,0.1,-0.03175695082720588
23.429,0.017,240.0,0.18382352941176486,0.1,-0.03197476256127451
23.445,0.016,239.5,-6.066176470588235,0.1,-0.031134631587009805
23.461,0.016,240.0,3.125,0.1,-0.031321327359068625
23.478,0.017,240.0,0.0,0.1,-0.031134631587009805
23.494,0.016,240.0,0.0,0.1,-0.031725834865196076
23.511,0.017,240.0,0.0,0.1,-0.03216145833333333
23.527,0.016,240.0,6.25,0.1,-0.03197476256127451
23.543,0.016,240.0,0.0,0.1,-0.03157025505514706
23.56,0.017,240.0,0.0,0.1,-0.03197476256127451
23.576,0.016,240.0,0.0,0.1,-0.032410386029411764
23.593,0.017,240.0,0.0,0.1,-0.03200587852328431
23.609,0.016,240.0,0.0,0.1,-0.0319125306372549
23.625,0.016,239.75,-3.125,0.1,-0.03256596583946078
23.642,0.017,240.0,-0.18382352941176486,0.1,-0.03247261795343137
23.658,0.016,239.5,-6.433823529411765,0.1,-0.032628197763480395
23.674,0.016,240.0,-0.18382352941176522,0.1,-0.03166360294117647
23.691,0.017,240.0,-0.18382352941176522,0.1,-0.03150802313112745
23.707,0.016,240.0,2.9411764705882346,0.1,-0.03150802313112745
23.724,0.017,240.0,0.0,0.1,-0.031850298713235296
23.74,0.016,240.0,6.25,0.1,-0.03216145833333333
23.756,0.016,240.0,0.0,0.1,-0.03225480621936275
23.773,0.017,240.0,0.0,0.1,-0.03244150199142157
23.789,0.016,239.75,-3.125,0.1,-0.03203699448529412
23.806,0.017,240.0,-0.18382352941176486,0.1,-0.02824084712009804
23.822,0.016,240.0,-0.18382352941176486,0.1,-0.0263427734375
23.838,0.016,240.0,-0.18382352941176486,0.1,-0.03147690716911765
23.855,0.017,239.75,-3.1249999999999996,0.1,-0.03166360294117647
23.871,0.016,240.0,3.125,0.1,-0.03228592218137255
23.887,0.016,240.0,0.18382352941176486,0.1,-0.03157025505514706
23.904,0.017,239.75,-2.75735294117647,0.1,-0.032814893535539215
23.919,0.015,239.75,-2.75735294117647,0.1,-0.030823471966911764
23.936,0.017,239.75,0.18382352941176486,0.1,-0.031072399662990195
23.953,0.017,240.0,0.0,0.1,-0.03141467524509804
23.968,0.015,240.0,0.0,0.1,-0.0318814146752451
23.986,0.018,240.0,2.941176470588235,0.1,-0.03169471890318627
24.001,0.015,240.0,2.941176470588235,0.1,-0.0295166015625
24.017,0.016,239.5,-3.3088235294117654,0.1,-0.030325616574754903
24.034,0.017,240.0,-0.3676470588235297,0.1,-0.03135244332107843
24.05,0.016,240.0,-0.3676470588235297,0.1,-0.030450080422794117
24.067,0.017,240.0,-0.3676470588235297,0.1,-0.030356732536764706
24.083,0.016,240.0,-0.3676470588235297,0.1,-0.0295166015625
24.099,0.016,239.5,-0.3676470588235297,0.1,-0.030418964460784313
24.116,0.017,240.0,-0.3676470588235297,0.1,-0.03119686351102941
24.132,0.016,240.0,-0.3676470588235297,0.1,-0.03104128370098039
24.149,0.017,240.0,-0.3676470588235297,0.1,-0.03023226868872549
24.165,0.016,240.0,-0.3676470588235297,0.1,-0.03054342830882353
24.181,0.016,240.0,5.88235294117647,0.1,-0.029952225030637256
24.198,0.017,240.0,0.0,0.1,-0.03048119638480392
24.214,0.016,240.0,0.0,0.1,-0.029765529258578432
24.23,0.016,240.0,0.0,0.1,-0.029485485600490195
24.247,0.017,240.0,0.0,0.1,-0.03063677619485294
24.263,0.016,240.0,0.0,0.1,-0.030450080422794117
24.28,0.017,240.0,0.0,0.1,-0.029858877144607842
24.296,0.016,240.0,0.0,0.1,-0.029858877144607842
24.312,0.016,240.0,0.0,0.1,-0.02960994944852941
24.329,0.017,240.0,0.0,0.1,-0.030325616574754903
24.345,0.016,240.0,0.0,0.1,-0.030574544270833334
24.362,0.017,240.0,0.0,0.1,-0.030574544270833334
24.378,0.016,240.0,0.0,0.1,-0.030418964460784313
24.394,0.016,240.0,0.0,0.1,-0.030761240042892157
24.411,0.017,239.75,-2.941176470588235,0.1,-0.030761240042892157
24.427,0.016,240.0,0.18382352941176486,0.1,-0.03023226868872549
24.443,0.016,240.0,0.18382352941176486,0.1,-0.029858877144607842
24.46,0.017,239.5,-5.698529411764706,0.1,-0.030450080422794117
24.476,0.016,240.0,0.5514705882352946,0.1,-0.029952225030637256
24.493,0.017,240.0,3.49264705882353,0.1,-0.031072399662990195
24.509,0.016,240.0,0.3676470588235297,0.1,-0.030823471966911764
24.525,0.016,240.0,0.3676470588235297,0.1,-0.030014456954656862
24.542,0.017,239.5,0.3676470588235297,0.1,-0.030823471966911764
24.558,0.016,240.0,0.3676470588235297,0.1,-0.030450080422794117
24.575,0.017,240.0,0.3676470588235297,0.1,-0.030916819852941178
24.591,0.016,239.5,-5.882352941176469,0.1,-0.031165747549019608
24.607,0.016,240.0,0.3676470588235297,0.1,-0.030823471966911764
24.624,0.017,240.0,6.25,0.1,-0.03104128370098039
24.64,0.016,240.0,0.0,0.1,-0.03069900811887255
24.656,0.016,240.0,0.0,0.1,-0.03104128370098039
24.673,0.017,240.0,6.25,0.1,-0.03138355928308824
24.689,0.016,240.0,0.0,0.1,-0.03094793581495098
24.706,0.017,240.0,0.0,0.1,-0.031010167738970588
24.722,0.016,240.0,0.0,0.1,-0.03119686351102941
24.738,0.016,239.5,-6.25,0.1,-0.031103515625
24.755,0.017,240.0,-0.3676470588235297,0.1,-0.030885703890931374
24.771,0.016,240.0,-0.3676470588235297,0.1,-0.030761240042892157
24.788,0.017,240.0,-0.3676470588235297,0.1,-0.031539139093137256
24.804,0.016,240.0,-0.3676470588235297,0.1,-0.031072399662990195
24.82,0.016,240.0,5.88235294117647,0.1,-0.03141467524509804
24.837,0.017,239.5,-5.88235294117647,0.1,-0.03169471890318627
24.853,0.016,239.75,-2.75735294117647,0.1,-0.031445791207107845
24.869,0.016,240.0,0.3676470588235297,0.1,-0.03150802313112745
24.886,0.017,240.0,0.3676470588235297,0.1,-0.03135244332107843
24.902,0.016,239.5,-5.88235294117647,0.1,-0.030761240042892157
24.919,0.017,240.0,5.882352941176469,0.1,-0.030979051776960784
24.935,0.016,239.75,-0.3676470588235297,0.1,-0.031072399662990195
24.951,0.016,239.75,-3.49264705882353,0.1,-0.03203699448529412
24.968,0.017,240.0,-0.5514705882352942,0.1,-0.031445791207107845
24.984,0.016,239.75,2.5735294117647056,0.1,-0.031539139093137256
25.001,0.017,240.0,-0.3676470588235297,0.1,-0.03209922640931372
25.017,0.016,240.0,2.75735294117647,0.1,-0.03209922640931372
25.033,0.016,240.0,2.75735294117647,0.1,-0.03219257429534314
25.05,0.017,240.0,-0.18382352941176486,0.1,-0.03169471890318627
25.066,0.016,239.75,-0.18382352941176486,0.1,-0.03219257429534314
25.082,0.016,240.25,3.125,0.1,-0.03197476256127451
25.099,0.017,240.0,0.18382352941176522,0.1,-0.03206811044730392
25.115,0.016,240.0,0.18382352941176522,0.1,-0.03178806678921569
25.132,0.017,240.0,0.18382352941176522,0.1,-0.03206811044730392
25.148,0.016,239.75,0.18382352941176522,0.1,-0.03157025505514706
25.164,0.016,240.0,-2.941176470588235,0.1,-0.032410386029411764
25.181,0.017,240.0,0.0,0.1,-0.03244150199142157
25.197,0.016,239.75,-3.125,0.1,-0.031539139093137256
25.213,0.016,239.75,-3.125,0.1,-0.03181918275122549
25.229,0.016,239.75,0.0,0.1,-0.03253484987745098
25.245,0.016,240.0,0.0,0.1,-0.03181918275122549
25.263,0.018,240.0,0.0,0.1,-0.03287712545955882
25.279,0.016,240.0,3.125,0.1,-0.031227979473039215
25.295,0.016,240.0,3.125,0.1,-0.03203699448529412
25.312,0.017,240.0,3.125,0.1,-0.03293935738357843
25.328,0.016,240.0,0.0,0.1,-0.03328163296568627
25.344,0.016,240.0,0.0,0.1,-0.03200587852328431
25.361,0.017,239.5,-5.88235294117647,0.1,-0.03147690716911765
25.377,0.016,240.5,6.617647058823531,0.1,-0.032223690257352944
25.393,0.016,239.75,-2.7573529411764697,0.1,-0.03166360294117647
25.409,0.016,240.0,0.36764705882353044,0.1,-0.030885703890931374
25.425,0.016,240.0,0.36764705882353044,0.1,-0.030107804840686276
25.442,0.017,240.0,6.25,0.1,-0.030356732536764706
25.458,0.016,240.0,-6.25,0.1,-0.029796645220588235
25.475,0.017,240.0,3.125,0.1,-0.030014456954656862
25.491,0.016,240.0,0.0,0.1,-0.029423253676470588
25.508,0.017,240.0,0.0,0.1,-0.031010167738970588
25.524,0.016,240.0,0.0,0.1,-0.031072399662990195
25.54,0.016,240.0,0.0,0.1,-0.03069900811887255
25.557,0.017,240.0,0.0,0.1,-0.029765529258578432
25.573,0.016,240.0,0.0,0.1,-0.02998334099264706
25.589,0.016,240.0,0.0,0.1,-0.029423253676470588
25.606,0.017,239.5,-5.88235294117647,0.1,-0.029796645220588235
25.622,0.016,240.0,0.3676470588235297,0.1,-0.029174325980392157
25.638,0.016,240.0,0.3676470588235297,0.1,-0.030418964460784313
25.655,0.017,240.0,0.3676470588235297,0.1,-0.030512312346813727
25.671,0.016,240.0,0.3676470588235297,0.1,-0.02960994944852941
25.688,0.017,240.0,6.25,0.1,-0.0302945006127451
25.704,0.016,239.75,-3.125,0.1,-0.02982776118259804
25.72,0.016,239.5,-6.25,0.1,-0.03038784849877451
25.737,0.017,239.5,-6.25,0.1,-0.03013892080269608
25.753,0.016,239.0,-12.5,0.1,-0.030667892156862744
25.77,0.017,239.5,-6.617647058823531,0.1,-0.030170036764705883
25.786,0.016,239.5,-3.49264705882353,0.1,-0.030170036764705883
25.802,0.016,240.0,5.88235294117647,0.1,-0.030107804840686276
25.819,0.017,240.0,5.88235294117647,0.1,-0.03048119638480392
25.835,0.016,240.0,12.13235294117647,0.1,-0.030014456954656862
25.851,0.016,239.25,-3.125,0.1,-0.03048119638480392
25.868,0.017,239.75,2.75735294117647,0.1,-0.03013892080269608
25.884,0.016,240.0,-0.3676470588235297,0.1,-0.02562710631127451
25.901,0.017,240.0,-0.3676470588235297,0.1,-0.025502642463235293
25.917,0.016,239.75,-3.4926470588235303,0.1,-0.02855200674019608
25.933,0.016,240.0,9.00735294117647,0.1,-0.03048119638480392
25.95,0.017,240.0,3.125,0.1,-0.030823471966911764
25.966,0.016,240.0,0.0,0.1,-0.031227979473039215
25.983,0.017,239.5,-5.882352941176469,0.1,-0.030605660232843137
25.999,0.016,240.0,3.49264705882353,0.1,-0.030667892156862744
26.015,0.016,239.5,-5.88235294117647,0.1,-0.030356732536764706
26.032,0.017,240.0,0.0,0.1,-0.030885703890931374
26.048,0.016,240.0,0.0,0.1,-0.03023226868872549
26.064,0.016,240.0,5.88235294117647,0.1,-0.029236557904411764
26.081,0.017,240.0,-0.3676470588235297,0.1,-0.02824084712009804
26.097,0.016,240.0,5.88235294117647,0.1,-0.026156077665441178
26.114,0.017,240.25,2.941176470588235,0.1,-0.027991919424019608
26.13,0.016,240.0,-0.18382352941176486,0.1,-0.031632486979166666
26.146,0.016,239.25,-9.558823529411764,0.1,-0.031010167738970588
26.163,0.017,240.0,-0.7352941176470591,0.1,-0.031103515625
26.179,0.016,240.0,-0.7352941176470591,0.1,-0.03175695082720588
26.196,0.017,240.0,-3.6764705882352944,0.1,-0.031134631587009805
26.212,0.016,239.75,-3.6764705882352944,0.1,-0.03104128370098039
26.228,0.016,239.75,5.698529411764706,0.1,-0.03129021139705882
26.245,0.017,240.0,-0.18382352941176486,0.1,-0.03175695082720588
26.261,0.016,240.0,-0.18382352941176486,0.1,-0.03150802313112745
26.277,0.016,240.0,-0.18382352941176486,0.1,-0.031632486979166666
26.294,0.017,240.0,2.941176470588235,0.1,-0.031227979473039215
26.31,0.016,239.75,-0.18382352941176486,0.1,-0.03141467524509804
26.327,0.017,240.0,-0.18382352941176486,0.1,-0.03181918275122549
26.343,0.016,240.0,-0.18382352941176486,0.1,-0.03166360294117647
26.359,0.016,239.5,-6.433823529411765,0.1,-0.031539139093137256
26.376,0.017,239.75,-3.4926470588235303,0.1,-0.03178806678921569
26.392,0.016,240.0,2.75735294117647,0.1,-0.031943646599264706
26.409,0.017,240.0,-0.18382352941176486,0.1,-0.0319125306372549
26.425,0.016,240.0,-0.18382352941176486,0.1,-0.03160137101715686
26.441,0.016,240.0,6.066176470588235,0.1,-0.03228592218137255
26.458,0.017,240.0,3.125,0.1,-0.031103515625
26.474,0.016,240.0,0.0,0.1,-0.03225480621936275
26.49,0.016,239.75,-3.125,0.1,-0.03237927006740196
26.507,0.017,240.0,-0.18382352941176486,0.1,-0.03293935738357843
26.523,0.016,240.0,-0.18382352941176486,0.1,-0.032628197763480395
26.54,0.017,239.5,-6.066176470588235,0.1,-0.03237927006740196
26.556,0.016,240.0,0.1838235294117645,0.1,-0.032814893535539215
26.572,0.016,240.0,3.3088235294117645,0.1,-0.03234815410539216
26.589,0.017,240.0,0.3676470588235297,0.1,-0.0318814146752451
26.604,0.015,240.0,0.3676470588235297,0.1,-0.03135244332107843
26.622,0.018,239.75,3.4722222222222223,0.1,-0.031725834865196076
26.638,0.016,240.0,0.34722222222222215,0.1,-0.032628197763480395
26.654,0.016,239.5,-5.902777777777778,0.1,-0.03259708180147059
26.671,0.017,240.0,-0.02042483660130756,0.1,-0.032410386029411764
26.687,0.016,239.5,-6.270424836601308,0.1,-0.031943646599264706
26.703,0.016,240.0,2.75735294117647,0.1,-0.03278377757352941
26.719,0.016,240.0,-0.36764705882353044,0.1,-0.031725834865196076
26.736,0.017,240.0,5.88235294117647,0.1,-0.03253484987745098
26.752,0.016,239.75,-3.125,0.1,-0.03247261795343137
26.769,0.017,240.0,6.066176470588235,0.1,-0.032628197763480395
26.785,0.016,240.0,-0.18382352941176486,0.1,-0.03135244332107843
26.801,0.016,240.0,-0.18382352941176486,0.1,-0.03138355928308824
26.818,0.017,240.0,-0.18382352941176486,0.1,-0.03178806678921569
26.833,0.015,240.0,2.941176470588235,0.1,-0.030170036764705883
26.85,0.017,240.0,0.0,0.1,-0.03175695082720588
26.866,0.016,240.0,0.0,0.1,-0.030170036764705883
26.883,0.017,240.0,0.0,0.1,-0.029547717524509805
26.899,0.016,239.75,-3.125,0.1,-0.02998334099264706
26.915,0.016,239.75,-3.125,0.1,-0.029889993106617645
26.932,0.017,240.0,-0.18382352941176486,0.1,-0.030325616574754903
26.948,0.016,239.5,-6.433823529411765,0.1,-0.029578833486519608
26.965,0.017,240.0,-0.5514705882352942,0.1,-0.029858877144607842
26.981,0.016,240.0,2.5735294117647056,0.1,-0.03038784849877451
26.997,0.016,239.75,-0.5514705882352942,0.1,-0.029765529258578432
27.014,0.017,240.0,-0.5514705882352942,0.1,-0.030170036764705883
27.03,0.016,240.0,5.698529411764706,0.1,-0.03007668887867647
27.046,0.016,239.75,-3.3088235294117654,0.1,-0.030418964460784313
27.063,0.017,240.0,-0.36764705882353005,0.1,-0.02973441329656863
27.079,0.016,240.0,2.75735294117647,0.1,-0.030107804840686276
27.096,0.017,240.0,-0.18382352941176486,0.1,-0.030450080422794117
27.112,0.016,240.0,-0.18382352941176486,0.1,-0.02998334099264706
27.128,0.016,240.0,2.941176470588235,0.1,-0.029796645220588235
27.145,0.017,240.0,0.0,0.1,-0.030730124080882354
27.161,0.016,240.0,0.0,0.1,-0.030170036764705883
27.178,0.017,240.0,0.0,0.1,-0.03007668887867647
27.194,0.016,240.0,0.0,0.1,-0.02967218137254902
27.21,0.016,239.75,-3.125,0.1,-0.029765529258578432
27.227,0.017,240.0,-0.18382352941176486,0.1,-0.03054342830882353
27.243,0.016,240.0,-0.18382352941176486,0.1,-0.030356732536764706
27.259,0.016,240.0,-0.18382352941176486,0.1,-0.030014456954656862
27.276,0.017,240.0,-0.18382352941176486,0.1,-0.029578833486519608
27.292,0.016,240.0,2.941176470588235,0.1,-0.029547717524509805
27.309,0.017,239.75,-2.941176470588235,0.1,-0.030574544270833334
27.325,0.016,240.0,0.18382352941176486,0.1,-0.030574544270833334
27.341,0.016,240.0,0.18382352941176486,0.1,-0.030356732536764706
27.358,0.017,239.75,-2.75735294117647,0.1,-0.030325616574754903
27.374,0.016,240.0,0.36764705882353005,0.1,-0.030667892156862744
27.391,0.017,239.75,0.36764705882353005,0.1,-0.030885703890931374
27.407,0.016,240.0,0.36764705882353005,0.1,-0.03166360294117647
27.423,0.016,240.0,0.36764705882353005,0.1,-0.030854587928921567
27.44,0.017,239.75,0.36764705882353005,0.1,-0.03079235600490196
27.456,0.016,240.0,0.36764705882353005,0.1,-0.031632486979166666
27.472,0.016,240.0,3.3088235294117654,0.1,-0.031227979473039215
27.489,0.017,240.0,0.18382352941176486,0.1,-0.030201152726715686
27.505,0.016,240.0,0.18382352941176486,0.1,-0.03079235600490196
27.522,0.017,240.0,3.125,0.1,-0.030574544270833334
27.538,0.016,239.75,-3.125,0.1,-0.031134631587009805
27.554,0.016,240.0,0.0,0.1,-0.03141467524509804
27.571,0.017,240.0,0.0,0.1,-0.03104128370098039
27.587,0.016,240.0,0.0,0.1,-0.03157025505514706
27.604,0.017,239.5,-5.88235294117647,0.1,-0.026778396905637256
27.62,0.016,240.0,3.49264705882353,0.1,-0.02603161381740196
27.636,0.016,240.0,0.3676470588235297,0.1,-0.0295166015625
27.653,0.017,240.0,0.3676470588235297,0.1,-0.03147690716911765
27.669,0.016,240.0,0.3676470588235297,0.1,-0.03219257429534314
27.685,0.016,239.75,3.125,0.1,-0.031943646599264706
27.702,0.017,240.0,-0.18382352941176486,0.1,-0.031850298713235296
27.718,0.016,240.0,-0.18382352941176486,0.1,-0.03175695082720588
27.735,0.017,240.0,-0.18382352941176486,0.1,-0.03247261795343137
27.751,0.016,240.0,-0.18382352941176486,0.1,-0.03209922640931372
