time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.058,0.015,225.5,6.666666666666667,1.1069875673731273,-0.026124961703431374
12.075,0.017,225.0,-2.340686274509803,1.1060660171779821,-0.02593826593137255
12.091,0.016,225.0,0.7843137254901968,1.1060660171779821,-0.025502642463235293
12.107,0.016,225.0,0.7843137254901968,1.1060660171779821,-0.02618719362745098
12.128,0.021,225.0,0.7843137254901968,1.1060660171779821,-0.0263427734375
12.144,0.016,225.5,0.3676470588235297,1.1069875673731273,-0.026373889399509805
12.161,0.017,226.0,12.13235294117647,1.1079009700507976,-0.02428911994485294
12.178,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02562710631127451
12.193,0.015,225.0,0.3676470588235297,1.1060660171779821,-0.026249425551470588
12.21,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025035903033088235
12.226,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026156077665441178
12.243,0.017,225.0,-11.76470588235294,1.1060660171779821,-0.025502642463235293
12.259,0.016,225.25,3.125,1.1065278063434927,-0.025595990349264706
12.275,0.016,225.25,3.125,1.1065278063434927,-0.026124961703431374
12.292,0.017,225.25,3.125,1.1065278063434927,-0.025844918045343137
12.308,0.016,225.25,3.125,1.1065278063434927,-0.025689338235294117
12.324,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
12.341,0.017,225.0,-3.125,1.1060660171779821,-0.025191482843137256
12.357,0.016,225.25,0.0,1.1065278063434927,-0.025751570159313727
12.374,0.017,225.25,0.0,1.1065278063434927,-0.025284830729166666
12.39,0.016,225.0,-3.125,1.1060660171779821,-0.025907149969362744
12.406,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
12.423,0.017,225.0,0.0,1.1060660171779821,-0.02547152650122549
12.439,0.016,225.0,-3.125,1.1060660171779821,-0.02522259880514706
12.455,0.016,225.0,-3.125,1.1060660171779821,-0.026000497855392157
12.472,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
12.488,0.016,225.5,6.25,1.1069875673731273,-0.026062729779411764
12.505,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025907149969362744
12.521,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02404019224877451
12.537,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025813802083333334
12.554,0.017,225.5,6.25,1.1069875673731273,-0.025347062653186276
12.57,0.016,225.0,-6.25,1.1060660171779821,-0.025689338235294117
12.587,0.017,225.5,5.51470588235294,1.1069875673731273,-0.026249425551470588
12.603,0.016,225.0,-0.7352941176470594,1.1060660171779821,-0.025502642463235293
12.619,0.016,225.0,-0.7352941176470594,1.1060660171779821,-0.02643612132352941
12.636,0.017,225.0,-6.617647058823531,1.1060660171779821,-0.02587603400735294
12.652,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026405005361519608
12.668,0.016,225.0,-6.25,1.1060660171779821,-0.024413583792892157
12.685,0.017,225.75,8.823529411764707,1.107445291513698,-0.02531594669117647
12.701,0.016,225.25,2.5735294117647056,1.1065278063434927,-0.023853496476715686
12.718,0.017,225.0,-0.3676470588235293,1.1060660171779821,-0.025751570159313727
12.734,0.016,225.0,-0.3676470588235293,1.1060660171779821,-0.026000497855392157
12.75,0.016,225.0,-0.3676470588235293,1.1060660171779821,-0.024786975337009805
12.769,0.019,225.0,-9.191176470588236,1.1060660171779821,-0.02578268612132353
12.787,0.018,225.0,-2.941176470588235,1.1060660171779821,-0.025689338235294117
12.804,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
12.82,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
12.836,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
12.853,0.017,225.0,0.0,1.1060660171779821,-0.025004787071078432
12.869,0.016,225.5,6.25,1.1069875673731273,-0.024755859375
12.886,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025595990349264706
12.902,0.016,225.5,6.617647058823531,1.1069875673731273,-0.026000497855392157
12.918,0.016,225.5,6.617647058823531,1.1069875673731273,-0.0255337584252451
12.935,0.017,225.0,0.7352941176470594,1.1060660171779821,-0.02587603400735294
12.951,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.02537817861519608
12.967,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02628054151348039
12.984,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.02603161381740196
13.0,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026062729779411764
13.017,0.017,225.0,0.0,1.1060660171779821,-0.026467237285539215
13.033,0.016,225.25,3.125,1.1065278063434927,-0.02491143918504902
13.049,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
13.066,0.017,225.0,0.0,1.1060660171779821,-0.026716164981617645
13.082,0.016,225.0,0.0,1.1060660171779821,-0.02435135186887255
13.099,0.017,225.0,0.0,1.1060660171779821,-0.02643612132352941
13.115,0.016,225.0,-3.125,1.1060660171779821,-0.02572045419730392
13.131,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
13.148,0.017,224.5,-5.88235294117647,1.1051363896449777,-0.025813802083333334
13.166,0.018,225.0,-0.3267973856209146,1.1060660171779821,-0.02603161381740196
13.185,0.019,225.0,-0.3267973856209146,1.1060660171779821,-0.0255337584252451
13.201,0.016,225.0,-0.3267973856209146,1.1060660171779821,-0.026467237285539215
13.217,0.016,225.0,-0.3267973856209146,1.1060660171779821,-0.024631395526960784
13.234,0.017,225.0,5.555555555555555,1.1060660171779821,-0.026093845741421567
13.25,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
13.266,0.016,225.5,6.25,1.1069875673731273,-0.02603161381740196
13.283,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026529469209558825
13.298,0.015,225.0,0.3676470588235297,1.1060660171779821,-0.0263427734375
13.315,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02578268612132353
13.332,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026062729779411764
13.348,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02562710631127451
13.365,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026000497855392157
13.381,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025595990349264706
13.398,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026311657475490195
13.414,0.016,225.5,5.882352941176469,1.1069875673731273,-0.024382467830882354
13.43,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02603161381740196
13.447,0.017,225.0,-6.25,1.1060660171779821,-0.02572045419730392
13.463,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
13.479,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
13.496,0.017,225.0,-6.25,1.1060660171779821,-0.025751570159313727
13.512,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
13.528,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
13.544,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
13.561,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
13.577,0.016,225.5,6.25,1.1069875673731273,-0.026311657475490195
13.593,0.016,225.0,0.0,1.1060660171779821,-0.025347062653186276
13.61,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
13.626,0.016,225.5,6.25,1.1069875673731273,-0.02587603400735294
13.642,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
13.659,0.017,225.0,-6.25,1.1060660171779821,-0.026405005361519608
13.675,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
13.691,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
13.708,0.017,225.25,-3.3088235294117654,1.1065278063434927,-0.025689338235294117
13.724,0.016,225.25,2.941176470588235,1.1065278063434927,-0.025844918045343137
13.741,0.017,225.0,0.0,1.1060660171779821,-0.026405005361519608
13.757,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
13.773,0.016,225.5,6.25,1.1069875673731273,-0.025098134957107842
13.79,0.017,225.0,-2.573529411764705,1.1060660171779821,-0.02587603400735294
13.806,0.016,225.5,3.676470588235295,1.1069875673731273,-0.026000497855392157
13.823,0.017,225.5,6.617647058823531,1.1069875673731273,-0.02562710631127451
13.839,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02643612132352941
13.855,0.016,225.0,-5.882352941176469,1.1060660171779821,-0.02643612132352941
13.872,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
13.888,0.016,225.0,-6.25,1.1060660171779821,-0.026062729779411764
13.904,0.016,225.0,-6.25,1.1060660171779821,-0.025907149969362744
13.921,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
13.937,0.016,225.0,0.0,1.1060660171779821,-0.024786975337009805
13.954,0.017,225.0,0.0,1.1060660171779821,-0.025284830729166666
13.97,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
13.986,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
14.003,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025658222273284313
14.019,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
14.036,0.017,225.25,2.5735294117647056,1.1065278063434927,-0.026405005361519608
14.052,0.016,225.0,-0.5514705882352946,1.1060660171779821,-0.02572045419730392
14.068,0.016,225.5,5.698529411764705,1.1069875673731273,-0.02618719362745098
14.085,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.026000497855392157
14.101,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.026000497855392157
14.117,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.02649835324754902
14.134,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025751570159313727
14.15,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.0263427734375
14.167,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
14.183,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
14.199,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
14.216,0.017,225.0,0.0,1.1060660171779821,-0.025035903033088235
14.232,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
14.249,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
14.265,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
14.281,0.016,225.25,3.125,1.1065278063434927,-0.02460027956495098
14.298,0.017,225.25,3.125,1.1065278063434927,-0.02593826593137255
14.314,0.016,225.0,0.0,1.1060660171779821,-0.024755859375
14.33,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
14.347,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
14.363,0.016,225.0,-3.125,1.1060660171779821,-0.026000497855392157
14.38,0.017,225.5,2.75735294117647,1.1069875673731273,-0.025689338235294117
14.396,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026467237285539215
14.412,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025284830729166666
14.429,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02562710631127451
14.445,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
14.462,0.017,225.0,-6.25,1.1060660171779821,-0.02562710631127451
14.478,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
14.494,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
14.511,0.017,225.0,0.0,1.1060660171779821,-0.026311657475490195
14.527,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
14.543,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
14.56,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
14.576,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
14.593,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
14.609,0.016,225.5,6.25,1.1069875673731273,-0.025409294577205883
14.625,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
14.642,0.017,225.0,0.0,1.1060660171779821,-0.02444469975490196
14.658,0.016,225.5,6.25,1.1069875673731273,-0.025564874387254903
14.674,0.016,225.5,6.25,1.1069875673731273,-0.025969381893382354
14.691,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.02491143918504902
14.707,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025751570159313727
14.724,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025907149969362744
14.74,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026218309589460784
14.756,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026000497855392157
14.773,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
14.789,0.016,225.5,6.25,1.1069875673731273,-0.02578268612132353
14.806,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02618719362745098
14.822,0.016,225.5,6.617647058823531,1.1069875673731273,-0.024413583792892157
14.838,0.016,225.5,6.617647058823531,1.1069875673731273,-0.02578268612132353
14.855,0.017,225.0,0.7352941176470594,1.1060660171779821,-0.026156077665441178
14.871,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.02572045419730392
14.887,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02578268612132353
14.903,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02531594669117647
14.92,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.02578268612132353
14.937,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
14.952,0.015,225.0,0.0,1.1060660171779821,-0.026311657475490195
14.968,0.016,225.0,0.0,1.1060660171779821,-0.02531594669117647
14.985,0.017,225.0,0.0,1.1060660171779821,-0.02522259880514706
15.001,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
15.018,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
15.034,0.016,225.25,3.125,1.1065278063434927,-0.024880323223039215
15.05,0.016,225.25,3.125,1.1065278063434927,-0.02587603400735294
15.067,0.017,225.25,3.125,1.1065278063434927,-0.02628054151348039
15.083,0.016,225.25,3.125,1.1065278063434927,-0.026000497855392157
15.099,0.016,226.0,12.5,1.1079009700507976,-0.02578268612132353
15.116,0.017,225.5,3.49264705882353,1.1069875673731273,-0.0255337584252451
15.132,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.025813802083333334
15.149,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.02562710631127451
15.165,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.025191482843137256
15.181,0.016,225.0,-12.13235294117647,1.1060660171779821,-0.025502642463235293
15.198,0.017,225.0,-6.25,1.1060660171779821,-0.02603161381740196
15.214,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
15.231,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
15.247,0.016,225.5,6.25,1.1069875673731273,-0.025595990349264706
15.263,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
15.28,0.017,225.75,8.823529411764707,1.107445291513698,-0.02547152650122549
15.296,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02522259880514706
15.312,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.025595990349264706
15.329,0.017,225.0,-6.801470588235294,1.1060660171779821,-0.026062729779411764
15.345,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.025564874387254903
15.362,0.017,225.0,-9.375,1.1060660171779821,-0.026249425551470588
15.378,0.016,225.0,0.0,1.1060660171779821,-0.026529469209558825
15.394,0.016,225.0,0.0,1.1060660171779821,-0.026467237285539215
15.411,0.017,225.5,5.88235294117647,1.1069875673731273,-0.024164656096813727
15.427,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02603161381740196
15.444,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02562710631127451
15.46,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
15.476,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026093845741421567
15.493,0.017,225.0,-6.25,1.1060660171779821,-0.025813802083333334
15.509,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
15.525,0.016,225.5,6.25,1.1069875673731273,-0.02593826593137255
15.544,0.019,225.0,0.9868421052631575,1.1060660171779821,-0.02618719362745098
15.562,0.018,225.0,0.9868421052631575,1.1060660171779821,-0.02562710631127451
15.579,0.017,225.0,0.9868421052631575,1.1060660171779821,-0.025751570159313727
15.595,0.016,225.0,0.9868421052631575,1.1060660171779821,-0.02522259880514706
15.611,0.016,225.25,-2.1381578947368425,1.1065278063434927,-0.025658222273284313
15.628,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026093845741421567
15.644,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02603161381740196
15.661,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02587603400735294
15.677,0.016,225.5,6.433823529411765,1.1069875673731273,-0.025658222273284313
15.693,0.016,225.0,-2.9411764705882346,1.1060660171779821,-0.025409294577205883
15.71,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
15.726,0.016,225.0,0.0,1.1060660171779821,-0.026529469209558825
15.743,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
15.759,0.016,225.0,-6.25,1.1060660171779821,-0.025440410539215686
15.775,0.016,225.0,0.0,1.1060660171779821,-0.025253714767156862
15.792,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
15.808,0.016,225.0,0.0,1.1060660171779821,-0.026373889399509805
15.824,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
15.841,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
15.857,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
15.874,0.017,225.0,0.0,1.1060660171779821,-0.024475815716911764
15.89,0.016,225.0,0.0,1.1060660171779821,-0.0231689453125
15.906,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
15.923,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025160366881127452
15.939,0.016,225.25,2.75735294117647,1.1065278063434927,-0.025564874387254903
15.956,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.026124961703431374
15.972,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02593826593137255
15.988,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.026124961703431374
16.005,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.025564874387254903
16.021,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02618719362745098
16.037,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
16.054,0.017,225.0,0.0,1.1060660171779821,-0.025440410539215686
16.07,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
16.086,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
16.103,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
16.119,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
16.136,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
16.152,0.016,225.25,3.125,1.1065278063434927,-0.02593826593137255
16.168,0.016,225.5,6.25,1.1069875673731273,-0.025440410539215686
16.185,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025844918045343137
16.201,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02547152650122549
16.217,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.0263427734375
16.233,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.025844918045343137
16.25,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.025440410539215686
16.267,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
16.282,0.015,225.0,0.0,1.1060660171779821,-0.02593826593137255
16.299,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
16.315,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
16.331,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
16.349,0.018,225.0,0.0,1.1060660171779821,-0.026062729779411764
16.364,0.015,225.0,0.0,1.1060660171779821,-0.025969381893382354
16.381,0.017,225.0,0.0,1.1060660171779821,-0.025098134957107842
16.397,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
16.413,0.016,225.0,0.0,1.1060660171779821,-0.02460027956495098
16.43,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
16.446,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
16.463,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
16.479,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
16.495,0.016,225.25,3.125,1.1065278063434927,-0.02578268612132353
16.512,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02537817861519608
16.528,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026156077665441178
16.544,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026000497855392157
16.561,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025751570159313727
16.577,0.016,225.5,3.3088235294117654,1.1069875673731273,-0.025969381893382354
16.593,0.016,225.0,0.0,1.1060660171779821,-0.02531594669117647
16.61,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
16.626,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
16.643,0.017,225.0,0.0,1.1060660171779821,-0.025440410539215686
16.659,0.016,225.0,-6.25,1.1060660171779821,-0.026311657475490195
16.675,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
16.692,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
16.708,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
16.725,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
16.741,0.016,225.25,3.125,1.1065278063434927,-0.02628054151348039
16.757,0.016,225.25,3.125,1.1065278063434927,-0.02572045419730392
16.774,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025689338235294117
16.79,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025813802083333334
16.806,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02562710631127451
16.823,0.017,225.5,2.941176470588235,1.1069875673731273,-0.025409294577205883
16.839,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.02572045419730392
16.856,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026062729779411764
16.872,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02537817861519608
16.888,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025502642463235293
16.905,0.017,225.0,-6.25,1.1060660171779821,-0.026685049019607842
16.921,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
16.938,0.017,225.0,0.0,1.1060660171779821,-0.025595990349264706
16.954,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
16.97,0.016,225.0,0.0,1.1060660171779821,-0.024475815716911764
16.987,0.017,225.0,0.0,1.1060660171779821,-0.025191482843137256
17.003,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
17.019,0.016,225.0,0.0,1.1060660171779821,-0.02522259880514706
17.036,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
17.052,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
17.069,0.017,225.0,0.0,1.1060660171779821,-0.025253714767156862
17.085,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
17.101,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
17.118,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
17.134,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
17.151,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
17.167,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
17.183,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
17.2,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02587603400735294
17.216,0.016,225.25,2.75735294117647,1.1065278063434927,-0.025595990349264706
17.232,0.016,225.5,5.88235294117647,1.1069875673731273,-0.026218309589460784
17.249,0.017,225.0,0.0,1.1060660171779821,-0.025409294577205883
17.265,0.016,225.0,0.0,1.1060660171779821,-0.026373889399509805
17.282,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.026373889399509805
17.298,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.0255337584252451
17.314,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026062729779411764
17.331,0.017,225.0,0.0,1.1060660171779821,-0.025440410539215686
17.347,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
17.364,0.017,225.0,0.0,1.1060660171779821,-0.025253714767156862
17.38,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
17.396,0.016,225.75,9.375,1.107445291513698,-0.025813802083333334
17.413,0.017,225.25,3.49264705882353,1.1065278063434927,-0.026000497855392157
17.429,0.016,225.25,3.49264705882353,1.1065278063434927,-0.025969381893382354
17.445,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02593826593137255
17.462,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025751570159313727
17.478,0.016,225.0,-9.00735294117647,1.1060660171779821,-0.025440410539215686
17.494,0.016,225.0,-3.125,1.1060660171779821,-0.025564874387254903
17.51,0.016,225.25,0.0,1.1065278063434927,-0.02593826593137255
17.526,0.016,225.25,3.125,1.1065278063434927,-0.02618719362745098
17.544,0.018,225.0,0.34722222222222215,1.1060660171779821,-0.02587603400735294
17.56,0.016,225.0,0.34722222222222215,1.1060660171779821,-0.02628054151348039
17.576,0.016,225.0,0.34722222222222215,1.1060660171779821,-0.025813802083333334
17.592,0.016,225.0,-2.7777777777777777,1.1060660171779821,-0.026000497855392157
17.609,0.017,225.0,-2.7777777777777777,1.1060660171779821,-0.02603161381740196
17.625,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
17.642,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
17.658,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
17.675,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
17.691,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
17.707,0.016,225.5,6.25,1.1069875673731273,-0.025813802083333334
17.723,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
17.739,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
17.756,0.017,225.0,0.0,1.1060660171779821,-0.026467237285539215
17.772,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
17.789,0.017,225.0,-6.25,1.1060660171779821,-0.026093845741421567
17.805,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
17.821,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
17.838,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
17.854,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
17.87,0.016,225.0,0.0,1.1060660171779821,-0.02531594669117647
17.887,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
17.903,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
17.92,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
17.936,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
17.952,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
17.969,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02643612132352941
17.985,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026000497855392157
18.001,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026373889399509805
18.018,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026311657475490195
18.034,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02593826593137255
18.051,0.017,225.0,-6.25,1.1060660171779821,-0.02593826593137255
18.067,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
18.083,0.016,225.5,6.25,1.1069875673731273,-0.026373889399509805
18.1,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02656058517156863
18.116,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026062729779411764
18.133,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02572045419730392
18.149,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025440410539215686
18.165,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02643612132352941
18.182,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
18.198,0.016,225.5,6.25,1.1069875673731273,-0.025409294577205883
