time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
14.444,0.017,219.0,-0.3676470588235297,0.2,-0.025502642463235293
14.46,0.016,219.0,-6.25,0.2,-0.02593826593137255
14.476,0.016,219.0,0.0,0.2,-0.02578268612132353
14.492,0.016,219.0,0.0,0.2,-0.025969381893382354
14.509,0.017,219.0,0.0,0.2,-0.025347062653186276
14.525,0.016,219.0,0.0,0.2,-0.025409294577205883
14.541,0.016,219.0,0.0,0.2,-0.026000497855392157
14.558,0.017,219.5,5.88235294117647,0.2,-0.02578268612132353
14.574,0.016,219.25,2.75735294117647,0.2,-0.026156077665441178
14.591,0.017,219.0,-0.18382352941176486,0.2,-0.02603161381740196
14.607,0.016,219.0,-0.18382352941176486,0.2,-0.02547152650122549
14.623,0.016,219.5,6.066176470588235,0.2,-0.025969381893382354
14.64,0.017,219.0,-5.698529411764706,0.2,-0.025907149969362744
14.656,0.016,219.0,-2.5735294117647056,0.2,-0.025502642463235293
14.672,0.016,219.0,0.3676470588235297,0.2,-0.025658222273284313
14.689,0.017,219.0,0.3676470588235297,0.2,-0.02578268612132353
14.705,0.016,219.0,-5.88235294117647,0.2,-0.025907149969362744
14.722,0.017,219.0,0.0,0.2,-0.0263427734375
14.738,0.016,219.0,0.0,0.2,-0.026093845741421567
14.754,0.016,219.0,0.0,0.2,-0.02603161381740196
14.771,0.017,219.0,0.0,0.2,-0.02547152650122549
14.787,0.016,219.0,0.0,0.2,-0.026218309589460784
14.804,0.017,220.0,11.76470588235294,0.2,-0.02578268612132353
14.82,0.016,219.25,2.3897058823529407,0.2,-0.025813802083333334
14.836,0.016,219.25,2.3897058823529407,0.2,-0.02587603400735294
14.853,0.017,219.5,5.330882352941176,0.2,-0.026062729779411764
14.869,0.016,219.0,-0.9191176470588243,0.2,-0.02628054151348039
14.885,0.016,219.0,-12.683823529411764,0.2,-0.02547152650122549
14.902,0.017,219.0,-3.3088235294117654,0.2,-0.025844918045343137
14.918,0.016,219.0,-3.3088235294117654,0.2,-0.026156077665441178
14.935,0.017,219.0,-6.25,0.2,-0.025751570159313727
14.951,0.016,219.0,0.0,0.2,-0.02618719362745098
14.967,0.016,219.0,0.0,0.2,-0.02522259880514706
14.984,0.017,219.0,0.0,0.2,-0.026622817095588235
15.0,0.016,219.0,0.0,0.2,-0.024506931678921567
15.017,0.017,219.0,0.0,0.2,-0.026529469209558825
15.033,0.016,219.0,0.0,0.2,-0.024662511488970588
15.049,0.016,219.0,0.0,0.2,-0.022328814338235293
15.066,0.017,219.5,5.88235294117647,0.2,-0.02055520450367647
15.082,0.016,219.25,2.75735294117647,0.2,-0.025035903033088235
15.098,0.016,219.25,2.75735294117647,0.2,-0.026529469209558825
15.115,0.017,219.0,-0.18382352941176486,0.2,-0.026156077665441178
15.131,0.016,219.0,-0.18382352941176486,0.2,-0.025689338235294117
15.148,0.017,219.0,-6.066176470588235,0.2,-0.025813802083333334
15.164,0.016,219.0,-2.941176470588235,0.2,-0.025907149969362744
15.18,0.016,219.0,-2.941176470588235,0.2,-0.026405005361519608
15.197,0.017,219.0,0.0,0.2,-0.026000497855392157
15.213,0.016,219.0,0.0,0.2,-0.025907149969362744
15.23,0.017,219.0,0.0,0.2,-0.025813802083333334
15.246,0.016,219.0,0.0,0.2,-0.025440410539215686
15.262,0.016,219.0,0.0,0.2,-0.0255337584252451
15.279,0.017,219.0,0.0,0.2,-0.025658222273284313
15.295,0.016,219.0,0.0,0.2,-0.025658222273284313
15.311,0.016,219.0,0.0,0.2,-0.025969381893382354
15.328,0.017,219.0,0.0,0.2,-0.025751570159313727
15.344,0.016,219.0,0.0,0.2,-0.026156077665441178
15.361,0.017,219.0,0.0,0.2,-0.025253714767156862
15.377,0.016,219.0,0.0,0.2,-0.02593826593137255
15.393,0.016,219.0,0.0,0.2,-0.026218309589460784
15.41,0.017,219.0,0.0,0.2,-0.025844918045343137
15.426,0.016,219.0,0.0,0.2,-0.02572045419730392
15.442,0.016,219.0,0.0,0.2,-0.025595990349264706
15.459,0.017,219.0,0.0,0.2,-0.02618719362745098
15.475,0.016,219.25,3.125,0.2,-0.02562710631127451
15.492,0.017,219.0,0.18382352941176486,0.2,-0.0255337584252451
15.508,0.016,219.0,0.18382352941176486,0.2,-0.025844918045343137
15.524,0.016,219.25,3.3088235294117654,0.2,-0.025813802083333334
15.541,0.017,219.0,0.36764705882353005,0.2,-0.025409294577205883
15.557,0.016,219.0,-2.75735294117647,0.2,-0.025813802083333334
15.574,0.017,219.0,0.18382352941176486,0.2,-0.025969381893382354
15.59,0.016,219.0,0.18382352941176486,0.2,-0.024942555147058825
15.606,0.016,219.0,-2.941176470588235,0.2,-0.025253714767156862
15.623,0.017,219.0,0.0,0.2,-0.02649835324754902
15.639,0.016,219.0,0.0,0.2,-0.026218309589460784
15.655,0.016,219.0,0.0,0.2,-0.025689338235294117
15.672,0.017,219.0,0.0,0.2,-0.025409294577205883
15.688,0.016,219.0,0.0,0.2,-0.02578268612132353
15.705,0.017,219.0,0.0,0.2,-0.025502642463235293
15.721,0.016,219.0,0.0,0.2,-0.02578268612132353
15.736,0.015,219.0,0.0,0.2,-0.025502642463235293
15.754,0.018,219.0,0.0,0.2,-0.02506701899509804
15.77,0.016,219.0,0.0,0.2,-0.02603161381740196
15.786,0.016,219.0,0.0,0.2,-0.02628054151348039
15.803,0.017,219.0,0.0,0.2,-0.026249425551470588
15.819,0.016,219.0,0.0,0.2,-0.025440410539215686
15.836,0.017,219.0,0.0,0.2,-0.025969381893382354
15.852,0.016,219.0,0.0,0.2,-0.02578268612132353
15.867,0.015,219.25,3.3333333333333335,0.2,-0.026249425551470588
15.884,0.017,219.5,6.274509803921569,0.2,-0.026218309589460784
15.9,0.016,219.0,0.024509803921569075,0.2,-0.025844918045343137
15.917,0.017,219.5,5.9068627450980395,0.2,-0.026218309589460784
15.933,0.016,219.0,-0.3431372549019606,0.2,-0.026405005361519608
15.949,0.016,218.75,-6.801470588235295,0.2,-0.0263427734375
15.966,0.017,219.0,-6.801470588235295,0.2,-0.025907149969362744
15.982,0.016,218.75,-3.676470588235295,0.2,-0.02628054151348039
15.999,0.017,219.0,-6.617647058823531,0.2,-0.02562710631127451
16.015,0.016,219.0,-0.36764705882353005,0.2,-0.02593826593137255
16.031,0.016,219.0,2.75735294117647,0.2,-0.025658222273284313
16.048,0.017,219.0,-0.18382352941176486,0.2,-0.025689338235294117
16.064,0.016,219.0,2.941176470588235,0.2,-0.02649835324754902
16.08,0.016,219.25,3.125,0.2,-0.02578268612132353
16.097,0.017,219.0,0.18382352941176486,0.2,-0.025844918045343137
16.113,0.016,219.0,0.18382352941176486,0.2,-0.026000497855392157
16.13,0.017,219.0,0.18382352941176486,0.2,-0.025969381893382354
16.146,0.016,219.0,0.18382352941176486,0.2,-0.026311657475490195
16.162,0.016,219.0,-2.941176470588235,0.2,-0.025813802083333334
16.179,0.017,219.0,0.0,0.2,-0.025751570159313727
16.195,0.016,219.0,0.0,0.2,-0.026156077665441178
16.212,0.017,219.0,0.0,0.2,-0.024818091299019608
16.228,0.016,219.0,0.0,0.2,-0.025595990349264706
16.244,0.016,219.0,0.0,0.2,-0.025751570159313727
16.261,0.017,219.0,0.0,0.2,-0.026062729779411764
16.277,0.016,219.0,0.0,0.2,-0.025160366881127452
16.293,0.016,219.0,0.0,0.2,-0.02603161381740196
16.31,0.017,219.75,8.823529411764707,0.2,-0.026062729779411764
16.326,0.016,219.0,-0.5514705882352942,0.2,-0.02537817861519608
16.343,0.017,219.0,-0.5514705882352942,0.2,-0.02603161381740196
16.359,0.016,219.0,-0.5514705882352942,0.2,-0.026311657475490195
16.375,0.016,219.0,-0.5514705882352942,0.2,-0.02628054151348039
16.392,0.017,219.0,-9.375,0.2,-0.0263427734375
16.408,0.016,219.0,0.0,0.2,-0.025969381893382354
16.425,0.017,219.0,0.0,0.2,-0.026156077665441178
16.441,0.016,219.0,0.0,0.2,-0.025284830729166666
16.457,0.016,219.0,0.0,0.2,-0.025409294577205883
16.474,0.017,219.0,0.0,0.2,-0.025813802083333334
16.49,0.016,219.0,0.0,0.2,-0.02603161381740196
16.506,0.016,219.0,0.0,0.2,-0.025813802083333334
16.523,0.017,219.0,0.0,0.2,-0.025969381893382354
16.539,0.016,219.0,0.0,0.2,-0.025689338235294117
16.556,0.017,219.0,0.0,0.2,-0.02537817861519608
16.572,0.016,219.0,0.0,0.2,-0.02587603400735294
16.588,0.016,219.0,0.0,0.2,-0.025689338235294117
16.605,0.017,219.0,0.0,0.2,-0.026000497855392157
16.621,0.016,219.0,0.0,0.2,-0.025409294577205883
16.638,0.017,219.0,0.0,0.2,-0.025440410539215686
16.654,0.016,219.0,0.0,0.2,-0.025595990349264706
16.67,0.016,219.0,0.0,0.2,-0.025502642463235293
16.687,0.017,219.0,0.0,0.2,-0.02603161381740196
16.703,0.016,219.0,0.0,0.2,-0.025969381893382354
16.719,0.016,219.75,9.375,0.2,-0.025004787071078432
16.736,0.017,219.25,3.49264705882353,0.2,-0.025658222273284313
16.752,0.016,219.0,0.3676470588235297,0.2,-0.02603161381740196
16.769,0.017,219.0,0.3676470588235297,0.2,-0.02587603400735294
16.785,0.016,219.0,0.3676470588235297,0.2,-0.02587603400735294
16.801,0.016,219.0,-9.00735294117647,0.2,-0.026156077665441178
16.818,0.017,219.0,-3.125,0.2,-0.02603161381740196
16.834,0.016,219.0,0.0,0.2,-0.025844918045343137
16.85,0.016,219.0,0.0,0.2,-0.025844918045343137
16.867,0.017,219.0,0.0,0.2,-0.026218309589460784
16.883,0.016,219.0,0.0,0.2,-0.025658222273284313
16.9,0.017,219.0,0.0,0.2,-0.025689338235294117
16.916,0.016,218.75,-3.125,0.2,-0.026249425551470588
16.932,0.016,219.0,0.0,0.2,-0.02578268612132353
16.949,0.017,219.0,0.0,0.2,-0.025160366881127452
16.965,0.016,219.25,3.125,0.2,-0.026124961703431374
16.982,0.017,219.25,3.125,0.2,-0.02593826593137255
16.998,0.016,219.0,3.125,0.2,-0.026000497855392157
17.014,0.016,219.0,0.0,0.2,-0.0255337584252451
17.031,0.017,219.0,0.0,0.2,-0.0255337584252451
17.047,0.016,219.0,-3.125,0.2,-0.025907149969362744
17.063,0.016,219.0,-3.125,0.2,-0.025658222273284313
17.08,0.017,219.0,0.0,0.2,-0.02572045419730392
17.096,0.016,219.0,0.0,0.2,-0.02537817861519608
17.113,0.017,219.0,0.0,0.2,-0.02413354013480392
17.129,0.016,219.0,0.0,0.2,-0.02189319087009804
17.145,0.016,219.5,6.25,0.2,-0.020244044883578432
17.162,0.017,219.5,6.25,0.2,-0.025035903033088235
17.177,0.015,219.0,-0.41666666666666713,0.2,-0.025160366881127452
17.194,0.017,219.0,-0.41666666666666713,0.2,-0.025564874387254903
17.211,0.017,219.0,-0.41666666666666713,0.2,-0.024662511488970588
17.227,0.016,219.0,-6.666666666666667,0.2,-0.025969381893382354
17.244,0.017,219.0,-6.666666666666667,0.2,-0.02618719362745098
17.259,0.015,219.0,0.0,0.2,-0.025502642463235293
17.276,0.017,219.0,0.0,0.2,-0.02587603400735294
17.293,0.017,219.0,0.0,0.2,-0.026000497855392157
17.308,0.015,219.0,0.0,0.2,-0.02578268612132353
17.325,0.017,219.0,0.0,0.2,-0.021239755667892157
17.341,0.016,219.5,6.25,0.2,-0.018906058517156866
17.357,0.016,219.0,0.0,0.2,-0.024662511488970588
17.374,0.017,219.0,0.0,0.2,-0.025751570159313727
17.39,0.016,219.0,0.0,0.2,-0.025844918045343137
17.407,0.017,219.0,0.0,0.2,-0.02572045419730392
17.423,0.016,219.0,-6.25,0.2,-0.02562710631127451
17.439,0.016,219.0,0.0,0.2,-0.02587603400735294
17.456,0.017,219.0,0.0,0.2,-0.0263427734375
17.472,0.016,219.0,0.0,0.2,-0.026093845741421567
17.488,0.016,219.0,0.0,0.2,-0.026249425551470588
17.505,0.017,219.0,0.0,0.2,-0.025595990349264706
17.521,0.016,219.0,0.0,0.2,-0.025658222273284313
17.538,0.017,219.0,0.0,0.2,-0.02578268612132353
17.554,0.016,219.0,0.0,0.2,-0.02578268612132353
17.57,0.016,219.25,3.125,0.2,-0.02578268612132353
17.587,0.017,219.0,0.18382352941176486,0.2,-0.02547152650122549
17.603,0.016,219.0,0.18382352941176486,0.2,-0.02578268612132353
17.62,0.017,219.25,3.125,0.2,-0.025844918045343137
17.636,0.016,219.0,0.0,0.2,-0.025409294577205883
17.652,0.016,219.0,-3.125,0.2,-0.025035903033088235
17.669,0.017,219.0,-0.18382352941176486,0.2,-0.025129250919117645
17.685,0.016,219.0,-0.18382352941176486,0.2,-0.02572045419730392
17.701,0.016,219.0,-3.125,0.2,-0.022017654718137256
17.718,0.017,219.5,5.88235294117647,0.2,-0.01968395756740196
17.734,0.016,219.0,-0.3676470588235297,0.2,-0.024258003982843137
17.751,0.017,219.0,-0.3676470588235297,0.2,-0.025658222273284313
17.767,0.016,219.0,-0.3676470588235297,0.2,-0.026156077665441178
17.783,0.016,219.0,-0.3676470588235297,0.2,-0.026124961703431374
17.8,0.017,219.0,-6.25,0.2,-0.0255337584252451
17.816,0.016,219.0,0.0,0.2,-0.026311657475490195
17.833,0.017,219.0,0.0,0.2,-0.026218309589460784
17.849,0.016,219.0,0.0,0.2,-0.02587603400735294
17.865,0.016,219.5,6.25,0.2,-0.026218309589460784
17.882,0.017,218.5,-5.51470588235294,0.2,-0.02578268612132353
17.898,0.016,219.0,0.7352941176470594,0.2,-0.025689338235294117
17.914,0.016,219.0,0.7352941176470594,0.2,-0.025658222273284313
17.931,0.017,219.0,0.7352941176470594,0.2,-0.025969381893382354
17.947,0.016,219.0,-5.51470588235294,0.2,-0.02656058517156863
17.964,0.017,219.0,6.25,0.2,-0.02587603400735294
17.98,0.016,219.0,0.0,0.2,-0.026000497855392157
17.996,0.016,219.5,6.25,0.2,-0.02537817861519608
18.013,0.017,219.5,6.25,0.2,-0.025813802083333334
18.029,0.016,219.0,0.0,0.2,-0.025689338235294117
18.046,0.017,219.75,8.823529411764707,0.2,-0.026124961703431374
18.062,0.016,219.0,-0.5514705882352942,0.2,-0.026062729779411764
18.078,0.016,219.0,-6.801470588235294,0.2,-0.02158203125
18.095,0.017,219.25,-3.8602941176470593,0.2,-0.02142645143995098
18.111,0.016,219.25,2.3897058823529407,0.2,-0.020804132199754903
18.127,0.016,219.0,-9.558823529411764,0.2,-0.025751570159313727
18.144,0.017,219.0,-0.18382352941176486,0.2,-0.02572045419730392
18.16,0.016,219.0,-0.18382352941176486,0.2,-0.025658222273284313
18.177,0.017,219.0,-3.125,0.2,-0.025004787071078432
18.193,0.016,219.0,-3.125,0.2,-0.02578268612132353
18.209,0.016,219.5,6.25,0.2,-0.02587603400735294
18.226,0.017,219.5,6.25,0.2,-0.02578268612132353
18.242,0.016,219.0,0.0,0.2,-0.025564874387254903
18.258,0.016,219.5,6.25,0.2,-0.025098134957107842
18.275,0.017,219.0,0.3676470588235297,0.2,-0.02656058517156863
18.291,0.016,219.0,-5.88235294117647,0.2,-0.02522259880514706
18.308,0.017,219.0,-5.88235294117647,0.2,-0.025969381893382354
18.324,0.016,219.5,6.617647058823531,0.2,-0.025347062653186276
18.34,0.016,219.0,-5.88235294117647,0.2,-0.02537817861519608
18.357,0.017,219.0,0.0,0.2,-0.02562710631127451
18.373,0.016,219.0,0.0,0.2,-0.025751570159313727
18.389,0.016,219.0,0.0,0.2,-0.025658222273284313
18.406,0.017,219.0,-6.25,0.2,-0.025907149969362744
18.422,0.016,219.25,3.125,0.2,-0.02628054151348039
18.439,0.017,219.75,9.00735294117647,0.2,-0.026093845741421567
18.455,0.016,219.0,-0.36764705882353044,0.2,-0.02562710631127451
18.471,0.016,219.0,-0.36764705882353044,0.2,-0.025595990349264706
18.488,0.017,219.0,-0.36764705882353044,0.2,-0.02578268612132353
18.504,0.016,219.0,-3.49264705882353,0.2,-0.02578268612132353
18.52,0.016,219.0,-9.375,0.2,-0.026000497855392157
18.537,0.017,219.0,0.0,0.2,-0.02593826593137255
18.553,0.016,218.75,-3.125,0.2,-0.025813802083333334
18.57,0.017,219.0,-0.18382352941176486,0.2,-0.025813802083333334
18.586,0.016,219.0,-0.18382352941176486,0.2,-0.026218309589460784
18.602,0.016,219.0,-0.18382352941176486,0.2,-0.025689338235294117
18.618,0.016,219.0,-0.18382352941176486,0.2,-0.02578268612132353
18.634,0.016,219.0,2.941176470588235,0.2,-0.022826669730392157
18.651,0.017,219.25,2.941176470588235,0.2,-0.02071078431372549
18.667,0.016,219.5,6.066176470588235,0.2,-0.020368508731617645
18.683,0.016,219.0,-0.18382352941176522,0.2,-0.024538047640931374
18.7,0.017,219.0,-0.18382352941176522,0.2,-0.025813802083333334
18.716,0.016,219.0,-0.18382352941176522,0.2,-0.02587603400735294
18.733,0.017,219.0,-3.125,0.2,-0.02593826593137255
18.749,0.016,219.0,-6.25,0.2,-0.025969381893382354
18.765,0.016,219.0,0.0,0.2,-0.025658222273284313
18.782,0.017,219.0,0.0,0.2,-0.02578268612132353
18.798,0.016,219.0,0.0,0.2,-0.026156077665441178
18.815,0.017,219.0,0.0,0.2,-0.025813802083333334
18.831,0.016,219.0,0.0,0.2,-0.02469362745098039
18.847,0.016,219.0,0.0,0.2,-0.021053059895833334
18.864,0.017,219.5,5.88235294117647,0.2,-0.01909275428921569
18.88,0.016,219.0,-0.3676470588235297,0.2,-0.02379126455269608
18.896,0.016,219.0,-0.3676470588235297,0.2,-0.02522259880514706
18.913,0.017,219.0,-0.3676470588235297,0.2,-0.02587603400735294
18.929,0.016,219.25,2.75735294117647,0.2,-0.025844918045343137
18.946,0.017,219.0,-6.066176470588235,0.2,-0.02603161381740196
18.962,0.016,219.0,0.18382352941176486,0.2,-0.025440410539215686
18.978,0.016,219.0,0.18382352941176486,0.2,-0.026249425551470588
18.995,0.017,219.0,0.18382352941176486,0.2,-0.02572045419730392
19.011,0.016,219.0,-2.941176470588235,0.2,-0.026591701133578432
19.028,0.017,219.0,0.0,0.2,-0.026156077665441178
19.044,0.016,219.25,3.125,0.2,-0.02572045419730392
19.06,0.016,219.25,3.125,0.2,-0.025751570159313727
19.077,0.017,219.0,0.18382352941176486,0.2,-0.02578268612132353
19.093,0.016,219.0,0.18382352941176486,0.2,-0.025969381893382354
19.109,0.016,219.0,0.18382352941176486,0.2,-0.025813802083333334
19.126,0.017,219.25,0.0,0.2,-0.026062729779411764
19.142,0.016,219.0,-3.125,0.2,-0.026000497855392157
19.159,0.017,219.0,-0.18382352941176486,0.2,-0.025595990349264706
19.175,0.016,219.0,-0.18382352941176486,0.2,-0.026093845741421567
19.191,0.016,219.0,-0.18382352941176486,0.2,-0.026218309589460784
19.208,0.017,219.0,-3.125,0.2,-0.02618719362745098
19.224,0.016,219.0,0.0,0.2,-0.026000497855392157
19.241,0.017,219.0,0.0,0.2,-0.025035903033088235
19.257,0.016,219.0,0.0,0.2,-0.02572045419730392
19.273,0.016,219.0,0.0,0.2,-0.02572045419730392
19.29,0.017,219.0,0.0,0.2,-0.02572045419730392
19.306,0.016,219.0,0.0,0.2,-0.0263427734375
19.322,0.016,219.0,0.0,0.2,-0.025440410539215686
19.339,0.017,219.25,2.941176470588235,0.2,-0.025751570159313727
19.355,0.016,219.25,2.941176470588235,0.2,-0.02587603400735294
19.372,0.017,219.0,0.0,0.2,-0.026467237285539215
19.388,0.016,219.0,0.0,0.2,-0.0263427734375
19.404,0.016,219.0,0.0,0.2,-0.025098134957107842
19.421,0.017,219.0,-2.941176470588235,0.2,-0.025813802083333334
19.437,0.016,219.0,-2.941176470588235,0.2,-0.025907149969362744
19.454,0.017,219.0,0.0,0.2,-0.025191482843137256
19.47,0.016,219.0,0.0,0.2,-0.024880323223039215
19.486,0.016,219.0,0.0,0.2,-0.025907149969362744
19.503,0.017,220.0,11.76470588235294,0.2,-0.02578268612132353
19.519,0.016,219.0,-0.7352941176470594,0.2,-0.025907149969362744
19.535,0.016,219.0,-0.7352941176470594,0.2,-0.025502642463235293
19.552,0.017,219.0,-0.7352941176470594,0.2,-0.026405005361519608
19.568,0.016,219.0,-0.7352941176470594,0.2,-0.02593826593137255
19.585,0.017,219.0,-12.5,0.2,-0.025969381893382354
19.601,0.016,219.0,0.0,0.2,-0.025595990349264706
19.617,0.016,219.0,0.0,0.2,-0.025969381893382354
19.634,0.017,219.0,0.0,0.2,-0.026405005361519608
19.65,0.016,219.0,0.0,0.2,-0.025969381893382354
19.666,0.016,219.0,0.0,0.2,-0.0263427734375
19.683,0.017,219.0,0.0,0.2,-0.025751570159313727
19.699,0.016,219.0,0.0,0.2,-0.025844918045343137
19.716,0.017,219.0,0.0,0.2,-0.02587603400735294
19.732,0.016,219.0,0.0,0.2,-0.025004787071078432
19.747,0.015,219.0,0.0,0.2,-0.02618719362745098
19.764,0.017,219.0,0.0,0.2,-0.025564874387254903
19.781,0.017,219.25,2.941176470588235,0.2,-0.0255337584252451
19.798,0.017,219.0,0.0,0.2,-0.026062729779411764
19.814,0.016,219.0,0.0,0.2,-0.026000497855392157
19.83,0.016,219.0,0.0,0.2,-0.02537817861519608
19.847,0.017,219.0,0.0,0.2,-0.025595990349264706
19.863,0.016,219.0,-2.941176470588235,0.2,-0.02628054151348039
19.879,0.016,219.0,0.0,0.2,-0.026124961703431374
19.895,0.016,219.0,0.0,0.2,-0.025409294577205883
19.912,0.017,219.0,0.0,0.2,-0.02547152650122549
19.928,0.016,219.0,0.0,0.2,-0.026156077665441178
19.944,0.016,219.0,0.0,0.2,-0.026218309589460784
19.96,0.016,219.0,0.0,0.2,-0.02603161381740196
19.977,0.017,219.0,0.0,0.2,-0.02506701899509804
19.993,0.016,219.5,6.25,0.2,-0.025751570159313727
20.01,0.017,219.0,0.3676470588235297,0.2,-0.02572045419730392
20.026,0.016,219.0,0.3676470588235297,0.2,-0.026062729779411764
20.042,0.016,219.0,0.3676470588235297,0.2,-0.0
