time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
118.703,0.017,248.0,0.0,-963.5392561583918,-0.026093845741421567
118.719,0.016,247.75,-3.125,-963.6929561583918,-0.026622817095588235
118.735,0.016,248.0,0.0,-963.8592061583918,-0.026062729779411764
118.752,0.017,248.0,0.0,-964.0292061583917,-0.02537817861519608
118.768,0.016,248.0,0.0,-964.1892061583917,-0.026156077665441178
118.785,0.017,248.0,0.0,-964.3592061583917,-0.02628054151348039
118.801,0.016,248.0,3.125,-964.5255061583916,-0.026156077665441178
118.817,0.016,248.0,0.0,-964.6792561583916,-0.026249425551470588
118.834,0.017,248.0,0.0,-964.8492561583915,-0.025595990349264706
118.85,0.016,248.25,3.125,-965.0155561583915,-0.025658222273284313
118.866,0.016,248.0,0.0,-965.1693061583915,-0.0263427734375
118.883,0.017,248.0,0.0,-965.3393061583914,-0.025844918045343137
118.899,0.016,248.0,0.0,-965.4993061583914,-0.025844918045343137
118.917,0.018,248.0,0.0,-965.6793061583913,-0.026218309589460784
118.936,0.019,248.0,-3.125,-965.8629967833913,-0.02572045419730392
118.953,0.017,248.0,0.0,-966.0392467833913,-0.025564874387254903
118.969,0.016,248.0,0.0,-966.1992467833912,-0.02593826593137255
118.985,0.016,248.0,0.0,-966.3592467833912,-0.02562710631127451
119.001,0.016,248.0,0.0,-966.5192467833912,-0.026373889399509805
119.017,0.016,248.0,0.0,-966.6792467833911,-0.025969381893382354
119.033,0.016,248.25,3.125,-966.8455467833911,-0.02578268612132353
119.051,0.018,248.25,3.125,-967.0256030333911,-0.0263427734375
119.067,0.016,248.0,0.0,-967.1793530333911,-0.025595990349264706
119.084,0.017,248.0,0.0,-967.349353033391,-0.02562710631127451
119.099,0.015,248.0,0.0,-967.499353033391,-0.025813802083333334
119.116,0.017,248.0,-3.125,-967.663049908391,-0.026093845741421567
119.132,0.016,248.0,-3.125,-967.822999908391,-0.025751570159313727
119.148,0.016,248.0,0.0,-967.989249908391,-0.025658222273284313
119.165,0.017,248.0,0.0,-968.159249908391,-0.02572045419730392
119.181,0.016,248.0,0.0,-968.3192499083909,-0.026093845741421567
119.197,0.016,248.0,0.0,-968.4792499083909,-0.026311657475490195
119.214,0.017,248.0,0.0,-968.6492499083909,-0.02469362745098039
119.23,0.016,248.0,0.0,-968.8092499083908,-0.026778396905637256
119.246,0.016,248.0,0.0,-968.9692499083908,-0.02587603400735294
119.263,0.017,248.0,0.0,-969.1392499083908,-0.026093845741421567
119.279,0.016,248.5,6.25,-969.3118499083909,-0.026062729779411764
119.296,0.017,248.0,0.3676470588235297,-969.4700914525085,-0.025813802083333334
119.312,0.016,248.25,3.49264705882353,-969.6363973348614,-0.022982249540441178
119.328,0.016,248.0,0.3676470588235297,-969.7901532172143,-0.02030627680759804
119.345,0.017,248.5,6.249999999999999,-969.9720241730968,-0.020368508731617645
119.361,0.016,248.0,-6.25,-970.1069241730967,-0.02388461243872549
119.377,0.016,248.0,-0.3676470588235297,-970.2786829966262,-0.025284830729166666
119.394,0.017,248.0,-3.49264705882353,-970.4423736216262,-0.025347062653186276
119.41,0.016,248.0,-0.3676470588235297,-970.6086177392733,-0.025658222273284313
119.427,0.017,248.0,-6.25,-970.7667467833909,-0.02593826593137255
119.443,0.016,248.0,0.0,-970.9392467833909,-0.02578268612132353
119.459,0.016,248.0,0.0,-971.0992467833909,-0.025253714767156862
119.476,0.017,248.0,0.0,-971.2692467833908,-0.025907149969362744
119.492,0.016,248.0,0.0,-971.4292467833908,-0.025347062653186276
119.509,0.017,248.0,0.0,-971.5992467833908,-0.025502642463235293
119.525,0.016,248.0,0.0,-971.7592467833907,-0.025813802083333334
119.541,0.016,248.0,0.0,-971.9192467833907,-0.026000497855392157
119.558,0.017,248.0,0.0,-972.0892467833906,-0.025751570159313727
119.574,0.016,248.0,0.0,-972.2492467833906,-0.02562710631127451
119.59,0.016,248.0,0.0,-972.4092467833906,-0.026249425551470588
119.607,0.017,248.0,0.0,-972.5792467833905,-0.025502642463235293
119.623,0.016,248.0,0.0,-972.7392467833905,-0.02578268612132353
119.64,0.017,248.0,0.0,-972.9092467833905,-0.026529469209558825
119.656,0.016,248.0,0.0,-973.0692467833904,-0.026093845741421567
119.672,0.016,248.0,0.0,-973.2292467833904,-0.025844918045343137
119.689,0.017,248.25,2.941176470588235,-973.4051791363315,-0.025751570159313727
119.705,0.016,248.0,-0.18382352941176486,-973.558926195155,-0.025907149969362744
119.722,0.017,248.0,-0.18382352941176486,-973.728923070155,-0.026373889399509805
119.738,0.016,248.0,-0.18382352941176486,-973.8889201289785,-0.0255337584252451
119.754,0.016,248.0,-0.18382352941176486,-974.048917187802,-0.025907149969362744
119.771,0.017,248.0,-3.125,-974.2129817098609,-0.02618719362745098
119.787,0.016,248.0,0.0,-974.3792317098608,-0.02537817861519608
119.803,0.016,248.0,0.0,-974.5392317098608,-0.025284830729166666
119.82,0.017,248.0,0.0,-974.7092317098608,-0.026124961703431374
119.836,0.016,248.0,0.0,-974.8692317098607,-0.025347062653186276
119.853,0.017,248.0,0.0,-975.0392317098607,-0.02587603400735294
119.869,0.016,248.25,3.125,-975.2055317098607,-0.02593826593137255
119.885,0.016,248.25,3.125,-975.3655817098606,-0.025813802083333334
119.902,0.017,248.0,0.18382352941176486,-975.5297024819195,-0.025502642463235293
119.918,0.016,248.0,0.18382352941176486,-975.6897054230959,-0.0263427734375
119.935,0.017,248.0,0.18382352941176486,-975.8597085480959,-0.026529469209558825
119.951,0.016,248.0,-2.941176470588235,-976.0134114892724,-0.026000497855392157
119.967,0.016,248.0,-2.941176470588235,-976.1733644304488,-0.025347062653186276
119.984,0.017,248.0,0.0,-976.34924678339,-0.02618719362745098
120.0,0.016,248.0,0.0,-976.5092467833899,-0.026405005361519608
120.016,0.016,248.0,0.0,-976.6692467833899,-0.026311657475490195
120.033,0.017,248.0,0.0,-976.8392467833899,-0.0263427734375
120.049,0.016,248.0,0.0,-976.9992467833898,-0.02537817861519608
120.066,0.017,248.0,0.0,-977.1692467833898,-0.026000497855392157
120.082,0.016,248.0,0.0,-977.3292467833897,-0.025564874387254903
120.098,0.016,248.0,0.0,-977.4892467833897,-0.025813802083333334
120.115,0.017,248.0,0.0,-977.6592467833897,-0.02628054151348039
120.131,0.016,248.0,0.0,-977.8192467833896,-0.026218309589460784
120.148,0.017,248.0,0.0,-977.9892467833896,-0.0255337584252451
120.164,0.016,248.0,0.0,-978.1492467833896,-0.025813802083333334
120.18,0.016,248.0,0.0,-978.3092467833895,-0.025907149969362744
120.197,0.017,248.0,0.0,-978.4792467833895,-0.02562710631127451
120.213,0.016,248.0,0.0,-978.6392467833895,-0.026093845741421567
120.229,0.016,248.0,0.0,-978.7992467833894,-0.02593826593137255
120.246,0.017,248.0,0.0,-978.9692467833894,-0.02578268612132353
120.262,0.016,248.0,0.0,-979.1292467833894,-0.02618719362745098
120.279,0.017,248.0,0.0,-979.2992467833893,-0.026529469209558825
120.295,0.016,248.0,0.0,-979.4592467833893,-0.025969381893382354
120.311,0.016,248.0,0.0,-979.6192467833893,-0.026156077665441178
120.328,0.017,248.5,5.88235294117647,-979.8011114892716,-0.026218309589460784
120.344,0.016,248.0,-0.3676470588235297,-979.9486056069188,-0.025253714767156862
120.361,0.017,248.0,-0.3676470588235297,-980.1185993569188,-0.0263427734375
120.377,0.016,248.0,-0.3676470588235297,-980.2785934745659,-0.026062729779411764
120.393,0.016,248.0,-0.3676470588235297,-980.438587592213,-0.025595990349264706
120.41,0.017,248.0,-6.25,-980.5967166363306,-0.025907149969362744
120.426,0.016,248.0,0.0,-980.7692166363306,-0.02603161381740196
120.442,0.016,248.0,0.0,-980.9292166363306,-0.02628054151348039
120.459,0.017,248.0,0.0,-981.0992166363305,-0.02562710631127451
120.475,0.016,248.0,0.0,-981.2592166363305,-0.02572045419730392
120.491,0.016,248.0,0.0,-981.4192166363305,-0.025658222273284313
120.508,0.017,247.75,-2.941176470588235,-981.5832842833893,-0.026062729779411764
120.524,0.016,248.5,6.433823529411765,-981.7621372245657,-0.026062729779411764
120.541,0.017,248.5,6.433823529411765,-981.9322465995657,-0.025160366881127452
120.556,0.015,248.0,-0.23284313725490194,-982.0689097735853,-0.02593826593137255
120.573,0.017,248.0,-0.23284313725490194,-982.238905815252,-0.025969381893382354
120.589,0.016,248.0,2.708333333333333,-982.4048315015265,-0.026062729779411764
120.605,0.016,248.0,-6.666666666666667,-982.5459748348599,-0.02618719362745098
120.622,0.017,248.0,-6.666666666666667,-982.7158615015265,-0.026124961703431374
120.639,0.017,248.0,0.0,-982.8991948348598,-0.02643612132352941
120.655,0.016,248.0,0.0,-983.0591948348598,-0.02562710631127451
120.671,0.016,248.0,0.0,-983.2191948348598,-0.025844918045343137
120.687,0.016,248.0,0.0,-983.3791948348597,-0.025564874387254903
120.704,0.017,248.0,0.0,-983.5491948348597,-0.026000497855392157
120.72,0.016,248.0,0.0,-983.7091948348597,-0.026124961703431374
120.736,0.016,248.0,0.0,-983.8691948348596,-0.02537817861519608
120.753,0.017,248.0,0.0,-984.0391948348596,-0.02562710631127451
120.769,0.016,248.0,0.0,-984.1991948348596,-0.02643612132352941
120.785,0.016,248.0,0.0,-984.3591948348595,-0.02587603400735294
120.802,0.017,248.0,0.0,-984.5291948348595,-0.026218309589460784
120.818,0.016,248.0,0.0,-984.6891948348594,-0.02603161381740196
120.835,0.017,248.0,0.0,-984.8591948348594,-0.023293409160539215
120.851,0.016,248.0,0.0,-985.0191948348594,-0.020368508731617645
120.867,0.016,248.25,3.125,-985.1854948348594,-0.02102194393382353
120.884,0.017,248.0,0.18382352941176486,-985.3496156069182,-0.024569163602941178
120.9,0.016,248.0,0.18382352941176486,-985.5096185480946,-0.02628054151348039
120.917,0.017,248.0,0.18382352941176486,-985.6796216730946,-0.025160366881127452
120.933,0.016,248.0,0.18382352941176486,-985.8396246142711,-0.026000497855392157
120.949,0.016,248.0,-2.941176470588235,-985.9933275554475,-0.025658222273284313
120.966,0.017,248.0,0.0,-986.1692099083887,-0.02578268612132353
120.982,0.016,248.0,0.0,-986.3292099083886,-0.025347062653186276
120.998,0.016,248.0,0.0,-986.4892099083886,-0.026156077665441178
121.015,0.017,248.0,0.0,-986.6592099083886,-0.025564874387254903
121.031,0.016,248.0,0.0,-986.8192099083885,-0.02587603400735294
121.048,0.017,248.0,0.0,-986.9892099083885,-0.02603161381740196
121.064,0.016,248.0,0.0,-987.1492099083885,-0.025907149969362744
121.08,0.016,248.0,0.0,-987.3092099083884,-0.02562710631127451
121.097,0.017,248.0,0.0,-987.4792099083884,-0.025595990349264706
121.113,0.016,248.25,3.125,-987.6455099083884,-0.026529469209558825
121.13,0.017,248.0,0.18382352941176486,-987.8096306804472,-0.026000497855392157
121.146,0.016,248.0,0.18382352941176486,-987.9696336216236,-0.02593826593137255
121.162,0.016,248.0,0.18382352941176486,-988.1296365628001,-0.025595990349264706
121.179,0.017,248.0,0.18382352941176486,-988.2996396878001,-0.025969381893382354
121.195,0.016,248.5,3.3088235294117654,-988.4659426289766,-0.025191482843137256
121.211,0.016,248.5,6.25,-988.6319249819178,-0.025191482843137256
121.228,0.017,248.0,0.3676470588235297,-988.7901665260354,-0.022515510110294117
121.244,0.016,248.75,9.74264705882353,-988.9690724083883,-0.020804132199754903
121.261,0.017,248.0,0.9191176470588246,-989.1214409745648,-0.02593826593137255
121.277,0.016,248.0,-5.330882352941176,-989.2688556804471,-0.025689338235294117
121.293,0.016,248.0,-5.330882352941176,-989.4287703863295,-0.02587603400735294
121.31,0.017,248.0,0.5514705882352942,-989.6105444672118,-0.026124961703431374
121.326,0.016,248.0,-8.823529411764707,-989.7516532907412,-0.02537817861519608
121.343,0.017,248.0,0.0,-989.9393003495646,-0.02628054151348039
121.359,0.016,248.0,0.0,-990.0993003495646,-0.025907149969362744
121.375,0.016,248.0,0.0,-990.2593003495646,-0.026218309589460784
121.392,0.017,248.0,0.0,-990.4293003495645,-0.025907149969362744
121.408,0.016,248.0,0.0,-990.5893003495645,-0.026000497855392157
121.424,0.016,248.0,0.0,-990.7493003495645,-0.025969381893382354
121.441,0.017,248.0,0.0,-990.9193003495644,-0.025813802083333334
121.457,0.016,248.0,0.0,-991.0793003495644,-0.025564874387254903
121.474,0.017,248.0,0.0,-991.2493003495644,-0.02562710631127451
121.49,0.016,248.0,0.0,-991.4093003495643,-0.02628054151348039
121.506,0.016,248.0,0.0,-991.5693003495643,-0.026218309589460784
121.523,0.017,248.0,0.0,-991.7393003495642,-0.025907149969362744
121.539,0.016,248.0,0.0,-991.8993003495642,-0.025907149969362744
121.556,0.017,248.0,0.0,-992.0693003495642,-0.025502642463235293
121.572,0.016,248.0,0.0,-992.2293003495641,-0.026156077665441178
121.588,0.016,248.0,0.0,-992.3893003495641,-0.02572045419730392
121.605,0.017,248.0,0.0,-992.5593003495641,-0.02618719362745098
121.621,0.016,248.0,0.0,-992.719300349564,-0.025129250919117645
121.637,0.016,248.0,0.0,-992.879300349564,-0.026000497855392157
121.654,0.017,248.0,0.0,-993.049300349564,-0.025751570159313727
121.67,0.016,248.0,0.0,-993.2093003495639,-0.02593826593137255
121.687,0.017,248.0,0.0,-993.3793003495639,-0.026311657475490195
121.703,0.016,248.0,0.0,-993.5393003495639,-0.025907149969362744
121.719,0.016,248.0,0.0,-993.6993003495638,-0.026062729779411764
121.736,0.017,248.0,0.0,-993.8693003495638,-0.02628054151348039
121.752,0.016,248.0,0.0,-994.0293003495638,-0.02578268612132353
121.768,0.016,248.0,0.0,-994.1893003495637,-0.026405005361519608
121.784,0.016,248.0,0.0,-994.3493003495637,-0.026124961703431374
121.8,0.016,248.0,0.0,-994.5093003495637,-0.026249425551470588
121.817,0.017,248.0,0.0,-994.6793003495636,-0.02537817861519608
121.833,0.016,248.0,0.0,-994.8393003495636,-0.026778396905637256
121.85,0.017,248.0,0.0,-995.0093003495635,-0.02506701899509804
121.866,0.016,248.0,0.0,-995.1693003495635,-0.026373889399509805
121.882,0.016,248.0,0.0,-995.3293003495635,-0.02578268612132353
121.899,0.017,248.0,0.0,-995.4993003495634,-0.02628054151348039
121.915,0.016,248.0,0.0,-995.6593003495634,-0.025658222273284313
121.931,0.016,248.0,0.0,-995.8193003495634,-0.02587603400735294
121.948,0.017,248.0,0.0,-995.9893003495633,-0.025689338235294117
121.964,0.016,248.0,0.0,-996.1493003495633,-0.026000497855392157
121.98,0.016,248.0,0.0,-996.3093003495633,-0.025502642463235293
121.997,0.017,248.0,0.0,-996.4793003495632,-0.026747280943627452
122.013,0.016,248.0,0.0,-996.6393003495632,-0.025813802083333334
122.03,0.017,248.0,0.0,-996.8093003495632,-0.02578268612132353
122.046,0.016,248.0,0.0,-996.9693003495631,-0.025440410539215686
122.062,0.016,248.0,0.0,-997.1293003495631,-0.025907149969362744
122.079,0.017,248.0,0.0,-997.299300349563,-0.02562710631127451
122.095,0.016,248.0,0.0,-997.459300349563,-0.025160366881127452
122.112,0.017,248.0,0.0,-997.629300349563,-0.02587603400735294
122.128,0.016,248.0,0.0,-997.789300349563,-0.026000497855392157
122.144,0.016,248.0,0.0,-997.9493003495629,-0.026062729779411764
122.161,0.017,248.0,0.0,-998.1193003495629,-0.026124961703431374
122.177,0.016,248.0,0.0,-998.2793003495628,-0.025813802083333334
122.193,0.016,248.0,0.0,-998.4393003495628,-0.02593826593137255
122.21,0.017,248.0,0.0,-998.6093003495628,-0.02537817861519608
122.226,0.016,248.0,0.0,-998.7693003495627,-0.025844918045343137
122.243,0.017,248.0,0.0,-998.9393003495627,-0.02587603400735294
122.259,0.016,248.0,0.0,-999.0993003495627,-0.025658222273284313
122.275,0.016,248.25,3.125,-999.2656003495626,-0.02643612132352941
122.292,0.017,248.25,3.125,-999.4356534745626,-0.02537817861519608
122.308,0.016,247.75,-3.125,-999.5831034745626,-0.026093845741421567
122.325,0.017,248.0,-0.18382352941176486,-999.7589827025038,-0.026405005361519608
122.341,0.016,248.0,-0.18382352941176486,-999.9189797613273,-0.026685049019607842
122.357,0.016,248.0,-3.3088235294117654,-1000.0726768201507,-0.02593826593137255
122.374,0.017,248.0,-3.3088235294117654,-1000.2426205701507,-0.026249425551470588
122.39,0.016,248.0,2.941176470588235,-1000.4151676289744,-0.02593826593137255
122.406,0.016,248.0,0.0,-1000.5692852760332,-0.02618719362745098
122.423,0.017,248.0,0.0,-1000.7392852760331,-0.02618719362745098
122.439,0.016,248.0,0.0,-1000.8992852760331,-0.02618719362745098
122.456,0.017,248.5,5.88235294117647,-1001.0811499819155,-0.025502642463235293
122.472,0.016,248.0,-0.3676470588235297,-1001.2286440995626,-0.025907149969362744
122.488,0.016,248.0,-0.3676470588235297,-1001.3886382172097,-0.025502642463235293
122.505,0.017,248.0,-0.3676470588235297,-1001.5586319672097,-0.025813802083333334
122.521,0.016,248.0,-0.3676470588235297,-1001.7186260848569,-0.026124961703431374
122.538,0.017,248.0,-6.25,-1001.8767551289744,-0.025658222273284313
122.554,0.016,248.0,0.0,-1002.0492551289744,-0.02562710631127451
122.57,0.016,248.0,0.0,-1002.2092551289744,-0.025844918045343137
122.587,0.017,248.0,0.0,-1002.3792551289744,-0.026156077665441178
122.603,0.016,248.0,0.0,-1002.5392551289743,-0.025253714767156862
122.619,0.016,248.0,0.0,-1002.6992551289743,-0.025129250919117645
122.636,0.017,248.0,0.0,-1002.8692551289743,-0.026218309589460784
122.652,0.016,248.25,3.125,-1003.0355551289742,-0.025907149969362744
122.669,0.017,248.75,9.00735294117647,-1003.2174729598565,-0.025284830729166666
122.685,0.016,248.0,-0.3676470588235297,-1003.3587170775036,-0.02547152650122549
122.701,0.016,248.0,-0.3676470588235297,-1003.5187111951507,-0.025907149969362744
122.718,0.017,248.0,-0.3676470588235297,-1003.6887049451507,-0.025844918045343137
122.734,0.016,248.0,-3.49264705882353,-1003.8423990627979,-0.025969381893382354
122.751,0.017,248.0,-9.375,-1004.0004749819155,-0.02572045419730392
122.767,0.016,248.0,0.0,-1004.1792249819155,-0.026093845741421567
122.783,0.016,248.0,0.0,-1004.3392249819154,-0.026062729779411764
122.8,0.017,248.0,0.0,-1004.5092249819154,-0.025907149969362744
122.816,0.016,248.0,0.0,-1004.6692249819154,-0.02587603400735294
122.832,0.016,248.0,0.0,-1004.8292249819153,-0.02547152650122549
122.849,0.017,248.0,0.0,-1004.9992249819153,-0.025844918045343137
122.865,0.016,248.0,0.0,-1005.1592249819153,-0.025564874387254903
122.882,0.017,248.0,0.0,-1005.3292249819152,-0.026156077665441178
122.898,0.016,248.0,0.0,-1005.4892249819152,-0.026124961703431374
122.914,0.016,248.0,0.0,-1005.6492249819152,-0.02572045419730392
122.931,0.017,248.0,0.0,-1005.8192249819151,-0.025502642463235293
122.947,0.016,248.0,0.0,-1005.9792249819151,-0.02656058517156863
122.964,0.017,248.0,0.0,-1006.149224981915,-0.026093845741421567
122.98,0.016,248.0,0.0,-1006.309224981915,-0.02587603400735294
122.996,0.016,248.0,0.0,-1006.469224981915,-0.026218309589460784
123.013,0.017,248.0,0.0,-1006.6392249819149,-0.0255337584252451
123.029,0.016,248.0,0.0,-1006.7992249819149,-0.025658222273284313
123.045,0.016,248.0,0.0,-1006.9592249819149,-0.02603161381740196
123.062,0.017,248.0,0.0,-1007.1292249819148,-0.02547152650122549
123.078,0.016,248.25,3.125,-1007.2955249819148,-0.02522259880514706
123.095,0.017,248.25,3.125,-1007.4655781069148,-0.026062729779411764
123.111,0.016,248.5,6.25,-1007.6319281069149,-0.025907149969362744
123.127,0.016,248.0,0.0,-1007.7794281069148,-0.026249425551470588
123.144,0.017,248.25,2.941176470588235,-1007.9553604598559,-0.026124961703431374
123.16,0.016,248.0,-3.3088235294117654,-1008.1028075186794,-0.025689338235294117
