time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
39.173,0.017,198.0,0.0,0.02462557655665136,-0.02562710631127451
39.19,0.017,198.0,0.0,0.02462557655665136,-0.02572045419730392
39.205,0.015,198.0,0.0,0.02462557655665136,-0.0263427734375
39.222,0.017,198.0,0.0,0.02462557655665136,-0.025689338235294117
39.238,0.016,198.0,0.0,0.02462557655665136,-0.026124961703431374
39.255,0.017,198.0,0.0,0.02462557655665136,-0.025191482843137256
39.271,0.016,198.0,0.0,0.02462557655665136,-0.02572045419730392
39.287,0.016,198.0,0.0,0.02462557655665136,-0.026249425551470588
39.304,0.017,198.0,0.0,0.02462557655665136,-0.0255337584252451
39.32,0.016,198.0,0.0,0.02462557655665136,-0.025658222273284313
39.337,0.017,198.0,0.0,0.02462557655665136,-0.0255337584252451
39.353,0.016,198.0,0.0,0.02462557655665136,-0.026062729779411764
39.369,0.016,198.0,0.0,0.02462557655665136,-0.02572045419730392
39.386,0.017,198.0,0.0,0.02462557655665136,-0.025844918045343137
39.402,0.016,198.0,0.0,0.02462557655665136,-0.025844918045343137
39.418,0.016,198.0,0.0,0.02462557655665136,-0.0263427734375
39.435,0.017,198.0,0.0,0.02462557655665136,-0.025004787071078432
39.451,0.016,198.0,0.0,0.02462557655665136,-0.02618719362745098
39.469,0.018,198.0,0.0,0.02462557655665136,-0.025689338235294117
39.488,0.019,198.0,0.0,0.02462557655665136,-0.025844918045343137
39.504,0.016,198.0,0.0,0.02462557655665136,-0.025658222273284313
39.521,0.017,198.0,0.0,0.02462557655665136,-0.025595990349264706
39.537,0.016,198.0,0.0,0.02462557655665136,-0.025907149969362744
39.554,0.017,198.0,0.0,0.02462557655665136,-0.025409294577205883
39.57,0.016,198.0,0.0,0.02462557655665136,-0.02578268612132353
39.586,0.016,198.0,0.0,0.02462557655665136,-0.026124961703431374
39.603,0.017,198.0,0.0,0.02462557655665136,-0.026000497855392157
39.619,0.016,198.0,0.0,0.02462557655665136,-0.02656058517156863
39.636,0.017,198.0,0.0,0.02462557655665136,-0.025844918045343137
39.652,0.016,198.0,0.0,0.02462557655665136,-0.025907149969362744
39.668,0.016,198.0,0.0,0.02462557655665136,-0.025844918045343137
39.685,0.017,198.0,0.0,0.02462557655665136,-0.02643612132352941
39.701,0.016,198.0,0.0,0.02462557655665136,-0.026000497855392157
39.717,0.016,198.0,0.0,0.02462557655665136,-0.025035903033088235
39.734,0.017,198.0,0.0,0.02462557655665136,-0.02531594669117647
39.75,0.016,198.0,0.0,0.02462557655665136,-0.02618719362745098
39.767,0.017,198.0,0.0,0.02462557655665136,-0.02618719362745098
39.783,0.016,198.0,0.0,0.02462557655665136,-0.026311657475490195
39.799,0.016,198.0,0.0,0.02462557655665136,-0.025844918045343137
39.816,0.017,198.0,0.0,0.02462557655665136,-0.025813802083333334
39.832,0.016,198.0,0.0,0.02462557655665136,-0.025813802083333334
39.849,0.017,198.0,0.0,0.02462557655665136,-0.025969381893382354
39.865,0.016,198.0,0.0,0.02462557655665136,-0.025284830729166666
39.881,0.016,198.0,0.0,0.02462557655665136,-0.02603161381740196
39.898,0.017,198.0,0.0,0.02462557655665136,-0.026249425551470588
39.914,0.016,198.0,0.0,0.02462557655665136,-0.026000497855392157
39.93,0.016,198.0,0.0,0.02462557655665136,-0.02578268612132353
39.947,0.017,198.0,0.0,0.02462557655665136,-0.025907149969362744
39.963,0.016,198.0,0.0,0.02462557655665136,-0.02572045419730392
39.98,0.017,198.0,0.0,0.02462557655665136,-0.02531594669117647
39.996,0.016,198.0,0.0,0.02462557655665136,-0.026124961703431374
40.012,0.016,198.0,0.0,0.02462557655665136,-0.02618719362745098
40.029,0.017,198.0,0.0,0.02462557655665136,-0.026249425551470588
40.045,0.016,198.0,0.0,0.02462557655665136,-0.025844918045343137
40.062,0.017,198.0,0.0,0.02462557655665136,-0.025129250919117645
40.078,0.016,198.0,0.0,0.02462557655665136,-0.02618719362745098
40.094,0.016,198.0,0.0,0.02462557655665136,-0.0263427734375
40.111,0.017,198.0,0.0,0.02462557655665136,-0.026467237285539215
40.127,0.016,198.0,0.0,0.02462557655665136,-0.025502642463235293
40.143,0.016,198.0,0.0,0.02462557655665136,-0.02587603400735294
40.16,0.017,198.0,0.0,0.02462557655665136,-0.026093845741421567
40.176,0.016,198.0,0.0,0.02462557655665136,-0.025844918045343137
40.193,0.017,198.0,0.0,0.02462557655665136,-0.025409294577205883
40.209,0.016,198.0,0.0,0.02462557655665136,-0.025658222273284313
40.225,0.016,198.0,0.0,0.02462557655665136,-0.025751570159313727
40.242,0.017,198.0,0.0,0.02462557655665136,-0.026373889399509805
40.258,0.016,198.0,0.0,0.02462557655665136,-0.026405005361519608
40.274,0.016,198.0,0.0,0.02462557655665136,-0.025813802083333334
40.291,0.017,198.0,0.0,0.02462557655665136,-0.0263427734375
40.307,0.016,198.0,0.0,0.02462557655665136,-0.025969381893382354
40.324,0.017,198.0,0.0,0.02462557655665136,-0.026000497855392157
40.34,0.016,198.0,0.0,0.02462557655665136,-0.025564874387254903
40.356,0.016,198.0,0.0,0.02462557655665136,-0.02572045419730392
40.373,0.017,198.0,0.0,0.02462557655665136,-0.025595990349264706
40.389,0.016,198.0,0.0,0.02462557655665136,-0.026062729779411764
40.406,0.017,198.0,0.0,0.02462557655665136,-0.02531594669117647
40.422,0.016,198.0,0.0,0.02462557655665136,-0.025969381893382354
40.437,0.015,198.0,0.0,0.02462557655665136,-0.02531594669117647
40.454,0.017,198.0,0.0,0.02462557655665136,-0.02537817861519608
40.47,0.016,198.0,0.0,0.02462557655665136,-0.02578268612132353
40.486,0.016,198.0,0.0,0.02462557655665136,-0.026124961703431374
40.503,0.017,198.0,0.0,0.02462557655665136,-0.025564874387254903
40.519,0.016,198.0,0.0,0.02462557655665136,-0.025813802083333334
40.536,0.017,198.0,0.0,0.02462557655665136,-0.026000497855392157
40.552,0.016,198.0,0.0,0.02462557655665136,-0.02593826593137255
40.568,0.016,198.0,0.0,0.02462557655665136,-0.025440410539215686
40.585,0.017,198.0,0.0,0.02462557655665136,-0.02618719362745098
40.601,0.016,198.0,0.0,0.02462557655665136,-0.02578268612132353
40.618,0.017,198.0,0.0,0.02462557655665136,-0.025907149969362744
40.634,0.016,198.0,0.0,0.02462557655665136,-0.026062729779411764
40.65,0.016,198.0,0.0,0.02462557655665136,-0.02562710631127451
40.667,0.017,198.0,0.0,0.02462557655665136,-0.025907149969362744
40.683,0.016,198.0,0.0,0.02462557655665136,-0.02572045419730392
40.699,0.016,198.0,0.0,0.02462557655665136,-0.026062729779411764
40.716,0.017,198.0,0.0,0.02462557655665136,-0.02572045419730392
40.732,0.016,198.0,0.0,0.02462557655665136,-0.025098134957107842
40.749,0.017,198.0,0.0,0.02462557655665136,-0.026000497855392157
40.765,0.016,198.0,0.0,0.02462557655665136,-0.02572045419730392
40.781,0.016,198.0,0.0,0.02462557655665136,-0.02506701899509804
40.798,0.017,198.0,0.0,0.02462557655665136,-0.02643612132352941
40.814,0.016,198.0,0.0,0.02462557655665136,-0.02618719362745098
40.831,0.017,198.0,0.0,0.02462557655665136,-0.026093845741421567
40.847,0.016,198.0,0.0,0.02462557655665136,-0.026093845741421567
40.863,0.016,198.0,0.0,0.02462557655665136,-0.025751570159313727
40.88,0.017,198.0,0.0,0.02462557655665136,-0.026156077665441178
40.896,0.016,198.0,0.0,0.02462557655665136,-0.02578268612132353
40.912,0.016,198.0,0.0,0.02462557655665136,-0.025440410539215686
40.929,0.017,198.0,0.0,0.02462557655665136,-0.02572045419730392
40.945,0.016,198.0,0.0,0.02462557655665136,-0.025907149969362744
40.962,0.017,198.0,0.0,0.02462557655665136,-0.02618719362745098
40.978,0.016,198.0,0.0,0.02462557655665136,-0.02547152650122549
40.994,0.016,198.0,0.0,0.02462557655665136,-0.026311657475490195
41.011,0.017,198.0,0.0,0.02462557655665136,-0.025409294577205883
41.027,0.016,198.0,0.0,0.02462557655665136,-0.026000497855392157
41.044,0.017,198.0,0.0,0.02462557655665136,-0.024818091299019608
41.06,0.016,198.0,0.0,0.02462557655665136,-0.025969381893382354
41.076,0.016,198.0,0.0,0.02462557655665136,-0.026622817095588235
41.093,0.017,198.0,0.0,0.02462557655665136,-0.02578268612132353
41.109,0.016,198.0,0.0,0.02462557655665136,-0.026124961703431374
41.125,0.016,198.0,0.0,0.02462557655665136,-0.025969381893382354
41.142,0.017,198.0,0.0,0.02462557655665136,-0.026062729779411764
41.158,0.016,198.0,0.0,0.02462557655665136,-0.025658222273284313
41.175,0.017,198.0,0.0,0.02462557655665136,-0.02547152650122549
41.191,0.016,198.0,0.0,0.02462557655665136,-0.026373889399509805
41.207,0.016,198.0,0.0,0.02462557655665136,-0.025969381893382354
41.224,0.017,198.0,0.0,0.02462557655665136,-0.02547152650122549
41.24,0.016,198.0,0.0,0.02462557655665136,-0.024724743412990195
41.257,0.017,198.0,0.0,0.02462557655665136,-0.025813802083333334
41.273,0.016,197.5,-6.25,0.03597889732605016,-0.02603161381740196
41.289,0.016,198.0,0.0,0.02472557655665136,-0.02587603400735294
41.306,0.017,198.0,0.0,0.02472557655665136,-0.02593826593137255
41.322,0.016,198.0,0.0,0.02472557655665136,-0.025502642463235293
41.338,0.016,198.0,0.0,0.02472557655665136,-0.025564874387254903
41.355,0.017,198.0,6.25,0.012119326556651357,-0.025595990349264706
41.371,0.016,198.0,0.0,0.02461932655665136,-0.026467237285539215
41.388,0.017,198.0,0.0,0.02461932655665136,-0.02537817861519608
41.404,0.016,198.0,0.0,0.02461932655665136,-0.026124961703431374
41.42,0.016,198.0,0.0,0.02461932655665136,-0.02649835324754902
41.437,0.017,198.0,0.0,0.02461932655665136,-0.026093845741421567
41.453,0.016,198.0,0.0,0.02461932655665136,-0.025969381893382354
41.47,0.017,198.0,0.0,0.02461932655665136,-0.02572045419730392
41.486,0.016,198.0,0.0,0.02461932655665136,-0.025347062653186276
41.502,0.016,197.5,-6.25,0.03597264732605016,-0.025409294577205883
41.519,0.017,198.0,-0.3676470588235297,0.02546087067429842,-0.025658222273284313
41.535,0.016,198.0,-0.3676470588235297,0.025466753027239594,-0.026000497855392157
41.551,0.016,198.0,-0.3676470588235297,0.02547263538018077,-0.025689338235294117
41.568,0.017,198.0,-0.3676470588235297,0.02547888538018077,-0.0263427734375
41.584,0.016,198.0,5.88235294117647,0.012884767733121943,-0.025658222273284313
41.601,0.017,198.0,0.0,0.024649473615474884,-0.02562710631127451
41.617,0.016,198.0,0.0,0.024649473615474884,-0.025098134957107842
41.633,0.016,198.0,0.0,0.024649473615474884,-0.025658222273284313
41.65,0.017,198.0,0.0,0.024649473615474884,-0.025844918045343137
41.666,0.016,198.0,0.0,0.024649473615474884,-0.025751570159313727
41.682,0.016,197.25,-9.375,0.0416781607055684,-0.026933976715686276
41.699,0.017,198.0,-0.5514705882352942,0.025911789791945472,-0.02578268612132353
41.715,0.016,198.0,-0.5514705882352942,0.025920613321357238,-0.026062729779411764
41.732,0.017,198.0,-0.5514705882352942,0.025929988321357237,-0.02643612132352941
41.748,0.016,198.0,-0.5514705882352942,0.025938811850769003,-0.025689338235294117
41.764,0.016,198.0,8.823529411764707,0.007047635380180765,-0.026311657475490195
41.781,0.017,198.0,0.0,0.02469469420371018,-0.025813802083333334
41.797,0.016,198.0,0.0,0.02469469420371018,-0.026467237285539215
41.814,0.017,198.0,0.0,0.02469469420371018,-0.025969381893382354
41.83,0.016,198.0,0.0,0.02469469420371018,-0.024631395526960784
41.846,0.016,198.0,0.0,0.02469469420371018,-0.0263427734375
41.863,0.017,198.0,0.0,0.02469469420371018,-0.025595990349264706
41.879,0.016,198.0,0.0,0.02469469420371018,-0.025440410539215686
41.895,0.016,198.0,0.0,0.02469469420371018,-0.02593826593137255
41.912,0.017,198.0,0.0,0.02469469420371018,-0.026062729779411764
41.928,0.016,198.0,0.0,0.02469469420371018,-0.025129250919117645
41.944,0.016,198.0,0.0,0.02469469420371018,-0.025751570159313727
41.96,0.016,198.0,0.0,0.02469469420371018,-0.025502642463235293
41.977,0.017,198.0,0.0,0.02469469420371018,-0.025347062653186276
41.993,0.016,198.0,0.0,0.02469469420371018,-0.025751570159313727
42.01,0.017,198.0,0.0,0.02469469420371018,-0.025347062653186276
42.026,0.016,198.0,0.0,0.02469469420371018,-0.025844918045343137
42.042,0.016,198.0,0.0,0.02469469420371018,-0.025440410539215686
42.058,0.016,198.0,0.0,0.02469469420371018,-0.026156077665441178
42.075,0.017,198.0,0.0,0.02469469420371018,-0.026000497855392157
42.091,0.016,198.0,0.0,0.02469469420371018,-0.026124961703431374
42.107,0.016,198.0,0.0,0.02469469420371018,-0.026000497855392157
42.124,0.017,198.0,0.0,0.02469469420371018,-0.02572045419730392
42.14,0.016,198.0,0.0,0.02469469420371018,-0.025907149969362744
42.157,0.017,198.0,0.0,0.02469469420371018,-0.02603161381740196
42.173,0.016,198.0,0.0,0.02469469420371018,-0.025689338235294117
42.189,0.016,198.0,0.0,0.02469469420371018,-0.026529469209558825
42.206,0.017,198.0,0.0,0.02469469420371018,-0.025969381893382354
42.222,0.016,198.0,0.0,0.02469469420371018,-0.025969381893382354
42.239,0.017,198.0,0.0,0.02469469420371018,-0.02587603400735294
42.255,0.016,198.0,0.0,0.02469469420371018,-0.02572045419730392
42.271,0.016,198.0,0.0,0.02469469420371018,-0.026093845741421567
42.288,0.017,198.0,0.0,0.02469469420371018,-0.025191482843137256
42.304,0.016,198.0,0.0,0.02469469420371018,-0.02572045419730392
42.32,0.016,198.0,0.0,0.02469469420371018,-0.026062729779411764
42.337,0.017,198.0,0.0,0.02469469420371018,-0.025969381893382354
42.353,0.016,198.0,0.0,0.02469469420371018,-0.025907149969362744
42.37,0.017,198.0,0.0,0.02469469420371018,-0.0255337584252451
42.386,0.016,198.0,0.0,0.02469469420371018,-0.025409294577205883
42.402,0.016,198.0,0.0,0.02469469420371018,-0.02547152650122549
42.419,0.017,198.0,0.0,0.02469469420371018,-0.025098134957107842
42.435,0.016,198.0,0.0,0.02469469420371018,-0.025689338235294117
42.452,0.017,198.0,0.0,0.02469469420371018,-0.026218309589460784
42.468,0.016,198.0,0.0,0.02469469420371018,-0.026124961703431374
42.484,0.016,198.25,3.125,0.019016716020030452,-0.02593826593137255
42.501,0.017,198.0,0.18382352941176486,0.02427392214488665,-0.025035903033088235
42.517,0.016,198.0,0.18382352941176486,0.024270980968416064,-0.025969381893382354
42.533,0.016,198.0,0.18382352941176486,0.024268039791945476,-0.026093845741421567
42.55,0.017,198.0,0.18382352941176486,0.024264914791945476,-0.026218309589460784
42.566,0.016,198.0,-2.941176470588235,0.030561973615474886,-0.025347062653186276
42.583,0.017,198.0,0.0,0.024679620674298415,-0.02593826593137255
42.599,0.016,198.0,0.0,0.024679620674298415,-0.025502642463235293
42.615,0.016,198.0,0.0,0.024679620674298415,-0.026405005361519608
42.632,0.017,198.0,0.0,0.024679620674298415,-0.026373889399509805
42.648,0.016,198.0,0.0,0.024679620674298415,-0.02578268612132353
42.665,0.017,198.0,0.0,0.024679620674298415,-0.026062729779411764
42.681,0.016,198.0,0.0,0.024679620674298415,-0.026124961703431374
42.697,0.016,198.0,0.0,0.024679620674298415,-0.026311657475490195
42.714,0.017,198.0,0.0,0.024679620674298415,-0.0263427734375
42.73,0.016,198.0,0.0,0.024679620674298415,-0.025907149969362744
42.746,0.016,198.0,0.0,0.024679620674298415,-0.02618719362745098
42.763,0.017,198.0,0.0,0.024679620674298415,-0.025813802083333334
42.779,0.016,198.0,0.0,0.024679620674298415,-0.025658222273284313
42.796,0.017,198.0,0.0,0.024679620674298415,-0.025907149969362744
42.812,0.016,198.0,0.0,0.024679620674298415,-0.026124961703431374
42.828,0.016,198.0,0.0,0.024679620674298415,-0.025844918045343137
42.845,0.017,198.0,0.0,0.024679620674298415,-0.02578268612132353
42.861,0.016,198.0,0.0,0.024679620674298415,-0.026218309589460784
42.878,0.017,198.0,0.0,0.024679620674298415,-0.02547152650122549
42.894,0.016,198.0,0.0,0.024679620674298415,-0.025440410539215686
42.91,0.016,198.0,0.0,0.024679620674298415,-0.025004787071078432
42.927,0.017,198.0,0.0,0.024679620674298415,-0.026093845741421567
42.943,0.016,198.0,0.0,0.024679620674298415,-0.02618719362745098
42.959,0.016,198.0,0.0,0.024679620674298415,-0.025502642463235293
42.976,0.017,198.0,0.0,0.024679620674298415,-0.026249425551470588
42.992,0.016,198.0,0.0,0.024679620674298415,-0.02562710631127451
43.009,0.017,198.0,0.0,0.024679620674298415,-0.02618719362745098
43.025,0.016,198.0,0.0,0.024679620674298415,-0.02562710631127451
43.041,0.016,198.0,0.0,0.024679620674298415,-0.02547152650122549
43.058,0.017,198.0,0.0,0.024679620674298415,-0.025844918045343137
43.074,0.016,198.0,0.0,0.024679620674298415,-0.025595990349264706
43.09,0.016,198.0,0.0,0.024679620674298415,-0.026062729779411764
43.107,0.017,198.0,0.0,0.024679620674298415,-0.025191482843137256
43.123,0.016,198.0,0.0,0.024679620674298415,-0.02593826593137255
43.14,0.017,198.0,0.0,0.024679620674298415,-0.026124961703431374
43.156,0.016,198.0,0.0,0.024679620674298415,-0.026249425551470588
43.172,0.016,198.0,0.0,0.024679620674298415,-0.02587603400735294
43.189,0.017,198.0,0.0,0.024679620674298415,-0.026000497855392157
43.205,0.016,198.0,0.0,0.024679620674298415,-0.026467237285539215
43.221,0.016,198.0,0.0,0.024679620674298415,-0.02537817861519608
43.238,0.017,198.0,0.0,0.024679620674298415,-0.02562710631127451
43.253,0.015,198.0,0.0,0.024679620674298415,-0.025440410539215686
43.271,0.018,198.0,0.0,0.024679620674298415,-0.025969381893382354
43.287,0.016,198.0,0.0,0.024679620674298415,-0.02628054151348039
43.303,0.016,198.0,0.0,0.024679620674298415,-0.02628054151348039
43.32,0.017,198.0,0.0,0.024679620674298415,-0.02562710631127451
43.335,0.015,198.0,0.0,0.024679620674298415,-0.02578268612132353
43.352,0.017,198.0,0.0,0.024679620674298415,-0.025844918045343137
43.368,0.016,198.0,0.0,0.024679620674298415,-0.025440410539215686
43.385,0.017,197.5,-5.88235294117647,0.03529764732605016,-0.0263427734375
43.401,0.016,198.0,0.3676470588235297,0.02403844420371018,-0.026249425551470588
43.417,0.016,198.0,0.3676470588235297,0.024032561850769005,-0.02522259880514706
43.434,0.017,198.0,0.3676470588235297,0.024026311850769005,-0.02593826593137255
43.45,0.016,198.0,0.3676470588235297,0.02402042949782783,-0.02618719362745098
43.466,0.016,198.0,6.25,0.012155723615474893,-0.02628054151348039
43.483,0.017,198.0,0.0,0.02465572361547489,-0.025751570159313727
43.499,0.016,198.0,0.0,0.02465572361547489,-0.025689338235294117
43.515,0.016,198.0,0.0,0.02465572361547489,-0.025813802083333334
43.532,0.017,198.0,0.0,0.02465572361547489,-0.025689338235294117
43.548,0.016,198.0,0.0,0.02465572361547489,-0.026124961703431374
43.565,0.017,198.0,0.0,0.02465572361547489,-0.02618719362745098
43.581,0.016,198.0,0.0,0.02465572361547489,-0.026093845741421567
43.597,0.016,198.0,0.0,0.02465572361547489,-0.025502642463235293
43.614,0.017,198.0,0.0,0.02465572361547489,-0.025844918045343137
43.63,0.016,198.0,0.0,0.02465572361547489,-0.025440410539215686
43.647,0.017,198.0,0.0,0.02465572361547489,-0.025969381893382354
43.663,0.016,198.0,0.0,0.02465572361547489,-0.02587603400735294
43.679,0.016,198.0,0.0,0.02465572361547489,-0.02628054151348039
43.696,0.017,198.0,0.0,0.02465572361547489,-0.025440410539215686
43.712,0.016,198.0,0.0,0.02465572361547489,-0.02587603400735294
43.728,0.016,198.0,0.0,0.02465572361547489,-0.025564874387254903
43.745,0.017,198.0,0.0,0.02465572361547489,-0.02680951286764706
43.761,0.016,198.0,0.0,0.02465572361547489,-0.02562710631127451
43.778,0.017,198.0,0.0,0.02465572361547489,-0.02618719362745098
43.794,0.016,198.0,0.0,0.02465572361547489,-0.02618719362745098
43.81,0.016,198.0,0.0,0.02465572361547489,-0.026124961703431374
43.827,0.017,198.0,0.0,0.02465572361547489,-0.026156077665441178
43.843,0.016,198.0,0.0,0.02465572361547489,-0.025907149969362744
43.86,0.017,198.0,0.0,0.02465572361547489,-0.025844918045343137
43.876,0.016,198.0,0.0,0.02465572361547489,-0.026062729779411764
43.892,0.016,198.0,0.0,0.02465572361547489,-0.025969381893382354
43.909,0.017,198.0,0.0,0.02465572361547489,-0.025844918045343137
43.925,0.016,198.0,0.0,0.02465572361547489,-0.025689338235294117
43.941,0.016,198.0,0.0,0.02465572361547489,-0.02572045419730392
43.958,0.017,198.0,0.0,0.02465572361547489,-0.025907149969362744
43.974,0.016,197.25,-9.375,0.04168441070556841,-0.026218309589460784
43.991,0.017,198.0,-0.5514705882352942,0.02591803979194548,-0.02593826593137255
44.007,0.016,198.0,-0.5514705882352942,0.025926863321357244,-0.026218309589460784
44.023,0.016,198.0,-0.5514705882352942,0.02593568685076901,-0.026124961703431374
44.04,0.017,198.0,-0.5514705882352942,0.02594506185076901,-0.025751570159313727
44.056,0.016,198.0,8.823529411764707,0.007053885380180772,-0.025595990349264706
44.073,0.017,198.0,0.0,0.024700944203710187,-0.025907149969362744
44.089,0.016,198.0,0.0,0.024700944203710187,-0.025969381893382354
44.105,0.016,198.0,0.0,0.024700944203710187,-0.025595990349264706
44.122,0.017,198.0,0.0,0.024700944203710187,-0.026062729779411764
44.138,0.016,198.0,0.0,0.024700944203710187,-0.02618719362745098
44.154,0.016,198.0,0.0,0.024700944203710187,-0.02628054151348039
44.171,0.017,198.0,0.0,0.024700944203710187,-0.026249425551470588
44.187,0.016,198.0,0.0,0.024700944203710187,-0.02593826593137255
44.204,0.017,198.0,0.0,0.024700944203710187,-0.0263427734375
44.22,0.016,198.0,0.0,0.024700944203710187,-0.026218309589460784
44.236,0.016,198.0,0.0,0.024700944203710187,-0.025658222273284313
44.253,0.017,198.0,0.0,0.024700944203710187,-0.025658222273284313
44.269,0.016,198.0,0.0,0.024700944203710187,-0.026218309589460784
44.286,0.017,198.0,0.0,0.024700944203710187,-0.026311657475490195
44.302,0.016,198.0,0.0,0.024700944203710187,-0.025813802083333334
44.318,0.016,198.0,0.0,0.024700944203710187,-0.02578268612132353
44.335,0.017,198.0,0.0,0.024700944203710187,-0.02618719362745098
44.351,0.016,198.0,0.0,0.024700944203710187,-0.02531594669117647
44.371,0.02,198.0,0.0,0.024700944203710187,-0.026218309589460784
44.388,0.017,198.0,0.0,0.024700944203710187,-0.026156077665441178
44.404,0.016,198.0,0.0,0.024700944203710187,-0.025907149969362744
44.421,0.017,198.0,0.0,0.024700944203710187,-0.02643612132352941
44.437,0.016,198.0,0.0,0.024700944203710187,-0.026218309589460784
44.453,0.016,198.0,0.0,0.024700944203710187,-0.025844918045343137
44.47,0.017,198.0,0.0,0.024700944203710187,-0.025969381893382354
44.486,0.016,198.0,0.0,0.024700944203710187,-0.025751570159313727
44.503,0.017,198.0,0.0,0.024700944203710187,-0.02628054151348039
44.519,0.016,198.0,0.0,0.024700944203710187,-0.025440410539215686
44.535,0.016,198.0,0.0,0.024700944203710187,-0.025969381893382354
44.552,0.017,198.0,0.0,0.024700944203710187,-0.02593826593137255
44.568,0.016,198.0,0.0,0.024700944203710187,-0.026124961703431374
44.585,0.017,198.0,0.0,0.024700944203710187,-0.026124961703431374
44.601,0.016,198.0,0.0,0.024700944203710187,-0.025751570159313727
44.617,0.016,198.0,0.0,0.024700944203710187,-0.025440410539215686
44.634,0.017,198.0,0.0,0.024700944203710187,-0.025502642463235293
44.65,0.016,198.0,0.0,0.024700944203710187,-0.025751570159313727
44.666,0.016,198.0,0.0,0.024700944203710187,-0.026249425551470588
44.683,0.017,198.0,0.0,0.024700944203710187,-0.02618719362745098
44.699,0.016,198.0,0.0,0.024700944203710187,-0.026218309589460784
44.715,0.016,198.0,0.0,0.024700944203710187,-0.0263427734375
44.731,0.016,198.0,0.0,0.024700944203710187,-0.024880323223039215
44.747,0.016,198.0,0.0,0.024700944203710187,-0.02643612132352941
44.764,0.017,198.0,0.0,0.024700944203710187,-0.025658222273284313
44.78,0.016,198.0,0.0,0.024700944203710187,-0.026467237285539215
44.797,0.017,198.0,0.0,0.024700944203710187,-0.026467237285539215
44.813,0.016,198.0,0.0,0.024700944203710187,-0.026156077665441178
44.829,0.016,198.0,0.0,0.024700944203710187,-0.025813802083333334
44.846,0.017,198.0,0.0,0.024700944203710187,-0.026373889399509805
44.862,0.016,198.0,0.0,0.024700944203710187,-0.0263427734375
44.878,0.016,198.0,0.0,0.024700944203710187,-0.026062729779411764
44.895,0.017,198.0,0.0,0.024700944203710187,-0.025689338235294117
44.911,0.016,198.0,0.0,0.024700944203710187,-0.026062729779411764
44.928,0.017,198.0,0.0,0.024700944203710187,-0.026311657475490195
44.944,0.016,198.0,0.0,0.024700944203710187,-0.02618719362745098
44.96,0.016,198.0,0.0,0.024700944203710187,-0.02572045419730392
44.977,0.017,198.0,0.0,0.024700944203710187,-0.026249425551470588
44.993,0.016,198.0,0.0,0.024700944203710187,-0.026467237285539215
45.009,0.016,198.0,0.0,0.024700944203710187,-0.02547152650122549
45.026,0.017,198.0,0.0,0.024700944203710187,-0.0255337584252451
45.042,0.016,198.0,0.0,0.024700944203710187,-0.026093845741421567
45.059,0.017,198.0,0.0,0.024700944203710187,-0.025751570159313727
45.075,0.016,198.0,0.0,0.024700944203710187,-0.025098134957107842
45.091,0.016,198.0,0.0,0.024700944203710187,-0.025347062653186276
45.108,0.017,198.0,0.0,0.024700944203710187,-0.026311657475490195
45.124,0.016,198.0,0.0,0.024700944203710187,-0.02593826593137255
45.141,0.017,198.0,0.0,0.024700944203710187,-0.026000497855392157
45.157,0.016,197.5,-6.25,0.036054264973108985,-0.026373889399509805
45.173,0.016,198.0,0.0,0.024800944203710186,-0.02578268612132353
45.19,0.017,198.0,0.0,0.024800944203710186,-0.026156077665441178
45.206,0.016,198.0,0.0,0.024800944203710186,-0.025658222273284313
45.222,0.016,198.0,0.0,0.024800944203710186,-0.02618719362745098
45.239,0.017,198.0,6.25,0.012194694203710187,-0.026093845741421567
45.255,0.016,198.0,0.0,0.024694694203710187,-0.02656058517156863
45.272,0.017,198.0,0.0,0.024694694203710187,-0.025658222273284313
45.288,0.016,198.0,0.0,0.024694694203710187,-0.02537817861519608
45.304,0.016,198.0,0.0,0.024694694203710187,-0.025595990349264706
45.321,0.017,198.0,0.0,0.024694694203710187,-0.0255337584252451
45.337,0.016,198.0,0.0,0.024694694203710187,-0.025969381893382354
45.354,0.017,198.0,0.0,0.024694694203710187,-0.026685049019607842
45.37,0.016,198.0,0.0,0.024694694203710187,-0.025658222273284313
45.386,0.016,198.0,0.0,0.024694694203710187,-0.025751570159313727
45.403,0.017,198.0,0.0,0.024694694203710187,-0.025595990349264706
45.419,0.016,198.0,0.0,0.024694694203710187,-0.02572045419730392
45.435,0.016,198.0,0.0,0.024694694203710187,-0.025813802083333334
45.452,0.017,198.0,0.0,0.024694694203710187,-0.026156077665441178
45.468,0.016,198.0,0.0,0.024694694203710187,-0.0263427734375
45.485,0.017,198.0,0.0,0.024694694203710187,-0.02506701899509804
45.501,0.016,198.0,0.0,0.024694694203710187,-0.026373889399509805
45.517,0.016,198.0,0.0,0.024694694203710187,-0.02643612132352941
45.534,0.017,198.0,0.0,0.024694694203710187,-0.025564874387254903
45.55,0.016,198.0,0.0,0.024694694203710187,-0.02572045419730392
45.567,0.017,198.0,0.0,0.024694694203710187,-0.026311657475490195
45.583,0.016,198.0,0.0,0.024694694203710187,-0.02643612132352941
45.599,0.016,198.0,0.0,0.024694694203710187,-0.02603161381740196
45.616,0.017,198.0,0.0,0.024694694203710187,-0.025658222273284313
45.632,0.016,198.0,0.0,0.024694694203710187,-0.0255337584252451
