time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
14.46,0.016,245.0,-0.3676470588235297,0.1,-0.029765529258578432
14.477,0.017,245.0,-0.3676470588235297,0.1,-0.029796645220588235
14.493,0.016,245.0,-0.3676470588235297,0.1,-0.029423253676470588
14.51,0.017,245.0,-6.25,0.1,-0.02998334099264706
14.526,0.016,245.0,0.0,0.1,-0.029858877144607842
14.542,0.016,245.0,0.0,0.1,-0.030045572916666666
14.559,0.017,245.0,0.0,0.1,-0.030730124080882354
14.575,0.016,245.0,0.0,0.1,-0.03013892080269608
14.592,0.017,245.0,0.0,0.1,-0.030418964460784313
14.608,0.016,245.0,0.0,0.1,-0.02973441329656863
14.624,0.016,245.0,0.0,0.1,-0.029174325980392157
14.641,0.017,245.0,0.0,0.1,-0.03079235600490196
14.657,0.016,245.0,0.0,0.1,-0.03038784849877451
14.673,0.016,245.0,0.0,0.1,-0.03048119638480392
14.69,0.017,245.0,0.0,0.1,-0.03038784849877451
14.706,0.016,245.0,0.0,0.1,-0.02973441329656863
14.723,0.017,245.0,0.0,0.1,-0.03023226868872549
14.739,0.016,245.0,0.0,0.1,-0.0302945006127451
14.755,0.016,245.0,0.0,0.1,-0.030605660232843137
14.772,0.017,245.25,2.941176470588235,0.1,-0.029423253676470588
14.788,0.016,245.25,2.941176470588235,0.1,-0.0271206724877451
14.805,0.017,245.75,8.823529411764707,0.1,-0.025502642463235293
14.821,0.016,245.0,-0.5514705882352946,0.1,-0.030854587928921567
14.837,0.016,245.0,-0.5514705882352946,0.1,-0.030356732536764706
14.854,0.017,245.25,-0.5514705882352946,0.1,-0.030979051776960784
14.87,0.016,245.0,-3.6764705882352944,0.1,-0.030325616574754903
14.886,0.016,245.0,-9.558823529411764,0.1,-0.029921109068627452
14.903,0.017,245.0,-0.18382352941176486,0.1,-0.030730124080882354
14.919,0.016,245.0,-0.18382352941176486,0.1,-0.029952225030637256
14.936,0.017,245.0,-3.125,0.1,-0.030885703890931374
14.952,0.016,245.0,0.0,0.1,-0.031321327359068625
14.968,0.016,245.0,0.0,0.1,-0.031321327359068625
14.985,0.017,245.0,0.0,0.1,-0.031165747549019608
15.001,0.016,245.0,0.0,0.1,-0.03166360294117647
15.018,0.017,245.0,0.0,0.1,-0.030605660232843137
15.034,0.016,245.0,0.0,0.1,-0.031010167738970588
15.05,0.016,245.0,0.0,0.1,-0.031010167738970588
15.067,0.017,245.0,0.0,0.1,-0.0318814146752451
15.083,0.016,245.0,0.0,0.1,-0.031445791207107845
15.099,0.016,245.0,0.0,0.1,-0.03141467524509804
15.116,0.017,245.0,0.0,0.1,-0.031445791207107845
15.132,0.016,245.0,0.0,0.1,-0.02982776118259804
15.149,0.017,245.0,0.0,0.1,-0.031227979473039215
15.165,0.016,245.0,0.0,0.1,-0.03125909543504902
15.181,0.016,245.0,0.0,0.1,-0.03166360294117647
15.198,0.017,245.0,0.0,0.1,-0.03181918275122549
15.214,0.016,245.0,0.0,0.1,-0.030885703890931374
15.231,0.017,245.0,0.0,0.1,-0.03125909543504902
15.247,0.016,245.0,0.0,0.1,-0.03225480621936275
15.263,0.016,245.0,0.0,0.1,-0.03181918275122549
15.28,0.017,245.0,0.0,0.1,-0.03200587852328431
15.296,0.016,245.0,0.0,0.1,-0.03169471890318627
15.312,0.016,245.0,0.0,0.1,-0.03206811044730392
15.329,0.017,245.0,0.0,0.1,-0.03206811044730392
15.345,0.016,245.0,0.0,0.1,-0.03244150199142157
15.362,0.017,245.0,0.0,0.1,-0.03206811044730392
15.378,0.016,245.0,0.0,0.1,-0.032503733915441174
15.394,0.016,245.0,0.0,0.1,-0.03209922640931372
15.411,0.017,245.25,2.941176470588235,0.1,-0.03225480621936275
15.427,0.016,245.0,-0.18382352941176486,0.1,-0.03228592218137255
15.443,0.016,245.0,-0.18382352941176486,0.1,-0.03216145833333333
15.46,0.017,245.0,-0.18382352941176486,0.1,-0.032628197763480395
15.476,0.016,245.0,-0.18382352941176486,0.1,-0.03253484987745098
15.493,0.017,245.0,-3.125,0.1,-0.0326593137254902
15.509,0.016,245.0,0.0,0.1,-0.031227979473039215
15.525,0.016,245.0,0.0,0.1,-0.03219257429534314
15.542,0.017,245.0,0.0,0.1,-0.03374837239583333
15.558,0.016,245.0,0.0,0.1,-0.03325051700367647
15.575,0.017,245.0,0.0,0.1,-0.03200587852328431
15.591,0.016,245.0,0.0,0.1,-0.03237927006740196
15.607,0.016,245.0,0.0,0.1,-0.03175695082720588
15.623,0.016,245.0,0.0,0.1,-0.03038784849877451
15.64,0.017,245.0,0.0,0.1,-0.03253484987745098
15.656,0.016,245.0,0.0,0.1,-0.03157025505514706
15.672,0.016,245.0,0.0,0.1,-0.03178806678921569
15.688,0.016,245.0,0.0,0.1,-0.03141467524509804
15.705,0.017,245.0,0.0,0.1,-0.03157025505514706
15.721,0.016,245.0,0.0,0.1,-0.031010167738970588
15.738,0.017,245.0,0.0,0.1,-0.031010167738970588
15.754,0.016,245.0,0.0,0.1,-0.03135244332107843
15.77,0.016,245.0,0.0,0.1,-0.030450080422794117
15.787,0.017,245.0,0.0,0.1,-0.029641065410539215
15.803,0.016,245.0,0.0,0.1,-0.02973441329656863
15.819,0.016,245.0,0.0,0.1,-0.029329905790441178
15.836,0.017,245.0,0.0,0.1,-0.02973441329656863
15.852,0.016,245.0,0.0,0.1,-0.028925398284313727
15.868,0.016,245.0,0.0,0.1,-0.02960994944852941
15.885,0.017,245.0,0.0,0.1,-0.030356732536764706
15.901,0.016,245.0,0.0,0.1,-0.029641065410539215
15.918,0.017,245.0,0.0,0.1,-0.029921109068627452
15.934,0.016,245.0,0.0,0.1,-0.029765529258578432
15.95,0.016,245.0,0.0,0.1,-0.03013892080269608
15.967,0.017,245.0,0.0,0.1,-0.030418964460784313
15.983,0.016,245.0,0.0,0.1,-0.029485485600490195
16.0,0.017,245.0,0.0,0.1,-0.029392137714460784
16.016,0.016,245.0,0.0,0.1,-0.030107804840686276
16.032,0.016,245.0,0.0,0.1,-0.02960994944852941
16.049,0.017,245.0,0.0,0.1,-0.030201152726715686
16.065,0.016,245.0,0.0,0.1,-0.03013892080269608
16.081,0.016,245.0,0.0,0.1,-0.03038784849877451
16.098,0.017,245.0,0.0,0.1,-0.02967218137254902
16.114,0.016,245.0,0.0,0.1,-0.030979051776960784
16.131,0.017,245.0,0.0,0.1,-0.03069900811887255
16.147,0.016,245.0,0.0,0.1,-0.03094793581495098
16.163,0.016,245.0,0.0,0.1,-0.029858877144607842
16.18,0.017,245.0,0.0,0.1,-0.030107804840686276
16.196,0.016,245.0,0.0,0.1,-0.03048119638480392
16.213,0.017,245.0,0.0,0.1,-0.030045572916666666
16.229,0.016,245.0,0.0,0.1,-0.03007668887867647
16.245,0.016,245.0,0.0,0.1,-0.03038784849877451
16.262,0.017,245.0,0.0,0.1,-0.030885703890931374
16.278,0.016,245.0,0.0,0.1,-0.030356732536764706
16.294,0.016,245.0,0.0,0.1,-0.03147690716911765
16.311,0.017,245.0,0.0,0.1,-0.03150802313112745
16.327,0.016,245.0,0.0,0.1,-0.02998334099264706
16.344,0.017,245.0,0.0,0.1,-0.03054342830882353
16.36,0.016,245.0,0.0,0.1,-0.030605660232843137
16.376,0.016,245.0,0.0,0.1,-0.031321327359068625
16.393,0.017,245.0,0.0,0.1,-0.030885703890931374
16.409,0.016,245.0,0.0,0.1,-0.030916819852941178
16.426,0.017,245.0,0.0,0.1,-0.030418964460784313
16.442,0.016,245.0,0.0,0.1,-0.031134631587009805
16.458,0.016,245.0,0.0,0.1,-0.031321327359068625
16.475,0.017,245.25,2.941176470588235,0.1,-0.03129021139705882
16.491,0.016,245.0,-0.18382352941176486,0.1,-0.031850298713235296
16.507,0.016,245.0,-0.18382352941176486,0.1,-0.030418964460784313
16.524,0.017,245.0,-0.18382352941176486,0.1,-0.03150802313112745
16.54,0.016,245.5,6.066176470588235,0.1,-0.03169471890318627
16.557,0.017,245.0,-2.75735294117647,0.1,-0.03147690716911765
16.573,0.016,245.0,0.3676470588235297,0.1,-0.03147690716911765
16.589,0.016,245.0,0.3676470588235297,0.1,-0.03203699448529412
16.606,0.017,245.0,0.3676470588235297,0.1,-0.03150802313112745
16.622,0.016,245.25,-2.75735294117647,0.1,-0.03157025505514706
16.639,0.017,245.0,0.18382352941176486,0.1,-0.03119686351102941
16.655,0.016,245.0,0.18382352941176486,0.1,-0.03197476256127451
16.671,0.016,245.0,0.18382352941176486,0.1,-0.031539139093137256
16.688,0.017,245.0,0.18382352941176486,0.1,-0.03228592218137255
16.704,0.016,245.0,-2.941176470588235,0.1,-0.03209922640931372
16.72,0.016,245.0,0.0,0.1,-0.03225480621936275
16.737,0.017,245.0,0.0,0.1,-0.031321327359068625
16.753,0.016,245.0,0.0,0.1,-0.03216145833333333
16.77,0.017,245.0,0.0,0.1,-0.031725834865196076
16.786,0.016,245.0,0.0,0.1,-0.03216145833333333
16.802,0.016,245.0,0.0,0.1,-0.031850298713235296
16.819,0.017,245.0,0.0,0.1,-0.031725834865196076
16.835,0.016,245.0,0.0,0.1,-0.03216145833333333
16.852,0.017,245.0,0.0,0.1,-0.03228592218137255
16.868,0.016,245.0,0.0,0.1,-0.03219257429534314
16.884,0.016,245.0,0.0,0.1,-0.03197476256127451
16.901,0.017,245.0,0.0,0.1,-0.03300158930759804
16.917,0.016,245.0,0.0,0.1,-0.03209922640931372
16.933,0.016,245.0,0.0,0.1,-0.032721545649509805
16.949,0.016,245.0,0.0,0.1,-0.030450080422794117
16.966,0.017,245.5,5.88235294117647,0.1,-0.03141467524509804
16.982,0.016,245.0,-0.3676470588235297,0.1,-0.0326904296875
16.998,0.016,245.0,-0.3676470588235297,0.1,-0.03206811044730392
17.015,0.017,245.0,-0.3676470588235297,0.1,-0.03293935738357843
17.031,0.016,245.0,-0.3676470588235297,0.1,-0.03157025505514706
17.047,0.016,245.0,-6.25,0.1,-0.03253484987745098
17.064,0.017,245.0,0.0,0.1,-0.03213034237132353
17.08,0.016,245.0,0.0,0.1,-0.031165747549019608
17.096,0.016,245.0,0.0,0.1,-0.030916819852941178
17.113,0.017,245.0,0.0,0.1,-0.030450080422794117
17.129,0.016,245.0,0.0,0.1,-0.03141467524509804
17.145,0.016,245.25,3.125,0.1,-0.029765529258578432
17.162,0.017,245.0,0.18382352941176486,0.1,-0.02960994944852941
17.178,0.016,245.0,0.18382352941176486,0.1,-0.030979051776960784
17.195,0.017,245.0,0.18382352941176486,0.1,-0.029143210018382354
17.211,0.016,245.0,0.18382352941176486,0.1,-0.030014456954656862
17.227,0.016,245.0,-2.941176470588235,0.1,-0.029889993106617645
17.244,0.017,245.0,0.0,0.1,-0.030014456954656862
17.26,0.016,245.0,0.0,0.1,-0.03007668887867647
17.276,0.016,245.0,0.0,0.1,-0.0295166015625
17.293,0.017,245.0,0.0,0.1,-0.028863166360294117
17.309,0.016,245.0,0.0,0.1,-0.029765529258578432
17.326,0.017,245.0,0.0,0.1,-0.02945436963848039
17.342,0.016,245.0,0.0,0.1,-0.029703297334558825
17.358,0.016,245.0,0.0,0.1,-0.029423253676470588
17.375,0.017,245.0,0.0,0.1,-0.029641065410539215
17.391,0.016,245.0,0.0,0.1,-0.03063677619485294
17.408,0.017,245.0,0.0,0.1,-0.030170036764705883
17.424,0.016,245.0,0.0,0.1,-0.029921109068627452
17.44,0.016,245.0,0.0,0.1,-0.029921109068627452
17.457,0.017,245.0,0.0,0.1,-0.03023226868872549
17.473,0.016,245.0,0.0,0.1,-0.03007668887867647
17.489,0.016,245.0,0.0,0.1,-0.030170036764705883
17.506,0.017,245.0,0.0,0.1,-0.030512312346813727
17.522,0.016,245.0,0.0,0.1,-0.030605660232843137
17.539,0.017,245.0,0.0,0.1,-0.030356732536764706
17.555,0.016,245.25,3.125,0.1,-0.03069900811887255
17.571,0.016,245.0,0.0,0.1,-0.030450080422794117
17.588,0.017,245.0,0.0,0.1,-0.03023226868872549
17.604,0.016,245.0,0.0,0.1,-0.03048119638480392
17.621,0.017,245.0,0.0,0.1,-0.026747280943627452
17.637,0.016,245.0,-3.125,0.1,-0.02628054151348039
17.653,0.016,245.0,0.0,0.1,-0.028427542892156862
17.67,0.017,245.0,0.0,0.1,-0.030854587928921567
17.686,0.016,245.0,0.0,0.1,-0.030854587928921567
17.702,0.016,245.0,0.0,0.1,-0.03216145833333333
17.719,0.017,245.0,0.0,0.1,-0.03138355928308824
17.735,0.016,245.0,0.0,0.1,-0.03141467524509804
17.752,0.017,245.0,0.0,0.1,-0.029858877144607842
17.768,0.016,245.0,0.0,0.1,-0.03079235600490196
17.784,0.016,245.0,0.0,0.1,-0.030854587928921567
17.801,0.017,245.0,0.0,0.1,-0.028054151348039215
17.817,0.
