time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
86.259,0.016,194.0,5.88235294117647,1.0362882843399501,-0.025751570159313727
86.276,0.017,193.0,-11.76470588235294,1.0337426581515798,-0.025844918045343137
86.292,0.016,193.25,-8.63970588235294,1.034380058638362,-0.022422162224264706
86.308,0.016,194.0,0.7352941176470594,1.0362882843399501,-0.02111529181985294
86.325,0.017,194.0,0.7352941176470594,1.0362882843399501,-0.02189319087009804
86.341,0.016,193.5,-5.51470588235294,1.0350168045783859,-0.026156077665441178
86.358,0.017,193.5,6.25,1.0350168045783859,-0.02572045419730392
86.374,0.016,193.75,6.25,1.035652883848926,-0.025191482843137256
86.39,0.016,194.0,0.0,1.0362882843399501,-0.026062729779411764
86.407,0.017,193.75,-2.9411764705882346,1.035652883848926,-0.02587603400735294
86.423,0.016,194.0,6.433823529411765,1.0362882843399501,-0.025595990349264706
86.439,0.016,194.0,6.433823529411765,1.0362882843399501,-0.025689338235294117
86.456,0.017,194.0,3.3088235294117654,1.0362882843399501,-0.026156077665441178
86.472,0.016,194.0,0.18382352941176486,1.0362882843399501,-0.026311657475490195
86.489,0.017,194.0,3.125,1.0362882843399501,-0.025813802083333334
86.505,0.016,193.0,-12.5,1.0337426581515798,-0.02656058517156863
86.521,0.016,193.0,-12.5,1.0337426581515798,-0.02618719362745098
86.538,0.017,193.25,-9.558823529411764,1.034380058638362,-0.02572045419730392
86.554,0.016,194.0,-0.18382352941176522,1.0362882843399501,-0.025191482843137256
86.571,0.017,194.0,-0.18382352941176522,1.0362882843399501,-0.02593826593137255
86.587,0.016,194.0,12.316176470588236,1.0362882843399501,-0.02572045419730392
86.603,0.016,193.25,2.9411764705882346,1.034380058638362,-0.025969381893382354
86.62,0.017,193.0,-2.9411764705882346,1.0337426581515798,-0.025969381893382354
86.636,0.016,193.0,-12.316176470588236,1.0337426581515798,-0.0263427734375
86.652,0.016,193.5,-6.066176470588235,1.0350168045783859,-0.025191482843137256
86.669,0.017,193.0,-11.948529411764705,1.0337426581515798,-0.025098134957107842
86.685,0.016,194.0,9.926470588235295,1.0362882843399501,-0.02593826593137255
86.702,0.017,194.0,12.86764705882353,1.0362882843399501,-0.02572045419730392
86.718,0.016,194.0,12.86764705882353,1.0362882843399501,-0.025502642463235293
86.734,0.016,194.0,6.617647058823531,1.0362882843399501,-0.025658222273284313
86.751,0.017,193.5,6.617647058823531,1.0350168045783859,-0.0255337584252451
86.767,0.016,193.75,-2.75735294117647,1.035652883848926,-0.025440410539215686
86.784,0.017,193.75,-2.75735294117647,1.035652883848926,-0.025564874387254903
86.8,0.016,193.5,-5.882352941176469,1.0350168045783859,-0.025751570159313727
86.816,0.016,194.0,0.3676470588235297,1.0362882843399501,-0.02593826593137255
86.833,0.017,193.25,-2.5735294117647056,1.034380058638362,-0.02587603400735294
86.849,0.016,193.0,-8.823529411764707,1.0337426581515798,-0.025969381893382354
86.865,0.016,193.0,-8.823529411764707,1.0337426581515798,-0.025160366881127452
86.882,0.017,193.0,-5.698529411764706,1.0337426581515798,-0.025844918045343137
86.898,0.016,193.75,-2.5735294117647056,1.035652883848926,-0.025813802083333334
86.915,0.017,194.0,9.191176470588236,1.0362882843399501,-0.026000497855392157
86.931,0.016,194.0,12.316176470588236,1.0362882843399501,-0.026124961703431374
86.947,0.016,193.0,-0.18382352941176486,1.0337426581515798,-0.02578268612132353
86.964,0.017,193.75,8.63970588235294,1.035652883848926,-0.02593826593137255
86.98,0.016,193.75,-0.7352941176470591,1.035652883848926,-0.02649835324754902
86.997,0.017,194.0,-0.7352941176470591,1.0362882843399501,-0.026218309589460784
87.013,0.016,194.0,-0.7352941176470591,1.0362882843399501,-0.025004787071078432
87.029,0.016,194.0,11.76470588235294,1.0362882843399501,-0.0263427734375
87.046,0.017,193.5,-2.941176470588235,1.0350168045783859,-0.02572045419730392
87.062,0.016,193.75,0.18382352941176486,1.035652883848926,-0.026062729779411764
87.078,0.016,194.0,0.3676470588235297,1.0362882843399501,-0.0263427734375
87.095,0.017,194.0,0.3676470588235297,1.0362882843399501,-0.026405005361519608
87.111,0.016,194.0,0.3676470588235297,1.0362882843399501,-0.0263427734375
87.128,0.017,194.0,6.25,1.0362882843399501,-0.025409294577205883
87.144,0.016,193.5,-3.125,1.0350168045783859,-0.025595990349264706
87.16,0.016,193.25,-9.375,1.034380058638362,-0.025284830729166666
87.177,0.017,193.5,-6.433823529411765,1.0350168045783859,-0.025969381893382354
87.193,0.016,194.0,-0.18382352941176486,1.0362882843399501,-0.025409294577205883
87.209,0.016,194.0,-0.18382352941176486,1.0362882843399501,-0.026062729779411764
87.225,0.016,194.0,6.066176470588235,1.0362882843399501,-0.02680951286764706
87.241,0.016,193.5,2.941176470588235,1.0350168045783859,-0.026218309589460784
87.258,0.017,193.5,0.0,1.0350168045783859,-0.025751570159313727
87.274,0.016,194.0,0.0,1.0362882843399501,-0.026405005361519608
87.291,0.017,193.75,-2.9411764705882346,1.035652883848926,-0.02562710631127451
87.307,0.016,193.0,-12.316176470588236,1.0337426581515798,-0.02587603400735294
87.323,0.016,193.75,3.3088235294117654,1.035652883848926,-0.025969381893382354
87.34,0.017,194.0,6.25,1.0362882843399501,-0.025907149969362744
87.356,0.016,193.75,-3.1249999999999996,1.035652883848926,-0.025658222273284313
87.372,0.016,193.5,-3.3088235294117654,1.0350168045783859,-0.026622817095588235
87.389,0.017,193.5,6.066176470588235,1.0350168045783859,-0.026000497855392157
87.405,0.016,194.0,2.941176470588235,1.0362882843399501,-0.02572045419730392
87.422,0.017,193.5,-5.88235294117647,1.0350168045783859,-0.024506931678921567
87.438,0.016,194.0,3.49264705882353,1.0362882843399501,-0.021364219515931374
87.454,0.016,193.75,3.49264705882353,1.035652883848926,-0.02021292892156863
87.471,0.017,193.25,-2.3897058823529407,1.034380058638362,-0.024569163602941178
87.487,0.016,194.0,0.7352941176470601,1.0362882843399501,-0.02578268612132353
87.503,0.016,193.75,3.4926470588235303,1.035652883848926,-0.02562710631127451
87.52,0.017,193.5,-5.698529411764705,1.0350168045783859,-0.026871744791666666
87.536,0.016,194.0,3.6764705882352957,1.0362882843399501,-0.02643612132352941
87.553,0.017,194.0,9.558823529411764,1.0362882843399501,-0.026311657475490195
87.569,0.016,194.0,0.18382352941176522,1.0362882843399501,-0.025751570159313727
87.585,0.016,193.75,0.18382352941176522,1.035652883848926,-0.026249425551470588
87.602,0.017,193.0,-5.698529411764706,1.0337426581515798,-0.025440410539215686
87.618,0.016,193.75,-2.5735294117647056,1.035652883848926,-0.025689338235294117
87.634,0.016,194.0,0.5514705882352942,1.0362882843399501,-0.02537817861519608
87.651,0.017,193.0,-11.213235294117647,1.0337426581515798,-0.02522259880514706
87.667,0.016,193.75,1.2867647058823537,1.035652883848926,-0.026093845741421567
87.684,0.017,194.0,13.051470588235293,1.0362882843399501,-0.02665393305759804
87.7,0.016,194.0,3.6764705882352944,1.0362882843399501,-0.025907149969362744
87.716,0.016,194.0,0.5514705882352942,1.0362882843399501,-0.026218309589460784
87.733,0.017,193.5,6.433823529411765,1.0350168045783859,-0.025253714767156862
87.749,0.016,193.75,0.18382352941176486,1.035652883848926,-0.02593826593137255
87.766,0.017,193.0,-11.580882352941178,1.0337426581515798,-0.02522259880514706
87.782,0.016,193.0,-11.580882352941178,1.0337426581515798,-0.026124961703431374
87.798,0.016,194.0,0.9191176470588239,1.0362882843399501,-0.026093845741421567
87.815,0.017,194.0,6.801470588235294,1.0362882843399501,-0.026093845741421567
87.831,0.016,194.0,3.6764705882352944,1.0362882843399501,-0.025502642463235293
87.847,0.016,194.0,12.5,1.0362882843399501,-0.02628054151348039
87.864,0.017,194.0,12.5,1.0362882843399501,-0.025502642463235293
87.88,0.016,194.0,0.0,1.0362882843399501,-0.02593826593137255
87.897,0.017,194.0,0.0,1.0362882843399501,-0.025969381893382354
87.913,0.016,194.0,0.0,1.0362882843399501,-0.025595990349264706
87.929,0.016,194.0,0.0,1.0362882843399501,-0.025564874387254903
87.946,0.017,194.0,0.0,1.0362882843399501,-0.025751570159313727
87.962,0.016,193.25,-9.375,1.034380058638362,-0.025969381893382354
87.979,0.017,193.25,-9.375,1.034380058638362,-0.025907149969362744
87.995,0.016,193.0,-12.5,1.0337426581515798,-0.02572045419730392
88.011,0.016,194.0,0.0,1.0362882843399501,-0.02497367110906863
88.028,0.017,194.0,0.0,1.0362882843399501,-0.025689338235294117
88.044,0.016,193.25,0.0,1.034380058638362,-0.025907149969362744
88.06,0.016,193.25,0.0,1.034380058638362,-0.02562710631127451
88.077,0.017,194.0,11.948529411764707,1.0362882843399501,-0.025098134957107842
88.093,0.016,194.0,-0.5514705882352942,1.0362882843399501,-0.026062729779411764
88.11,0.017,194.0,-0.5514705882352942,1.0362882843399501,-0.0255337584252451
88.126,0.016,194.0,8.823529411764707,1.0362882843399501,-0.025502642463235293
88.142,0.016,194.0,8.823529411764707,1.0362882843399501,-0.026156077665441178
88.159,0.017,194.0,0.0,1.0362882843399501,-0.025595990349264706
88.175,0.016,194.0,0.0,1.0362882843399501,-0.026124961703431374
88.192,0.017,193.0,-11.76470588235294,1.0337426581515798,-0.025409294577205883
88.208,0.016,193.25,-8.63970588235294,1.034380058638362,-0.025689338235294117
88.224,0.016,194.0,0.7352941176470594,1.0362882843399501,-0.026218309589460784
88.241,0.017,194.0,0.7352941176470594,1.0362882843399501,-0.02578268612132353
88.257,0.016,194.0,0.7352941176470594,1.0362882843399501,-0.025969381893382354
88.273,0.016,194.0,12.5,1.0362882843399501,-0.026093845741421567
88.29,0.017,193.75,6.433823529411765,1.035652883848926,-0.02484920726102941
88.306,0.016,194.0,0.18382352941176486,1.0362882843399501,-0.02603161381740196
88.323,0.017,194.0,0.18382352941176486,1.0362882843399501,-0.025969381893382354
88.339,0.016,194.0,0.18382352941176486,1.0362882843399501,-0.026311657475490195
88.355,0.016,193.5,-6.066176470588235,1.0350168045783859,-0.026311657475490195
88.372,0.017,194.0,2.75735294117647,1.0362882843399501,-0.026062729779411764
88.388,0.016,194.0,-0.3676470588235297,1.0362882843399501,-0.026000497855392157
88.405,0.017,193.5,-6.25,1.0350168045783859,-0.026124961703431374
88.421,0.016,193.0,-12.5,1.0337426581515798,-0.026156077665441178
88.437,0.016,193.5,0.0,1.0350168045783859,-0.026124961703431374
88.454,0.017,194.0,0.0,1.0362882843399501,-0.026156077665441178
88.47,0.016,194.0,0.0,1.0362882843399501,-0.026156077665441178
88.486,0.016,193.75,2.75735294117647,1.035652883848926,-0.025844918045343137
88.503,0.017,193.25,3.125,1.034380058638362,-0.026000497855392157
88.519,0.016,193.75,3.125,1.035652883848926,-0.026747280943627452
88.536,0.017,194.0,0.18382352941176522,1.0362882843399501,-0.025595990349264706
88.552,0.016,194.0,0.18382352941176522,1.0362882843399501,-0.02593826593137255
88.568,0.016,193.5,-2.9411764705882346,1.0350168045783859,-0.02547152650122549
88.585,0.017,193.75,5.882352941176469,1.035652883848926,-0.025813802083333334
88.6,0.015,194.0,2.965686274509804,1.0362882843399501,-0.025004787071078432
88.618,0.018,193.5,-5.531045751633987,1.0350168045783859,-0.02587603400735294
88.634,0.016,193.75,-2.406045751633987,1.035652883848926,-0.0255337584252451
88.649,0.015,193.0,-6.156045751633987,1.0337426581515798,-0.026124961703431374
88.666,0.017,194.0,2.667483660130718,1.0362882843399501,-0.026000497855392157
88.682,0.016,194.0,-0.6658496732026151,1.0362882843399501,-0.025595990349264706
88.698,0.016,194.0,4.889705882352939,1.0362882843399501,-0.02537817861519608
88.715,0.017,194.0,1.7647058823529407,1.0362882843399501,-0.02578268612132353
88.731,0.016,194.0,11.76470588235294,1.0362882843399501,-0.026249425551470588
88.748,0.017,194.0,0.0,1.0362882843399501,-0.02643612132352941
88.764,0.016,194.0,0.0,1.0362882843399501,-0.02603161381740196
88.78,0.016,193.5,-6.25,1.0350168045783859,-0.025689338235294117
88.797,0.017,193.0,-12.13235294117647,1.0337426581515798,-0.026249425551470588
88.813,0.016,193.75,-2.7573529411764697,1.035652883848926,-0.02593826593137255
88.83,0.017,194.0,0.18382352941176522,1.0362882843399501,-0.026062729779411764
88.846,0.016,194.0,0.18382352941176522,1.0362882843399501,-0.025409294577205883
88.862,0.016,193.25,-2.9411764705882346,1.034380058638362,-0.026716164981617645
88.879,0.017,193.0,0.0,1.0337426581515798,-0.025969381893382354
88.895,0.016,193.0,-9.375,1.0337426581515798,-0.02572045419730392
88.911,0.016,193.25,-9.191176470588236,1.034380058638362,-0.026311657475490195
88.928,0.017,194.0,-0.3676470588235293,1.0362882843399501,-0.025969381893382354
88.944,0.016,194.0,9.007352941176471,1.0362882843399501,-0.0263427734375
88.961,0.017,194.0,11.948529411764707,1.0362882843399501,-0.0263427734375
88.977,0.016,193.0,-0.5514705882352942,1.0337426581515798,-0.02547152650122549
88.993,0.016,193.75,5.698529411764707,1.035652883848926,-0.026124961703431374
89.01,0.017,194.0,-0.18382352941176522,1.0362882843399501,-0.0255337584252451
89.026,0.016,194.0,-0.18382352941176522,1.0362882843399501,-0.02578268612132353
89.042,0.016,194.0,-0.18382352941176522,1.0362882843399501,-0.026124961703431374
89.059,0.017,194.0,12.316176470588236,1.0362882843399501,-0.025440410539215686
89.075,0.016,193.5,-3.3088235294117654,1.0350168045783859,-0.025813802083333334
89.092,0.017,193.5,-6.25,1.0350168045783859,-0.02643612132352941
89.108,0.016,194.0,0.0,1.0362882843399501,-0.025689338235294117
89.124,0.016,193.0,-12.5,1.0337426581515798,-0.024071308210784313
89.141,0.017,194.0,-0.7352941176470594,1.0362882843399501,-0.020804132199754903
89.157,0.016,193.75,2.3897058823529407,1.035652883848926,-0.01983953737745098
89.174,0.017,193.5,-0.5514705882352942,1.0350168045783859,-0.024786975337009805
89.19,0.016,193.75,-3.6764705882352944,1.035652883848926,-0.026249425551470588
89.206,0.016,194.0,11.948529411764707,1.0362882843399501,-0.026124961703431374
89.223,0.017,193.75,-2.75735294117647,1.035652883848926,-0.026373889399509805
89.239,0.016,193.75,0.36764705882353005,1.035652883848926,-0.025658222273284313
89.255,0.016,193.75,3.3088235294117654,1.035652883848926,-0.025595990349264706
89.272,0.017,194.0,3.1249999999999996,1.0362882843399501,-0.025253714767156862
89.288,0.016,194.0,0.0,1.0362882843399501,-0.026000497855392157
89.305,0.017,194.0,2.941176470588235,1.0362882843399501,-0.025969381893382354
89.321,0.016,194.0,2.941176470588235,1.0362882843399501,-0.026000497855392157
89.337,0.016,193.5,-3.3088235294117654,1.0350168045783859,-0.02603161381740196
89.354,0.017,193.25,-9.191176470588236,1.034380058638362,-0.026311657475490195
89.37,0.016,193.25,-9.191176470588236,1.034380058638362,-0.025658222273284313
89.387,0.017,194.0,-0.367647058823529,1.0362882843399501,-0.025409294577205883
89.403,0.016,194.0,-0.367647058823529,1.0362882843399501,-0.025751570159313727
89.419,0.016,193.5,-0.367647058823529,1.0350168045783859,-0.025440410539215686
89.436,0.017,193.75,5.51470588235294,1.035652883848926,-0.02643612132352941
89.452,0.016,194.0,8.63970588235294,1.0362882843399501,-0.025907149969362744
89.468,0.016,193.75,-3.3088235294117654,1.035652883848926,-0.02562710631127451
89.485,0.017,194.0,-0.36764705882353005,1.0362882843399501,-0.026156077665441178
89.501,0.016,194.0,5.882352941176469,1.0362882843399501,-0.02587603400735294
89.518,0.017,193.75,0.0,1.035652883848926,-0.02603161381740196
89.534,0.016,194.0,0.0,1.0362882843399501,-0.02547152650122549
89.55,0.016,194.0,3.125,1.0362882843399501,-0.026093845741421567
89.567,0.017,193.25,-8.63970588235294,1.034380058638362,-0.026373889399509805
89.583,0.016,194.0,0.7352941176470591,1.0362882843399501,-0.02656058517156863
89.6,0.017,194.0,3.6764705882352944,1.0362882843399501,-0.02578268612132353
89.616,0.016,194.0,0.5514705882352942,1.0362882843399501,-0.02572045419730392
89.632,0.016,193.25,-8.823529411764707,1.034380058638362,-0.02593826593137255
89.649,0.017,194.0,8.823529411764707,1.0362882843399501,-0.026093845741421567
89.665,0.016,194.0,-0.5514705882352942,1.0362882843399501,-0.026062729779411764
89.681,0.016,193.0,-13.051470588235293,1.0337426581515798,-0.02587603400735294
89.698,0.017,194.0,-1.2867647058823537,1.0362882843399501,-0.026156077665441178
89.714,0.016,193.75,4.963235294117647,1.035652883848926,-0.02593826593137255
89.731,0.017,193.75,-3.8602941176470593,1.035652883848926,-0.025689338235294117
89.747,0.016,193.5,-6.98529411764706,1.0350168045783859,-0.02656058517156863
89.763,0.016,193.0,-0.7352941176470594,1.0337426581515798,-0.025595990349264706
89.78,0.017,194.0,-0.7352941176470594,1.0362882843399501,-0.025502642463235293
89.796,0.016,194.0,2.3897058823529407,1.0362882843399501,-0.025564874387254903
89.813,0.017,193.0,-9.374999999999998,1.0337426581515798,-0.025813802083333334
89.829,0.016,193.75,3.125,1.035652883848926,-0.026093845741421567
89.845,0.016,193.5,6.25,1.0350168045783859,-0.025564874387254903
89.862,0.017,193.75,-2.5735294117647056,1.035652883848926,-0.026311657475490195
89.878,0.016,194.0,0.5514705882352946,1.0362882843399501,-0.02587603400735294
89.894,0.016,193.5,6.066176470588235,1.0350168045783859,-0.02578268612132353
89.911,0.017,194.0,2.5735294117647056,1.0362882843399501,-0.025502642463235293
89.927,0.016,193.75,2.5735294117647056,1.035652883848926,-0.0255337584252451
89.943,0.016,193.5,-3.4926470588235303,1.0350168045783859,-0.025969381893382354
89.96,0.017,194.0,-0.7352941176470601,1.0362882843399501,-0.026311657475490195
89.976,0.016,194.0,5.51470588235294,1.0362882843399501,-0.025595990349264706
89.993,0.017,193.5,-6.249999999999999,1.0350168045783859,-0.026124961703431374
90.008,0.015,193.75,0.20833333333333356,1.035652883848926,-0.026062729779411764
90.025,0.017,194.0,6.274509803921569,1.0362882843399501,-0.02562710631127451
90.041,0.016,193.75,-2.7328431372549016,1.035652883848926,-0.026062729779411764
90.057,0.016,193.75,-2.7328431372549016,1.035652883848926,-0.025284830729166666
90.074,0.017,194.0,6.090686274509804,1.0362882843399501,-0.026062729779411764
90.09,0.016,193.5,-3.4926470588235303,1.0350168045783859,-0.02628054151348039
90.106,0.016,194.0,-0.18382352941176522,1.0362882843399501,-0.025907149969362744
90.123,0.017,193.75,-3.552713678800501E-16,1.035652883848926,-0.026093845741421567
90.139,0.016,194.0,3.1249999999999996,1.0362882843399501,-0.025844918045343137
90.156,0.017,194.0,0.18382352941176486,1.0362882843399501,-0.02603161381740196
90.172,0.016,193.25,-2.941176470588235,1.034380058638362,-0.02578268612132353
90.188,0.016,193.5,-6.066176470588235,1.0350168045783859,-0.02578268612132353
90.205,0.017,193.5,-3.125,1.0350168045783859,-0.02628054151348039
90.221,0.016,193.75,-3.125,1.035652883848926,-0.026000497855392157
90.238,0.017,193.75,-3.125,1.035652883848926,-0.025907149969362744
90.254,0.016,194.0,9.375,1.0362882843399501,-0.02618719362745098
90.27,0.016,194.0,6.25,1.0362882843399501,-0.025284830729166666
90.287,0.017,193.5,0.3676470588235297,1.0350168045783859,-0.025658222273284313
90.303,0.016,194.0,3.49264705882353,1.0362882843399501,-0.026716164981617645
90.319,0.016,193.75,0.3676470588235297,1.035652883848926,-0.025564874387254903
90.336,0.017,193.75,-2.75735294117647,1.035652883848926,-0.025751570159313727
90.352,0.016,193.5,-5.88235294117647,1.0350168045783859,-0.026156077665441178
90.369,0.017,193.75,2.941176470588235,1.035652883848926,-0.026373889399509805
90.385,0.016,194.0,-0.18382352941176486,1.0362882843399501,-0.026249425551470588
90.401,0.016,193.75,-0.18382352941176486,1.035652883848926,-0.026156077665441178
90.418,0.017,193.75,-0.18382352941176486,1.035652883848926,-0.026156077665441178
90.434,0.016,194.0,6.066176470588235,1.0362882843399501,-0.02618719362745098
90.45,0.016,193.5,-3.125,1.0350168045783859,-0.050582107843137256
90.467,0.017,194.0,-0.3676470588235297,1.0362882843399501,-0.07615942861519608
90.483,0.016,194.0,2.7573529411764697,1.0362882843399501,-0.07643947227328432
90.5,0.017,194.0,2.7573529411764697,1.0362882843399501,-0.07647058823529412
90.516,0.016,194.0,-0.3676470588235297,1.0362882843399501,-0.0692516850490196
90.532,0.016,194.0,5.88235294117647,1.0362882843399501,-0.057240923713235296
90.549,0.017,194.5,5.88235294117647,1.0375570006081662,-0.05521838618259805
90.565,0.016,196.0,24.63235294117647,1.0413456033725499,-0.06256175321691176
90.582,0.017,198.25,51.10294117647059,1.0469745709725624,-0.06732249540441176
90.598,0.016,201.5,91.72794117647058,1.0549751840086445,-0.06912722120098039
90.614,0.016,205.5,141.72794117647058,1.0645766645212442,-0.07404354319852942
90.631,0.017,210.0,188.78676470588235,1.075,-0.07339010799632353
90.647,0.016,215.25,235.66176470588235,1.086571778505585,-0.07133645450367647
90.663,0.016,220.75,277.94117647058823,1.0979139628694083,-0.0684115540747549
90.68,0.017,225.5,293.1985294117647,1.1069875673731273,-0.06595339307598039
90.696,0.016,230.5,305.6985294117647,1.115743687508158,-0.06333965226715686
90.713,0.017,234.5,299.8161764705882,1.1221173277534477,-0.06063256357230392
90.729,0.016,237.5,271.6911764705882,1.1265087168719328,-0.05798770680147059
90.745,0.016,241.0,246.6911764705882,1.1311929560709093,-0.05867225796568627
90.762,0.017,243.0,214.33823529411765,1.1336509786282551,-0.06427313112745098
90.778,0.016,244.25,167.46323529411762,1.1351047358983881,-0.06144157858455882
90.795,0.017,245.5,135.11029411764704,1.1364941906314814,-0.0716476141237745
90.811,0.016,246.75,113.23529411764704,1.1378186815223348,-0.07447916666666667
90.827,0.016,247.25,75.73529411764706,1.1383301457505677,-0.07494590609681373
90.844,0.017,248.5,66.91176470588235,1.1395626351973036,-0.07647058823529412
90.86,0.016,249.75,66.91176470588235,1.1407287003883726,-0.07647058823529412
90.876,0.016,250.5,61.580882352941174,1.1413962236638266,-0.07603496476715686
90.893,0.017,251.75,60.661764705882355,1.1424548689302816,-0.07597273284313726
90.909,0.016,252.5,63.786764705882355,1.143057542612234,-0.07603496476715686
90.926,0.017,253.5,60.84558823529412,1.143822960230229,-0.07625277650122549
90.942,0.016,254.5,57.72058823529412,1.1445445679812933,-0.0763461243872549
90.958,0.016,255.25,57.72058823529412,1.1450568908370915,-0.07587938495710785
90.975,0.017,256.25,54.77941176470588,1.1457013104719893,-0.07102529488357844
90.991,0.016,256.75,51.65441176470588,1.1460068887690673,-0.07385684742647058
91.008,0.017,257.75,51.65441176470588,1.146584665969402,-0.03732670802696078
91.024,0.016,258.75,51.65441176470588,1.1471177920604845,-0.025813802083333334
91.04,0.016,260.0,57.90441176470588,1.1477211629518311,-0.025844918045343137
91.057,0.017,261.25,60.84558823529412,1.148254226570164,-0.02537817861519608
91.073,0.016,262.25,67.09558823529412,1.1486298846080323,-0.026249425551470588
91.089,0.016,263.5,70.95588235294117,1.1490357783514882,-0.026124961703431374
91.106,0.017,265.5,81.98529411764704,1.1495376000599693,-0.02618719362745098
91.122,0.016,266.5,78.86029411764704,1.14972021976328,-0.026405005361519608
91.139,0.017,267.5,75.91911764705881,1.1498572332372787,-0.025658222273284313
91.155,0.016,268.25,72.79411764705881,1.149930038625507,-0.02562710631127451
91.171,0.016,269.5,72.79411764705881,1.1499942884596257,-0.026218309589460784
91.188,0.017,270.5,61.02941176470588,1.1499942884596257,-0.026000497855392157
91.204,0.016,271.0,54.77941176470588,1.1499771542734587,-0.02649835324754902
91.221,0.017,272.0,54.77941176470588,1.1499086240528644,-0.025564874387254903
91.237,0.016,272.0,45.40441176470588,1.1499086240528644,-0.025658222273284313
91.253,0.016,271.75,26.654411764705877,1.149930038625507,-0.025595990349264706
91.27,0.017,271.0,6.066176470588234,1.1499771542734587,-0.026124961703431374
91.286,0.016,271.0,-0.18382352941176522,1.1499771542734587,-0.026093845741421567
91.302,0.016,269.75,-27.573529411764707,1.14999857210811,-0.02547152650122549
91.319,0.017,268.75,-39.338235294117645,1.1499643040619865,-0.026093845741421567
91.335,0.016,267.5,-51.838235294117645,1.1498572332372787,-0.025595990349264706
91.352,0.017,266.0,-60.661764705882355,1.1496346075389736,-0.026405005361519608
91.368,0.016,264.75,-76.28676470588235,1.1493707391361991,-0.025191482843137256
91.384,0.016,264.0,-70.03676470588235,1.149178284305241,-0.025347062653186276
91.401,0.017,264.0,-58.27205882352941,1.149178284305241,-0.026062729779411764
91.417,0.016,264.5,-36.39705882352941,1.1493094297550768,-0.026093845741421567
91.433,0.016,265.0,-12.5,1.1494292047137618,-0.025035903033088235
91.45,0.017,265.5,9.00735294117647,1.1495376000599693,-0.025907149969362744
91.465,0.015,266.0,25.04901960784314,1.1496346075389736,-0.025595990349264706
91.482,0.017,266.0,25.04901960784314,1.1496346075389736,-0.02643612132352941
91.498,0.016,265.25,9.424019607843139,1.1494848253746641,-0.02628054151348039
91.514,0.016,264.0,-12.450980392156861,1.149178284305241,-0.025658222273284313
91.531,0.017,262.25,-38.92156862745098,1.1486298846080323,-0.02603161381740196
91.547,0.016,259.25,-83.08823529411765,1.1473675596588264,-0.026218309589460784
91.564,0.017,256.25,-118.38235294117646,1.1457013104719893,-0.025658222273284313
91.58,0.016,251.5,-168.38235294117646,1.14224854828093,-0.025751570159313727
91.596,0.016,246.5,-215.2573529411765,1.1375590111577687,-0.025502642463235293
91.613,0.017,241.5,-253.4926470588235,1.1318225668992947,-0.02537817861519608
91.629,0.016,236.75,-275.36764705882354,1.125442923377164,-0.026093845741421567
91.646,0.017,231.75,-298.8970588235294,1.1177975396321118,-0.026124961703431374
91.662,0.016,227.5,-292.6470588235294,1.1105916005215186,-0.02587603400735294
91.678,0.016,223.5,-280.1470588235294,1.103253186354063,-0.02593826593137255
91.695,0.017,220.25,-259.55882352941177,1.0969185969464446,-0.026249425551470588
91.711,0.016,217.5,-234.55882352941177,1.0913142143513082,-0.025595990349264706
91.727,0.016,215.5,-200.73529411764704,1.087105443356641,-0.026000497855392157
91.744,0.017,213.25,-174.08088235294116,1.082243984427987,-0.02562710631127451
91.76,0.016,211.5,-145.95588235294116,1.0783747847073923,-0.025440410539215686
91.777,0.017,210.0,-125.36764705882354,1.075,-0.026062729779411764
91.793,0.016,208.0,-115.99264705882354,1.0704207344178835,-0.026124961703431374
91.809,0.016,205.5,-122.24264705882354,1.0645766645212442,-0.02587603400735294
91.826,0.017,203.5,-119.30147058823529,1.059812360338787,-0.025844918045343137
91.842,0.016,202.0,-116.17647058823529,1.0561909890123868,-0.026062729779411764
91.858,0.016,200.0,-123.52941176470588,1.0513030214988504,-0.02578268612132353
91.875,0.017,198.25,-119.11764705882351,1.0469745709725624,-0.026249425551470588
91.891,0.016,196.5,-109.74264705882351,1.0426023017055883,-0.025129250919117645
91.908,0.017,195.25,-100.91911764705883,1.0394546821686963,-0.026124961703431374
91.924,0.016,194.25,-94.66911764705883,1.036922993954349,-0.025969381893382354
91.94,0.016,193.0,-85.29411764705883,1.0337426581515798,-0.025907149969362744
91.957,0.017,192.0,-76.47058823529412,1.0311867536226638,-0.02547152650122549
91.973,0.016,191.0,-67.09558823529412,1.0286213493064817,-0.025409294577205883
91.99,0.017,191.0,-52.38970588235294,1.0286213493064817,-0.025844918045343137
92.006,0.016,191.0,-39.88970588235294,1.0286213493064817,-0.02643612132352941
92.022,0.016,191.0,-24.26470588235294,1.0286213493064817,-0.025409294577205883
92.039,0.017,192.0,-0.7352941176470594,1.0311867536226638,-0.026467237285539215
92.055,0.016,192.25,14.889705882352938,1.031826650823467,-0.026093845741421567
92.071,0.016,193.25,27.38970588235294,1.034380058638362,-0.026062729779411764
92.088,0.017,194.0,36.213235294117645,1.0362882843399501,-0.026124961703431374
92.104,0.016,194.5,42.463235294117645,1.0375570006081662,-0.02587603400735294
92.121,0.017,195.0,36.580882352941174,1.038822856765378,-0.025595990349264706
