time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
11.648,0.017,225.5,6.25,-0.7715124326268729,-0.025969381893382354
11.664,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
11.68,0.016,225.25,-3.125,-0.7702221936565072,-0.025595990349264706
11.697,0.017,225.5,5.698529411764706,-0.7715124326268729,-0.025098134957107842
11.713,0.016,225.0,-0.5514705882352949,-0.7689339828220179,-0.02593826593137255
11.729,0.016,225.25,-3.3088235294117654,-0.7702221936565072,-0.026124961703431374
11.746,0.017,225.25,2.9411764705882346,-0.7702221936565072,-0.02587603400735294
11.762,0.016,225.5,2.9411764705882346,-0.7715124326268729,-0.025098134957107842
11.779,0.017,225.0,-5.882352941176469,-0.7689339828220179,-0.025284830729166666
11.795,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.026124961703431374
11.811,0.016,225.25,0.3676470588235297,-0.7702221936565072,-0.025595990349264706
11.828,0.017,225.25,0.3676470588235297,-0.7702221936565072,-0.02531594669117647
11.844,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025844918045343137
11.861,0.017,225.0,0.0,-0.7689339828220179,-0.025284830729166666
11.877,0.016,225.0,0.0,-0.7689339828220179,-0.025502642463235293
11.893,0.016,225.0,-3.125,-0.7689339828220179,-0.026093845741421567
11.91,0.017,225.0,-3.125,-0.7689339828220179,-0.025813802083333334
11.926,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
11.942,0.016,225.0,0.0,-0.7689339828220179,-0.02593826593137255
11.959,0.017,225.0,0.0,-0.7689339828220179,-0.025564874387254903
11.975,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
11.992,0.017,225.0,0.0,-0.7689339828220179,-0.025969381893382354
12.008,0.016,225.0,0.0,-0.7689339828220179,-0.025969381893382354
12.024,0.016,225.0,0.0,-0.7689339828220179,-0.026311657475490195
12.041,0.017,225.0,0.0,-0.7689339828220179,-0.02506701899509804
12.057,0.016,225.0,0.0,-0.7689339828220179,-0.026062729779411764
12.074,0.017,225.0,0.0,-0.7689339828220179,-0.026685049019607842
12.09,0.016,225.5,6.25,-0.7715124326268729,-0.026156077665441178
12.106,0.016,225.75,9.375,-0.7728047084863019,-0.025409294577205883
12.123,0.017,225.25,3.49264705882353,-0.7702221936565072,-0.025035903033088235
12.139,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.025284830729166666
12.155,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.025813802083333334
12.172,0.017,225.0,-5.51470588235294,-0.7689339828220179,-0.025751570159313727
12.188,0.016,225.0,-8.63970588235294,-0.7689339828220179,-0.025564874387254903
12.205,0.017,225.0,-2.75735294117647,-0.7689339828220179,-0.02649835324754902
12.221,0.016,225.5,0.3676470588235297,-0.7715124326268729,-0.026591701133578432
12.237,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025658222273284313
12.254,0.017,225.0,0.0,-0.7689339828220179,-0.025907149969362744
12.27,0.016,225.0,0.0,-0.7689339828220179,-0.025844918045343137
12.287,0.017,225.0,0.0,-0.7689339828220179,-0.026156077665441178
12.303,0.016,225.75,3.125,-0.7728047084863019,-0.025907149969362744
12.319,0.016,225.0,0.0,-0.7689339828220179,-0.02562710631127451
12.336,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.0255337584252451
12.352,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02593826593137255
12.368,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02578268612132353
12.385,0.017,225.0,-9.74264705882353,-0.7689339828220179,-0.025969381893382354
12.401,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025907149969362744
12.418,0.017,225.0,-6.25,-0.7689339828220179,-0.02572045419730392
12.434,0.016,225.0,0.0,-0.7689339828220179,-0.02587603400735294
12.449,0.015,225.0,0.0,-0.7689339828220179,-0.02572045419730392
12.467,0.018,225.25,2.7777777777777777,-0.7702221936565072,-0.02587603400735294
12.483,0.016,225.25,2.7777777777777777,-0.7702221936565072,-0.026000497855392157
12.499,0.016,225.0,-0.34722222222222215,-0.7689339828220179,-0.026000497855392157
12.516,0.017,225.0,-0.34722222222222215,-0.7689339828220179,-0.025844918045343137
12.532,0.016,225.0,-0.34722222222222215,-0.7689339828220179,-0.025595990349264706
12.548,0.016,225.0,-3.125,-0.7689339828220179,-0.026062729779411764
12.564,0.016,225.5,3.125,-0.7715124326268729,-0.025253714767156862
12.58,0.016,225.0,0.0,-0.7689339828220179,-0.02547152650122549
12.597,0.017,225.0,0.0,-0.7689339828220179,-0.025347062653186276
12.613,0.016,225.5,6.25,-0.7715124326268729,-0.025751570159313727
12.63,0.017,225.0,0.36764705882353044,-0.7689339828220179,-0.02618719362745098
12.646,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025502642463235293
12.662,0.016,225.25,3.49264705882353,-0.7702221936565072,-0.02531594669117647
12.679,0.017,225.25,3.49264705882353,-0.7702221936565072,-0.025907149969362744
12.695,0.016,225.0,-5.882352941176469,-0.7689339828220179,-0.026000497855392157
12.711,0.016,225.0,0.0,-0.7689339828220179,-0.02522259880514706
12.728,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.02587603400735294
12.744,0.016,225.0,-3.49264705882353,-0.7689339828220179,-0.025907149969362744
12.761,0.017,225.25,-0.5514705882352942,-0.7702221936565072,-0.02537817861519608
12.777,0.016,225.25,2.5735294117647056,-0.7702221936565072,-0.026249425551470588
12.793,0.016,225.5,5.698529411764705,-0.7715124326268729,-0.025658222273284313
12.81,0.017,225.0,-6.0661764705882355,-0.7689339828220179,-0.025129250919117645
12.826,0.016,225.0,0.1838235294117645,-0.7689339828220179,-0.02628054151348039
12.843,0.017,225.0,-2.75735294117647,-0.7689339828220179,-0.025658222273284313
12.859,0.016,225.0,-2.75735294117647,-0.7689339828220179,-0.025907149969362744
12.875,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025751570159313727
12.892,0.017,225.0,0.0,-0.7689339828220179,-0.02593826593137255
12.908,0.016,225.25,3.125,-0.7702221936565072,-0.025658222273284313
12.924,0.016,225.0,0.0,-0.7689339828220179,-0.02587603400735294
12.941,0.017,225.0,0.0,-0.7689339828220179,-0.025595990349264706
12.957,0.016,225.0,0.0,-0.7689339828220179,-0.025595990349264706
12.974,0.017,225.0,0.0,-0.7689339828220179,-0.025751570159313727
12.99,0.016,225.75,6.25,-0.7728047084863019,-0.0255337584252451
13.006,0.016,225.0,0.0,-0.7689339828220179,-0.025751570159313727
13.023,0.017,225.0,0.0,-0.7689339828220179,-0.025844918045343137
13.039,0.016,225.0,0.0,-0.7689339828220179,-0.02572045419730392
13.056,0.017,225.0,0.0,-0.7689339828220179,-0.026062729779411764
13.072,0.016,225.25,-6.25,-0.7702221936565072,-0.025440410539215686
13.088,0.016,225.25,3.125,-0.7702221936565072,-0.025160366881127452
13.105,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.025658222273284313
13.121,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.026249425551470588
13.137,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.026311657475490195
13.154,0.017,225.0,-2.573529411764705,-0.7689339828220179,-0.02537817861519608
13.17,0.016,225.0,-2.573529411764705,-0.7689339828220179,-0.025813802083333334
13.187,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02643612132352941
13.203,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025098134957107842
13.219,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.026405005361519608
13.236,0.017,225.0,0.0,-0.7689339828220179,-0.026373889399509805
13.252,0.016,225.0,0.0,-0.7689339828220179,-0.026405005361519608
13.269,0.017,225.0,0.0,-0.7689339828220179,-0.026156077665441178
13.285,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
13.301,0.016,225.0,0.0,-0.7689339828220179,-0.025440410539215686
13.318,0.017,225.0,0.0,-0.7689339828220179,-0.026000497855392157
13.334,0.016,225.0,0.0,-0.7689339828220179,-0.02572045419730392
13.35,0.016,225.25,3.125,-0.7702221936565072,-0.02603161381740196
13.367,0.017,225.25,3.125,-0.7702221936565072,-0.026218309589460784
13.383,0.016,225.0,0.0,-0.7689339828220179,-0.026156077665441178
13.4,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.026093845741421567
13.416,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.026062729779411764
13.432,0.016,225.0,-3.49264705882353,-0.7689339828220179,-0.025035903033088235
13.449,0.017,225.0,-3.49264705882353,-0.7689339828220179,-0.025440410539215686
13.465,0.016,225.25,2.75735294117647,-0.7702221936565072,-0.02618719362745098
13.482,0.017,225.5,-0.18382352941176486,-0.7715124326268729,-0.026124961703431374
13.498,0.016,225.5,6.066176470588235,-0.7715124326268729,-0.025813802083333334
13.514,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.026124961703431374
13.531,0.017,225.5,5.698529411764706,-0.7715124326268729,-0.025969381893382354
13.547,0.016,225.5,2.5735294117647056,-0.7715124326268729,-0.025813802083333334
13.563,0.016,225.25,-3.49264705882353,-0.7702221936565072,-0.025689338235294117
13.58,0.017,225.75,2.3897058823529407,-0.7728047084863019,-0.025969381893382354
13.596,0.016,225.5,5.51470588235294,-0.7715124326268729,-0.025502642463235293
13.613,0.017,225.0,-6.25,-0.7689339828220179,-0.025844918045343137
13.629,0.016,225.0,-6.25,-0.7689339828220179,-0.02643612132352941
13.645,0.016,225.25,0.0,-0.7702221936565072,-0.026062729779411764
13.662,0.017,225.25,-5.882352941176469,-0.7702221936565072,-0.026000497855392157
13.678,0.016,225.0,-5.882352941176469,-0.7689339828220179,-0.026062729779411764
13.695,0.017,225.0,0.0,-0.7689339828220179,-0.02531594669117647
13.711,0.016,225.0,0.0,-0.7689339828220179,-0.02578268612132353
13.727,0.016,225.0,-3.125,-0.7689339828220179,-0.025595990349264706
13.744,0.017,225.0,-3.125,-0.7689339828220179,-0.0255337584252451
13.76,0.016,225.5,6.25,-0.7715124326268729,-0.025907149969362744
13.776,0.016,225.0,0.0,-0.7689339828220179,-0.02587603400735294
13.793,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.025440410539215686
13.809,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.026249425551470588
13.826,0.017,225.0,3.552713678800501E-16,-0.7689339828220179,-0.02562710631127451
13.842,0.016,225.5,3.552713678800501E-16,-0.7715124326268729,-0.025502642463235293
13.858,0.016,225.0,3.552713678800501E-16,-0.7689339828220179,-0.02643612132352941
13.875,0.017,225.0,-2.9411764705882346,-0.7689339828220179,-0.025502642463235293
13.89,0.015,225.0,-2.9411764705882346,-0.7689339828220179,-0.025564874387254903
13.907,0.017,225.5,5.882352941176469,-0.7715124326268729,-0.025751570159313727
13.924,0.017,225.0,-6.25,-0.7689339828220179,-0.026093845741421567
13.939,0.015,225.0,0.0,-0.7689339828220179,-0.025658222273284313
13.956,0.017,225.0,0.0,-0.7689339828220179,-0.026156077665441178
13.972,0.016,225.0,0.0,-0.7689339828220179,-0.02628054151348039
13.989,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.025284830729166666
14.005,0.016,225.0,0.0,-0.7689339828220179,-0.025502642463235293
14.021,0.016,225.5,6.25,-0.7715124326268729,-0.02603161381740196
14.038,0.017,225.5,6.25,-0.7715124326268729,-0.02593826593137255
14.054,0.016,225.0,0.0,-0.7689339828220179,-0.02572045419730392
14.07,0.016,225.5,6.25,-0.7715124326268729,-0.026373889399509805
14.087,0.017,225.0,0.36764705882353044,-0.7689339828220179,-0.025751570159313727
14.103,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025813802083333334
14.119,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025969381893382354
14.136,0.017,225.25,3.3088235294117654,-0.7702221936565072,-0.02593826593137255
14.152,0.016,225.5,0.18382352941176486,-0.7715124326268729,-0.026249425551470588
14.169,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.02656058517156863
14.185,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.02578268612132353
14.201,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.025658222273284313
14.218,0.017,225.0,-2.75735294117647,-0.7689339828220179,-0.025751570159313727
14.234,0.016,225.25,-2.75735294117647,-0.7702221936565072,-0.02537817861519608
14.251,0.017,225.5,6.066176470588235,-0.7715124326268729,-0.025813802083333334
14.267,0.016,225.25,-3.3088235294117654,-0.7702221936565072,-0.025751570159313727
14.283,0.016,225.0,-0.18382352941176522,-0.7689339828220179,-0.025440410539215686
14.3,0.017,225.0,-0.18382352941176522,-0.7689339828220179,-0.026062729779411764
14.316,0.016,225.25,-0.18382352941176522,-0.7702221936565072,-0.025098134957107842
14.332,0.016,225.25,-3.125,-0.7702221936565072,-0.025907149969362744
14.349,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.02547152650122549
14.365,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.026373889399509805
14.382,0.017,225.0,0.5514705882352949,-0.7689339828220179,-0.026124961703431374
14.398,0.016,225.25,0.5514705882352949,-0.7702221936565072,-0.025347062653186276
14.414,0.016,225.25,0.5514705882352949,-0.7702221936565072,-0.02656058517156863
14.431,0.017,225.0,0.5514705882352949,-0.7689339828220179,-0.025658222273284313
14.447,0.016,225.0,-5.698529411764706,-0.7689339828220179,-0.025564874387254903
14.464,0.017,225.25,3.125,-0.7702221936565072,-0.02628054151348039
14.48,0.016,225.25,0.0,-0.7702221936565072,-0.025253714767156862
14.496,0.016,225.0,-3.1249999999999996,-0.7689339828220179,-0.02603161381740196
14.513,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.025813802083333334
14.529,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.026467237285539215
14.545,0.016,225.0,-3.125,-0.7689339828220179,-0.02578268612132353
14.562,0.017,225.0,-3.125,-0.7689339828220179,-0.026124961703431374
14.578,0.016,225.0,0.0,-0.7689339828220179,-0.025129250919117645
14.595,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.026093845741421567
14.611,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.02578268612132353
14.627,0.016,225.25,2.75735294117647,-0.7702221936565072,-0.026062729779411764
14.644,0.017,225.5,5.698529411764706,-0.7715124326268729,-0.02522259880514706
14.66,0.016,225.25,2.5735294117647056,-0.7702221936565072,-0.026093845741421567
14.677,0.017,225.5,-0.3676470588235297,-0.7715124326268729,-0.02547152650122549
14.693,0.016,225.75,2.75735294117647,-0.7728047084863019,-0.025907149969362744
14.709,0.016,225.25,-0.3676470588235297,-0.7702221936565072,-0.025844918045343137
14.726,0.017,225.0,-6.25,-0.7689339828220179,-0.026156077665441178
14.742,0.016,225.0,-3.125,-0.7689339828220179,-0.02537817861519608
14.758,0.016,225.0,-6.066176470588235,-0.7689339828220179,-0.025969381893382354
14.775,0.017,225.0,-9.191176470588236,-0.7689339828220179,-0.026062729779411764
14.791,0.016,225.5,3.3088235294117654,-0.7715124326268729,-0.025969381893382354
14.808,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.0255337584252451
14.824,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02593826593137255
14.84,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.025907149969362744
14.857,0.017,225.5,6.25,-0.7715124326268729,-0.02537817861519608
14.873,0.016,225.0,-6.25,-0.7689339828220179,-0.025969381893382354
14.89,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.02537817861519608
14.906,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02537817861519608
14.922,0.016,225.5,5.882352941176469,-0.7715124326268729,-0.026000497855392157
14.939,0.017,225.0,-5.88235294117647,-0.7689339828220179,-0.02537817861519608
14.955,0.016,225.25,3.49264705882353,-0.7702221936565072,-0.02578268612132353
14.971,0.016,225.25,3.49264705882353,-0.7702221936565072,-0.025502642463235293
14.988,0.017,225.0,0.5514705882352949,-0.7689339828220179,-0.025907149969362744
15.004,0.016,225.0,-5.698529411764706,-0.7689339828220179,-0.025751570159313727
15.021,0.017,225.5,6.066176470588235,-0.7715124326268729,-0.025347062653186276
15.037,0.016,225.25,-0.18382352941176486,-0.7702221936565072,-0.026124961703431374
15.053,0.016,225.0,-3.3088235294117645,-0.7689339828220179,-0.026062729779411764
15.07,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.025191482843137256
15.086,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.026218309589460784
15.103,0.017,225.5,-0.3676470588235297,-0.7715124326268729,-0.025502642463235293
15.119,0.016,225.75,5.88235294117647,-0.7728047084863019,-0.025409294577205883
15.135,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.026062729779411764
15.152,0.017,225.0,7.105427357601002E-16,-0.7689339828220179,-0.02593826593137255
15.168,0.016,225.0,7.105427357601002E-16,-0.7689339828220179,-0.026000497855392157
15.184,0.016,225.0,-5.882352941176469,-0.7689339828220179,-0.026405005361519608
15.201,0.017,225.75,-0.18382352941176378,-0.7728047084863019,-0.025440410539215686
15.217,0.016,225.25,-3.3088235294117636,-0.7702221936565072,-0.025751570159313727
15.233,0.016,225.5,5.698529411764706,-0.7715124326268729,-0.026373889399509805
15.25,0.017,225.0,-0.18382352941176378,-0.7689339828220179,-0.026156077665441178
15.265,0.015,225.5,6.482843137254903,-0.7715124326268729,-0.025595990349264706
15.282,0.017,225.0,-8.223039215686274,-0.7689339828220179,-0.025191482843137256
15.298,0.016,225.0,-1.9730392156862735,-0.7689339828220179,-0.02618719362745098
15.315,0.017,225.0,-5.098039215686273,-0.7689339828220179,-0.02587603400735294
15.332,0.017,225.0,0.7843137254901968,-0.7689339828220179,-0.025844918045343137
15.347,0.015,225.0,-5.88235294117647,-0.7689339828220179,-0.026124961703431374
15.364,0.017,225.0,0.0,-0.7689339828220179,-0.02491143918504902
15.38,0.016,225.0,0.0,-0.7689339828220179,-0.025440410539215686
15.397,0.017,225.0,0.0,-0.7689339828220179,-0.02547152650122549
15.413,0.016,225.0,0.0,-0.7689339828220179,-0.02665393305759804
15.429,0.016,225.0,0.0,-0.7689339828220179,-0.026529469209558825
15.446,0.017,225.0,0.0,-0.7689339828220179,-0.026124961703431374
15.462,0.016,225.0,0.0,-0.7689339828220179,-0.0263427734375
15.478,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
15.495,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.025969381893382354
15.511,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.02593826593137255
15.527,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02562710631127451
15.544,0.017,225.25,2.5735294117647056,-0.7702221936565072,-0.025689338235294117
15.56,0.016,225.25,2.5735294117647056,-0.7702221936565072,-0.025160366881127452
15.577,0.017,225.25,-3.3088235294117654,-0.7702221936565072,-0.02603161381740196
15.593,0.016,225.0,-6.433823529411765,-0.7689339828220179,-0.02587603400735294
15.609,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.02547152650122549
15.626,0.017,225.0,-3.125,-0.7689339828220179,-0.025751570159313727
15.642,0.016,225.0,-3.125,-0.7689339828220179,-0.02497367110906863
15.659,0.017,225.0,-3.125,-0.7689339828220179,-0.026124961703431374
15.675,0.016,225.0,0.0,-0.7689339828220179,-0.026405005361519608
15.691,0.016,225.0,0.0,-0.7689339828220179,-0.026218309589460784
15.708,0.017,225.0,0.0,-0.7689339828220179,-0.02618719362745098
15.724,0.016,225.0,0.0,-0.7689339828220179,-0.02578268612132353
15.74,0.016,225.0,0.0,-0.7689339828220179,-0.026000497855392157
15.757,0.017,225.5,5.88235294117647,-0.7715124326268729,-0.026000497855392157
15.773,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.02547152650122549
15.79,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.026311657475490195
15.806,0.016,225.0,-0.1838235294117645,-0.7689339828220179,-0.025595990349264706
15.822,0.016,225.0,-0.1838235294117645,-0.7689339828220179,-0.02603161381740196
15.839,0.017,225.5,-0.1838235294117645,-0.7715124326268729,-0.025689338235294117
15.855,0.016,225.0,-6.433823529411765,-0.7689339828220179,-0.02603161381740196
15.872,0.017,225.0,-3.49264705882353,-0.7689339828220179,-0.02506701899509804
15.888,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025253714767156862
15.904,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025751570159313727
15.921,0.017,225.25,-3.3088235294117654,-0.7702221936565072,-0.025813802083333334
15.937,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.0255337584252451
15.953,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.02562710631127451
15.97,0.017,225.0,0.0,-0.7689339828220179,-0.025907149969362744
15.986,0.016,225.0,0.0,-0.7689339828220179,-0.02562710631127451
16.003,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.0263427734375
16.019,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.026000497855392157
16.035,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.02593826593137255
16.052,0.017,225.0,0.0,-0.7689339828220179,-0.025253714767156862
16.068,0.016,225.0,0.0,-0.7689339828220179,-0.02649835324754902
16.085,0.017,225.25,2.941176470588235,-0.7702221936565072,-0.025253714767156862
16.101,0.016,225.25,2.941176470588235,-0.7702221936565072,-0.025595990349264706
16.117,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.025751570159313727
16.134,0.017,225.0,-0.18382352941176486,-0.7689339828220179,-0.026311657475490195
16.15,0.016,225.0,-0.18382352941176486,-0.7689339828220179,-0.026062729779411764
16.166,0.016,225.5,3.125,-0.7715124326268729,-0.026685049019607842
16.183,0.017,225.5,3.125,-0.7715124326268729,-0.026373889399509805
16.199,0.016,225.25,3.125,-0.7702221936565072,-0.026093845741421567
16.216,0.017,225.5,6.066176470588235,-0.7715124326268729,-0.02531594669117647
16.232,0.016,225.25,2.9411764705882346,-0.7702221936565072,-0.02469362745098039
16.248,0.016,224.75,-9.558823529411764,-0.7676477913316047,-0.026622817095588235
16.265,0.017,225.0,-6.617647058823531,-0.7689339828220179,-0.026156077665441178
16.281,0.016,225.5,2.75735294117647,-0.7715124326268729,-0.025689338235294117
16.298,0.017,225.75,2.75735294117647,-0.7728047084863019,-0.025253714767156862
16.314,0.016,225.0,-3.4926470588235303,-0.7689339828220179,-0.025658222273284313
16.33,0.016,225.0,2.75735294117647,-0.7689339828220179,-0.026062729779411764
16.347,0.017,225.0,-0.18382352941176522,-0.7689339828220179,-0.02522259880514706
16.363,0.016,225.0,-6.433823529411765,-0.7689339828220179,-0.026062729779411764
16.379,0.016,225.5,-3.125,-0.7715124326268729,-0.026000497855392157
16.396,0.017,226.0,12.13235294117647,-0.7740990299492023,-0.02618719362745098
16.412,0.016,225.0,-0.36764705882353044,-0.7689339828220179,-0.0255337584252451
16.429,0.017,225.5,5.51470588235294,-0.7715124326268729,-0.025844918045343137
16.445,0.016,225.25,2.38970588235294,-0.7702221936565072,-0.025253714767156862
16.461,0.016,225.0,-6.985294117647061,-0.7689339828220179,-0.025751570159313727
16.478,0.017,225.0,-12.86764705882353,-0.7689339828220179,-0.025160366881127452
16.494,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.025844918045343137
16.511,0.017,225.25,-2.941176470588235,-0.7702221936565072,-0.025751570159313727
16.527,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.02628054151348039
16.543,0.016,225.5,6.433823529411765,-0.7715124326268729,-0.02497367110906863
16.56,0.017,225.0,0.5514705882352946,-0.7689339828220179,-0.026249425551470588
16.576,0.016,225.0,-5.698529411764706,-0.7689339828220179,-0.026000497855392157
16.592,0.016,225.5,3.49264705882353,-0.7715124326268729,-0.025969381893382354
16.609,0.017,225.5,6.617647058823531,-0.7715124326268729,-0.025595990349264706
16.625,0.016,225.5,0.3676470588235297,-0.7715124326268729,-0.02643612132352941
16.642,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02649835324754902
16.658,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02628054151348039
16.674,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.025844918045343137
16.69,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.02593826593137255
16.706,0.016,225.0,-5.88235294117647,-0.7689339828220179,-0.02587603400735294
16.723,0.017,225.0,0.0,-0.7689339828220179,-0.025751570159313727
16.739,0.016,225.0,0.0,-0.7689339828220179,-0.026124961703431374
16.755,0.016,225.0,0.0,-0.7689339828220179,-0.02522259880514706
16.772,0.017,225.0,0.0,-0.7689339828220179,-0.025813802083333334
16.788,0.016,225.0,0.0,-0.7689339828220179,-0.02618719362745098
16.804,0.016,225.0,0.0,-0.7689339828220179,-0.025440410539215686
16.821,0.017,226.0,11.76470588235294,-0.7740990299492023,-0.026124961703431374
16.837,0.016,225.0,-0.7352941176470594,-0.7689339828220179,-0.025907149969362744
16.854,0.017,225.0,-0.7352941176470594,-0.7689339828220179,-0.02603161381740196
16.87,0.016,225.25,2.3897058823529393,-0.7702221936565072,-0.025844918045343137
16.886,0.016,225.5,5.514705882352939,-0.7715124326268729,-0.026093845741421567
16.903,0.017,225.0,-12.13235294117647,-0.7689339828220179,-0.026249425551470588
16.919,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.026405005361519608
16.935,0.016,225.0,0.3676470588235297,-0.7689339828220179,-0.02643612132352941
16.952,0.017,225.0,-2.7573529411764697,-0.7689339828220179,-0.025689338235294117
16.968,0.016,225.0,-5.882352941176469,-0.7689339828220179,-0.02537817861519608
16.985,0.017,225.0,0.0,-0.7689339828220179,-0.025751570159313727
17.001,0.016,225.0,-6.25,-0.7689339828220179,-0.025502642463235293
17.017,0.016,225.0,0.0,-0.7689339828220179,-0.0255337584252451
17.034,0.017,225.0,0.0,-0.7689339828220179,-0.02578268612132353
17.05,0.016,225.25,3.125,-0.7702221936565072,-0.026218309589460784
17.067,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.025813802083333334
17.083,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02628054151348039
17.099,0.016,225.0,0.18382352941176486,-0.7689339828220179,-0.02628054151348039
17.116,0.017,225.0,0.18382352941176486,-0.7689339828220179,-0.0255337584252451
17.132,0.016,225.25,0.18382352941176486,-0.7702221936565072,-0.025813802083333334
17.148,0.016,225.5,6.25,-0.7715124326268729,-0.026062729779411764
17.165,0.017,225.0,0.3676470588235297,-0.7689339828220179,-0.02587603400735294
17.181,0.016,225.5,6.617647058823531,-0.7715124326268729,-0.025751570159313727
17.198,0.017,225.0,0.7352941176470601,-0.7689339828220179,-0.02593826593137255
17.214,0.016,225.0,-2.3897058823529407,-0.7689339828220179,-0.025347062653186276
17.23,0.016,225.5,0.7352941176470601,-0.7715124326268729,-0.025689338235294117
17.247,0.017,225.5,6.617647058823531,-0.7715124326268729,-0.025409294577205883
17.263,0.016,225.25,-2.7573529411764697,-0.7702221936565072,-0.026405005361519608
17.28,0.017,225.25,3.125,-0.7702221936565072,-0.026062729779411764
17.296,0.016,225.25,3.125,-0.7702221936565072,-0.025440410539215686
17.312,0.016,225.25,-3.125,-0.7702221936565072,-0.025844918045343137
17.329,0.017,225.0,-6.066176470588235,-0.7689339828220179,-0.025813802083333334
17.345,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.026218309589460784
17.361,0.016,225.0,-2.941176470588235,-0.7689339828220179,-0.025907149969362744
17.378,0.017,225.0,-2.941176470588235,-0.7689339828220179,-0.02587603400735294
17.394,0.016,225.5,3.3088235294117654,-0.7715124326268729,-0.026311657475490195
17.411,0.017,225.5,6.25,-0.7715124326268729,-0.02578268612132353
17.427,0.016,225.0,0.0,-0.7689339828220179,-0.02531594669117647
17.443,0.016,225.0,0.0,-0.7689339828220179,-0.02587603400735294
