time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
97.45,0.017,87.5,-6.617647058823531,-0.13235723323727866,-0.018377087162990198
97.466,0.016,87.5,-6.617647058823531,-0.13235723323727866,-0.019466145833333334
97.482,0.016,87.0,-12.86764705882353,-0.12879443021318607,-0.017941463694852944
97.499,0.017,88.0,-1.1029411764705899,-0.13590862405286436,-0.01927945006127451
97.515,0.016,88.0,11.397058823529411,-0.13590862405286436,-0.01899940640318628
97.531,0.016,88.0,5.51470588235294,-0.13590862405286436,-0.018377087162990198
97.548,0.017,88.0,5.51470588235294,-0.13590862405286436,-0.017319144454656866
97.564,0.016,88.0,11.76470588235294,-0.13590862405286436,-0.017568072150735296
97.581,0.017,88.0,0.0,-0.13590862405286436,-0.017381376378676473
97.597,0.016,88.0,0.0,-0.13590862405286436,-0.018408203125000005
97.613,0.016,88.5,6.25,-0.13944859874633359,-0.017630304074754907
97.63,0.017,88.5,6.25,-0.13944859874633359,-0.017785883884803923
97.646,0.016,89.0,12.5,-0.14297715427345867,-0.017319144454656866
97.663,0.017,89.0,12.5,-0.14297715427345867,-0.01750584022671569
97.679,0.016,89.0,12.5,-0.14297715427345867,-0.01750584022671569
97.695,0.016,89.0,6.25,-0.14297715427345867,-0.017163564644607845
97.712,0.017,89.0,6.25,-0.14297715427345867,-0.016976868872549022
97.728,0.016,89.0,0.0,-0.14297715427345867,-0.016136737898284317
97.744,0.016,89.0,0.0,-0.14297715427345867,-0.016976868872549022
97.761,0.017,89.0,0.0,-0.14297715427345867,-0.01694575291053922
97.777,0.016,89.0,0.0,-0.14297715427345867,-0.01700798483455883
97.794,0.017,89.0,0.0,-0.14297715427345867,-0.017070216758578435
97.81,0.016,89.0,0.0,-0.14297715427345867,-0.016385665594362747
97.826,0.016,89.0,0.0,-0.14297715427345867,-0.01750584022671569
97.843,0.017,89.0,0.0,-0.14297715427345867,-0.016105621936274513
97.859,0.016,89.0,0.0,-0.14297715427345867,-0.015732230392156866
97.876,0.017,89.0,0.0,-0.14297715427345867,-0.01688352098651961
97.892,0.016,89.0,0.0,-0.14297715427345867,-0.01623008578431373
97.907,0.015,88.25,-10.0,-0.13768003862550693,-0.017723651960784317
97.924,0.017,88.0,-12.941176470588236,-0.13590862405286436,-0.01983953737745098
97.941,0.017,88.0,-12.941176470588236,-0.13590862405286436,-0.017785883884803923
97.957,0.016,88.0,-12.941176470588236,-0.13590862405286436,-0.01847043504901961
97.974,0.017,88.0,-12.941176470588236,-0.13590862405286436,-0.01778588388480392
97.99,0.016,88.0,-2.941176470588235,-0.13590862405286436,-0.01735026041666667
98.006,0.016,88.0,0.0,-0.13590862405286436,-0.01847043504901961
98.023,0.017,87.5,-5.88235294117647,-0.13235723323727866,-0.017536956188725493
98.039,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.01725691253063726
98.055,0.016,87.25,-9.00735294117647,-0.1305772579727426,-0.01884382659313726
98.071,0.016,88.0,0.36764705882353044,-0.13590862405286436,-0.01831485523897059
98.088,0.017,87.5,-5.514705882352939,-0.13235723323727866,-0.018594898897058825
98.104,0.016,88.0,6.617647058823531,-0.13590862405286436,-0.02046185661764706
98.12,0.016,88.0,0.36764705882353044,-0.13590862405286436,-0.019466145833333334
98.137,0.017,88.0,9.74264705882353,-0.13590862405286436,-0.020368508731617645
98.153,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.020430740655637256
98.169,0.016,88.0,6.25,-0.13590862405286436,-0.020244044883578432
98.186,0.017,88.0,0.0,-0.13590862405286436,-0.020804132199754903
98.202,0.016,88.0,0.0,-0.13590862405286436,-0.020399624693627452
98.219,0.017,88.0,0.0,-0.13590862405286436,-0.01959060968137255
98.235,0.016,88.5,6.25,-0.13944859874633359,-0.02173761106004902
98.251,0.016,88.75,9.375,-0.14121430406198635,-0.019341681985294117
98.268,0.017,89.0,12.316176470588236,-0.14297715427345867,-0.020835248161764706
98.284,0.016,89.0,12.316176470588236,-0.14297715427345867,-0.020057349111519608
98.3,0.016,89.0,12.316176470588236,-0.14297715427345867,-0.02015069699754902
98.317,0.017,89.75,14.889705882352938,-0.14824857210811015,-0.020586320465686276
98.333,0.016,89.0,2.3897058823529407,-0.14297715427345867,-0.02015069699754902
98.35,0.017,89.5,5.330882352941176,-0.1464942884596257,-0.019777305453431374
98.366,0.016,89.0,-0.9191176470588246,-0.14297715427345867,-0.019497261795343137
98.382,0.016,89.5,5.330882352941176,-0.1464942884596257,-0.0199951171875
98.399,0.017,89.0,-9.375,-0.14297715427345867,-0.019186102175245103
98.415,0.016,89.0,0.0,-0.14297715427345867,-0.019652841605392157
98.432,0.017,89.0,-5.88235294117647,-0.14297715427345867,-0.019248334099264706
98.448,0.016,89.0,0.3676470588235297,-0.14297715427345867,-0.018874942555147062
98.464,0.016,89.0,-5.88235294117647,-0.14297715427345867,-0.01896829044117647
98.481,0.017,89.0,0.0,-0.14297715427345867,-0.019964001225490195
98.497,0.016,89.0,0.0,-0.14297715427345867,-0.019466145833333334
98.513,0.016,88.25,-9.375,-0.13768003862550693,-0.018501551011029415
98.53,0.017,88.0,-12.316176470588236,-0.13590862405286436,-0.01909275428921569
98.546,0.016,88.0,-12.316176470588236,-0.13590862405286436,-0.019621725643382354
98.563,0.017,88.0,-12.316176470588236,-0.13590862405286436,-0.019154986213235293
98.579,0.016,88.0,-12.316176470588236,-0.13590862405286436,-0.02055520450367647
98.595,0.016,87.5,-9.191176470588236,-0.13235723323727866,-0.019061638327205886
98.612,0.017,87.25,-9.191176470588236,-0.1305772579727426,-0.019186102175245103
98.628,0.016,87.0,-12.316176470588236,-0.12879443021318607,-0.01927945006127451
98.645,0.017,87.0,-12.316176470588236,-0.12879443021318607,-0.019279450061274513
98.661,0.016,87.5,-6.066176470588235,-0.13235723323727866,-0.019466145833333337
98.677,0.016,88.0,6.433823529411765,-0.13590862405286436,-0.01927945006127451
98.694,0.017,87.5,3.4926470588235303,-0.13235723323727866,-0.01893717447916667
98.71,0.016,88.0,12.86764705882353,-0.13590862405286436,-0.01959060968137255
98.726,0.016,88.0,12.86764705882353,-0.13590862405286436,-0.019497261795343137
98.743,0.017,87.25,-2.2058823529411766,-0.1305772579727426,-0.018843826593137256
98.759,0.016,88.0,0.9191176470588239,-0.13590862405286436,-0.019279450061274513
98.776,0.017,88.0,6.801470588235294,-0.13590862405286436,-0.019217218137254903
98.792,0.016,88.0,0.5514705882352942,-0.13590862405286436,-0.019372797947303923
98.808,0.016,88.0,0.5514705882352942,-0.13590862405286436,-0.018345971200980395
98.825,0.017,88.0,9.375,-0.13590862405286436,-0.01831485523897059
98.841,0.016,88.0,0.0,-0.13590862405286436,-0.01859489889705883
98.858,0.017,88.75,8.823529411764707,-0.14121430406198635,-0.017007984834558825
98.874,0.016,89.0,11.948529411764707,-0.14297715427345867,-0.018501551011029415
98.89,0.016,89.0,11.948529411764707,-0.14297715427345867,-0.017599188112745103
98.907,0.017,89.0,11.948529411764707,-0.14297715427345867,-0.018221507352941178
98.923,0.016,89.0,11.948529411764707,-0.14297715427345867,-0.017630304074754907
98.939,0.016,89.0,3.125,-0.14297715427345867,-0.017536956188725493
98.956,0.017,89.0,0.0,-0.14297715427345867,-0.01750584022671569
98.972,0.016,89.0,0.0,-0.14297715427345867,-0.01741249234068628
98.989,0.017,89.0,0.0,-0.14297715427345867,-0.017568072150735296
99.005,0.016,89.0,0.0,-0.14297715427345867,-0.0152032590379902
99.021,0.016,89.0,0.0,-0.14297715427345867,-0.016665709252450985
99.038,0.017,89.0,0.0,-0.14297715427345867,-0.01623008578431373
99.054,0.016,89.0,0.0,-0.14297715427345867,-0.015887810202205886
99.071,0.017,89.0,0.0,-0.14297715427345867,-0.016416781556372554
99.087,0.016,89.0,0.0,-0.14297715427345867,-0.017225796568627456
99.103,0.016,89.0,0.0,-0.14297715427345867,-0.016510129442401964
99.12,0.017,88.75,-2.941176470588235,-0.14121430406198635,-0.016510129442401964
99.136,0.016,88.25,-9.191176470588236,-0.13768003862550693,-0.01672794117647059
99.152,0.016,88.0,-12.316176470588236,-0.13590862405286436,-0.016603477328431378
99.169,0.017,88.0,-12.316176470588236,-0.13590862405286436,-0.016759057138480395
99.185,0.016,88.0,-12.316176470588236,-0.13590862405286436,-0.017163564644607845
99.202,0.017,88.0,-9.375,-0.13590862405286436,-0.01694575291053922
99.218,0.016,88.0,-3.125,-0.13590862405286436,-0.01750584022671569
99.234,0.016,88.0,0.0,-0.13590862405286436,-0.017319144454656866
99.251,0.017,88.0,0.0,-0.13590862405286436,-0.017070216758578435
99.267,0.016,87.25,-9.375,-0.1305772579727426,-0.017039100796568632
99.284,0.017,87.75,-3.49264705882353,-0.1341343554361084,-0.016603477328431378
99.3,0.016,87.25,-9.74264705882353,-0.1305772579727426,-0.017132448682598042
99.316,0.016,88.0,-0.3676470588235297,-0.13590862405286436,-0.017381376378676473
99.333,0.017,88.0,-0.3676470588235297,-0.13590862405286436,-0.017412492340686276
99.349,0.016,88.0,9.00735294117647,-0.13590862405286436,-0.01791034773284314
99.365,0.016,88.0,3.125,-0.13590862405286436,-0.017443608302696083
99.381,0.016,88.0,9.375,-0.13590862405286436,-0.017816999846813727
99.398,0.017,88.0,0.0,-0.13590862405286436,-0.01815927542892157
99.414,0.016,88.0,0.0,-0.13590862405286436,-0.018408203125
99.43,0.016,88.0,0.0,-0.13590862405286436,-0.019061638327205883
99.446,0.016,88.25,3.125,-0.13768003862550693,-0.01850155101102941
99.464,0.018,88.0,0.34722222222222215,-0.13590862405286436,-0.01750584022671569
99.479,0.015,89.0,13.680555555555557,-0.14297715427345867,-0.019870653339460784
99.495,0.016,89.0,13.680555555555557,-0.14297715427345867,-0.01903052236519608
99.512,0.017,89.0,13.680555555555557,-0.14297715427345867,-0.02030627680759804
99.528,0.016,89.0,10.555555555555557,-0.14297715427345867,-0.01943502987132353
99.545,0.017,89.5,19.215686274509803,-0.1464942884596257,-0.019652841605392157
99.561,0.016,89.25,2.75735294117647,-0.14473714913610103,-0.02046185661764706
99.577,0.016,89.5,5.88235294117647,-0.1464942884596257,-0.01983953737745098
99.594,0.017,89.0,0.0,-0.14297715427345867,-0.020399624693627452
99.61,0.016,89.0,0.0,-0.14297715427345867,-0.020181812959558825
99.627,0.017,89.0,-5.88235294117647,-0.14297715427345867,-0.01968395756740196
99.643,0.016,89.0,-2.75735294117647,-0.14297715427345867,-0.019901769301470588
99.659,0.016,89.5,0.3676470588235297,-0.1464942884596257,-0.019466145833333334
99.676,0.017,89.0,0.3676470588235297,-0.14297715427345867,-0.02008846507352941
99.692,0.016,89.0,0.3676470588235297,-0.14297715427345867,-0.019901769301470588
99.708,0.016,89.0,0.3676470588235297,-0.14297715427345867,-0.0199951171875
99.725,0.017,88.5,-5.51470588235294,-0.13944859874633359,-0.019808421415441178
99.741,0.016,88.0,-18.01470588235294,-0.13590862405286436,-0.019715073529411764
99.758,0.017,88.0,-12.13235294117647,-0.13590862405286436,-0.019964001225490195
99.774,0.016,88.0,-12.13235294117647,-0.13590862405286436,-0.015514418658088239
99.79,0.016,88.0,-12.13235294117647,-0.13590862405286436,-0.013678576899509808
99.807,0.017,88.0,-6.25,-0.13590862405286436,-0.014487591911764706
99.823,0.016,88.0,0.0,-0.13590862405286436,-0.020368508731617645
99.84,0.017,88.0,0.0,-0.13590862405286436,-0.019497261795343137
99.856,0.016,88.0,0.0,-0.13590862405286436,-0.019652841605392157
99.872,0.016,87.75,-3.125,-0.1341343554361084,-0.019652841605392157
99.889,0.017,88.0,-0.18382352941176486,-0.13590862405286436,-0.019248334099264706
99.905,0.016,88.0,-0.18382352941176486,-0.13590862405286436,-0.017132448682598042
99.921,0.016,88.0,-0.18382352941176486,-0.13590862405286436,-0.01943502987132353
99.938,0.017,87.5,-6.066176470588235,-0.13235723323727866,-0.019715073529411764
99.954,0.016,88.0,3.3088235294117654,-0.13590862405286436,-0.02021292892156863
99.971,0.017,88.0,0.3676470588235297,-0.13590862405286436,-0.01937279794730392
99.987,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.018968290441176473
100.003,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.019061638327205886
100.02,0.017,88.0,6.25,-0.13590862405286436,-0.01924833409926471
100.036,0.016,88.0,0.0,-0.13590862405286436,-0.01878159466911765
100.053,0.017,88.25,2.941176470588235,-0.13768003862550693,-0.019310566023284313
100.069,0.016,88.5,6.066176470588235,-0.13944859874633359,-0.01959060968137255
100.085,0.016,88.5,6.066176470588235,-0.13944859874633359,-0.019186102175245103
100.102,0.017,89.0,11.948529411764705,-0.14297715427345867,-0.01815927542892157
100.118,0.016,89.5,18.198529411764703,-0.1464942884596257,-0.019123870251225493
100.134,0.016,89.0,9.00735294117647,-0.14297715427345867,-0.018128159466911768
100.151,0.017,89.0,5.88235294117647,-0.14297715427345867,-0.018128159466911768
100.167,0.016,89.5,12.13235294117647,-0.1464942884596257,-0.01853266697303922
100.184,0.017,89.0,0.3676470588235297,-0.14297715427345867,-0.018408203125000005
100.2,0.016,89.0,-5.88235294117647,-0.14297715427345867,-0.017692535998774513
100.216,0.016,89.0,0.3676470588235297,-0.14297715427345867,-0.017972579656862747
100.233,0.017,89.0,0.3676470588235297,-0.14297715427345867,-0.01750584022671569
100.249,0.016,89.0,-5.88235294117647,-0.14297715427345867,-0.018750478707107845
100.266,0.017,89.0,0.0,-0.14297715427345867,-0.017599188112745103
100.282,0.016,89.0,0.0,-0.14297715427345867,-0.01672794117647059
100.298,0.016,89.0,0.0,-0.14297715427345867,-0.016696825214460788
100.315,0.017,89.0,0.0,-0.14297715427345867,-0.01710133272058824
100.331,0.016,88.5,-6.25,-0.13944859874633359,-0.017568072150735296
100.347,0.016,88.0,-12.5,-0.13590862405286436,-0.017225796568627456
100.364,0.017,88.0,-12.5,-0.13590862405286436,-0.018501551011029415
100.38,0.016,88.0,-12.5,-0.13590862405286436,-0.01791034773284314
100.397,0.017,88.0,-12.5,-0.13590862405286436,-0.01868824678308824
100.413,0.016,88.0,-6.25,-0.13590862405286436,-0.01741249234068628
100.429,0.016,88.0,0.0,-0.13590862405286436,-0.01806592754289216
100.446,0.017,88.0,0.0,-0.13590862405286436,-0.01791034773284314
100.462,0.016,87.5,-6.25,-0.13235723323727866,-0.01775476792279412
100.479,0.017,87.5,-6.25,-0.13235723323727866,-0.017225796568627456
100.495,0.016,88.0,0.0,-0.13590862405286436,-0.017723651960784317
100.511,0.016,87.5,-6.25,-0.13235723323727866,-0.016914636948529415
100.528,0.017,87.75,-3.3088235294117654,-0.1341343554361084,-0.01663459329044118
100.544,0.016,87.5,-0.18382352941176486,-0.13235723323727866,-0.016759057138480395
100.56,0.016,88.0,6.066176470588235,-0.13590862405286436,-0.01688352098651961
100.577,0.017,88.0,-0.18382352941176486,-0.13590862405286436,-0.017132448682598042
100.593,0.016,88.0,6.066176470588235,-0.13590862405286436,-0.017132448682598042
100.61,0.017,88.0,3.125,-0.13590862405286436,-0.016790173100490198
100.626,0.016,88.0,6.25,-0.13590862405286436,-0.016696825214460788
100.642,0.016,88.0,0.0,-0.13590862405286436,-0.016354549632352944
100.659,0.017,88.5,5.88235294117647,-0.13944859874633359,-0.017443608302696083
100.675,0.016,88.5,5.88235294117647,-0.13944859874633359,-0.018034811580882357
100.692,0.017,89.0,11.76470588235294,-0.14297715427345867,-0.01663459329044118
100.708,0.016,89.0,11.76470588235294,-0.14297715427345867,-0.017474724264705886
100.724,0.016,89.0,11.76470588235294,-0.14297715427345867,-0.016696825214460788
100.741,0.017,89.0,5.88235294117647,-0.14297715427345867,-0.016603477328431378
100.756,0.015,89.25,9.215686274509803,-0.14473714913610103,-0.018283739276960784
100.773,0.017,89.75,9.215686274509803,-0.14824857210811015,-0.016354549632352944
100.789,0.016,89.5,6.090686274509804,-0.1464942884596257,-0.017163564644607845
100.805,0.016,89.5,6.090686274509804,-0.1464942884596257,-0.017474724264705886
100.822,0.017,89.0,0.2083333333333343,-0.14297715427345867,-0.018377087162990195
100.838,0.016,89.0,-3.124999999999999,-0.14297715427345867,-0.019372797947303923
100.854,0.016,89.0,-9.00735294117647,-0.14297715427345867,-0.01781699984681373
100.871,0.017,89.0,-5.88235294117647,-0.14297715427345867,-0.0191861021752451
100.887,0.016,89.0,-5.88235294117647,-0.14297715427345867,-0.018501551011029415
100.903,0.016,89.0,0.0,-0.14297715427345867,-0.01859489889705883
100.92,0.017,89.0,0.0,-0.14297715427345867,-0.020119581035539215
100.936,0.016,89.0,0.0,-0.14297715427345867,-0.02015069699754902
100.953,0.017,89.0,0.0,-0.14297715427345867,-0.019092754289215686
100.969,0.016,89.0,0.0,-0.14297715427345867,-0.020181812959558825
100.985,0.016,89.0,0.0,-0.14297715427345867,-0.01952837775735294
101.002,0.017,89.0,0.0,-0.14297715427345867,-0.02055520450367647
101.018,0.016,89.0,0.0,-0.14297715427345867,-0.019808421415441178
101.035,0.017,89.0,0.0,-0.14297715427345867,-0.019870653339460784
101.051,0.016,89.0,0.0,-0.14297715427345867,-0.02021292892156863
101.067,0.016,89.0,0.0,-0.14297715427345867,-0.019652841605392157
101.084,0.017,89.0,0.0,-0.14297715427345867,-0.02046185661764706
101.1,0.016,89.0,0.0,-0.14297715427345867,-0.02055520450367647
101.116,0.016,89.0,0.0,-0.14297715427345867,-0.019621725643382354
101.133,0.017,90.0,11.76470588235294,-0.15,-0.020057349111519608
101.149,0.016,90.0,11.76470588235294,-0.15,-0.019621725643382354
101.166,0.017,90.25,14.705882352941178,-0.15174857210811016,-0.019652841605392157
101.182,0.016,91.0,24.080882352941178,-0.15697715427345868,-0.01952837775735294
101.198,0.016,91.0,24.080882352941178,-0.15697715427345868,-0.018501551011029415
101.215,0.017,91.0,12.316176470588236,-0.15697715427345868,-0.01940391390931373
101.231,0.016,91.25,15.441176470588236,-0.15871430406198636,-0.0191861021752451
101.248,0.017,91.5,15.441176470588236,-0.1604485987463336,-0.019559493719362744
101.264,0.016,92.0,12.316176470588236,-0.16390862405286438,-0.01868824678308824
101.28,0.016,92.0,12.316176470588236,-0.16390862405286438,-0.01831485523897059
101.297,0.017,92.0,12.316176470588236,-0.16390862405286438,-0.01847043504901961
101.313,0.016,92.0,9.191176470588236,-0.16390862405286438,-0.017785883884803923
101.329,0.016,92.75,15.625,-0.1690772579727426,-0.018190391390931378
101.346,0.017,92.75,9.375,-0.1690772579727426,-0.017568072150735296
101.362,0.016,93.0,12.5,-0.17079443021318605,-0.016914636948529415
101.379,0.017,93.0,12.5,-0.17079443021318605,-0.01806592754289216
101.395,0.016,93.25,15.625,-0.1725087505836023,-0.017785883884803923
101.411,0.016,93.5,9.375,-0.17422021976328003,-0.017288028492647062
101.428,0.017,94.0,15.25735294117647,-0.17763460753897362,-0.016790173100490198
101.444,0.016,94.0,12.13235294117647,-0.17763460753897362,-0.016510129442401964
101.461,0.017,94.0,12.13235294117647,-0.17763460753897362,-0.015732230392156866
101.477,0.016,94.0,9.00735294117647,-0.17763460753897362,-0.017536956188725493
101.493,0.016,94.0,5.88235294117647,-0.17763460753897362,-0.015732230392156866
101.51,0.017,94.0,0.0,-0.17763460753897362,-0.01623008578431373
101.526,0.016,94.0,0.0,-0.17763460753897362,-0.01616785386029412
101.542,0.016,94.0,0.0,-0.17763460753897362,-0.017474724264705886
101.559,0.017,94.0,0.0,-0.17763460753897362,-0.017163564644607845
101.575,0.016,94.0,0.0,-0.17763460753897362,-0.016416781556372554
101.592,0.017,94.0,0.0,-0.17763460753897362,-0.01623008578431373
101.608,0.016,94.0,0.0,-0.17763460753897362,-0.01647901348039216
101.624,0.016,94.0,0.0,-0.17763460753897362,-0.01607450597426471
101.641,0.017,94.0,0.0,-0.17763460753897362,-0.01560776654411765
101.657,0.016,94.0,0.0,-0.17763460753897362,-0.01576334635416667
101.674,0.017,94.0,0.0,-0.17763460753897362,-0.016821289062500005
101.69,0.016,94.0,0.0,-0.17763460753897362,-0.015732230392156866
101.706,0.016,94.0,0.0,-0.17763460753897362,-0.015732230392156866
101.723,0.017,94.0,0.0,-0.17763460753897362,-0.015078795189950985
101.739,0.016,94.0,0.0,-0.17763460753897362,-0.014985447303921573
101.755,0.016,94.0,0.0,-0.17763460753897362,-0.014425359987745101
101.772,0.017,94.0,0.0,-0.17763460753897362,-0.01386527267156863
101.788,0.016,94.0,0.0,-0.17763460753897362,-0.01489209941789216
101.805,0.017,94.0,0.0,-0.17763460753897362,-0.014549823835784317
101.821,0.016,94.0,0.0,-0.17763460753897362,-0.015016563265931376
101.837,0.016,94.0,0.0,-0.17763460753897362,-0.013834156709558827
101.854,0.017,94.0,0.0,-0.17763460753897362,-0.014612055759803925
101.87,0.016,94.0,0.0,-0.17763460753897362,-0.014456475949754905
101.887,0.017,94.0,0.0,-0.17763460753897362,-0.014394244025735298
101.903,0.016,94.0,0.0,-0.17763460753897362,-0.014705403645833337
101.919,0.016,94.75,9.375,-0.1827348253746642,-0.013834156709558827
101.936,0.017,95.0,12.316176470588236,-0.18442920471376184,-0.014705403645833337
101.952,0.016,94.5,6.066176470588235,-0.1810376000599692,-0.014238664215686278
101.968,0.016,95.0,12.316176470588236,-0.18442920471376184,-0.014798751531862749
101.985,0.017,95.0,12.316176470588236,-0.18442920471376184,-0.013803040747549023
102.001,0.016,96.0,15.441176470588236,-0.191178284305241,-0.01448759191176471
102.018,0.017,96.0,12.5,-0.191178284305241,-0.014798751531862749
102.034,0.016,96.75,28.125,-0.19621026854323892,-0.015141027113970591
102.05,0.016,97.0,25.0,-0.1978819227461983,-0.01433201210171569
102.067,0.017,97.5,30.88235294117647,-0.20121672920607156,-0.013927504595588239
102.083,0.016,98.0,24.63235294117647,-0.20454021031123554,-0.0136163449754902
102.1,0.017,98.25,27.573529411764707,-0.20619770802295054,-0.01227835860906863
102.116,0.016,99.0,27.573529411764707,-0.21115325108927063,-0.015078795189950985
102.132,0.016,99.0,24.448529411764703,-0.21115325108927063,-0.014923215379901964
102.148,0.016,99.75,27.941176470588232,-0.21608340885871166,-0.015016563265931376
102.165,0.017,100.0,24.63235294117647,-0.2177211629518312,-0.015265490962009808
102.181,0.016,100.75,31.06617647058824,-0.22261755965882646,-0.013585229013480396
102.198,0.017,101.0,24.63235294117647,-0.2242440775171496,-0.014269780177696081
102.214,0.016,101.5,30.88235294117647,-0.22748870569312446,-0.0136163449754902
102.23,0.016,101.0,15.25735294117647,-0.2242440775171496,-0.015016563265931376
102.246,0.016,101.75,21.691176470588236,-0.22910682087268758,-0.016976868872549022
102.262,0.016,101.5,9.191176470588236,-0.22748870569312446,-0.01402085248161765
102.28,0.018,102.0,11.805555555555555,-0.23072214011007086,-0.015856694240196083
102.295,0.015,102.0,5.555555555555555,-0.23072214011007086,-0.01623008578431373
102.311,0.016,102.0,11.805555555555555,-0.23072214011007086,-0.016665709252450985
102.329,0.018,102.0,2.430555555555556,-0.23072214011007086,-0.014674287683823534
102.344,0.015,102.0,5.555555555555555,-0.23072214011007086,-0.016292317708333337
102.361,0.017,102.0,0.0,-0.23072214011007086,-0.016665709252450985
102.377,0.016,102.0,0.0,-0.23072214011007086,-0.017225796568627456
102.393,0.016,101.5,-6.25,-0.22748870569312446,-0.01632343367034314
102.41,0.017,101.5,-6.25,-0.22748870569312446,-0.01657236136642157
102.426,0.016,102.0,0.0,-0.23072214011007086,-0.015483302696078435
102.443,0.017,102.0,0.0,-0.23072214011007086,-0.01616785386029412
102.459,0.016,102.0,0.0,-0.23072214011007086,-0.01623008578431373
102.475,0.016,102.0,6.25,-0.23072214011007086,-0.01710133272058824
102.492,0.017,102.0,6.25,-0.23072214011007086,-0.01632343367034314
102.508,0.016,102.0,0.0,-0.23072214011007086,-0.01647901348039216
102.524,0.016,102.0,0.0,-0.23072214011007086,-0.015327722886029415
102.541,0.017,102.0,0.0,-0.23072214011007086,-0.015141027113970591
102.557,0.016,102.0,0.0,-0.23072214011007086,-0.014580939797794122
102.574,0.017,102.0,0.0,-0.23072214011007086,-0.0136163449754902
102.59,0.016,102.0,0.0,-0.23072214011007086,-0.014580939797794122
102.606,0.016,102.0,0.0,-0.23072214011007086,-0.015389954810049023
102.623,0.017,102.0,0.0,-0.23072214011007086,-0.016416781556372554
102.639,0.016,102.0,0.0,-0.23072214011007086,-0.014580939797794122
102.656,0.017,102.0,0.0,-0.23072214011007086,-0.016136737898284317
102.672,0.016,102.0,0.0,-0.23072214011007086,-0.015327722886029415
102.688,0.016,101.75,-3.125,-0.22910682087268758,-0.015576650582107847
102.705,0.017,102.0,-0.18382352941176486,-0.23072214011007086,-0.015389954810049023
102.721,0.016,102.0,-0.18382352941176486,-0.23072214011007086,-0.013740808823529415
102.737,0.016,102.0,-0.18382352941176486,-0.23072214011007086,-0.013087373621323534
102.754,0.017,102.0,-0.18382352941176486,-0.23072214011007086,-0.012589518229166671
102.77,0.016,102.0,2.941176470588235,-0.23072214011007086,-0.013803040747549023
102.787,0.017,102.0,0.0,-0.23072214011007086,-0.015078795189950985
102.803,0.016,102.0,0.0,-0.23072214011007086,-0.014580939797794122
102.819,0.016,101.5,-6.25,-0.22748870569312446,-0.008824486825980396
102.836,0.017,102.0,-0.3676470588235297,-0.23072214011007086,-0.006957529105392162
102.852,0.016,102.0,-0.3676470588235297,-0.23072214011007086,-0.012620634191176476
102.869,0.017,102.0,-0.3676470588235297,-0.23072214011007086,-0.014145316329656866
102.885,0.016,102.0,-0.3676470588235297,-0.23072214011007086,-0.013554113051470591
102.901,0.016,102.0,5.88235294117647,-0.23072214011007086,-0.013803040747549023
102.918,0.017,102.0,0.0,-0.23072214011007086,-0.014114200367647062
102.934,0.016,102.0,0.0,-0.23072214011007086,-0.013585229013480396
102.95,0.016,102.0,0.0,-0.23072214011007086,-0.013585229013480396
102.967,0.017,102.0,0.0,-0.23072214011007086,-0.014176432291666671
102.983,0.016,102.0,0.0,-0.23072214011007086,-0.013429649203431376
103.0,0.017,102.0,0.0,-0.23072214011007086,-0.01346076516544118
103.016,0.016,102.0,0.0,-0.23072214011007086,-0.012371706495098042
103.032,0.016,102.0,0.0,-0.23072214011007086,-0.013180721507352946
103.049,0.017,102.0,0.0,-0.23072214011007086,-0.013740808823529415
103.065,0.016,102.0,0.0,-0.23072214011007086,-0.012185010723039218
103.082,0.017,102.0,0.0,-0.23072214011007086,-0.01274509803921569
103.098,0.016,102.0,0.0,-0.23072214011007086,-0.012807329963235298
103.114,0.016,102.0,0.0,-0.23072214011007086,-0.012807329963235298
103.131,0.017,102.0,0.0,-0.23072214011007086,-0.012340590533088239
103.147,0.016,102.0,0.0,-0.23072214011007086,-0.011375995710784317
103.163,0.016,102.0,0.0,-0.23072214011007086,-0.012620634191176474
103.18,0.017,101.75,-2.941176470588235,-0.22910682087268758,-0.011656039368872552
103.196,0.016,102.0,0.18382352941176486,-0.23072214011007086,-0.008077703737745101
103.213,0.017,102.0,0.18382352941176486,-0.23072214011007086,-0.0057751225490196125
103.229,0.016,101.5,-6.066176470588235,-0.22748870569312446,-0.010131357230392163
103.245,0.016,102.0,0.18382352941176522,-0.23072214011007086,-0.011656039368872552
103.262,0.017,102.0,3.125,-0.23072214011007086,-0.010411400888480396
103.278,0.016,102.0,0.0,-0.23072214011007086,-0.010411400888480396
103.295,0.017,102.0,0.0,-0.23072214011007086,-0.010753676470588239
103.311,0.016,102.0,6.25,-0.23072214011007086,-0.010971488204656866
103.327,0.016,102.0,0.0,-0.23072214011007086,-0.010411400888480396
103.344,0.017,102.0,0.0,-0.23072214011007086,-0.010411400888480396
103.36,0.016,102.0,0.0,-0.23072214011007086,-0.010722560508578435
103.376,0.016,102.0,0.0,-0.23072214011007086,-0.011002604166666671
103.393,0.017,102.0,0.0,-0.23072214011007086,-0.01084702435661765
