time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.502,0.017,240.0,24.448529411764703,0.31675000000000003,-0.02547152650122549
6.518,0.016,240.5,30.698529411764707,0.31325000000000003,-0.026000497855392157
6.535,0.017,241.0,33.63970588235294,0.30975,-0.026218309589460784
6.55,0.015,241.0,24.26470588235294,0.30975,-0.025502642463235293
6.566,0.016,241.0,18.01470588235294,0.30975,-0.025658222273284313
6.583,0.017,241.25,15.073529411764705,0.308,-0.02618719362745098
6.599,0.016,242.0,18.198529411764703,0.30275,-0.025440410539215686
6.616,0.017,242.5,18.198529411764703,0.29925,-0.026093845741421567
6.633,0.017,243.0,24.080882352941174,0.29575,-0.025440410539215686
6.648,0.015,244.0,37.41421568627451,0.28875,-0.02593826593137255
6.665,0.017,244.0,34.47303921568628,0.28875,-0.025595990349264706
6.681,0.016,244.5,31.348039215686278,0.28525,-0.02562710631127451
6.698,0.017,244.5,25.465686274509803,0.28525,-0.026467237285539215
6.714,0.016,245.0,25.833333333333336,0.28175,-0.025564874387254903
6.73,0.016,245.0,12.5,0.28175,-0.025347062653186276
6.747,0.017,245.0,12.5,0.28175,-0.026249425551470588
6.763,0.016,245.0,6.25,0.28175,-0.026124961703431374
6.779,0.016,245.0,6.25,0.28175,-0.02578268612132353
6.796,0.017,246.0,11.76470588235294,0.27475,-0.026218309589460784
6.812,0.016,247.0,24.26470588235294,0.26775,-0.026218309589460784
6.829,0.017,246.5,18.38235294117647,0.27125,-0.025751570159313727
6.845,0.016,247.0,24.63235294117647,0.26775,-0.026124961703431374
6.861,0.016,246.5,18.38235294117647,0.27125,-0.025844918045343137
6.878,0.017,246.0,0.7352941176470601,0.27475,-0.025969381893382354
6.894,0.016,246.0,-11.76470588235294,0.27475,-0.025347062653186276
6.911,0.017,246.5,-7.105427357601002E-16,0.27125,-0.026373889399509805
6.927,0.016,247.0,-7.105427357601002E-16,0.26775,-0.025595990349264706
6.943,0.016,247.25,9.375,0.266,-0.025253714767156862
6.96,0.017,247.5,18.198529411764703,0.26425,-0.02506701899509804
6.976,0.016,248.0,24.448529411764703,0.26075,-0.026156077665441178
6.992,0.016,247.25,9.191176470588236,0.266,-0.025595990349264706
7.009,0.017,247.0,3.552713678800501E-16,0.26775,-0.02618719362745098
7.025,0.016,246.75,-6.25,0.2695,-0.025689338235294117
7.042,0.017,245.5,-23.897058823529413,0.27825,-0.026311657475490195
7.058,0.016,245.0,-36.39705882352941,0.28175,-0.026062729779411764
7.074,0.016,244.25,-36.39705882352941,0.28700000000000003,-0.02618719362745098
7.091,0.017,243.5,-42.279411764705884,0.29225,-0.02531594669117647
7.107,0.016,243.0,-45.404411764705884,0.29575,-0.02603161381740196
7.124,0.017,242.5,-36.580882352941174,0.29925,-0.0263427734375
7.14,0.016,242.0,-36.580882352941174,0.30275,-0.02603161381740196
7.156,0.016,241.0,-39.705882352941174,0.30975,-0.025191482843137256
7.173,0.017,240.5,-36.76470588235294,0.31325000000000003,-0.026405005361519608
7.189,0.016,239.75,-39.88970588235294,0.3185,-0.026093845741421567
7.205,0.016,238.75,-46.50735294117647,0.3255,-0.025658222273284313
7.222,0.017,237.75,-52.02205882352941,0.3325,-0.025502642463235293
7.238,0.016,236.25,-58.27205882352941,0.343,-0.025907149969362744
7.255,0.017,234.75,-70.03676470588235,0.3535,-0.025284830729166666
7.271,0.016,234.25,-66.91176470588235,0.357,-0.025595990349264706
7.287,0.016,233.0,-70.03676470588235,0.36575,-0.026062729779411764
7.304,0.017,231.25,-78.86029411764706,0.378,-0.02603161381740196
7.32,0.016,229.5,-81.98529411764706,0.39025,-0.025751570159313727
7.337,0.017,228.0,-81.98529411764706,0.40075,-0.02618719362745098
7.353,0.016,226.25,-97.61029411764706,0.41300000000000003,-0.02547152650122549
7.369,0.016,224.25,-106.98529411764707,0.427,-0.026249425551470588
7.386,0.017,222.75,-104.04411764705883,0.4375,-0.026467237285539215
7.402,0.016,221.25,-100.91911764705883,0.448,-0.026467237285539215
7.418,0.016,220.75,-89.52205882352942,0.4515,-0.026093845741421567
7.435,0.017,219.25,-85.29411764705883,0.462,-0.026467237285539215
7.451,0.016,219.0,-63.419117647058826,0.46375,-0.026218309589460784
7.468,0.017,219.0,-45.77205882352941,0.46375,-0.025658222273284313
7.484,0.016,219.5,-20.772058823529413,0.46025,-0.025658222273284313
7.5,0.016,220.0,-8.272058823529411,0.45675,-0.025813802083333334
7.517,0.017,220.75,18.198529411764707,0.4515,-0.02562710631127451
7.533,0.016,221.75,33.82352941176471,0.4445,-0.026405005361519608
7.55,0.017,222.25,39.705882352941174,0.441,-0.025564874387254903
7.566,0.016,223.0,42.830882352941174,0.43575,-0.026249425551470588
7.582,0.016,223.0,36.580882352941174,0.43575,-0.026529469209558825
7.599,0.017,222.5,21.875,0.43925000000000003,-0.02656058517156863
7.615,0.016,222.0,3.125,0.44275000000000003,-0.025191482843137256
7.631,0.016,220.75,-18.38235294117647,0.4515,-0.026156077665441178
7.648,0.017,220.25,-33.63970588235294,0.455,-0.025658222273284313
7.664,0.016,219.5,-43.01470588235294,0.46025,-0.026218309589460784
7.681,0.017,218.75,-45.955882352941174,0.4655,-0.02578268612132353
7.697,0.016,218.75,-39.705882352941174,0.4655,-0.026093845741421567
7.713,0.016,219.0,-20.955882352941178,0.46375,-0.025502642463235293
7.73,0.017,219.0,-15.073529411764707,0.46375,-0.02562710631127451
7.746,0.016,220.0,6.801470588235294,0.45675,-0.026093845741421567
7.762,0.016,220.75,25.0,0.4515,-0.026218309589460784
7.779,0.017,221.5,33.82352941176471,0.44625000000000004,-0.026093845741421567
7.795,0.016,222.0,36.94852941176471,0.44275000000000003,-0.026062729779411764
7.812,0.017,223.0,48.713235294117645,0.43575,-0.0263427734375
7.828,0.016,223.25,39.338235294117645,0.434,-0.02506701899509804
7.844,0.016,223.75,36.213235294117645,0.4305,-0.025907149969362744
7.861,0.017,224.0,30.330882352941178,0.42875,-0.026156077665441178
7.877,0.016,224.0,24.080882352941174,0.42875,-0.025160366881127452
7.894,0.017,224.0,12.316176470588236,0.42875,-0.026124961703431374
7.91,0.016,223.25,-0.18382352941176486,0.434,-0.026124961703431374
7.926,0.016,223.0,-9.558823529411764,0.43575,-0.025284830729166666
7.943,0.017,222.25,-21.323529411764707,0.441,-0.025751570159313727
7.959,0.016,221.5,-30.698529411764707,0.44625000000000004,-0.026124961703431374
7.975,0.016,220.25,-46.32352941176471,0.455,-0.02628054151348039
7.992,0.017,218.5,-57.536764705882355,0.46725,-0.025191482843137256
8.008,0.016,217.0,-73.16176470588235,0.47775,-0.02572045419730392
8.025,0.017,215.75,-79.04411764705883,0.4865,-0.025907149969362744
8.041,0.016,214.5,-85.29411764705883,0.49525,-0.025564874387254903
8.056,0.015,214.0,-76.33578431372548,0.49875,-0.025907149969362744
8.073,0.017,213.75,-58.68872549019609,0.5,-0.0263427734375
8.09,0.017,214.0,-36.997549019607845,0.49875,-0.026311657475490195
8.106,0.016,214.5,-16.041666666666668,0.49525,-0.025969381893382354
8.122,0.016,215.5,12.083333333333332,0.48825,-0.026000497855392157
8.138,0.016,216.0,25.0,0.48475,-0.02603161381740196
8.155,0.017,217.0,39.705882352941174,0.47775,-0.026062729779411764
8.171,0.016,217.0,36.76470588235294,0.47775,-0.0263427734375
8.188,0.017,217.5,36.397058823529406,0.47425,-0.025191482843137256
8.204,0.016,216.75,14.522058823529411,0.47950000000000004,-0.026062729779411764
8.22,0.016,215.75,-4.227941176470589,0.4865,-0.026093845741421567
8.237,0.017,213.75,-39.522058823529406,0.5,-0.026685049019607842
8.253,0.016,212.0,-61.397058823529406,0.5,-0.026218309589460784
8.269,0.016,210.0,-92.27941176470588,0.5,-0.02618719362745098
8.286,0.017,209.25,-91.72794117647058,0.5,-0.026249425551470588
8.302,0.016,208.0,-94.85294117647058,0.5,-0.025658222273284313
8.319,0.017,208.0,-71.32352941176471,0.5,-0.026124961703431374
8.335,0.016,208.0,-49.44852941176471,0.5,-0.02618719362745098
8.351,0.016,208.0,-24.448529411764707,0.5,-0.026249425551470588
8.368,0.017,208.0,-15.625,0.5,-0.025689338235294117
8.384,0.016,208.0,0.0,0.5,-0.025595990349264706
8.4,0.016,207.0,-12.5,0.5,-0.025347062653186276
8.417,0.017,206.0,-24.26470588235294,0.5,-0.025689338235294117
8.433,0.016,205.0,-36.76470588235294,0.5,-0.025969381893382354
8.45,0.017,204.5,-42.647058823529406,0.5,-0.026000497855392157
8.466,0.016,204.0,-48.897058823529406,0.5,-0.025658222273284313
8.482,0.016,203.0,-48.897058823529406,0.5,-0.02562710631127451
8.499,0.017,203.25,-34.19117647058823,0.5,-0.02643612132352941
8.515,0.016,202.75,-27.941176470588232,0.5,-0.02603161381740196
8.532,0.017,202.0,-30.882352941176475,0.5,-0.025907149969362744
8.548,0.016,201.75,-27.757352941176475,0.5,-0.025658222273284313
8.564,0.016,200.75,-27.757352941176475,0.5,-0.02587603400735294
8.581,0.017,200.0,-39.52205882352941,0.5,-0.02603161381740196
8.597,0.016,200.0,-33.27205882352941,0.5,-0.02593826593137255
8.613,0.016,199.0,-36.94852941176471,0.5,-0.02578268612132353
8.63,0.017,198.75,-36.76470588235294,0.5,-0.025969381893382354
8.646,0.016,198.0,-33.63970588235294,0.5,-0.025440410539215686
8.663,0.017,197.5,-30.698529411764707,0.5,-0.026311657475490195
8.679,0.016,197.0,-36.94852941176471,0.5,-0.02572045419730392
8.695,0.016,196.25,-33.82352941176471,0.5,-0.025595990349264706
8.712,0.017,196.0,-33.82352941176471,0.5,-0.02547152650122549
8.728,0.016,195.25,-33.82352941176471,0.5,-0.02562710631127451
8.745,0.017,195.0,-30.88235294117647,0.5,-0.025284830729166666
8.761,0.016,194.25,-34.00735294117647,0.5,-0.025969381893382354
8.777,0.016,194.0,-27.75735294117647,0.5,-0.026062729779411764
8.794,0.017,193.5,-30.698529411764707,0.5,-0.025751570159313727
8.81,0.016,194.0,-15.073529411764705,0.5,-0.025751570159313727
8.826,0.016,193.0,-24.63235294117647,0.5,-0.02603161381740196
8.843,0.017,193.0,-15.25735294117647,0.5,-0.026373889399509805
8.859,0.016,192.5,-18.38235294117647,0.5,-0.026000497855392157
8.876,0.017,192.75,-9.558823529411764,0.5,-0.026062729779411764
8.892,0.016,192.5,-18.933823529411764,0.5,-0.02618719362745098
8.908,0.016,193.0,-0.18382352941176522,0.5,-0.02578268612132353
8.925,0.017,193.0,-0.18382352941176522,0.5,-0.02593826593137255
8.941,0.016,192.75,2.9411764705882346,0.5,-0.02603161381740196
8.958,0.017,192.0,-8.823529411764707,0.5,-0.025751570159313727
8.974,0.016,192.0,-5.698529411764706,0.5,-0.025969381893382354
8.99,0.016,192.0,-11.948529411764707,0.5,-0.025564874387254903
9.007,0.017,192.0,-11.948529411764707,0.5,-0.02572045419730392
9.023,0.016,192.0,-8.823529411764707,0.5,-0.025751570159313727
9.039,0.016,192.0,0.0,0.5,-0.026124961703431374
9.056,0.017,191.75,-2.941176470588235,0.5,-0.026405005361519608
9.072,0.016,191.0,-12.316176470588236,0.5,-0.025751570159313727
9.089,0.017,191.0,-12.316176470588236,0.5,-0.025284830729166666
9.105,0.016,190.0,-24.816176470588236,0.5,-0.025907149969362744
9.121,0.016,190.0,-24.816176470588236,0.5,-0.026124961703431374
9.138,0.017,189.0,-33.63970588235294,0.5,-0.026062729779411764
9.154,0.016,189.0,-24.26470588235294,0.5,-0.025502642463235293
9.17,0.016,188.0,-36.76470588235294,0.5,-0.026218309589460784
9.187,0.017,188.0,-24.26470588235294,0.5,-0.025844918045343137
9.203,0.016,187.25,-33.63970588235294,0.5,-0.026156077665441178
9.22,0.017,187.0,-24.816176470588236,0.5,-0.026218309589460784
9.236,0.016,187.0,-24.816176470588236,0.5,-0.02506701899509804
9.252,0.016,186.0,-24.816176470588236,0.5,-0.025595990349264706
9.269,0.017,186.0,-24.816176470588236,0.5,-0.026373889399509805
9.285,0.016,185.0,-27.941176470588232,0.5,-0.02628054151348039
9.302,0.017,185.0,-25.0,0.5,-0.02578268612132353
9.318,0.016,185.0,-25.0,0.5,-0.026093845741421567
9.334,0.016,184.0,-25.0,0.5,-0.02603161381740196
9.35,0.016,184.0,-25.0,0.5,-0.026467237285539215
9.367,0.017,183.25,-21.323529411764707,0.5,-0.026311657475490195
9.383,0.016,183.0,-24.448529411764707,0.5,-0.026124961703431374
9.4,0.017,183.0,-24.448529411764707,0.5,-0.02572045419730392
9.416,0.016,182.5,-18.198529411764707,0.5,-0.026373889399509805
9.433,0.017,182.0,-24.080882352941178,0.5,-0.025689338235294117
9.449,0.016,182.0,-15.25735294117647,0.5,-0.025191482843137256
9.464,0.015,182.0,-12.13235294117647,0.5,-0.02531594669117647
9.481,0.017,181.25,-20.955882352941178,0.5,-0.02537817861519608
9.497,0.016,181.0,-17.830882352941178,0.5,-0.02562710631127451
9.514,0.017,181.5,-6.0661764705882355,0.5,-0.026062729779411764
9.531,0.017,181.0,-11.948529411764707,0.5,-0.026124961703431374
9.546,0.015,181.0,-11.948529411764707,0.5,-0.025907149969362744
9.563,0.017,181.0,-3.125,0.5,-0.025907149969362744
9.579,0.016,181.0,0.0,0.5,-0.025907149969362744
9.595,0.016,180.0,-18.38235294117647,0.5,-0.025502642463235293
9.612,0.017,180.0,-12.5,0.5,-0.026062729779411764
9.628,0.016,179.75,-15.625,0.5,-0.025969381893382354
9.645,0.017,179.0,-24.448529411764707,0.5,-0.0263427734375
9.661,0.016,179.0,-24.448529411764707,0.5,-0.026467237285539215
9.677,0.016,179.0,-11.948529411764707,0.5,-0.025969381893382354
9.694,0.017,178.75,-14.889705882352938,0.5,-0.025409294577205883
9.71,0.016,178.0,-21.13970588235294,0.5,-0.02562710631127451
9.727,0.017,177.5,-18.198529411764703,0.5,-0.02593826593137255
9.743,0.016,177.0,-24.448529411764703,0.5,-0.02593826593137255
9.759,0.016,177.0,-24.448529411764703,0.5,-0.02628054151348039
9.776,0.017,177.0,-21.50735294117647,0.5,-0.02680951286764706
9.792,0.016,177.0,-12.13235294117647,0.5,-0.025844918045343137
9.808,0.016,177.0,-6.25,0.5,-0.025440410539215686
9.825,0.017,177.0,0.0,0.5,-0.026218309589460784
9.841,0.016,176.0,-12.5,0.5,-0.02618719362745098
9.858,0.017,176.0,-12.5,0.5,-0.025191482843137256
9.874,0.016,175.75,-15.625,0.5,-0.026156077665441178
9.89,0.016,175.0,-25.0,0.5,-0.025969381893382354
9.907,0.017,175.0,-25.0,0.5,-0.02628054151348039
9.923,0.016,175.0,-12.5,0.5,-0.025751570159313727
9.94,0.017,174.25,-21.323529411764707,0.5,-0.02603161381740196
9.956,0.016,174.0,-21.323529411764707,0.5,-0.026093845741421567
9.972,0.016,174.0,-11.948529411764707,0.5,-0.025844918045343137
9.989,0.017,174.0,-11.948529411764707,0.5,-0.026311657475490195
10.005,0.016,173.5,-18.198529411764707,0.5,-0.02628054151348039
10.021,0.016,173.0,-15.625,0.5,-0.02578268612132353
10.038,0.017,172.5,-18.38235294117647,0.5,-0.026467237285539215
10.054,0.016,172.0,-24.63235294117647,0.5,-0.02572045419730392
10.071,0.017,171.75,-27.573529411764707,0.5,-0.02587603400735294
10.087,0.016,171.25,-27.573529411764707,0.5,-0.026311657475490195
10.103,0.016,171.0,-24.448529411764703,0.5,-0.026062729779411764
10.12,0.017,171.0,-18.566176470588236,0.5,-0.026124961703431374
10.136,0.016,170.25,-21.691176470588236,0.5,-0.026000497855392157
10.153,0.017,170.0,-21.691176470588236,0.5,-0.026218309589460784
10.169,0.016,170.0,-15.441176470588236,0.5,-0.0255337584252451
10.185,0.016,170.0,-12.316176470588236,0.5,-0.02618719362745098
10.202,0.017,169.0,-24.080882352941174,0.5,-0.0255337584252451
10.218,0.016,169.0,-14.705882352941178,0.5,-0.02618719362745098
10.234,0.016,169.0,-11.76470588235294,0.5,-0.026622817095588235
10.251,0.017,168.5,-17.647058823529413,0.5,-0.025813802083333334
10.267,0.016,168.0,-23.89705882352941,0.5,-0.02587603400735294
10.284,0.017,168.0,-12.13235294117647,0.5,-0.025347062653186276
10.3,0.016,167.25,-21.50735294117647,0.5,-0.025813802083333334
10.316,0.016,167.0,-24.63235294117647,0.5,-0.025689338235294117
10.333,0.017,167.0,-18.75,0.5,-0.026311657475490195
10.349,0.016,167.0,-12.5,0.5,-0.026311657475490195
10.366,0.017,166.0,-24.26470588235294,0.5,-0.02656058517156863
10.382,0.016,166.0,-14.889705882352938,0.5,-0.02522259880514706
10.398,0.016,166.0,-11.76470588235294,0.5,-0.025813802083333334
10.415,0.017,165.75,-14.705882352941178,0.5,-0.026156077665441178
10.431,0.016,165.0,-24.080882352941178,0.5,-0.02578268612132353
10.447,0.016,165.0,-12.316176470588236,0.5,-0.026093845741421567
10.464,0.017,164.0,-24.080882352941178,0.5,-0.02547152650122549
10.48,0.016,164.0,-24.080882352941178,0.5,-0.0263427734375
10.497,0.017,163.75,-24.080882352941178,0.5,-0.025658222273284313
10.513,0.016,163.0,-24.080882352941178,0.5,-0.026093845741421567
10.529,0.016,163.0,-24.080882352941178,0.5,-0.025409294577205883
10.546,0.017,163.0,-12.316176470588236,0.5,-0.02603161381740196
10.562,0.016,162.0,-24.816176470588236,0.5,-0.02593826593137255
10.578,0.016,162.0,-21.875,0.5,-0.02649835324754902
10.595,0.017,162.0,-12.5,0.5,-0.026000497855392157
10.611,0.016,161.0,-25.0,0.5,-0.0255337584252451
10.628,0.017,161.0,-25.0,0.5,-0.025907149969362744
10.644,0.016,160.5,-18.75,0.5,-0.026000497855392157
10.66,0.016,160.25,-21.875,0.5,-0.026000497855392157
10.677,0.017,160.0,-24.816176470588236,0.5,-0.02531594669117647
10.693,0.016,159.0,-24.816176470588236,0.5,-0.02572045419730392
10.71,0.017,159.0,-24.816176470588236,0.5,-0.026373889399509805
10.726,0.016,159.0,-18.566176470588236,0.5,-0.025813802083333334
10.742,0.016,158.25,-24.816176470588236,0.5,-0.025751570159313727
10.759,0.017,158.0,-24.816176470588236,0.5,-0.026311657475490195
10.775,0.016,157.5,-18.566176470588236,0.5,-0.02578268612132353
10.791,0.016,157.0,-24.816176470588236,0.5,-0.025440410539215686
10.808,0.017,156.75,-27.75735294117647,0.5,-0.025907149969362744
10.824,0.016,156.0,-27.75735294117647,0.5,-0.025253714767156862
10.84,0.016,155.25,-34.19117647058824,0.5,-0.02587603400735294
10.857,0.017,154.5,-36.76470588235294,0.5,-0.025595990349264706
10.873,0.016,154.0,-36.76470588235294,0.5,-0.02649835324754902
10.89,0.017,154.0,-33.82352941176471,0.5,-0.02578268612132353
10.905,0.015,153.75,-27.78186274509804,0.5,-0.02628054151348039
10.922,0.017,153.5,-21.348039215686278,0.5,-0.025751570159313727
10.938,0.016,153.25,-15.64950980392157,0.5,-0.025658222273284313
10.954,0.016,153.0,-12.52450980392157,0.5,-0.026249425551470588
10.971,0.017,153.0,-12.52450980392157,0.5,-0.025595990349264706
10.987,0.016,153.0,-9.191176470588236,0.5,-0.02578268612132353
11.003,0.016,152.5,-12.5,0.5,-0.025284830729166666
11.02,0.017,152.0,-15.25735294117647,0.5,-0.026249425551470588
11.036,0.016,151.75,-15.25735294117647,0.5,-0.025160366881127452
11.053,0.017,151.0,-24.080882352941178,0.5,-0.02537817861519608
11.069,0.016,150.5,-30.330882352941178,0.5,-0.025969381893382354
11.085,0.016,150.0,-30.330882352941178,0.5,-0.026062729779411764
11.102,0.017,149.75,-27.38970588235294,0.5,-0.02593826593137255
11.118,0.016,148.75,-36.76470588235294,0.5,-0.025595990349264706
11.135,0.017,148.25,-33.8235294117647,0.5,-0.026062729779411764
11.151,0.016,148.0,-30.698529411764707,0.5,-0.026093845741421567
11.167,0.016,147.75,-27.573529411764707,0.5,-0.026716164981617645
11.184,0.017,147.0,-33.455882352941174,0.5,-0.026093845741421567
11.2,0.016,147.0,-20.955882352941178,0.5,-0.025347062653186276
11.216,0.016,147.0,-15.073529411764707,0.5,-0.02537817861519608
11.233,0.017,147.0,-11.948529411764707,0.5,-0.02656058517156863
11.249,0.016,147.0,-8.823529411764707,0.5,-0.02628054151348039
11.266,0.017,147.0,0.0,0.5,-0.026124961703431374
11.282,0.016,147.0,0.0,0.5,-0.026062729779411764
11.298,0.016,146.5,-6.25,0.5,-0.025969381893382354
11.315,0.017,146.75,-3.3088235294117654,0.5,-0.02587603400735294
11.331,0.016,147.0,-0.18382352941176522,0.5,-0.026062729779411764
11.348,0.017,147.0,-0.18382352941176522,0.5,-0.026591701133578432
11.364,0.016,147.0,-0.18382352941176522,0.5,-0.026124961703431374
11.38,0.016,147.0,6.066176470588235,0.5,-0.026311657475490195
11.397,0.017,146.5,-2.75735294117647,0.5,-0.02587603400735294
11.413,0.016,146.0,-12.13235294117647,0.5,-0.026373889399509805
11.429,0.016,146.0,-12.13235294117647,0.5,-0.0255337584252451
11.446,0.017,146.0,-12.13235294117647,0.5,-0.02547152650122549
11.462,0.016,146.0,-12.13235294117647,0.5,-0.026218309589460784
11.479,0.017,145.5,-12.13235294117647,0.5,-0.025969381893382354
11.495,0.016,144.75,-15.25735294117647,0.5,-0.026311657475490195
11.511,0.016,144.5,-18.38235294117647,0.5,-0.02562710631127451
11.528,0.017,143.75,-27.205882352941178,0.5,-0.025284830729166666
11.544,0.016,143.0,-36.580882352941174,0.5,-0.025751570159313727
11.561,0.017,143.0,-30.698529411764707,0.5,-0.02562710631127451
11.577,0.016,143.0,-21.323529411764707,0.5,-0.026405005361519608
11.593,0.016,142.5,-24.448529411764707,0.5,-0.026249425551470588
11.61,0.017,142.0,-21.50735294117647,0.5,-0.025844918045343137
