time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
49.668,0.017,202.0,0.0,-159.27180486132266,-0.026062729779411764
49.684,0.016,202.0,0.0,-159.43180486132266,-0.02643612132352941
49.7,0.016,202.0,0.0,-159.59180486132266,-0.025658222273284313
49.717,0.017,202.0,0.0,-159.76180486132264,-0.026249425551470588
49.733,0.016,202.0,0.0,-159.92180486132264,-0.026156077665441178
49.75,0.017,202.0,0.0,-160.09180486132263,-0.025689338235294117
49.766,0.016,202.0,0.0,-160.25180486132263,-0.025595990349264706
49.782,0.016,202.0,0.0,-160.41180486132262,-0.025440410539215686
49.799,0.017,202.0,0.0,-160.5818048613226,-0.026093845741421567
49.815,0.016,202.0,0.0,-160.7418048613226,-0.026529469209558825
49.831,0.016,202.5,6.25,-160.9144048613226,-0.025658222273284313
49.848,0.017,202.0,0.3676470588235297,-161.07264640544025,-0.025844918045343137
49.864,0.016,202.0,0.3676470588235297,-161.2326522877932,-0.025844918045343137
49.881,0.017,202.25,3.3088235294117654,-161.40859089073436,-0.025751570159313727
49.897,0.016,202.0,0.18382352941176522,-161.56234383191082,-0.026405005361519608
49.913,0.016,202.0,-6.066176470588235,-161.70974677308732,-0.02537817861519608
49.93,0.017,202.0,-0.18382352941176486,-161.89150835396967,-0.025658222273284313
49.946,0.016,202.0,-0.18382352941176486,-162.0515054127932,-0.0255337584252451
49.963,0.017,202.0,-3.125,-162.21556993485203,-0.02531594669117647
49.979,0.016,202.0,0.0,-162.38181993485202,-0.026062729779411764
49.995,0.016,202.0,0.0,-162.54181993485201,-0.026093845741421567
50.012,0.017,202.0,0.0,-162.711819934852,-0.02537817861519608
50.028,0.016,202.0,0.0,-162.871819934852,-0.025907149969362744
50.044,0.016,202.0,0.0,-163.031819934852,-0.025658222273284313
50.061,0.017,202.0,0.0,-163.20181993485198,-0.0263427734375
50.077,0.016,202.0,0.0,-163.36181993485198,-0.025751570159313727
50.094,0.017,202.0,0.0,-163.53181993485197,-0.02547152650122549
50.11,0.016,202.0,0.0,-163.69181993485196,-0.02593826593137255
50.126,0.016,202.5,6.25,-163.86441993485195,-0.025440410539215686
50.143,0.017,202.0,0.3676470588235297,-164.0226614789696,-0.02562710631127451
50.159,0.016,202.0,0.3676470588235297,-164.18266736132256,-0.025440410539215686
50.176,0.017,202.0,0.3676470588235297,-164.35267361132256,-0.025844918045343137
50.192,0.016,202.0,0.3676470588235297,-164.5126794936755,-0.025658222273284313
50.208,0.016,202.0,-5.88235294117647,-164.66008537602846,-0.026405005361519608
50.225,0.017,202.0,0.0,-164.8418500819108,-0.02618719362745098
50.241,0.016,202.0,0.0,-165.0018500819108,-0.026124961703431374
50.257,0.016,202.0,0.0,-165.16185008191079,-0.02522259880514706
50.274,0.017,202.0,0.0,-165.33185008191077,-0.02603161381740196
50.29,0.016,202.0,0.0,-165.49185008191077,-0.026373889399509805
50.307,0.017,202.0,0.0,-165.66185008191076,-0.026062729779411764
50.323,0.016,202.0,0.0,-165.82185008191075,-0.025595990349264706
50.339,0.016,202.0,0.0,-165.98185008191075,-0.025440410539215686
50.356,0.017,202.0,0.0,-166.15185008191074,-0.025595990349264706
50.372,0.016,202.0,0.0,-166.31185008191073,-0.02643612132352941
50.389,0.017,202.0,0.0,-166.48185008191072,-0.025347062653186276
50.405,0.016,202.0,0.0,-166.64185008191072,-0.025844918045343137
50.421,0.016,202.0,0.0,-166.80185008191071,-0.025751570159313727
50.438,0.017,202.0,0.0,-166.9718500819107,-0.026062729779411764
50.454,0.016,202.0,0.0,-167.1318500819107,-0.026529469209558825
50.47,0.016,202.0,0.0,-167.2918500819107,-0.026249425551470588
50.487,0.017,202.0,0.0,-167.46185008191068,-0.025595990349264706
50.503,0.016,202.5,6.25,-167.63445008191067,-0.025564874387254903
50.52,0.017,202.0,0.3676470588235297,-167.79269162602833,-0.025969381893382354
50.536,0.016,202.0,0.3676470588235297,-167.95269750838128,-0.026529469209558825
50.552,0.016,202.5,6.617647058823531,-168.12530339073422,-0.026000497855392157
50.569,0.017,202.0,0.7352941176470601,-168.2835511848519,-0.026093845741421567
50.585,0.016,202.0,-5.51470588235294,-168.4309629495578,-0.02603161381740196
50.602,0.017,202.0,0.3676470588235297,-168.61273390544014,-0.02578268612132353
50.618,0.016,202.0,0.3676470588235297,-168.77273978779309,-0.02578268612132353
50.634,0.016,202.0,-5.88235294117647,-168.92014567014604,-0.025689338235294117
50.65,0.016,202.0,0.0,-169.09191037602838,-0.02618719362745098
50.667,0.017,202.0,0.0,-169.26191037602837,-0.02587603400735294
50.683,0.016,202.0,0.0,-169.42191037602836,-0.025689338235294117
50.7,0.017,202.0,0.0,-169.59191037602835,-0.026093845741421567
50.716,0.016,202.0,0.0,-169.75191037602835,-0.025440410539215686
50.733,0.017,202.0,0.0,-169.92191037602834,-0.025595990349264706
50.749,0.016,202.25,3.125,-170.08821037602834,-0.02562710631127451
50.765,0.016,202.25,3.125,-170.24826037602836,-0.02649835324754902
50.782,0.017,202.0,0.18382352941176486,-170.41238114808718,-0.02628054151348039
50.798,0.016,202.0,0.18382352941176486,-170.57238408926364,-0.026156077665441178
50.814,0.016,202.0,0.18382352941176486,-170.7323870304401,-0.02603161381740196
50.831,0.017,202.0,-2.941176470588235,-170.8960870304401,-0.026373889399509805
50.846,0.015,202.0,-2.941176470588235,-171.04604291279304,-0.025813802083333334
50.863,0.017,202.0,0.0,-171.2219252657342,-0.025751570159313727
50.88,0.017,202.0,0.0,-171.3919252657342,-0.026000497855392157
50.896,0.016,202.0,0.0,-171.55192526573418,-0.02603161381740196
50.913,0.017,202.0,0.0,-171.72192526573417,-0.025813802083333334
50.928,0.015,202.0,0.0,-171.87192526573418,-0.02696509267769608
50.946,0.018,202.5,5.555555555555555,-172.0631363768453,-0.02587603400735294
50.961,0.015,202.0,-1.1111111111111114,-172.19978637684528,-0.026467237285539215
50.977,0.016,202.0,-1.1111111111111114,-172.3597685990675,-0.025595990349264706
50.994,0.017,202.0,-1.1111111111111114,-172.5297497101786,-0.02572045419730392
51.01,0.016,202.0,-1.1111111111111114,-172.68973193240083,-0.0263427734375
51.026,0.016,202.0,-6.666666666666667,-172.83851415462308,-0.025347062653186276
51.043,0.017,202.0,0.0,-173.0218474879564,-0.025160366881127452
51.059,0.016,202.0,0.0,-173.1818474879564,-0.026249425551470588
51.076,0.017,202.0,0.0,-173.35184748795638,-0.02618719362745098
51.092,0.016,202.0,0.0,-173.51184748795637,-0.02593826593137255
51.108,0.016,202.0,0.0,-173.67184748795637,-0.025907149969362744
51.125,0.017,202.0,0.0,-173.84184748795636,-0.026249425551470588
51.141,0.016,202.0,0.0,-174.00184748795635,-0.0255337584252451
51.158,0.017,202.0,0.0,-174.17184748795634,-0.026062729779411764
51.174,0.016,202.0,0.0,-174.33184748795634,-0.025907149969362744
51.19,0.016,202.0,0.0,-174.49184748795633,-0.026373889399509805
51.207,0.017,202.0,0.0,-174.66184748795632,-0.02587603400735294
51.223,0.016,202.0,0.0,-174.82184748795632,-0.025658222273284313
51.239,0.016,202.0,0.0,-174.98184748795632,-0.02562710631127451
51.256,0.017,202.25,2.941176470588235,-175.1577798408975,-0.025502642463235293
51.272,0.016,202.0,-0.18382352941176486,-175.31152689972103,-0.025689338235294117
51.289,0.017,202.0,-0.18382352941176486,-175.48152377472104,-0.02562710631127451
51.305,0.016,202.0,-0.18382352941176486,-175.64152083354458,-0.02628054151348039
51.321,0.016,202.0,-0.18382352941176486,-175.8015178923681,-0.026124961703431374
51.338,0.017,202.0,-3.125,-175.96558241442693,-0.0263427734375
51.354,0.016,202.0,0.0,-176.13183241442692,-0.02587603400735294
51.371,0.017,202.0,0.0,-176.3018324144269,-0.02643612132352941
51.387,0.016,202.0,0.0,-176.4618324144269,-0.026249425551470588
51.403,0.016,202.0,0.0,-176.6218324144269,-0.02593826593137255
51.42,0.017,202.0,0.0,-176.7918324144269,-0.026591701133578432
51.436,0.016,202.0,0.0,-176.9518324144269,-0.02578268612132353
51.452,0.016,202.0,0.0,-177.11183241442689,-0.025907149969362744
51.469,0.017,202.0,0.0,-177.28183241442687,-0.025907149969362744
51.485,0.016,202.0,0.0,-177.44183241442687,-0.025098134957107842
51.502,0.017,202.0,0.0,-177.61183241442686,-0.02587603400735294
51.518,0.016,202.0,0.0,-177.77183241442685,-0.025160366881127452
51.534,0.016,202.0,0.0,-177.93183241442685,-0.026124961703431374
51.551,0.017,202.0,0.0,-178.10183241442684,-0.026062729779411764
51.567,0.016,202.25,3.125,-178.26813241442684,-0.025658222273284313
51.584,0.017,202.0,0.18382352941176486,-178.43225318648567,-0.025595990349264706
51.6,0.016,202.25,3.3088235294117654,-178.59855612766214,-0.02572045419730392
51.616,0.016,202.0,0.18382352941176522,-178.7523090688386,-0.026249425551470588
51.633,0.017,202.0,0.18382352941176522,-178.9223121938386,-0.025689338235294117
51.649,0.016,202.0,-2.941176470588235,-179.07601513501507,-0.02469362745098039
51.665,0.016,202.0,0.0,-179.24189748795624,-0.026218309589460784
51.682,0.017,202.0,-3.125,-179.40559436295624,-0.025409294577205883
51.698,0.016,202.0,0.0,-179.57184436295623,-0.025595990349264706
51.715,0.017,202.0,0.0,-179.74184436295621,-0.02593826593137255
51.731,0.016,202.0,0.0,-179.9018443629562,-0.025813802083333334
51.747,0.016,202.0,0.0,-180.0618443629562,-0.026093845741421567
51.764,0.017,202.0,0.0,-180.2318443629562,-0.025907149969362744
51.78,0.016,202.0,0.0,-180.3918443629562,-0.026311657475490195
51.797,0.017,202.0,0.0,-180.56184436295618,-0.02618719362745098
51.813,0.016,202.0,0.0,-180.72184436295618,-0.025907149969362744
51.829,0.016,202.0,0.0,-180.88184436295617,-0.02628054151348039
51.846,0.017,202.0,0.0,-181.05184436295616,-0.02578268612132353
51.862,0.016,202.0,0.0,-181.21184436295616,-0.026000497855392157
51.878,0.016,202.0,0.0,-181.37184436295615,-0.02628054151348039
51.895,0.017,202.0,0.0,-181.54184436295614,-0.02603161381740196
51.911,0.016,202.0,0.0,-181.70184436295614,-0.026000497855392157
51.928,0.017,202.0,0.0,-181.87184436295612,-0.026093845741421567
51.944,0.016,202.0,0.0,-182.03184436295612,-0.026218309589460784
51.962,0.018,202.0,0.0,-182.21184436295613,-0.026062729779411764
51.981,0.019,202.0,0.0,-182.40184436295613,-0.02593826593137255
51.997,0.016,202.0,0.0,-182.56184436295612,-0.026093845741421567
52.014,0.017,202.0,0.0,-182.7318443629561,-0.025907149969362744
52.03,0.016,202.0,0.0,-182.8918443629561,-0.026124961703431374
52.046,0.016,202.0,0.0,-183.0518443629561,-0.0255337584252451
52.063,0.017,202.0,0.0,-183.2218443629561,-0.026062729779411764
52.079,0.016,202.0,0.0,-183.3818443629561,-0.02562710631127451
52.096,0.017,202.5,5.88235294117647,-183.56370906883842,-0.02628054151348039
52.112,0.016,202.0,-0.3676470588235297,-183.71120318648548,-0.025564874387254903
52.128,0.016,202.0,-0.3676470588235297,-183.87119730413252,-0.02562710631127451
52.144,0.016,202.0,-0.3676470588235297,-184.03119142177957,-0.025564874387254903
52.161,0.017,202.0,-0.3676470588235297,-184.20118517177957,-0.02572045419730392
52.177,0.016,202.0,-6.25,-184.34932046589722,-0.02562710631127451
52.194,0.017,202.0,0.0,-184.5318204658972,-0.026093845741421567
52.209,0.015,202.0,0.0,-184.6818204658972,-0.026467237285539215
52.226,0.017,202.0,0.0,-184.8518204658972,-0.025564874387254903
52.242,0.016,202.0,0.0,-185.0118204658972,-0.025844918045343137
52.259,0.017,202.0,0.0,-185.18182046589718,-0.02578268612132353
52.276,0.017,202.0,0.0,-185.35182046589716,-0.026093845741421567
52.292,0.016,202.0,0.0,-185.51182046589716,-0.025440410539215686
52.308,0.016,202.0,0.0,-185.67182046589716,-0.02547152650122549
52.325,0.017,202.0,0.0,-185.84182046589714,-0.025689338235294117
52.34,0.015,202.0,0.0,-185.99182046589715,-0.026249425551470588
52.358,0.018,202.0,0.0,-186.17182046589716,-0.0263427734375
52.373,0.015,202.0,0.0,-186.32182046589716,-0.025284830729166666
52.389,0.016,202.0,0.0,-186.48182046589716,-0.02537817861519608
52.406,0.017,202.0,0.0,-186.65182046589715,-0.021644263174019608
52.422,0.016,202.25,3.125,-186.81812046589715,-0.019808421415441178
52.439,0.017,202.25,3.125,-186.98817359089716,-0.022951133578431374
52.455,0.016,202.0,0.0,-187.14192359089716,-0.025751570159313727
52.471,0.016,202.25,3.125,-187.30822359089717,-0.026062729779411764
52.488,0.017,202.25,3.125,-187.47827671589718,-0.026093845741421567
52.504,0.016,202.0,-3.125,-187.6257267158972,-0.02531594669117647
52.521,0.017,202.0,-3.125,-187.7956735908972,-0.0263427734375
52.537,0.016,202.0,0.0,-187.9619235908972,-0.02578268612132353
52.553,0.016,201.75,-6.25,-188.1093235908972,-0.026093845741421567
52.57,0.017,202.0,-3.3088235294117654,-188.28514969383835,-0.02578268612132353
52.586,0.016,202.0,-0.18382352941176486,-188.45139675266188,-0.02578268612132353
52.602,0.016,202.0,-0.18382352941176486,-188.6113938114854,-0.026373889399509805
52.619,0.017,202.0,-0.18382352941176486,-188.78139068648542,-0.025751570159313727
52.635,0.016,202.0,2.941176470588235,-188.94768774530894,-0.025969381893382354
52.652,0.017,202.5,5.88235294117647,-189.1236700982501,-0.02572045419730392
52.668,0.016,202.0,-0.3676470588235297,-189.27116421589716,-0.02562710631127451
52.684,0.016,202.0,-0.3676470588235297,-189.4311583335442,-0.02547152650122549
52.701,0.017,202.0,-0.3676470588235297,-189.6011520835442,-0.02656058517156863
52.717,0.016,202.0,-0.3676470588235297,-189.76114620119125,-0.025502642463235293
52.734,0.017,202.0,-6.25,-189.9192752453089,-0.02497367110906863
52.75,0.016,202.0,0.0,-190.0917752453089,-0.025004787071078432
52.766,0.016,202.0,0.0,-190.2517752453089,-0.02587603400735294
52.783,0.017,202.0,0.0,-190.42177524530888,-0.02372903262867647
52.799,0.016,202.0,0.0,-190.58177524530888,-0.0207730162377451
52.815,0.016,202.5,6.25,-190.75437524530886,-0.02167537913602941
52.832,0.017,202.0,0.3676470588235297,-190.91261678942652,-0.025253714767156862
52.848,0.016,202.0,0.3676470588235297,-191.07262267177947,-0.02593826593137255
52.865,0.017,202.0,0.3676470588235297,-191.24262892177947,-0.0263427734375
52.881,0.016,202.0,0.3676470588235297,-191.40263480413242,-0.026249425551470588
52.897,0.016,202.0,-5.88235294117647,-191.55004068648537,-0.02547152650122549
52.914,0.017,202.5,5.88235294117647,-191.74367009825005,-0.025440410539215686
52.93,0.016,202.0,-0.3676470588235297,-191.8911642158971,-0.025129250919117645
52.946,0.016,202.0,-0.3676470588235297,-192.05115833354415,-0.025502642463235293
52.963,0.017,202.0,-0.3676470588235297,-192.22115208354415,-0.025844918045343137
52.979,0.016,202.0,-0.3676470588235297,-192.3811462011912,-0.024382467830882354
52.996,0.017,202.0,-6.25,-192.53927524530886,-0.02214211856617647
53.012,0.016,202.5,6.25,-192.72437524530883,-0.01993288526348039
53.028,0.016,202.0,0.0,-192.87187524530884,-0.025658222273284313
53.045,0.017,202.0,0.0,-193.04187524530883,-0.025813802083333334
53.061,0.016,202.0,0.0,-193.20187524530883,-0.026405005361519608
53.078,0.017,202.0,0.0,-193.37187524530881,-0.02562710631127451
53.094,0.016,202.0,-6.25,-193.51927524530882,-0.02547152650122549
53.11,0.016,202.0,0.0,-193.6917752453088,-0.026124961703431374
53.127,0.017,202.0,0.0,-193.8617752453088,-0.025907149969362744
53.143,0.016,202.0,0.0,-194.0217752453088,-0.02593826593137255
53.159,0.016,202.0,0.0,-194.18177524530878,-0.02537817861519608
53.176,0.017,202.0,0.0,-194.35177524530877,-0.02537817861519608
53.192,0.016,202.0,0.0,-194.51177524530877,-0.02572045419730392
53.209,0.017,202.0,0.0,-194.68177524530876,-0.02562710631127451
53.225,0.016,202.0,0.0,-194.84177524530875,-0.025191482843137256
53.241,0.016,202.0,0.0,-195.00177524530875,-0.02572045419730392
53.258,0.017,202.0,0.0,-195.17177524530874,-0.0255337584252451
53.274,0.016,202.0,0.0,-195.33177524530873,-0.026093845741421567
53.291,0.017,202.0,0.0,-195.50177524530872,-0.026062729779411764
53.307,0.016,202.0,0.0,-195.66177524530872,-0.026124961703431374
53.323,0.016,202.0,0.0,-195.82177524530871,-0.02603161381740196
53.34,0.017,202.0,0.0,-195.9917752453087,-0.025907149969362744
53.356,0.016,202.0,0.0,-196.1517752453087,-0.025751570159313727
53.372,0.016,202.25,3.125,-196.3180752453087,-0.02572045419730392
53.389,0.017,202.0,0.18382352941176486,-196.48219601736753,-0.025751570159313727
53.405,0.016,202.0,0.18382352941176486,-196.642198958544,-0.026249425551470588
53.422,0.017,202.0,0.18382352941176486,-196.81220208354398,-0.02603161381740196
53.438,0.016,202.0,0.18382352941176486,-196.97220502472044,-0.026124961703431374
53.454,0.016,202.0,-2.941176470588235,-197.12590796589691,-0.025813802083333334
53.471,0.017,202.0,0.0,-197.30179031883807,-0.025844918045343137
53.487,0.016,202.0,0.0,-197.46179031883807,-0.025689338235294117
53.503,0.016,202.0,0.0,-197.62179031883807,-0.026062729779411764
53.52,0.017,202.0,0.0,-197.79179031883805,-0.026591701133578432
53.535,0.015,202.0,0.0,-197.94179031883806,-0.02578268612132353
53.552,0.017,202.0,0.0,-198.11179031883805,-0.026249425551470588
53.568,0.016,202.0,0.0,-198.27179031883804,-0.020119581035539215
53.585,0.017,202.5,5.88235294117647,-198.45365502472038,-0.02102194393382353
53.601,0.016,202.0,-0.3676470588235297,-198.60114914236743,-0.022671089920343137
53.617,0.016,202.0,-0.3676470588235297,-198.76114326001448,-0.02562710631127451
53.634,0.017,202.0,-0.3676470588235297,-198.93113701001448,-0.0255337584252451
53.65,0.016,202.0,-0.3676470588235297,-199.09113112766153,-0.026000497855392157
53.666,0.016,202.0,-6.25,-199.23926642177918,-0.02628054151348039
53.683,0.017,202.0,0.0,-199.42176642177915,-0.025969381893382354
53.699,0.016,202.0,0.0,-199.58176642177915,-0.025969381893382354
53.716,0.017,202.0,0.0,-199.75176642177914,-0.025564874387254903
53.732,0.016,202.0,0.0,-199.91176642177913,-0.02587603400735294
53.748,0.016,202.0,0.0,-200.07176642177913,-0.025502642463235293
53.765,0.017,202.0,0.0,-200.24176642177912,-0.026000497855392157
53.781,0.016,202.0,0.0,-200.40176642177912,-0.02531594669117647
53.798,0.017,202.0,0.0,-200.5717664217791,-0.02547152650122549
53.814,0.016,202.25,3.125,-200.7380664217791,-0.026311657475490195
53.83,0.016,201.75,-3.125,-200.88551642177913,-0.025409294577205883
53.847,0.017,202.0,-0.18382352941176486,-201.0613956497203,-0.025813802083333334
53.863,0.016,202.0,-0.18382352941176486,-201.22139270854385,-0.02572045419730392
53.879,0.016,202.0,-0.18382352941176486,-201.38138976736738,-0.026062729779411764
53.896,0.017,202.0,-3.3088235294117654,-201.54508351736737,-0.02643612132352941
53.912,0.016,202.0,2.941176470588235,-201.71763057619088,-0.0255337584252451
53.929,0.017,202.0,0.0,-201.8817482232497,-0.025907149969362744
53.945,0.016,202.25,3.125,-202.0480482232497,-0.026093845741421567
53.961,0.016,202.25,3.125,-202.20809822324972,-0.025595990349264706
53.978,0.017,202.0,0.18382352941176486,-202.37221899530854,-0.025813802083333334
53.994,0.016,202.0,0.18382352941176486,-202.532221936485,-0.025440410539215686
54.01,0.016,202.0,0.18382352941176486,-202.69222487766146,-0.026156077665441178
54.027,0.017,202.0,-2.941176470588235,-202.85592487766147,-0.026062729779411764
54.043,0.016,202.0,-2.941176470588235,-203.01587781883794,-0.026218309589460784
54.06,0.017,202.0,0.0,-203.1917601717791,-0.026529469209558825
54.076,0.016,202.0,0.0,-203.3517601717791,-0.02593826593137255
54.092,0.016,202.0,0.0,-203.5117601717791,-0.02593826593137255
54.109,0.017,202.0,0.0,-203.68176017177908,-0.025440410539215686
54.125,0.016,202.0,0.0,-203.84176017177907,-0.02270220588235294
54.142,0.017,202.25,2.941176470588235,-204.01769252472025,-0.020741900275735293
54.158,0.016,202.25,2.941176470588235,-204.17773958354377,-0.021084175857843137
54.174,0.016,202.0,-0.18382352941176486,-204.3314866423673,-0.0263427734375
54.191,0.017,202.0,-0.18382352941176486,-204.50148351736732,-0.02578268612132353
54.207,0.016,202.0,-0.18382352941176486,-204.66148057619085,-0.025409294577205883
54.223,0.016,202.0,-3.125,-204.8155482232497,-0.025409294577205883
54.24,0.017,202.0,-3.125,-204.9854950982497,-0.02656058517156863
54.256,0.016,202.0,0.0,-205.15174509824968,-0.025502642463235293
54.273,0.017,202.0,0.0,-205.32174509824966,-0.025284830729166666
54.289,0.016,202.0,0.0,-205.48174509824966,-0.025502642463235293
54.305,0.016,202.0,0.0,-205.64174509824966,-0.025409294577205883
54.322,0.017,202.0,0.0,-205.81174509824965,-0.024538047640931374
54.338,0.016,202.0,0.0,-205.97174509824964,-0.025658222273284313
54.354,0.016,202.0,0.0,-206.13174509824964,-0.025969381893382354
54.371,0.017,202.0,0.0,-206.30174509824963,-0.02522259880514706
54.391,0.02,202.0,0.0,-206.50174509824961,-0.026000497855392157
54.412,0.021,202.0,0.0,-206.71174509824962,-0.02572045419730392
54.428,0.016,202.0,0.0,-206.87174509824962,-0.025813802083333334
54.445,0.017,202.0,0.0,-207.0417450982496,-0.025907149969362744
54.461,0.016,202.0,0.0,-207.2017450982496,-0.026249425551470588
54.477,0.016,202.0,0.0,-207.3617450982496,-0.026249425551470588
54.494,0.017,202.0,0.0,-207.5317450982496,-0.025969381893382354
54.51,0.016,202.0,0.0,-207.69174509824958,-0.026156077665441178
54.527,0.017,202.0,0.0,-207.86174509824957,-0.026249425551470588
54.543,0.016,202.0,0.0,-208.02174509824957,-0.025689338235294117
54.559,0.016,202.0,0.0,-208.18174509824956,-0.02578268612132353
54.576,0.017,202.25,2.941176470588235,-208.35767745119074,-0.025502642463235293
54.592,0.016,202.0,-0.18382352941176486,-208.51142451001428,-0.02643612132352941
54.608,0.016,202.0,-0.18382352941176486,-208.67142156883781,-0.026000497855392157
54.625,0.017,202.0,-0.18382352941176486,-208.84141844383782,-0.026000497855392157
54.641,0.016,202.0,-0.18382352941176486,-209.00141550266136,-0.025969381893382354
54.658,0.017,202.0,-3.125,-209.16548002472018,-0.025969381893382354
54.678,0.02,202.0,0.0,-209.37173002472016,-0.02587603400735294
54.694,0.016,202.0,0.0,-209.53173002472016,-0.025284830729166666
54.711,0.017,202.0,0.0,-209.70173002472015,-0.025969381893382354
54.727,0.016,202.0,0.0,-209.86173002472015,-0.02587603400735294
54.744,0.017,202.0,0.0,-210.03173002472013,-0.02547152650122549
54.76,0.016,202.0,0.0,-210.19173002472013,-0.025098134957107842
54.776,0.016,202.5,6.25,-210.36433002472012,-0.026093845741421567
54.793,0.017,202.0,0.3676470588235297,-210.52257156883778,-0.025813802083333334
54.809,0.016,202.5,6.617647058823531,-210.69517745119072,-0.026156077665441178
54.826,0.017,202.0,0.7352941176470601,-210.8534252453084,-0.02643612132352941
54.842,0.016,202.0,0.7352941176470601,-211.01343701001426,-0.02656058517156863
54.858,0.016,202.0,-5.51470588235294,-211.16084877472017,-0.02593826593137255
54.874,0.016,202.0,0.3676470588235297,-211.33261936295546,-0.026093845741421567
54.891,0.017,202.0,-5.88235294117647,-211.49001936295548,-0.02572045419730392
54.907,0.016,202.5,6.25,-211.6743840688378,-0.026124961703431374
54.924,0.017,202.0,0.3676470588235297,-211.83262561295547,-0.02643612132352941
54.939,0.015,202.0,0.3676470588235297,-211.98263112766136,-0.025844918045343137
54.956,0.017,202.0,0.3676470588235297,-212.15263737766136,-0.02562710631127451
54.972,0.016,202.0,0.3676470588235297,-212.3126432600143,-0.0263427734375
54.988,0.016,202.0,-5.88235294117647,-212.46004914236727,-0.025595990349264706
55.005,0.017,202.0,0.0,-212.6418138482496,-0.02547152650122549
55.021,0.016,202.0,0.0,-212.8018138482496,-0.026156077665441178
55.041,0.02,202.0,0.0,-213.00181384824958,-0.02531594669117647
55.058,0.017,202.0,0.0,-213.17181384824957,-0.02628054151348039
55.074,0.016,202.0,0.0,-213.33181384824957,-0.02628054151348039
55.091,0.017,202.0,0.0,-213.50181384824955,-0.025907149969362744
55.107,0.016,202.0,0.0,-213.66181384824955,-0.02572045419730392
55.124,0.017,202.0,0.0,-213.83181384824954,-0.02628054151348039
55.14,0.016,202.0,0.0,-213.99181384824954,-0.02578268612132353
55.156,0.016,202.0,0.0,-214.15181384824953,-0.026249425551470588
55.173,0.017,202.0,0.0,-214.32181384824952,-0.026156077665441178
55.189,0.016,202.0,0.0,-214.48181384824952,-0.025907149969362744
55.205,0.016,202.0,0.0,-214.6418138482495,-0.026000497855392157
55.222,0.017,202.0,0.0,-214.8118138482495,-0.025689338235294117
55.238,0.016,202.0,0.0,-214.9718138482495,-0.026311657475490195
55.255,0.017,202.5,5.88235294117647,-215.15367855413183,-0.02618719362745098
55.271,0.016,202.0,-0.3676470588235297,-215.3011726717789,-0.025284830729166666
55.287,0.016,202.0,-0.3676470588235297,-215.46116678942593,-0.025751570159313727
55.304,0.017,202.0,-0.3676470588235297,-215.63116053942593,-0.025689338235294117
55.32,0.016,202.0,-0.3676470588235297,-215.79115465707298,-0.02603161381740196
55.337,0.017,202.0,-6.25,-215.94928370119064,-0.026000497855392157
55.353,0.016,202.0,0.0,-216.12178370119062,-0.025409294577205883
55.369,0.016,202.0,0.0,-216.28178370119062,-0.025969381893382354
55.386,0.017,202.0,0.0,-216.4517837011906,-0.025751570159313727
55.402,0.016,202.0,0.0,-216.6117837011906,-0.025595990349264706
55.418,0.016,202.5,6.25,-216.7843837011906,-0.02572045419730392
55.435,0.017,202.0,0.3676470588235297,-216.94262524530825,-0.02587603400735294
55.451,0.016,202.0,0.3676470588235297,-217.1026311276612,-0.026000497855392157
55.468,0.017,202.0,0.3676470588235297,-217.2726373776612,-0.02229769837622549
55.484,0.016,202.5,6.617647058823531,-217.44524326001414,-0.021053059895833334
55.5,0.016,202.25,-2.75735294117647,-217.5864491423671,-0.023697916666666666
55.517,0.017,202.0,0.18382352941176522,-217.76233462030825,-0.02578268612132353
55.533,0.016,202.0,0.18382352941176522,-217.9223375614847,-0.025502642463235293
55.55,0.017,202.0,0.18382352941176522,-218.0923406864847,-0.02506701899509804
55.566,0.016,202.0,-6.066176470588235,-218.2397436276612,-0.025969381893382354
55.582,0.016,202.0,-2.941176470588235,-218.40594656883766,-0.025844918045343137
55.599,0.017,202.0,0.0,-218.58182892177882,-0.02603161381740196
55.615,0.016,202.0,0.0,-218.74182892177882,-0.026311657475490195
55.631,0.016,202.0,0.0,-218.90182892177882,-0.02603161381740196
55.648,0.017,202.0,0.0,-219.0718289217788,-0.025907149969362744
55.664,0.016,202.0,0.0,-219.2318289217788,-0.025844918045343137
55.681,0.017,202.25,2.941176470588235,-219.40776127471997,-0.025658222273284313
55.697,0.016,202.0,-0.18382352941176486,-219.56150833354351,-0.026156077665441178
55.713,0.016,202.0,-0.18382352941176486,-219.72150539236705,-0.025751570159313727
55.73,0.017,202.0,-0.18382352941176486,-219.89150226736706,-0.026591701133578432
55.746,0.016,202.25,2.941176470588235,-220.05779932619058,-0.025689338235294117
55.762,0.016,202.0,-3.125,-220.20561697324942,-0.026467237285539215
55.779,0.017,202.0,0.0,-220.3818669732494,-0.02587603400735294
55.795,0.016,202.0,0.0,-220.5418669732494,-0.026062729779411764
55.812,0.017,202.0,0.0,-220.71186697324939,-0.02572045419730392
55.828,0.016,202.0,-3.125,-220.8655669732494,-0.026093845741421567
55.844,0.016,202.25,3.125,-221.0381169732494,-0.025035903033088235
55.861,0.017,202.0,0.18382352941176486,-221.20223774530822,-0.02562710631127451
55.877,0.016,202.0,0.18382352941176486,-221.36224068648468,-0.025689338235294117
