time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
41.617,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02491143918504902
41.633,0.016,195.0,5.88235294117647,1.038822856765378,-0.02649835324754902
41.649,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
41.666,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
41.682,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
41.698,0.016,195.0,0.0,1.038822856765378,-0.02656058517156863
41.715,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
41.731,0.016,195.0,0.0,1.038822856765378,-0.025347062653186276
41.748,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
41.763,0.015,195.0,0.0,1.038822856765378,-0.026249425551470588
41.78,0.017,195.0,0.0,1.038822856765378,-0.025347062653186276
41.796,0.016,195.0,0.0,1.038822856765378,-0.025098134957107842
41.813,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
41.829,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
41.845,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
41.862,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
41.878,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
41.894,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
41.911,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
41.927,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
41.944,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
41.96,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
41.976,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
41.993,0.017,195.0,0.0,1.038822856765378,-0.02643612132352941
42.009,0.016,194.5,-6.25,1.0375570006081662,-0.02572045419730392
42.026,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025689338235294117
42.042,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026249425551470588
42.058,0.016,194.75,-3.49264705882353,1.038190292230829,-0.026373889399509805
42.075,0.017,194.75,-3.49264705882353,1.038190292230829,-0.0255337584252451
42.091,0.016,195.0,5.882352941176469,1.038822856765378,-0.026249425551470588
42.107,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
42.124,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
42.14,0.016,195.0,3.125,1.038822856765378,-0.0255337584252451
42.157,0.017,195.0,3.125,1.038822856765378,-0.026373889399509805
42.173,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
42.189,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
42.206,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
42.222,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
42.239,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
42.255,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
42.271,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
42.288,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
42.304,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
42.32,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
42.337,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
42.353,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
42.37,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
42.386,0.016,194.75,-3.125,1.038190292230829,-0.02547152650122549
42.402,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
42.419,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
42.435,0.016,194.5,-6.25,1.0375570006081662,-0.02578268612132353
42.452,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025658222273284313
42.468,0.016,195.0,2.75735294117647,1.038822856765378,-0.02572045419730392
42.484,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025844918045343137
42.501,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02587603400735294
42.517,0.016,195.0,5.88235294117647,1.038822856765378,-0.026591701133578432
42.533,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
42.55,0.017,195.0,0.0,1.038822856765378,-0.02643612132352941
42.566,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
42.583,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
42.599,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
42.615,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
42.632,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
42.648,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
42.665,0.017,195.0,0.0,1.038822856765378,-0.026529469209558825
42.681,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
42.697,0.016,195.0,0.0,1.038822856765378,-0.026716164981617645
42.714,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.026218309589460784
42.73,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026062729779411764
42.746,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025409294577205883
42.763,0.017,194.75,-2.573529411764705,1.038190292230829,-0.025751570159313727
42.779,0.016,194.75,-2.573529411764705,1.038190292230829,-0.02618719362745098
42.796,0.017,194.5,0.36764705882353005,1.0375570006081662,-0.026093845741421567
42.812,0.016,194.5,-5.88235294117647,1.0375570006081662,-0.027027324601715686
42.828,0.016,194.75,-2.75735294117647,1.038190292230829,-0.02572045419730392
42.845,0.017,194.75,0.18382352941176486,1.038190292230829,-0.02649835324754902
42.861,0.016,195.0,3.3088235294117654,1.038822856765378,-0.025564874387254903
42.878,0.017,195.0,6.25,1.038822856765378,-0.02603161381740196
42.894,0.016,195.0,6.25,1.038822856765378,-0.025813802083333334
42.91,0.016,195.0,3.125,1.038822856765378,-0.026124961703431374
42.927,0.017,195.0,3.125,1.038822856765378,-0.02587603400735294
42.943,0.016,195.0,0.0,1.038822856765378,-0.026685049019607842
42.959,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
42.976,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
42.992,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
43.009,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
43.025,0.016,195.0,0.0,1.038822856765378,-0.025004787071078432
43.041,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
43.058,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
43.074,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
43.09,0.016,194.75,-3.125,1.038190292230829,-0.025595990349264706
43.107,0.017,194.75,-3.125,1.038190292230829,-0.026373889399509805
43.123,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
43.139,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
43.155,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
43.172,0.017,195.0,3.125,1.038822856765378,-0.025595990349264706
43.189,0.017,195.0,3.125,1.038822856765378,-0.02562710631127451
43.204,0.015,195.0,0.0,1.038822856765378,-0.02537817861519608
43.221,0.017,194.25,-8.823529411764707,1.036922993954349,-0.025844918045343137
43.237,0.016,195.0,0.5514705882352942,1.038822856765378,-0.025658222273284313
43.253,0.016,195.0,0.5514705882352942,1.038822856765378,-0.02649835324754902
43.27,0.017,194.75,-2.389705882352941,1.038190292230829,-0.02506701899509804
43.286,0.016,194.75,-2.389705882352941,1.038190292230829,-0.02578268612132353
43.303,0.017,195.0,9.375,1.038822856765378,-0.02593826593137255
43.32,0.017,195.0,0.0,1.038822856765378,-0.026311657475490195
43.335,0.015,195.0,0.0,1.038822856765378,-0.025907149969362744
43.352,0.017,195.0,2.941176470588235,1.038822856765378,-0.025658222273284313
43.368,0.016,195.0,2.941176470588235,1.038822856765378,-0.025409294577205883
43.384,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
43.401,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.025751570159313727
43.417,0.016,194.5,-5.88235294117647,1.0375570006081662,-0.02603161381740196
43.434,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
43.45,0.016,195.0,0.0,1.038822856765378,-0.026405005361519608
43.466,0.016,194.5,-6.249999999999999,1.0375570006081662,-0.026156077665441178
43.483,0.017,195.0,5.51470588235294,1.038822856765378,-0.025595990349264706
43.499,0.016,194.5,-0.7352941176470601,1.0375570006081662,-0.02428911994485294
43.515,0.016,195.0,-0.36764705882353044,1.038822856765378,-0.026249425551470588
43.532,0.017,195.0,-0.36764705882353044,1.038822856765378,-0.026156077665441178
43.548,0.016,195.0,5.88235294117647,1.038822856765378,-0.025813802083333334
43.565,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
43.581,0.016,195.0,6.25,1.038822856765378,-0.026373889399509805
43.597,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
43.614,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
43.63,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
43.647,0.017,195.0,0.0,1.038822856765378,-0.0263427734375
43.663,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
43.679,0.016,195.0,0.0,1.038822856765378,-0.02522259880514706
43.696,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
43.712,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
43.728,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
43.745,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
43.761,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
43.778,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
43.794,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
43.81,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
43.827,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
43.843,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
43.86,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.025658222273284313
43.876,0.016,194.75,-2.75735294117647,1.038190292230829,-0.026218309589460784
43.892,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026311657475490195
43.909,0.017,195.0,0.3676470588235297,1.038822856765378,-0.025813802083333334
43.925,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025564874387254903
43.941,0.016,195.0,6.25,1.038822856765378,-0.026218309589460784
43.958,0.017,195.0,3.125,1.038822856765378,-0.02618719362745098
43.974,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
43.991,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
44.007,0.016,195.0,0.0,1.038822856765378,-0.026529469209558825
44.023,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
44.04,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
44.056,0.016,195.0,0.0,1.038822856765378,-0.025191482843137256
44.073,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
44.089,0.016,194.5,-6.25,1.0375570006081662,-0.025658222273284313
44.105,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
44.122,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
44.138,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
44.154,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
44.171,0.017,195.0,6.25,1.038822856765378,-0.026249425551470588
44.187,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
44.204,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
44.22,0.016,195.0,0.0,1.038822856765378,-0.02460027956495098
44.236,0.016,195.0,0.0,1.038822856765378,-0.026529469209558825
44.253,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
44.269,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
44.286,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
44.302,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
44.318,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
44.335,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
44.351,0.016,194.5,-6.25,1.0375570006081662,-0.026093845741421567
44.367,0.016,195.0,0.0,1.038822856765378,-0.025253714767156862
44.384,0.017,195.0,0.0,1.038822856765378,-0.02643612132352941
44.4,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
44.417,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
44.433,0.016,195.0,6.25,1.038822856765378,-0.02578268612132353
44.449,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
44.466,0.017,195.0,0.0,1.038822856765378,-0.025347062653186276
44.482,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
44.498,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
44.515,0.017,194.75,-2.941176470588235,1.038190292230829,-0.025502642463235293
44.531,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025844918045343137
44.548,0.017,194.75,-2.75735294117647,1.038190292230829,-0.026000497855392157
44.564,0.016,194.75,-2.75735294117647,1.038190292230829,-0.02603161381740196
44.58,0.016,195.0,0.36764705882353005,1.038822856765378,-0.02220435049019608
44.597,0.017,195.0,3.3088235294117654,1.038822856765378,-0.020897480085784313
44.613,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02158203125
44.629,0.016,195.0,3.125,1.038822856765378,-0.02643612132352941
44.646,0.017,195.0,3.125,1.038822856765378,-0.025284830729166666
44.662,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
44.679,0.017,195.0,0.0,1.038822856765378,-0.026311657475490195
44.695,0.016,195.0,0.0,1.038822856765378,-0.026467237285539215
44.71,0.015,194.5,-6.666666666666667,1.0375570006081662,-0.02562710631127451
44.727,0.017,195.0,-0.7843137254901968,1.038822856765378,-0.02587603400735294
44.743,0.016,194.25,-10.159313725490197,1.036922993954349,-0.026622817095588235
44.76,0.017,195.0,-1.3357843137254903,1.038822856765378,-0.02537817861519608
44.776,0.016,195.0,-1.3357843137254903,1.038822856765378,-0.026467237285539215
44.792,0.016,195.0,5.330882352941176,1.038822856765378,-0.02572045419730392
44.809,0.017,195.0,-0.5514705882352942,1.038822856765378,-0.026311657475490195
44.825,0.016,195.0,8.823529411764707,1.038822856765378,-0.026062729779411764
44.842,0.017,195.0,0.0,1.038822856765378,-0.026373889399509805
44.858,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
44.874,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
44.891,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
44.907,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
44.923,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
44.94,0.017,194.25,-8.823529411764707,1.036922993954349,-0.024258003982843137
44.956,0.016,195.0,0.5514705882352942,1.038822856765378,-0.02460027956495098
44.973,0.017,195.0,0.5514705882352942,1.038822856765378,-0.021301987591911764
44.989,0.016,195.0,0.5514705882352942,1.038822856765378,-0.019310566023284313
45.005,0.016,195.0,0.5514705882352942,1.038822856765378,-0.02587603400735294
45.022,0.017,195.0,9.375,1.038822856765378,-0.02618719362745098
45.038,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
45.055,0.017,195.0,0.0,1.038822856765378,-0.026622817095588235
45.071,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
45.087,0.016,195.0,0.0,1.038822856765378,-0.024724743412990195
45.104,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
45.12,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
45.136,0.016,195.0,0.0,1.038822856765378,-0.025253714767156862
45.153,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
45.169,0.016,194.5,-6.25,1.0375570006081662,-0.025502642463235293
45.186,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02572045419730392
45.202,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026093845741421567
45.218,0.016,194.75,-3.49264705882353,1.038190292230829,-0.02587603400735294
45.235,0.017,194.75,-3.49264705882353,1.038190292230829,-0.025564874387254903
45.251,0.016,195.0,5.88235294117647,1.038822856765378,-0.024818091299019608
45.268,0.017,195.0,0.0,1.038822856765378,-0.02656058517156863
45.284,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
45.3,0.016,195.0,3.125,1.038822856765378,-0.025751570159313727
45.317,0.017,195.0,3.125,1.038822856765378,-0.025969381893382354
45.333,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
45.349,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
45.366,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
45.382,0.016,195.0,0.0,1.038822856765378,-0.026467237285539215
45.399,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
45.415,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
45.431,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
45.448,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
45.464,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
45.481,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
45.497,0.016,195.0,0.0,1.038822856765378,-0.023822380514705883
45.513,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
45.53,0.017,195.0,0.0,1.038822856765378,-0.025347062653186276
45.546,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
45.562,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
45.579,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
45.595,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
45.612,0.017,195.0,0.0,1.038822856765378,-0.025347062653186276
45.628,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
45.644,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
45.661,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
45.677,0.016,195.0,0.0,1.038822856765378,-0.026716164981617645
45.694,0.017,195.0,0.0,1.038822856765378,-0.02522259880514706
45.71,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
45.726,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
45.743,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
45.759,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
45.775,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
45.792,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
45.808,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
45.825,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
45.841,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
45.857,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
45.874,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
45.89,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
45.906,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
45.923,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
45.939,0.016,194.75,-3.125,1.038190292230829,-0.02572045419730392
45.955,0.016,194.75,-3.125,1.038190292230829,-0.026373889399509805
45.972,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.02603161381740196
45.987,0.015,194.75,-3.517156862745098,1.038190292230829,-0.026405005361519608
46.004,0.017,195.0,-0.5759803921568633,1.038822856765378,-0.026218309589460784
46.02,0.016,195.0,2.5490196078431366,1.038822856765378,-0.02593826593137255
46.037,0.017,195.0,2.5490196078431366,1.038822856765378,-0.026062729779411764
46.054,0.017,195.0,-0.3921568627450984,1.038822856765378,-0.026529469209558825
46.069,0.015,195.0,2.941176470588235,1.038822856765378,-0.025689338235294117
46.086,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
46.102,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
46.118,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
46.135,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
46.151,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
46.168,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
46.184,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
46.2,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
46.217,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
46.233,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
46.25,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
46.266,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
46.282,0.016,194.75,-3.125,1.038190292230829,-0.025751570159313727
46.299,0.017,194.75,-3.125,1.038190292230829,-0.026062729779411764
46.315,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
46.331,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
46.348,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
46.364,0.016,195.0,3.125,1.038822856765378,-0.025689338235294117
46.381,0.017,194.5,-2.75735294117647,1.0375570006081662,-0.025969381893382354
46.397,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02562710631127451
46.413,0.016,194.5,-5.882352941176469,1.0375570006081662,-0.02593826593137255
46.43,0.017,194.25,-8.823529411764705,1.036922993954349,-0.025658222273284313
46.446,0.016,194.75,-2.5735294117647043,1.038190292230829,-0.025751570159313727
46.463,0.017,195.0,6.25,1.038822856765378,-0.026529469209558825
46.479,0.016,195.0,3.552713678800501E-16,1.038822856765378,-0.02491143918504902
46.495,0.016,195.0,6.25,1.038822856765378,-0.026529469209558825
46.512,0.017,195.0,9.191176470588236,1.038822856765378,-0.025284830729166666
46.528,0.016,195.0,2.941176470588235,1.038822856765378,-0.026311657475490195
46.544,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
46.561,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
46.577,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
46.594,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
46.61,0.016,195.0,0.0,1.038822856765378,-0.026716164981617645
46.626,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
46.643,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
46.659,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
46.676,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
46.692,0.016,194.5,-6.25,1.0375570006081662,-0.026218309589460784
46.708,0.016,195.0,0.0,1.038822856765378,-0.02649835324754902
46.725,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
46.741,0.016,195.0,0.0,1.038822856765378,-0.026405005361519608
46.757,0.016,195.0,0.0,1.038822856765378,-0.025347062653186276
46.774,0.017,195.0,6.25,1.038822856765378,-0.026000497855392157
46.79,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
46.807,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
46.823,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
46.839,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
46.856,0.017,194.0,-11.76470588235294,1.0362882843399501,-0.025658222273284313
46.872,0.016,195.0,0.7352941176470594,1.038822856765378,-0.02603161381740196
46.889,0.017,195.0,0.7352941176470594,1.038822856765378,-0.02587603400735294
46.905,0.016,195.0,0.7352941176470594,1.038822856765378,-0.02562710631127451
46.921,0.016,195.0,0.7352941176470594,1.038822856765378,-0.025751570159313727
46.938,0.017,195.0,12.5,1.038822856765378,-0.025564874387254903
46.954,0.016,195.0,0.0,1.038822856765378,-0.02680951286764706
46.97,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
46.987,0.017,195.0,0.0,1.038822856765378,-0.026218309589460784
47.003,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
47.02,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
47.036,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
47.052,0.016,195.0,0.0,1.038822856765378,-0.026467237285539215
47.069,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
47.085,0.016,194.5,-6.25,1.0375570006081662,-0.02531594669117647
47.102,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026405005361519608
47.118,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025502642463235293
47.134,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02572045419730392
47.151,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025347062653186276
47.167,0.016,195.0,5.88235294117647,1.038822856765378,-0.026685049019607842
47.183,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
47.2,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
47.216,0.016,195.0,0.0,1.038822856765378,-0.02460027956495098
47.232,0.016,195.0,0.0,1.038822856765378,-0.026529469209558825
47.249,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
47.265,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
47.282,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.02547152650122549
47.298,0.016,194.5,-5.88235294117647,1.0375570006081662,-0.025689338235294117
47.314,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025844918045343137
47.331,0.017,195.0,0.3676470588235297,1.038822856765378,-0.025035903033088235
47.347,0.016,194.5,-5.88235294117647,1.0375570006081662,-0.025751570159313727
47.364,0.017,195.0,5.88235294117647,1.038822856765378,-0.025595990349264706
47.38,0.016,195.0,5.88235294117647,1.038822856765378,-0.025969381893382354
47.396,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025409294577205883
47.413,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026062729779411764
47.429,0.016,195.0,5.88235294117647,1.038822856765378,-0.026467237285539215
47.445,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
47.461,0.016,195.0,0.0,1.038822856765378,-0.02537817861519608
47.478,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
47.495,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.02562710631127451
47.51,0.015,195.0,0.7843137254901968,1.038822856765378,-0.02562710631127451
47.526,0.016,195.0,0.7843137254901968,1.038822856765378,-0.02578268612132353
47.544,0.018,195.0,0.7843137254901968,1.038822856765378,-0.025409294577205883
47.559,0.015,195.0,0.7843137254901968,1.038822856765378,-0.025191482843137256
47.578,0.019,195.0,6.666666666666667,1.038822856765378,-0.025969381893382354
47.596,0.018,195.0,0.0,1.038822856765378,-0.02587603400735294
47.612,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
47.629,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
47.645,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
47.662,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
47.678,0.016,195.0,0.0,1.038822856765378,-0.02522259880514706
47.694,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
47.711,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
47.727,0.016,194.75,-3.125,1.038190292230829,-0.02547152650122549
47.744,0.017,194.25,-9.00735294117647,1.036922993954349,-0.02587603400735294
47.76,0.016,194.75,-2.7573529411764697,1.038190292230829,-0.026685049019607842
47.776,0.016,194.75,-2.7573529411764697,1.038190292230829,-0.02649835324754902
47.793,0.017,194.75,-2.7573529411764697,1.038190292230829,-0.025907149969362744
47.809,0.016,195.0,3.49264705882353,1.038822856765378,-0.025813802083333334
47.825,0.016,195.0,9.375,1.038822856765378,-0.026000497855392157
47.842,0.017,195.0,3.125,1.038822856765378,-0.025844918045343137
47.858,0.016,195.0,3.125,1.038822856765378,-0.026156077665441178
47.875,0.017,195.0,3.125,1.038822856765378,-0.025502642463235293
47.891,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
47.907,0.016,194.5,-6.25,1.0375570006081662,-0.025969381893382354
47.924,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026467237285539215
47.94,0.016,194.75,-3.49264705882353,1.038190292230829,-0.02618719362745098
47.957,0.017,194.75,-3.49264705882353,1.038190292230829,-0.025658222273284313
47.973,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025409294577205883
47.989,0.016,194.5,-0.3676470588235297,1.0375570006081662,-0.02572045419730392
48.006,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026622817095588235
