time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
50.982,0.016,168.5,101.83823529411765,-43.211938970588236,-0.025813802083333334
50.999,0.017,170.25,106.80147058823529,-43.39368106617647,-0.02593826593137255
51.015,0.016,171.75,100.55147058823529,-43.54278988970589,-0.024755859375
51.031,0.016,173.5,101.83823529411765,-43.706992830882356,-0.025564874387254903
51.047,0.016,175.25,101.83823529411765,-43.868622242647064,-0.025502642463235293
51.064,0.017,177.0,103.67647058823529,-44.0440612132353,-0.0263427734375
51.08,0.016,179.0,108.08823529411765,-44.21461415441177,-0.025502642463235293
51.097,0.017,181.5,118.75,-44.407956433823536,-0.025689338235294117
51.113,0.016,183.0,115.625,-44.563556433823535,-0.025658222273284313
51.13,0.017,185.25,120.2205882352941,-44.74479136029412,-0.025409294577205883
51.145,0.015,187.25,126.29901960784314,-44.90884270833334,-0.025595990349264706
51.162,0.017,189.0,121.8872549019608,-45.072091262254915,-0.02537817861519608
51.178,0.016,191.0,117.47549019607843,-45.22514734068628,-0.026062729779411764
51.194,0.016,193.0,123.72549019607845,-45.399626948529416,-0.025284830729166666
51.211,0.017,195.0,120.78431372549021,-45.565797928921576,-0.025595990349264706
51.227,0.016,197.0,119.11764705882351,-45.72437047794118,-0.026093845741421567
51.244,0.017,198.25,113.23529411764704,-45.88453077205883,-0.025907149969362744
51.26,0.016,201.25,125.73529411764704,-46.07154253676471,-0.025689338235294117
51.276,0.016,203.25,125.73529411764704,-46.2335543014706,-0.025969381893382354
51.293,0.017,205.0,122.79411764705883,-46.39975944852942,-0.026000497855392157
51.309,0.016,207.5,129.04411764705884,-46.574324154411784,-0.02603161381740196
51.326,0.017,209.5,137.8676470588235,-46.76431496323531,-0.025502642463235293
51.342,0.016,211.75,128.4926470588235,-46.90762084558825,-0.025502642463235293
51.358,0.016,213.5,125.36764705882351,-47.06337672794119,-0.02587603400735294
51.375,0.017,215.75,131.25,-47.24737268382354,-0.026591701133578432
51.391,0.016,217.75,125.0,-47.39687268382354,-0.02531594669117647
51.407,0.016,220.0,129.59558823529412,-47.56813738970589,-0.025969381893382354
51.424,0.017,222.0,125.0,-47.7310712132353,-0.026156077665441178
51.44,0.016,224.25,131.25,-47.9056712132353,-0.026062729779411764
51.457,0.017,226.25,128.30882352941177,-48.07197011029413,-0.025564874387254903
51.473,0.016,228.0,125.18382352941175,-48.227723051470605,-0.025751570159313727
51.489,0.016,230.0,122.05882352941175,-48.38342599264707,-0.026124961703431374
51.506,0.017,231.75,119.11764705882351,-48.549568639705896,-0.026093845741421567
51.522,0.016,234.0,119.11764705882351,-48.711474522058836,-0.025907149969362744
51.538,0.016,236.0,120.58823529411765,-48.876345110294125,-0.025813802083333334
51.555,0.017,238.0,122.24264705882351,-49.05173205882354,-0.02603161381740196
51.571,0.016,240.0,122.24264705882351,-49.21368794117648,-0.025284830729166666
51.588,0.017,241.75,122.24264705882351,-49.38576606617648,-0.025564874387254903
51.604,0.016,243.5,115.99264705882351,-49.53512194852942,-0.02531594669117647
51.62,0.016,245.5,115.99264705882351,-49.69697783088236,-0.026218309589460784
51.637,0.017,247.25,113.05147058823529,-49.863017352941185,-0.02578268612132353
51.653,0.016,249.25,113.05147058823529,-50.0248261764706,-0.025813802083333334
51.67,0.017,251.0,113.05147058823529,-50.19674805147059,-0.026093845741421567
51.686,0.016,253.0,116.17647058823529,-50.36485687500001,-0.025564874387254903
51.702,0.016,254.75,113.05147058823529,-50.52041569852942,-0.025813802083333334
51.719,0.017,256.75,115.99264705882351,-50.698269926470594,-0.025689338235294117
51.735,0.016,258.5,112.86764705882351,-50.85382580882354,-0.026716164981617645
51.751,0.016,260.25,114.15441176470588,-51.01822580882354,-0.025844918045343137
51.768,0.017,261.75,106.80147058823529,-51.175335551470596,-0.02578268612132353
51.784,0.016,263.25,103.67647058823529,-51.33074437500001,-0.026467237285539215
51.801,0.017,264.75,97.79411764705883,-51.490642169117656,-0.026000497855392157
51.817,0.016,265.75,88.41911764705883,-51.63330687500001,-0.025907149969362744
51.833,0.016,266.75,79.04411764705883,-51.775821580882365,-0.025907149969362744
51.85,0.017,267.75,73.16176470588235,-51.93530062500001,-0.025969381893382354
51.866,0.016,268.5,63.786764705882355,-52.0775712132353,-0.025751570159313727
51.883,0.017,269.25,54.963235294117645,-52.23085852941177,-0.025813802083333334
51.899,0.016,270.0,51.838235294117645,-52.38543794117648,-0.026000497855392157
51.915,0.016,270.0,39.338235294117645,-52.52106735294118,-0.025595990349264706
51.932,0.017,270.0,27.573529411764707,-52.66800669117647,-0.02562710631127451
51.948,0.016,270.5,24.448529411764707,-52.82214786764706,-0.02578268612132353
51.964,0.016,270.0,9.375,-52.95215080882353,-0.025969381893382354
51.981,0.017,270.0,0.0,-53.10340080882354,-0.026311657475490195
51.997,0.016,270.0,0.0,-53.26340080882353,-0.0255337584252451
52.014,0.017,269.5,-5.88235294117647,-53.421536102941175,-0.025689338235294117
52.03,0.016,269.25,-15.25735294117647,-53.56254198529412,-0.025595990349264706
52.046,0.016,268.0,-24.63235294117647,-53.703397867647055,-0.026311657475490195
52.063,0.017,267.0,-36.397058823529406,-53.84924970588236,-0.025813802083333334
52.079,0.016,266.25,-45.772058823529406,-53.989767352941186,-0.025502642463235293
52.096,0.017,266.0,-42.830882352941174,-54.164921580882364,-0.02572045419730392
52.112,0.016,266.0,-39.705882352941174,-54.33053628676471,-0.026218309589460784
52.128,0.016,266.5,-17.830882352941178,-54.534000992647066,-0.025440410539215686
52.145,0.017,268.0,11.580882352941178,-54.76302139705883,-0.025595990349264706
52.161,0.016,269.5,39.705882352941174,-54.979906691176474,-0.02301336550245098
52.177,0.016,271.0,61.39705882352941,-55.18427139705883,-0.020430740655637256
52.194,0.017,272.75,81.98529411764706,-55.39684161764706,-0.021208639705882354
52.21,0.016,275.25,106.98529411764707,-55.60855338235295,-0.025004787071078432
52.227,0.017,276.0,98.16176470588235,-55.76257507352942,-0.026249425551470588
52.243,0.016,277.5,98.16176470588235,-55.92414566176471,-0.02593826593137255
52.26,0.017,279.0,97.05882352941177,-56.09358977941177,-0.025907149969362744
52.283,0.023,280.5,89.51406649616368,-56.31055908887469,-0.025595990349264706
52.3,0.017,281.5,70.02877237851662,-56.44277898976983,-0.025409294577205883
52.317,0.017,282.75,75.91112531969308,-56.62583418478262,-0.026093845741421567
52.333,0.016,284.0,72.78612531969308,-56.780748762787724,-0.02578268612132353
52.349,0.016,284.75,64.51406649616368,-56.925236870204614,-0.025564874387254903
52.366,0.017,285.0,54.411764705882355,-57.075957266624044,-0.025658222273284313
52.382,0.016,284.5,36.39705882352941,-57.20051020780052,-0.026467237285539215
52.398,0.016,283.5,9.191176470588236,-57.306245501918156,-0.026124961703431374
52.415,0.017,283.0,-12.316176470588236,-57.433021421035804,-0.025751570159313727
52.431,0.016,282.25,-31.06617647058824,-57.55502436221228,-0.025347062653186276
52.447,0.016,281.25,-46.50735294117647,-57.68339789162404,-0.02547152650122549
52.464,0.017,279.75,-57.90441176470589,-57.82961939897698,-0.02628054151348039
52.48,0.016,278.25,-64.15441176470588,-57.97609292838875,-0.02578268612132353
52.496,0.016,277.0,-73.89705882352942,-58.11542528132993,-0.02537817861519608
52.512,0.016,277.0,-64.52205882352942,-58.29314292838875,-0.025844918045343137
52.529,0.017,277.0,-52.02205882352941,-58.487258553388756,-0.02618719362745098
52.545,0.016,277.0,-34.375,-58.68200267103582,-0.026000497855392157
52.562,0.017,277.0,-15.625,-58.88923704603581,-0.025658222273284313
52.578,0.016,277.25,3.125,-59.08678704603581,-0.026124961703431374
52.594,0.016,278.5,18.75,-59.27833704603581,-0.026093845741421567
52.611,0.017,279.0,24.63235294117647,-59.46052050191817,-0.02537817861519608
52.627,0.016,279.0,24.63235294117647,-59.62091461956523,-0.025907149969362744
52.643,0.016,279.25,27.75735294117647,-59.78760873721228,-0.025595990349264706
52.66,0.017,280.0,33.455882352941174,-59.969574546035815,-0.02578268612132353
52.676,0.016,280.0,17.830882352941178,-60.09860984015346,-0.026062729779411764
52.693,0.017,280.0,11.948529411764707,-60.25704825927111,-0.026062729779411764
52.709,0.016,280.0,11.948529411764707,-60.4172394357417,-0.026062729779411764
52.725,0.016,280.0,8.823529411764707,-60.571130612212286,-0.025813802083333334
52.742,0.017,279.0,-11.76470588235294,-60.699754141624055,-0.02603161381740196
52.758,0.016,278.0,-24.26470588235294,-60.834365906329936,-0.02537817861519608
52.774,0.016,277.5,-30.51470588235294,-60.981377671035816,-0.026311657475490195
52.791,0.017,276.5,-42.27941176470588,-61.12712950927111,-0.02522259880514706
52.807,0.016,276.0,-48.52941176470588,-61.27385303868287,-0.025844918045343137
52.824,0.017,275.5,-42.647058823529406,-61.45489274456522,-0.025409294577205883
52.84,0.016,275.0,-36.397058823529406,-61.62681039162405,-0.025409294577205883
52.856,0.016,274.25,-39.522058823529406,-61.77992803868287,-0.025907149969362744
52.873,0.017,273.5,-36.580882352941174,-61.95518851662405,-0.026156077665441178
52.889,0.016,273.5,-30.330882352941178,-62.127203222506395,-0.026124961703431374
52.906,0.017,274.0,-18.56617647058824,-62.32041700927111,-0.0263427734375
52.922,0.016,275.0,0.1838235294117645,-62.51791995044758,-0.0231689453125
52.938,0.016,274.0,-2.9411764705882355,-62.671622891624054,-0.020835248161764706
52.955,0.017,274.5,11.76470588235294,-62.87123465632993,-0.02142645143995098
52.971,0.016,274.0,5.51470588235294,-63.018822891624055,-0.024942555147058825
52.987,0.016,274.0,-0.3676470588235297,-63.16705230338876,-0.02587603400735294
53.004,0.017,274.0,-12.86764705882353,-63.31183355338876,-0.026716164981617645
53.02,0.016,273.25,-9.74264705882353,-63.477927671035815,-0.02665393305759804
53.037,0.017,273.25,-15.625,-63.63589734015346,-0.02618719362745098
53.053,0.016,273.0,-12.5,-63.80194734015346,-0.025595990349264706
53.069,0.016,272.0,-25.0,-63.93654734015345,-0.025502642463235293
53.086,0.017,271.0,-36.76470588235294,-64.08239292838876,-0.02547152650122549
53.102,0.016,271.0,-27.38970588235294,-64.26070469309464,-0.026405005361519608
53.119,0.017,270.0,-39.15441176470588,-64.40650965632993,-0.026062729779411764
53.135,0.016,270.0,-36.02941176470588,-64.5721831857417,-0.026373889399509805
53.151,0.016,269.25,-32.90441176470588,-64.73790671515346,-0.025595990349264706
53.168,0.017,269.0,-24.080882352941178,-64.92514439897698,-0.026373889399509805
53.184,0.016,268.75,-27.205882352941178,-65.07845910485935,-0.02649835324754902
53.2,0.016,268.0,-24.816176470588236,-65.24284145780052,-0.02562710631127451
53.217,0.017,268.0,-24.816176470588236,-65.41241958280052,-0.026000497855392157
53.233,0.016,267.5,-21.691176470588236,-65.578322523977,-0.026124961703431374
53.25,0.017,267.0,-24.63235294117647,-65.74202142103582,-0.026218309589460784
53.266,0.016,267.0,-21.50735294117647,-65.90792730338876,-0.025751570159313727
53.282,0.016,266.25,-21.50735294117647,-66.0675831857417,-0.025813802083333334
53.299,0.017,266.0,-24.448529411764703,-66.23128520780052,-0.02435135186887255
53.315,0.016,266.0,-18.198529411764703,-66.40349403132994,-0.021488683363970588
53.332,0.017,266.0,-12.316176470588236,-66.58504936221229,-0.01943502987132353
53.348,0.016,265.0,-24.816176470588236,-66.71965230338876,-0.025347062653186276
53.364,0.016,265.0,-15.441176470588236,-66.89815524456523,-0.026933976715686276
53.381,0.017,264.25,-21.323529411764707,-67.05602803868288,-0.026000497855392157
53.397,0.016,264.0,-24.448529411764707,-67.20938686221228,-0.025689338235294117
53.413,0.016,263.0,-36.94852941176471,-67.3437956857417,-0.02562710631127451
53.43,0.017,262.75,-27.38970588235294,-67.53244770780051,-0.02562710631127451
53.446,0.016,262.0,-36.76470588235294,-67.6731094725064,-0.026124961703431374
53.463,0.017,262.0,-27.941176470588232,-67.86028153132993,-0.025253714767156862
53.479,0.016,261.5,-31.066176470588232,-68.01353447250641,-0.025969381893382354
53.495,0.016,261.0,-24.816176470588236,-68.18563741368288,-0.025595990349264706
53.512,0.017,260.75,-24.816176470588236,-68.35521553868287,-0.02587603400735294
53.528,0.016,260.0,-24.816176470588236,-68.51481847985934,-0.02578268612132353
53.545,0.017,260.0,-24.816176470588236,-68.68439660485936,-0.02680951286764706
53.561,0.016,260.0,-18.566176470588236,-68.85659954603582,-0.02547152650122549
53.577,0.016,259.25,-21.691176470588236,-69.01000248721229,-0.025502642463235293
53.594,0.017,259.0,-21.691176470588236,-69.17963373721228,-0.025284830729166666
53.61,0.016,259.0,-12.316176470588236,-69.35818667838876,-0.02562710631127451
53.626,0.016,259.0,-12.316176470588236,-69.51798961956524,-0.026716164981617645
53.643,0.017,258.0,-24.080882352941178,-69.66405083280053,-0.025564874387254903
53.659,0.016,258.0,-14.705882352941178,-69.84256553868288,-0.026373889399509805
53.676,0.017,258.0,-11.76470588235294,-70.01824789162406,-0.025969381893382354
53.692,0.016,257.25,-21.13970588235294,-70.15915965632993,-0.025502642463235293
53.708,0.016,257.0,-24.26470588235294,-70.31252142103583,-0.02603161381740196
53.725,0.017,257.0,-12.5,-70.50583833280052,-0.025595990349264706
53.741,0.016,256.5,-18.75,-70.65303833280052,-0.025969381893382354
53.757,0.016,256.5,-18.75,-70.81273833280052,-0.025813802083333334
53.773,0.016,256.0,-15.625,-70.97873833280053,-0.025502642463235293
53.79,0.017,256.0,-12.5,-71.15477583280052,-0.02618719362745098
53.806,0.016,255.75,-15.625,-71.30827583280052,-0.026124961703431374
53.823,0.017,255.0,-18.198529411764707,-71.472819398977,-0.026249425551470588
53.839,0.016,255.0,-18.198529411764707,-71.63252822250641,-0.025564874387254903
53.856,0.017,255.0,-11.948529411764707,-71.81482509750641,-0.0263427734375
53.871,0.015,254.5,-18.615196078431374,-71.9512125362319,-0.02593826593137255
53.888,0.017,254.0,-21.372549019607842,-72.11533449701622,-0.02603161381740196
53.904,0.016,254.0,-12.549019607843139,-72.29278077152603,-0.026373889399509805
53.921,0.017,254.0,-12.549019607843139,-72.46256743819269,-0.026218309589460784
53.937,0.016,254.0,-12.549019607843139,-72.62236665387897,-0.025253714767156862
53.953,0.016,253.0,-18.38235294117647,-72.77040586956524,-0.026124961703431374
53.97,0.017,253.0,-12.5,-72.95195807544759,-0.026062729779411764
53.986,0.016,253.0,-12.5,-73.1117580754476,-0.026093845741421567
54.002,0.016,253.0,-12.5,-73.27155807544759,-0.025751570159313727
54.019,0.017,253.0,-12.5,-73.44134557544758,-0.025564874387254903
54.035,0.016,253.0,0.0,-73.62634557544757,-0.02578268612132353
54.051,0.016,252.75,-3.125,-73.78004557544759,-0.026093845741421567
54.068,0.017,252.5,-6.066176470588235,-73.94406009750641,-0.025969381893382354
54.084,0.016,252.0,-12.316176470588236,-74.09136303868289,-0.026405005361519608
54.101,0.017,252.0,-12.316176470588236,-74.26115366368288,-0.02587603400735294
54.117,0.016,252.0,-12.316176470588236,-74.42095660485936,-0.025440410539215686
54.133,0.016,252.0,-9.191176470588236,-74.58705954603582,-0.025129250919117645
54.15,0.017,252.0,-6.25,-74.76283564897699,-0.026124961703431374
54.166,0.016,252.0,0.0,-74.93533564897699,-0.025689338235294117
54.182,0.016,252.0,0.0,-75.09533564897698,-0.025813802083333334
54.199,0.017,252.0,0.0,-75.26533564897699,-0.02587603400735294
54.215,0.016,252.0,0.0,-75.42533564897698,-0.026591701133578432
54.232,0.017,252.25,2.941176470588235,-75.60126800191816,-0.025409294577205883
54.248,0.016,252.25,2.941176470588235,-75.7613150607417,-0.02603161381740196
54.264,0.016,252.0,-0.18382352941176486,-75.91506211956522,-0.025595990349264706
54.281,0.017,252.0,-0.18382352941176486,-76.08505899456523,-0.026000497855392157
54.297,0.016,252.0,-0.18382352941176486,-76.24505605338875,-0.025969381893382354
54.314,0.017,252.0,-3.125,-76.40912057544757,-0.02578268612132353
54.33,0.016,252.0,-3.125,-76.56907057544758,-0.026249425551470588
54.346,0.016,252.0,0.0,-76.73532057544757,-0.02587603400735294
54.363,0.017,252.0,0.0,-76.90532057544758,-0.025969381893382354
54.379,0.016,252.0,0.0,-77.06532057544757,-0.026249425551470588
54.395,0.016,252.0,0.0,-77.22532057544757,-0.02547152650122549
54.412,0.017,252.0,0.0,-77.39532057544757,-0.025813802083333334
54.428,0.016,252.0,0.0,-77.55532057544757,-0.025689338235294117
54.445,0.017,252.0,0.0,-77.72532057544757,-0.026156077665441178
54.461,0.016,252.0,0.0,-77.88532057544757,-0.025347062653186276
54.477,0.016,252.5,6.25,-78.05792057544757,-0.026093845741421567
54.495,0.018,252.5,6.25,-78.23803307544756,-0.0263427734375
54.513,0.018,252.0,0.6944444444444443,-78.40693446433644,-0.02603161381740196
54.531,0.018,252.0,0.6944444444444443,-78.58694696433645,-0.02649835324754902
54.547,0.016,252.0,0.6944444444444443,-78.74695807544757,-0.026000497855392157
54.563,0.016,252.0,-5.555555555555555,-78.89436918655868,-0.025751570159313727
54.58,0.017,252.5,0.3267973856209146,-79.07613944799658,-0.02593826593137255
54.596,0.016,252.0,-0.3676470588235297,-79.23474467675476,-0.025658222273284313
54.613,0.017,252.0,-0.3676470588235297,-79.40473842675476,-0.025595990349264706
54.629,0.016,252.0,-0.3676470588235297,-79.5647325444018,-0.025191482843137256
54.645,0.016,252.0,-0.3676470588235297,-79.72472666204888,-0.025595990349264706
54.666,0.021,252.5,-1.4880952380952386,-79.93245451569032,-0.025751570159313727
54.682,0.016,252.5,4.761904761904761,-80.10503070616652,-0.025813802083333334
54.699,0.017,252.5,4.761904761904761,-80.27511165854747,-0.026405005361519608
54.715,0.016,252.0,-1.4880952380952386,-80.42258784902367,-0.025844918045343137
54.731,0.016,252.0,-1.4880952380952386,-80.58256403949986,-0.026062729779411764
54.748,0.017,252.0,-6.25,-80.74293397997604,-0.025907149969362744
54.764,0.016,252.0,-6.25,-80.90283397997605,-0.026373889399509805
54.78,0.016,252.0,-6.25,-81.06273397997604,-0.024724743412990195
54.797,0.017,252.0,0.0,-81.24523397997605,-0.026311657475490195
54.813,0.016,252.0,0.0,-81.40523397997605,-0.026062729779411764
54.83,0.017,252.0,0.0,-81.57523397997605,-0.025969381893382354
54.846,0.016,252.0,0.0,-81.73523397997604,-0.025564874387254903
54.862,0.016,252.0,0.0,-81.89523397997604,-0.025689338235294117
54.879,0.017,252.0,0.0,-82.06523397997604,-0.02562710631127451
54.895,0.016,252.5,6.25,-82.23783397997605,-0.025347062653186276
54.912,0.017,252.0,0.3676470588235297,-82.39607552409369,-0.026062729779411764
54.928,0.016,252.0,0.3676470588235297,-82.55608140644662,-0.026249425551470588
54.944,0.016,252.0,0.3676470588235297,-82.71608728879957,-0.026124961703431374
54.961,0.017,252.0,0.3676470588235297,-82.88609353879957,-0.025595990349264706
54.977,0.016,252.0,-5.88235294117647,-83.03349942115251,-0.025658222273284313
54.993,0.016,252.0,0.0,-83.20526412703487,-0.02603161381740196
55.01,0.017,252.0,0.0,-83.37526412703487,-0.025595990349264706
55.026,0.016,252.0,0.0,-83.53526412703486,-0.026000497855392157
55.043,0.017,252.0,0.0,-83.70526412703487,-0.02547152650122549
55.059,0.016,252.0,0.0,-83.86526412703486,-0.02562710631127451
55.075,0.016,252.0,0.0,-84.02526412703486,-0.026218309589460784
55.092,0.017,252.0,0.0,-84.19526412703486,-0.025844918045343137
55.108,0.016,252.0,0.0,-84.35526412703486,-0.025907149969362744
55.125,0.017,252.0,0.0,-84.52526412703486,-0.025813802083333334
55.141,0.016,252.0,0.0,-84.68526412703486,-0.02562710631127451
55.157,0.016,252.0,0.0,-84.84526412703485,-0.026156077665441178
55.174,0.017,252.0,0.0,-85.01526412703485,-0.026000497855392157
55.19,0.016,252.0,0.0,-85.17526412703485,-0.026124961703431374
55.206,0.016,252.0,0.0,-85.33526412703485,-0.02220435049019608
55.223,0.017,252.25,2.941176470588235,-85.51119647997602,-0.020897480085784313
55.239,0.016,252.25,2.941176470588235,-85.67124353879954,-0.02189319087009804
55.256,0.017,252.0,0.0,-85.83536118585837,-0.025751570159313727
55.272,0.016,252.0,0.0,-85.99536118585837,-0.025658222273284313
55.287,0.015,252.0,0.0,-86.14536118585838,-0.02572045419730392
55.304,0.017,252.0,-2.941176470588235,-86.3094288329172,-0.0263427734375
55.32,0.016,252.25,0.18382352941176486,-86.47568177409367,-0.025813802083333334
55.337,0.017,252.0,0.18382352941176486,-86.64568489909367,-0.026124961703431374
55.353,0.016,252.0,0.18382352941176486,-86.80568784027014,-0.02522259880514706
55.369,0.016,252.0,0.18382352941176486,-86.96569078144661,-0.025907149969362744
55.386,0.017,252.0,0.18382352941176486,-87.1356939064466,-0.026000497855392157
55.402,0.016,252.0,-2.941176470588235,-87.28939684762308,-0.022982249540441178
55.419,0.017,252.0,0.0,-87.46527920056425,-0.02117752374387255
55.435,0.016,252.5,6.25,-87.63787920056426,-0.021333103553921567
55.451,0.016,252.0,0.0,-87.78537920056425,-0.024164656096813727
55.468,0.017,252.0,0.0,-87.95537920056425,-0.025564874387254903
55.484,0.016,252.0,0.0,-88.11537920056425,-0.025347062653186276
55.5,0.016,252.0,0.0,-88.27537920056425,-0.026156077665441178
55.517,0.017,252.25,-3.3088235294117654,-88.43870530350543,-0.026062729779411764
55.533,0.016,252.75,9.191176470588236,-88.62385236232895,-0.0255337584252451
55.55,0.017,252.25,3.3088235294117654,-88.7821439064466,-0.0255337584252451
55.566,0.016,253.0,12.683823529411764,-88.96109684762307,-0.02547152650122549
55.582,0.016,252.5,6.433823529411765,-89.10869978879954,-0.026311657475490195
55.599,0.017,252.0,-2.3897058823529407,-89.26101210497602,-0.025751570159313727
55.615,0.016,252.0,-8.63970588235294,-89.4083738696819,-0.02665393305759804
55.631,0.016,252.0,-2.75735294117647,-89.5800944579172,-0.025813802083333334
55.648,0.017,252.0,-12.13235294117647,-89.73113820791718,-0.02572045419730392
55.664,0.016,252.0,-5.88235294117647,-89.90354409027013,-0.02587603400735294
55.681,0.017,252.0,0.0,-90.08530879615249,-0.026062729779411764
55.697,0.016,252.0,0.0,-90.24530879615249,-0.02603161381740196
55.713,0.016,252.0,0.0,-90.40530879615248,-0.02593826593137255
55.73,0.017,252.0,0.0,-90.57530879615248,-0.02628054151348039
55.746,0.016,252.0,0.0,-90.73530879615248,-0.02618719362745098
55.762,0.016,252.25,3.125,-90.90160879615249,-0.026124961703431374
55.779,0.017,252.25,3.125,-91.07166192115247,-0.024880323223039215
55.795,0.016,252.0,0.0,-91.22541192115247,-0.021364219515931374
55.812,0.017,252.5,5.88235294117647,-91.40727662703483,-0.01927945006127451
55.828,0.016,252.0,-0.3676470588235297,-91.55477074468189,-0.024102424172794117
55.844,0.016,252.0,-3.49264705882353,-91.70846486232895,-0.025751570159313727
55.861,0.017,252.5,2.3897058823529407,-91.8902701932113,-0.025751570159313727
55.877,0.016,252.0,-0.7352941176470601,-92.04400842850542,-0.02587603400735294
55.894,0.017,252.0,-6.617647058823531,-92.20213122262307,-0.025191482843137256
55.91,0.016,252.0,-0.3676470588235297,-92.37462534027013,-0.02587603400735294
55.926,0.016,252.0,-0.3676470588235297,-92.53461945791719,-0.025907149969362744
55.943,0.017,252.0,-6.25,-92.69274850203483,-0.025347062653186276
55.959,0.016,252.25,3.125,-92.87154850203484,-0.02603161381740196
55.975,0.016,252.75,9.375,-93.04419850203483,-0.0255337584252451
55.992,0.017,252.5,6.433823529411765,-93.20842552409366,-0.02522259880514706
56.008,0.016,252.0,0.18382352941176522,-93.35592846527013,-0.025564874387254903
56.025,0.017,252.0,0.18382352941176522,-93.52593159027012,-0.02618719362745098
56.041,0.016,252.0,-2.9411764705882346,-93.6796345314466,-0.02587603400735294
56.057,0.016,252.0,-9.191176470588236,-93.82698747262306,-0.02562710631127451
56.074,0.017,252.0,-6.25,-94.00276357556423,-0.02562710631127451
56.09,0.016,252.0,0.0,-94.17526357556423,-0.02593826593137255
56.107,0.017,252.0,0.0,-94.34526357556423,-0.0263427734375
56.123,0.016,252.0,0.0,-94.50526357556423,-0.026249425551470588
56.139,0.016,252.0,0.0,-94.66526357556423,-0.0263427734375
56.156,0.017,252.0,0.0,-94.83526357556423,-0.025969381893382354
56.172,0.016,252.0,0.0,-94.99526357556422,-0.02547152650122549
56.188,0.016,252.0,0.0,-95.15526357556422,-0.025564874387254903
56.205,0.017,252.0,0.0,-95.32526357556422,-0.02656058517156863
56.221,0.016,252.0,0.0,-95.48526357556422,-0.026062729779411764
56.238,0.017,252.0,0.0,-95.65526357556422,-0.025595990349264706
56.254,0.016,252.0,0.0,-95.81526357556422,-0.02572045419730392
56.27,0.016,252.0,0.0,-95.97526357556421,-0.026124961703431374
56.287,0.017,252.0,0.0,-96.14526357556421,-0.02587603400735294
56.303,0.016,252.0,0.0,-96.30526357556421,-0.02649835324754902
56.32,0.017,252.0,0.0,-96.47526357556421,-0.026000497855392157
56.336,0.016,252.0,0.0,-96.63526357556421,-0.025658222273284313
56.352,0.016,252.0,0.0,-96.7952635755642,-0.025440410539215686
56.369,0.017,252.0,0.0,-96.96526357556421,-0.025658222273284313
56.385,0.016,252.0,0.0,-97.1252635755642,-0.025564874387254903
56.401,0.016,252.0,0.0,-97.2852635755642,-0.025813802083333334
56.418,0.017,252.5,5.88235294117647,-97.46712828144656,-0.02547152650122549
56.434,0.016,252.0,-0.3676470588235297,-97.61462239909362,-0.02618719362745098
56.451,0.017,252.25,2.5735294117647056,-97.7905485020348,-0.02572045419730392
56.467,0.016,252.25,2.5735294117647056,-97.95058967850538,-0.026218309589460784
56.483,0.016,252.0,-0.5514705882352942,-98.10433085497597,-0.0263427734375
56.5,0.017,252.25,-3.49264705882353,-98.2683891270348,-0.02547152650122549
56.516,0.016,252.25,2.75735294117647,-98.44093324468184,-0.02572045419730392
56.533,0.017,252.0,-3.1249999999999996,-98.5991154137995,-0.026218309589460784
56.549,0.016,252.0,-3.1249999999999996,-98.75906541379949,-0.02142645143995098
56.565,0.016,252.25,3.125,-98.93161541379948,-0.021053059895833334
56.582,0.017,252.25,0.18382352941176486,-99.0957361858583,-0.022826669730392157
56.598,0.016,252.0,-2.941176470588235,-99.24943912703478,-0.025907149969362744
56.614,0.016,252.0,0.0,-99.41532147997594,-0.025191482843137256
56.631,0.017,252.0,0.0,-99.58532147997595,-0.02531594669117647
56.647,0.016,252.25,0.0,-99.74532147997594,-0.0263427734375
56.664,0.017,252.0,-2.941176470588235,-99.90938912703477,-0.025813802083333334
56.68,0.016,252.0,0.18382352941176486,-100.07564206821124,-0.025502642463235293
56.696,0.016,252.0,0.18382352941176486,-100.23564500938771,-0.025844918045343137
56.713,0.017,252.0,0.18382352941176486,-100.4056481343877,-0.026093845741421567
56.729,0.016,252.0,-2.941176470588235,-100.55935107556418,-0.02587603400735294
56.745,0.016,252.0,0.0,-100.72523342850535,-0.02572045419730392
56.761,0.016,252.0,0.0,-100.88523342850534,-0.025813802083333334
56.777,0.016,252.0,0.0,-101.04523342850534,-0.025969381893382354
56.794,0.017,252.0,0.0,-101.21523342850534,-0.025969381893382354
56.81,0.016,252.0,0.0,-101.37523342850534,-0.025907149969362744
56.827,0.017,252.0,0.0,-101.54523342850534,-0.026062729779411764
56.847,0.02,252.0,0.0,-101.74523342850534,-0.026000497855392157
56.863,0.016,252.75,9.375,-101.92413342850534,-0.025907149969362744
56.88,0.017,252.0,0.5514705882352942,-102.07649574468182,-0.02537817861519608
56.896,0.016,252.0,0.5514705882352942,-102.23650456821123,-0.02618719362745098
56.912,0.016,252.0,0.5514705882352942,-102.39651339174064,-0.026000497855392157
56.929,0.017,252.0,0.5514705882352942,-102.56652276674065,-0.02547152650122549
56.945,0.016,252.0,-8.823529411764707,-102.70763159027007,-0.025564874387254903
56.962,0.017,252.0,0.0,-102.8952786490936,-0.026529469209558825
56.978,0.016,252.0,0.0,-103.0552786490936,-0.02578268612132353
