time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
7.362,0.016,307.0,0.3676470588235297,0.161,-0.03573979396446078
7.378,0.016,307.0,6.25,0.161,-0.03545975030637255
7.395,0.017,307.0,0.0,0.161,-0.035490866268382354
7.411,0.016,307.0,0.0,0.161,-0.03552198223039216
7.428,0.017,307.0,0.0,0.161,-0.03517970664828431
7.444,0.016,307.0,0.0,0.161,-0.0358642578125
7.46,0.016,306.5,-6.25,0.1645,-0.03595760569852941
7.477,0.017,306.75,-3.3088235294117654,0.16275,-0.03623764935661765
7.493,0.016,307.0,-0.18382352941176522,0.161,-0.0358331418504902
7.51,0.017,307.0,-0.18382352941176522,0.161,-0.03692220052083333
7.526,0.016,306.75,-3.3088235294117654,0.16275,-0.036082069546568625
7.542,0.016,307.0,6.066176470588235,0.161,-0.03614430147058824
7.559,0.017,307.0,3.125,0.161,-0.036393229166666666
7.575,0.016,307.0,0.0,0.161,-0.0366421568627451
7.591,0.016,307.0,0.0,0.161,-0.03633099724264706
7.608,0.017,307.0,3.125,0.161,-0.0350863587622549
7.624,0.016,307.0,0.0,0.161,-0.036299881280637256
7.641,0.017,306.5,-5.88235294117647,0.1645,-0.03673550474877451
7.657,0.016,307.0,0.3676470588235297,0.161,-0.03689108455882353
7.673,0.016,307.0,0.3676470588235297,0.161,-0.03452627144607843
7.69,0.017,307.0,0.3676470588235297,0.161,-0.03626876531862745
7.706,0.016,307.0,0.3676470588235297,0.161,-0.037171128216911764
7.722,0.016,307.0,6.25,0.161,-0.035988721660539215
7.739,0.017,307.0,0.0,0.161,-0.036486577052696076
7.755,0.016,307.0,0.0,0.161,-0.035895373774509805
7.772,0.017,307.0,0.0,0.161,-0.036393229166666666
7.788,0.016,307.0,0.0,0.161,-0.035490866268382354
7.804,0.016,307.0,0.0,0.161,-0.03455738740808824
7.82,0.016,307.0,0.0,0.161,-0.03234815410539216
7.837,0.017,307.0,0.0,0.161,-0.03468185125612745
7.853,0.016,307.0,0.0,0.161,-0.03365502450980392
7.869,0.016,307.0,0.0,0.161,-0.032410386029411764
7.886,0.017,307.0,0.0,0.161,-0.035117474724264706
7.902,0.016,307.0,0.0,0.161,-0.03340609681372549
7.918,0.016,307.0,0.0,0.161,-0.032721545649509805
7.935,0.017,307.0,0.0,0.161,-0.03244150199142157
7.951,0.016,307.0,0.0,0.161,-0.032814893535539215
7.967,0.016,307.0,0.0,0.161,-0.03293935738357843
7.984,0.017,307.0,0.0,0.161,-0.03169471890318627
8.0,0.016,307.0,0.0,0.161,-0.03278377757352941
8.016,0.016,307.0,0.0,0.161,-0.0326593137254902
8.033,0.017,307.0,0.0,0.161,-0.0326593137254902
8.049,0.016,307.0,0.0,0.161,-0.03275266161151961
8.066,0.017,307.0,0.0,0.161,-0.03278377757352941
8.082,0.016,307.0,0.0,0.161,-0.03334386488970588
8.098,0.016,307.0,0.0,0.161,-0.03200587852328431
8.115,0.017,307.0,0.0,0.161,-0.03300158930759804
8.131,0.016,307.0,0.0,0.161,-0.032628197763480395
8.148,0.017,307.0,0.0,0.161,-0.0334994446997549
8.164,0.016,306.5,-6.25,0.1645,-0.03309493719362745
8.18,0.016,307.0,0.0,0.161,-0.033032705269607845
8.197,0.017,307.0,0.0,0.161,-0.03334386488970588
8.213,0.016,307.0,0.0,0.161,-0.033810604319852944
8.229,0.016,307.0,0.0,0.161,-0.03356167662377451
8.246,0.017,307.0,6.25,0.161,-0.03334386488970588
8.262,0.016,307.0,0.0,0.161,-0.0334683287377451
8.279,0.017,307.0,0.0,0.161,-0.032317038143382354
8.295,0.016,306.5,-6.25,0.1645,-0.032721545649509805
8.311,0.016,307.0,0.0,0.161,-0.03247261795343137
8.328,0.017,307.0,0.0,0.161,-0.03377948835784314
8.344,0.016,307.0,0.0,0.161,-0.03306382123161765
8.361,0.017,307.0,0.0,0.161,-0.03359279258578431
8.377,0.016,307.0,6.25,0.161,-0.03405953201593137
8.393,0.016,307.0,0.0,0.161,-0.03368614047181372
8.41,0.017,307.0,0.0,0.161,-0.03415287990196078
8.426,0.016,306.5,-6.25,0.1645,-0.033810604319852944
8.442,0.016,307.0,0.0,0.161,-0.03337498085171569
8.459,0.017,307.0,0.0,0.161,-0.03412176393995098
8.475,0.016,307.0,0.0,0.161,-0.03368614047181372
8.492,0.017,306.5,-5.882352941176469,0.1645,-0.03412176393995098
8.508,0.016,307.0,6.617647058823531,0.161,-0.03446403952205882
8.524,0.016,307.0,0.3676470588235297,0.161,-0.03384172028186275
8.541,0.017,307.0,0.3676470588235297,0.161,-0.034308459712009805
8.557,0.016,307.0,0.3676470588235297,0.161,-0.03427734375
8.574,0.017,306.25,-2.5735294117647056,0.16625,-0.034401807598039215
8.59,0.016,306.75,-2.5735294117647056,0.16275,-0.034619619332107845
8.606,0.016,307.0,0.5514705882352942,0.161,-0.03477519914215686
8.623,0.017,307.0,0.5514705882352942,0.161,-0.035895373774509805
8.639,0.016,307.0,0.5514705882352942,0.161,-0.035024126838235296
8.655,0.016,307.0,9.375,0.161,-0.03427734375
8.672,0.017,307.0,3.125,0.161,-0.03533528645833333
8.688,0.016,307.0,0.0,0.161,-0.034712967218137256
8.705,0.017,307.0,0.0,0.161,-0.03465073529411765
8.721,0.016,307.0,0.0,0.161,-0.0366421568627451
8.737,0.016,307.0,0.0,0.161,-0.03623764935661765
8.754,0.017,307.0,0.0,0.161,-0.0366421568627451
8.77,0.016,307.0,0.0,0.161,-0.03695331648284314
8.786,0.016,307.0,0.0,0.161,-0.03645546109068627
8.803,0.017,307.0,0.0,0.161,-0.03545975030637255
8.819,0.016,306.5,-6.25,0.1645,-0.03626876531862745
8.836,0.017,307.0,-0.3676470588235297,0.161,-0.035802025888480395
8.852,0.016,307.0,-0.3676470588235297,0.161,-0.03605095358455882
8.868,0.016,307.0,-0.3676470588235297,0.161,-0.0366732728247549
8.885,0.017,307.0,-0.3676470588235297,0.161,-0.03623764935661765
8.901,0.016,307.0,5.88235294117647,0.161,-0.03545975030637255
8.918,0.017,307.0,0.0,0.161,-0.03710889629289216
8.934,0.016,306.5,-6.25,0.1645,-0.034215111825980395
8.95,0.016,306.75,-3.125,0.16275,-0.03524193857230392
8.967,0.017,307.0,-0.18382352941176522,0.161,-0.03692220052083333
8.983,0.016,306.75,-3.3088235294117654,0.16275,-0.03570867800245098
8.999,0.016,307.0,-0.18382352941176522,0.161,-0.03601983762254902
9.016,0.017,307.0,6.066176470588235,0.161,-0.03592648973651961
9.032,0.016,307.0,2.941176470588235,0.161,-0.0366732728247549
9.049,0.017,307.0,0.0,0.161,-0.036704388786764706
9.065,0.016,307.0,3.125,0.161,-0.036393229166666666
9.081,0.016,307.0,0.0,0.161,-0.03679773667279412
9.098,0.017,307.0,0.0,0.161,-0.03564644607843137
9.114,0.016,307.0,0.0,0.161,-0.033903952205882354
9.13,0.016,307.0,0.0,0.161,-0.03458850337009804
9.147,0.017,307.0,0.0,0.161,-0.03577090992647059
9.163,0.016,307.0,0.0,0.161,-0.03427734375
9.18,0.017,307.0,0.0,0.161,-0.03533528645833333
9.196,0.016,307.0,0.0,0.161,-0.03517970664828431
9.212,0.016,307.0,0.0,0.161,-0.03545975030637255
9.228,0.016,307.0,0.0,0.161,-0.03356167662377451
9.244,0.016,307.0,0.0,0.161,-0.03499301087622549
9.261,0.017,307.0,0.0,0.161,-0.03443292356004902
9.277,0.016,307.0,0.0,0.161,-0.03334386488970588
9.293,0.016,307.0,0.0,0.161,-0.03284600949754902
9.31,0.017,307.0,0.0,0.161,-0.03256596583946078
9.326,0.016,307.0,0.0,0.161,-0.032410386029411764
9.343,0.017,306.75,-2.941176470588235,0.16275,-0.03278377757352941
9.359,0.016,307.0,0.18382352941176486,0.161,-0.032908241421568625
9.375,0.016,307.0,0.18382352941176486,0.161,-0.03293935738357843
9.392,0.017,307.0,0.18382352941176486,0.161,-0.032503733915441174
9.408,0.016,307.0,0.18382352941176486,0.161,-0.03225480621936275
9.424,0.016,307.0,3.125,0.161,-0.03225480621936275
9.441,0.017,307.0,0.0,0.161,-0.03166360294117647
9.457,0.016,307.0,0.0,0.161,-0.03237927006740196
9.474,0.017,307.0,0.0,0.161,-0.03297047334558824
9.49,0.016,306.5,-6.25,0.1645,-0.03234815410539216
9.506,0.016,307.0,0.0,0.161,-0.03284600949754902
9.523,0.017,307.0,0.0,0.161,-0.03275266161151961
9.539,0.016,306.5,-6.25,0.1645,-0.03228592218137255
9.556,0.017,307.0,-0.36764705882353044,0.161,-0.031943646599264706
9.572,0.016,307.0,5.88235294117647,0.161,-0.03284600949754902
9.588,0.016,307.0,-0.3676470588235297,0.161,-0.032721545649509805
9.605,0.017,306.75,-3.3088235294117645,0.16275,-0.03300158930759804
9.621,0.016,307.0,6.066176470588235,0.161,-0.03365502450980392
9.637,0.016,307.0,0.18382352941176486,0.161,-0.0334683287377451
9.654,0.017,307.0,0.18382352941176486,0.161,-0.033312748927696076
9.67,0.016,307.0,0.18382352941176486,0.161,-0.03325051700367647
9.687,0.017,306.0,-8.63970588235294,0.168,-0.03328163296568627
9.703,0.016,306.0,-11.76470588235294,0.168,-0.03359279258578431
9.719,0.016,306.0,-11.76470588235294,0.168,-0.0334683287377451
9.736,0.017,306.0,-11.76470588235294,0.168,-0.03412176393995098
9.752,0.016,306.0,-11.76470588235294,0.168,-0.03362390854779412
9.769,0.017,306.0,0.0,0.168,-0.03415287990196078
9.785,0.016,305.75,-3.125,0.16975,-0.03359279258578431
9.801,0.016,306.0,0.0,0.168,-0.034495155484068625
9.818,0.017,306.0,0.0,0.168,-0.0342462277879902
9.834,0.016,306.0,0.0,0.168,-0.03437069163602941
9.85,0.016,306.0,0.0,0.168,-0.03387283624387255
9.867,0.017,306.0,3.125,0.168,-0.033997300091911764
9.883,0.016,306.0,0.0,0.168,-0.03455738740808824
9.9,0.017,306.0,0.0,0.168,-0.0342462277879902
9.916,0.016,306.0,0.0,0.168,-0.03415287990196078
9.932,0.016,306.0,0.0,0.168,-0.034215111825980395
9.949,0.017,306.0,0.0,0.168,-0.03477519914215686
9.965,0.016,305.5,-6.25,0.1715,-0.03455738740808824
9.982,0.017,305.5,-6.25,0.1715,-0.03483743106617647
9.998,0.016,305.5,-6.25,0.1715,-0.03561533011642157
10.014,0.016,305.25,-9.375,0.17325000000000002,-0.03536640242034314
10.031,0.017,305.25,-9.375,0.17325000000000002,-0.034899662990196076
10.047,0.016,306.0,6.25,0.168,-0.03555309819240196
10.063,0.016,306.0,6.25,0.168,-0.03536640242034314
10.08,0.017,305.5,0.3676470588235297,0.1715,-0.03552198223039216
10.096,0.016,305.5,3.49264705882353,0.1715,-0.0358331418504902
10.113,0.017,306.0,9.375,0.168,-0.036206533394607845
10.129,0.016,305.25,-9.375,0.17325000000000002,-0.035802025888480395
10.145,0.016,306.0,0.0,0.168,-0.03654880897671569
10.162,0.017,305.75,2.941176470588235,0.16975,-0.036082069546568625
10.178,0.016,306.0,6.066176470588235,0.168,-0.035584214154411764
10.194,0.016,305.75,-2.941176470588235,0.16975,-0.0358642578125
10.211,0.017,306.0,9.375,0.168,-0.03654880897671569
10.227,0.016,306.0,0.0,0.168,-0.0358642578125
10.244,0.017,306.0,2.941176470588235,0.168,-0.03614430147058824
10.26,0.016,305.5,-6.433823529411765,0.1715,-0.03561533011642157
10.276,0.016,305.5,-3.3088235294117654,0.1715,-0.03623764935661765
10.293,0.017,306.0,-0.3676470588235297,0.168,-0.036393229166666666
10.309,0.016,305.25,-9.74264705882353,0.17325000000000002,-0.036704388786764706
10.326,0.017,306.0,-0.9191176470588246,0.168,-0.03682885263480392
10.342,0.016,305.5,-0.9191176470588246,0.1715,-0.036704388786764706
10.358,0.016,306.0,5.330882352941176,0.168,-0.03651769301470588
10.375,0.017,305.75,-3.492647058823529,0.16975,-0.03689108455882353
10.391,0.016,306.0,9.007352941176471,0.168,-0.03595760569852941
10.407,0.016,305.25,-9.191176470588236,0.17325000000000002,-0.0366421568627451
10.424,0.017,306.0,5.882352941176473,0.168,-0.03760675168504902
10.439,0.015,306.0,-0.367647058823529,0.168,-0.03393506816789216
10.456,0.017,306.0,2.5735294117647056,0.168,-0.032814893535539215
10.472,0.016,306.0,-0.5514705882352942,0.168,-0.0326904296875
10.489,0.017,306.0,8.823529411764707,0.168,-0.035490866268382354
10.506,0.017,305.5,-5.88235294117647,0.1715,-0.03393506816789216
10.522,0.016,306.0,0.3676470588235297,0.168,-0.03486854702818627
10.539,0.017,306.0,0.3676470588235297,0.168,-0.036486577052696076
10.555,0.016,306.0,0.3676470588235297,0.168,-0.03645546109068627
10.571,0.016,306.0,0.3676470588235297,0.168,-0.035677562040441174
10.587,0.016,306.0,6.25,0.168,-0.03542863434436275
10.604,0.017,306.0,0.0,0.168,-0.03654880897671569
10.619,0.015,306.0,0.0,0.168,-0.03446403952205882
10.636,0.017,306.0,0.0,0.168,-0.03415287990196078
10.652,0.016,306.0,0.0,0.168,-0.032814893535539215
10.68,0.028,305.75,-1.7857142857142858,0.16975,-0.034215111825980395
10.698,0.018,306.0,0.9920634920634921,0.168,-0.033903952205882354
10.717,0.019,306.0,0.9920634920634921,0.168,-0.033437212775735296
10.735,0.018,306.0,0.9920634920634921,0.168,-0.034899662990196076
10.753,0.018,306.0,0.9920634920634921,0.168,-0.03415287990196078
10.771,0.018,306.0,2.7777777777777777,0.168,-0.03362390854779412
10.788,0.017,306.5,5.88235294117647,0.1645,-0.03284600949754902
10.808,0.02,307.0,10.88235294117647,0.161,-0.032908241421568625
10.824,0.016,307.0,10.88235294117647,0.161,-0.033219401041666666
10.841,0.017,307.0,10.88235294117647,0.161,-0.03387283624387255
10.857,0.016,307.0,10.88235294117647,0.161,-0.03259708180147059
10.873,0.016,307.0,5.0,0.161,-0.03377948835784314
10.89,0.017,306.25,-8.823529411764707,0.16625,-0.033219401041666666
10.906,0.016,307.0,0.5514705882352942,0.161,-0.03384172028186275
10.925,0.019,307.0,0.5514705882352942,0.161,-0.03427734375
10.943,0.018,307.0,0.5514705882352942,0.161,-0.03362390854779412
10.959,0.016,307.0,0.5514705882352942,0.161,-0.03340609681372549
10.976,0.017,306.75,6.433823529411765,0.16275,-0.03415287990196078
10.992,0.016,306.75,-2.941176470588235,0.16275,-0.0334683287377451
11.009,0.017,307.0,0.0,0.161,-0.033997300091911764
11.025,0.016,307.0,0.0,0.161,-0.03374837239583333
11.041,0.016,306.75,-3.1249999999999996,0.16275,-0.033810604319852944
11.058,0.017,307.0,2.75735294117647,0.161,-0.03340609681372549
11.074,0.016,307.0,2.75735294117647,0.161,-0.03328163296568627
11.09,0.016,307.0,-0.18382352941176486,0.161,-0.034090647977941174
11.107,0.017,307.0,-0.18382352941176486,0.161,-0.03315716911764706
11.123,0.016,307.0,2.941176470588235,0.161,-0.0334994446997549
11.14,0.017,306.75,-2.941176470588235,0.16275,-0.03458850337009804
11.156,0.016,307.0,0.18382352941176486,0.161,-0.03433957567401961
11.172,0.016,307.0,0.18382352941176486,0.161,-0.03474408318014706
11.189,0.017,307.0,0.18382352941176486,0.161,-0.03521082261029412
11.205,0.016,307.0,0.18382352941176486,0.161,-0.03496189491421569
11.222,0.017,307.0,3.125,0.161,-0.03418399586397059
11.238,0.016,307.0,0.0,0.161,-0.034308459712009805
11.254,0.016,307.0,0.0,0.161,-0.03427734375
11.271,0.017,307.0,0.0,0.161,-0.0342462277879902
11.287,0.016,307.0,0.0,0.161,-0.034712967218137256
11.303,0.016,307.0,0.0,0.161,-0.03415287990196078
11.32,0.017,307.0,0.0,0.161,-0.03493077895220588
11.336,0.016,307.0,0.0,0.161,-0.035490866268382354
11.353,0.017,307.0,0.0,0.161,-0.03455738740808824
11.369,0.016,307.0,0.0,0.161,-0.035024126838235296
11.385,0.016,307.0,0.0,0.161,-0.03514859068627451
11.402,0.017,307.0,0.0,0.161,-0.03611318550857843
11.418,0.016,307.0,0.0,0.161,-0.03521082261029412
11.435,0.017,307.0,0.0,0.161,-0.03496189491421569
11.451,0.016,307.0,0.0,0.161,-0.036299881280637256
11.467,0.016,307.0,0.0,0.161,-0.03499301087622549
11.484,0.017,307.0,0.0,0.161,-0.03536640242034314
11.5,0.016,307.0,0.0,0.161,-0.03486854702818627
11.516,0.016,307.0,0.0,0.161,-0.035802025888480395
11.533,0.017,307.0,0.0,0.161,-0.035988721660539215
11.549,0.016,307.0,0.0,0.161,-0.03561533011642157
11.566,0.017,307.0,0.0,0.161,-0.03552198223039216
11.582,0.016,307.0,0.0,0.161,-0.03570867800245098
11.598,0.016,307.0,0.0,0.161,-0.03611318550857843
11.615,0.017,307.0,0.0,0.161,-0.036082069546568625
11.631,0.016,307.0,0.0,0.161,-0.03633099724264706
11.648,0.017,307.0,0.0,0.161,-0.03623764935661765
11.664,0.016,307.0,0.0,0.161,-0.035988721660539215
11.68,0.016,307.0,0.0,0.161,-0.036082069546568625
11.697,0.017,307.0,0.0,0.161,-0.03521082261029412
11.713,0.016,307.0,0.0,0.161,-0.03676662071078431
11.729,0.016,307.0,0.0,0.161,-0.03533528645833333
11.745,0.016,307.0,0.0,0.161,-0.03527305453431372
11.761,0.016,307.0,0.0,0.161,-0.03384172028186275
11.778,0.017,306.5,-5.88235294117647,0.1645,-0.03415287990196078
11.795,0.017,307.0,0.0,0.161,-0.0350552428002451
11.811,0.016,307.0,0.0,0.161,-0.03611318550857843
11.828,0.017,307.0,0.0,0.161,-0.03493077895220588
11.844,0.016,307.0,0.0,0.161,-0.03577090992647059
11.86,0.016,307.0,5.88235294117647,0.161,-0.033810604319852944
11.876,0.016,307.0,0.0,0.161,-0.03356167662377451
11.892,0.016,307.0,0.0,0.161,-0.032721545649509805
11.909,0.017,307.0,0.0,0.161,-0.03374837239583333
11.925,0.016,307.0,0.0,0.161,-0.03300158930759804
11.941,0.016,307.0,0.0,0.161,-0.03234815410539216
11.958,0.017,306.75,-2.941176470588235,0.16275,-0.032503733915441174
11.975,0.017,307.0,0.0,0.161,-0.035397518382352944
11.991,0.016,307.0,0.0,0.161,-0.03533528645833333
12.008,0.017,307.0,0.0,0.161,-0.035988721660539215
12.023,0.015,307.0,0.0,0.161,-0.03405953201593137
12.04,0.017,307.0,2.941176470588235,0.161,-0.033437212775735296
12.056,0.016,307.0,0.0,0.161,-0.033810604319852944
12.073,0.017,307.0,0.0,0.161,-0.03368614047181372
12.089,0.016,307.0,0.0,0.161,-0.03325051700367647
12.105,0.016,307.0,0.0,0.161,-0.031943646599264706
12.122,0.017,307.0,0.0,0.161,-0.03275266161151961
12.138,0.016,307.0,0.0,0.161,-0.03278377757352941
12.154,0.016,307.0,0.0,0.161,-0.03362390854779412
12.171,0.017,307.0,0.0,0.161,-0.03259708180147059
12.187,0.016,307.0,0.0,0.161,-0.03287712545955882
12.204,0.017,307.0,0.0,0.161,-0.03247261795343137
12.22,0.016,307.0,0.0,0.161,-0.03244150199142157
12.236,0.016,307.0,0.0,0.161,-0.03300158930759804
12.253,0.017,307.0,0.0,0.161,-0.03213034237132353
12.269,0.016,306.5,-6.25,0.1645,-0.03216145833333333
12.286,0.017,306.0,-12.13235294117647,0.168,-0.03293935738357843
12.302,0.016,306.0,-12.13235294117647,0.168,-0.03297047334558824
12.318,0.016,306.0,-12.13235294117647,0.168,-0.0334683287377451
12.335,0.017,306.0,-12.13235294117647,0.168,-0.032410386029411764
12.351,0.016,306.0,-5.88235294117647,0.168,-0.033437212775735296
12.367,0.016,306.0,0.0,0.168,-0.03315716911764706
12.384,0.017,306.0,0.0,0.168,-0.03340609681372549
12.4,0.016,306.0,0.0,0.168,-0.032908241421568625
12.417,0.017,306.0,0.0,0.168,-0.033126053155637256
12.433,0.016,306.0,0.0,0.168,-0.03318828507965686
12.449,0.016,306.0,0.0,0.168,-0.03387283624387255
12.466,0.017,306.0,0.0,0.168,-0.03315716911764706
12.482,0.016,306.0,0.0,0.168,-0.034215111825980395
12.498,0.016,306.0,0.0,0.168,-0.033530560661764706
12.515,0.017,306.0,0.0,0.168,-0.03452627144607843
12.531,0.016,306.0,0.0,0.168,-0.03396618412990196
12.548,0.017,306.0,0.0,0.168,-0.03402841605392157
12.564,0.016,306.0,0.0,0.168,-0.03368614047181372
12.58,0.016,305.75,-3.125,0.16975,-0.03427734375
12.597,0.017,306.0,-0.18382352941176486,0.168,-0.03309493719362745
12.613,0.016,306.0,-0.18382352941176486,0.168,-0.03433957567401961
12.63,0.017,306.0,-0.18382352941176486,0.168,-0.03465073529411765
12.646,0.016,306.0,-0.18382352941176486,0.168,-0.03552198223039216
12.662,0.016,306.0,2.941176470588235,0.168,-0.034712967218137256
12.679,0.017,306.0,0.0,0.168,-0.03483743106617647
12.695,0.016,306.0,0.0,0.168,-0.03468185125612745
12.711,0.016,306.0,0.0,0.168,-0.03561533011642157
12.728,0.017,306.0,0.0,0.168,-0.03468185125612745
12.744,0.016,306.0,0.0,0.168,-0.03433957567401961
12.761,0.017,306.0,0.0,0.168,-0.034495155484068625
12.777,0.016,306.0,0.0,0.168,-0.03474408318014706
12.793,0.016,306.0,0.0,0.168,-0.03493077895220588
12.81,0.017,306.0,0.0,0.168,-0.035024126838235296
12.826,0.016,306.0,0.0,0.168,-0.03552198223039216
12.843,0.017,306.0,0.0,0.168,-0.03483743106617647
12.859,0.016,306.0,0.0,0.168,-0.035117474724264706
12.875,0.016,306.0,0.0,0.168,-0.03533528645833333
12.892,0.017,306.0,0.0,0.168,-0.03496189491421569
12.908,0.016,306.0,0.0,0.168,-0.035490866268382354
12.924,0.016,306.0,0.0,0.168,-0.035490866268382354
12.941,0.017,306.0,0.0,0.168,-0.036486577052696076
12.957,0.016,306.0,0.0,0.168,-0.03642434512867647
12.974,0.017,306.0,0.0,0.168,-0.03614430147058824
12.99,0.016,305.5,-6.25,0.1715,-0.0358642578125
13.006,0.016,306.0,0.0,0.168,-0.03605095358455882
13.023,0.017,306.0,0.0,0.168,-0.03654880897671569
13.039,0.016,306.0,0.0,0.168,-0.036082069546568625
13.056,0.017,306.0,0.0,0.168,-0.03636211320465686
13.072,0.016,306.0,6.25,0.168,-0.037077780330882354
13.088,0.016,306.0,0.0,0.168,-0.0366421568627451
13.105,0.017,306.0,0.0,0.168,-0.03617541743259804
13.121,0.016,306.0,0.0,0.168,-0.03695331648284314
13.137,0.016,306.0,0.0,0.168,-0.037077780330882354
13.154,0.017,306.0,0.0,0.168,-0.03685996859681372
13.17,0.016,306.0,0.0,0.168,-0.035988721660539215
13.187,0.017,306.0,0.0,0.168,-0.03720224417892157
13.203,0.016,306.0,0.0,0.168,-0.036206533394607845
13.219,0.016,305.5,-6.25,0.1715,-0.03676662071078431
13.235,0.016,306.0,0.0,0.168,-0.035397518382352944
13.252,0.017,306.0,0.0,0.168,-0.036082069546568625
13.268,0.016,306.0,0.0,0.168,-0.035584214154411764
13.285,0.017,306.25,2.9411764705882346,0.16625,-0.03654880897671569
13.301,0.016,306.75,15.441176470588236,0.16275,-0.03533528645833333
13.317,0.016,307.0,12.316176470588236,0.161,-0.03415287990196078
13.333,0.016,306.5,6.066176470588235,0.1645,-0.0350552428002451
13.35,0.017,306.5,6.066176470588235,0.1645,-0.035024126838235296
13.367,0.017,307.0,9.00735294117647,0.161,-0.035988721660539215
13.382,0.015,307.0,2.75735294117647,0.161,-0.03365502450980392
13.399,0.017,306.75,-3.3088235294117645,0.16275,-0.033032705269607845
13.415,0.016,307.0,6.066176470588235,0.161,-0.0326904296875
13.431,0.016,306.25,-3.3088235294117645,0.16625,-0.03340609681372549
13.448,0.017,307.0,-0.367647058823529,0.161,-0.03443292356004902
13.464,0.016,307.0,-0.367647058823529,0.161,-0.03371725643382353
13.481,0.017,306.75,-0.367647058823529,0.16275,-0.03203699448529412
13.497,0.016,307.0,-0.367647058823529,0.161,-0.03306382123161765
13.513,0.016,307.0,9.007352941176471,0.161,-0.031539139093137256
13.53,0.017,306.5,-5.698529411764706,0.1645,-0.03225480621936275
13.546,0.016,307.0,0.5514705882352942,0.161,-0.032628197763480395
13.562,0.016,306.25,-5.882352941176469,0.16625,-0.03244150199142157
13.579,0.017,307.0,-0.18382352941176522,0.161,-0.03213034237132353
13.595,0.016,307.0,-0.18382352941176522,0.161,-0.03259708180147059
13.612,0.017,307.0,5.698529411764706,0.161,-0.03219257429534314
13.628,0.016,307.0,-0.5514705882352942,0.161,-0.032503733915441174
13.644,0.016,307.0,8.823529411764707,0.161,-0.0334994446997549
13.661,0.017,307.0,0.0,0.161,-0.031943646599264706
13.677,0.016,306.75,-3.125,0.16275,-0.03293935738357843
13.694,0.017,307.0,-0.18382352941176486,0.161,-0.03244150199142157
13.71,0.016,307.0,-0.18382352941176486,0.161,-0.03287712545955882
13.726,0.016,307.0,-0.18382352941176486,0.161,-0.03396618412990196
