time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
120.279,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
120.295,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
120.311,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
120.327,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
120.344,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
120.36,0.016,216.0,0.0,0.08816778784387096,-0.025004787071078432
120.376,0.016,216.0,0.0,0.08816778784387096,-0.026716164981617645
120.393,0.017,216.0,0.0,0.08816778784387096,-0.026218309589460784
120.409,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
120.425,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
120.441,0.016,215.5,-6.25,0.08085544335664095,-0.025844918045343137
120.458,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.026311657475490195
120.474,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.02603161381740196
120.491,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.025969381893382354
120.507,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.025564874387254903
120.523,0.016,216.0,5.88235294117647,0.09405014078504742,-0.02628054151348039
120.54,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
120.556,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
120.572,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
120.589,0.017,216.0,0.0,0.08816778784387096,-0.02537817861519608
120.605,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
120.622,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
120.638,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
120.654,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
120.671,0.017,216.0,0.0,0.08816778784387096,-0.025284830729166666
120.687,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
120.704,0.017,216.0,0.0,0.08816778784387096,-0.026591701133578432
120.72,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
120.736,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
120.753,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
120.769,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
120.785,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
120.802,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
120.818,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
120.835,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
120.851,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
120.867,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
120.884,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
120.9,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
120.917,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
120.933,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
120.949,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
120.966,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
120.982,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
120.998,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
121.015,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
121.031,0.016,216.0,0.0,0.08816778784387096,-0.026685049019607842
121.048,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
121.064,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
121.08,0.016,216.0,0.0,0.08816778784387096,-0.025347062653186276
121.097,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
121.113,0.016,216.0,0.0,0.08816778784387096,-0.025347062653186276
121.13,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
121.146,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
121.162,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
121.179,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
121.195,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
121.211,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
121.228,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
121.244,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
121.261,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
121.277,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
121.293,0.016,216.0,0.0,0.08816778784387096,-0.025253714767156862
121.31,0.017,216.0,0.0,0.08816778784387096,-0.02628054151348039
121.326,0.016,216.0,0.0,0.08816778784387096,-0.02522259880514706
121.343,0.017,216.0,0.0,0.08816778784387096,-0.021333103553921567
121.359,0.016,216.0,0.0,0.08816778784387096,-0.019248334099264706
121.375,0.016,216.0,0.0,0.08816778784387096,-0.023448988970588235
121.392,0.017,216.0,0.0,0.08816778784387096,-0.02562710631127451
121.408,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
121.424,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
121.441,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
121.457,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
121.474,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
121.49,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
121.506,0.016,216.0,0.0,0.08816778784387096,-0.026591701133578432
121.523,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
121.539,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
121.555,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
121.572,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
121.588,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
121.605,0.017,216.0,0.0,0.08816778784387096,-0.024942555147058825
121.621,0.016,216.0,0.0,0.08816778784387096,-0.025347062653186276
121.637,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
121.654,0.017,216.0,0.0,0.08816778784387096,-0.0263427734375
121.67,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
121.686,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
121.703,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
121.719,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
121.735,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
121.752,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
121.768,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
121.785,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
121.801,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
121.817,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
121.833,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
121.85,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
121.866,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
121.882,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
121.899,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
121.915,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
121.931,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
121.948,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
121.964,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
121.98,0.016,216.0,0.0,0.08816778784387096,-0.026467237285539215
121.997,0.017,216.0,0.0,0.08816778784387096,-0.02537817861519608
122.013,0.016,216.0,0.0,0.08816778784387096,-0.024942555147058825
122.03,0.017,216.0,0.0,0.08816778784387096,-0.0263427734375
122.046,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
122.062,0.016,216.0,0.0,0.08816778784387096,-0.02547152650122549
122.079,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
122.095,0.016,216.0,0.0,0.08816778784387096,-0.02332452512254902
122.112,0.017,216.0,0.0,0.08816778784387096,-0.020990827971813727
122.128,0.016,216.0,0.0,0.08816778784387096,-0.02214211856617647
122.144,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
122.161,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
122.177,0.016,216.0,0.0,0.08816778784387096,-0.025160366881127452
122.193,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
122.21,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
122.226,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
122.243,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
122.259,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
122.275,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
122.292,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
122.308,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
122.325,0.017,216.0,0.0,0.08816778784387096,-0.026311657475490195
122.341,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
122.357,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
122.374,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
122.39,0.016,216.0,0.0,0.08816778784387096,-0.025440410539215686
122.406,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
122.423,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
122.439,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
122.456,0.017,216.0,0.0,0.08816778784387096,-0.025129250919117645
122.472,0.016,216.0,0.0,0.08816778784387096,-0.02404019224877451
122.488,0.016,216.0,0.0,0.08816778784387096,-0.02158203125
122.505,0.017,216.0,0.0,0.08816778784387096,-0.020492972579656862
122.521,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
122.538,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
122.554,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
122.57,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
122.587,0.017,216.0,0.0,0.08816778784387096,-0.025253714767156862
122.603,0.016,215.75,-3.125,0.08451244984561512,-0.02665393305759804
122.619,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
122.636,0.017,216.0,0.0,0.08816778784387096,-0.02643612132352941
122.652,0.016,216.0,0.0,0.08816778784387096,-0.02522259880514706
122.669,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
122.685,0.016,215.75,0.0,0.08763744984561513,-0.026124961703431374
122.701,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
122.718,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
122.734,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
122.751,0.017,216.0,0.0,0.08816778784387096,-0.025129250919117645
122.767,0.016,216.0,3.125,0.09129278784387096,-0.0255337584252451
122.783,0.016,216.0,0.0,0.08816778784387096,-0.025440410539215686
122.8,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
122.816,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
122.832,0.016,216.0,0.0,0.08816778784387096,-0.025347062653186276
122.849,0.017,216.0,0.0,0.08816778784387096,-0.02484920726102941
122.865,0.016,216.0,0.0,0.08816778784387096,-0.020835248161764706
122.882,0.017,216.0,0.0,0.08816778784387096,-0.01896829044117647
122.898,0.016,216.0,0.0,0.08816778784387096,-0.024724743412990195
122.914,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
122.931,0.017,216.0,0.0,0.08816778784387096,-0.0263427734375
122.947,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
122.964,0.017,216.0,0.0,0.08816778784387096,-0.024880323223039215
122.98,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
122.996,0.016,216.0,0.0,0.08816778784387096,-0.025129250919117645
123.013,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
123.029,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
123.045,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
123.062,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
123.078,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
123.095,0.017,216.0,0.0,0.08816778784387096,-0.02491143918504902
123.111,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
123.127,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
123.144,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
123.159,0.015,216.0,0.0,0.08816778784387096,-0.025658222273284313
123.175,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
123.192,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
123.212,0.02,216.0,0.0,0.08816778784387096,-0.025844918045343137
123.229,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
123.245,0.016,216.0,0.0,0.08816778784387096,-0.02522259880514706
123.262,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
123.278,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
123.294,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
123.311,0.017,216.0,0.0,0.08816778784387096,-0.02628054151348039
123.327,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
123.343,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
123.36,0.017,216.0,0.0,0.08816778784387096,-0.026373889399509805
123.376,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
123.393,0.017,216.25,2.941176470588235,0.09163762372512559,-0.02531594669117647
123.409,0.016,216.25,2.941176470588235,0.09163762372512559,-0.02562710631127451
123.425,0.016,216.25,2.941176470588235,0.09163762372512559,-0.025907149969362744
123.442,0.017,216.0,0.0,0.08816778784387096,-0.026622817095588235
123.458,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
123.481,0.023,216.0,-2.941176470588235,0.08522661137328272,-0.025502642463235293
123.499,0.018,216.0,-2.941176470588235,0.08522661137328272,-0.02603161381740196
123.515,0.016,216.0,-2.941176470588235,0.08522661137328272,-0.02603161381740196
123.532,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
123.548,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
123.565,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
123.585,0.02,216.0,0.0,0.08816778784387096,-0.025813802083333334
123.601,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
123.618,0.017,216.0,0.0,0.08816778784387096,-0.02593826593137255
123.634,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
123.651,0.017,216.0,0.0,0.08816778784387096,-0.02643612132352941
123.667,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
123.683,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
123.7,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
123.716,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
123.733,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
123.749,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
123.765,0.016,216.0,0.0,0.08816778784387096,-0.02649835324754902
123.782,0.017,216.0,0.0,0.08816778784387096,-0.02547152650122549
123.798,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
123.814,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
123.831,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
123.847,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
123.864,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
123.88,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
123.896,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
123.913,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
123.929,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
123.946,0.017,216.0,0.0,0.08816778784387096,-0.02469362745098039
123.962,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
123.978,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
123.995,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
124.011,0.016,216.0,0.0,0.08816778784387096,-0.025160366881127452
124.027,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
124.044,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
124.06,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
124.077,0.017,216.0,0.0,0.08816778784387096,-0.02649835324754902
124.093,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
124.109,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
124.126,0.017,216.0,0.0,0.08816778784387096,-0.025191482843137256
124.142,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
124.159,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
124.175,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
124.191,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
124.208,0.017,216.0,0.0,0.08816778784387096,-0.02665393305759804
124.224,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
124.24,0.016,216.0,0.0,0.08816778784387096,-0.02643612132352941
124.257,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
124.273,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
124.289,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
124.306,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
124.322,0.016,216.0,0.0,0.08816778784387096,-0.02491143918504902
124.339,0.017,216.0,0.0,0.08816778784387096,-0.02593826593137255
124.355,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
124.372,0.017,216.0,0.0,0.08816778784387096,-0.02537817861519608
124.388,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
124.404,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
124.42,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
124.436,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
124.452,0.016,215.5,-6.25,0.08085544335664095,-0.02506701899509804
124.472,0.02,216.0,-1.25,0.08691778784387096,-0.026093845741421567
124.489,0.017,216.0,-1.25,0.08691778784387096,-0.0255337584252451
124.506,0.017,216.0,-1.25,0.08691778784387096,-0.02593826593137255
124.522,0.016,216.0,-1.25,0.08691778784387096,-0.0255337584252451
124.538,0.016,216.0,5.0,0.09316778784387096,-0.025751570159313727
124.555,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
124.571,0.016,216.0,0.0,0.08816778784387096,-0.025004787071078432
124.588,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
124.604,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
124.621,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
124.637,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
124.653,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
124.67,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
124.686,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
124.702,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
124.719,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
124.735,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
124.751,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
124.768,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
124.784,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
124.801,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
124.817,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
124.833,0.016,216.0,0.0,0.08816778784387096,-0.02665393305759804
124.85,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
124.866,0.016,216.0,0.0,0.08816778784387096,-0.025564874387254903
124.882,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
124.899,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
124.915,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
124.932,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
124.948,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
124.964,0.016,216.0,0.0,0.08816778784387096,-0.02531594669117647
124.981,0.017,216.0,0.0,0.08816778784387096,-0.02547152650122549
124.997,0.016,216.0,0.0,0.08816778784387096,-0.026529469209558825
125.014,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
125.03,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
125.046,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
125.063,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
125.079,0.016,216.0,0.0,0.08816778784387096,-0.025253714767156862
125.095,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
125.112,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
125.128,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
125.145,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
125.161,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
125.177,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
125.194,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
125.21,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
125.227,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
125.243,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
125.259,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
125.276,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
125.292,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
125.308,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
125.325,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
125.341,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
125.358,0.017,216.0,0.0,0.08816778784387096,-0.02537817861519608
125.374,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
125.39,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
125.407,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
125.423,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
125.44,0.017,216.0,0.0,0.08816778784387096,-0.026405005361519608
125.456,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
125.472,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
125.489,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
125.505,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
125.521,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
125.538,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
125.554,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
125.571,0.017,216.0,0.0,0.08816778784387096,-0.02593826593137255
125.587,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
125.603,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
125.62,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
125.636,0.016,216.0,0.0,0.08816778784387096,-0.025253714767156862
125.653,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
125.669,0.016,216.0,0.0,0.08816778784387096,-0.025440410539215686
125.685,0.016,216.0,0.0,0.08816778784387096,-0.025564874387254903
125.702,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
125.718,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
125.734,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
125.751,0.017,216.0,0.0,0.08816778784387096,-0.026373889399509805
125.767,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
125.784,0.017,216.0,0.0,0.08816778784387096,-0.025347062653186276
125.8,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
125.816,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
125.833,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
125.849,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
125.866,0.017,216.0,0.0,0.08816778784387096,-0.02562710631127451
125.882,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
125.898,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
125.915,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
125.931,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
125.947,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
125.964,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
125.98,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
125.996,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
126.013,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
126.029,0.016,216.0,0.0,0.08816778784387096,-0.02547152650122549
126.045,0.016,216.0,0.0,0.08816778784387096,-0.025098134957107842
126.062,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
126.078,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
126.094,0.016,216.0,0.0,0.08816778784387096,-0.025129250919117645
126.11,0.016,216.0,0.0,0.08816778784387096,-0.026716164981617645
126.127,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
126.143,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
126.159,0.016,216.0,0.0,0.08816778784387096,-0.024569163602941178
126.176,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
126.192,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
126.209,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
126.225,0.016,216.0,0.0,0.08816778784387096,-0.026529469209558825
126.241,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
126.258,0.017,216.0,0.0,0.08816778784387096,-0.0263427734375
126.274,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
126.29,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
126.307,0.017,216.0,0.0,0.08816778784387096,-0.026622817095588235
126.323,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
126.34,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
126.356,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
126.372,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
126.389,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
126.405,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
126.422,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
126.438,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
126.454,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
126.471,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
126.487,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
126.503,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
126.52,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
126.536,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
126.553,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
126.569,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
126.585,0.016,216.0,0.0,0.08816778784387096,-0.02531594669117647
126.602,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
126.618,0.016,216.0,0.0,0.08816778784387096,-0.026467237285539215
126.635,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
126.651,0.016,216.0,0.0,0.08816778784387096,-0.024662511488970588
126.667,0.016,216.0,0.0,0.08816778784387096,-0.02167537913602941
126.684,0.017,216.0,0.0,0.08816778784387096,-0.019092754289215686
126.7,0.016,216.0,0.0,0.08816778784387096,-0.024724743412990195
126.716,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
126.733,0.017,216.0,0.0,0.08816778784387096,-0.026218309589460784
126.749,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
126.766,0.017,216.0,0.0,0.08816778784387096,-0.025035903033088235
126.782,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
