time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
14.625,0.016,307.0,0.0,0.161,-0.03605095358455882
14.642,0.017,307.0,0.0,0.161,-0.03614430147058824
14.658,0.016,307.0,0.0,0.161,-0.03486854702818627
14.674,0.016,307.0,0.0,0.161,-0.036611040900735296
14.691,0.017,307.0,0.0,0.161,-0.035397518382352944
14.707,0.016,307.0,0.0,0.161,-0.03527305453431372
14.723,0.016,307.0,0.0,0.161,-0.034619619332107845
14.74,0.017,307.0,0.0,0.161,-0.036299881280637256
14.755,0.015,307.0,0.0,0.161,-0.03253484987745098
14.773,0.018,307.0,0.0,0.161,-0.03673550474877451
14.788,0.015,307.0,0.0,0.161,-0.032814893535539215
14.805,0.017,307.0,0.0,0.161,-0.035895373774509805
14.821,0.016,307.0,0.0,0.161,-0.03275266161151961
14.837,0.016,307.0,0.0,0.161,-0.03374837239583333
14.854,0.017,307.0,0.0,0.161,-0.031725834865196076
14.87,0.016,307.0,0.0,0.161,-0.03393506816789216
14.886,0.016,307.0,0.0,0.161,-0.03259708180147059
14.903,0.017,307.0,0.0,0.161,-0.032628197763480395
14.919,0.016,307.0,0.0,0.161,-0.03247261795343137
14.936,0.017,307.0,0.0,0.161,-0.03306382123161765
14.952,0.016,307.0,0.0,0.161,-0.0326593137254902
14.968,0.016,307.0,0.0,0.161,-0.03216145833333333
14.985,0.017,307.0,0.0,0.161,-0.032410386029411764
15.001,0.016,307.0,0.0,0.161,-0.0318814146752451
15.018,0.017,307.0,0.0,0.161,-0.03234815410539216
15.034,0.016,307.0,0.0,0.161,-0.03337498085171569
15.05,0.016,307.0,0.0,0.161,-0.033219401041666666
15.067,0.017,307.0,0.0,0.161,-0.03216145833333333
15.083,0.016,307.0,0.0,0.161,-0.032721545649509805
15.099,0.016,307.0,0.0,0.161,-0.03234815410539216
15.116,0.017,307.0,0.0,0.161,-0.032908241421568625
15.132,0.016,307.0,0.0,0.161,-0.033312748927696076
15.149,0.017,307.0,0.0,0.161,-0.03278377757352941
15.165,0.016,307.0,0.0,0.161,-0.033219401041666666
15.181,0.016,307.0,0.0,0.161,-0.03337498085171569
15.198,0.017,307.0,0.0,0.161,-0.03337498085171569
15.214,0.016,307.0,0.0,0.161,-0.0334994446997549
15.231,0.017,307.25,2.941176470588235,0.15925,-0.03300158930759804
15.247,0.016,307.25,2.941176470588235,0.15925,-0.03253484987745098
15.263,0.016,307.0,-0.18382352941176486,0.161,-0.033219401041666666
15.28,0.017,307.0,-0.18382352941176486,0.161,-0.03387283624387255
15.296,0.016,307.0,-0.18382352941176486,0.161,-0.03297047334558824
15.312,0.016,307.0,-3.125,0.161,-0.0334994446997549
15.329,0.017,306.75,-6.066176470588235,0.16275,-0.03356167662377451
15.345,0.016,306.5,-6.066176470588235,0.1645,-0.03393506816789216
15.362,0.017,306.0,-11.948529411764705,0.168,-0.03377948835784314
15.378,0.016,306.0,-11.948529411764705,0.168,-0.034215111825980395
15.394,0.016,306.0,-11.948529411764705,0.168,-0.0318814146752451
15.411,0.017,306.0,-9.00735294117647,0.168,-0.030574544270833334
15.427,0.016,306.0,-5.88235294117647,0.168,-0.03225480621936275
15.444,0.017,306.0,0.0,0.168,-0.033032705269607845
15.46,0.016,306.0,0.0,0.168,-0.03219257429534314
15.476,0.016,306.0,0.0,0.168,-0.03415287990196078
15.493,0.017,306.0,0.0,0.168,-0.03433957567401961
15.509,0.016,306.0,0.0,0.168,-0.03362390854779412
15.525,0.016,306.0,0.0,0.168,-0.03437069163602941
15.542,0.017,306.0,0.0,0.168,-0.033530560661764706
15.558,0.016,306.0,0.0,0.168,-0.0334994446997549
15.575,0.017,306.0,0.0,0.168,-0.03377948835784314
15.591,0.016,306.0,0.0,0.168,-0.03465073529411765
15.607,0.016,306.0,0.0,0.168,-0.03514859068627451
15.624,0.017,306.0,0.0,0.168,-0.03356167662377451
15.64,0.016,306.0,0.0,0.168,-0.034308459712009805
15.657,0.017,306.0,0.0,0.168,-0.03592648973651961
15.673,0.016,306.0,0.0,0.168,-0.03524193857230392
15.689,0.016,306.0,0.0,0.168,-0.03477519914215686
15.706,0.017,306.0,0.0,0.168,-0.03592648973651961
15.722,0.016,306.0,0.0,0.168,-0.035584214154411764
15.738,0.016,306.0,0.0,0.168,-0.03517970664828431
15.755,0.017,306.0,0.0,0.168,-0.03573979396446078
15.771,0.016,305.75,-3.125,0.16975,-0.03595760569852941
15.788,0.017,306.0,-0.18382352941176486,0.168,-0.03530417049632353
15.804,0.016,306.0,-0.18382352941176486,0.168,-0.03573979396446078
15.82,0.016,306.0,-0.18382352941176486,0.168,-0.035895373774509805
15.837,0.017,306.0,-0.18382352941176486,0.168,-0.03642434512867647
15.853,0.016,306.0,2.941176470588235,0.168,-0.03617541743259804
15.87,0.017,306.0,0.0,0.168,-0.0366732728247549
15.886,0.016,306.0,0.0,0.168,-0.03570867800245098
15.902,0.016,306.0,0.0,0.168,-0.03679773667279412
15.919,0.017,306.0,0.0,0.168,-0.03651769301470588
15.935,0.016,306.0,0.0,0.168,-0.036486577052696076
15.951,0.016,306.0,0.0,0.168,-0.036704388786764706
15.968,0.017,306.0,0.0,0.168,-0.03676662071078431
15.984,0.016,306.0,0.0,0.168,-0.03701554840686275
16.0,0.016,306.0,0.0,0.168,-0.03552198223039216
16.017,0.017,306.0,0.0,-20.17,-0.03418399586397059
16.033,0.016,306.25,3.125,-20.3363,0.009565046721813724
16.05,0.017,306.75,9.00735294117647,-20.518217830882353,0.029883769914215687
16.066,0.016,306.0,-0.36764705882353044,-20.65946194852941,0.02499856387867647
16.082,0.016,306.0,-0.36764705882353044,-20.81945606617647,0.024562940410539216
16.099,0.017,306.25,2.5735294117647047,-20.995382169117647,0.015290383731617644
16.115,0.016,306.25,-0.5514705882352946,-21.149123345588233,0.004524260876225486
16.131,0.016,306.25,-6.433823529411765,-21.29725569852941,-0.0021656709558823574
16.147,0.016,307.0,12.316176470588236,-21.49495275735294,-0.007517616421568632
16.163,0.016,307.0,12.316176470588236,-21.65514981617647,-0.008980066636029415
16.18,0.017,306.75,6.433823529411765,-21.81349448529412,-0.0057751225490196125
16.196,0.016,305.5,-9.191176470588236,-21.94209742647059,-0.0019789751838235337
16.213,0.017,301.75,-53.308823529411754,-22.02295588235294,-0.0012321920955882396
16.229,0.016,298.25,-106.43382352941175,-22.075002941176468,-0.005992934283088239
16.245,0.016,293.75,-162.68382352941177,-22.119899999999998,-0.00972684972426471
16.262,0.017,290.75,-195.03676470588235,-22.221878492647058,-0.006459673713235298
16.278,0.016,288.25,-210.66176470588235,-22.347257904411762,-0.007828776041666671
16.295,0.017,286.25,-190.0735294117647,-22.555203125000002,-0.010629212622549023
16.311,0.016,285.0,-161.9485294117647,-22.768861948529416,-0.011656039368872552
16.327,0.016,284.0,-118.19852941176471,-23.014470772058825,-0.011469343596813729
16.344,0.017,284.0,-82.90441176470588,-23.25364963235294,-0.010193589154411768
16.36,0.016,284.75,-42.27941176470588,-23.494223161764705,-0.009353458180147064
16.376,0.016,285.75,-6.25,-23.72618198529412,-0.013803040747549023
16.393,0.017,286.0,12.316176470588236,-23.933523713235292,-0.01243393841911765
16.409,0.016,286.0,24.816176470588236,-24.11892077205882,-0.00527726715686275
16.426,0.017,285.0,13.051470588235293,-24.26561323529412,-0.01115818397671569
16.442,0.016,284.75,0.5514705882352942,-24.400622058823533,-0.014300896139705886
16.458,0.016,283.5,-27.573529411764707,-24.503930882352943,-0.014456475949754905
16.475,0.017,282.5,-42.27941176470588,-24.64380036764706,-0.009509037990196081
16.491,0.016,280.25,-70.40441176470588,-24.746423897058826,-0.007299804687500003
16.507,0.016,277.5,-93.01470588235294,-24.85971507352941,-0.008482211243872552
16.524,0.017,273.5,-136.9485294117647,-24.93951930147059,-0.005930702359068631
16.54,0.016,269.0,-177.5735294117647,-25.015428125000003,-0.006210746017156867
16.557,0.017,264.0,-224.6323529411765,-25.087491727941178,-0.01115818397671569
16.573,0.016,259.25,-255.8823529411765,-25.180897610294117,-0.013989736519607847
16.589,0.016,253.75,-290.25735294117646,-25.26750349264706,-0.0120294309129902
16.606,0.017,249.0,-299.08088235294116,-25.41477205882353,-0.008513327205882356
16.622,0.016,244.25,-302.20588235294116,-25.563686764705885,-0.01013135723039216
16.639,0.017,238.5,-311.02941176470586,-25.710752205882354,-0.0075487323835784345
16.655,0.016,233.0,-320.40441176470586,-25.84687573529412,-0.011095952052696081
16.671,0.016,228.25,-311.02941176470586,-26.020649264705884,-0.0072686887254902
16.688,0.017,223.5,-311.02941176470586,-26.185361764705885,-0.0104425168504902
16.704,0.016,218.75,-311.02941176470586,-26.34038529411765,-0.010380284926470591
16.72,0.016,214.0,-302.75735294117646,-26.51208529411765,-0.010349168964460788
16.737,0.017,209.0,-292.83088235294116,-26.69696011029412,-0.010473632812500003
16.753,0.016,204.0,-295.95588235294116,-26.845974816176476,-0.010878140318627454
16.77,0.017,199.0,-298.8970588235294,-27.005011213235296,-0.012869561887254905
16.786,0.016,193.75,-305.1470588235294,-27.14762886029412,-0.015576650582107847
16.802,0.016,188.0,-317.6470588235294,-27.27754650735294,-0.01632343367034314
16.819,0.017,182.75,-320.5882352941177,-27.436214154411765,-0.017848115808823534
16.835,0.016,176.5,-336.2132352941177,-27.55958474264706,-0.017972579656862747
16.852,0.017,170.25,-350.9191176470588,-27.694207352941177,-0.023200061274509805
16.868,0.016,164.75,-354.0441176470588,-27.842292647058823,-0.025440410539215686
16.884,0.016,160.0,-341.54411764705884,-28.021827941176472,-0.025595990349264706
16.901,0.017,155.5,-332.7205882352941,-28.203818750000003,-0.025969381893382354
16.917,0.016,151.75,-301.4705882352941,-28.42149522058824,-0.025502642463235293
16.933,0.016,148.5,-268.56617647058823,-28.64300698529412,-0.02572045419730392
16.95,0.017,145.25,-238.05147058823528,-28.869989522058823,-0.0263427734375
16.966,0.016,142.75,-209.92647058823528,-29.08288069852941,-0.025595990349264706
16.983,0.017,139.5,-195.2205882352941,-29.278973713235295,-0.025595990349264706
16.999,0.016,137.25,-176.4705882352941,-29.47365018382353,-0.0263427734375
17.015,0.016,134.5,-170.2205882352941,-29.643426654411765,-0.025813802083333334
17.032,0.017,132.25,-158.45588235294116,-29.83426231617647,-0.026778396905637256
17.048,0.016,129.75,-158.45588235294116,-29.991727022058825,-0.02618719362745098
17.065,0.017,127.0,-152.5735294117647,-30.170897977941177,-0.025409294577205883
17.081,0.016,125.5,-143.1985294117647,-30.34735680147059,-0.02643612132352941
17.097,0.016,123.75,-130.6985294117647,-30.530265625000006,-0.026249425551470588
17.114,0.017,122.5,-118.93382352941175,-30.721773161764705,-0.026156077665441178
17.13,0.016,121.0,-106.43382352941175,-30.905070220588236,-0.0263427734375
17.146,0.016,119.75,-89.70588235294117,-31.097090808823534,-0.026311657475490195
17.163,0.017,119.0,-79.77941176470588,-31.2855875,-0.026467237285539215
17.179,0.016,117.75,-73.52941176470588,-31.456911029411764,-0.025813802083333334
17.196,0.017,116.5,-73.52941176470588,-31.625661029411763,-0.025564874387254903
17.212,0.016,115.5,-67.27941176470588,-31.797084558823528,-0.02628054151348039
17.228,0.016,114.75,-61.02941176470588,-31.968608088235293,-0.02618719362745098
17.245,0.017,114.0,-61.02941176470588,-32.13757058823529,-0.025658222273284313
17.261,0.016,114.0,-45.404411764705884,-32.328094117647055,-0.025689338235294117
17.278,0.017,113.75,-33.63970588235294,-32.521051654411764,-0.026218309589460784
17.294,0.016,113.0,-30.51470588235294,-32.68681341911764,-0.025813802083333334
17.31,0.016,113.0,-21.13970588235294,-32.865225183823526,-0.02603161381740196
17.327,0.017,112.5,-18.198529411764703,-33.040798161764705,-0.02618719362745098
17.343,0.016,113.0,-11.948529411764705,-33.21310698529412,-0.025564874387254903
17.359,0.016,112.75,-12.13235294117647,-33.372545220588236,-0.02618719362745098
17.376,0.017,113.0,0.1838235294117645,-33.56718069852941,-0.025751570159313727
17.392,0.016,113.0,0.1838235294117645,-33.727183639705885,-0.026373889399509805
17.408,0.016,113.0,6.066176470588235,-33.899045404411766,-0.025689338235294117
17.425,0.017,113.0,-0.18382352941176486,-34.056542279411765,-0.02628054151348039
17.441,0.016,113.5,9.191176470588236,-34.23543933823529,-0.0255337584252451
17.457,0.016,114.0,12.5,-34.402256985294116,-0.02603161381740196
17.474,0.017,114.25,15.441176470588236,-34.578401838235294,-0.025969381893382354
17.49,0.016,114.75,21.691176470588236,-34.75124889705882,-0.02537817861519608
17.507,0.017,115.0,24.63235294117647,-34.92755,-0.026124961703431374
17.522,0.015,116.0,31.7156862745098,-35.09219240196079,-0.026373889399509805
17.54,0.018,116.75,33.799019607843135,-35.276967450980386,-0.02179984298406863
17.555,0.015,117.25,37.52450980392157,-35.434981299019604,-0.020026233149509805
17.571,0.016,118.0,40.64950980392157,-35.601881691176466,-0.02158203125
17.588,0.017,119.25,52.41421568627452,-35.796302144607836,-0.02578268612132353
17.605,0.017,120.0,47.904411764705884,-35.958096911764706,-0.026000497855392157
17.621,0.016,121.5,58.321078431372555,-36.13986338235294,-0.026093845741421567
17.638,0.017,122.5,63.419117647058826,-36.321137585784314,-0.025658222273284313
17.653,0.015,123.0,60.71078431372549,-36.46663158088235,-0.02593826593137255
17.67,0.017,124.25,60.71078431372549,-36.63766366421568,-0.02562710631127451
17.686,0.016,125.25,64.38725490196079,-36.806046801470586,-0.026156077665441178
17.702,0.016,127.0,67.51225490196079,-36.97337699754902,-0.025844918045343137
17.719,0.017,127.75,64.57107843137254,-37.138592352941174,-0.025689338235294117
17.735,0.016,129.0,73.52941176470588,-37.31768549019608,-0.025813802083333334
17.752,0.017,130.25,73.52941176470588,-37.48893549019608,-0.025595990349264706
17.768,0.016,131.5,76.65441176470588,-37.65641196078431,-0.02578268612132353
17.784,0.016,132.75,70.40441176470588,-37.80503843137255,-0.0255337584252451
17.801,0.017,133.75,73.34558823529412,-37.982167659313724,-0.02618719362745098
17.817,0.016,135.25,76.47058823529412,-38.14964118872549,-0.025409294577205883
17.834,0.017,137.0,82.35294117647058,-38.332805894607844,-0.025689338235294117
17.85,0.016,138.25,82.35294117647058,-38.49412354166667,-0.025440410539215686
17.866,0.016,139.75,85.47794117647058,-38.661741188725486,-0.025409294577205883
17.883,0.017,141.5,94.30147058823529,-38.85099137254902,-0.02522259880514706
17.899,0.016,143.25,97.42647058823529,-39.01880019607843,-0.02572045419730392
17.915,0.016,144.5,92.46323529411765,-39.1703531372549,-0.025595990349264706
17.932,0.017,146.5,100.36764705882352,-39.35786821078431,-0.025844918045343137
17.948,0.016,148.25,103.49264705882351,-39.52577409313726,-0.025253714767156862
17.965,0.017,149.75,100.55147058823529,-39.69160111519608,-0.026062729779411764
17.981,0.016,151.25,97.42647058823529,-39.84690993872549,-0.02562710631127451
17.997,0.016,153.0,103.67647058823529,-40.0210687622549,-0.025440410539215686
18.014,0.017,154.75,100.73529411764706,-40.186898909313726,-0.02531594669117647
18.03,0.016,156.25,97.61029411764706,-40.34221067401961,-0.025751570159313727
18.047,0.017,158.0,100.55147058823529,-40.51980240196079,-0.025689338235294117
18.063,0.016,159.75,103.67647058823529,-40.6877112254902,-0.02531594669117647
18.079,0.016,161.5,103.67647058823529,-40.84937004901961,-0.025907149969362744
18.096,0.017,163.5,106.61764705882351,-41.027064901960784,-0.026000497855392157
18.112,0.016,165.25,109.74264705882351,-41.19507078431373,-0.024071308210784313
18.128,0.016,167.5,117.27941176470588,-41.372020784313726,-0.021986538756127452
18.145,0.017,169.75,121.875,-41.55328383578431,-0.019652841605392157
18.161,0.016,171.25,118.75,-41.708933835784315,-0.02578268612132353
18.178,0.017,173.25,118.75,-41.880952585784314,-0.025098134957107842
18.194,0.016,175.0,118.75,-42.04285258578432,-0.0255337584252451
18.21,0.016,177.0,115.625,-42.19845258578431,-0.02547152650122549
18.227,0.017,178.75,109.74264705882351,-42.35855350490196,-0.02649835324754902
18.243,0.016,180.75,115.99264705882351,-42.532909387254904,-0.02587603400735294
18.26,0.017,183.25,121.875,-42.71674596813726,-0.02531594669117647
18.276,0.016,185.75,131.25,-42.89759596813725,-0.025658222273284313
18.292,0.016,189.0,146.875,-43.09119596813726,-0.02562710631127451
18.309,0.017,192.0,161.58088235294116,-43.293354607843135,-0.02578268612132353
18.325,0.016,195.5,180.33088235294116,-43.49373990196078,-0.02537817861519608
18.341,0.016,198.75,191.54411764705884,-43.67923107843137,-0.025813802083333334
18.358,0.017,201.25,189.70588235294116,-43.848779607843134,-0.02547152650122549
18.374,0.016,203.5,177.20588235294116,-43.98661490196078,-0.025844918045343137
18.391,0.017,205.5,165.44117647058823,-44.13589799019607,-0.026249425551470588
18.407,0.016,207.25,143.56617647058823,-44.25444504901961,-0.025347062653186276
18.423,0.016,208.25,115.44117647058825,-44.360042107843135,-0.026156077665441178
18.44,0.017,209.5,100.73529411764704,-44.50234284313726,-0.02578268612132353
18.456,0.016,210.5,85.11029411764704,-44.632454607843144,-0.02522259880514706
18.473,0.017,211.5,73.34558823529412,-44.78017207107843,-0.026311657475490195
18.489,0.016,213.25,73.34558823529412,-44.941345600490195,-0.02587603400735294
18.505,0.016,214.75,79.59558823529412,-45.11511912990197,-0.026311657475490195
18.522,0.017,216.5,85.47794117647058,-45.29833696078432,-0.026000497855392157
18.538,0.016,217.75,88.60294117647058,-45.46600460784314,-0.0255337584252451
18.554,0.016,218.5,86.21323529411765,-45.622604607843144,-0.02572045419730392
18.571,0.017,219.0,70.22058823529412,-45.7618130637255,-0.026093845741421567
18.587,0.016,218.25,42.095588235294116,-45.86623659313726,-0.025751570159313727
18.604,0.017,218.0,18.566176470588236,-45.98949339460785,-0.025284830729166666
18.62,0.016,218.0,2.9411764705882346,-46.11829045343137,-0.0255337584252451
18.636,0.016,218.75,2.9411764705882346,-46.27833751225491,-0.0255337584252451
18.653,0.017,219.0,0.0,-46.44245515931373,-0.025813802083333334
18.669,0.016,219.5,15.625,-46.63395515931373,-0.02649835324754902
18.686,0.017,220.0,24.448529411764703,-46.82201784313726,-0.025658222273284313
18.702,0.016,219.25,15.073529411764705,-46.96350901960785,-0.02603161381740196
18.718,0.016,219.0,2.5735294117647043,-47.098550196078435,-0.025689338235294117
18.735,0.017,219.0,-0.36764705882353044,-47.26266159313727,-0.025689338235294117
18.751,0.016,219.0,-6.617647058823531,-47.41005571078432,-0.02562710631127451
18.767,0.016,218.75,-15.625,-47.55179100490197,-0.02603161381740196
18.784,0.017,218.0,-15.073529411764707,-47.722637696078436,-0.025440410539215686
18.8,0.016,218.0,-11.948529411764707,-47.88869651960785,-0.026000497855392157
18.817,0.017,217.75,-14.889705882352938,-48.05256104166668,-0.025284830729166666
18.833,0.016,217.0,-24.26470588235294,-48.19342280637256,-0.02578268612132353
18.849,0.016,216.75,-24.26470588235294,-48.35303457107844,-0.026000497855392157
18.866,0.017,216.25,-21.323529411764703,-48.52855442401962,-0.02587603400735294
18.882,0.016,217.0,-11.948529411764705,-48.70711324754903,-0.026529469209558825
18.898,0.016,217.0,-9.00735294117647,-48.872851482843146,-0.025751570159313727
18.915,0.017,218.25,15.073529411764707,-49.09126949754903,-0.02593826593137255
18.931,0.016,219.5,33.82352941176471,-49.28931067401962,-0.02562710631127451
18.947,0.016,220.75,55.330882352941174,-49.49321067401962,-0.025813802083333334
18.963,0.016,222.5,67.83088235294117,-49.67929596813727,-0.026156077665441178
18.979,0.016,224.25,89.70588235294117,-49.884481262254916,-0.025347062653186276
18.996,0.017,225.0,83.82352941176471,-50.044141556372566,-0.025564874387254903
19.012,0.016,226.25,83.82352941176471,-50.20548273284315,-0.025595990349264706
19.029,0.017,227.0,77.02205882352942,-50.363189166666686,-0.025595990349264706
19.045,0.016,228.25,70.77205882352942,-50.511821519607864,-0.026062729779411764
19.061,0.016,230.0,70.77205882352942,-50.67295387254904,-0.02537817861519608
19.078,0.017,231.5,79.59558823529412,-50.86195405637257,-0.02245327818627451
19.094,0.016,233.25,85.84558823529412,-51.03582758578433,-0.021239755667892157
19.11,0.016,234.25,89.52205882352942,-51.20461287990197,-0.021053059895833334
19.127,0.017,234.0,70.95588235294119,-51.3386867769608,-0.025564874387254903
19.143,0.016,234.0,49.080882352941174,-51.45572207107845,-0.025907149969362744
19.16,0.017,234.0,31.43382352941176,-51.59096232843139,-0.02618719362745098
19.176,0.016,233.0,-2.941176470588235,-51.682165269607864,-0.024818091299019608
19.192,0.016,233.0,-15.441176470588236,-51.81691821078434,-0.025969381893382354
19.209,0.017,233.0,-12.5,-51.992588063725506,-0.02593826593137255
19.225,0.016,232.0,-25.0,-52.1271880637255,-0.0263427734375
19.242,0.017,232.0,-25.0,-52.29676306372551,-0.02587603400735294
19.258,0.016,231.75,-15.625,-52.47526306372551,-0.02618719362745098
19.274,0.016,231.0,-25.0,-52.61611306372551,-0.02643612132352941
19.291,0.017,231.0,-25.0,-52.7856880637255,-0.025844918045343137
19.307,0.016,231.0,-12.5,-52.970488063725504,-0.026000497855392157
19.323,0.016,231.25,-9.375,-53.1365880637255,-0.025595990349264706
19.34,0.017,232.0,2.5735294117647056,-53.330528872549024,-0.026529469209558825
19.356,0.016,232.0,11.948529411764707,-53.50947004901962,-0.02537817861519608
19.373,0.017,232.0,11.948529411764707,-53.67967317401962,-0.02628054151348039
19.389,0.016,232.0,11.948529411764707,-53.83986435049021,-0.025813802083333334
19.405,0.016,232.25,11.948529411764707,-54.0000555269608,-0.026062729779411764
19.422,0.017,233.0,11.948529411764707,-54.1702586519608,-0.025813802083333334
19.438,0.016,233.0,11.948529411764707,-54.33044982843139,-0.026093845741421567
19.455,0.017,233.25,14.889705882352942,-54.50658530637257,-0.026249425551470588
19.471,0.016,233.0,11.76470588235294,-54.660523541666684,-0.02428911994485294
19.487,0.016,232.0,-3.8602941176470593,-54.789211776960805,-0.02572045419730392
19.504,0.017,232.0,-12.683823529411764,-54.941349093137276,-0.02587603400735294
19.52,0.016,231.5,-18.933823529411764,-55.088546151960806,-0.025658222273284313
19.538,0.018,231.0,-27.430555555555554,-55.251058937908525,-0.02578268612132353
19.557,0.019,231.0,-24.305555555555554,-55.44684713235297,-0.026218309589460784
19.573,0.016,230.5,-18.055555555555554,-55.61905824346408,-0.025658222273284313
19.59,0.017,230.0,-23.937908496732025,-55.776886593137284,-0.026093845741421567
19.606,0.016,230.0,-17.687908496732025,-55.94910358660134,-0.02491143918504902
19.622,0.016,230.0,-12.13235294117647,-56.120020580065386,-0.02628054151348039
19.639,0.017,230.0,-12.13235294117647,-56.28981433006538,-0.026156077665441178
19.655,0.016,230.0,-5.88235294117647,-56.46222021241833,-0.026218309589460784
19.672,0.017,230.0,0.0,-56.64398491830068,-0.02587603400735294
19.688,0.016,230.0,0.0,-56.80398491830068,-0.026124961703431374
19.704,0.016,230.0,0.0,-56.963984918300675,-0.02618719362745098
19.721,0.017,230.0,0.0,-57.133984918300676,-0.025564874387254903
19.737,0.016,230.0,0.0,-57.29398491830067,-0.02578268612132353
19.754,0.017,230.0,0.0,-57.463984918300675,-0.025907149969362744
19.77,0.016,229.0,-12.5,-57.59878491830067,-0.02562710631127451
19.786,0.016,229.0,-12.5,-57.75858491830067,-0.025409294577205883
19.803,0.017,228.0,-24.26470588235294,-57.90464300653596,-0.025284830729166666
19.819,0.016,227.75,-27.38970588235294,-58.057954771241846,-0.025502642463235293
19.835,0.016,227.0,-36.76470588235294,-58.19861653594772,-0.026124961703431374
19.852,0.017,227.0,-24.26470588235294,-58.393204035947726,-0.025440410539215686
19.868,0.016,227.0,-24.26470588235294,-58.552815800653605,-0.025409294577205883
19.885,0.017,226.25,-21.323529411764707,-58.72833565359478,-0.026000497855392157
19.901,0.016,226.0,-21.323529411764707,-58.887994477124195,-0.026311657475490195
19.917,0.016,226.0,-11.948529411764707,-59.0665533006536,-0.02618719362745098
19.934,0.017,226.0,-11.948529411764707,-59.236350175653605,-0.02562710631127451
19.95,0.016,226.0,-11.948529411764707,-59.396158999183015,-0.02531594669117647
19.967,0.017,226.0,-3.125,-59.58375293300655,-0.0263427734375
19.983,0.016,225.0,-12.5,-59.72480293300654,-0.026093845741421567
19.999,0.016,225.0,-12.5,-59.88460293300654,-0.02562710631127451
20.016,0.017,225.0,-12.5,-60.05439043300654,-0.025440410539215686
20.032,0.016,225.0,-12.5,-60.214190433006536,-0.026124961703431374
20.048,0.016,224.25,-21.875,-60.35509043300654,-0.025751570159313727
20.065,0.017,224.0,-12.316176470588236,-60.543998705065356,-0.026218309589460784
20.081,0.016,224.0,-12.316176470588236,-60.70380164624183,-0.025440410539215686
20.098,0.017,223.0,-24.080882352941178,-60.84986285947712,-0.025409294577205883
20.114,0.016,222.75,-27.205882352941178,-61.00317756535948,-0.025751570159313727
20.13,0.016,222.0,-27.205882352941178,-61.162742271241825,-0.025689338235294117
20.147,0.017,222.0,-24.26470588235294,-61.338212124183,-0.025502642463235293
20.163,0.016,222.0,-24.26470588235294,-61.49782388888888,-0.025813802083333334
20.179,0.016,221.75,-15.625,-61.67485330065359,-0.026156077665441178
20.196,0.017,221.0,-21.323529411764707,-61.83309374183006,-0.02572045419730392
20.212,0.016,221.0,-11.948529411764707,-62.01165256535947,-0.02603161381740196
20.229,0.017,221.0,-11.948529411764707,-62.18144944035947,-0.026000497855392157
20.245,0.016,220.5,-18.198529411764707,-62.32865826388888,-0.02572045419730392
20.261,0.016,220.0,-21.323529411764707,-62.4820670874183,-0.025907149969362744
20.278,0.017,220.0,-12.5,-62.66950164624183,-0.026716164981617645
20.293,0.015,220.0,-12.5,-62.81931414624183,-0.025844918045343137
20.31,0.017,220.0,-12.5,-62.98910164624183,-0.02578268612132353
20.326,0.016,219.5,-12.5,-63.148901646241825,-0.025253714767156862
20.342,0.016,219.0,-12.5,-63.30870164624182,-0.025658222273284313
20.359,0.017,219.0,-12.5,-63.47848914624182,-0.025658222273284313
20.376,0.017,218.25,-21.323529411764707,-63.63047958741829,-0.025347062653186276
20.391,0.015,218.0,-24.65686274509804,-63.77344306781045,-0.025813802083333334
20.408,0.017,218.0,-18.40686274509804,-63.95563015114378,-0.02587603400735294
20.424,0.016,218.0,-12.156862745098039,-64.12793564133986,-0.025969381893382354
20.441,0.017,217.5,-18.03921568627451,-64.28586426879085,-0.02578268612132353
20.457,0.016,217.0,-15.465686274509803,-64.45076387663397,-0.026062729779411764
20.473,0.016,216.75,-15.25735294117647,-64.61093642565359,-0.02587603400735294
20.49,0.017,216.0,-24.080882352941178,-64.76287999183006,-0.026218309589460784
20.506,0.016,216.0,-24.080882352941178,-64.92249469771241,-0.025907149969362744
20.523,0.017,216.0,-18.198529411764707,-65.10395002859477,-0.025751570159313727
20.539,0.016,216.0,-11.948529411764707,-65.27625885212417,-0.026093845741421567
20.555,0.016,216.0,-8.823529411764707,-65.44236767565359,-0.026218309589460784
20.572,0.017,215.0,-11.76470588235294,-65.60628532271241,-0.02643612132352941
20.588,0.016,215.0,-11.76470588235294,-65.7660970874183,-0.026311657475490195
20.604,0.016,215.0,-11.76470588235294,-65.92590885212418,-0.026124961703431374
20.622,0.018,215.0,-11.76470588235294,-66.10569708741829,-0.026062729779411764
20.637,0.015,215.0,-11.76470588235294,-66.25552061683007,-0.025564874387254903
20.654,0.017,215.0,0.0,-66.44905002859477,-0.02656058517156863
20.67,0.016,215.0,0.0,-66.60905002859477,-0.025658222273284313
20.686,0.016,215.0,0.0,-66.76905002859476,-0.026405005361519608
20.703,0.017,214.25,-8.823529411764707,-66.92125296977123,-0.025969381893382354
20.719,0.016,214.0,-11.948529411764707,-67.07481179330064,-0.02587603400735294
20.736,0.017,214.0,-11.948529411764707,-67.24460866830064,-0.025907149969362744
20.752,0.016,214.0,-11.948529411764707,-67.40441749183006,-0.025409294577205883
20.768,0.016,214.0,-11.948529411764707,-67.56422631535946,-0.026124961703431374
