time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.727,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
12.743,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
12.76,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
12.776,0.016,205.0,0.0,1.063392739261105,-0.02649835324754902
12.792,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
12.809,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
12.825,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
12.842,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
12.858,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
12.874,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
12.891,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
12.907,0.016,205.0,0.0,1.063392739261105,-0.026591701133578432
12.923,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
12.94,0.017,205.0,0.0,1.063392739261105,-0.025347062653186276
12.956,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
12.973,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
12.989,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
13.005,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
13.022,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
13.038,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
13.055,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
13.071,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
13.087,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
13.104,0.017,205.0,0.0,1.063392739261105,-0.026529469209558825
13.12,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
13.136,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
13.153,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
13.168,0.015,205.0,0.0,1.063392739261105,-0.02618719362745098
13.185,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
13.202,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
13.217,0.015,205.0,0.0,1.063392739261105,-0.026405005361519608
13.235,0.018,205.0,0.0,1.063392739261105,-0.025689338235294117
13.251,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
13.267,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
13.283,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
13.299,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
13.316,0.017,205.0,0.0,1.063392739261105,-0.025347062653186276
13.332,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
13.348,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
13.365,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
13.381,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
13.398,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
13.414,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
13.43,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
13.447,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
13.463,0.016,205.0,0.0,1.063392739261105,-0.026591701133578432
13.479,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
13.496,0.017,205.0,0.0,1.063392739261105,-0.02537817861519608
13.514,0.018,205.0,0.0,1.063392739261105,-0.0255337584252451
13.533,0.019,205.0,0.0,1.063392739261105,-0.025564874387254903
13.549,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
13.566,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
13.582,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
13.598,0.016,204.75,-3.125,1.0627989606306143,-0.026062729779411764
13.618,0.02,205.0,-0.625,1.063392739261105,-0.0263427734375
13.639,0.021,205.0,-0.625,1.063392739261105,-0.025969381893382354
13.656,0.017,205.0,-0.625,1.063392739261105,-0.025907149969362744
13.672,0.016,205.0,-0.625,1.063392739261105,-0.025253714767156862
13.688,0.016,205.0,2.5,1.063392739261105,-0.025689338235294117
13.705,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
13.721,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
13.738,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
13.754,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
13.77,0.016,205.0,0.0,1.063392739261105,-0.025191482843137256
13.787,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
13.803,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
13.819,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
13.836,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
13.852,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
13.869,0.017,205.0,0.0,1.063392739261105,-0.02656058517156863
13.885,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
13.901,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
13.918,0.017,205.0,0.0,1.063392739261105,-0.02506701899509804
13.934,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
13.951,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
13.967,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
13.983,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
14.0,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
14.016,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
14.032,0.016,205.0,0.0,1.063392739261105,-0.02497367110906863
14.049,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
14.065,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
14.084,0.019,205.0,0.0,1.063392739261105,-0.02562710631127451
14.102,0.018,205.0,0.0,1.063392739261105,-0.026467237285539215
14.118,0.016,205.0,0.0,1.063392739261105,-0.02656058517156863
14.135,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
14.151,0.016,205.0,0.0,1.063392739261105,-0.025035903033088235
14.168,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
14.184,0.016,205.0,0.0,1.063392739261105,-0.025160366881127452
14.2,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
14.217,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
14.233,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
14.25,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
14.266,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
14.282,0.016,205.0,0.0,1.063392739261105,-0.02506701899509804
14.299,0.017,205.0,0.0,1.063392739261105,-0.026373889399509805
14.315,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
14.331,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
14.348,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
14.364,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
14.38,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
14.396,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
14.412,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
14.43,0.018,205.0,0.0,1.063392739261105,-0.02643612132352941
14.449,0.019,205.0,0.0,1.063392739261105,-0.02603161381740196
14.466,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
14.482,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
14.498,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
14.515,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
14.531,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
14.548,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
14.564,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
14.58,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
14.597,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
14.614,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
14.629,0.015,205.0,0.0,1.063392739261105,-0.026622817095588235
14.647,0.018,205.0,0.0,1.063392739261105,-0.02537817861519608
14.662,0.015,205.0,0.0,1.063392739261105,-0.025440410539215686
14.679,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
14.695,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
14.711,0.016,205.0,0.0,1.063392739261105,-0.026685049019607842
14.728,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
14.744,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
14.761,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
14.777,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
14.793,0.016,204.75,-3.125,1.0627989606306143,-0.025347062653186276
14.81,0.017,204.75,-3.125,1.0627989606306143,-0.026156077665441178
14.826,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
14.842,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
14.859,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
14.875,0.016,205.0,3.125,1.063392739261105,-0.026218309589460784
14.892,0.017,205.0,3.125,1.063392739261105,-0.025907149969362744
14.908,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
14.924,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
14.941,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
14.957,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
14.974,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
14.99,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
15.006,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
15.023,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
15.039,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
15.055,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
15.072,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
15.088,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
15.105,0.017,205.0,0.0,1.063392739261105,-0.02656058517156863
15.121,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
15.137,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
15.154,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
15.173,0.019,205.0,0.0,1.063392739261105,-0.025844918045343137
15.191,0.018,205.0,0.0,1.063392739261105,-0.025440410539215686
15.207,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
15.223,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
15.24,0.017,205.0,0.0,1.063392739261105,-0.02656058517156863
15.256,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
15.273,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
15.289,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
15.305,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
15.322,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
15.338,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
15.354,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
15.371,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
15.387,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
15.404,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
15.42,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
15.436,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
15.453,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
15.469,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
15.486,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
15.502,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
15.518,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
15.535,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
15.551,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
15.567,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
15.584,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
15.6,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
15.617,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
15.633,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
15.649,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
15.666,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
15.682,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
15.698,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
15.715,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
15.731,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
15.748,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
15.764,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
15.779,0.015,205.0,0.0,1.063392739261105,-0.02578268612132353
15.797,0.018,205.0,0.0,1.063392739261105,-0.02593826593137255
15.813,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
15.829,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
15.846,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
15.861,0.015,205.0,0.0,1.063392739261105,-0.025689338235294117
15.878,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
15.895,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
15.911,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
15.928,0.017,205.0,0.0,1.063392739261105,-0.026467237285539215
15.944,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
15.96,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
15.976,0.016,204.75,-3.125,1.0627989606306143,-0.025907149969362744
15.992,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
16.009,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
16.025,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
16.042,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
16.058,0.016,205.0,3.125,1.063392739261105,-0.025844918045343137
16.074,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
16.091,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
16.107,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
16.123,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
16.14,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
16.156,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
16.173,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
16.189,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
16.205,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
16.222,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
16.238,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
16.255,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
16.271,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
16.287,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
16.304,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
16.32,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
16.336,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
16.353,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
16.369,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
16.386,0.017,205.0,0.0,1.063392739261105,-0.025347062653186276
16.402,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
16.418,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
16.435,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
16.451,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
16.468,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
16.484,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
16.5,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
16.517,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
16.533,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
16.549,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
16.566,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
16.582,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
16.599,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
16.615,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
16.631,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
16.648,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
16.664,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
16.681,0.017,205.0,0.0,1.063392739261105,-0.025129250919117645
16.697,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
16.713,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
16.73,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
16.746,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
16.762,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
16.779,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
16.795,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
16.812,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
16.828,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
16.844,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
16.864,0.02,205.0,0.0,1.063392739261105,-0.02593826593137255
16.881,0.017,205.0,0.0,1.063392739261105,-0.025440410539215686
16.898,0.017,205.0,0.0,1.063392739261105,-0.02506701899509804
16.918,0.02,205.0,0.0,1.063392739261105,-0.025969381893382354
16.934,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
16.951,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
16.967,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
16.984,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
17.0,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
17.016,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
17.033,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
17.049,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
17.066,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
17.082,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
17.098,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
17.115,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
17.131,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
17.147,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
17.164,0.017,205.0,0.0,1.063392739261105,-0.02547152650122549
17.18,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
17.197,0.017,205.0,0.0,1.063392739261105,-0.025253714767156862
17.213,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
17.229,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
17.246,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
17.262,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
17.278,0.016,205.0,0.0,1.063392739261105,-0.02522259880514706
17.295,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
17.31,0.015,205.0,0.0,1.063392739261105,-0.025969381893382354
17.328,0.018,205.0,0.0,1.063392739261105,-0.026373889399509805
17.344,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
17.36,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
17.377,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
17.393,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
17.409,0.016,205.0,0.0,1.063392739261105,-0.02656058517156863
17.425,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
17.442,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
17.458,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
17.474,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
17.49,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
17.507,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
17.523,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
17.54,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
17.556,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
17.573,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
17.589,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
17.605,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
17.622,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
17.638,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
17.654,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
17.671,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
17.687,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
17.703,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
17.72,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
17.736,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
17.753,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
17.769,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
17.785,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
17.802,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
17.818,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
17.835,0.017,205.0,0.0,1.063392739261105,-0.025347062653186276
17.851,0.016,204.75,-3.125,1.0627989606306143,-0.025813802083333334
17.867,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
17.884,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
17.9,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
17.916,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
17.933,0.017,205.0,3.125,1.063392739261105,-0.025658222273284313
17.949,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
17.966,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
17.982,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
17.998,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
18.015,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
18.031,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
18.048,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
18.064,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
18.08,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
18.097,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
18.113,0.016,205.0,0.0,1.063392739261105,-0.024818091299019608
18.129,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
18.146,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
18.162,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
18.179,0.017,205.0,0.0,1.063392739261105,-0.025191482843137256
18.195,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
18.211,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
18.228,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
18.244,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
18.261,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
18.277,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
18.293,0.016,205.0,0.0,1.063392739261105,-0.02656058517156863
18.31,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
18.326,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
18.342,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
18.359,0.
