time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
56.516,0.016,295.0,0.0,-158.74671652541215,-0.025751570159313727
56.533,0.017,295.0,0.0,-158.91671652541214,-0.025969381893382354
56.549,0.016,294.75,-3.125,-159.07041652541216,-0.025595990349264706
56.565,0.016,295.0,0.0,-159.23666652541215,-0.025969381893382354
56.582,0.017,295.0,0.0,-159.40666652541213,-0.02618719362745098
56.601,0.019,295.0,0.0,-159.59666652541213,-0.02537817861519608
56.619,0.018,295.0,0.0,-159.77666652541214,-0.026218309589460784
56.635,0.016,295.0,3.125,-159.94296652541215,-0.025751570159313727
56.651,0.016,295.0,0.0,-160.09671652541215,-0.025284830729166666
56.668,0.017,295.0,0.0,-160.26671652541214,-0.026218309589460784
56.684,0.016,295.0,0.0,-160.42671652541213,-0.026467237285539215
56.7,0.016,294.5,-6.25,-160.57411652541214,-0.02618719362745098
56.717,0.017,295.0,-0.3676470588235297,-160.75587498129448,-0.025751570159313727
56.733,0.016,295.0,-0.3676470588235297,-160.91586909894153,-0.025347062653186276
56.75,0.017,295.0,-0.3676470588235297,-161.08586284894153,-0.025347062653186276
56.766,0.016,295.0,-0.3676470588235297,-161.24585696658858,-0.026467237285539215
56.782,0.016,295.0,5.88235294117647,-161.4184510842356,-0.025564874387254903
56.799,0.017,295.0,0.0,-161.57668637835326,-0.026062729779411764
56.815,0.016,295.0,0.0,-161.73668637835326,-0.02572045419730392
56.832,0.017,295.0,0.0,-161.90668637835324,-0.02628054151348039
56.848,0.016,295.0,0.0,-162.06668637835324,-0.02603161381740196
56.864,0.016,295.0,0.0,-162.22668637835324,-0.026156077665441178
56.881,0.017,294.75,-2.941176470588235,-162.39075402541206,-0.02603161381740196
56.897,0.016,295.0,0.18382352941176486,-162.55700696658852,-0.02618719362745098
56.913,0.016,295.0,0.18382352941176486,-162.71700990776498,-0.026062729779411764
56.93,0.017,295.0,0.18382352941176486,-162.88701303276497,-0.026000497855392157
56.946,0.016,295.0,0.18382352941176486,-163.04701597394143,-0.025658222273284313
56.963,0.017,295.0,3.125,-163.2229514518826,-0.02603161381740196
56.979,0.016,295.0,0.0,-163.3767014518826,-0.026093845741421567
56.995,0.016,295.0,0.0,-163.5367014518826,-0.026062729779411764
57.012,0.017,295.0,0.0,-163.7067014518826,-0.02628054151348039
57.028,0.016,295.0,0.0,-163.8667014518826,-0.025844918045343137
57.045,0.017,295.0,0.0,-164.03670145188258,-0.026093845741421567
57.061,0.016,295.0,0.0,-164.19670145188257,-0.02603161381740196
57.077,0.016,295.0,0.0,-164.35670145188257,-0.025564874387254903
57.094,0.017,295.0,0.0,-164.52670145188256,-0.02593826593137255
57.11,0.016,295.0,0.0,-164.68670145188256,-0.02578268612132353
57.126,0.016,295.0,0.0,-164.84670145188255,-0.02603161381740196
57.143,0.017,295.0,0.0,-165.01670145188254,-0.026311657475490195
57.159,0.016,295.0,0.0,-165.17670145188254,-0.025969381893382354
57.176,0.017,295.0,0.0,-165.34670145188252,-0.026156077665441178
57.192,0.016,295.0,0.0,-165.50670145188252,-0.026405005361519608
57.208,0.016,295.0,0.0,-165.66670145188252,-0.025035903033088235
57.225,0.017,295.0,0.0,-165.8367014518825,-0.02593826593137255
57.241,0.016,295.0,0.0,-165.9967014518825,-0.0263427734375
57.258,0.017,295.0,0.0,-166.1667014518825,-0.02593826593137255
57.278,0.02,295.0,0.0,-166.36670145188248,-0.02603161381740196
57.294,0.016,295.0,0.0,-166.52670145188247,-0.025844918045343137
57.311,0.017,295.0,0.0,-166.69670145188246,-0.025813802083333334
57.327,0.016,295.0,0.0,-166.85670145188246,-0.025969381893382354
57.344,0.017,295.25,2.941176470588235,-167.03263380482363,-0.02537817861519608
57.36,0.016,295.25,2.941176470588235,-167.19268086364715,-0.025751570159313727
57.376,0.016,295.0,-0.18382352941176486,-167.3464279224707,-0.02572045419730392
57.393,0.017,295.0,-0.18382352941176486,-167.5164247974707,-0.026124961703431374
57.409,0.016,295.0,-0.18382352941176486,-167.67642185629424,-0.025813802083333334
57.425,0.016,295.0,-3.125,-167.83048950335308,-0.026218309589460784
57.442,0.017,295.0,-3.125,-168.00043637835307,-0.0255337584252451
57.458,0.016,295.0,0.0,-168.16668637835306,-0.02603161381740196
57.475,0.017,295.0,0.0,-168.33668637835305,-0.0263427734375
57.491,0.016,295.0,0.0,-168.49668637835305,-0.02587603400735294
57.507,0.016,295.0,0.0,-168.65668637835304,-0.02593826593137255
57.524,0.017,295.0,0.0,-168.82668637835303,-0.02572045419730392
57.54,0.016,295.0,0.0,-168.98668637835303,-0.026062729779411764
57.556,0.016,295.0,0.0,-169.14668637835302,-0.02562710631127451
57.572,0.016,295.0,0.0,-169.30668637835302,-0.02593826593137255
57.589,0.017,295.0,0.0,-169.476686378353,-0.025969381893382354
57.606,0.017,295.0,0.0,-169.646686378353,-0.026405005361519608
57.621,0.015,295.0,0.0,-169.796686378353,-0.025409294577205883
57.638,0.017,295.0,0.0,-169.966686378353,-0.025440410539215686
57.654,0.016,295.0,0.0,-170.12668637835299,-0.025564874387254903
57.671,0.017,295.0,0.0,-170.29668637835297,-0.026062729779411764
57.687,0.016,295.0,0.0,-170.45668637835297,-0.025689338235294117
57.703,0.016,295.0,0.0,-170.61668637835297,-0.02628054151348039
57.719,0.016,295.0,0.0,-170.77668637835296,-0.025969381893382354
57.736,0.017,295.0,0.0,-170.94668637835295,-0.026156077665441178
57.752,0.016,295.0,0.0,-171.10668637835295,-0.0255337584252451
57.769,0.017,295.0,0.0,-171.27668637835293,-0.025844918045343137
57.785,0.016,295.0,0.0,-171.43668637835293,-0.025969381893382354
57.801,0.016,295.0,0.0,-171.59668637835293,-0.02522259880514706
57.818,0.017,295.0,0.0,-171.76668637835292,-0.026405005361519608
57.834,0.016,295.0,0.0,-171.9266863783529,-0.026000497855392157
57.85,0.016,295.0,0.0,-172.0866863783529,-0.025595990349264706
57.867,0.017,295.0,0.0,-172.2566863783529,-0.02547152650122549
57.883,0.016,295.0,0.0,-172.4166863783529,-0.024102424172794117
57.9,0.017,295.0,0.0,-172.58668637835288,-0.02127087162990196
57.916,0.016,295.75,9.375,-172.76558637835288,-0.021457567401960784
57.932,0.016,295.0,0.0,-172.90683637835286,-0.02469362745098039
57.949,0.017,295.0,0.0,-173.07683637835285,-0.025751570159313727
57.965,0.016,295.0,0.0,-173.23683637835285,-0.025595990349264706
57.982,0.017,295.0,0.0,-173.40683637835284,-0.02547152650122549
57.998,0.016,295.0,-9.375,-173.54793637835283,-0.02547152650122549
58.014,0.016,295.0,0.0,-173.72668637835284,-0.025658222273284313
58.035,0.021,295.0,0.0,-173.93668637835285,-0.026249425551470588
58.051,0.016,295.0,0.0,-174.09668637835284,-0.02628054151348039
58.068,0.017,295.0,0.0,-174.26668637835283,-0.026218309589460784
58.084,0.016,295.0,0.0,-174.42668637835283,-0.02593826593137255
58.1,0.016,295.0,0.0,-174.58668637835282,-0.025751570159313727
58.117,0.017,295.0,0.0,-174.7566863783528,-0.025129250919117645
58.133,0.016,295.0,0.0,-174.9166863783528,-0.02572045419730392
58.149,0.016,295.0,0.0,-175.0766863783528,-0.025907149969362744
58.166,0.017,295.0,0.0,-175.2466863783528,-0.02404019224877451
58.182,0.016,295.0,0.0,-175.4066863783528,-0.025813802083333334
58.199,0.017,295.0,0.0,-175.57668637835278,-0.025409294577205883
58.215,0.016,295.0,0.0,-175.73668637835277,-0.025844918045343137
58.231,0.016,295.0,0.0,-175.89668637835277,-0.026249425551470588
58.248,0.017,295.0,0.0,-176.06668637835276,-0.0255337584252451
58.264,0.016,295.0,0.0,-176.22668637835275,-0.025409294577205883
58.287,0.023,295.0,0.0,-176.45668637835274,-0.02628054151348039
58.305,0.018,295.0,0.0,-176.63668637835275,-0.026093845741421567
58.321,0.016,295.0,0.0,-176.79668637835275,-0.025595990349264706
58.338,0.017,295.0,0.0,-176.96668637835273,-0.02531594669117647
58.354,0.016,295.0,0.0,-177.12668637835273,-0.025907149969362744
58.371,0.017,295.0,0.0,-177.29668637835272,-0.02593826593137255
58.387,0.016,295.0,0.0,-177.4566863783527,-0.025440410539215686
58.403,0.016,295.0,0.0,-177.6166863783527,-0.026405005361519608
58.42,0.017,295.0,0.0,-177.7866863783527,-0.025098134957107842
58.436,0.016,295.0,0.0,-177.9466863783527,-0.025347062653186276
58.453,0.017,295.0,0.0,-178.11668637835268,-0.025098134957107842
58.469,0.016,295.0,0.0,-178.27668637835268,-0.026000497855392157
58.485,0.016,295.0,0.0,-178.43668637835268,-0.02593826593137255
58.502,0.017,295.0,0.0,-178.60668637835266,-0.02578268612132353
58.518,0.016,295.0,0.0,-178.76668637835266,-0.024662511488970588
58.534,0.016,295.0,0.0,-178.92668637835266,-0.026124961703431374
58.553,0.019,295.0,0.0,-179.11668637835265,-0.026062729779411764
58.575,0.022,295.0,0.0,-179.33668637835265,-0.02618719362745098
58.592,0.017,295.0,0.0,-179.50668637835264,-0.02531594669117647
58.608,0.016,295.0,0.0,-179.66668637835264,-0.02628054151348039
58.625,0.017,295.0,0.0,-179.83668637835262,-0.026062729779411764
58.641,0.016,295.0,0.0,-179.99668637835262,-0.026311657475490195
58.657,0.016,295.0,0.0,-180.15668637835262,-0.025689338235294117
58.674,0.017,295.0,0.0,-180.3266863783526,-0.0255337584252451
58.69,0.016,295.0,0.0,-180.4866863783526,-0.025813802083333334
58.706,0.016,295.0,0.0,-180.6466863783526,-0.024755859375
58.723,0.017,295.0,0.0,-180.81668637835259,-0.02562710631127451
58.739,0.016,295.0,0.0,-180.97668637835258,-0.02649835324754902
58.756,0.017,295.0,0.0,-181.14668637835257,-0.025658222273284313
58.772,0.016,295.0,0.0,-181.30668637835257,-0.026249425551470588
58.788,0.016,295.0,0.0,-181.46668637835256,-0.02665393305759804
58.805,0.017,295.0,0.0,-181.63668637835255,-0.025440410539215686
58.821,0.016,295.0,0.0,-181.79668637835255,-0.025098134957107842
58.837,0.016,295.0,0.0,-181.95668637835254,-0.024382467830882354
58.854,0.017,295.0,0.0,-182.12668637835253,-0.021488683363970588
58.87,0.016,295.5,6.25,-182.29928637835252,-0.020990827971813727
58.887,0.017,295.25,3.3088235294117654,-182.46346027541134,-0.023200061274509805
58.903,0.016,295.0,0.18382352941176522,-182.6172132165878,-0.02578268612132353
58.919,0.016,295.0,0.18382352941176522,-182.77721615776426,-0.026311657475490195
58.936,0.017,295.0,0.18382352941176522,-182.94721928276425,-0.025564874387254903
58.952,0.016,295.0,-6.066176470588235,-183.09462222394075,-0.025284830729166666
58.969,0.017,295.0,-3.125,-183.2704514518819,-0.025440410539215686
58.984,0.015,295.0,0.0,-183.4267014518819,-0.025253714767156862
59.0,0.016,295.0,0.0,-183.5867014518819,-0.02562710631127451
59.017,0.017,295.0,0.0,-183.7567014518819,-0.025595990349264706
59.033,0.016,295.0,0.0,-183.9167014518819,-0.02618719362745098
59.05,0.017,295.0,0.0,-184.08670145188188,-0.02469362745098039
59.067,0.017,295.0,0.0,-184.25670145188187,-0.02444469975490196
59.082,0.015,295.0,0.0,-184.40670145188187,-0.025844918045343137
59.099,0.017,295.0,0.0,-184.57670145188186,-0.026467237285539215
59.115,0.016,295.0,0.0,-184.73670145188186,-0.02603161381740196
59.131,0.016,295.0,0.0,-184.89670145188185,-0.02603161381740196
59.148,0.017,295.0,0.0,-185.06670145188184,-0.026249425551470588
59.164,0.016,295.0,0.0,-185.22670145188184,-0.025595990349264706
59.181,0.017,295.0,0.0,-185.39670145188182,-0.02587603400735294
59.197,0.016,295.5,6.25,-185.5693014518818,-0.026093845741421567
59.213,0.016,295.0,0.0,-185.71680145188182,-0.025751570159313727
59.23,0.017,295.0,0.0,-185.8868014518818,-0.02537817861519608
59.246,0.016,295.0,0.0,-186.0468014518818,-0.025004787071078432
59.263,0.017,295.0,0.0,-186.2168014518818,-0.02587603400735294
59.279,0.016,295.0,-6.25,-186.3642014518818,-0.026311657475490195
59.295,0.016,295.0,0.0,-186.53670145188178,-0.025751570159313727
59.312,0.017,295.0,0.0,-186.70670145188177,-0.02578268612132353
59.328,0.016,295.0,0.0,-186.86670145188177,-0.025813802083333334
59.344,0.016,295.0,0.0,-187.02670145188176,-0.02593826593137255
59.361,0.017,295.0,0.0,-187.19670145188175,-0.02587603400735294
59.377,0.016,295.0,0.0,-187.35670145188175,-0.02603161381740196
59.394,0.017,295.0,0.0,-187.52670145188173,-0.02562710631127451
59.41,0.016,295.0,0.0,-187.68670145188173,-0.0239468443627451
59.426,0.016,295.0,0.0,-187.84670145188173,-0.026062729779411764
59.443,0.017,295.0,0.0,-188.01670145188172,-0.02587603400735294
59.459,0.016,295.0,0.0,-188.1767014518817,-0.025813802083333334
59.476,0.017,295.0,0.0,-188.3467014518817,-0.02562710631127451
59.492,0.016,295.0,0.0,-188.5067014518817,-0.026467237285539215
59.508,0.016,295.0,0.0,-188.6667014518817,-0.025564874387254903
59.525,0.017,295.0,0.0,-188.83670145188168,-0.025658222273284313
59.541,0.016,295.0,0.0,-188.99670145188168,-0.025595990349264706
59.557,0.016,295.0,0.0,-189.15670145188167,-0.026156077665441178
59.574,0.017,295.0,0.0,-189.32670145188166,-0.026062729779411764
59.59,0.016,295.0,0.0,-189.48670145188166,-0.024942555147058825
59.607,0.017,295.0,0.0,-189.65670145188164,-0.025844918045343137
59.623,0.016,295.0,0.0,-189.81670145188164,-0.02572045419730392
59.639,0.016,295.0,0.0,-189.97670145188164,-0.026249425551470588
59.656,0.017,295.0,0.0,-190.14670145188163,-0.025969381893382354
59.672,0.016,295.0,0.0,-190.30670145188162,-0.02547152650122549
59.689,0.017,295.0,0.0,-190.4767014518816,-0.026093845741421567
59.705,0.016,295.0,0.0,-190.6367014518816,-0.026156077665441178
59.721,0.016,295.0,0.0,-190.7967014518816,-0.025440410539215686
59.738,0.017,295.0,0.0,-190.9667014518816,-0.026124961703431374
59.754,0.016,295.0,0.0,-191.1267014518816,-0.02497367110906863
59.77,0.016,295.0,0.0,-191.28670145188158,-0.024786975337009805
59.787,0.017,295.0,0.0,-191.45670145188157,-0.025409294577205883
59.803,0.016,295.0,0.0,-191.61670145188157,-0.025658222273284313
59.82,0.017,295.0,0.0,-191.78670145188156,-0.02531594669117647
59.836,0.016,295.0,0.0,-191.94670145188155,-0.026000497855392157
59.852,0.016,295.0,0.0,-192.10670145188155,-0.02587603400735294
59.869,0.017,295.0,0.0,-192.27670145188154,-0.025907149969362744
59.885,0.016,295.0,0.0,-192.43670145188153,-0.025658222273284313
59.902,0.017,295.0,0.0,-192.60670145188152,-0.02578268612132353
59.918,0.016,295.0,0.0,-192.76670145188152,-0.026249425551470588
59.934,0.016,295.0,0.0,-192.9267014518815,-0.026249425551470588
59.951,0.017,295.0,0.0,-193.0967014518815,-0.024942555147058825
59.967,0.016,295.0,0.0,-193.2567014518815,-0.02593826593137255
59.983,0.016,295.0,0.0,-193.4167014518815,-0.026124961703431374
60.0,0.017,295.0,0.0,-193.58670145188148,-0.02649835324754902
60.019,0.019,295.0,0.0,-193.77670145188148,-0.025595990349264706
60.037,0.018,295.0,0.0,-193.9567014518815,-0.02618719362745098
60.053,0.016,295.0,0.0,-194.11670145188148,-0.02618719362745098
60.069,0.016,295.0,0.0,-194.27670145188148,-0.026405005361519608
60.086,0.017,295.0,0.0,-194.44670145188147,-0.025658222273284313
60.102,0.016,294.5,-6.25,-194.59410145188147,-0.025347062653186276
60.119,0.017,295.0,-0.3676470588235297,-194.77585990776382,-0.025595990349264706
60.135,0.016,295.0,-0.3676470588235297,-194.93585402541086,-0.02537817861519608
60.151,0.016,295.0,-0.3676470588235297,-195.0958481430579,-0.025284830729166666
60.168,0.017,295.0,-0.3676470588235297,-195.2658418930579,-0.0263427734375
60.184,0.016,295.0,5.88235294117647,-195.43843601070495,-0.02562710631127451
60.204,0.02,295.0,0.0,-195.6266713048226,-0.02618719362745098
60.221,0.017,295.0,0.0,-195.79667130482258,-0.025409294577205883
60.237,0.016,295.0,0.0,-195.95667130482258,-0.026000497855392157
60.254,0.017,295.0,0.0,-196.12667130482257,-0.02572045419730392
60.269,0.015,295.0,0.0,-196.27667130482257,-0.025689338235294117
60.286,0.017,295.0,0.0,-196.44667130482256,-0.026529469209558825
60.303,0.017,295.0,0.0,-196.61667130482255,-0.025844918045343137
60.318,0.015,295.0,0.0,-196.76667130482255,-0.025658222273284313
60.336,0.018,295.0,0.0,-196.94667130482256,-0.026218309589460784
60.351,0.015,295.0,0.0,-197.09667130482256,-0.025813802083333334
60.368,0.017,295.0,0.0,-197.26667130482255,-0.025595990349264706
60.384,0.016,295.0,0.0,-197.42667130482255,-0.025907149969362744
60.401,0.017,295.0,0.0,-197.59667130482254,-0.025658222273284313
60.417,0.016,295.0,0.0,-197.75667130482253,-0.02603161381740196
60.433,0.016,295.0,0.0,-197.91667130482253,-0.025595990349264706
60.45,0.017,295.0,0.0,-198.08667130482252,-0.025409294577205883
60.466,0.016,295.0,0.0,-198.2466713048225,-0.026093845741421567
60.482,0.016,295.0,0.0,-198.4066713048225,-0.02547152650122549
60.498,0.016,295.0,0.0,-198.5666713048225,-0.02587603400735294
60.515,0.017,295.0,0.0,-198.7366713048225,-0.02537817861519608
60.531,0.016,295.0,0.0,-198.8966713048225,-0.026405005361519608
60.548,0.017,295.0,0.0,-199.06667130482248,-0.025409294577205883
60.564,0.016,295.0,0.0,-199.22667130482247,-0.02572045419730392
60.58,0.016,295.0,0.0,-199.38667130482247,-0.025564874387254903
60.597,0.017,295.0,0.0,-199.55667130482246,-0.02572045419730392
60.613,0.016,295.0,0.0,-199.71667130482246,-0.026685049019607842
60.63,0.017,294.5,-5.88235294117647,-199.87480659894013,-0.02649835324754902
60.646,0.016,295.0,0.3676470588235297,-200.04731248129306,-0.02413354013480392
60.662,0.016,295.0,0.3676470588235297,-200.207318363646,-0.026467237285539215
60.679,0.017,295.0,0.3676470588235297,-200.377324613646,-0.025689338235294117
60.695,0.016,295.0,0.3676470588235297,-200.53733049599896,-0.025907149969362744
60.711,0.016,295.0,6.25,-200.7091952018813,-0.02547152650122549
60.731,0.02,295.0,0.0,-200.8966952018813,-0.025751570159313727
60.748,0.017,295.0,0.0,-201.0666952018813,-0.02593826593137255
60.765,0.017,295.0,0.0,-201.23669520188128,-0.025502642463235293
60.781,0.016,295.0,0.0,-201.39669520188127,-0.025129250919117645
60.798,0.017,295.0,0.0,-201.56669520188126,-0.02593826593137255
60.814,0.016,295.0,0.0,-201.72669520188126,-0.025751570159313727
60.83,0.016,295.0,0.0,-201.88669520188125,-0.025440410539215686
60.847,0.017,295.0,0.0,-202.05669520188124,-0.025409294577205883
60.863,0.016,295.0,0.0,-202.21669520188124,-0.026124961703431374
60.879,0.016,295.0,0.0,-202.37669520188123,-0.025969381893382354
60.896,0.017,295.0,0.0,-202.54669520188122,-0.025689338235294117
60.912,0.016,295.0,0.0,-202.70669520188122,-0.025844918045343137
60.929,0.017,295.0,0.0,-202.8766952018812,-0.02593826593137255
60.945,0.016,295.0,0.0,-203.0366952018812,-0.02593826593137255
60.961,0.016,295.0,0.0,-203.1966952018812,-0.02587603400735294
60.978,0.017,295.0,0.0,-203.36669520188119,-0.02562710631127451
60.994,0.016,294.75,-3.125,-203.5203952018812,-0.025969381893382354
61.012,0.018,295.0,-0.34722222222222215,-203.70594450743675,-0.024258003982843137
61.031,0.019,295.0,-0.34722222222222215,-203.89593791021454,-0.02547152650122549
61.047,0.016,295.0,-0.34722222222222215,-204.05593235465898,-0.02628054151348039
61.064,0.017,295.0,-0.34722222222222215,-204.2259264518812,-0.026062729779411764
61.08,0.016,295.0,2.7777777777777777,-204.39222089632565,-0.025844918045343137
61.097,0.017,295.0,0.0,-204.55666534077008,-0.0263427734375
61.113,0.016,295.0,0.0,-204.71666534077008,-0.025689338235294117
61.129,0.016,295.0,0.0,-204.87666534077007,-0.026156077665441178
61.146,0.017,295.0,0.0,-205.04666534077006,-0.025595990349264706
61.162,0.016,295.0,0.0,-205.20666534077006,-0.02618719362745098
61.178,0.016,295.0,0.0,-205.36666534077006,-0.026062729779411764
61.195,0.017,295.0,0.0,-205.53666534077004,-0.02593826593137255
61.211,0.016,295.0,0.0,-205.69666534077004,-0.026156077665441178
61.228,0.017,295.0,0.0,-205.86666534077003,-0.026124961703431374
61.244,0.016,295.0,0.0,-206.02666534077002,-0.025844918045343137
61.26,0.016,295.0,0.0,-206.18666534077002,-0.025751570159313727
61.277,0.017,295.0,0.0,-206.35666534077,-0.026093845741421567
61.293,0.016,295.0,0.0,-206.51666534077,-0.02531594669117647
61.31,0.017,295.0,0.0,-206.68666534077,-0.02628054151348039
61.326,0.016,295.0,0.0,-206.84666534077,-0.02578268612132353
61.342,0.016,295.0,0.0,-207.00666534076998,-0.025907149969362744
61.359,0.017,295.0,0.0,-207.17666534076997,-0.024755859375
61.375,0.016,295.0,0.0,-207.33666534076997,-0.026093845741421567
61.391,0.016,295.0,0.0,-207.49666534076997,-0.026000497855392157
61.408,0.017,295.0,0.0,-207.66666534076995,-0.02665393305759804
61.424,0.016,295.0,0.0,-207.82666534076995,-0.025907149969362744
61.441,0.017,295.0,0.0,-207.99666534076994,-0.026218309589460784
61.457,0.016,295.0,0.0,-208.15666534076993,-0.025409294577205883
61.473,0.016,295.0,0.0,-208.31666534076993,-0.026249425551470588
61.49,0.017,295.0,0.0,-208.48666534076992,-0.025813802083333334
61.506,0.016,295.0,0.0,-208.6466653407699,-0.026093845741421567
61.522,0.016,295.0,0.0,-208.8066653407699,-0.026373889399509805
61.539,0.017,295.0,0.0,-208.9766653407699,-0.02572045419730392
61.555,0.016,295.0,0.0,-209.1366653407699,-0.025907149969362744
61.572,0.017,295.0,0.0,-209.30666534076988,-0.025813802083333334
61.588,0.016,295.0,0.0,-209.46666534076988,-0.025907149969362744
61.604,0.016,295.0,0.0,-209.62666534076988,-0.025907149969362744
61.621,0.017,295.0,0.0,-209.79666534076986,-0.025813802083333334
61.637,0.016,295.0,0.0,-209.95666534076986,-0.02628054151348039
61.654,0.017,295.0,0.0,-210.12666534076985,-0.02537817861519608
61.67,0.016,295.0,0.0,-210.28666534076984,-0.024569163602941178
61.686,0.016,295.0,0.0,-210.44666534076984,-0.025751570159313727
61.703,0.017,295.0,0.0,-210.61666534076983,-0.022951133578431374
61.719,0.016,295.0,0.0,-210.77666534076982,-0.02095971200980392
61.735,0.016,295.5,6.25,-210.9492653407698,-0.02111529181985294
61.752,0.017,295.0,0.3676470588235297,-211.10750688488747,-0.024569163602941178
61.767,0.015,295.0,0.3676470588235297,-211.25751239959337,-0.025440410539215686
61.784,0.017,295.0,0.3676470588235297,-211.42751864959337,-0.02578268612132353
61.801,0.017,295.0,0.3676470588235297,-211.59752489959337,-0.025564874387254903
61.816,0.015,295.0,-5.88235294117647,-211.73493666429925,-0.025813802083333334
61.834,0.018,295.0,0.0,-211.9267013701816,-0.02572045419730392
61.849,0.015,295.0,0.0,-212.0767013701816,-0.02491143918504902
61.866,0.017,295.0,0.0,-212.2467013701816,-0.025689338235294117
61.882,0.016,295.0,0.0,-212.4067013701816,-0.026093845741421567
61.898,0.016,295.0,0.0,-212.5667013701816,-0.025813802083333334
61.915,0.017,295.0,0.0,-212.73670137018158,-0.02603161381740196
61.931,0.016,295.0,0.0,-212.89670137018157,-0.02603161381740196
61.947,0.016,295.0,0.0,-213.05670137018157,-0.026062729779411764
61.964,0.017,295.0,0.0,-213.22670137018156,-0.025409294577205883
61.98,0.016,295.0,0.0,-213.38670137018156,-0.025564874387254903
61.997,0.017,295.0,0.0,-213.55670137018154,-0.026124961703431374
62.013,0.016,295.0,0.0,-213.71670137018154,-0.025844918045343137
62.029,0.016,294.75,-3.125,-213.87040137018155,-0.02578268612132353
62.046,0.017,295.0,-0.18382352941176486,-214.04628059812273,-0.026062729779411764
62.062,0.016,295.0,-0.18382352941176486,-214.20627765694627,-0.02649835324754902
62.079,0.017,295.0,-0.18382352941176486,-214.37627453194628,-0.026249425551470588
62.095,0.016,295.0,-0.18382352941176486,-214.53627159076981,-0.025129250919117645
62.111,0.016,295.0,2.941176470588235,-214.70256864959333,-0.026000497855392157
62.128,0.017,295.0,0.0,-214.86668629665215,-0.02593826593137255
62.144,0.016,295.0,0.0,-215.02668629665214,-0.02593826593137255
62.16,0.016,295.0,0.0,-215.18668629665214,-0.025813802083333334
62.177,0.017,295.0,0.0,-215.35668629665213,-0.02618719362745098
62.193,0.016,295.0,0.0,-215.51668629665213,-0.025844918045343137
62.21,0.017,295.0,0.0,-215.6866862966521,-0.025969381893382354
62.226,0.016,295.0,0.0,-215.8466862966521,-0.025907149969362744
62.242,0.016,295.0,0.0,-216.0066862966521,-0.02537817861519608
62.259,0.017,295.0,0.0,-216.1766862966521,-0.0255337584252451
62.275,0.016,295.0,0.0,-216.3366862966521,-0.025844918045343137
62.292,0.017,295.0,0.0,-216.50668629665208,-0.02562710631127451
62.308,0.016,295.0,0.0,-216.66668629665207,-0.026093845741421567
62.324,0.016,295.0,0.0,-216.82668629665207,-0.025098134957107842
62.341,0.017,295.0,0.0,-216.99668629665206,-0.02547152650122549
62.357,0.016,295.0,0.0,-217.15668629665205,-0.026124961703431374
62.373,0.016,295.0,0.0,-217.31668629665205,-0.025844918045343137
62.39,0.017,295.5,5.88235294117647,-217.49855100253438,-0.02578268612132353
62.406,0.016,295.0,-0.3676470588235297,-217.64604512018144,-0.026124961703431374
62.423,0.017,295.0,-0.3676470588235297,-217.81603887018144,-0.025907149969362744
62.439,0.016,295.0,-0.3676470588235297,-217.9760329878285,-0.026591701133578432
62.455,0.016,295.0,-0.3676470588235297,-218.13602710547553,-0.025907149969362744
62.472,0.017,294.75,-9.191176470588236,-218.288223796652,-0.0255337584252451
62.488,0.016,295.0,0.18382352941176486,-218.46697673782847,-0.025969381893382354
62.505,0.017,295.0,0.18382352941176486,-218.63697986282847,-0.025253714767156862
62.521,0.016,295.0,0.18382352941176486,-218.79698280400493,-0.02593826593137255
62.537,0.016,295.0,0.18382352941176486,-218.95698574518138,-0.025907149969362744
62.554,0.017,295.0,3.125,-219.13292122312257,-0.025564874387254903
62.57,0.016,295.0,0.0,-219.28667122312257,-0.025907149969362744
62.586,0.016,295.0,0.0,-219.44667122312256,-0.02603161381740196
62.603,0.017,295.0,0.0,-219.61667122312255,-0.025907149969362744
62.619,0.016,295.0,0.0,-219.77667122312255,-0.026156077665441178
62.636,0.017,295.0,0.0,-219.94667122312254,-0.026093845741421567
62.652,0.016,295.0,0.0,-220.10667122312253,-0.02547152650122549
62.668,0.016,295.0,0.0,-220.26667122312253,-0.0263427734375
62.685,0.017,295.0,0.0,-220.43667122312252,-0.025813802083333334
62.701,0.016,295.0,0.0,-220.5966712231225,-0.025969381893382354
62.718,0.017,295.0,0.0,-220.7666712231225,-0.02593826593137255
62.734,0.016,295.0,0.0,-220.9266712231225,-0.02572045419730392
62.75,0.016,295.0,0.0,-221.0866712231225,-0.025689338235294117
62.767,0.017,295.0,0.0,-221.25667122312248,-0.02578268612132353
62.783,0.016,295.0,0.0,-221.41667122312248,-0.02593826593137255
62.799,0.016,295.0,0.0,-221.57667122312247,-0.026062729779411764
62.816,0.017,295.0,0.0,-221.74667122312246,-0.025844918045343137
62.832,0.016,295.0,0.0,-221.90667122312246,-0.026218309589460784
62.849,0.017,295.0,0.0,-222.07667122312245,-0.025969381893382354
62.865,0.016,295.0,0.0,-222.23667122312244,-0.026218309589460784
62.881,0.016,295.0,0.0,-222.39667122312244,-0.026218309589460784
62.898,0.017,295.0,0.0,-222.56667122312243,-0.02603161381740196
62.914,0.016,295.0,0.0,-222.72667122312242,-0.026405005361519608
62.93,0.016,295.0,0.0,-222.88667122312242,-0.025813802083333334
62.947,0.017,295.0,0.0,-223.0566712231224,-0.025004787071078432
