time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
63.423,0.016,221.0,0.0,1.0984088543485762,-0.025658222273284313
63.439,0.016,221.0,0.0,1.0984088543485762,-0.025969381893382354
63.456,0.017,221.0,0.0,1.0984088543485762,-0.025844918045343137
63.472,0.016,221.0,0.0,1.0984088543485762,-0.025907149969362744
63.488,0.016,221.0,0.0,1.0984088543485762,-0.02572045419730392
63.504,0.016,221.0,0.0,1.0984088543485762,-0.02593826593137255
63.52,0.016,220.5,-6.25,1.0974172072495276,-0.025595990349264706
63.537,0.017,221.0,-0.3676470588235297,1.0984088543485762,-0.02562710631127451
63.553,0.016,221.0,-0.3676470588235297,1.0984088543485762,-0.025969381893382354
63.569,0.016,220.75,-3.49264705882353,1.0979139628694083,-0.026124961703431374
63.586,0.017,220.5,-6.433823529411765,1.0974172072495276,-0.026000497855392157
63.602,0.016,221.0,6.0661764705882355,1.0984088543485762,-0.025564874387254903
63.619,0.017,221.0,0.18382352941176522,1.0984088543485762,-0.025564874387254903
63.635,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.02656058517156863
63.651,0.016,221.0,3.3088235294117654,1.0984088543485762,-0.02531594669117647
63.668,0.017,221.0,6.25,1.0984088543485762,-0.02578268612132353
63.684,0.016,220.25,-9.375,1.0969185969464446,-0.025160366881127452
63.701,0.017,220.5,-6.433823529411765,1.0974172072495276,-0.026124961703431374
63.717,0.016,221.0,-0.18382352941176522,1.0984088543485762,-0.025813802083333334
63.733,0.016,221.0,-0.18382352941176522,1.0984088543485762,-0.025689338235294117
63.75,0.017,220.5,-6.066176470588235,1.0974172072495276,-0.025689338235294117
63.766,0.016,221.0,9.558823529411764,1.0984088543485762,-0.02572045419730392
63.782,0.016,221.0,6.617647058823531,1.0984088543485762,-0.02572045419730392
63.799,0.017,221.0,0.3676470588235297,1.0984088543485762,-0.02665393305759804
63.815,0.016,221.0,0.3676470588235297,1.0984088543485762,-0.02547152650122549
63.832,0.017,221.0,6.25,1.0984088543485762,-0.02603161381740196
63.848,0.016,220.5,-6.25,1.0974172072495276,-0.02618719362745098
63.864,0.016,221.0,0.0,1.0984088543485762,-0.026311657475490195
63.881,0.017,221.0,0.0,1.0984088543485762,-0.02578268612132353
63.897,0.016,221.0,0.0,1.0984088543485762,-0.024786975337009805
63.914,0.017,221.0,0.0,1.0984088543485762,-0.02587603400735294
63.93,0.016,221.0,6.25,1.0984088543485762,-0.02603161381740196
63.946,0.016,221.0,0.0,1.0984088543485762,-0.02593826593137255
63.963,0.017,221.0,0.0,1.0984088543485762,-0.026124961703431374
63.979,0.016,221.0,0.0,1.0984088543485762,-0.026218309589460784
63.995,0.016,221.0,0.0,1.0984088543485762,-0.026124961703431374
64.012,0.017,221.0,0.0,1.0984088543485762,-0.025751570159313727
64.028,0.016,221.0,0.0,1.0984088543485762,-0.02587603400735294
64.045,0.017,221.0,0.0,1.0984088543485762,-0.02593826593137255
64.061,0.016,220.5,-6.25,1.0974172072495276,-0.026373889399509805
64.077,0.016,221.0,0.0,1.0984088543485762,-0.02618719362745098
64.094,0.017,221.0,0.0,1.0984088543485762,-0.025844918045343137
64.11,0.016,220.75,-3.125,1.0979139628694083,-0.026156077665441178
64.127,0.017,220.25,-9.00735294117647,1.0969185969464446,-0.025969381893382354
64.143,0.016,220.75,3.49264705882353,1.0979139628694083,-0.025409294577205883
64.159,0.016,221.0,0.3676470588235297,1.0984088543485762,-0.02656058517156863
64.176,0.017,221.0,0.3676470588235297,1.0984088543485762,-0.02562710631127451
64.192,0.016,221.0,3.49264705882353,1.0984088543485762,-0.025098134957107842
64.208,0.016,221.0,9.375,1.0984088543485762,-0.025564874387254903
64.225,0.017,221.0,3.125,1.0984088543485762,-0.025813802083333334
64.241,0.016,221.0,0.0,1.0984088543485762,-0.02587603400735294
64.258,0.017,221.0,0.0,1.0984088543485762,-0.026311657475490195
64.274,0.016,221.0,0.0,1.0984088543485762,-0.02531594669117647
64.29,0.016,221.0,0.0,1.0984088543485762,-0.025440410539215686
64.307,0.017,220.5,-5.88235294117647,1.0974172072495276,-0.026000497855392157
64.323,0.016,221.0,0.3676470588235297,1.0984088543485762,-0.02603161381740196
64.34,0.017,220.5,-5.51470588235294,1.0974172072495276,-0.026218309589460784
64.356,0.016,221.0,0.7352941176470594,1.0984088543485762,-0.02537817861519608
64.372,0.016,221.0,0.7352941176470594,1.0984088543485762,-0.026405005361519608
64.389,0.017,221.0,6.617647058823531,1.0984088543485762,-0.02537817861519608
64.405,0.016,220.75,-2.7573529411764697,1.0979139628694083,-0.025751570159313727
64.421,0.016,220.25,-3.125,1.0969185969464446,-0.026062729779411764
64.438,0.017,220.0,-12.316176470588236,1.0964181414529808,-0.026000497855392157
64.454,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.026062729779411764
64.471,0.017,221.0,0.18382352941176522,1.0984088543485762,-0.026156077665441178
64.487,0.016,221.0,3.3088235294117654,1.0984088543485762,-0.02531594669117647
64.503,0.016,221.0,9.558823529411764,1.0984088543485762,-0.025658222273284313
64.52,0.017,221.0,12.5,1.0984088543485762,-0.02587603400735294
64.536,0.016,220.75,-3.125,1.0979139628694083,-0.025689338235294117
64.553,0.017,220.5,-6.066176470588235,1.0974172072495276,-0.025502642463235293
64.569,0.016,220.75,-2.941176470588235,1.0979139628694083,-0.02603161381740196
64.585,0.016,220.75,-2.941176470588235,1.0979139628694083,-0.026311657475490195
64.602,0.017,221.0,0.0,1.0984088543485762,-0.025969381893382354
64.618,0.016,221.0,3.125,1.0984088543485762,-0.02618719362745098
64.634,0.016,221.0,6.066176470588235,1.0984088543485762,-0.025098134957107842
64.651,0.017,221.0,2.941176470588235,1.0984088543485762,-0.026249425551470588
64.667,0.016,221.0,2.941176470588235,1.0984088543485762,-0.025844918045343137
64.684,0.017,221.0,0.0,1.0984088543485762,-0.02547152650122549
64.7,0.016,221.0,0.0,1.0984088543485762,-0.02603161381740196
64.716,0.016,220.25,-9.375,1.0969185969464446,-0.025844918045343137
64.733,0.017,220.0,-12.316176470588236,1.0964181414529808,-0.025595990349264706
64.749,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.025658222273284313
64.765,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.026311657475490195
64.782,0.017,221.0,0.18382352941176522,1.0984088543485762,-0.026093845741421567
64.798,0.016,220.5,3.3088235294117654,1.0974172072495276,-0.025595990349264706
64.814,0.016,221.0,12.5,1.0984088543485762,-0.025689338235294117
64.831,0.017,220.5,-5.88235294117647,1.0974172072495276,-0.026156077665441178
64.846,0.015,221.0,0.7843137254901968,1.0984088543485762,-0.026124961703431374
64.863,0.017,221.0,0.7843137254901968,1.0984088543485762,-0.026000497855392157
64.879,0.016,221.0,7.034313725490196,1.0984088543485762,-0.026000497855392157
64.896,0.017,221.0,0.7843137254901968,1.0984088543485762,-0.026000497855392157
64.912,0.016,221.0,6.666666666666667,1.0984088543485762,-0.025035903033088235
64.928,0.016,221.0,0.0,1.0984088543485762,-0.02562710631127451
64.945,0.017,221.0,0.0,1.0984088543485762,-0.025658222273284313
64.961,0.016,220.75,-3.125,1.0979139628694083,-0.025564874387254903
64.977,0.016,220.0,-12.5,1.0964181414529808,-0.026218309589460784
64.994,0.017,221.0,-0.7352941176470594,1.0984088543485762,-0.02578268612132353
65.01,0.016,220.0,-13.235294117647062,1.0964181414529808,-0.026467237285539215
65.027,0.017,220.75,-4.411764705882355,1.0979139628694083,-0.02587603400735294
65.043,0.016,221.0,1.8382352941176463,1.0984088543485762,-0.02603161381740196
65.059,0.016,221.0,11.213235294117645,1.0984088543485762,-0.025969381893382354
65.076,0.017,220.5,-6.433823529411764,1.0974172072495276,-0.026093845741421567
65.092,0.016,220.75,9.191176470588236,1.0979139628694083,-0.026093845741421567
65.109,0.017,220.25,-5.51470588235294,1.0969185969464446,-0.025813802083333334
65.125,0.016,220.5,-5.51470588235294,1.0974172072495276,-0.026156077665441178
65.141,0.016,221.0,0.7352941176470601,1.0984088543485762,-0.02547152650122549
65.158,0.017,220.75,3.676470588235295,1.0979139628694083,-0.026124961703431374
65.174,0.016,220.75,0.5514705882352949,1.0979139628694083,-0.025502642463235293
65.19,0.016,220.5,3.3088235294117654,1.0974172072495276,-0.02562710631127451
65.207,0.017,221.0,6.066176470588235,1.0984088543485762,-0.0255337584252451
65.223,0.016,220.75,-3.3088235294117654,1.0979139628694083,-0.026218309589460784
65.24,0.017,220.5,-3.3088235294117654,1.0974172072495276,-0.026249425551470588
65.256,0.016,221.0,2.9411764705882346,1.0984088543485762,-0.026124961703431374
65.272,0.016,220.5,-0.18382352941176522,1.0974172072495276,-0.02572045419730392
65.289,0.017,221.0,-0.18382352941176522,1.0984088543485762,-0.02593826593137255
65.305,0.016,221.0,2.9411764705882346,1.0984088543485762,-0.025689338235294117
65.322,0.017,220.75,2.9411764705882346,1.0979139628694083,-0.025595990349264706
65.338,0.016,220.5,-6.433823529411765,1.0974172072495276,-0.025347062653186276
65.354,0.016,221.0,6.066176470588235,1.0984088543485762,-0.026000497855392157
65.371,0.017,221.0,0.18382352941176522,1.0984088543485762,-0.026249425551470588
65.387,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.02656058517156863
65.403,0.016,221.0,3.125,1.0984088543485762,-0.02562710631127451
65.42,0.017,221.0,6.25,1.0984088543485762,-0.026685049019607842
65.436,0.016,220.75,-3.125,1.0979139628694083,-0.02587603400735294
65.453,0.017,220.75,-3.125,1.0979139628694083,-0.0255337584252451
65.469,0.016,221.0,0.0,1.0984088543485762,-0.02587603400735294
65.485,0.016,221.0,0.0,1.0984088543485762,-0.025844918045343137
65.502,0.017,221.0,0.0,1.0984088543485762,-0.025844918045343137
65.518,0.016,221.0,3.125,1.0984088543485762,-0.026062729779411764
65.535,0.017,221.0,3.125,1.0984088543485762,-0.0263427734375
65.551,0.016,221.0,0.0,1.0984088543485762,-0.026249425551470588
65.567,0.016,221.0,0.0,1.0984088543485762,-0.025751570159313727
65.584,0.017,221.0,0.0,1.0984088543485762,-0.025813802083333334
65.6,0.016,220.5,-6.25,1.0974172072495276,-0.024009076286764706
65.616,0.016,220.75,-3.125,1.0979139628694083,-0.02151979932598039
65.633,0.017,220.75,-3.125,1.0979139628694083,-0.01968395756740196
65.649,0.016,221.0,0.0,1.0984088543485762,-0.025191482843137256
65.666,0.017,221.0,0.0,1.0984088543485762,-0.025689338235294117
65.682,0.016,221.0,6.25,1.0984088543485762,-0.025907149969362744
65.698,0.016,221.0,3.125,1.0984088543485762,-0.026000497855392157
65.715,0.017,220.5,-2.75735294117647,1.0974172072495276,-0.025844918045343137
65.731,0.016,221.0,0.3676470588235297,1.0984088543485762,-0.026467237285539215
65.748,0.017,221.0,0.3676470588235297,1.0984088543485762,-0.025751570159313727
65.764,0.016,220.75,-2.75735294117647,1.0979139628694083,-0.025907149969362744
65.78,0.016,220.0,-12.13235294117647,1.0964181414529808,-0.025564874387254903
65.797,0.017,220.75,2.5735294117647056,1.0979139628694083,-0.025907149969362744
65.813,0.016,221.0,-0.5514705882352942,1.0984088543485762,-0.025907149969362744
65.829,0.016,221.0,-0.5514705882352942,1.0984088543485762,-0.026156077665441178
65.846,0.017,221.0,2.5735294117647056,1.0984088543485762,-0.026405005361519608
65.862,0.016,221.0,11.948529411764707,1.0984088543485762,-0.025969381893382354
65.879,0.017,220.5,-2.75735294117647,1.0974172072495276,-0.02562710631127451
65.895,0.016,221.0,0.3676470588235297,1.0984088543485762,-0.026000497855392157
65.911,0.016,221.0,0.3676470588235297,1.0984088543485762,-0.026405005361519608
65.928,0.017,221.0,0.3676470588235297,1.0984088543485762,-0.026467237285539215
65.944,0.016,220.5,-5.882352941176469,1.0974172072495276,-0.025813802083333334
65.961,0.017,220.5,0.0,1.0974172072495276,-0.02603161381740196
65.977,0.016,220.0,-12.5,1.0964181414529808,-0.02656058517156863
65.993,0.016,220.75,-3.125,1.0979139628694083,-0.025751570159313727
66.01,0.017,221.0,-0.18382352941176486,1.0984088543485762,-0.02593826593137255
66.026,0.016,221.0,6.066176470588235,1.0984088543485762,-0.02593826593137255
66.042,0.016,221.0,6.066176470588235,1.0984088543485762,-0.026156077665441178
66.059,0.017,221.0,12.316176470588236,1.0984088543485762,-0.02572045419730392
66.075,0.016,221.0,2.941176470588235,1.0984088543485762,-0.025751570159313727
66.092,0.017,221.0,0.0,1.0984088543485762,-0.02603161381740196
66.108,0.016,221.0,0.0,1.0984088543485762,-0.025751570159313727
66.124,0.016,221.0,0.0,1.0984088543485762,-0.02562710631127451
66.141,0.017,221.0,0.0,1.0984088543485762,-0.025751570159313727
66.157,0.016,220.75,-3.125,1.0979139628694083,-0.025844918045343137
66.174,0.017,220.0,-11.948529411764707,1.0964181414529808,-0.025409294577205883
66.19,0.016,220.75,-2.5735294117647056,1.0979139628694083,-0.02562710631127451
66.206,0.016,220.5,-5.698529411764706,1.0974172072495276,-0.026124961703431374
66.222,0.016,221.0,0.5514705882352942,1.0984088543485762,-0.02618719362745098
66.239,0.017,220.25,-5.147058823529411,1.0969185969464446,-0.02578268612132353
66.255,0.016,220.75,9.926470588235293,1.0979139628694083,-0.025689338235294117
66.271,0.016,220.5,-2.5735294117647056,1.0974172072495276,-0.02537817861519608
66.287,0.016,220.0,-5.698529411764706,1.0964181414529808,-0.026062729779411764
66.304,0.017,220.0,-11.948529411764707,1.0964181414529808,-0.02547152650122549
66.32,0.016,220.0,-3.125,1.0964181414529808,-0.02628054151348039
66.336,0.016,220.0,-9.375,1.0964181414529808,-0.025969381893382354
66.353,0.017,220.0,-6.25,1.0964181414529808,-0.025907149969362744
66.369,0.016,220.0,0.0,1.0964181414529808,-0.026218309589460784
66.385,0.016,221.0,12.5,1.0984088543485762,-0.025595990349264706
66.402,0.017,220.75,9.558823529411764,1.0979139628694083,-0.026373889399509805
66.418,0.016,221.0,12.683823529411764,1.0984088543485762,-0.026000497855392157
66.435,0.017,221.0,12.683823529411764,1.0984088543485762,-0.026000497855392157
66.451,0.016,220.75,9.558823529411764,1.0979139628694083,-0.026249425551470588
66.467,0.016,220.75,-2.9411764705882346,1.0979139628694083,-0.02593826593137255
66.484,0.017,221.0,2.941176470588235,1.0984088543485762,-0.02578268612132353
66.5,0.016,221.0,-0.18382352941176486,1.0984088543485762,-0.026373889399509805
66.517,0.017,221.0,-0.18382352941176486,1.0984088543485762,-0.026249425551470588
66.533,0.016,221.0,2.941176470588235,1.0984088543485762,-0.025409294577205883
66.549,0.016,221.0,2.941176470588235,1.0984088543485762,-0.022733321844362744
66.566,0.017,221.0,0.0,1.0984088543485762,-0.019870653339460784
66.582,0.016,221.0,0.0,1.0984088543485762,-0.023977960324754903
66.598,0.016,221.0,0.0,1.0984088543485762,-0.02572045419730392
66.615,0.017,221.0,0.0,1.0984088543485762,-0.025689338235294117
66.631,0.016,220.25,-9.375,1.0969185969464446,-0.025844918045343137
66.648,0.017,220.0,-12.316176470588236,1.0964181414529808,-0.02578268612132353
66.664,0.016,220.0,-12.316176470588236,1.0964181414529808,-0.025595990349264706
66.68,0.016,220.0,-12.316176470588236,1.0964181414529808,-0.026405005361519608
66.697,0.017,220.0,-12.316176470588236,1.0964181414529808,-0.02593826593137255
66.713,0.016,220.0,-2.941176470588235,1.0964181414529808,-0.0263427734375
66.73,0.017,220.0,0.0,1.0964181414529808,-0.02618719362745098
66.746,0.016,220.0,0.0,1.0964181414529808,-0.025409294577205883
66.762,0.016,221.0,12.5,1.0984088543485762,-0.02562710631127451
66.779,0.017,221.0,12.5,1.0984088543485762,-0.026124961703431374
66.795,0.016,221.0,12.5,1.0984088543485762,-0.026124961703431374
66.811,0.016,220.25,3.125,1.0969185969464446,-0.026156077665441178
66.828,0.017,220.0,0.18382352941176486,1.0964181414529808,-0.02572045419730392
66.844,0.016,220.75,-2.941176470588235,1.0979139628694083,-0.025564874387254903
66.861,0.017,221.0,-3.552713678800501E-16,1.0984088543485762,-0.025689338235294117
66.877,0.016,221.0,-3.552713678800501E-16,1.0984088543485762,-0.025844918045343137
66.893,0.016,220.0,-3.1250000000000004,1.0964181414529808,-0.02593826593137255
66.91,0.017,220.25,2.75735294117647,1.0969185969464446,-0.02587603400735294
66.926,0.016,221.0,2.75735294117647,1.0984088543485762,-0.02531594669117647
66.943,0.017,220.5,-6.066176470588235,1.0974172072495276,-0.025969381893382354
66.959,0.016,220.5,-6.066176470588235,1.0974172072495276,-0.025440410539215686
66.975,0.016,220.25,3.3088235294117654,1.0969185969464446,-0.025844918045343137
66.992,0.017,220.5,3.3088235294117654,1.0974172072495276,-0.025751570159313727
67.008,0.016,221.0,0.18382352941176486,1.0984088543485762,-0.02572045419730392
67.024,0.016,221.0,6.066176470588235,1.0984088543485762,-0.026000497855392157
67.041,0.017,221.0,6.066176470588235,1.0984088543485762,-0.025751570159313727
67.057,0.016,220.25,-0.18382352941176486,1.0969185969464446,-0.026249425551470588
67.074,0.017,220.75,2.75735294117647,1.0979139628694083,-0.025595990349264706
67.09,0.016,221.0,-0.3676470588235297,1.0984088543485762,-0.02593826593137255
67.106,0.016,220.5,-6.617647058823531,1.0974172072495276,-0.026062729779411764
67.123,0.017,220.5,-6.617647058823531,1.0974172072495276,-0.022515510110294117
67.139,0.016,220.0,-3.49264705882353,1.0964181414529808,-0.021146407781862744
67.156,0.017,221.0,2.3897058823529407,1.0984088543485762,-0.0207730162377451
67.172,0.016,220.5,-6.98529411764706,1.0974172072495276,-0.025098134957107842
67.188,0.016,220.75,2.3897058823529407,1.0979139628694083,-0.025907149969362744
67.205,0.017,220.0,-6.433823529411766,1.0964181414529808,-0.02593826593137255
67.221,0.016,221.0,12.316176470588236,1.0984088543485762,-0.025284830729166666
67.237,0.016,221.0,0.5514705882352942,1.0984088543485762,-0.025969381893382354
67.254,0.017,220.5,0.9191176470588232,1.0974172072495276,-0.02562710631127451
67.27,0.016,220.0,-8.455882352941178,1.0964181414529808,-0.02618719362745098
67.287,0.017,221.0,12.132352941176471,1.0984088543485762,-0.025813802083333334
67.303,0.016,221.0,-0.367647058823529,1.0984088543485762,-0.025844918045343137
67.319,0.016,221.0,-0.367647058823529,1.0984088543485762,-0.026093845741421567
67.336,0.017,221.0,5.51470588235294,1.0984088543485762,-0.026218309589460784
67.352,0.016,220.0,-0.7352941176470594,1.0964181414529808,-0.025098134957107842
67.369,0.017,221.0,-0.7352941176470594,1.0984088543485762,-0.025564874387254903
67.385,0.016,221.0,-0.7352941176470594,1.0984088543485762,-0.026218309589460784
67.401,0.016,220.0,-13.235294117647062,1.0964181414529808,-0.026591701133578432
67.418,0.017,220.5,-7.35294117647059,1.0974172072495276,-0.026093845741421567
67.434,0.016,220.0,-1.1029411764705883,1.0964181414529808,-0.025347062653186276
67.45,0.016,220.0,-12.86764705882353,1.0964181414529808,-0.025751570159313727
67.467,0.017,221.0,-1.1029411764705883,1.0984088543485762,-0.02593826593137255
67.483,0.016,220.5,5.147058823529411,1.0974172072495276,-0.025440410539215686
67.5,0.017,221.0,5.147058823529411,1.0984088543485762,-0.024258003982843137
67.516,0.016,221.0,11.397058823529411,1.0984088543485762,-0.0207730162377451
67.532,0.016,220.5,5.147058823529411,1.0974172072495276,-0.018812710631127452
67.549,0.017,220.0,-12.5,1.0964181414529808,-0.02388461243872549
67.565,0.016,221.0,6.25,1.0984088543485762,-0.025907149969362744
67.581,0.016,220.0,-12.13235294117647,1.0964181414529808,-0.02578268612132353
67.598,0.017,220.25,-9.191176470588236,1.0969185969464446,-0.026311657475490195
67.614,0.016,221.0,6.433823529411765,1.0984088543485762,-0.026000497855392157
67.63,0.016,221.0,12.316176470588236,1.0984088543485762,-0.026093845741421567
67.646,0.016,221.0,-0.18382352941176522,1.0984088543485762,-0.025595990349264706
67.662,0.016,221.0,12.316176470588236,1.0984088543485762,-0.025689338235294117
67.679,0.017,220.25,0.5514705882352942,1.0969185969464446,-0.025440410539215686
67.695,0.016,220.25,-8.823529411764707,1.0969185969464446,-0.026062729779411764
67.712,0.017,221.0,0.0,1.0984088543485762,-0.025502642463235293
67.728,0.016,221.0,0.0,1.0984088543485762,-0.025813802083333334
67.744,0.016,220.5,-6.250000000000002,1.0974172072495276,-0.026093845741421567
67.761,0.017,220.0,-3.3088235294117636,1.0964181414529808,-0.025813802083333334
67.777,0.016,220.75,6.066176470588236,1.0979139628694083,-0.02578268612132353
67.793,0.016,221.0,0.36764705882353044,1.0984088543485762,-0.025284830729166666
67.81,0.017,220.25,-8.455882352941176,1.0969185969464446,-0.025751570159313727
67.826,0.016,220.0,-5.330882352941176,1.0964181414529808,-0.026405005361519608
67.843,0.017,220.5,6.433823529411764,1.0974172072495276,-0.026218309589460784
67.859,0.016,221.0,3.3088235294117636,1.0984088543485762,-0.0263427734375
67.875,0.016,221.0,0.18382352941176378,1.0984088543485762,-0.026124961703431374
67.892,0.017,220.0,-2.757352941176471,1.0964181414529808,-0.026124961703431374
67.908,0.016,220.5,6.617647058823529,1.0974172072495276,-0.02522259880514706
67.925,0.017,220.75,3.6764705882352944,1.0979139628694083,-0.025595990349264706
67.941,0.016,221.0,0.5514705882352942,1.0984088543485762,-0.026000497855392157
67.957,0.016,220.0,-11.948529411764707,1.0964181414529808,-0.025253714767156862
67.974,0.017,221.0,11.580882352941176,1.0984088543485762,-0.026156077665441178
67.99,0.016,221.0,5.330882352941176,1.0984088543485762,-0.02578268612132353
68.006,0.016,221.0,2.3897058823529407,1.0984088543485762,-0.026093845741421567
68.023,0.017,221.0,-0.7352941176470594,1.0984088543485762,-0.025844918045343137
68.039,0.016,221.0,11.76470588235294,1.0984088543485762,-0.026124961703431374
68.056,0.017,221.0,0.0,1.0984088543485762,-0.02656058517156863
68.072,0.016,221.0,0.0,1.0984088543485762,-0.026218309589460784
68.088,0.016,221.0,0.0,1.0984088543485762,-0.02578268612132353
68.105,0.017,221.0,0.0,1.0984088543485762,-0.025751570159313727
68.121,0.016,221.0,0.0,1.0984088543485762,-0.025658222273284313
68.138,0.017,220.5,-5.88235294117647,1.0974172072495276,-0.0255337584252451
68.154,0.016,220.25,-9.00735294117647,1.0969185969464446,-0.025098134957107842
68.17,0.016,220.0,-12.13235294117647,1.0964181414529808,-0.02649835324754902
68.187,0.017,220.0,-12.13235294117647,1.0964181414529808,-0.02587603400735294
68.203,0.016,220.0,-12.13235294117647,1.0964181414529808,-0.0255337584252451
68.219,0.016,220.0,-6.25,1.0964181414529808,-0.025595990349264706
68.236,0.017,220.0,-3.125,1.0964181414529808,-0.026218309589460784
68.252,0.016,220.25,3.125,1.0969185969464446,-0.025751570159313727
68.269,0.017,220.25,3.125,1.0969185969464446,-0.026311657475490195
68.285,0.016,220.5,6.25,1.0974172072495276,-0.02603161381740196
68.301,0.016,220.0,0.0,1.0964181414529808,-0.026093845741421567
68.318,0.017,220.0,0.0,1.0964181414529808,-0.026373889399509805
68.334,0.016,220.0,-3.125,1.0964181414529808,-0.025844918045343137
68.351,0.017,220.75,5.698529411764706,1.0979139628694083,-0.025347062653186276
68.367,0.016,221.0,5.698529411764706,1.0984088543485762,-0.02603161381740196
68.383,0.016,221.0,11.948529411764707,1.0984088543485762,-0.025751570159313727
68.4,0.017,221.0,11.948529411764707,1.0984088543485762,-0.026000497855392157
68.416,0.016,220.25,2.5735294117647056,1.0969185969464446,-0.02572045419730392
68.432,0.016,220.0,-9.375,1.0964181414529808,-0.026000497855392157
68.449,0.017,221.0,-0.7352941176470594,1.0984088543485762,-0.025844918045343137
68.465,0.016,220.75,-3.8602941176470593,1.0979139628694083,-0.025751570159313727
68.482,0.017,220.5,-6.801470588235294,1.0974172072495276,-0.02562710631127451
68.498,0.016,220.25,-0.5514705882352942,1.0969185969464446,-0.025253714767156862
68.514,0.016,221.0,11.948529411764707,1.0984088543485762,-0.025564874387254903
68.531,0.017,221.0,0.18382352941176522,1.0984088543485762,-0.025844918045343137
68.547,0.016,220.0,-9.191176470588236,1.0964181414529808,-0.02547152650122549
68.564,0.017,220.75,2.5735294117647074,1.0979139628694083,-0.025658222273284313
68.58,0.016,220.5,2.5735294117647074,1.0974172072495276,-0.025813802083333334
68.596,0.016,220.5,-6.801470588235294,1.0974172072495276,-0.026405005361519608
68.613,0.017,221.0,-0.9191176470588232,1.0984088543485762,-0.02628054151348039
68.629,0.016,220.5,5.330882352941177,1.0974172072495276,-0.026685049019607842
68.645,0.016,220.5,-3.49264705882353,1.0974172072495276,-0.025689338235294117
68.662,0.017,221.0,5.51470588235294,1.0984088543485762,-0.025751570159313727
68.678,0.016,221.0,5.51470588235294,1.0984088543485762,-0.025502642463235293
68.695,0.017,221.0,-0.3676470588235297,1.0984088543485762,-0.025751570159313727
68.711,0.016,221.0,5.88235294117647,1.0984088543485762,-0.025844918045343137
68.727,0.016,220.5,-0.3676470588235297,1.0974172072495276,-0.02649835324754902
68.744,0.017,220.75,-3.3088235294117654,1.0979139628694083,-0.026062729779411764
68.76,0.016,220.5,-6.433823529411765,1.0974172072495276,-0.026062729779411764
68.777,0.017,220.5,-6.433823529411765,1.0974172072495276,-0.025440410539215686
68.793,0.016,220.0,-12.683823529411764,1.0964181414529808,-0.026218309589460784
68.809,0.016,220.75,2.9411764705882346,1.0979139628694083,-0.02537817861519608
68.826,0.017,220.5,-2.9411764705882346,1.0974172072495276,-0.02587603400735294
68.842,0.016,221.0,6.433823529411765,1.0984088543485762,-0.025689338235294117
68.858,0.016,221.0,6.433823529411765,1.0984088543485762,-0.02603161381740196
68.875,0.017,220.0,0.9191176470588246,1.0964181414529808,-0.02562710631127451
68.891,0.016,220.25,-5.330882352941176,1.0969185969464446,-0.025969381893382354
68.908,0.017,221.0,6.433823529411766,1.0984088543485762,-0.025409294577205883
68.924,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.02618719362745098
68.94,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.025284830729166666
68.957,0.017,221.0,11.948529411764707,1.0984088543485762,-0.02628054151348039
68.973,0.016,221.0,8.823529411764707,1.0984088543485762,-0.02593826593137255
68.989,0.016,220.0,-12.5,1.0964181414529808,-0.02593826593137255
69.006,0.017,220.0,-12.5,1.0964181414529808,-0.025907149969362744
69.022,0.016,220.75,-3.125,1.0979139628694083,-0.025907149969362744
69.038,0.016,221.0,0.0,1.0984088543485762,-0.025969381893382354
69.055,0.017,221.0,0.0,1.0984088543485762,-0.02587603400735294
69.071,0.016,221.0,12.5,1.0984088543485762,-0.025564874387254903
69.087,0.016,220.75,9.375,1.0979139628694083,-0.026124961703431374
69.103,0.016,220.0,-9.375,1.0964181414529808,-0.025595990349264706
69.12,0.017,220.5,-6.617647058823531,1.0974172072495276,-0.026124961703431374
69.136,0.016,221.0,-0.3676470588235297,1.0984088543485762,-0.026373889399509805
69.152,0.016,221.0,-0.3676470588235297,1.0984088543485762,-0.0255337584252451
69.169,0.017,221.0,2.75735294117647,1.0984088543485762,-0.02587603400735294
69.185,0.016,221.0,12.13235294117647,1.0984088543485762,-0.025658222273284313
69.201,0.016,220.75,3.125,1.0979139628694083,-0.02593826593137255
69.218,0.017,220.5,-6.066176470588235,1.0974172072495276,-0.02587603400735294
69.234,0.016,220.5,-6.066176470588235,1.0974172072495276,-0.026373889399509805
69.251,0.017,221.0,-0.18382352941176486,1.0984088543485762,-0.025440410539215686
69.267,0.016,221.0,-0.18382352941176486,1.0984088543485762,-0.02618719362745098
69.283,0.016,221.0,2.941176470588235,1.0984088543485762,-0.02593826593137255
69.3,0.017,221.0,5.88235294117647,1.0984088543485762,-0.025813802083333334
69.316,0.016,220.0,-6.617647058823531,1.0964181414529808,-0.025409294577205883
69.333,0.017,220.0,-12.5,1.0964181414529808,-0.026093845741421567
69.349,0.016,220.25,-9.375,1.0969185969464446,-0.026093845741421567
