time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
13.723,0.016,333.0,0.0,-0.021,-0.024755859375
13.74,0.017,333.0,0.0,-0.021,-0.024071308210784313
13.756,0.016,333.0,0.0,-0.021,-0.024102424172794117
13.772,0.016,333.0,0.0,-0.021,-0.024506931678921567
13.789,0.017,333.0,0.0,-0.021,-0.024569163602941178
13.805,0.016,333.0,0.0,-0.021,-0.024880323223039215
13.822,0.017,333.0,0.0,-0.021,-0.02484920726102941
13.838,0.016,333.0,0.0,-0.021,-0.024320235906862744
13.854,0.016,333.0,0.0,-0.021,-0.024538047640931374
13.871,0.017,333.0,0.0,-0.021,-0.023822380514705883
13.887,0.016,333.0,0.0,-0.021,-0.024724743412990195
13.903,0.016,333.0,0.0,-0.021,-0.02444469975490196
13.92,0.017,333.0,0.0,-0.021,-0.024506931678921567
13.936,0.016,333.0,0.0,-0.021,-0.02491143918504902
13.953,0.017,333.0,0.0,-0.021,-0.023573452818627452
13.969,0.016,333.0,0.0,-0.021,-0.024631395526960784
13.985,0.016,333.0,0.0,-0.021,-0.024662511488970588
14.002,0.017,333.5,5.88235294117647,-0.0245,-0.02469362745098039
14.018,0.016,333.0,-0.3676470588235297,-0.021,-0.02435135186887255
14.034,0.016,333.0,-0.3676470588235297,-0.021,-0.024506931678921567
14.051,0.017,333.0,-0.3676470588235297,-0.021,-0.02469362745098039
14.067,0.016,333.0,-0.3676470588235297,-0.021,-0.02435135186887255
14.084,0.017,333.0,-6.25,-0.021,-0.024320235906862744
14.1,0.016,333.0,0.0,-0.021,-0.024164656096813727
14.116,0.016,333.0,0.0,-0.021,-0.02404019224877451
14.133,0.017,333.0,0.0,-0.021,-0.02388461243872549
14.149,0.016,333.0,0.0,-0.021,-0.023853496476715686
14.166,0.017,333.0,0.0,-0.021,-0.023760148590686276
14.182,0.016,333.0,0.0,-0.021,-0.024538047640931374
14.198,0.016,333.0,0.0,-0.021,-0.0239468443627451
14.215,0.017,333.0,0.0,-0.021,-0.024818091299019608
14.231,0.016,333.0,0.0,-0.021,-0.0239468443627451
14.247,0.016,333.0,0.0,-0.021,-0.024258003982843137
14.264,0.017,333.5,5.88235294117647,-0.0245,-0.024818091299019608
14.28,0.016,333.0,-0.3676470588235297,-0.021,-0.024258003982843137
14.297,0.017,333.0,-0.3676470588235297,-0.021,-0.02428911994485294
14.313,0.016,333.0,-0.3676470588235297,-0.021,-0.02404019224877451
14.329,0.016,333.0,-0.3676470588235297,-0.021,-0.024009076286764706
14.346,0.017,333.0,-6.25,-0.021,-0.024413583792892157
14.361,0.015,333.0,0.0,-0.021,-0.02388461243872549
14.378,0.017,333.0,0.0,-0.021,-0.024475815716911764
14.394,0.016,333.0,0.0,-0.021,-0.02484920726102941
14.41,0.016,333.0,0.0,-0.021,-0.02379126455269608
14.428,0.018,333.0,0.0,-0.021,-0.023822380514705883
14.443,0.015,333.0,0.0,-0.021,-0.024009076286764706
14.459,0.016,333.0,0.0,-0.021,-0.024009076286764706
14.476,0.017,333.0,0.0,-0.021,-0.024755859375
14.492,0.016,333.0,0.0,-0.021,-0.024631395526960784
14.509,0.017,333.0,0.0,-0.021,-0.024569163602941178
14.525,0.016,333.25,3.125,-0.02275,-0.024164656096813727
14.541,0.016,333.25,3.125,-0.02275,-0.024755859375
14.558,0.017,333.0,0.18382352941176486,-0.021,-0.024818091299019608
14.574,0.016,333.0,0.18382352941176486,-0.021,-0.025347062653186276
14.591,0.017,333.0,0.18382352941176486,-0.021,-0.024475815716911764
14.607,0.016,333.0,-2.941176470588235,-0.021,-0.02506701899509804
14.623,0.016,333.0,-2.941176470588235,-0.021,-0.02491143918504902
14.64,0.017,333.0,0.0,-0.021,-0.025035903033088235
14.656,0.016,332.75,-3.125,-0.01925,-0.024631395526960784
14.672,0.016,332.75,-3.125,-0.01925,-0.025595990349264706
14.689,0.017,333.0,-0.18382352941176486,-0.021,-0.02484920726102941
14.705,0.016,333.0,-0.18382352941176486,-0.021,-0.025004787071078432
14.722,0.017,333.0,-0.18382352941176486,-0.021,-0.025035903033088235
14.738,0.016,333.0,2.941176470588235,-0.021,-0.02435135186887255
14.754,0.016,333.0,2.941176470588235,-0.021,-0.024569163602941178
14.771,0.017,333.0,0.0,-0.021,-0.02460027956495098
14.787,0.016,333.0,0.0,-0.021,-0.024258003982843137
14.804,0.017,333.0,0.0,-0.021,-0.02547152650122549
14.82,0.016,333.0,0.0,-0.021,-0.025129250919117645
14.836,0.016,333.25,3.125,-0.02275,-0.02419577205882353
14.853,0.017,333.25,3.125,-0.02275,-0.025004787071078432
14.869,0.016,333.0,0.0,-0.021,-0.025098134957107842
14.885,0.016,333.0,0.0,-0.021,-0.024880323223039215
14.902,0.017,333.0,0.0,-0.021,-0.02522259880514706
14.918,0.016,333.0,-3.125,-0.021,-0.024538047640931374
14.935,0.017,333.0,-3.125,-0.021,-0.023977960324754903
14.951,0.016,333.0,0.0,-0.021,-0.024320235906862744
14.967,0.016,333.0,0.0,-0.021,-0.023977960324754903
14.984,0.017,333.0,0.0,-0.021,-0.024724743412990195
15.0,0.016,333.0,0.0,-0.021,-0.024880323223039215
15.017,0.017,333.0,0.0,-0.021,-0.02497367110906863
15.033,0.016,333.0,0.0,-0.021,-0.024506931678921567
15.049,0.016,333.0,0.0,-0.021,-0.024475815716911764
15.066,0.017,333.0,0.0,-0.021,-0.024226888020833334
15.082,0.016,333.0,0.0,-0.021,-0.024755859375
15.098,0.016,333.0,0.0,-0.021,-0.024724743412990195
15.115,0.017,333.0,0.0,-0.021,-0.02419577205882353
15.131,0.016,333.0,0.0,-0.021,-0.025347062653186276
15.148,0.017,333.0,0.0,-0.021,-0.02413354013480392
15.164,0.016,333.0,0.0,-0.021,-0.024258003982843137
15.18,0.016,333.0,0.0,-0.021,-0.024631395526960784
15.197,0.017,333.0,0.0,-0.021,-0.02497367110906863
15.213,0.016,333.0,0.0,-0.021,-0.024724743412990195
15.23,0.017,333.0,0.0,-0.021,-0.024102424172794117
15.246,0.016,333.0,0.0,-0.021,-0.024538047640931374
15.262,0.016,333.0,0.0,-0.021,-0.024102424172794117
15.279,0.017,333.0,0.0,-0.021,-0.02460027956495098
15.295,0.016,333.0,0.0,-0.021,-0.024475815716911764
15.311,0.016,333.0,0.0,-0.021,-0.024164656096813727
15.328,0.017,333.0,0.0,-0.021,-0.02537817861519608
15.344,0.016,333.0,0.0,-0.021,-0.024382467830882354
15.361,0.017,333.0,0.0,-0.021,-0.024506931678921567
15.377,0.016,333.0,0.0,-0.021,-0.023977960324754903
15.393,0.016,333.0,0.0,-0.021,-0.024631395526960784
15.41,0.017,333.0,0.0,-0.021,-0.02428911994485294
15.426,0.016,333.0,0.0,-0.021,-0.024506931678921567
15.442,0.016,333.0,0.0,-0.021,-0.02404019224877451
15.459,0.017,333.0,0.0,-0.021,-0.024569163602941178
15.475,0.016,333.0,0.0,-0.021,-0.024755859375
15.492,0.017,333.0,0.0,-0.021,-0.024413583792892157
15.508,0.016,333.0,0.0,-0.021,-0.024071308210784313
15.524,0.016,333.0,0.0,-0.021,-0.02419577205882353
15.541,0.017,333.0,0.0,-0.021,-0.024382467830882354
15.557,0.016,333.0,0.0,-0.021,-0.024724743412990195
15.574,0.017,333.5,5.88235294117647,-0.0245,-0.02419577205882353
15.59,0.016,333.0,-0.3676470588235297,-0.021,-0.023666800704656862
15.606,0.016,333.0,-0.3676470588235297,-0.021,-0.024538047640931374
15.623,0.017,333.0,-0.3676470588235297,-0.021,-0.024102424172794117
15.639,0.016,333.0,-0.3676470588235297,-0.021,-0.023977960324754903
15.655,0.016,333.0,-6.25,-0.021,-0.024382467830882354
15.672,0.017,333.0,0.0,-0.021,-0.02404019224877451
15.688,0.016,333.0,0.0,-0.021,-0.024102424172794117
15.705,0.017,333.0,0.0,-0.021,-0.02413354013480392
15.721,0.016,333.0,0.0,-0.021,-0.02419577205882353
15.737,0.016,333.0,0.0,-0.021,-0.02506701899509804
15.754,0.017,333.0,0.0,-0.021,-0.02413354013480392
15.77,0.016,333.0,0.0,-0.021,-0.024258003982843137
15.786,0.016,333.0,0.0,-0.021,-0.02435135186887255
15.803,0.017,333.0,0.0,-0.021,-0.02404019224877451
15.818,0.015,333.0,0.0,-0.021,-0.023977960324754903
15.835,0.017,333.0,0.0,-0.021,-0.024320235906862744
15.851,0.016,333.0,0.0,-0.021,-0.024662511488970588
15.867,0.016,333.0,0.0,-0.021,-0.02547152650122549
15.884,0.017,333.0,0.0,-0.021,-0.023977960324754903
15.9,0.016,333.0,0.0,-0.021,-0.024818091299019608
15.917,0.017,333.25,2.941176470588235,-0.02275,-0.02428911994485294
15.933,0.016,333.0,-0.18382352941176486,-0.021,-0.025564874387254903
15.949,0.016,333.0,-0.18382352941176486,-0.021,-0.02491143918504902
15.966,0.017,333.25,2.75735294117647,-0.02275,-0.024662511488970588
15.982,0.016,333.25,2.75735294117647,-0.02275,-0.02444469975490196
15.999,0.017,333.0,-3.1249999999999996,-0.021,-0.024662511488970588
16.015,0.016,333.0,0.0,-0.021,-0.024755859375
16.031,0.016,333.0,0.0,-0.021,-0.02506701899509804
16.048,0.017,333.0,-2.941176470588235,-0.021,-0.02469362745098039
16.064,0.016,333.0,-2.941176470588235,-0.021,-0.025129250919117645
16.08,0.016,333.0,0.0,-0.021,-0.024786975337009805
16.097,0.017,333.0,0.0,-0.021,-0.025098134957107842
16.113,0.016,333.0,0.0,-0.021,-0.02460027956495098
16.13,0.017,333.0,0.0,-0.021,-0.024755859375
16.146,0.016,333.0,0.0,-0.021,-0.023822380514705883
16.162,0.016,333.0,0.0,-0.021,-0.024631395526960784
16.179,0.017,333.0,0.0,-0.021,-0.024538047640931374
16.195,0.016,333.25,3.125,-0.02275,-0.024662511488970588
16.212,0.017,333.0,0.18382352941176486,-0.021,-0.024382467830882354
16.228,0.016,333.0,0.18382352941176486,-0.021,-0.02404019224877451
16.244,0.016,333.0,0.18382352941176486,-0.021,-0.025409294577205883
16.261,0.017,333.0,0.18382352941176486,-0.021,-0.024818091299019608
16.277,0.016,333.0,-2.941176470588235,-0.021,-0.02428911994485294
16.293,0.016,333.0,0.0,-0.021,-0.02506701899509804
16.31,0.017,333.0,0.0,-0.021,-0.024569163602941178
16.326,0.016,333.0,0.0,-0.021,-0.024413583792892157
16.343,0.017,333.0,0.0,-0.021,-0.024569163602941178
16.359,0.016,333.0,0.0,-0.021,-0.024880323223039215
16.375,0.016,333.0,0.0,-0.021,-0.024942555147058825
16.392,0.017,333.0,0.0,-0.021,-0.024569163602941178
16.408,0.016,333.0,0.0,-0.021,-0.02413354013480392
16.425,0.017,333.0,0.0,-0.021,-0.02419577205882353
16.441,0.016,333.0,0.0,-0.021,-0.025253714767156862
16.457,0.016,333.0,0.0,-0.021,-0.025004787071078432
16.474,0.017,333.0,0.0,-0.021,-0.024382467830882354
16.49,0.016,333.0,0.0,-0.021,-0.02404019224877451
16.506,0.016,333.0,0.0,-0.021,-0.024475815716911764
16.523,0.017,333.0,0.0,-0.021,-0.02419577205882353
16.539,0.016,333.0,0.0,-0.021,-0.02506701899509804
16.556,0.017,333.0,0.0,-0.021,-0.024569163602941178
16.572,0.016,333.0,0.0,-0.021,-0.024164656096813727
16.588,0.016,333.5,6.25,-0.0245,-0.024569163602941178
16.605,0.017,333.5,6.25,-0.0245,-0.024382467830882354
16.621,0.016,333.0,0.0,-0.021,-0.02435135186887255
16.638,0.017,333.0,0.0,-0.021,-0.02469362745098039
16.654,0.016,333.0,0.0,-0.021,-0.024631395526960784
16.67,0.016,333.0,-6.25,-0.021,-0.024569163602941178
16.687,0.017,333.0,-6.25,-0.021,-0.024413583792892157
16.703,0.016,333.0,0.0,-0.021,-0.025004787071078432
16.719,0.016,333.0,0.0,-0.021,-0.02435135186887255
16.736,0.017,333.0,0.0,-0.021,-0.024631395526960784
16.752,0.016,333.0,0.0,-0.021,-0.025098134957107842
16.769,0.017,333.0,0.0,-0.021,-0.025004787071078432
16.785,0.016,333.0,0.0,-0.021,-0.023853496476715686
16.801,0.016,333.0,0.0,-0.021,-0.02435135186887255
16.818,0.017,333.0,0.0,-0.021,-0.024071308210784313
16.834,0.016,333.0,0.0,-0.021,-0.024226888020833334
16.85,0.016,333.0,0.0,-0.021,-0.023977960324754903
16.867,0.017,333.0,0.0,-0.021,-0.024631395526960784
16.883,0.016,333.0,0.0,-0.021,-0.024538047640931374
16.9,0.017,333.0,0.0,-0.021,-0.024226888020833334
16.916,0.016,333.0,0.0,-0.021,-0.024631395526960784
16.932,0.016,333.0,0.0,-0.021,-0.024413583792892157
16.949,0.017,333.0,0.0,-0.021,-0.025004787071078432
16.965,0.016,333.0,0.0,-0.021,-0.02428911994485294
16.982,0.017,333.0,0.0,-0.021,-0.024662511488970588
16.998,0.016,333.0,0.0,-0.021,-0.02469362745098039
17.014,0.016,333.0,0.0,-0.021,-0.024631395526960784
17.031,0.017,333.0,0.0,-0.021,-0.02484920726102941
17.047,0.016,333.0,0.0,-0.021,-0.024724743412990195
17.063,0.016,333.0,0.0,-0.021,-0.024818091299019608
17.08,0.017,333.0,0.0,-0.021,-0.024226888020833334
17.096,0.016,333.0,0.0,-0.021,-0.02419577205882353
17.113,0.017,333.0,0.0,-0.021,-0.02413354013480392
17.129,0.016,333.0,0.0,-0.021,-0.02419577205882353
17.144,0.015,333.0,0.0,-0.021,-0.024164656096813727
17.161,0.017,333.0,0.0,-0.021,-0.024818091299019608
17.177,0.016,333.0,0.0,-0.021,-0.02460027956495098
17.194,0.017,333.0,0.0,-0.021,-0.024475815716911764
17.211,0.017,333.0,0.0,-0.021,-0.02348010493259804
17.226,0.015,333.0,0.0,-0.021,-0.02413354013480392
17.243,0.017,333.0,0.0,-0.021,-0.02348010493259804
17.259,0.016,333.0,0.0,-0.021,-0.024071308210784313
17.275,0.016,333.0,0.0,-0.021,-0.02372903262867647
17.292,0.017,333.0,0.0,-0.021,-0.0255337584252451
17.308,0.016,333.0,0.0,-0.021,-0.025035903033088235
17.325,0.017,333.0,0.0,-0.021,-0.02484920726102941
17.341,0.016,333.0,0.0,-0.021,-0.024724743412990195
17.357,0.016,333.0,0.0,-0.021,-0.024538047640931374
17.374,0.017,333.0,0.0,-0.021,-0.02428911994485294
17.39,0.016,333.0,0.0,-0.021,-0.024786975337009805
17.407,0.017,333.0,0.0,-0.021,-0.024755859375
17.423,0.016,333.0,0.0,-0.021,-0.025098134957107842
17.439,0.016,333.0,0.0,-0.021,-0.024538047640931374
17.456,0.017,333.0,0.0,-0.021,-0.024258003982843137
17.472,0.016,333.0,0.0,-0.021,-0.024413583792892157
17.488,0.016,333.0,0.0,-0.021,-0.02497367110906863
17.505,0.017,333.0,0.0,-0.021,-0.024662511488970588
17.521,0.016,333.0,0.0,-0.021,-0.024631395526960784
17.538,0.017,333.0,0.0,-0.021,-0.024631395526960784
17.554,0.016,333.0,0.0,-0.021,-0.025160366881127452
17.57,0.016,333.0,0.0,-0.021,-0.025347062653186276
17.587,0.017,333.0,0.0,-0.021,-0.024880323223039215
17.603,0.016,333.0,0.0,-0.021,-0.024755859375
17.62,0.017,333.0,0.0,-0.021,-0.024818091299019608
17.636,0.016,333.0,0.0,-0.021,-0.024942555147058825
17.652,0.016,333.0,0.0,-0.021,-0.024786975337009805
17.669,0.017,333.0,0.0,-0.021,-0.024786975337009805
17.685,0.016,333.0,0.0,-0.021,-0.02497367110906863
17.701,0.016,333.0,0.0,-0.021,-0.025035903033088235
17.718,0.017,333.0,0.0,-0.021,-0.025129250919117645
17.734,0.016,333.0,0.0,-0.021,-0.024382467830882354
17.751,0.017,333.0,0.0,-0.021,-0.02428911994485294
17.767,0.016,333.0,0.0,-0.021,-0.02460027956495098
17.783,0.016,333.0,0.0,-0.021,-0.024071308210784313
17.8,0.017,333.0,0.0,-0.021,-0.024226888020833334
17.816,0.016,333.0,0.0,-0.021,-0.02428911994485294
17.833,0.017,333.0,0.0,-0.021,-0.025129250919117645
17.849,0.016,333.0,0.0,-0.021,-0.025004787071078432
17.865,0.016,333.0,0.0,-0.021,-0.02419577205882353
17.882,0.017,333.0,0.0,-0.021,-0.024569163602941178
17.898,0.016,333.0,0.0,-0.021,-0.024755859375
17.914,0.016,333.0,0.0,-0.021,-0.02506701899509804
17.931,0.017,333.0,0.0,-0.021,-0.02444469975490196
17.947,0.016,333.0,0.0,-0.021,-0.024942555147058825
17.964,0.017,333.0,0.0,-0.021,-0.024818091299019608
17.98,0.016,333.0,0.0,-0.021,-0.025409294577205883
17.996,0.016,333.0,0.0,-0.021,-0.024538047640931374
18.013,0.017,333.0,0.0,-0.021,-0.024164656096813727
18.029,0.016,333.0,0.0,-0.021,-0.02491143918504902
18.046,0.017,333.0,0.0,-0.021,-0.024226888020833334
18.062,0.016,333.0,0.0,-0.021,-0.02444469975490196
18.078,0.016,333.0,0.0,-0.021,-0.02435135186887255
18.095,0.017,333.0,0.0,-0.021,-0.02388461243872549
18.111,0.016,333.0,0.0,-0.021,-0.023915728400735293
18.127,0.016,332.5,-6.25,-0.0175,-0.02460027956495098
18.144,0.017,333.0,-0.3676470588235297,-0.021,-0.024506931678921567
18.16,0.016,333.0,-0.3676470588235297,-0.021,-0.024475815716911764
18.177,0.017,333.0,-0.3676470588235297,-0.021,-0.02363568474264706
18.193,0.016,333.0,-0.3676470588235297,-0.021,-0.02469362745098039
18.209,0.016,333.0,5.88235294117647,-0.021,-0.02444469975490196
18.226,0.017,333.0,0.0,-0.021,-0.024755859375
18.242,0.016,333.0,0.0,-0.021,-0.024009076286764706
18.258,0.016,333.0,0.0,-0.021,-0.02444469975490196
18.275,0.017,333.0,0.0,-0.021,-0.023977960324754903
18.291,0.016,333.25,3.125,-0.02275,-0.02435135186887255
18.308,0.017,333.25,3.125,-0.02275,-0.02522259880514706
18.324,0.016,333.0,0.0,-0.021,-0.024475815716911764
18.34,0.016,333.0,0.0,-0.021,-0.024258003982843137
18.357,0.017,333.0,0.0,-0.021,-0.024506931678921567
18.373,0.016,333.0,-3.125,-0.021,-0.02469362745098039
18.389,0.016,333.0,-3.125,-0.021,-0.023853496476715686
18.406,0.017,333.0,0.0,-0.021,-0.024569163602941178
18.422,0.016,333.0,0.0,-0.021,-0.024071308210784313
18.439,0.017,333.0,0.0,-0.021,-0.024538047640931374
18.455,0.016,333.0,0.0,-0.021,-0.024102424172794117
18.471,0.016,333.0,0.0,-0.021,-0.02469362745098039
18.488,0.017,333.0,0.0,-0.021,-0.02444469975490196
18.504,0.016,333.0,0.0,-0.021,-0.024413583792892157
18.521,0.017,333.0,0.0,-0.021,-0.02428911994485294
18.537,0.016,333.0,0.0,-0.021,-0.02419577205882353
18.553,0.016,333.0,0.0,-0.021,-0.024382467830882354
18.569,0.016,333.0,0.0,-0.021,-0.02372903262867647
18.586,0.017,333.0,0.0,-0.021,-0.02388461243872549
18.602,0.016,333.0,0.0,-0.021,-0.024724743412990195
18.618,0.016,333.0,0.0,-0.021,-0.023977960324754903
18.634,0.016,333.0,0.0,-0.021,-0.024475815716911764
18.651,0.017,333.0,0.0,-0.021,-0.02484920726102941
18.667,0.016,333.0,0.0,-0.021,-0.024009076286764706
18.683,0.016,333.0,0.0,-0.021,-0.023293409160539215
18.7,0.017,333.0,0.0,-0.021,-0.024071308210784313
18.716,0.016,333.0,0.0,-0.021,-0.02491143918504902
18.733,0.017,333.0,0.0,-0.021,-0.02469362745098039
18.749,0.016,333.0,0.0,-0.021,-0.024880323223039215
18.765,0.016,333.0,0.0,-0.021,-0.024755859375
18.782,0.017,333.0,0.0,-0.021,-0.02419577205882353
18.798,0.016,333.0,0.0,-0.021,-0.025004787071078432
18.815,0.017,333.0,0.0,-0.021,-0.024942555147058825
18.831,0.016,333.0,0.0,-0.021,-0.024662511488970588
18.847,0.016,333.0,0.0,-0.021,-0.025004787071078432
18.864,0.017,333.0,0.0,-0.021,-0.024942555147058825
18.88,0.016,333.0,0.0,-0.021,-0.025160366881127452
18.896,0.016,333.0,0.0,-0.021,-0.024755859375
18.913,0.017,333.0,0.0,-0.021,-0.02491143918504902
18.929,0.016,333.5,6.25,-0.0245,-0.025129250919117645
18.946,0.017,333.0,0.3676470588235297,-0.021,-0.024475815716911764
18.962,0.016,333.0,0.3676470588235297,-0.021,-0.02531594669117647
18.978,0.016,333.0,0.3676470588235297,-0.021,-0.02497367110906863
18.995,0.017,333.0,0.3676470588235297,-0.021,-0.024631395526960784
19.011,0.016,333.0,-5.88235294117647,-0.021,-0.02506701899509804
19.028,0.017,333.0,0.0,-0.021,-0.024413583792892157
19.044,0.016,333.0,0.0,-0.021,-0.024320235906862744
19.06,0.016,333.0,0.0,-0.021,-0.02484920726102941
19.077,0.017,333.0,0.0,-0.021,-0.02484920726102941
19.093,0.016,333.0,0.0,-0.021,-0.024942555147058825
19.109,0.016,333.0,0.0,-0.021,-0.024538047640931374
19.126,0.017,333.0,0.0,-0.021,-0.024662511488970588
19.142,0.016,333.0,0.0,-0.021,-0.025253714767156862
19.159,0.017,333.0,0.0,-0.021,-0.024724743412990195
19.175,0.016,333.0,0.0,-0.021,-0.02413354013480392
19.191,0.016,333.0,0.0,-0.021,-0.02484920726102941
19.208,0.017,333.0,0.0,-0.021,-0.024009076286764706
19.224,0.016,333.0,0.0,-0.021,-0.02460027956495098
19.241,0.017,333.0,0.0,-0.021,-0.024320235906862744
19.257,0.016,333.0,0.0,-0.021,-0.025253714767156862
19.273,0.016,333.0,0.0,-0.021,-0.023915728400735293
19.29,0.017,333.0,0.0,-0.021,-0.024569163602941178
19.306,0.016,333.0,0.0,-0.021,-0.025004787071078432
19.322,0.016,333.0,0.0,-0.021,-0.024786975337009805
19.339,0.017,333.0,0.0,-0.021,-0.023697916666666666
19.355,0.016,333.0,0.0,-0.021,-0.02497367110906863
19.372,0.017,333.0,0.0,-0.021,-0.024226888020833334
19.388,0.016,333.0,0.0,-0.021,-0.02460027956495098
19.404,0.016,333.0,0.0,-0.021,-0.02388461243872549
19.421,0.017,333.0,0.0,-0.021,-0.02435135186887255
19.437,0.016,333.0,0.0,-0.021,-0.02460027956495098
19.454,0.017,333.0,0.0,-0.021,-0.024382467830882354
19.47,0.016,333.0,0.0,-0.021,-0.024569163602941178
19.486,0.016,333.0,0.0,-0.021,-0.025129250919117645
19.503,0.017,333.0,0.0,-0.021,-0.024382467830882354
19.519,0.016,333.0,0.0,-0.021,-0.02435135186887255
19.535,0.016,333.0,0.0,-0.021,-0.024258003982843137
19.552,0.017,333.0,0.0,-0.021,-0.024662511488970588
19.568,0.016,333.0,0.0,-0.021,-0.024071308210784313
19.585,0.017,333.0,0.0,-0.021,-0.024631395526960784
19.601,0.016,333.0,0.0,-0.021,-0.024818091299019608
19.617,0.016,333.0,0.0,-0.021,-0.024662511488970588
19.634,0.017,333.0,0.0,-0.021,-0.024226888020833334
19.65,0.016,333.0,0.0,-0.021,-0.024538047640931374
19.666,0.016,333.0,0.0,-0.021,-0.024569163602941178
19.683,0.017,333.0,0.0,-0.021,-0.02444469975490196
19.699,0.016,333.0,0.0,-0.021,-0.02363568474264706
19.716,0.017,333.0,0.0,-0.021,-0.024569163602941178
19.732,0.016,333.25,3.125,-0.02275,-0.02413354013480392
19.748,0.016,333.25,3.125,-0.02275,-0.024071308210784313
19.765,0.017,333.0,0.18382352941176486,-0.021,-0.024506931678921567
19.781,0.016,333.0,0.18382352941176486,-0.021,-0.024320235906862744
19.798,0.017,333.0,0.18382352941176486,-0.021,-0.02388461243872549
19.814,0.016,333.25,0.18382352941176486,-0.02275,-0.02435135186887255
19.83,0.016,333.0,-2.941176470588235,-0.021,-0.024071308210784313
19.847,0.017,333.0,0.0,-0.021,-0.023977960324754903
19.863,0.016,333.0,0.0,-0.021,-0.024226888020833334
19.879,0.016,333.0,0.0,-0.021,-0.02419577205882353
19.896,0.017,333.0,-3.125,-0.021,-0.024258003982843137
19.911,0.015,333.0,0.0,-0.021,-0.02435135186887255
19.928,0.017,333.0,0.0,-0.021,-0.02428911994485294
19.945,0.017,333.0,0.0,-0.021,-0.023853496476715686
19.961,0.016,333.0,0.0,-0.021,-0.023666800704656862
19.977,0.016,333.0,0.0,-0.021,-0.02428911994485294
19.993,0.016,333.0,0.0,-0.021,-0.0239468443627451
20.01,0.017,333.0,0.0,-0.021,-0.023977960324754903
20.026,0.016,333.0,0.0,-0.021,-0.024506931678921567
20.043,0.017,333.0,0.0,-0.021,-0.024475815716911764
20.059,0.016,333.25,3.125,-0.02275,-0.02484920726102941
20.075,0.016,333.0,0.0,-0.021,-0.024506931678921567
20.091,0.016,333.0,0.0,-0.021,-0.025253714767156862
20.108,0.017,333.0,0.0,-0.021,-0.02428911994485294
20.124,0.016,333.0,0.0,-0.021,-0.024880323223039215
20.141,0.017,333.0,-3.125,-0.021,-0.024942555147058825
20.157,0.016,333.0,0.0,-0.021,-0.02484920726102941
20.173,0.016,333.0,0.0,-0.021,-0.02522259880514706
20.19,0.017,333.0,0.0,-0.021,-0.025409294577205883
20.206,0.016,333.0,0.0,-0.021,-0.025253714767156862
20.223,0.017,333.0,0.0,-0.021,-0.024538047640931374
20.239,0.016,333.0,0.0,-0.021,-0.02484920726102941
20.255,0.016,333.0,0.0,-0.021,-0.02537817861519608
20.272,0.017,333.0,0.0,-0.021,-0.02491143918504902
20.288,0.016,333.0,0.0,-0.021,-0.025035903033088235
20.304,0.016,333.0,0.0,-0.021,-0.02506701899509804
20.321,0.017,333.0,0.0,-0.021,-0.02428911994485294
20.337,0.016,333.0,0.0,-0.021,-0.024413583792892157
20.354,0.017,333.0,0.0,-0.021,-0.024506931678921567
20.37,0.016,333.0,0.0,-0.021,-0.024475815716911764
20.386,0.016,333.0,0.0,-0.021,-0.024880323223039215
20.403,0.017,333.5,5.88235294117647,-0.0245,-0.024786975337009805
20.419,0.016,333.0,-0.3676470588235297,-0.021,-0.02388461243872549
20.436,0.017,333.0,-0.3676470588235297,-0.021,-0.024786975337009805
20.452,0.016,333.0,-0.3676470588235297,-0.021,-0.02435135186887255
20.468,0.016,333.0,-0.3676470588235297,-0.021,-0.024475815716911764
20.485,0.017,333.25,-3.3088235294117654,-0.02275,-0.02460027956495098
20.501,0.016,333.0,-0.18382352941176486,-0.021,-0.024662511488970588
20.517,0.016,333.0,-0.18382352941176486,-0.021,-0.024413583792892157
20.534,0.017,333.0,-0.18382352941176486,-0.021,-0.02444469975490196
20.55,0.016,333.0,-0.18382352941176486,-0.021,-0.025004787071078432
20.567,0.017,333.5,2.75735294117647,-0.0245,-0.023915728400735293
20.583,0.016,333.0,-0.3676470588235297,-0.021,-0.024569163602941178
20.599,0.016,333.0,-0.3676470588235297,-0.021,-0.02444469975490196
20.616,0.017,333.0,-0.3676470588235297,-0.021,-0.02460027956495098
20.632,0.016,333.0,-0.3676470588235297,-0.021,-0.024662511488970588
20.649,0.017,333.25,-3.3088235294117654,-0.02275,-0.02469362745098039
20.665,0.016,333.0,-0.18382352941176486,-0.021,-0.024880323223039215
20.681,0.016,333.0,-0.18382352941176486,-0.021,-0.02444469975490196
20.698,0.017,333.0,-0.18382352941176486,-0.021,-0.02428911994485294
20.714,0.016,333.0,-0.18382352941176486,-0.021,-0.024724743412990195
20.73,0.016,333.0,-3.125,-0.021,-0.024942555147058825
20.747,0.017,333.0,0.0,-0.021,-0.024724743412990195
20.763,0.016,333.0,0.0,-0.021,-0.02460027956495098
20.78,0.017,333.0,0.0,-0.021,-0.024226888020833334
20.796,0.016,333.0,0.0,-0.021,-0.024818091299019608
20.812,0.016,333.0,0.0,-0.021,-0.025098134957107842
20.829,0.017,333.0,0.0,-0.021,-0.024506931678921567
20.845,0.016,333.0,0.0,-0.021,-0.02338675704656863
20.862,0.017,333.0,0.0,-0.021,-0.024724743412990195
