time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
103.037,0.017,282.25,-8.823529411764707,0.01925,-0.026405005361519608
103.053,0.016,282.0,-11.948529411764707,0.021,-0.025813802083333334
103.069,0.016,282.0,-11.948529411764707,0.021,-0.02603161381740196
103.086,0.017,282.0,-11.948529411764707,0.021,-0.025813802083333334
103.102,0.016,281.5,-18.198529411764707,0.0245,-0.025813802083333334
103.118,0.016,281.25,-12.5,0.02625,-0.025844918045343137
103.135,0.017,281.0,-12.316176470588236,0.028,-0.0255337584252451
103.151,0.016,281.0,-12.316176470588236,0.028,-0.025564874387254903
103.171,0.02,281.0,-12.316176470588236,0.028,-0.02531594669117647
103.188,0.017,281.0,-6.066176470588235,0.028,-0.025751570159313727
103.204,0.016,281.0,-2.941176470588235,0.028,-0.026405005361519608
103.221,0.017,281.0,0.0,0.028,-0.026311657475490195
103.237,0.016,281.0,0.0,0.028,-0.02537817861519608
103.254,0.017,281.0,0.0,0.028,-0.02696509267769608
103.27,0.016,280.75,-3.125,0.029750000000000002,-0.02537817861519608
103.286,0.016,280.0,-12.5,0.035,-0.026218309589460784
103.303,0.017,281.0,-0.7352941176470594,0.028,-0.025440410539215686
103.319,0.016,280.25,-10.11029411764706,0.03325,-0.02628054151348039
103.335,0.016,280.0,-13.235294117647062,0.035,-0.025564874387254903
103.352,0.017,280.0,-10.11029411764706,0.035,-0.025689338235294117
103.368,0.016,280.0,-0.7352941176470594,0.035,-0.025813802083333334
103.385,0.017,280.0,-12.5,0.035,-0.02587603400735294
103.401,0.016,280.0,-3.125,0.035,-0.026124961703431374
103.417,0.016,280.0,0.0,0.035,-0.02603161381740196
103.434,0.017,280.0,0.0,0.035,-0.02593826593137255
103.45,0.016,280.0,0.0,0.035,-0.02603161381740196
103.467,0.017,280.0,0.0,0.035,-0.025658222273284313
103.483,0.016,280.0,0.0,0.035,-0.025129250919117645
103.499,0.016,280.0,0.0,0.035,-0.025564874387254903
103.516,0.017,279.75,-2.941176470588235,0.03675,-0.02562710631127451
103.532,0.016,279.75,-2.941176470588235,0.03675,-0.026124961703431374
103.548,0.016,280.0,0.18382352941176486,0.035,-0.02593826593137255
103.565,0.017,280.0,0.18382352941176486,0.035,-0.02572045419730392
103.581,0.016,280.0,0.18382352941176486,0.035,-0.02578268612132353
103.598,0.017,279.25,-5.698529411764706,0.04025,-0.02587603400735294
103.614,0.016,279.75,0.5514705882352942,0.03675,-0.025844918045343137
103.63,0.016,279.0,-11.948529411764707,0.042,-0.026093845741421567
103.647,0.017,280.0,-0.18382352941176522,0.035,-0.02537817861519608
103.663,0.016,279.5,-6.433823529411765,0.0385,-0.02593826593137255
103.68,0.017,279.0,-3.49264705882353,0.042,-0.02603161381740196
103.696,0.016,279.0,-9.74264705882353,0.042,-0.025564874387254903
103.712,0.016,279.0,-0.3676470588235297,0.042,-0.025347062653186276
103.729,0.017,279.75,-3.3088235294117645,0.03675,-0.02562710631127451
103.745,0.016,279.25,-3.3088235294117645,0.04025,-0.025595990349264706
103.761,0.016,279.75,8.823529411764707,0.03675,-0.025751570159313727
103.778,0.017,279.0,0.0,0.042,-0.025595990349264706
103.794,0.016,279.0,0.0,0.042,-0.026405005361519608
103.811,0.017,279.0,-8.823529411764707,0.042,-0.02618719362745098
103.827,0.016,279.75,6.801470588235294,0.03675,-0.025689338235294117
103.843,0.016,280.0,3.6764705882352944,0.035,-0.025689338235294117
103.86,0.017,279.0,0.7352941176470594,0.042,-0.025502642463235293
103.876,0.016,279.75,10.11029411764706,0.03675,-0.02547152650122549
103.893,0.017,280.0,13.051470588235293,0.035,-0.02593826593137255
103.909,0.016,280.0,3.6764705882352944,0.035,-0.025689338235294117
103.925,0.016,280.0,0.5514705882352946,0.035,-0.02628054151348039
103.942,0.017,280.0,12.316176470588236,0.035,-0.025689338235294117
103.958,0.016,280.0,2.941176470588235,0.035,-0.025564874387254903
103.974,0.016,280.0,0.0,0.035,-0.026467237285539215
103.991,0.017,280.0,0.0,0.035,-0.02547152650122549
104.007,0.016,281.0,12.5,0.028,-0.02656058517156863
104.024,0.017,282.0,24.26470588235294,0.021,-0.026062729779411764
104.04,0.016,282.0,24.26470588235294,0.021,-0.02618719362745098
104.056,0.016,282.0,24.26470588235294,0.021,-0.025502642463235293
104.073,0.017,282.0,24.26470588235294,0.021,-0.025751570159313727
104.089,0.016,282.0,11.76470588235294,0.021,-0.02572045419730392
104.106,0.017,282.0,0.0,0.021,-0.025191482843137256
104.122,0.016,282.0,0.0,0.021,-0.025502642463235293
104.138,0.016,281.25,-9.375,0.02625,-0.025689338235294117
104.155,0.017,281.0,-12.316176470588236,0.028,-0.025595990349264706
104.171,0.016,280.25,-21.691176470588236,0.03325,-0.026218309589460784
104.187,0.016,279.75,-27.941176470588232,0.03675,-0.026218309589460784
104.204,0.017,279.0,-36.76470588235294,0.042,-0.02547152650122549
104.22,0.016,278.5,-33.63970588235294,0.0455,-0.026062729779411764
104.237,0.017,278.0,-36.580882352941174,0.049,-0.025409294577205883
104.253,0.016,277.25,-36.580882352941174,0.05425,-0.025658222273284313
104.269,0.016,277.0,-33.455882352941174,0.056,-0.02578268612132353
104.285,0.016,276.0,-37.13235294117647,0.063,-0.026093845741421567
104.302,0.017,276.0,-30.88235294117647,0.063,-0.025564874387254903
104.318,0.016,275.0,-37.5,0.07,-0.026405005361519608
104.334,0.016,275.0,-28.125,0.07,-0.02587603400735294
104.35,0.016,275.0,-25.0,0.07,-0.026249425551470588
104.367,0.017,274.25,-21.323529411764707,0.07525,-0.025564874387254903
104.383,0.016,274.0,-24.448529411764707,0.077,-0.02562710631127451
104.399,0.016,274.0,-11.948529411764707,0.077,-0.02572045419730392
104.416,0.017,273.75,-14.889705882352942,0.07875,-0.025284830729166666
104.432,0.016,273.0,-24.264705882352942,0.084,-0.025907149969362744
104.449,0.017,273.0,-15.441176470588236,0.084,-0.025595990349264706
104.465,0.016,273.0,-12.316176470588236,0.084,-0.02593826593137255
104.481,0.016,272.5,-18.566176470588236,0.08750000000000001,-0.025969381893382354
104.498,0.017,272.0,-21.50735294117647,0.091,-0.025907149969362744
104.514,0.016,272.0,-12.13235294117647,0.091,-0.02593826593137255
104.53,0.016,271.75,-15.25735294117647,0.09275,-0.025969381893382354
104.547,0.017,272.0,-12.316176470588236,0.091,-0.026000497855392157
104.563,0.016,272.0,-6.066176470588235,0.091,-0.02572045419730392
104.58,0.017,272.0,-0.18382352941176486,0.091,-0.02562710631127451
104.596,0.016,272.75,9.191176470588236,0.08575,-0.025751570159313727
104.612,0.016,273.0,15.441176470588236,0.084,-0.025502642463235293
104.629,0.017,273.5,18.38235294117647,0.0805,-0.025409294577205883
104.645,0.016,274.25,27.75735294117647,0.07525,-0.025564874387254903
104.662,0.017,275.0,36.580882352941174,0.07,-0.0255337584252451
104.678,0.016,275.5,33.455882352941174,0.0665,-0.02618719362745098
104.694,0.016,276.0,36.580882352941174,0.063,-0.02603161381740196
104.711,0.017,276.75,39.52205882352941,0.05775,-0.026218309589460784
104.727,0.016,277.0,33.27205882352941,0.056,-0.026249425551470588
104.743,0.016,277.5,30.698529411764707,0.0525,-0.025813802083333334
104.76,0.017,278.0,30.330882352941178,0.049,-0.026000497855392157
104.776,0.016,278.5,30.330882352941178,0.0455,-0.025658222273284313
104.793,0.017,278.75,24.448529411764703,0.043750000000000004,-0.02649835324754902
104.809,0.016,279.5,30.698529411764707,0.0385,-0.025844918045343137
104.825,0.016,279.5,24.448529411764703,0.0385,-0.02572045419730392
104.842,0.017,280.0,24.448529411764703,0.035,-0.02578268612132353
104.858,0.016,280.75,27.573529411764707,0.029750000000000002,-0.025409294577205883
104.875,0.017,281.0,27.573529411764707,0.028,-0.025658222273284313
104.891,0.016,281.75,27.573529411764707,0.02275,-0.025689338235294117
104.907,0.016,282.25,33.82352941176471,0.01925,-0.025907149969362744
104.924,0.017,283.0,36.76470588235294,0.014,-0.026062729779411764
104.94,0.016,283.0,27.38970588235294,0.014,-0.02531594669117647
104.956,0.016,283.5,30.698529411764707,0.0105,-0.025098134957107842
104.973,0.017,284.0,27.205882352941178,0.007,-0.025969381893382354
104.989,0.016,284.0,20.955882352941178,0.007,-0.025440410539215686
105.006,0.017,284.75,20.955882352941178,0.00175,-0.025813802083333334
105.022,0.016,285.25,27.205882352941178,-0.00175,-0.025347062653186276
105.038,0.016,285.5,24.080882352941178,-0.0035,-0.025751570159313727
105.055,0.017,285.25,15.257352941176473,-0.00175,-0.025844918045343137
105.071,0.016,286.0,24.63235294117647,-0.007,-0.02531594669117647
105.088,0.017,286.0,15.808823529411764,-0.007,-0.025564874387254903
105.104,0.016,286.0,9.558823529411764,-0.007,-0.026124961703431374
105.12,0.016,286.0,6.433823529411765,-0.007,-0.02603161381740196
105.137,0.017,286.0,9.375,-0.007,-0.02531594669117647
105.153,0.016,286.0,0.0,-0.007,-0.025907149969362744
105.169,0.016,286.0,0.0,-0.007,-0.025813802083333334
105.186,0.017,286.0,0.0,-0.007,-0.025564874387254903
105.202,0.016,286.0,0.0,-0.007,-0.025969381893382354
105.219,0.017,286.0,0.0,-0.007,-0.025284830729166666
105.235,0.016,286.25,3.125,-0.00875,-0.026062729779411764
105.251,0.016,286.75,9.375,-0.01225,-0.025844918045343137
105.269,0.018,286.75,9.375,-0.01225,-0.025502642463235293
105.288,0.019,287.0,12.006578947368421,-0.014,-0.02531594669117647
105.305,0.017,287.75,20.830108359133128,-0.01925,-0.02587603400735294
105.321,0.016,288.25,23.955108359133128,-0.02275,-0.025658222273284313
105.337,0.016,289.25,30.205108359133128,-0.029750000000000002,-0.026124961703431374
105.354,0.017,290.5,44.91099071207431,-0.0385,-0.026093845741421567
105.37,0.016,291.25,51.65441176470588,-0.043750000000000004,-0.026124961703431374
105.387,0.017,292.25,54.59558823529412,-0.05075,-0.02603161381740196
105.403,0.016,293.0,57.72058823529412,-0.056,-0.02628054151348039
105.419,0.016,294.25,60.84558823529412,-0.06475,-0.025844918045343137
105.436,0.017,295.0,54.963235294117645,-0.07,-0.026124961703431374
105.452,0.016,296.0,58.088235294117645,-0.077,-0.02578268612132353
105.468,0.016,296.5,52.57352941176471,-0.0805,-0.025907149969362744
105.485,0.017,297.0,49.080882352941174,-0.084,-0.026373889399509805
105.501,0.016,297.75,42.830882352941174,-0.08925,-0.025751570159313727
105.518,0.017,298.0,36.9485294117647,-0.091,-0.025595990349264706
105.534,0.016,299.0,36.9485294117647,-0.098,-0.02572045419730392
105.55,0.016,299.0,30.698529411764707,-0.098,-0.025751570159313727
105.567,0.017,299.5,30.698529411764707,-0.1015,-0.02522259880514706
105.583,0.016,300.0,27.573529411764707,-0.105,-0.026062729779411764
105.599,0.016,300.25,27.75735294117647,-0.10675,-0.02603161381740196
105.616,0.017,301.0,24.080882352941178,-0.112,-0.02628054151348039
105.632,0.016,301.0,24.080882352941178,-0.112,-0.026093845741421567
105.649,0.017,301.0,18.198529411764707,-0.112,-0.02603161381740196
105.666,0.017,301.0,11.948529411764707,-0.112,-0.026249425551470588
105.685,0.019,300.0,-1.7027863777089791,-0.105,-0.02603161381740196
105.702,0.017,300.0,-10.526315789473685,-0.105,-0.026000497855392157
105.717,0.015,299.25,-20.526315789473685,-0.09975,-0.025658222273284313
105.734,0.017,299.25,-20.526315789473685,-0.09975,-0.026249425551470588
105.75,0.016,299.0,-23.651315789473685,-0.098,-0.02603161381740196
105.767,0.017,298.5,-19.00735294117647,-0.0945,-0.025689338235294117
105.783,0.016,298.0,-25.25735294117647,-0.091,-0.026062729779411764
105.799,0.016,297.75,-18.38235294117647,-0.08925,-0.02547152650122549
105.816,0.017,297.5,-21.323529411764703,-0.08750000000000001,-0.026529469209558825
105.832,0.016,297.0,-24.448529411764703,-0.084,-0.026156077665441178
105.849,0.017,297.0,-18.566176470588236,-0.084,-0.02572045419730392
105.865,0.016,297.0,-12.316176470588236,-0.084,-0.025844918045343137
105.881,0.016,297.0,-9.191176470588236,-0.084,-0.02531594669117647
105.898,0.017,297.0,-6.25,-0.084,-0.025813802083333334
105.914,0.016,296.25,-9.375,-0.07875,-0.02547152650122549
105.93,0.016,296.0,-12.5,-0.077,-0.02562710631127451
105.947,0.017,296.0,-12.5,-0.077,-0.025502642463235293
105.963,0.016,296.0,-12.5,-0.077,-0.02572045419730392
105.979,0.016,296.0,-12.5,-0.077,-0.02603161381740196
105.996,0.017,296.0,-3.125,-0.077,-0.02593826593137255
106.012,0.016,296.0,0.0,-0.077,-0.025689338235294117
106.029,0.017,296.0,0.0,-0.077,-0.02587603400735294
106.045,0.016,296.0,0.0,-0.077,-0.026467237285539215
106.061,0.016,296.0,0.0,-0.077,-0.02572045419730392
106.078,0.017,296.0,0.0,-0.077,-0.026124961703431374
106.094,0.016,295.75,-3.125,-0.07525,-0.025035903033088235
106.111,0.017,295.0,-11.948529411764707,-0.07,-0.025347062653186276
106.127,0.016,295.0,-11.948529411764707,-0.07,-0.025658222273284313
106.143,0.016,295.0,-11.948529411764707,-0.07,-0.02572045419730392
106.16,0.017,295.0,-11.948529411764707,-0.07,-0.0255337584252451
106.176,0.016,294.0,-21.323529411764707,-0.063,-0.026467237285539215
106.192,0.016,294.0,-12.5,-0.063,-0.025907149969362744
106.209,0.017,294.0,-12.5,-0.063,-0.026000497855392157
106.225,0.016,294.0,-12.5,-0.063,-0.025907149969362744
106.242,0.017,294.0,-12.5,-0.063,-0.026000497855392157
106.258,0.016,293.5,-6.25,-0.059500000000000004,-0.02572045419730392
106.274,0.016,293.0,-12.5,-0.056,-0.02587603400735294
106.291,0.017,293.0,-12.5,-0.056,-0.026405005361519608
106.307,0.016,293.0,-12.5,-0.056,-0.02587603400735294
106.324,0.017,293.0,-12.5,-0.056,-0.026685049019607842
106.34,0.016,293.0,-6.25,-0.056,-0.02562710631127451
106.356,0.016,293.0,0.0,-0.056,-0.02578268612132353
106.373,0.017,292.5,-5.88235294117647,-0.0525,-0.025409294577205883
106.389,0.016,292.0,-12.13235294117647,-0.049,-0.026000497855392157
106.405,0.016,292.0,-12.13235294117647,-0.049,-0.025004787071078432
106.422,0.017,292.0,-12.13235294117647,-0.049,-0.024818091299019608
106.438,0.016,292.0,-12.13235294117647,-0.049,-0.025907149969362744
106.455,0.017,292.0,-6.25,-0.049,-0.026467237285539215
106.471,0.016,292.0,0.0,-0.049,-0.025160366881127452
106.487,0.016,292.0,0.0,-0.049,-0.025751570159313727
106.504,0.017,291.75,-2.941176470588235,-0.04725,-0.025844918045343137
106.52,0.016,291.0,-12.316176470588236,-0.042,-0.0255337584252451
106.537,0.017,291.5,-6.433823529411765,-0.0455,-0.025813802083333334
106.553,0.016,291.0,-12.683823529411764,-0.042,-0.025751570159313727
106.569,0.016,291.5,-6.433823529411765,-0.0455,-0.02603161381740196
106.586,0.017,291.0,-9.375,-0.042,-0.025844918045343137
106.602,0.016,291.0,0.0,-0.042,-0.026093845741421567
106.618,0.016,291.0,-5.88235294117647,-0.042,-0.025844918045343137
106.635,0.017,291.0,0.3676470588235297,-0.042,-0.026124961703431374
106.651,0.016,291.0,-5.88235294117647,-0.042,-0.026467237285539215
106.668,0.017,291.0,0.0,-0.042,-0.026218309589460784
106.684,0.016,291.0,0.0,-0.042,-0.02562710631127451
106.7,0.016,290.25,-9.375,-0.03675,-0.026218309589460784
106.717,0.017,290.25,-9.375,-0.03675,-0.025813802083333334
106.733,0.016,290.25,-9.375,-0.03675,-0.025813802083333334
106.75,0.017,290.0,-12.316176470588236,-0.035,-0.02593826593137255
106.766,0.016,290.0,-12.316176470588236,-0.035,-0.0263427734375
106.782,0.016,290.0,-2.941176470588235,-0.035,-0.025751570159313727
106.799,0.017,290.0,-2.941176470588235,-0.035,-0.026124961703431374
106.815,0.016,290.0,-2.941176470588235,-0.035,-0.02587603400735294
106.831,0.016,290.0,0.0,-0.035,-0.02603161381740196
106.848,0.017,290.0,0.0,-0.035,-0.026622817095588235
106.864,0.016,290.0,0.0,-0.035,-0.026000497855392157
106.881,0.017,290.0,0.0,-0.035,-0.025813802083333334
106.897,0.016,290.0,0.0,-0.035,-0.026156077665441178
106.913,0.016,290.0,0.0,-0.035,-0.02649835324754902
106.93,0.017,290.25,2.941176470588235,-0.03675,-0.026093845741421567
106.946,0.016,290.0,-0.18382352941176486,-0.035,-0.025844918045343137
106.962,0.016,290.0,-0.18382352941176486,-0.035,-0.025440410539215686
106.979,0.017,290.0,-0.18382352941176486,-0.035,-0.025844918045343137
106.995,0.016,289.5,-6.433823529411765,-0.0315,-0.026093845741421567
107.012,0.017,289.0,-15.25735294117647,-0.028,-0.025658222273284313
107.028,0.016,289.0,-12.13235294117647,-0.028,-0.02603161381740196
107.044,0.016,289.0,-12.13235294117647,-0.028,-0.025844918045343137
107.06,0.016,289.0,-12.13235294117647,-0.028,-0.025502642463235293
107.077,0.017,289.0,-5.88235294117647,-0.028,-0.026000497855392157
107.093,0.016,289.0,0.0,-0.028,-0.02643612132352941
107.11,0.017,289.0,0.0,-0.028,-0.02572045419730392
107.125,0.015,289.0,0.0,-0.028,-0.025129250919117645
107.143,0.018,289.0,0.0,-0.028,-0.02618719362745098
107.158,0.015,289.0,0.0,-0.028,-0.025969381893382354
107.175,0.017,289.0,0.0,-0.028,-0.026000497855392157
107.191,0.016,289.0,0.0,-0.028,-0.026249425551470588
107.207,0.016,289.0,0.0,-0.028,-0.02547152650122549
107.224,0.017,289.0,0.0,-0.028,-0.02587603400735294
107.241,0.017,289.0,0.0,-0.028,-0.025564874387254903
107.256,0.015,289.0,0.0,-0.028,-0.026124961703431374
107.273,0.017,288.25,-8.823529411764707,-0.02275,-0.02593826593137255
107.289,0.016,288.0,-11.948529411764707,-0.021,-0.026591701133578432
107.306,0.017,288.0,-11.948529411764707,-0.021,-0.025813802083333334
107.322,0.016,288.0,-11.948529411764707,-0.021,-0.026124961703431374
107.338,0.016,288.0,-11.948529411764707,-0.021,-0.02628054151348039
107.355,0.017,288.0,-3.125,-0.021,-0.02618719362745098
107.371,0.016,288.0,0.0,-0.021,-0.02572045419730392
107.387,0.016,288.0,0.0,-0.021,-0.02618719362745098
107.404,0.017,288.0,0.0,-0.021,-0.02618719362745098
107.42,0.016,288.0,0.0,-0.021,-0.0255337584252451
107.437,0.017,288.0,0.0,-0.021,-0.025689338235294117
107.453,0.016,288.0,0.0,-0.021,-0.02656058517156863
107.469,0.016,288.0,0.0,-0.021,-0.02578268612132353
107.486,0.017,288.0,0.0,-0.021,-0.025502642463235293
107.502,0.016,288.0,0.0,-0.021,-0.025969381893382354
107.519,0.017,288.0,0.0,-0.021,-0.025595990349264706
107.535,0.016,288.0,0.0,-0.021,-0.02593826593137255
107.551,0.016,288.0,0.0,-0.021,-0.02593826593137255
107.568,0.017,288.0,0.0,-0.021,-0.026124961703431374
107.584,0.016,288.0,0.0,-0.021,-0.026156077665441178
107.6,0.016,288.0,0.0,-0.021,-0.026249425551470588
107.617,0.017,288.0,0.0,-0.021,-0.02547152650122549
107.633,0.016,288.0,0.0,-0.021,-0.0263427734375
107.65,0.017,288.0,0.0,-0.021,-0.025907149969362744
107.666,0.016,288.0,0.0,-0.021,-0.025813802083333334
107.682,0.016,288.0,0.0,-0.021,-0.0255337584252451
107.699,0.017,288.0,0.0,-0.021,-0.02547152650122549
107.715,0.016,288.0,0.0,-0.021,-0.026062729779411764
107.732,0.017,288.0,0.0,-0.021,-0.025969381893382354
107.748,0.016,288.0,0.0,-0.021,-0.025409294577205883
107.764,0.016,288.0,0.0,-0.021,-0.02603161381740196
107.781,0.017,288.0,0.0,-0.021,-0.026156077665441178
107.797,0.016,288.0,0.0,-0.021,-0.026124961703431374
107.813,0.016,288.0,0.0,-0.021,-0.026156077665441178
107.83,0.017,288.0,0.0,-0.021,-0.02618719362745098
107.846,0.016,288.0,0.0,-0.021,-0.025969381893382354
107.863,0.017,288.0,0.0,-0.021,-0.02578268612132353
107.879,0.016,288.0,0.0,-0.021,-0.025813802083333334
107.895,0.016,288.0,0.0,-0.021,-0.02593826593137255
107.912,0.017,288.0,0.0,-0.021,-0.026093845741421567
107.928,0.016,288.0,0.0,-0.021,-0.0255337584252451
107.945,0.017,288.0,0.0,-0.021,-0.025595990349264706
107.961,0.016,288.0,0.0,-0.021,-0.025813802083333334
107.977,0.016,288.0,0.0,-0.021,-0.026000497855392157
107.994,0.017,288.0,0.0,-0.021,-0.025160366881127452
108.01,0.016,288.0,0.0,-0.021,-0.02593826593137255
108.026,0.016,288.0,0.0,-0.021,-0.025844918045343137
108.043,0.017,288.0,0.0,-0.021,-0.025969381893382354
108.059,0.016,288.0,0.0,-0.021,-0.025409294577205883
108.076,0.017,288.0,0.0,-0.021,-0.02578268612132353
108.092,0.016,288.0,0.0,-0.021,-0.02618719362745098
108.108,0.016,288.0,0.0,-0.021,-0.025907149969362744
108.125,0.017,288.0,0.0,-0.021,-0.026591701133578432
108.141,0.016,288.0,0.0,-0.021,-0.02572045419730392
108.158,0.017,288.0,0.0,-0.021,-0.025689338235294117
108.174,0.016,288.0,0.0,-0.021,-0.026311657475490195
108.19,0.016,288.0,0.0,-0.021,-0.025502642463235293
108.207,0.017,288.0,0.0,-0.021,-0.026373889399509805
108.223,0.016,288.0,0.0,-0.021,-0.025907149969362744
108.239,0.016,288.0,0.0,-0.021,-0.026156077665441178
108.256,0.017,288.0,0.0,-0.021,-0.02572045419730392
108.272,0.016,288.0,0.0,-0.021,-0.026124961703431374
108.289,0.017,288.0,0.0,-0.021,-0.025751570159313727
108.305,0.016,288.0,0.0,-0.021,-0.026062729779411764
108.321,0.016,288.0,0.0,-0.021,-0.026156077665441178
108.338,0.017,288.0,0.0,-0.021,-0.02572045419730392
108.354,0.016,288.0,0.0,-0.021,-0.02572045419730392
108.37,0.016,288.0,0.0,-0.021,-0.02562710631127451
108.387,0.017,288.0,0.0,-0.021,-0.025564874387254903
108.403,0.016,288.0,0.0,-0.021,-0.025253714767156862
108.42,0.017,288.0,0.0,-0.021,-0.025813802083333334
108.436,0.016,288.0,0.0,-0.021,-0.025813802083333334
108.452,0.016,288.0,0.0,-0.021,-0.025409294577205883
108.469,0.017,288.0,0.0,-0.021,-0.026000497855392157
108.484,0.015,288.0,0.0,-0.021,-0.025813802083333334
108.501,0.017,288.0,0.0,-0.021,-0.024786975337009805
108.518,0.017,288.0,0.0,-0.021,-0.02603161381740196
108.534,0.016,288.0,0.0,-0.021,-0.0263427734375
108.55,0.016,288.0,0.0,-0.021,-0.026311657475490195
108.566,0.016,288.0,0.0,-0.021,-0.026000497855392157
108.582,0.016,288.0,0.0,-0.021,-0.025969381893382354
108.6,0.018,288.0,0.0,-0.021,-0.025844918045343137
108.616,0.016,288.0,0.0,-0.021,-0.02593826593137255
108.632,0.016,288.0,0.0,-0.021,-0.025751570159313727
108.648,0.016,288.0,0.0,-0.021,-0.025689338235294117
108.664,0.016,288.0,0.0,-0.021,-0.02578268612132353
108.681,0.017,288.0,0.0,-0.021,-0.025595990349264706
108.697,0.016,288.0,0.0,-0.021,-0.026218309589460784
108.714,0.017,288.0,0.0,-0.021,-0.02593826593137255
108.73,0.016,288.0,0.0,-0.021,-0.026124961703431374
108.746,0.016,288.0,0.0,-0.021,-0.026156077665441178
108.763,0.017,287.5,-5.88235294117647,-0.0175,-0.02593826593137255
108.779,0.016,288.0,0.3676470588235297,-0.021,-0.026062729779411764
108.795,0.016,288.0,0.3676470588235297,-0.021,-0.025751570159313727
108.812,0.017,288.0,0.3676470588235297,-0.021,-0.025907149969362744
108.828,0.016,288.0,0.3676470588235297,-0.021,-0.026840628829656862
108.845,0.017,288.0,6.25,-0.021,-0.025751570159313727
108.861,0.016,288.0,0.0,-0.021,-0.025689338235294117
108.877,0.016,288.0,0.0,-0.021,-0.02578268612132353
108.894,0.017,287.75,-2.941176470588235,-0.01925,-0.02603161381740196
108.91,0.016,287.5,-6.066176470588235,-0.0175,-0.026156077665441178
108.927,0.017,288.0,-0.1838235294117645,-0.021,-0.0263427734375
108.943,0.016,288.0,-0.1838235294117645,-0.021,-0.025440410539215686
108.959,0.016,288.0,-0.1838235294117645,-0.021,-0.025969381893382354
108.976,0.017,288.0,2.75735294117647,-0.021,-0.02593826593137255
108.992,0.016,288.0,5.88235294117647,-0.021,-0.026124961703431374
109.008,0.016,288.0,0.0,-0.021,-0.026747280943627452
109.025,0.017,288.0,0.0,-0.021,-0.02522259880514706
109.041,0.016,288.0,0.0,-0.021,-0.02562710631127451
109.058,0.017,288.0,0.0,-0.021,-0.026218309589460784
109.074,0.016,288.0,0.0,-0.021,-0.026093845741421567
109.09,0.016,288.0,0.0,-0.021,-0.02562710631127451
109.107,0.017,288.0,0.0,-0.021,-0.025658222273284313
109.123,0.016,288.0,0.0,-0.021,-0.02531594669117647
109.14,0.017,288.0,0.0,-0.021,-0.02572045419730392
109.156,0.016,288.0,0.0,-0.021,-0.02593826593137255
109.172,0.016,288.0,0.0,-0.021,-0.02578268612132353
109.189,0.017,288.0,0.0,-0.021,-0.025844918045343137
109.205,0.016,288.0,0.0,-0.021,-0.025844918045343137
109.221,0.016,288.0,0.0,-0.021,-0.025813802083333334
109.238,0.017,288.0,0.0,-0.021,-0.02572045419730392
109.254,0.016,288.0,0.0,-0.021,-0.025595990349264706
109.271,0.017,288.0,0.0,-0.021,-0.026062729779411764
109.287,0.016,288.0,0.0,-0.021,-0.02578268612132353
109.303,0.016,288.0,0.0,-0.021,-0.026311657475490195
109.32,0.017,288.0,0.0,-0.021,-0.026249425551470588
109.336,0.016,288.0,0.0,-0.021,-0.026156077665441178
109.353,0.017,288.0,0.0,-0.021,-0.02618719362745098
109.369,0.016,288.0,0.0,-0.021,-0.02593826593137255
109.385,0.016,288.0,0.0,-0.021,-0.02643612132352941
109.402,0.017,288.0,0.0,-0.021,-0.025440410539215686
109.418,0.016,288.0,0.0,-0.021,-0.026093845741421567
109.434,0.016,288.0,0.0,-0.021,-0.02587603400735294
109.451,0.017,288.0,0.0,-0.021,-0.026218309589460784
109.467,0.016,288.0,0.0,-0.021,-0.025191482843137256
109.484,0.017,288.0,0.0,-0.021,-0.025969381893382354
109.5,0.016,288.0,0.0,-0.021,-0.02603161381740196
109.516,0.016,288.0,0.0,-0.021,-0.026124961703431374
109.533,0.017,288.0,0.0,-0.021,-0.025595990349264706
109.549,0.016,288.0,0.0,-0.021,-0.02603161381740196
109.566,0.017,288.0,0.0,-0.021,-0.026218309589460784
109.582,0.016,288.0,0.0,-0.021,-0.025907149969362744
109.598,0.016,288.0,0.0,-0.021,-0.02618719362745098
109.615,0.017,288.0,0.0,-0.021,-0.025813802083333334
109.631,0.016,288.0,0.0,-0.021,-0.025907149969362744
109.647,0.016,288.0,0.0,-0.021,-0.026778396905637256
109.664,0.017,288.0,0.0,-0.021,-0.025409294577205883
109.68,0.016,288.0,0.0,-0.021,-0.02562710631127451
109.697,0.017,288.0,0.0,-0.021,-0.025813802083333334
109.713,0.016,288.0,0.0,-0.021,-0.025564874387254903
109.729,0.016,288.0,0.0,-0.021,-0.025969381893382354
109.746,0.017,288.0,0.0,-0.021,-0.026218309589460784
109.762,0.016,288.0,0.0,-0.021,-0.025969381893382354
109.778,0.016,288.0,0.0,-0.021,-0.02587603400735294
109.795,0.017,288.0,0.0,-0.021,-0.025907149969362744
109.811,0.016,288.0,0.0,-0.021,-0.02531594669117647
109.828,0.017,288.0,0.0,-0.021,-0.025969381893382354
109.844,0.016,288.0,0.0,-0.021,-0.025284830729166666
109.86,0.016,288.0,0.0,-0.021,-0.02578268612132353
109.877,0.017,288.0,0.0,-0.021,-0.026000497855392157
109.892,0.015,288.0,0.0,-0.021,-0.02603161381740196
109.909,0.017,288.0,0.0,-0.021,-0.026622817095588235
109.925,0.016,288.0,0.0,-0.021,-0.02628054151348039
