time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.916,0.016,170.0,-0.3676470588235297,-0.34604722665003956,-0.005899586397058828
18.932,0.016,170.0,-0.3676470588235297,-0.34604722665003956,-0.005681774662990201
18.949,0.017,170.0,-6.25,-0.34604722665003956,-0.005744006587009808
18.965,0.016,170.0,0.0,-0.34604722665003956,-0.005370615042892162
18.981,0.016,170.0,0.0,-0.34604722665003956,-0.006646369485294122
18.998,0.017,170.0,0.0,-0.34604722665003956,-0.005090571384803926
19.014,0.016,170.0,0.0,-0.34604722665003956,-0.005619542738970593
19.031,0.017,170.0,0.0,-0.34604722665003956,-0.0049349915747549065
19.047,0.016,170.0,0.0,-0.34604722665003956,-0.004530484068627456
19.063,0.016,170.0,0.0,-0.34604722665003956,-0.005401731004901965
19.08,0.017,170.5,5.88235294117647,-0.3467571408791017,-0.00425044041053922
19.096,0.016,170.0,-0.3676470588235297,-0.34604722665003956,-0.004561600030637259
19.113,0.017,170.0,-0.3676470588235297,-0.34604722665003956,-0.004561600030637259
19.129,0.016,170.0,-0.3676470588235297,-0.34604722665003956,-0.00527726715686275
19.145,0.016,170.0,-0.3676470588235297,-0.34604722665003956,-0.005681774662990201
19.162,0.017,170.0,-6.25,-0.34604722665003956,-0.0052461511948529455
19.178,0.016,170.0,0.0,-0.34604722665003956,-0.00521503523284314
19.194,0.016,170.0,0.0,-0.34604722665003956,-0.00496610753676471
19.211,0.017,170.0,0.0,-0.34604722665003956,-0.005899586397058828
19.227,0.016,170.0,0.0,-0.34604722665003956,-0.005308383118872553
19.244,0.017,170.0,0.0,-0.34604722665003956,-0.00552619485294118
19.26,0.016,170.0,0.0,-0.34604722665003956,-0.005868470435049024
19.276,0.016,170.0,0.0,-0.34604722665003956,-0.007050876991421573
19.293,0.017,170.0,0.0,-0.34604722665003956,-0.005526194852941181
19.309,0.016,170.0,0.0,-0.34604722665003956,-0.0065219056372549065
19.326,0.017,170.0,0.0,-0.34604722665003956,-0.005712890625000004
19.342,0.016,170.0,0.0,-0.34604722665003956,-0.0075487323835784345
19.358,0.016,170.0,0.0,-0.34604722665003956,-0.006988645067401964
19.375,0.017,170.0,0.0,-0.34604722665003956,-0.007144224877450984
19.391,0.016,170.0,0.0,-0.34604722665003956,-0.00813993566176471
19.407,0.016,170.0,0.0,-0.34604722665003956,-0.006459673713235298
19.423,0.016,170.0,0.0,-0.34604722665003956,-0.010224705116421574
19.44,0.017,170.0,0.0,-0.34604722665003956,-0.007891007965686278
19.456,0.016,170.0,0.0,-0.34604722665003956,-0.008482211243872552
19.472,0.016,170.0,0.0,-0.04620722665003954,-0.009695733762254905
19.488,0.016,170.0,0.0,-0.04636722665003954,-0.020897480085784313
19.505,0.017,170.0,0.0,-0.04653722665003954,-0.023666800704656862
19.522,0.017,170.0,0.0,-0.04670722665003954,-0.02214211856617647
19.538,0.016,170.0,0.0,-0.04686722665003954,-0.02301336550245098
19.554,0.016,170.0,0.0,-0.04702722665003954,-0.023293409160539215
19.571,0.017,170.0,0.0,-0.047197226650039545,-0.022266582414215686
19.587,0.016,170.0,0.0,-0.04735722665003954,-0.023355641084558825
19.603,0.016,170.75,9.375,-0.06448138484057389,-0.02326229319852941
19.619,0.016,171.0,12.5,-0.07044516975603465,-0.022017654718137256
19.636,0.017,171.0,12.5,-0.07082766975603465,-0.022577742034313727
19.652,0.016,171.0,12.5,-0.07118766975603465,-0.022328814338235293
19.669,0.017,172.0,24.26470588235294,-0.09271037690871574,-0.023075597426470588
19.685,0.016,172.0,14.889705882352938,-0.07435861220283338,-0.02127087162990196
19.701,0.016,172.0,11.76470588235294,-0.06845684749695104,-0.022577742034313727
19.718,0.017,172.25,14.705882352941178,-0.07411087483517619,-0.02270220588235294
19.734,0.016,172.25,14.705882352941178,-0.07450616895282325,-0.02285778569240196
19.75,0.016,173.0,12.316176470588236,-0.06813657798136037,-0.022826669730392157
19.767,0.017,173.0,12.316176470588236,-0.06851595298136037,-0.02214211856617647
19.783,0.016,173.0,12.316176470588236,-0.06887301180488978,-0.02260885799632353
19.8,0.017,173.0,9.375,-0.06332003386371331,-0.023293409160539215
19.816,0.016,172.5,3.125,-0.05232856118594891,-0.023355641084558825
19.832,0.016,173.0,0.0,-0.04494003386371331,-0.023355641084558825
19.849,0.017,173.0,0.0,-0.04511003386371331,-0.023137829350490195
19.865,0.016,172.75,-3.125,-0.03961947772331567,-0.02419577205882353
19.882,0.017,172.75,-3.125,-0.039736352723315674,-0.02326229319852941
19.898,0.016,173.0,6.25,-0.05809690886371331,-0.02444469975490196
19.914,0.016,173.5,6.25,-0.057056989418127216,-0.022639973958333334
19.931,0.017,173.75,9.191176470588236,-0.06261514152191233,-0.023200061274509805
19.947,0.016,174.0,15.441176470588236,-0.07487143860779512,-0.022266582414215686
19.963,0.016,174.0,15.441176470588236,-0.07527849743132453,-0.022079886642156862
19.98,0.017,174.25,15.25735294117647,-0.07468916512416433,-0.022826669730392157
19.996,0.016,174.75,15.25735294117647,-0.07379031632892215,-0.022671089920343137
20.013,0.017,175.0,15.25735294117647,-0.07356780994156056,-0.022733321844362744
20.029,0.016,175.0,12.13235294117647,-0.06767192758861938,-0.022422162224264706
20.045,0.016,175.0,12.13235294117647,-0.0680260452356782,-0.022017654718137256
20.062,0.017,175.75,18.014705882352942,-0.07830991323519229,-0.02167537913602941
20.078,0.016,175.5,8.63970588235294,-0.060510739359176766,-0.022079886642156862
20.095,0.017,176.0,11.580882352941178,-0.06545457400279531,-0.0223599303002451
20.111,0.016,176.0,11.580882352941178,-0.06579986812044236,-0.021986538756127452
20.127,0.016,176.0,11.580882352941178,-0.06614516223808942,-0.021955422794117645
20.144,0.017,176.0,2.75735294117647,-0.04871497841456001,-0.02220435049019608
20.16,0.016,176.0,5.88235294117647,-0.05521909606161883,-0.02326229319852941
20.176,0.016,176.5,6.25,-0.05490820004787564,-0.022671089920343137
20.193,0.017,176.75,9.191176470588236,-0.06046344019333018,-0.022951133578431374
20.209,0.016,176.5,6.066176470588235,-0.05512386181258152,-0.022235466452205883
20.226,0.017,177.0,11.948529411764705,-0.06595480520114745,-0.02326229319852941
20.242,0.016,177.0,11.948529411764705,-0.06630598167173568,-0.022079886642156862
20.258,0.016,177.0,5.698529411764706,-0.054057158142323924,-0.022515510110294117
20.275,0.017,177.0,2.75735294117647,-0.04839168020114745,-0.02332452512254902
20.291,0.016,177.75,15.25735294117647,-0.07183437677562504,-0.023044481464460784
20.308,0.017,178.0,12.316176470588236,-0.06567735097596333,-0.022920017616421567
20.324,0.016,178.0,12.316176470588236,-0.06603440979949275,-0.022328814338235293
20.34,0.016,178.0,12.316176470588236,-0.06639146862302217,-0.024506931678921567
20.357,0.017,178.0,12.316176470588236,-0.06677084362302216,-0.02189319087009804
20.373,0.016,178.5,9.191176470588236,-0.05951952018735748,-0.022328814338235293
20.389,0.016,178.0,0.0,-0.04260554950537511,-0.022017654718137256
20.406,0.017,178.0,0.0,-0.042775549505375106,-0.0231689453125
20.422,0.016,178.0,0.0,-0.042935549505375106,-0.02326229319852941
20.439,0.017,178.0,0.0,-0.04310554950537511,-0.023666800704656862
20.455,0.016,178.0,-6.25,-0.030665549505375107,-0.0239468443627451
20.471,0.016,178.0,0.0,-0.04332554950537511,-0.02419577205882353
20.488,0.017,178.0,0.0,-0.04349554950537511,-0.023573452818627452
20.504,0.016,178.0,0.0,-0.043655549505375105,-0.022982249540441178
20.521,0.017,178.0,0.0,-0.04382554950537511,-0.023697916666666666
20.537,0.016,178.0,0.0,-0.04398554950537511,-0.023137829350490195
20.553,0.016,179.0,12.5,-0.06672848596559253,-0.02301336550245098
20.57,0.017,179.0,12.5,-0.06711098596559252,-0.02179984298406863
20.586,0.016,179.0,12.5,-0.06747098596559252,-0.021488683363970588
20.602,0.016,180.0,25.0,-0.09041312500000002,-0.02158203125
20.619,0.017,180.0,25.0,-0.09100812500000002,-0.019964001225490195
20.635,0.016,180.0,12.5,-0.06636812500000001,-0.020026233149509805
20.652,0.017,180.0,12.5,-0.06675062500000002,-0.022111002604166666
20.668,0.016,180.0,12.5,-0.06711062500000002,-0.02127087162990196
20.684,0.016,180.0,0.0,-0.04227062500000003,-0.021301987591911764
20.701,0.017,180.0,0.0,-0.04244062500000003,-0.02189319087009804
20.717,0.016,180.0,0.0,-0.042600625000000024,-0.023697916666666666
20.734,0.017,180.0,0.0,-0.04277062500000003,-0.02276443780637255
20.75,0.016,180.0,0.0,-0.04293062500000003,-0.022671089920343137
20.766,0.016,180.0,0.0,-0.04309062500000003,-0.022079886642156862
20.783,0.017,180.0,0.0,-0.04326062500000003,-0.023044481464460784
20.799,0.016,180.25,3.125,-0.04906612860728808,-0.022422162224264706
20.815,0.016,180.0,0.0,-0.04363062500000003,-0.02245327818627451
20.832,0.017,180.0,0.0,-0.04380062500000003,-0.02245327818627451
20.848,0.016,180.0,0.0,-0.043960625000000024,-0.022920017616421567
20.864,0.016,180.0,0.0,-0.04412062500000003,-0.02260885799632353
20.88,0.016,180.0,-3.125,-0.037980625000000025,-0.02220435049019608
20.896,0.016,180.0,0.0,-0.044390625000000024,-0.02348010493259804
20.914,0.018,180.0,0.0,-0.04457062500000002,-0.023044481464460784
20.929,0.015,180.0,0.0,-0.04472062500000003,-0.02270220588235294
20.946,0.017,180.0,0.0,-0.044890625000000024,-0.022328814338235293
20.962,0.016,180.0,0.0,-0.04505062500000003,-0.022920017616421567
20.978,0.016,180.25,3.125,-0.05085612860728808,-0.02245327818627451
20.995,0.017,180.0,0.18382352941176486,-0.04580139705882356,-0.023137829350490195
21.011,0.016,180.0,0.18382352941176486,-0.045964338235294146,-0.023822380514705883
21.027,0.016,180.0,0.18382352941176486,-0.046127279411764734,-0.022888901654411764
21.044,0.017,180.0,0.18382352941176486,-0.04630040441176473,-0.02310671338848039
21.06,0.016,180.0,-2.941176470588235,-0.04016334558823532,-0.023915728400735293
21.077,0.017,180.0,0.0,-0.04621569852941179,-0.024538047640931374
21.093,0.016,180.0,0.0,-0.04637569852941179,-0.023760148590686276
21.109,0.016,180.0,0.0,-0.04653569852941179,-0.02379126455269608
21.126,0.017,180.0,0.0,-0.04670569852941179,-0.02413354013480392
21.142,0.016,180.0,0.0,-0.046865698529411796,-0.024320235906862744
21.158,0.016,180.0,0.0,-0.04702569852941179,-0.02404019224877451
21.175,0.017,180.0,0.0,-0.04719569852941179,-0.023822380514705883
21.191,0.016,180.0,0.0,-0.047355698529411794,-0.023822380514705883
21.208,0.017,180.0,0.0,-0.04752569852941179,-0.023915728400735293
21.224,0.016,180.0,0.0,-0.0476856985294118,-0.02285778569240196
21.24,0.016,180.0,0.0,-0.04784569852941179,-0.02404019224877451
21.257,0.017,180.0,0.0,-0.048015698529411795,-0.023573452818627452
21.273,0.016,180.0,0.0,-0.048175698529411795,-0.023448988970588235
21.29,0.017,180.0,0.0,-0.04834569852941179,-0.02285778569240196
21.306,0.016,180.0,0.0,-0.0485056985294118,-0.023448988970588235
21.322,0.016,180.0,0.0,-0.04866569852941179,-0.023511220894607842
21.339,0.017,180.0,0.0,-0.048835698529411796,-0.0239468443627451
21.355,0.016,180.0,0.0,-0.048995698529411796,-0.02332452512254902
21.371,0.016,180.0,0.0,-0.0491556985294118,-0.02348010493259804
21.388,0.017,180.0,0.0,-0.0493256985294118,-0.023542336856617645
21.404,0.016,180.0,0.0,-0.049485698529411794,-0.023137829350490195
21.421,0.017,180.0,0.0,-0.0496556985294118,-0.023293409160539215
21.437,0.016,180.0,0.0,-0.0498156985294118,-0.02332452512254902
21.453,0.016,180.0,0.0,-0.0499756985294118,-0.023448988970588235
21.47,0.017,180.0,0.0,-0.0501456985294118,-0.02419577205882353
21.486,0.016,180.0,0.0,-0.050305698529411795,-0.023853496476715686
21.503,0.017,180.0,0.0,-0.0504756985294118,-0.02404019224877451
21.519,0.016,180.0,0.0,-0.0506356985294118,-0.023231177236519608
21.535,0.016,180.0,0.0,-0.0507956985294118,-0.022888901654411764
21.552,0.017,180.0,0.0,-0.0509656985294118,-0.023355641084558825
21.568,0.016,180.0,0.0,-0.051125698529411796,-0.023293409160539215
21.584,0.016,180.0,0.0,-0.051285698529411804,-0.023075597426470588
21.601,0.017,180.0,0.0,-0.05145569852941181,-0.02254662607230392
21.617,0.016,180.0,0.0,-0.0516156985294118,-0.02348010493259804
21.634,0.017,180.0,0.0,-0.051785698529411804,-0.023200061274509805
21.65,0.016,180.0,0.0,-0.0519456985294118,-0.023448988970588235
21.666,0.016,179.5,-6.25,-0.04081467885416794,-0.023511220894607842
21.683,0.017,180.0,-0.3676470588235297,-0.051434154411764736,-0.023355641084558825
21.699,0.016,180.0,-0.3676470588235297,-0.05158827205882356,-0.02285778569240196
21.716,0.017,180.0,-0.3676470588235297,-0.05175202205882356,-0.022577742034313727
21.732,0.016,180.0,-0.3676470588235297,-0.051906139705882384,-0.023231177236519608
21.748,0.016,180.0,5.88235294117647,-0.0646602573529412,-0.022733321844362744
21.765,0.017,180.0,0.0,-0.05306555147058827,-0.022826669730392157
21.781,0.016,180.0,0.0,-0.053225551470588266,-0.022671089920343137
21.797,0.016,180.0,0.0,-0.05338555147058827,-0.02167537913602941
21.814,0.017,180.0,0.0,-0.053555551470588277,-0.023822380514705883
21.83,0.016,180.0,0.0,-0.05371555147058827,-0.022515510110294117
21.847,0.017,180.0,0.0,-0.053885551470588273,-0.02254662607230392
21.863,0.016,180.0,0.0,-0.05404555147058827,-0.02214211856617647
21.879,0.016,180.0,0.0,-0.054205551470588274,-0.02214211856617647
21.896,0.017,180.0,0.0,-0.05437555147058828,-0.02229769837622549
21.912,0.016,180.0,0.0,-0.05453555147058827,-0.022391046262254903
21.929,0.017,180.0,0.0,-0.054705551470588275,-0.022111002604166666
21.945,0.016,180.0,0.0,-0.05486555147058827,-0.023044481464460784
21.961,0.016,180.0,0.0,-0.055025551470588276,-0.02189319087009804
21.978,0.017,180.0,0.0,-0.05519555147058828,-0.022515510110294117
21.994,0.016,180.0,0.0,-0.05535555147058827,-0.021706495098039215
22.01,0.016,180.0,0.0,-0.05551555147058828,-0.02117752374387255
22.027,0.017,180.0,0.0,-0.05568555147058828,-0.021862074908088235
22.043,0.016,180.0,0.0,-0.05584555147058828,-0.022017654718137256
22.06,0.017,180.5,5.88235294117647,-0.06657127702818515,-0.021986538756127452
22.076,0.016,180.0,-0.3676470588235297,-0.055534375000000046,-0.021924306832107842
22.092,0.016,180.0,-0.3676470588235297,-0.05568849264705887,-0.021488683363970588
22.109,0.017,180.0,-0.3676470588235297,-0.05585224264705887,-0.022111002604166666
22.125,0.016,180.0,-0.3676470588235297,-0.056006360294117694,-0.022079886642156862
22.141,0.016,180.0,-6.25,-0.04430165441176475,-0.02214211856617647
22.158,0.017,180.0,0.0,-0.05697165441176475,-0.02214211856617647
22.174,0.016,180.0,0.0,-0.057131654411764744,-0.022173234528186276
22.191,0.017,180.0,0.0,-0.05730165441176475,-0.022173234528186276
22.207,0.016,180.0,0.0,-0.05746165441176474,-0.02142645143995098
22.223,0.016,180.0,0.0,-0.05762165441176475,-0.02270220588235294
22.24,0.017,180.0,0.0,-0.05779165441176475,-0.021924306832107842
22.256,0.016,180.0,0.0,-0.057951654411764746,-0.02229769837622549
22.273,0.017,180.0,0.0,-0.05812165441176475,-0.022577742034313727
22.289,0.016,180.0,0.0,-0.05828165441176474,-0.02179984298406863
22.305,0.016,180.0,0.0,-0.05844165441176475,-0.02189319087009804
22.322,0.017,180.0,0.0,-0.05861165441176475,-0.020928596047794117
22.337,0.015,180.0,0.0,-0.05876165441176475,-0.023137829350490195
22.353,0.016,180.0,0.0,-0.058921654411764744,-0.022173234528186276
22.37,0.017,180.0,0.0,-0.05909165441176475,-0.02285778569240196
22.386,0.016,180.0,0.0,-0.05925165441176474,-0.02245327818627451
22.403,0.017,180.0,0.0,-0.059421654411764745,-0.021333103553921567
22.419,0.016,180.0,0.0,-0.05958165441176474,-0.023573452818627452
22.435,0.016,180.0,0.0,-0.059741654411764746,-0.023448988970588235
22.452,0.017,180.0,0.0,-0.05991165441176475,-0.023666800704656862
22.468,0.016,180.0,0.0,-0.06007165441176474,-0.02260885799632353
22.485,0.017,180.0,0.0,-0.060241654411764746,-0.02270220588235294
22.501,0.016,180.0,0.0,-0.06040165441176474,-0.023573452818627452
22.517,0.016,180.0,0.0,-0.06056165441176475,-0.023666800704656862
22.534,0.017,180.0,0.0,-0.06073165441176475,-0.02310671338848039
22.55,0.016,180.75,9.375,-0.07782821507606306,-0.023044481464460784
22.566,0.016,180.0,0.0,-0.06120165441176475,-0.023200061274509805
22.583,0.017,180.0,0.0,-0.06137165441176475,-0.022733321844362744
22.599,0.016,180.0,0.0,-0.061531654411764745,-0.023760148590686276
22.616,0.017,180.0,0.0,-0.06170165441176475,-0.02338675704656863
22.632,0.016,180.0,-9.375,-0.04296165441176475,-0.02338675704656863
22.648,0.016,180.0,0.0,-0.06187165441176475,-0.024164656096813727
22.665,0.017,180.0,0.0,-0.20170000000000005,-0.023604568780637256
22.681,0.016,180.0,0.0,-0.20330000000000004,-0.018283739276960788
22.698,0.017,180.25,2.941176470588235,-0.21027785654846454,-0.017039100796568632
22.714,0.016,180.0,-0.18382352941176486,-0.2062794117647059,-0.016603477328431378
22.73,0.016,180.0,-0.18382352941176486,-0.2078764705882353,-0.0152032590379902
22.747,0.017,180.0,-0.18382352941176486,-0.20957334558823532,-0.015701114430147062
22.763,0.016,180.0,-0.18382352941176486,-0.2111704044117647,-0.015483302696078435
22.779,0.016,180.0,-3.125,-0.20683805147058826,-0.01560776654411765
22.796,0.017,180.0,0.0,-0.21478805147058827,-0.016012274050245103
22.812,0.016,180.0,0.0,-0.2163880514705883,-0.016198969822303923
22.829,0.017,180.0,0.0,-0.21808805147058827,-0.01591892616421569
22.845,0.016,180.0,0.0,-0.21968805147058829,-0.015887810202205886
22.861,0.016,180.0,0.0,-0.22128805147058828,-0.015172143075980396
22.878,0.017,180.0,0.0,-0.22298805147058828,-0.01489209941789216
22.894,0.016,180.0,0.0,-0.22458805147058827,-0.014518707873774513
22.911,0.017,180.0,0.0,-0.22628805147058828,-0.01545218673406863
22.927,0.016,180.0,0.0,-0.22788805147058827,-0.013803040747549023
22.943,0.016,180.0,0.0,-0.2294880514705883,-0.014954331341911768
22.96,0.017,180.0,0.0,-0.23118805147058827,-0.013989736519607847
22.976,0.016,180.0,0.0,-0.2327880514705883,-0.01448759191176471
22.992,0.016,180.0,0.0,-0.23438805147058828,-0.013989736519607847
23.009,0.017,180.0,0.0,-0.23608805147058828,-0.013958620557598042
23.025,0.016,180.0,0.0,-0.23768805147058827,-0.013585229013480396
23.042,0.017,180.0,0.0,-0.23938805147058828,-0.013522997089460788
23.058,0.016,180.0,0.0,-0.24098805147058827,-0.0136163449754902
23.074,0.016,180.0,0.0,-0.24258805147058826,-0.013025141697303925
23.091,0.017,180.0,0.0,-0.24428805147058827,-0.012216126685049023
23.107,0.016,180.0,0.0,-0.24588805147058826,-0.012465054381127454
23.124,0.017,180.0,0.0,-0.24758805147058827,-0.011967198988970591
23.14,0.016,180.0,0.0,-0.24918805147058826,-0.0120294309129902
23.156,0.016,180.0,0.0,-0.25078805147058825,-0.012091662837009808
23.173,0.017,180.0,0.0,-0.2524880514705882,-0.01243393841911765
23.189,0.016,180.0,0.0,-0.2540880514705882,-0.010784792432598042
23.205,0.016,180.0,0.0,-0.2556880514705882,-0.010940372242647062
23.222,0.017,180.0,0.0,-0.25738805147058824,-0.010349168964460788
23.238,0.016,180.0,0.0,-0.25898805147058823,-0.00997577742034314
