time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
56.2,0.017,217.0,-3.3088235294117654,-452.4542619483971,-0.02618719362745098
56.216,0.016,217.0,-0.18382352941176486,-452.6205090072207,-0.025595990349264706
56.233,0.017,217.0,-3.125,-452.78457352927944,-0.02603161381740196
56.249,0.016,217.75,9.375,-452.96972352927946,-0.026156077665441178
56.265,0.016,217.25,3.125,-453.1172735292795,-0.02537817861519608
56.282,0.017,217.75,9.00735294117647,-453.29919136016184,-0.026218309589460784
56.298,0.016,217.0,-0.36764705882353044,-453.4404354778089,-0.025658222273284313
56.314,0.016,217.5,5.882352941176469,-453.61302959545594,-0.02562710631127451
56.331,0.017,217.0,-9.375,-453.7523555145736,-0.026062729779411764
56.347,0.016,217.5,3.125,-453.93740551457364,-0.025751570159313727
56.364,0.017,217.0,-8.639705882352938,-454.0837292278089,-0.02522259880514706
56.38,0.016,217.5,6.98529411764706,-454.2750909925148,-0.025907149969362744
56.396,0.016,217.5,0.7352941176470594,-454.42260275722066,-0.025813802083333334
56.413,0.017,217.25,3.676470588235295,-454.5985476101618,-0.025689338235294117
56.429,0.016,217.5,0.5514705882352942,-454.7523064336913,-0.02497367110906863
56.446,0.017,218.0,12.316176470588236,-454.94604522045597,-0.026591701133578432
56.462,0.016,217.0,-6.433823529411765,-455.06844227927945,-0.025502642463235293
56.478,0.016,217.5,-0.18382352941176522,-455.240939338103,-0.02643612132352941
56.495,0.017,217.25,-0.18382352941176522,-455.410936213103,-0.0255337584252451
56.511,0.016,217.0,-6.433823529411765,-455.5583332719265,-0.0255337584252451
56.527,0.016,218.0,0.18382352941176522,-455.7315715072206,-0.02618719362745098
56.544,0.017,217.25,3.8602941176470593,-455.9089900733971,-0.0263427734375
56.56,0.016,217.0,-5.51470588235294,-456.050151838103,-0.02603161381740196
56.577,0.017,217.0,-2.5735294117647056,-456.22599044104413,-0.02603161381740196
56.593,0.016,217.25,3.6764705882352944,-456.39854926457355,-0.025969381893382354
56.609,0.016,217.5,-5.698529411764706,-456.53970808810294,-0.025440410539215686
56.626,0.017,217.5,3.125,-456.7274082719265,-0.025689338235294117
56.642,0.016,217.0,0.0,-456.8811582719265,-0.025689338235294117
56.658,0.016,217.25,3.125,-457.04745827192653,-0.026591701133578432
56.675,0.017,217.0,-2.9411764705882346,-457.2052759189853,-0.026062729779411764
56.691,0.016,217.75,3.3088235294117654,-457.37782886016174,-0.025689338235294117
56.708,0.017,217.0,-5.51470588235294,-457.5300880513382,-0.025844918045343137
56.725,0.017,217.5,6.617647058823531,-457.7244652572206,-0.026218309589460784
56.748,0.023,217.0,-0.8551790281329922,-457.93949993592906,-0.026249425551470588
56.765,0.017,217.0,2.0859974424552425,-458.11541775082674,-0.025595990349264706
56.781,0.016,217.25,-4.164002557544757,-458.2628511267858,-0.02603161381740196
56.798,0.017,217.0,1.7183503836317136,-458.44464504462474,-0.025969381893382354
56.814,0.016,218.0,8.335997442455243,-458.6180137147015,-0.02643612132352941
56.831,0.017,217.0,0.9191176470588246,-458.7731955801107,-0.025564874387254903
56.847,0.016,217.0,0.9191176470588246,-458.9332102859931,-0.02649835324754902
56.863,0.016,217.5,4.044117647058824,-459.0995249918754,-0.025844918045343137
56.88,0.017,217.75,9.926470588235293,-459.28145844775776,-0.02587603400735294
56.896,0.016,217.0,-11.948529411764707,-459.3975172712872,-0.025502642463235293
56.912,0.016,217.75,9.191176470588236,-459.59994374187545,-0.0255337584252451
56.929,0.017,217.0,0.367647058823529,-459.7523029330519,-0.02537817861519608
56.945,0.016,217.5,0.367647058823529,-459.91230881540486,-0.025844918045343137
56.962,0.017,217.5,-2.5735294117647056,-460.07638271246367,-0.025844918045343137
56.978,0.016,217.25,3.6764705882352944,-460.2489415359931,-0.02603161381740196
56.994,0.016,217.25,-5.698529411764706,-460.3901003595225,-0.025564874387254903
57.011,0.017,217.0,0.18382352941176522,-460.57186819040487,-0.024880323223039215
57.027,0.016,217.0,-6.066176470588235,-460.7192711315813,-0.02578268612132353
57.044,0.017,217.25,-3.125,-460.8951003595225,-0.025564874387254903
57.06,0.016,217.25,0.0,-461.0613503595225,-0.02618719362745098
57.076,0.016,217.25,0.0,-461.22135035952255,-0.02618719362745098
57.093,0.017,217.25,2.941176470588235,-461.3972827124637,-0.025595990349264706
57.109,0.016,217.5,6.066176470588235,-461.56362977128725,-0.026218309589460784
57.125,0.016,217.0,-3.125,-461.705197418346,-0.02643612132352941
57.142,0.017,217.5,2.75735294117647,-461.88700899922844,-0.026218309589460784
57.158,0.016,217.5,2.75735294117647,-462.0470531168755,-0.024538047640931374
57.175,0.017,217.5,2.75735294117647,-462.2170999918755,-0.026249425551470588
57.191,0.016,217.5,-0.3676470588235297,-462.3708441095225,-0.026124961703431374
57.207,0.016,217.0,-0.3676470588235297,-462.53083822716957,-0.02578268612132353
57.224,0.017,217.5,-0.3676470588235297,-462.70083197716957,-0.026062729779411764
57.24,0.016,217.0,-6.617647058823531,-462.84822609481665,-0.02562710631127451
57.257,0.017,217.0,-6.617647058823531,-463.01811359481667,-0.0263427734375
57.275,0.018,217.5,-1.062091503267974,-463.2092055882807,-0.026467237285539215
57.293,0.018,217.0,-0.3676470588235297,-463.39058785952255,-0.025844918045343137
57.309,0.016,217.75,3.125,-463.55762315364024,-0.02522259880514706
57.326,0.017,217.0,0.5514705882352942,-463.7224854698167,-0.025564874387254903
57.342,0.016,217.5,6.801470588235294,-463.8950942933461,-0.025813802083333334
57.359,0.017,217.5,1.2459150326797386,-464.0540043627906,-0.025689338235294117
57.375,0.016,217.25,3.6764705882352944,-464.2189242974311,-0.025347062653186276
57.391,0.016,217.0,-8.823529411764707,-464.35378312096054,-0.025595990349264706
57.408,0.017,217.25,2.9411764705882346,-464.54736253272523,-0.02562710631127451
57.423,0.015,217.5,0.024509803921569075,-464.69152956703897,-0.0263427734375
57.44,0.017,217.0,-5.857843137254902,-464.8496652778233,-0.02547152650122549
57.457,0.017,217.25,0.2083333333333343,-465.0318011724312,-0.02593826593137255
57.473,0.016,217.0,0.2083333333333343,-465.19180450576454,-0.026000497855392157
57.489,0.016,217.0,-2.7328431372549016,-465.3458784273331,-0.026000497855392157
57.505,0.016,217.5,0.18382352941176522,-465.51171470184295,-0.025502642463235293
57.522,0.017,217.0,0.18382352941176522,-465.68171782684294,-0.02562710631127451
57.538,0.016,217.0,-2.75735294117647,-465.8357913562547,-0.0263427734375
57.556,0.018,217.0,0.3676470588235297,-466.02204797390175,-0.02547152650122549
57.575,0.019,217.25,2.9992260061919516,-466.2173681170906,-0.026591701133578432
57.591,0.016,217.0,-6.375773993808049,-466.3585161047067,-0.02578268612132353
57.608,0.017,217.25,2.4477554179566563,-466.54620477537236,-0.026373889399509805
57.624,0.016,217.5,5.572755417956657,-466.712543939459,-0.02531594669117647
57.641,0.017,217.0,-0.30959752321981354,-466.8707739704188,-0.026249425551470588
57.657,0.016,217.75,6.433823529411765,-467.04436375370057,-0.025844918045343137
57.673,0.016,218.0,12.683823529411764,-467.217066694877,-0.02578268612132353
57.69,0.017,217.0,-2.022058823529411,-467.3576205551711,-0.026000497855392157
57.706,0.016,217.5,1.1029411764705892,-467.52388820222995,-0.026124961703431374
57.722,0.016,217.75,10.11029411764706,-467.7020646728182,-0.02628054151348039
57.739,0.017,217.25,-5.147058823529411,-467.84146246693587,-0.025658222273284313
57.755,0.016,217.75,-2.0220588235294117,-468.00768011399464,-0.02618719362745098
57.772,0.017,217.0,0.9191176470588232,-468.1835780919359,-0.025347062653186276
57.788,0.016,217.25,-2.2058823529411766,-468.33729279781824,-0.025595990349264706
57.804,0.016,217.0,-8.455882352941178,-468.4846575037006,-0.026124961703431374
57.821,0.017,217.0,-2.5735294117647056,-468.6663784595829,-0.02537817861519608
57.837,0.016,217.75,0.5514705882352942,-468.8326372831124,-0.0263427734375
57.854,0.017,217.0,0.5514705882352942,-469.0026466581124,-0.026156077665441178
57.87,0.016,217.25,0.5514705882352942,-469.1626554816418,-0.026062729779411764
57.886,0.016,217.25,3.6764705882352944,-469.3289643051712,-0.025658222273284313
57.903,0.017,217.75,9.558823529411764,-469.51089151105356,-0.025689338235294117
57.919,0.016,217.0,-9.191176470588236,-469.6332444522301,-0.026249425551470588
57.935,0.016,217.5,5.88235294117647,-469.82348562870067,-0.025595990349264706
57.952,0.017,217.0,-3.125,-469.9754177978183,-0.025751570159313727
57.968,0.016,217.5,3.125,-470.14796779781835,-0.02578268612132353
57.985,0.017,217.75,0.1838235294117645,-470.3120885698772,-0.025689338235294117
58.001,0.016,217.0,0.1838235294117645,-470.47209151105363,-0.02593826593137255
58.017,0.016,217.25,-2.9411764705882346,-470.6257944522301,-0.02603161381740196
58.034,0.017,217.25,2.9411764705882346,-470.8076091581124,-0.025004787071078432
58.05,0.016,217.0,-6.433823529411765,-470.9487562169359,-0.025907149969362744
58.066,0.016,217.5,-3.125,-471.1153238639947,-0.026124961703431374
58.083,0.017,217.0,0.3676470588235297,-471.29231540811236,-0.025564874387254903
58.103,0.02,217.25,-0.2573529411764703,-471.4910602610536,-0.025751570159313727
58.12,0.017,217.5,2.6838235294117654,-471.66698823899475,-0.026062729779411764
58.136,0.016,217.0,-0.4411764705882348,-471.8207311801712,-0.02562710631127451
58.153,0.017,217.25,-3.75,-471.98404978311237,-0.02578268612132353
58.169,0.016,217.5,5.257352941176469,-472.1621486066418,-0.025595990349264706
58.185,0.016,217.0,-3.4926470588235303,-472.3045927242888,-0.025813802083333334
58.202,0.017,217.0,-6.433823529411765,-472.4686009963476,-0.026124961703431374
58.218,0.016,217.5,6.066176470588235,-472.65369805517116,-0.026000497855392157
58.234,0.016,217.25,0.0,-472.80156570223,-0.02618719362745098
58.251,0.017,217.5,-0.18382352941176522,-472.9711949301711,-0.026467237285539215
58.267,0.016,217.25,2.9411764705882346,-473.13749198899467,-0.02618719362745098
58.284,0.017,217.25,2.9411764705882346,-473.30754198899467,-0.02603161381740196
58.3,0.016,217.0,-6.433823529411765,-473.44868904781816,-0.026218309589460784
58.316,0.016,217.0,-3.3088235294117654,-473.61488610664173,-0.02572045419730392
58.333,0.017,217.0,-6.25,-473.7788975037006,-0.026062729779411764
58.349,0.016,217.25,0.0,-473.9513975037006,-0.026311657475490195
58.366,0.017,217.5,2.9411764705882346,-474.1273298566418,-0.025409294577205883
58.382,0.016,217.0,-0.18382352941176522,-474.2810769154653,-0.025440410539215686
58.398,0.016,217.25,2.9411764705882346,-474.44737397428884,-0.02593826593137255
58.415,0.017,217.5,5.882352941176469,-474.62335632723,-0.025813802083333334
58.431,0.016,217.25,-0.36764705882353044,-474.77085044487706,-0.02562710631127451
58.447,0.016,217.25,-3.3088235294117654,-474.92491515075943,-0.025347062653186276
58.464,0.017,217.25,2.9411764705882346,-475.1074651507594,-0.026156077665441178
58.48,0.016,217.0,-3.3088235294117654,-475.254912209583,-0.026405005361519608
58.497,0.017,217.0,-6.25,-475.41892360664184,-0.025658222273284313
58.513,0.016,217.0,-3.125,-475.5851236066418,-0.025284830729166666
58.529,0.016,217.0,-3.125,-475.74507360664177,-0.02572045419730392
58.546,0.017,217.25,-0.18382352941176486,-475.920952834583,-0.026249425551470588
58.562,0.016,217.25,2.941176470588235,-476.08724989340647,-0.0255337584252451
58.578,0.016,217.75,9.191176470588236,-476.25989695223,-0.025813802083333334
58.595,0.017,217.5,6.25,-476.42412084928884,-0.0263427734375
58.611,0.016,217.0,3.552713678800501E-16,-476.5716208492889,-0.026156077665441178
58.63,0.019,217.25,-0.30959752321981354,-476.7609957718895,-0.02547152650122549
58.648,0.018,217.0,-3.087375300997592,-476.9353846435786,-0.026156077665441178
58.665,0.017,217.25,-6.3961988304093556,-477.09865826113963,-0.02587603400735294
58.681,0.016,217.25,-3.455022359821121,-477.26448533372303,-0.025658222273284313
58.697,0.016,217.25,2.7949776401788786,-477.4370300533653,-0.026311657475490195
58.714,0.017,217.25,0.1633986928104573,-477.6017696732483,-0.026622817095588235
58.73,0.016,217.5,6.066176470588235,-477.7736722876274,-0.026218309589460784
58.746,0.016,217.0,-3.125,-477.91523993468616,-0.026000497855392157
58.763,0.017,217.0,-3.125,-478.08518680968615,-0.025969381893382354
58.779,0.016,217.5,3.125,-478.2577368096862,-0.026156077665441178
58.795,0.016,217.0,-3.125,-478.40518680968614,-0.025564874387254903
58.812,0.017,217.5,-0.3676470588235297,-478.5806952655685,-0.02618719362745098
58.828,0.016,217.5,5.882352941176469,-478.7532893832156,-0.025751570159313727
58.845,0.017,217.25,2.9411764705882346,-478.9174570302744,-0.025658222273284313
58.861,0.016,217.5,-0.18382352941176522,-479.07120408909793,-0.026000497855392157
58.876,0.015,217.0,-0.6004901960784323,-479.22036174841173,-0.026124961703431374
58.893,0.017,217.25,-3.541666666666667,-479.38441918713715,-0.026218309589460784
58.909,0.016,217.75,2.708333333333333,-479.5569625204705,-0.025751570159313727
58.926,0.017,217.5,2.708333333333333,-479.7270085621372,-0.025813802083333334
58.942,0.016,217.25,-3.541666666666667,-479.8744518954705,-0.026093845741421567
58.958,0.016,217.5,6.25,-480.05413522880383,-0.02578268612132353
58.975,0.017,217.25,0.36764705882353005,-480.21237677292146,-0.026062729779411764
58.991,0.016,217.0,-9.00735294117647,-480.3534826552744,-0.025813802083333334
59.008,0.017,217.0,-6.066176470588235,-480.52926188321555,-0.025751570159313727
59.024,0.016,217.75,6.433823529411765,-480.7143648243921,-0.026249425551470588
59.04,0.016,217.25,-2.9411764705882346,-480.85556776556854,-0.026000497855392157
59.057,0.017,217.75,5.882352941176469,-481.04331482439204,-0.025502642463235293
59.073,0.016,217.75,9.00735294117647,-481.20970894203913,-0.02537817861519608
59.089,0.016,217.0,-0.3676470588235297,-481.35095305968616,-0.021208639705882354
59.106,0.017,217.75,-0.9191176470588239,-481.5198344935097,-0.019901769301470588
59.122,0.016,217.5,2.205882352941176,-481.6861197876273,-0.022888901654411764
59.139,0.017,217.75,-0.7352941176470594,-481.85022493468614,-0.025907149969362744
59.155,0.016,217.0,-10.11029411764706,-481.99131316998023,-0.025689338235294117
59.171,0.016,217.5,5.51470588235294,-482.1826514052743,-0.02578268612132353
59.188,0.017,217.25,-6.25,-482.3290157435097,-0.02587603400735294
59.204,0.016,217.75,3.1249999999999996,-482.5078157435097,-0.025689338235294117
59.221,0.017,217.0,-8.639705882352942,-482.65413945674493,-0.025564874387254903
59.237,0.016,217.5,6.98529411764706,-482.84550122145083,-0.026124961703431374
59.253,0.016,217.0,-5.51470588235294,-482.98041298615675,-0.026124961703431374
59.27,0.017,217.5,3.3088235294117645,-483.1681162949803,-0.025658222273284313
59.286,0.016,217.0,-9.191176470588236,-483.3029692361568,-0.0255337584252451
59.302,0.016,217.5,5.882352941176469,-483.4932104126274,-0.025564874387254903
59.319,0.017,217.0,-6.25,-483.6388394567451,-0.02603161381740196
59.335,0.016,217.25,3.125,-483.8176394567451,-0.025751570159313727
59.352,0.017,217.0,-5.698529411764706,-483.96989552292155,-0.0255337584252451
59.368,0.016,217.75,9.926470588235293,-484.16130434645095,-0.026124961703431374
59.384,0.016,217.5,0.5514705882352956,-484.30256316998043,-0.02628054151348039
59.401,0.017,217.0,0.5514705882352956,-484.47257254498044,-0.025658222273284313
59.417,0.016,217.25,0.5514705882352956,-484.6325813685099,-0.02578268612132353
59.434,0.017,217.5,6.433823529411765,-484.8144554493922,-0.026156077665441178
59.45,0.016,217.5,-2.9411764705882346,-484.95565839056866,-0.026311657475490195
59.466,0.016,217.5,0.18382352941176486,-485.12191133174514,-0.021955422794117645
59.483,0.017,217.25,3.125,-485.2978468096863,-0.020524088541666666
59.499,0.016,217.75,6.25,-485.46419680968626,-0.021830958946078432
59.515,0.016,217.25,-2.9411764705882346,-485.60576739792157,-0.02643612132352941
59.532,0.017,217.75,2.9411764705882355,-485.7875821038039,-0.026093845741421567
59.548,0.016,217.5,-0.1838235294117645,-485.9413291626274,-0.02578268612132353
59.565,0.017,217.5,2.75735294117647,-486.1172583905687,-0.02587603400735294
59.581,0.016,217.0,-9.74264705882353,-486.2521025082157,-0.026156077665441178
59.597,0.016,217.25,-0.3676470588235297,-486.4308466258628,-0.02587603400735294
59.614,0.017,217.5,-3.3088235294117654,-486.59490802292163,-0.026124961703431374
59.63,0.016,217.0,-6.433823529411765,-486.7485550817451,-0.02522259880514706
59.647,0.017,218.0,5.330882352941176,-486.94217511850985,-0.02587603400735294
59.663,0.016,217.75,8.455882352941176,-487.10856041262747,-0.0255337584252451
59.679,0.016,218.0,8.455882352941176,-487.2686957067451,-0.025813802083333334
59.696,0.017,217.75,2.5735294117647056,-487.42697475086277,-0.026093845741421567
59.712,0.016,218.0,11.948529411764705,-487.60591592733334,-0.02578268612132353
59.728,0.016,217.0,-12.316176470588236,-487.7171894567451,-0.02603161381740196
59.745,0.017,217.0,-9.191176470588236,-487.8932832067451,-0.026093845741421567
59.761,0.016,217.25,-9.191176470588236,-488.0531361479216,-0.025409294577205883
59.778,0.017,217.75,-0.3676470588235297,-488.2407769567451,-0.026093845741421567
59.794,0.016,217.5,-6.617647058823531,-488.3881710743922,-0.02572045419730392
59.81,0.016,217.0,-0.3676470588235297,-488.5606651920392,-0.025751570159313727
59.827,0.017,217.0,-0.3676470588235297,-488.7306589420392,-0.02593826593137255
59.843,0.016,217.25,-0.3676470588235297,-488.89065305968626,-0.025004787071078432
59.86,0.017,218.0,2.5735294117647056,-489.0665791626274,-0.026373889399509805
59.876,0.016,217.75,2.5735294117647056,-489.226620339098,-0.025813802083333334
59.892,0.016,217.0,-0.5514705882352942,-489.3803615155686,-0.026124961703431374
59.909,0.017,217.25,2.3897058823529407,-489.55628449350985,-0.025907149969362744
59.925,0.016,217.25,-0.7352941176470594,-489.71002272880395,-0.025658222273284313
59.941,0.016,217.0,-12.683823529411764,-489.84592272880394,-0.025658222273284313
59.958,0.017,217.5,-3.6764705882352944,-490.0338749346863,-0.025844918045343137
59.974,0.016,217.5,5.698529411764706,-490.2127161111569,-0.026000497855392157
59.991,0.017,217.0,-3.125,-490.36501592733333,-0.0255337584252451
60.007,0.016,217.75,6.25,-490.54386592733334,-0.02593826593137255
60.023,0.016,217.0,0.0,-490.6913659273334,-0.0255337584252451
60.04,0.017,218.0,5.882352941176469,-490.8732306332157,-0.026218309589460784
60.056,0.016,217.0,-6.617647058823531,-491.0081247508628,-0.02562710631127451
60.073,0.017,217.0,-0.7352941176470594,-491.18987695674514,-0.02618719362745098
60.089,0.016,217.75,-0.7352941176470594,-491.34986519203926,-0.026156077665441178
60.105,0.016,217.25,2.3897058823529407,-491.5161534273334,-0.025502642463235293
60.122,0.017,217.25,-9.375,-491.66246464056866,-0.02603161381740196
60.138,0.016,217.25,3.125,-491.8475146405687,-0.025253714767156862
60.154,0.016,217.0,0.0,-492.0012646405687,-0.026156077665441178
60.171,0.017,217.5,-3.49264705882353,-492.164219971451,-0.02593826593137255
60.187,0.016,217.0,-3.49264705882353,-492.3241640890981,-0.025658222273284313
60.203,0.016,217.75,5.882352941176469,-492.50300820674516,-0.02593826593137255
60.219,0.016,217.0,-3.49264705882353,-492.6442023243922,-0.02578268612132353
60.235,0.016,217.25,2.7573529411764697,-492.8167464420393,-0.02562710631127451
60.252,0.017,217.5,-0.18382352941176522,-492.98086096409804,-0.025969381893382354
60.268,0.016,217.0,-0.18382352941176522,-493.14085802292163,-0.02572045419730392
60.285,0.017,217.5,-3.6764705882352944,-493.30381022880397,-0.0255337584252451
60.301,0.016,217.0,-0.5514705882352942,-493.47005140527455,-0.025689338235294117
60.318,0.017,217.75,5.147058823529411,-493.6515359640981,-0.026467237285539215
60.334,0.016,217.25,-4.044117647058823,-493.7930889052746,-0.025595990349264706
60.35,0.016,217.5,5.330882352941177,-493.9719241993923,-0.025564874387254903
60.366,0.016,217.25,-3.6764705882352944,-494.1138506699805,-0.02603161381740196
60.383,0.017,217.0,-0.367647058823529,-494.2904620670393,-0.025844918045343137
60.399,0.016,217.0,-9.191176470588236,-494.4326679493923,-0.025751570159313727
60.416,0.017,217.75,5.882352941176471,-494.6329150082158,-0.025844918045343137
60.432,0.016,217.0,-6.617647058823529,-494.76780912586287,-0.02603161381740196
60.448,0.016,217.25,-0.367647058823529,-494.9403032435099,-0.02603161381740196
60.465,0.017,218.0,11.397058823529411,-495.1340264052746,-0.025844918045343137
60.482,0.017,217.75,8.455882352941178,-495.29828780233345,-0.025969381893382354
60.497,0.015,217.0,-10.367647058823529,-495.4104852288041,-0.026093845741421567
60.514,0.017,217.75,7.830882352941177,-495.6170154126276,-0.026124961703431374
60.53,0.016,217.25,-1.5441176470588232,-495.75824070674526,-0.025284830729166666
60.547,0.017,217.0,-13.308823529411763,-495.90448504498056,-0.02587603400735294
60.563,0.016,217.25,-7.242647058823529,-496.07650151556874,-0.025658222273284313
60.579,0.016,217.75,9.007352941176471,-496.2691456332158,-0.025409294577205883
60.596,0.017,217.5,-2.75735294117647,-496.4155693464511,-0.02562710631127451
60.612,0.016,217.75,6.617647058823531,-496.594425228804,-0.02587603400735294
60.629,0.017,217.0,0.7352941176470591,-496.75267302292167,-0.025658222273284313
60.645,0.016,217.0,-2.389705882352941,-496.90638478762753,-0.025253714767156862
60.661,0.016,217.25,-5.51470588235294,-497.06004655233346,-0.025969381893382354
60.678,0.017,217.25,-2.5735294117647056,-497.2358851552746,-0.025844918045343137
60.694,0.016,217.5,-2.5735294117647056,-497.395843978804,-0.025409294577205883
60.71,0.016,217.5,6.25,-497.5735910376275,-0.026124961703431374
60.727,0.017,217.25,3.3088235294117654,-497.73776493468637,-0.025440410539215686
60.743,0.016,217.0,-2.941176470588235,-497.88521787586285,-0.02603161381740196
60.76,0.017,217.5,2.941176470588235,-498.0670325817452,-0.02572045419730392
60.776,0.016,217.25,-3.3088235294117645,-498.21447964056875,-0.025564874387254903
60.792,0.016,217.5,-0.1838235294117645,-498.3807266993923,-0.026062729779411764
60.809,0.017,217.0,-3.124999999999999,-498.5447912214511,-0.026000497855392157
60.829,0.02,217.5,5.0,-498.7611412214511,-0.0255337584252451
60.846,0.017,217.0,-6.76470588235294,-498.90749680968645,-0.02572045419730392
60.862,0.016,217.5,2.61029411764706,-499.08628857439237,-0.025844918045343137
60.878,0.016,217.0,-6.76470588235294,-499.22743033909825,-0.026000497855392157
60.895,0.017,217.25,2.0588235294117645,-499.41511239792175,-0.02618719362745098
60.911,0.016,217.25,-2.941176470588235,-499.5650653390982,-0.02603161381740196
60.928,0.017,217.25,2.941176470588235,-499.74688004498057,-0.026093845741421567
60.944,0.016,217.5,-0.18382352941176486,-499.90062710380414,-0.02562710631127451
60.96,0.016,217.5,6.066176470588235,-500.07322416262764,-0.025658222273284313
60.977,0.017,217.0,-2.75735294117647,-500.2255302288041,-0.026093845741421567
60.993,0.016,217.75,6.617647058823531,-500.404386111157,-0.025004787071078432
61.009,0.016,217.25,0.36764705882353044,-500.55189199350997,-0.025969381893382354
61.026,0.017,217.0,-5.698529411764706,-500.7096627655688,-0.025564874387254903
61.042,0.016,217.75,3.6764705882352957,-500.88847158909823,-0.02656058517156863
61.059,0.017,217.25,3.6764705882352957,-501.0585340890982,-0.025844918045343137
61.075,0.016,217.25,-5.698529411764705,-501.1996929126276,-0.02603161381740196
61.091,0.016,218.0,9.926470588235295,-501.391101736157,-0.026156077665441178
61.108,0.017,217.25,4.044117647058824,-501.54940578027464,-0.025969381893382354
61.124,0.016,217.25,-5.330882352941177,-501.69057048615696,-0.026405005361519608
61.141,0.017,217.75,6.433823529411765,-501.8842092729217,-0.025689338235294117
61.157,0.016,217.5,3.3088235294117645,-502.0380122140981,-0.02593826593137255
61.173,0.016,217.25,-9.191176470588236,-502.1728651552746,-0.025844918045343137
61.19,0.017,217.0,-3.3088235294117654,-502.354573611157,-0.026467237285539215
61.206,0.016,217.25,-0.18382352941176522,-502.5208206699805,-0.025658222273284313
61.222,0.016,217.5,-2.9411764705882346,-502.67525890527463,-0.025907149969362744
61.239,0.017,217.0,-5.698529411764705,-502.8396473243923,-0.026093845741421567
61.255,0.016,217.75,6.801470588235295,-503.0247561479217,-0.02649835324754902
61.272,0.017,217.0,0.9191176470588232,-503.1830070670394,-0.026124961703431374
61.288,0.016,217.5,4.044117647058824,-503.3493217729217,-0.02547152650122549
61.304,0.016,217.5,0.9191176470588232,-503.5030864788041,-0.025595990349264706
61.321,0.017,217.0,0.9191176470588232,-503.6731021038041,-0.0255337584252451
61.337,0.016,217.25,-5.330882352941177,-503.8205168096864,-0.025844918045343137
61.354,0.017,217.5,6.433823529411765,-504.01415559645113,-0.025284830729166666
61.37,0.016,217.5,0.18382352941176486,-504.1616585376276,-0.025658222273284313
61.386,0.016,217.25,-2.9411764705882346,-504.31536147880405,-0.026124961703431374
61.403,0.017,217.0,0.0,-504.49124383174524,-0.0263427734375
61.419,0.016,217.25,0.0,-504.65124383174526,-0.025191482843137256
61.435,0.016,217.0,-6.066176470588235,-504.79901441998055,-0.026249425551470588
61.452,0.017,217.0,-6.066176470588235,-504.96891129498056,-0.02572045419730392
61.468,0.016,217.5,3.3088235294117654,-505.147714236157,-0.026124961703431374
61.485,0.017,218.0,12.13235294117647,-505.3355675449805,-0.025658222273284313
61.501,0.016,217.5,2.7573529411764697,-505.4768616626276,-0.02572045419730392
61.517,0.016,217.0,-0.3676470588235297,-505.6306057802746,-0.02628054151348039
61.534,0.017,218.0,11.397058823529411,-505.8243289420393,-0.025658222273284313
61.55,0.016,218.0,5.147058823529411,-505.9719112949805,-0.025502642463235293
61.566,0.016,217.5,-6.98529411764706,-506.10753482439225,-0.025347062653186276
61.582,0.016,217.25,-3.8602941176470593,-506.27372305968635,-0.025751570159313727
61.599,0.017,217.5,5.330882352941177,-506.46219603762756,-0.02578268612132353
61.615,0.016,217.25,-9.558823529411764,-506.5922636846864,-0.02578268612132353
61.631,0.016,218.0,-0.18382352941176522,-506.7710107435099,-0.02578268612132353
61.648,0.017,217.25,-2.757352941176471,-506.93581680968634,-0.025813802083333334
61.664,0.016,217.0,-2.757352941176471,-507.0957726920393,-0.02593826593137255
61.68,0.016,217.25,-2.5735294117647056,-507.25609916262755,-0.026156077665441178
61.697,0.017,217.5,3.492647058823529,-507.43829089056874,-0.025409294577205883
61.713,0.016,218.0,0.367647058823529,-507.59204677292166,-0.025409294577205883
61.729,0.016,217.25,-0.18382352941176522,-507.7509408905687,-0.02562710631127451
61.747,0.018,217.0,0.16339869281045694,-507.9316382761897,-0.025502642463235293
61.762,0.015,217.5,3.7050653594771226,-508.0887771855034,-0.025844918045343137
61.778,0.016,217.0,-5.486111111111111,-508.2303070547844,-0.026156077665441178
61.795,0.017,217.75,-2.912581699346405,-508.4054045997191,-0.02593826593137255
61.811,0.016,217.25,0.21241830065359507,-508.5716579984119,-0.02572045419730392
61.828,0.017,217.0,0.04901960784313779,-508.74133203435963,-0.02587603400735294
61.844,0.016,217.5,-0.3676470588235293,-508.90049281867334,-0.02618719362745098
61.86,0.016,217.5,5.882352941176473,-509.0730869363204,-0.025969381893382354
61.877,0.017,217.0,-8.823529411764707,-509.21352517161455,-0.025844918045343137
61.893,0.016,217.5,3.6764705882352957,-509.39858399514395,-0.026062729779411764
61.91,0.017,217.75,9.558823529411764,-509.5805112010263,-0.02531594669117647
61.926,0.016,217.0,-6.066176470588235,-509.7091641422028,-0.025564874387254903
61.942,0.016,217.25,-2.9411764705882346,-509.8753670833793,-0.025751570159313727
61.959,0.017,217.75,8.823529411764707,-510.06904649514394,-0.025907149969362744
61.975,0.016,217.0,-6.801470588235295,-510.1976876716145,-0.02618719362745098
61.991,0.016,217.0,-9.74264705882353,-510.35164943632043,-0.02587603400735294
62.008,0.017,217.25,2.5735294117647043,-510.5463255392616,-0.025844918045343137
