time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.884,0.017,216.0,0.0,0.06528547022562528,-0.025440410539215686
12.9,0.016,216.0,0.0,0.06528547022562528,-0.025751570159313727
12.916,0.016,216.0,0.0,0.06528547022562528,-0.0255337584252451
12.933,0.017,216.0,0.0,0.06528547022562528,-0.026249425551470588
12.949,0.016,216.0,0.0,0.06528547022562528,-0.026218309589460784
12.965,0.016,216.0,0.0,0.06528547022562528,-0.025751570159313727
12.982,0.017,216.0,0.0,0.06528547022562528,-0.020741900275735293
12.998,0.016,216.0,0.0,0.06528547022562528,-0.01868824678308824
13.015,0.017,216.0,0.0,0.06528547022562528,-0.022888901654411764
13.031,0.016,216.0,0.0,0.06528547022562528,-0.025564874387254903
13.047,0.016,216.0,0.0,0.06528547022562528,-0.025689338235294117
13.064,0.017,216.0,0.0,0.06528547022562528,-0.02578268612132353
13.08,0.016,216.0,0.0,0.06528547022562528,-0.025689338235294117
13.097,0.017,216.0,0.0,0.06528547022562528,-0.025658222273284313
13.113,0.016,216.0,0.0,0.06528547022562528,-0.02587603400735294
13.129,0.016,216.0,0.0,0.06528547022562528,-0.02643612132352941
13.146,0.017,216.0,0.0,0.06528547022562528,-0.02618719362745098
13.162,0.016,216.0,0.0,0.06528547022562528,-0.026529469209558825
13.178,0.016,216.0,0.0,0.06528547022562528,-0.025658222273284313
13.195,0.017,215.5,-5.88235294117647,0.07608783162074823,-0.02643612132352941
13.211,0.016,216.0,0.3676470588235297,0.06464429375503704,-0.026467237285539215
13.228,0.017,216.0,0.3676470588235297,0.06463804375503704,-0.0255337584252451
13.244,0.016,216.0,0.3676470588235297,0.06463216140209586,-0.026156077665441178
13.26,0.016,216.0,0.3676470588235297,0.06462627904915469,-0.025689338235294117
13.277,0.017,216.0,6.25,0.05275532316680175,-0.02665393305759804
13.293,0.016,216.0,0.0,0.06525532316680176,-0.026373889399509805
13.31,0.017,216.0,0.0,0.06525532316680176,-0.025160366881127452
13.326,0.016,216.0,0.0,0.06525532316680176,-0.025907149969362744
13.342,0.016,216.0,0.0,0.06525532316680176,-0.026156077665441178
13.359,0.017,216.0,0.0,0.06525532316680176,-0.026778396905637256
13.375,0.016,216.0,0.0,0.06525532316680176,-0.025253714767156862
13.391,0.016,216.0,0.0,0.06525532316680176,-0.02649835324754902
13.408,0.017,216.0,0.0,0.06525532316680176,-0.026156077665441178
13.424,0.016,216.0,0.0,0.06525532316680176,-0.026373889399509805
13.441,0.017,216.0,0.0,0.06525532316680176,-0.025191482843137256
13.457,0.016,216.0,0.0,0.06525532316680176,-0.025409294577205883
13.473,0.016,216.0,0.0,0.06525532316680176,-0.026529469209558825
13.49,0.017,216.0,0.0,0.06525532316680176,-0.02618719362745098
13.506,0.016,216.0,0.0,0.06525532316680176,-0.025689338235294117
13.522,0.016,216.0,0.0,0.06525532316680176,-0.025907149969362744
13.539,0.017,216.0,0.0,0.06525532316680176,-0.026156077665441178
13.555,0.016,216.0,0.0,0.06525532316680176,-0.025347062653186276
13.572,0.017,216.0,0.0,0.06525532316680176,-0.02572045419730392
13.588,0.016,216.0,0.0,0.06525532316680176,-0.026093845741421567
13.604,0.016,216.0,0.0,0.06525532316680176,-0.02587603400735294
13.621,0.017,216.0,0.0,0.06525532316680176,-0.025689338235294117
13.637,0.016,216.0,0.0,0.06525532316680176,-0.026156077665441178
13.654,0.017,216.0,0.0,0.06525532316680176,-0.026062729779411764
13.67,0.016,216.0,0.0,0.06525532316680176,-0.02593826593137255
13.686,0.016,216.0,0.0,0.06525532316680176,-0.02578268612132353
13.703,0.017,216.0,0.0,0.06525532316680176,-0.026840628829656862
13.719,0.016,216.0,0.0,0.06525532316680176,-0.02572045419730392
13.735,0.016,216.0,0.0,0.06525532316680176,-0.02587603400735294
13.752,0.017,216.0,0.0,0.06525532316680176,-0.026124961703431374
13.768,0.016,216.0,0.0,0.06525532316680176,-0.0255337584252451
13.785,0.017,216.0,0.0,0.06525532316680176,-0.026093845741421567
13.801,0.016,216.0,0.0,0.06525532316680176,-0.025907149969362744
13.817,0.016,216.0,0.0,0.06525532316680176,-0.02562710631127451
13.834,0.017,216.0,0.0,0.06525532316680176,-0.02537817861519608
13.849,0.015,216.0,0.0,0.06525532316680176,-0.025689338235294117
13.867,0.018,216.0,0.0,0.06525532316680176,-0.02572045419730392
13.883,0.016,216.0,0.0,0.06525532316680176,-0.025751570159313727
13.898,0.015,216.0,0.0,0.06525532316680176,-0.026467237285539215
13.915,0.017,216.0,0.0,0.06525532316680176,-0.02593826593137255
13.931,0.016,216.0,0.0,0.06525532316680176,-0.025658222273284313
13.947,0.016,216.0,0.0,0.06525532316680176,-0.025813802083333334
13.964,0.017,216.0,0.0,0.06525532316680176,-0.025844918045343137
13.984,0.02,216.0,0.0,0.06525532316680176,-0.026156077665441178
14.001,0.017,216.0,0.0,0.06525532316680176,-0.026124961703431374
14.017,0.016,216.0,0.0,0.06525532316680176,-0.02628054151348039
14.033,0.016,216.0,0.0,0.06525532316680176,-0.025409294577205883
14.05,0.017,216.0,0.0,0.06525532316680176,-0.025813802083333334
14.066,0.016,216.0,0.0,0.06525532316680176,-0.02547152650122549
14.083,0.017,216.0,0.0,0.06525532316680176,-0.025844918045343137
14.099,0.016,216.0,0.0,0.06525532316680176,-0.02587603400735294
14.115,0.016,216.0,0.0,0.06525532316680176,-0.02562710631127451
14.132,0.017,216.0,0.0,0.06525532316680176,-0.025253714767156862
14.148,0.016,216.0,0.0,0.06525532316680176,-0.025844918045343137
14.165,0.017,216.0,0.0,0.06525532316680176,-0.02572045419730392
14.181,0.016,216.0,0.0,0.06525532316680176,-0.02628054151348039
14.197,0.016,216.0,0.0,0.06525532316680176,-0.02562710631127451
14.214,0.017,216.0,0.0,0.06525532316680176,-0.026124961703431374
14.23,0.016,216.0,0.0,0.06525532316680176,-0.025658222273284313
14.246,0.016,216.0,0.0,0.06525532316680176,-0.02593826593137255
14.263,0.017,215.75,-2.941176470588235,0.0706573381097224,-0.025595990349264706
14.279,0.016,216.0,0.18382352941176486,0.06493473493150764,-0.02562710631127451
14.296,0.017,216.0,0.18382352941176486,0.06493160993150764,-0.026840628829656862
14.312,0.016,216.0,0.18382352941176486,0.06492866875503706,-0.026156077665441178
14.328,0.016,216.0,0.18382352941176486,0.06492572757856646,-0.0255337584252451
14.345,0.017,216.0,3.125,0.05899024963738999,-0.025907149969362744
14.361,0.016,216.0,0.0,0.06524024963738999,-0.025595990349264706
14.378,0.017,216.0,0.0,0.06524024963738999,-0.025907149969362744
14.394,0.016,216.0,0.0,0.06524024963738999,-0.02656058517156863
14.41,0.016,216.0,0.0,0.06524024963738999,-0.025440410539215686
14.427,0.017,216.0,0.0,0.06524024963738999,-0.025969381893382354
14.443,0.016,216.0,0.0,0.06524024963738999,-0.025409294577205883
14.459,0.016,216.0,0.0,0.06524024963738999,-0.025191482843137256
14.476,0.017,216.0,0.0,0.06524024963738999,-0.026156077665441178
14.492,0.016,216.0,0.0,0.06524024963738999,-0.025191482843137256
14.509,0.017,216.0,0.0,0.06524024963738999,-0.026000497855392157
14.525,0.016,216.0,0.0,0.06524024963738999,-0.026062729779411764
14.541,0.016,216.0,0.0,0.06524024963738999,-0.026218309589460784
14.558,0.017,216.0,0.0,0.06524024963738999,-0.02587603400735294
14.574,0.016,216.0,0.0,0.06524024963738999,-0.025564874387254903
14.591,0.017,216.0,0.0,0.06524024963738999,-0.0255337584252451
14.607,0.016,216.0,0.0,0.06524024963738999,-0.025969381893382354
14.623,0.016,216.0,0.0,0.06524024963738999,-0.024662511488970588
14.64,0.017,216.0,0.0,0.06524024963738999,-0.025689338235294117
14.656,0.016,216.0,0.0,0.06524024963738999,-0.02562710631127451
14.672,0.016,216.0,0.0,0.06524024963738999,-0.025440410539215686
14.689,0.017,216.0,0.0,0.06524024963738999,-0.02562710631127451
14.705,0.016,216.0,0.0,0.06524024963738999,-0.025284830729166666
14.722,0.017,216.0,0.0,0.06524024963738999,-0.025035903033088235
14.738,0.016,216.0,0.0,0.06524024963738999,-0.025907149969362744
14.754,0.016,216.0,0.0,0.06524024963738999,-0.02603161381740196
14.771,0.017,216.0,0.0,0.06524024963738999,-0.02562710631127451
14.787,0.016,216.0,0.0,0.06524024963738999,-0.025440410539215686
14.804,0.017,216.0,0.0,0.06524024963738999,-0.025689338235294117
14.82,0.016,216.0,0.0,0.06524024963738999,-0.02587603400735294
14.836,0.016,216.0,0.0,0.06524024963738999,-0.025595990349264706
14.853,0.017,216.0,0.0,0.06524024963738999,-0.026000497855392157
14.869,0.016,216.0,0.0,0.06524024963738999,-0.025284830729166666
14.885,0.016,216.0,0.0,0.06524024963738999,-0.025907149969362744
14.902,0.017,216.0,0.0,0.06524024963738999,-0.025689338235294117
14.918,0.016,216.0,0.0,0.06524024963738999,-0.026000497855392157
14.935,0.017,216.0,0.0,0.06524024963738999,-0.025813802083333334
14.951,0.016,216.0,0.0,0.06524024963738999,-0.02572045419730392
14.967,0.016,216.0,0.0,0.06524024963738999,-0.025689338235294117
14.984,0.017,216.0,0.0,0.06524024963738999,-0.025160366881127452
15.0,0.016,216.0,0.0,0.06524024963738999,-0.025564874387254903
15.017,0.017,216.0,0.0,0.06524024963738999,-0.026062729779411764
15.033,0.016,216.0,0.0,0.06524024963738999,-0.026311657475490195
15.049,0.016,216.0,0.0,0.06524024963738999,-0.02572045419730392
15.066,0.017,216.0,0.0,0.06524024963738999,-0.02578268612132353
15.082,0.016,216.0,0.0,0.06524024963738999,-0.026124961703431374
15.098,0.016,216.0,0.0,0.06524024963738999,-0.02578268612132353
15.115,0.017,216.0,0.0,0.06524024963738999,-0.025907149969362744
15.131,0.016,216.0,0.0,0.06524024963738999,-0.026249425551470588
15.148,0.017,216.0,0.0,0.06524024963738999,-0.025440410539215686
15.164,0.016,216.0,0.0,0.06524024963738999,-0.026218309589460784
15.18,0.016,216.0,0.0,0.06524024963738999,-0.02547152650122549
15.197,0.017,216.0,0.0,0.06524024963738999,-0.02578268612132353
15.213,0.016,216.0,0.0,0.06524024963738999,-0.026218309589460784
15.23,0.017,216.0,0.0,0.06524024963738999,-0.02578268612132353
15.246,0.016,216.0,0.0,0.06524024963738999,-0.025347062653186276
15.261,0.015,216.0,0.0,0.06524024963738999,-0.02587603400735294
15.278,0.017,216.0,0.0,0.06524024963738999,-0.026000497855392157
15.295,0.017,216.0,0.0,0.06524024963738999,-0.025689338235294117
15.31,0.015,216.0,0.0,0.06524024963738999,-0.026373889399509805
15.327,0.017,216.0,0.0,0.06524024963738999,-0.025658222273284313
15.343,0.016,216.0,0.0,0.06524024963738999,-0.026467237285539215
15.36,0.017,216.0,0.0,0.06524024963738999,-0.025658222273284313
15.376,0.016,216.0,0.0,0.06524024963738999,-0.02578268612132353
15.392,0.016,216.0,0.0,0.06524024963738999,-0.025098134957107842
15.409,0.017,216.0,0.0,0.06524024963738999,-0.025129250919117645
15.425,0.016,216.0,0.0,0.06524024963738999,-0.02587603400735294
15.442,0.017,216.0,0.0,0.06524024963738999,-0.026093845741421567
15.458,0.016,216.0,0.0,0.06524024963738999,-0.02587603400735294
15.474,0.016,216.0,0.0,0.06524024963738999,-0.025284830729166666
15.491,0.017,216.0,0.0,0.06524024963738999,-0.026093845741421567
15.507,0.016,216.0,0.0,0.06524024963738999,-0.026124961703431374
15.523,0.016,216.0,0.0,0.06524024963738999,-0.02562710631127451
15.54,0.017,216.0,0.0,0.06524024963738999,-0.02593826593137255
15.556,0.016,216.0,0.0,0.06524024963738999,-0.026000497855392157
15.573,0.017,216.0,0.0,0.06524024963738999,-0.024942555147058825
15.589,0.016,216.0,0.0,0.06524024963738999,-0.02618719362745098
15.605,0.016,216.0,0.0,0.06524024963738999,-0.025564874387254903
15.622,0.017,216.0,0.0,0.06524024963738999,-0.02547152650122549
15.638,0.016,216.0,0.0,0.06524024963738999,-0.026000497855392157
15.654,0.016,215.75,-3.125,0.07100991163913417,-0.02562710631127451
15.671,0.017,215.75,-3.125,0.07106303663913416,-0.02522259880514706
15.687,0.016,216.0,0.0,0.06534337463739,-0.02587603400735294
15.704,0.017,216.0,0.0,0.06534337463739,-0.026000497855392157
15.72,0.016,216.0,0.0,0.06534337463739,-0.025564874387254903
15.736,0.016,216.0,3.125,0.05904337463738999,-0.02572045419730392
15.753,0.017,216.0,3.125,0.05899024963738999,-0.02587603400735294
15.769,0.016,216.0,0.0,0.06524024963738999,-0.02572045419730392
15.786,0.017,216.0,0.0,0.06524024963738999,-0.026124961703431374
15.802,0.016,216.0,0.0,0.06524024963738999,-0.026249425551470588
15.818,0.016,216.0,0.0,0.06524024963738999,-0.025844918045343137
15.835,0.017,216.0,0.0,0.06524024963738999,-0.02537817861519608
15.851,0.016,216.0,0.0,0.06524024963738999,-0.02643612132352941
15.867,0.016,216.0,0.0,0.06524024963738999,-0.02628054151348039
15.884,0.017,216.0,0.0,0.06524024963738999,-0.0255337584252451
15.9,0.016,216.0,0.0,0.06524024963738999,-0.025658222273284313
15.917,0.017,216.0,0.0,0.06524024963738999,-0.026156077665441178
15.933,0.016,216.0,0.0,0.06524024963738999,-0.02628054151348039
15.949,0.016,216.0,0.0,0.06524024963738999,-0.026124961703431374
15.966,0.017,216.0,0.0,0.06524024963738999,-0.026156077665441178
15.982,0.016,216.0,0.0,0.06524024963738999,-0.026093845741421567
15.999,0.017,216.0,0.0,0.06524024963738999,-0.0255337584252451
16.015,0.016,216.0,0.0,0.06524024963738999,-0.02562710631127451
16.031,0.016,216.0,0.0,0.06524024963738999,-0.02656058517156863
16.048,0.017,216.0,0.0,0.06524024963738999,-0.02537817861519608
16.064,0.016,216.0,0.0,0.06524024963738999,-0.02628054151348039
16.08,0.016,216.0,0.0,0.06524024963738999,-0.025347062653186276
16.097,0.017,216.0,0.0,0.06524024963738999,-0.02578268612132353
16.113,0.016,216.0,0.0,0.06524024963738999,-0.025813802083333334
16.13,0.017,216.0,0.0,0.06524024963738999,-0.025813802083333334
16.146,0.016,216.0,0.0,0.06524024963738999,-0.024818091299019608
16.162,0.016,216.0,0.0,0.06524024963738999,-0.026124961703431374
16.179,0.017,216.0,0.0,0.06524024963738999,-0.0255337584252451
16.195,0.016,216.0,0.0,0.06524024963738999,-0.025347062653186276
16.212,0.017,216.0,0.0,0.06524024963738999,-0.026156077665441178
16.228,0.016,216.0,0.0,0.06524024963738999,-0.026000497855392157
16.248,0.02,216.0,0.0,0.06524024963738999,-0.02562710631127451
16.265,0.017,215.5,-5.88235294117647,0.07604261103251293,-0.025409294577205883
16.281,0.016,216.0,0.3676470588235297,0.06459907316680176,-0.022235466452205883
16.298,0.017,216.0,0.3676470588235297,0.06459282316680176,-0.022328814338235293
16.314,0.016,216.0,0.3676470588235297,0.06458694081386059,-0.02372903262867647
16.33,0.016,216.0,0.3676470588235297,0.06458105846091941,-0.024506931678921567
16.347,0.017,216.0,6.25,0.05271010257856647,-0.024320235906862744
16.363,0.016,216.0,0.0,0.06521010257856646,-0.025129250919117645
16.379,0.016,216.0,0.0,0.06521010257856646,-0.024320235906862744
16.396,0.017,216.0,0.0,0.06521010257856646,-0.024413583792892157
16.412,0.016,216.0,0.0,0.06521010257856646,-0.024755859375
16.429,0.017,216.0,0.0,0.06521010257856646,-0.025035903033088235
16.445,0.016,216.0,0.0,0.06521010257856646,-0.02491143918504902
16.461,0.016,216.0,0.0,0.06521010257856646,-0.025844918045343137
16.478,0.017,216.0,0.0,0.06521010257856646,-0.02562710631127451
16.494,0.016,216.0,0.0,0.06521010257856646,-0.023977960324754903
16.511,0.017,216.0,0.0,0.06521010257856646,-0.023075597426470588
16.527,0.016,216.0,0.0,0.06521010257856646,-0.025564874387254903
16.543,0.016,216.0,0.0,0.06521010257856646,-0.024506931678921567
16.56,0.017,216.0,0.0,0.06521010257856646,-0.02587603400735294
16.576,0.016,216.0,0.0,0.06521010257856646,-0.02593826593137255
16.592,0.016,216.0,0.0,0.06521010257856646,-0.025689338235294117
16.609,0.017,216.0,0.0,0.06521010257856646,-0.025595990349264706
16.624,0.015,216.0,0.0,0.06521010257856646,-0.026156077665441178
16.641,0.017,216.0,0.0,0.06521010257856646,-0.025564874387254903
16.658,0.017,216.0,0.0,0.06521010257856646,-0.024258003982843137
16.673,0.015,216.0,0.0,0.06521010257856646,-0.024538047640931374
16.69,0.017,216.0,0.0,0.06521010257856646,-0.024320235906862744
16.706,0.016,216.0,0.0,0.06521010257856646,-0.026405005361519608
16.723,0.017,216.0,0.0,0.06521010257856646,-0.02522259880514706
16.739,0.016,216.0,0.0,0.06521010257856646,-0.025844918045343137
16.755,0.016,216.0,0.0,0.06521010257856646,-0.02572045419730392
16.772,0.017,216.0,0.0,0.06521010257856646,-0.026000497855392157
16.788,0.016,216.0,0.0,0.06521010257856646,-0.02587603400735294
16.804,0.016,216.0,0.0,0.06521010257856646,-0.02656058517156863
16.821,0.017,216.0,0.0,0.06521010257856646,-0.02572045419730392
16.837,0.016,216.0,0.0,0.06521010257856646,-0.025813802083333334
16.854,0.017,216.0,0.0,0.06521010257856646,-0.025844918045343137
16.87,0.016,216.0,0.0,0.06521010257856646,-0.024942555147058825
16.886,0.016,216.0,0.0,0.06521010257856646,-0.025813802083333334
16.903,0.017,216.0,0.0,0.06521010257856646,-0.026373889399509805
16.919,0.016,216.0,0.0,0.06521010257856646,-0.025844918045343137
16.935,0.016,216.0,0.0,0.06521010257856646,-0.026249425551470588
16.952,0.017,216.0,0.0,0.06521010257856646,-0.02593826593137255
16.968,0.016,216.0,0.0,0.06521010257856646,-0.025440410539215686
16.985,0.017,215.5,-5.88235294117647,0.07601246397368941,-0.026218309589460784
17.001,0.016,216.0,0.3676470588235297,0.06456892610797824,-0.026218309589460784
17.017,0.016,216.0,0.3676470588235297,0.06456304375503706,-0.025658222273284313
17.034,0.017,216.0,0.3676470588235297,0.06455679375503706,-0.026311657475490195
17.05,0.016,216.0,0.3676470588235297,0.06455091140209589,-0.025658222273284313
17.067,0.017,216.0,6.25,0.052679955519742944,-0.025502642463235293
17.083,0.016,216.0,0.0,0.06517995551974294,-0.02578268612132353
17.099,0.016,216.0,0.0,0.06517995551974294,-0.025969381893382354
17.116,0.017,216.0,0.0,0.06517995551974294,-0.026000497855392157
17.132,0.016,216.0,0.0,0.06517995551974294,-0.02537817861519608
17.148,0.016,216.0,0.0,0.06517995551974294,-0.02618719362745098
17.165,0.017,216.0,0.0,0.06517995551974294,-0.026062729779411764
17.181,0.016,216.0,0.0,0.06517995551974294,-0.02587603400735294
17.198,0.017,216.0,0.0,0.06517995551974294,-0.025440410539215686
17.214,0.016,216.0,0.0,0.06517995551974294,-0.026062729779411764
17.23,0.016,216.0,0.0,0.06517995551974294,-0.025907149969362744
17.247,0.017,215.75,-2.941176470588235,0.07058197046266358,-0.02537817861519608
17.263,0.016,216.0,0.18382352941176486,0.06485936728444883,-0.02618719362745098
17.28,0.017,216.0,0.18382352941176486,0.06485624228444883,-0.02572045419730392
17.296,0.016,216.0,0.18382352941176486,0.06485330110797824,-0.02562710631127451
17.312,0.016,216.0,0.18382352941176486,0.06485035993150766,-0.02603161381740196
17.329,0.017,216.0,3.125,0.05891488199033118,-0.02656058517156863
17.345,0.016,216.0,0.0,0.06516488199033119,-0.025284830729166666
17.361,0.016,216.0,0.0,0.06516488199033119,-0.026124961703431374
17.378,0.017,216.0,0.0,0.06516488199033119,-0.02572045419730392
17.394,0.016,216.0,0.0,0.06516488199033119,-0.026093845741421567
17.411,0.017,215.5,-5.88235294117647,0.07596724338545413,-0.02618719362745098
17.427,0.016,216.0,0.3676470588235297,0.06452370551974294,-0.025658222273284313
17.443,0.016,216.0,0.3676470588235297,0.06451782316680177,-0.025969381893382354
17.46,0.017,216.0,0.3676470588235297,0.06451157316680177,-0.02562710631127451
17.476,0.016,216.0,0.3676470588235297,0.0645056908138606,-0.02547152650122549
17.493,0.017,216.0,6.25,0.05263473493150766,-0.025844918045343137
17.509,0.016,216.0,0.0,0.06513473493150766,-0.02587603400735294
17.525,0.016,216.0,0.0,0.06513473493150766,-0.02572045419730392
17.542,0.017,216.0,0.0,0.06513473493150766,-0.026311657475490195
17.558,0.016,216.0,0.0,0.06513473493150766,-0.025689338235294117
17.574,0.016,216.0,0.0,0.06513473493150766,-0.026405005361519608
17.591,0.017,216.0,0.0,0.06513473493150766,-0.0263427734375
17.607,0.016,216.0,0.0,0.06513473493150766,-0.025595990349264706
17.624,0.017,216.0,0.0,0.06513473493150766,-0.025689338235294117
17.64,0.016,216.0,0.0,0.06513473493150766,-0.02593826593137255
17.656,0.016,216.0,0.0,0.06513473493150766,-0.026062729779411764
17.673,0.017,216.0,0.0,0.06513473493150766,-0.025409294577205883
17.689,0.016,216.0,0.0,0.06513473493150766,-0.025813802083333334
17.706,0.017,216.0,0.0,0.06513473493150766,-0.026093845741421567
17.722,0.016,216.0,0.0,0.06513473493150766,-0.025253714767156862
17.738,0.016,216.0,0.0,0.06513473493150766,-0.02665393305759804
17.755,0.017,216.0,0.0,0.06513473493150766,-0.02562710631127451
17.771,0.016,216.0,0.0,0.06513473493150766,-0.02587603400735294
17.787,0.016,216.0,0.0,0.06513473493150766,-0.02531594669117647
17.804,0.017,216.0,0.0,0.06513473493150766,-0.025440410539215686
17.82,0.016,216.0,0.0,0.06513473493150766,-0.026218309589460784
17.837,0.017,216.0,0.0,0.06513473493150766,-0.026622817095588235
17.853,0.016,216.0,0.0,0.06513473493150766,-0.026405005361519608
17.869,0.016,216.0,0.0,0.06513473493150766,-0.0255337584252451
17.886,0.017,216.0,0.0,0.06513473493150766,-0.02628054151348039
17.902,0.016,216.0,0.0,0.06513473493150766,-0.02628054151348039
17.918,0.016,216.0,0.0,0.06513473493150766,-0.025813802083333334
17.935,0.017,216.0,0.0,0.06513473493150766,-0.02469362745098039
17.951,0.016,216.0,0.0,0.06513473493150766,-0.02603161381740196
17.968,0.017,216.0,0.0,0.06513473493150766,-0.026156077665441178
17.984,0.016,216.0,0.0,0.06513473493150766,-0.02593826593137255
18.0,0.016,216.0,0.0,0.06513473493150766,-0.025284830729166666
18.017,0.017,216.0,0.0,0.06513473493150766,-0.026373889399509805
18.033,0.016,216.0,0.0,0.06513473493150766,-0.025595990349264706
18.049,0.016,216.0,0.0,0.06513473493150766,-0.025160366881127452
18.065,0.016,216.0,0.0,0.06513473493150766,-0.026311657475490195
18.081,0.016,216.0,0.0,0.06513473493150766,-0.026124961703431374
18.099,0.018,216.0,0.0,0.06513473493150766,-0.02578268612132353
18.114,0.015,216.0,0.0,0.06513473493150766,-0.026156077665441178
18.13,0.016,216.0,0.0,0.06513473493150766,-0.025347062653186276
18.147,0.017,216.25,2.941176470588235,0.05973104140099758,-0.02603161381740196
18.163,0.016,216.0,-0.18382352941176486,0.06545532316680178,-0.026373889399509805
18.18,0.017,216.0,-0.18382352941176486,0.06545844816680177,-0.02547152650122549
18.196,0.016,216.0,-0.18382352941176486,0.06546138934327236,-0.0263427734375
18.212,0.016,216.0,-0.18382352941176486,0.06546433051974294,-0.025844918045343137
18.229,0.017,216.0,-3.125,0.07139980846091942,-0.025751570159313727
18.245,0.016,216.0,0.0,0.06514980846091942,-0.026000497855392157
18.262,0.017,216.0,0.0,0.06514980846091942,-0.026622817095588235
18.278,0.016,216.0,0.0,0.06514980846091942,-0.02643612132352941
18.294,0.016,216.0,0.0,0.06514980846091942,-0.025813802083333334
18.311,0.017,216.0,0.0,0.06514980846091942,-0.026124961703431374
18.327,0.016,216.0,0.0,0.06514980846091942,-0.025751570159313727
18.343,0.016,216.0,0.0,0.06514980846091942,-0.02587603400735294
18.36,0.017,216.0,0.0,0.06514980846091942,-0.02603161381740196
18.376,0.016,216.0,0.0,0.06514980846091942,-0.02497367110906863
18.393,0.017,216.0,0.0,0.06514980846091942,-0.025595990349264706
18.409,0.016,216.0,0.0,0.06514980846091942,-0.026218309589460784
18.425,0.016,216.0,0.0,0.06514980846091942,-0.025813802083333334
18.442,0.017,216.0,0.0,0.06514980846091942,-0.0255337584252451
18.458,0.016,216.0,0.0,0.06514980846091942,-0.025844918045343137
18.475,0.017,216.0,0.0,0.06514980846091942,-0.025969381893382354
18.491,0.016,216.0,0.0,0.06514980846091942,-0.025751570159313727
18.507,0.016,216.0,0.0,0.06514980846091942,-0.026373889399509805
18.524,0.017,216.0,0.0,0.06514980846091942,-0.025595990349264706
18.54,0.016,216.0,0.0,0.06514980846091942,-0.026000497855392157
18.556,0.016,216.0,0.0,0.06514980846091942,-0.025969381893382354
18.573,0.017,216.0,0.0,0.06514980846091942,-0.025502642463235293
18.589,0.016,216.0,0.0,0.06514980846091942,-0.02603161381740196
18.606,0.017,215.75,-2.941176470588235,0.07055182340384006,-0.026124961703431374
18.622,0.016,216.0,0.18382352941176486,0.0648292202256253,-0.026311657475490195
18.638,0.016,216.0,0.18382352941176486,0.06482627904915472,-0.02562710631127451
18.655,0.017,216.0,0.18382352941176486,0.06482315404915472,-0.025844918045343137
18.671,0.016,216.0,0.18382352941176486,0.06482021287268414,-0.025907149969362744
18.688,0.017,216.0,3.125,0.05888473493150766,-0.02562710631127451
18.704,0.016,216.0,0.0,0.06513473493150766,-0.026218309589460784
18.72,0.016,216.0,0.0,0.06513473493150766,-0.02656058517156863
18.737,0.017,215.5,-5.88235294117647,0.0759370963266306,-0.02643612132352941
18.753,0.016,216.0,0.3676470588235297,0.06449355846091942,-0.02537817861519608
18.769,0.016,216.0,0.3676470588235297,0.06448767610797825,-0.025595990349264706
18.786,0.017,216.0,0.3676470588235297,0.06448142610797825,-0.025658222273284313
18.802,0.016,216.0,0.3676470588235297,0.06447554375503707,-0.026156077665441178
18.819,0.017,216.0,6.25,0.052604587872684135,-0.025844918045343137
18.835,0.016,216.0,0.0,0.06510458787268414,-0.02537817861519608
18.851,0.016,216.0,0.0,0.06510458787268414,-0.02603161381740196
18.868,0.017,216.0,0.0,0.06510458787268414,-0.025595990349264706
18.884,0.016,216.0,0.0,0.06510458787268414,-0.02593826593137255
18.901,0.017,216.0,0.0,0.06510458787268414,-0.026093845741421567
18.917,0.016,216.0,0.0,-0.41583221215612903,-0.025253714767156862
18.933,0.016,216.0,0.0,-0.41583221215612903,-0.026249425551470588
18.95,0.017,216.0,0.0,-0.41583221215612903,-0.026529469209558825
18.966,0.016,216.0,0.0,-0.41583221215612903,-0.02587603400735294
18.982,0.016,216.0,0.0,-0.41583221215612903,-0.025813802083333334
18.999,0.017,215.75,-2.941176470588235,-0.4153625501543849,-0.02603161381740196
19.015,0.016,216.0,0.18382352941176486,-0.41583221215612903,-0.025409294577205883
19.032,0.017,216.0,0.18382352941176486,-0.41583221215612903,-0.025689338235294117
19.048,0.016,216.0,0.18382352941176486,-0.41583221215612903,-0.025160366881127452
19.064,0.016,216.0,0.18382352941176486,-0.41583221215612903,-0.02593826593137255
19.081,0.017,216.0,3.125,-0.41583221215612903,-0.02578268612132353
19.097,0.016,216.0,0.0,-0.41583221215612903,-0.02628054151348039
19.114,0.017,216.0,0.0,-0.41583221215612903,-0.025813802083333334
19.13,0.016,216.0,0.0,-0.41583221215612903,-0.025098134957107842
19.146,0.016,216.0,0.0,-0.41583221215612903,-0.026311657475490195
19.163,0.017,216.0,0.0,-0.41583221215612903,-0.02572045419730392
19.179,0.016,216.0,0.0,-0.41583221215612903,-0.02435135186887255
19.195,0.016,216.0,0.0,-0.41583221215612903,-0.026249425551470588
19.212,0.017,216.0,0.0,-0.41583221215612903,-0.025751570159313727
19.228,0.016,216.0,0.0,-0.41583221215612903,-0.026000497855392157
19.245,0.017,216.0,0.0,-0.41583221215612903,-0.02656058517156863
19.261,0.016,216.0,0.0,-0.41583221215612903,-0.02572045419730392
19.277,0.016,216.0,0.0,-0.41583221215612903,-0.025595990349264706
