time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
19.688,0.016,245.5,-2.941176470588235,0.1,-0.004181985294117647
19.704,0.016,245.75,0.18382352941176486,0.1,-0.004555376838235294
19.721,0.017,245.0,-8.63970588235294,0.1,-0.005364391850490196
19.737,0.016,245.75,0.7352941176470591,0.1,-0.0056133195465686275
19.754,0.017,245.75,3.6764705882352944,0.1,-0.005053232230392157
19.77,0.016,245.5,0.5514705882352942,0.1,-0.005115464154411765
19.786,0.016,245.5,-2.5735294117647056,0.1,-0.0059244791666666664
19.803,0.017,246.0,12.13235294117647,0.1,-0.005022116268382353
19.819,0.016,245.5,-3.49264705882353,0.1,-0.0050843481924019605
19.835,0.016,245.75,-0.3676470588235297,0.1,-0.0059244791666666664
19.852,0.017,245.75,2.75735294117647,0.1,-0.005893363204656863
19.868,0.016,245.5,-0.3676470588235297,0.1,-0.005737783394607844
19.885,0.017,246.0,-0.3676470588235297,0.1,-0.004866536458333333
19.901,0.016,245.0,-6.617647058823531,0.1,-0.005519971660539216
19.917,0.016,245.75,-0.36764705882353044,0.1,-0.005364391850490196
19.934,0.017,245.75,-0.36764705882353044,0.1,-0.005582203584558823
19.95,0.016,245.5,-0.36764705882353044,0.1,-0.006173406862745098
19.967,0.017,246.0,-0.36764705882353044,0.1,-0.0059244791666666664
19.983,0.016,245.75,9.00735294117647,0.1,-0.006391218596813726
19.999,0.016,245.25,-6.617647058823531,0.1,-0.005582203584558823
20.016,0.017,246.0,2.205882352941176,0.1,-0.007106885723039216
20.032,0.016,245.25,-4.044117647058824,0.1,-0.00611117493872549
20.048,0.016,246.0,-0.5514705882352942,0.1,-0.006609030330882353
20.065,0.017,245.5,-3.3088235294117645,0.1,-0.002750651041666667
20.081,0.016,246.0,9.191176470588237,0.1,-0.0011637369791666667
20.098,0.017,245.5,-5.51470588235294,0.1,-0.0050843481924019605
20.114,0.016,245.75,6.985294117647061,0.1,-0.006640146292892157
20.13,0.016,246.0,0.7352941176470594,0.1,-0.005893363204656863
20.147,0.017,245.25,-2.205882352941176,0.1,-0.00611117493872549
20.163,0.016,245.75,-2.205882352941176,0.1,-0.006328986672794117
20.18,0.017,245.25,-2.205882352941176,0.1,-0.006080058976715686
20.196,0.016,246.0,4.044117647058824,0.1,-0.00555108762254902
20.212,0.016,245.5,-5.330882352941177,0.1,-0.0076358570772058825
20.228,0.016,246.0,9.74264705882353,0.1,-0.007106885723039216
20.245,0.017,246.0,3.49264705882353,0.1,-0.007978132659313726
20.261,0.016,245.75,6.25,0.1,-0.006515682444852941
20.278,0.017,245.25,-9.00735294117647,0.1,-0.006920189950980392
20.294,0.016,245.75,3.49264705882353,0.1,-0.006640146292892157
20.31,0.016,245.25,-9.00735294117647,0.1,-0.0076358570772058825
20.327,0.017,245.75,-3.125,0.1,-0.006764610140931372
20.343,0.016,245.75,0.0,0.1,-0.00713800168504902
20.36,0.017,245.5,2.941176470588235,0.1,-0.006982421875
20.376,0.016,245.75,-0.18382352941176486,0.1,-0.007355813419117647
20.393,0.017,245.5,3.1249999999999996,0.1,-0.006733494178921569
20.408,0.015,245.5,-2.75735294117647,0.1,-0.004430912990196078
20.424,0.016,246.0,3.4926470588235303,0.1,-0.004897652420343138
20.441,0.017,245.25,-2.3897058823529407,0.1,-0.005208812040441177
20.457,0.016,245.5,-2.3897058823529407,0.1,-0.004648724724264706
20.474,0.017,246.0,6.433823529411764,0.1,-0.0068890739889705885
20.491,0.017,245.5,0.5514705882352942,0.1,-0.006702378216911765
20.506,0.015,245.5,-5.6985294117647065,0.1,-0.004710956648284314
20.523,0.017,245.75,6.066176470588235,0.1,-0.005831131280637255
20.539,0.016,245.5,-0.18382352941176486,0.1,-0.006453450520833333
20.556,0.017,245.75,-3.1249999999999996,0.1,-0.006391218596813726
20.572,0.016,245.5,-0.36764705882353005,0.1,-0.005488855698529411
20.588,0.016,245.75,2.75735294117647,0.1,-0.006235638786764706
20.604,0.016,245.75,-0.18382352941176522,0.1,-0.005862247242647059
20.621,0.017,245.75,2.941176470588235,0.1,-0.00293734681372549
20.637,0.016,245.5,-3.125,0.1,6.721047794117647E-4
20.654,0.017,245.5,0.0,0.1,-0.002501723345588235
20.67,0.016,245.75,0.0,0.1,-0.004804304534313726
20.686,0.016,245.5,-3.125,0.1,-0.004648724724264706
20.703,0.017,245.75,-0.18382352941176486,0.1,-0.00380859375
20.719,0.016,245.0,-6.433823529411765,0.1,-0.004617608762254902
20.736,0.017,246.0,5.330882352941176,0.1,-0.004306449142156863
20.752,0.016,245.25,-7.169117647058824,0.1,-0.004586492800245098
20.768,0.016,246.0,5.330882352941176,0.1,-0.004181985294117647
20.785,0.017,245.5,-3.4926470588235303,0.1,-0.004493144914215686
20.801,0.016,245.5,5.88235294117647,0.1,-0.00396417356004902
20.817,0.016,245.75,-2.7573529411764697,0.1,-0.004866536458333333
20.834,0.017,245.75,6.617647058823531,0.1,-0.004275333180147059
20.85,0.016,246.0,0.3676470588235297,0.1,-0.00467984068627451
20.867,0.017,246.0,6.25,0.1,-0.004648724724264706
20.883,0.016,245.25,-3.125,0.1,-0.004368681066176471
20.899,0.016,245.75,0.0,0.1,-0.00467984068627451
20.916,0.017,245.5,-2.9411764705882346,0.1,-0.004991000306372549
20.932,0.016,245.25,-9.191176470588236,0.1,-0.004617608762254902
20.949,0.017,245.5,-6.25,0.1,-0.004617608762254902
20.965,0.016,245.75,6.25,0.1,-0.004275333180147059
20.981,0.016,245.25,-6.25,0.1,-0.004555376838235294
20.998,0.017,246.0,5.51470588235294,0.1,-0.004586492800245098
21.014,0.016,245.25,-0.7352941176470594,0.1,-0.004991000306372549
21.03,0.016,246.0,5.698529411764707,0.1,-0.004742072610294117
21.047,0.017,245.25,-6.25,0.1,-0.0040264054840686275
21.063,0.016,246.0,9.375,0.1,-0.004804304534313726
21.08,0.017,245.75,-2.3897058823529407,0.1,-0.0056133195465686275
21.096,0.016,245.75,6.98529411764706,0.1,-0.004306449142156863
21.112,0.016,245.5,-5.51470588235294,0.1,-0.005115464154411765
21.129,0.017,245.25,0.36764705882353005,0.1,-0.005675551470588235
21.145,0.016,245.75,-2.75735294117647,0.1,-0.005831131280637255
21.162,0.017,245.0,-8.63970588235294,0.1,-0.005862247242647059
21.178,0.016,245.25,-5.51470588235294,0.1,-0.006017827052696078
21.194,0.016,245.75,3.8602941176470593,0.1,-0.006422334558823529
21.211,0.017,245.25,0.9191176470588246,0.1,-0.005333275888480392
21.227,0.016,245.75,0.9191176470588246,0.1,-0.0053021599264705885
21.243,0.016,245.75,9.74264705882353,0.1,-0.0053955078125
21.26,0.017,245.75,6.617647058823531,0.1,-0.004928768382352941
21.276,0.016,245.75,0.3676470588235297,0.1,-0.005426623774509804
21.293,0.017,245.75,6.25,0.1,-0.006235638786764706
21.309,0.016,245.5,-3.125,0.1,-0.005582203584558823
21.325,0.016,245.5,-3.125,0.1,-0.005115464154411765
21.342,0.017,245.5,-3.125,0.1,-0.005955595128676471
21.358,0.016,245.5,-3.125,0.1,-0.005893363204656863
21.375,0.017,245.0,-9.00735294117647,0.1,-0.005488855698529411
21.391,0.016,245.75,3.49264705882353,0.1,-0.0060489430147058825
21.407,0.016,245.75,3.49264705882353,0.1,-0.005768899356617647
21.424,0.017,245.75,3.49264705882353,0.1,-0.006080058976715686
21.44,0.016,245.5,0.36764705882353044,0.1,-0.0056133195465686275
21.456,0.016,245.5,6.25,0.1,-0.006422334558823529
21.473,0.017,245.5,-3.125,0.1,-0.006235638786764706
21.489,0.016,246.0,3.125,0.1,-0.006328986672794117
21.506,0.017,246.0,3.125,0.1,-0.006142290900735294
21.522,0.016,245.5,0.0,0.1,-0.005831131280637255
21.538,0.016,246.0,6.25,0.1,-0.006795726102941177
21.555,0.017,245.25,-2.5735294117647056,0.1,-0.0053021599264705885
21.571,0.016,245.75,-2.5735294117647056,0.1,-0.006422334558823529
21.588,0.017,245.5,-5.51470588235294,0.1,-0.006795726102941177
21.604,0.016,245.5,0.7352941176470591,0.1,-0.006733494178921569
21.62,0.016,246.0,0.7352941176470591,0.1,-0.006733494178921569
21.637,0.017,245.25,0.7352941176470591,0.1,-0.0066712622549019605
21.653,0.016,245.5,-2.389705882352941,0.1,-0.006764610140931372
21.669,0.016,245.5,0.5514705882352942,0.1,-0.006733494178921569
21.686,0.017,245.75,3.492647058823529,0.1,-0.007231349571078432
21.702,0.016,245.5,-5.882352941176471,0.1,-0.007262465533088235
21.718,0.016,245.5,2.941176470588235,0.1,-0.007075769761029411
21.735,0.017,245.75,2.75735294117647,0.1,-0.006640146292892157
21.751,0.016,245.25,-3.49264705882353,0.1,-0.006453450520833333
21.768,0.017,246.0,2.3897058823529407,0.1,-0.007324697457107844
21.784,0.016,245.25,-3.8602941176470593,0.1,-0.00682684206495098
21.8,0.016,246.0,5.51470588235294,0.1,-0.006609030330882353
21.816,0.016,245.75,-0.5514705882352942,0.1,-0.00682684206495098
21.833,0.017,245.75,5.698529411764706,0.1,-0.007013537837009804
21.85,0.017,245.75,-3.125,0.1,-0.006484566482843138
21.865,0.015,245.25,-0.41666666666666713,0.1,-0.0053021599264705885
21.882,0.017,245.5,-6.850490196078432,0.1,-0.005706667432598039
21.899,0.017,245.5,-3.7254901960784323,0.1,-0.006017827052696078
21.914,0.015,245.25,-7.058823529411765,0.1,-0.0060489430147058825
21.931,0.017,245.75,-1.1764705882352953,0.1,-0.004150869332107844
21.947,0.016,245.5,2.365196078431372,0.1,-0.006795726102941177
21.963,0.016,245.75,2.5490196078431366,0.1,-0.004617608762254902
21.981,0.018,245.0,-5.784313725490198,0.1,-0.006453450520833333
21.996,0.015,245.25,0.8823529411764696,0.1,-0.005364391850490196
22.012,0.016,246.0,4.374999999999999,0.1,-0.00523992800245098
22.029,0.017,245.25,-1.3235294117647065,0.1,-0.005271043964460784
22.045,0.016,246.0,4.9264705882352935,0.1,-0.004586492800245098
22.062,0.017,245.5,7.377450980392157,0.1,-0.004742072610294117
22.078,0.016,245.5,4.044117647058824,0.1,-0.004430912990196078
22.094,0.016,245.75,-2.205882352941176,0.1,-0.004928768382352941
22.111,0.017,246.0,9.558823529411764,0.1,-0.004119753370098039
22.127,0.016,246.0,0.1838235294117645,0.1,-0.004181985294117647
22.144,0.017,245.5,0.1838235294117645,0.1,-6.34765625E-4
22.16,0.016,245.75,3.3088235294117645,0.1,0.0012633080575980393
22.176,0.016,245.75,0.18382352941176486,0.1,-0.0024706073835784313
22.193,0.017,245.5,-5.698529411764706,0.1,-0.004119753370098039
22.209,0.016,245.5,-5.698529411764706,0.1,-0.0044620289522058825
22.225,0.016,245.5,0.18382352941176486,0.1,-0.004368681066176471
22.242,0.017,246.0,2.941176470588235,0.1,-0.003995289522058823
22.258,0.016,245.25,-6.433823529411765,0.1,-0.004897652420343138
22.275,0.017,245.75,2.3897058823529407,0.1,-0.004835420496323529
22.291,0.016,246.0,5.51470588235294,0.1,-0.004493144914215686
22.307,0.016,245.75,2.3897058823529407,0.1,-0.004897652420343138
22.324,0.017,245.5,-6.433823529411765,0.1,-0.004244217218137255
22.34,0.016,245.25,-0.18382352941176486,0.1,-0.004617608762254902
22.357,0.017,246.0,2.7573529411764706,0.1,-0.0053021599264705885
22.373,0.016,245.5,-6.617647058823529,0.1,-0.0044620289522058825
22.389,0.016,245.75,-0.3676470588235293,0.1,-0.005271043964460784
22.406,0.017,245.75,2.5735294117647056,0.1,-0.004586492800245098
22.422,0.016,245.0,-3.6764705882352944,0.1,-0.00523992800245098
22.438,0.016,245.5,-6.25,0.1,-0.005053232230392157
22.455,0.017,245.5,0.0,0.1,-0.004804304534313726
22.471,0.016,245.75,0.0,0.1,-0.00467984068627451
22.488,0.017,245.75,0.0,0.1,-0.005675551470588235
22.504,0.016,245.75,9.375,0.1,-0.0056133195465686275
22.52,0.016,245.5,0.0,0.1,-0.005022116268382353
22.537,0.017,245.25,-2.9411764705882346,0.1,-0.0053955078125
22.553,0.016,245.5,-2.9411764705882346,0.1,-0.005675551470588235
22.57,0.017,245.75,3.552713678800501E-16,0.1,-0.005831131280637255
22.586,0.016,245.75,3.552713678800501E-16,0.1,-0.0053955078125
22.602,0.016,245.75,3.125,0.1,-0.0053955078125
22.619,0.017,245.5,3.125,0.1,-0.005986711090686275
22.635,0.016,245.5,0.0,0.1,-0.005208812040441177
22.651,0.016,245.5,-2.941176470588235,0.1,-0.004991000306372549
22.668,0.017,245.5,-2.941176470588235,0.1,-0.005831131280637255
22.684,0.016,245.75,0.18382352941176486,0.1,-0.006080058976715686
22.701,0.017,245.75,3.125,0.1,-0.005986711090686275
22.717,0.016,245.75,3.125,0.1,-0.0063601026348039215
22.733,0.016,245.5,0.0,0.1,-0.006204522824754902
22.75,0.017,245.75,2.9411764705882346,0.1,-0.006702378216911765
22.766,0.016,245.5,-3.3088235294117654,0.1,-0.005737783394607844
22.783,0.017,245.75,-0.3676470588235297,0.1,-0.005271043964460784
22.799,0.016,245.75,-0.3676470588235297,0.1,-0.006235638786764706
22.815,0.016,245.25,-3.49264705882353,0.1,-0.005831131280637255
22.832,0.017,245.75,-0.5514705882352942,0.1,-0.00611117493872549
22.848,0.016,245.75,2.5735294117647056,0.1,-0.006017827052696078
22.864,0.016,245.5,-3.49264705882353,0.1,-0.006142290900735294
22.881,0.017,245.5,-3.49264705882353,0.1,-0.005271043964460784
22.897,0.016,245.25,-0.3676470588235297,0.1,-0.006297870710784314
22.914,0.017,245.75,-0.3676470588235297,0.1,-0.006173406862745098
22.93,0.016,245.5,-3.49264705882353,0.1,-0.006080058976715686
22.946,0.016,245.75,2.75735294117647,0.1,-0.00682684206495098
22.963,0.017,245.75,2.75735294117647,0.1,-0.006173406862745098
22.979,0.016,245.75,5.88235294117647,0.1,-0.006857958026960784
22.996,0.017,245.0,-8.823529411764707,0.1,-0.00626675474877451
23.012,0.016,245.75,3.6764705882352944,0.1,-0.006453450520833333
23.028,0.016,245.75,0.5514705882352942,0.1,-0.006982421875
23.045,0.017,245.25,-5.330882352941176,0.1,-0.006764610140931372
23.061,0.016,245.5,-2.205882352941176,0.1,-0.006951305912990196
23.077,0.016,245.75,9.74264705882353,0.1,-0.006515682444852941
23.094,0.017,245.5,-2.5735294117647056,0.1,-0.007169117647058823
23.11,0.016,245.75,0.5514705882352949,0.1,-0.006577914368872549
23.127,0.017,245.75,6.433823529411765,0.1,-0.0072002336090686275
23.143,0.016,246.0,6.433823529411765,0.1,-0.007013537837009804
23.159,0.016,246.0,3.3088235294117654,0.1,-0.00682684206495098
23.176,0.017,246.0,6.25,0.1,-0.007106885723039216
23.192,0.016,245.75,0.0,0.1,-0.007013537837009804
23.208,0.016,245.75,0.0,0.1,-0.005831131280637255
23.224,0.016,245.5,-6.25,0.1,-0.005582203584558823
23.241,0.017,245.5,-6.25,0.1,-0.0060489430147058825
23.257,0.016,245.5,-6.25,0.1,-0.004897652420343138
23.273,0.016,245.5,-3.125,0.1,-0.004275333180147059
23.289,0.016,245.5,-3.125,0.1,-0.005800015318627451
23.306,0.017,245.5,0.0,0.1,-0.0050843481924019605
23.322,0.016,245.75,3.125,0.1,-0.004399797028186275
23.339,0.017,245.5,0.18382352941176486,0.1,-0.005768899356617647
23.355,0.016,245.5,0.18382352941176486,0.1,-0.007013537837009804
23.371,0.016,245.75,3.3088235294117654,0.1,-0.005364391850490196
23.388,0.017,245.75,3.3088235294117654,0.1,-0.005053232230392157
23.404,0.016,245.5,-2.9411764705882346,0.1,-0.0044620289522058825
23.42,0.016,246.0,6.25,0.1,-0.004866536458333333
23.437,0.017,245.75,3.3088235294117654,0.1,-0.004586492800245098
23.453,0.016,245.5,-2.941176470588235,0.1,-0.005146580116421569
23.47,0.017,245.75,0.0,0.1,-0.004710956648284314
23.486,0.016,245.5,0.0,0.1,-0.004057521446078432
23.502,0.016,245.5,-6.25,0.1,-0.004928768382352941
23.519,0.017,245.5,-3.3088235294117654,0.1,-0.0047731885723039215
23.535,0.016,245.75,2.941176470588235,0.1,-0.004057521446078432
23.552,0.017,245.75,0.0,0.1,-0.003933057598039216
23.568,0.016,245.75,3.125,0.1,-0.005146580116421569
23.584,0.016,245.75,3.125,0.1,-0.004991000306372549
23.601,0.017,245.5,0.18382352941176486,0.1,-0.0047731885723039215
23.617,0.016,246.0,3.3088235294117654,0.1,-0.004928768382352941
23.633,0.016,246.0,3.3088235294117654,0.1,-0.004866536458333333
23.65,0.017,246.0,3.3088235294117654,0.1,-0.0036841299019607842
23.666,0.016,245.0,-9.191176470588236,0.1,-0.0050843481924019605
23.683,0.017,245.25,-3.3088235294117654,0.1,-0.004555376838235294
23.699,0.016,245.75,-3.3088235294117654,0.1,-0.004617608762254902
23.715,0.016,245.5,-6.433823529411765,0.1,-0.004897652420343138
23.732,0.017,245.25,-9.375,0.1,-0.004399797028186275
23.748,0.016,246.0,12.5,0.1,-0.005115464154411765
23.765,0.017,245.25,0.7352941176470594,0.1,-0.005146580116421569
23.781,0.016,246.0,3.8602941176470593,0.1,-0.004835420496323529
23.797,0.016,245.75,3.8602941176470593,0.1,-0.004430912990196078
23.814,0.017,245.75,6.801470588235294,0.1,-0.004991000306372549
23.83,0.016,245.5,-5.698529411764706,0.1,-0.005146580116421569
23.846,0.016,245.75,6.25,0.1,-0.005208812040441177
23.863,0.017,245.75,-3.125,0.1,-0.004897652420343138
23.879,0.016,245.75,0.0,0.1,-0.004928768382352941
23.896,0.017,245.75,0.0,0.1,-0.00452426087622549
23.912,0.016,245.25,-3.125,0.1,-0.005146580116421569
23.928,0.016,245.25,-6.25,0.1,-0.0059244791666666664
23.945,0.017,245.5,-3.3088235294117654,0.1,-0.005146580116421569
23.961,0.016,245.75,-0.18382352941176522,0.1,-0.005146580116421569
23.978,0.017,245.75,-0.18382352941176522,0.1,-0.0050843481924019605
23.994,0.016,245.5,2.941176470588235,0.1,-0.0059244791666666664
24.01,0.016,245.75,6.066176470588235,0.1,-0.005893363204656863
24.027,0.017,245.75,3.125,0.1,-0.005955595128676471
24.043,0.016,246.0,3.125,0.1,-0.0056133195465686275
24.059,0.016,245.75,0.0,0.1,-0.005800015318627451
24.076,0.017,245.75,3.125,0.1,-0.005271043964460784
24.092,0.016,245.75,0.0,0.1,-0.005800015318627451
24.109,0.017,245.5,-2.9411764705882346,0.1,-0.0063601026348039215
24.125,0.016,245.5,-6.066176470588235,0.1,-0.006422334558823529
24.141,0.016,245.5,-2.941176470588235,0.1,-0.005737783394607844
24.158,0.017,245.75,0.0,0.1,-0.005986711090686275
24.174,0.016,245.75,0.0,0.1,-0.005955595128676471
24.191,0.017,245.5,0.0,0.1,-0.006328986672794117
24.207,0.016,245.75,3.125,0.1,-0.005831131280637255
24.223,0.016,245.5,0.0,0.1,-0.005644435508578432
24.24,0.017,245.75,0.0,0.1,-0.006080058976715686
24.256,0.016,245.75,0.0,0.1,-0.006422334558823529
24.272,0.016,246.0,6.066176470588235,0.1,-0.00626675474877451
24.289,0.017,245.5,-2.941176470588235,0.1,-0.0053955078125
24.305,0.016,245.75,3.3088235294117645,0.1,-0.005862247242647059
24.322,0.017,245.25,-5.51470588235294,0.1,-0.005862247242647059
24.338,0.016,245.5,-2.3897058823529407,0.1,-0.0053021599264705885
24.354,0.016,245.75,-2.3897058823529407,0.1,-0.006577914368872549
24.371,0.017,245.75,3.49264705882353,0.1,-0.006484566482843138
24.387,0.016,245.75,0.3676470588235297,0.1,-0.006920189950980392
24.404,0.017,245.5,3.3088235294117654,0.1,-0.006546798406862745
24.42,0.016,245.75,3.3088235294117654,0.1,-0.006857958026960784
24.436,0.016,245.5,-2.941176470588235,0.1,-0.007449161305147059
24.453,0.017,245.75,0.0,0.1,-0.006702378216911765
24.469,0.016,245.75,0.0,0.1,-0.006795726102941177
24.485,0.016,245.5,-0.18382352941176486,0.1,-0.006173406862745098
24.502,0.017,245.25,-6.25,0.1,-0.0068890739889705885
24.518,0.016,245.75,3.1250000000000004,0.1,-0.0068890739889705885
24.535,0.017,245.5,-2.75735294117647,0.1,-0.006920189950980392
24.551,0.016,245.75,0.36764705882353005,0.1,-0.005706667432598039
24.567,0.016,245.75,3.4926470588235303,0.1,-0.006017827052696078
24.584,0.017,245.25,0.5514705882352946,0.1,-0.005706667432598039
24.6,0.016,245.75,0.5514705882352946,0.1,-0.0017238242953431372
24.616,0.016,245.75,3.49264705882353,0.1,-0.001039273131127451
24.632,0.016,246.0,3.49264705882353,0.1,-0.0013504327512254902
24.649,0.017,245.5,-2.3897058823529407,0.1,-0.006142290900735294
24.665,0.016,245.75,6.617647058823531,0.1,-0.005706667432598039
24.682,0.017,245.5,-2.5735294117647056,0.1,-0.005364391850490196
24.698,0.016,245.75,0.5514705882352946,0.1,-0.004555376838235294
24.714,0.016,245.5,-5.698529411764705,0.1,-0.006702378216911765
24.73,0.016,245.75,3.3088235294117654,0.1,-0.004710956648284314
24.747,0.017,245.25,-5.698529411764706,0.1,-0.00555108762254902
24.763,0.016,245.75,3.49264705882353,0.1,-0.004088637408088235
24.78,0.017,245.75,0.3676470588235297,0.1,-0.0068890739889705885
24.796,0.016,245.25,-2.7573529411764697,0.1,-0.004710956648284314
24.812,0.016,245.75,0.3676470588235297,0.1,-0.0050843481924019605
24.828,0.016,245.0,-3.125,0.1,-0.004991000306372549
24.845,0.017,245.25,-6.433823529411765,0.1,-0.004617608762254902
24.862,0.017,246.0,2.3897058823529407,0.1,-0.005271043964460784
24.878,0.016,245.5,2.3897058823529407,0.1,-0.003995289522058823
24.894,0.016,245.75,-0.7352941176470594,0.1,-0.005053232230392157
24.91,0.016,245.25,2.3897058823529407,0.1,-0.005737783394607844
24.927,0.017,245.5,2.3897058823529407,0.1,-0.003933057598039216
24.943,0.016,245.5,-6.433823529411765,0.1,-0.00452426087622549
24.96,0.017,245.75,2.75735294117647,0.1,-0.00452426087622549
24.976,0.016,245.75,-0.36764705882353005,0.1,-0.004555376838235294
24.992,0.016,245.5,2.75735294117647,0.1,-0.004399797028186275
25.009,0.017,245.75,2.75735294117647,0.1,-0.003870825674019608
25.025,0.016,245.5,-0.3676470588235297,0.1,-0.003995289522058823
25.041,0.016,245.75,-0.18382352941176486,0.1,-0.0044620289522058825
25.058,0.017,245.75,-0.18382352941176486,0.1,-0.004244217218137255
25.074,0.016,245.5,-0.18382352941176486,0.1,-0.0037463618259803923
25.091,0.017,245.75,-0.18382352941176486,0.1,-0.003995289522058823
25.107,0.016,246.0,6.066176470588235,0.1,-0.004959884344362745
25.123,0.016,245.5,-3.3088235294117654,0.1,-0.004617608762254902
25.14,0.017,245.75,-0.36764705882353044,0.1,-0.005022116268382353
25.156,0.016,245.75,2.75735294117647,0.1,-0.004928768382352941
25.173,0.017,245.5,-3.125,0.1,-0.00467984068627451
25.189,0.016,245.75,-3.125,0.1,-0.004617608762254902
25.205,0.016,245.5,0.0,0.1,-0.004835420496323529
25.222,0.017,246.0,2.941176470588235,0.1,-0.005177696078431372
25.238,0.016,245.5,-3.3088235294117654,0.1,-0.00452426087622549
25.254,0.016,245.75,2.75735294117647,0.1,-0.0044620289522058825
25.271,0.017,245.5,-3.3088235294117654,0.1,-0.0047731885723039215
25.287,0.016,245.75,2.9411764705882346,0.1,-0.005364391850490196
25.304,0.017,245.75,-2.941176470588235,0.1,-0.004959884344362745
25.32,0.016,245.75,3.3088235294117654,0.1,-0.0050843481924019605
25.336,0.016,245.75,0.18382352941176486,0.1,-0.00452426087622549
25.353,0.017,245.75,3.125,0.1,-0.0040264054840686275
25.369,0.016,245.5,-3.125,0.1,-0.0012882008272058823
25.386,0.017,245.75,-0.18382352941176486,0.1,9.521484375E-4
25.402,0.016,245.75,-0.18382352941176486,0.1,-0.004555376838235294
25.418,0.016,245.75,-0.18382352941176486,0.1,-0.005675551470588235
25.435,0.017,245.5,-3.125,0.1,-0.005364391850490196
25.451,0.016,245.25,-3.125,0.1,-0.0056133195465686275
25.467,0.016,245.75,0.18382352941176486,0.1,-0.004928768382352941
25.484,0.017,246.0,3.1249999999999996,0.1,-0.005582203584558823
25.5,0.016,245.75,-3.552713678800501E-16,0.1,-0.005271043964460784
25.517,0.017,246.0,5.882352941176469,0.1,-0.005831131280637255
25.533,0.016,246.0,9.00735294117647,0.1,-0.0063601026348039215
25.549,0.016,245.75,-0.36764705882353005,0.1,-0.006235638786764706
25.566,0.017,245.5,-6.25,0.1,-0.006080058976715686
25.582,0.016,246.0,3.1250000000000004,0.1,-0.005644435508578432
25.599,0.017,245.5,-5.698529411764705,0.1,-0.006080058976715686
25.615,0.016,245.5,-5.698529411764705,0.1,-0.00626675474877451
25.631,0.016,246.0,3.676470588235295,0.1,-0.006173406862745098
25.648,0.017,245.5,0.7352941176470601,0.1,-0.005986711090686275
25.664,0.016,245.5,-5.51470588235294,0.1,-0.00555108762254902
25.68,0.016,245.75,3.49264705882353,0.1,-0.006453450520833333
25.697,0.017,245.25,-2.3897058823529407,0.1,-0.006235638786764706
25.713,0.016,245.5,-5.51470588235294,0.1,-0.005022116268382353
25.73,0.017,245.75,3.3088235294117654,0.1,-0.005831131280637255
25.746,0.016,245.5,0.18382352941176486,0.1,-0.0017549402573529412
25.762,0.016,246.0,3.3088235294117654,0.1,-0.0014748965992647058
25.779,0.017,245.5,3.3088235294117654,0.1,-0.003870825674019608
25.795,0.016,245.5,0.18382352941176522,0.1,-0.006764610140931372
25.812,0.017,245.75,0.18382352941176522,0.1,-0.005768899356617647
25.828,0.016,245.75,3.3088235294117654,0.1,-0.006297870710784314
25.844,0.016,245.5,-6.066176470588235,0.1,-0.006204522824754902
25.861,0.017,245.75,2.75735294117647,0.1,-0.0066712622549019605
25.877,0.016,245.75,2.75735294117647,0.1,-0.007075769761029411
25.893,0.016,245.75,-0.18382352941176486,0.1,-0.00713800168504902
25.91,0.017,245.75,-0.18382352941176486,0.1,-0.006173406862745098
25.926,0.016,245.75,2.941176470588235,0.1,-0.006733494178921569
25.942,0.016,245.75,0.0,0.1,-0.006764610140931372
25.959,0.017,245.25,-5.88235294117647,0.1,-0.006640146292892157
25.975,0.016,245.5,-2.75735294117647,0.1,-0.00611117493872549
25.992,0.017,245.0,-8.63970588235294,0.1,-0.007044653799019608
26.008,0.016,245.75,0.7352941176470594,0.1,-0.0072002336090686275
26.024,0.016,245.0,-8.639705882352938,0.1,-0.007915900735294117
26.041,0.017,246.0,9.00735294117647,0.1,-0.006982421875
26.057,0.016,245.5,-0.36764705882353044,0.1,-0.007324697457107844
26.073,0.016,245.25,2.3897058823529407,0.1,-0.006951305912990196
26.09,0.017,246.0,1.8382352941176463,0.1,-0.006920189950980392
26.106,0.016,245.75,8.088235294117647,0.1,-0.006017827052696078
26.122,0.016,245.75,-3.6764705882352944,0.1,-0.004991000306372549
26.138,0.016,246.0,5.698529411764706,0.1,-0.004804304534313726
26.155,0.017,245.75,5.882352941176471,0.1,-0.005146580116421569
26.171,0.016,245.5,-6.066176470588235,0.1,-0.0047731885723039215
26.187,0.016,246.0,3.3088235294117654,0.1,-0.00467984068627451
26.204,0.017,245.5,-2.5735294117647056,0.1,-0.005053232230392157
26.22,0.016,245.75,-2.5735294117647056,0.1,-0.005706667432598039
26.237,0.017,245.0,-8.455882352941178,0.1,-0.005644435508578432
26.253,0.016,245.75,4.044117647058824,0.1,-0.004617608762254902
26.269,0.016,245.0,-11.580882352941178,0.1,-0.004430912990196078
26.286,0.017,245.75,3.125,0.1,-0.00467984068627451
26.302,0.016,245.75,0.0,0.1,-0.004991000306372549
26.318,0.016,245.75,8.823529411764707,0.1,-0.005053232230392157
26.335,0.017,245.5,-3.492647058823529,0.1,-0.004555376838235294
26.351,0.016,246.0,12.132352941176473,0.1,-0.0038397097120098037
26.368,0.017,245.5,-2.5735294117647056,0.1,-0.004368681066176471
