time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.542,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.03007668887867647
12.558,0.016,165.0,-2.75735294117647,0.06617714323462184,-0.03023226868872549
12.574,0.016,165.0,-5.88235294117647,0.06617714323462184,-0.03023226868872549
12.59,0.016,165.0,0.0,0.06617714323462184,-0.030356732536764706
12.606,0.016,165.0,0.0,0.06617714323462184,-0.029796645220588235
12.623,0.017,165.0,0.0,0.06617714323462184,-0.030045572916666666
12.64,0.017,165.0,0.0,0.06617714323462184,-0.030263384650735293
12.655,0.015,165.0,0.0,0.06617714323462184,-0.029485485600490195
12.673,0.018,165.0,0.0,0.06617714323462184,-0.030605660232843137
12.689,0.016,165.0,0.0,0.06617714323462184,-0.030045572916666666
12.705,0.016,165.0,0.0,0.06617714323462184,-0.030418964460784313
12.722,0.017,165.0,0.0,0.06617714323462184,-0.029547717524509805
12.738,0.016,165.0,0.0,0.06617714323462184,-0.030045572916666666
12.754,0.016,165.0,0.0,0.06617714323462184,-0.030107804840686276
12.771,0.017,165.0,0.0,0.06617714323462184,-0.03079235600490196
12.787,0.016,165.0,0.0,0.06617714323462184,-0.030605660232843137
12.803,0.016,165.0,0.0,0.06617714323462184,-0.029641065410539215
12.82,0.017,165.0,0.0,0.06617714323462184,-0.030450080422794117
12.835,0.015,165.0,0.0,0.06617714323462184,-0.029080978094362744
12.852,0.017,165.0,0.0,0.06617714323462184,-0.02973441329656863
12.868,0.016,165.0,0.0,0.06617714323462184,-0.029765529258578432
12.885,0.017,165.0,0.0,0.06617714323462184,-0.02895651424632353
12.901,0.016,164.5,-6.25,0.06841424358826145,-0.02880093443627451
12.917,0.016,165.0,0.0,0.06617714323462184,-0.029392137714460784
12.934,0.017,165.0,0.0,0.06617714323462184,-0.0287075865502451
12.95,0.016,165.0,0.0,0.06617714323462184,-0.028676470588235293
12.966,0.016,165.0,0.0,0.06617714323462184,-0.027991919424019608
12.983,0.017,165.0,6.25,0.06617714323462184,-0.02855200674019608
12.999,0.016,165.0,0.0,0.06617714323462184,-0.029018746170343137
13.016,0.017,165.0,0.0,0.06617714323462184,-0.028614238664215686
13.032,0.016,165.0,0.0,0.06617714323462184,-0.02808526731004902
13.048,0.016,164.5,-6.25,0.06841424358826145,-0.02904986213235294
13.065,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.028676470588235293
13.081,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.028583122702205883
13.098,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.028116383272058825
13.114,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.02864535462622549
13.13,0.016,165.5,12.13235294117647,0.06394299939183382,-0.028614238664215686
13.147,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.02824084712009804
13.163,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.028832050398284313
13.179,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.028520890778186276
13.196,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.029018746170343137
13.212,0.016,165.0,-5.88235294117647,0.06617714323462184,-0.028987630208333334
13.229,0.017,165.0,0.0,0.06617714323462184,-0.028334195006127452
13.245,0.016,165.0,0.0,0.06617714323462184,-0.028520890778186276
13.261,0.016,165.0,0.0,0.06617714323462184,-0.028583122702205883
13.278,0.017,165.0,0.0,0.06617714323462184,-0.02880093443627451
13.294,0.016,164.5,-6.25,0.06841424358826145,-0.0287075865502451
13.311,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.028614238664215686
13.327,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.028458658854166666
13.343,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.029143210018382354
13.36,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.028863166360294117
13.376,0.016,165.0,5.88235294117647,0.06617714323462184,-0.028427542892156862
13.392,0.016,165.0,0.0,0.06617714323462184,-0.029080978094362744
13.409,0.017,165.0,0.0,0.06617714323462184,-0.028427542892156862
13.425,0.016,165.0,0.0,0.06617714323462184,-0.029174325980392157
13.442,0.017,165.0,0.0,0.06617714323462184,-0.029018746170343137
13.458,0.016,165.0,0.0,0.06617714323462184,-0.02895651424632353
13.474,0.016,165.0,0.0,0.06617714323462184,-0.02982776118259804
13.491,0.017,165.0,0.0,0.06617714323462184,-0.029392137714460784
13.507,0.016,165.0,0.0,0.06617714323462184,-0.028987630208333334
13.524,0.017,165.0,0.0,0.06617714323462184,-0.029018746170343137
13.54,0.016,165.0,0.0,0.06617714323462184,-0.02911209405637255
13.556,0.016,164.5,-6.25,0.06841424358826145,-0.028925398284313727
13.573,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.029143210018382354
13.589,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.029547717524509805
13.605,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.030014456954656862
13.622,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.029547717524509805
13.638,0.016,165.0,5.88235294117647,0.06617714323462184,-0.02945436963848039
13.655,0.017,165.0,0.0,0.06617714323462184,-0.029641065410539215
13.671,0.016,165.0,0.0,0.06617714323462184,-0.028987630208333334
13.687,0.016,165.0,0.0,0.06617714323462184,-0.029329905790441178
13.704,0.017,165.0,0.0,0.06617714323462184,-0.029796645220588235
13.72,0.016,165.0,0.0,0.06617714323462184,-0.029765529258578432
13.737,0.017,165.0,0.0,0.06617714323462184,-0.030450080422794117
13.753,0.016,165.0,0.0,0.06617714323462184,-0.029018746170343137
13.769,0.016,165.0,0.0,0.06617714323462184,-0.029547717524509805
13.786,0.017,165.0,0.0,0.06617714323462184,-0.0295166015625
13.802,0.016,165.0,0.0,0.06617714323462184,-0.029547717524509805
13.818,0.016,165.0,0.0,0.06617714323462184,-0.029329905790441178
13.835,0.017,165.0,0.0,0.06617714323462184,-0.029765529258578432
13.851,0.016,165.0,0.0,0.06617714323462184,-0.02960994944852941
13.868,0.017,165.0,0.0,0.06617714323462184,-0.029858877144607842
13.884,0.016,165.0,0.0,0.06617714323462184,-0.030450080422794117
13.9,0.016,165.0,0.0,0.06617714323462184,-0.0295166015625
13.917,0.017,165.0,0.0,0.06617714323462184,-0.03013892080269608
13.933,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
13.95,0.017,165.0,0.0,0.06617714323462184,-0.02967218137254902
13.966,0.016,165.0,0.0,0.06617714323462184,-0.030356732536764706
13.982,0.016,165.0,0.0,0.06617714323462184,-0.030170036764705883
13.998,0.016,165.0,0.0,0.06617714323462184,-0.03007668887867647
14.015,0.017,165.0,0.0,0.06617714323462184,-0.03054342830882353
14.031,0.016,165.0,0.0,0.06617714323462184,-0.030170036764705883
14.048,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
14.064,0.016,165.0,0.0,0.06617714323462184,-0.03007668887867647
14.081,0.017,165.0,0.0,0.06617714323462184,-0.03013892080269608
14.097,0.016,165.0,0.0,0.06617714323462184,-0.030325616574754903
14.113,0.016,165.0,0.0,0.06617714323462184,-0.029921109068627452
14.13,0.017,165.0,0.0,0.06617714323462184,-0.0302945006127451
14.146,0.016,165.0,0.0,0.06617714323462184,-0.030512312346813727
14.162,0.016,165.5,6.25,0.06394299939183382,-0.02998334099264706
14.178,0.016,165.0,0.0,0.06617714323462184,-0.0295166015625
14.195,0.017,165.0,0.0,0.06617714323462184,-0.029547717524509805
14.211,0.016,165.0,0.0,0.06617714323462184,-0.029858877144607842
14.228,0.017,165.0,0.0,0.06617714323462184,-0.02967218137254902
14.244,0.016,165.0,-6.25,0.06617714323462184,-0.029889993106617645
14.26,0.016,165.0,0.0,0.06617714323462184,-0.03013892080269608
14.276,0.016,165.0,0.0,0.06617714323462184,-0.02945436963848039
14.293,0.017,165.5,5.88235294117647,0.06394299939183382,-0.0287075865502451
14.309,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.027960803462009805
14.325,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.028334195006127452
14.342,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.028458658854166666
14.358,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.02808526731004902
14.374,0.016,165.5,0.0,0.06394299939183382,-0.028178615196078432
14.391,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.028738702512254903
14.407,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.028676470588235293
14.424,0.017,165.0,0.3676470588235297,0.06617714323462184,-0.028832050398284313
14.44,0.016,165.0,0.3676470588235297,0.06617714323462184,-0.028303079044117645
14.456,0.016,165.0,-5.88235294117647,0.06617714323462184,-0.028271963082107842
14.473,0.017,165.0,0.0,0.06617714323462184,-0.0287075865502451
14.489,0.016,165.0,0.0,0.06617714323462184,-0.028738702512254903
14.506,0.017,165.0,0.0,0.06617714323462184,-0.028427542892156862
14.522,0.016,165.0,0.0,0.06617714323462184,-0.02904986213235294
14.538,0.016,165.0,0.0,0.06617714323462184,-0.028738702512254903
14.555,0.017,165.75,8.823529411764707,0.06282700604565103,-0.02839642693014706
14.571,0.016,165.0,-0.5514705882352942,0.06617714323462184,-0.028209731158088235
14.587,0.016,165.0,-0.5514705882352942,0.06617714323462184,-0.028334195006127452
14.604,0.017,165.0,-0.5514705882352942,0.06617714323462184,-0.029267673866421567
14.62,0.016,165.0,-0.5514705882352942,0.06617714323462184,-0.028458658854166666
14.637,0.017,165.0,-9.375,0.06617714323462184,-0.028365310968137256
14.653,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
14.669,0.016,165.0,0.0,0.06617714323462184,-0.028738702512254903
14.686,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
14.702,0.016,165.0,0.0,0.06617714323462184,-0.02904986213235294
14.719,0.017,165.0,0.0,0.06617714323462184,-0.028987630208333334
14.735,0.016,165.0,0.0,0.06617714323462184,-0.02895651424632353
14.751,0.016,165.0,0.0,0.06617714323462184,-0.029080978094362744
14.768,0.017,165.0,0.0,0.06617714323462184,-0.028614238664215686
14.784,0.016,165.0,0.0,0.06617714323462184,-0.028832050398284313
14.8,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
14.817,0.017,165.0,0.0,0.06617714323462184,-0.02945436963848039
14.833,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
14.85,0.017,165.0,0.0,0.06617714323462184,-0.0287075865502451
14.866,0.016,165.0,0.0,0.06617714323462184,-0.02967218137254902
14.882,0.016,165.0,0.0,0.06617714323462184,-0.028178615196078432
14.899,0.017,165.0,0.0,0.06617714323462184,-0.029485485600490195
14.915,0.016,165.0,0.0,0.06617714323462184,-0.029018746170343137
14.932,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
14.948,0.016,165.0,0.0,0.06617714323462184,-0.028520890778186276
14.964,0.016,165.0,0.0,0.06617714323462184,-0.029329905790441178
14.981,0.017,165.0,0.0,0.06617714323462184,-0.02967218137254902
14.997,0.016,165.0,0.0,0.06617714323462184,-0.028925398284313727
15.013,0.016,165.0,0.0,0.06617714323462184,-0.028863166360294117
15.03,0.017,165.0,0.0,0.06617714323462184,-0.02945436963848039
15.046,0.016,165.0,0.0,0.06617714323462184,-0.02904986213235294
15.063,0.017,165.0,0.0,0.06617714323462184,-0.029298789828431374
15.079,0.016,165.0,0.0,0.06617714323462184,-0.029796645220588235
15.095,0.016,164.75,-3.125,0.06729531783130371,-0.029423253676470588
15.112,0.017,165.0,-0.18382352941176486,0.06617714323462184,-0.03023226868872549
15.128,0.016,165.0,-0.18382352941176486,0.06617714323462184,-0.029765529258578432
15.145,0.017,165.0,-0.18382352941176486,0.06617714323462184,-0.029703297334558825
15.161,0.016,165.0,-0.18382352941176486,0.06617714323462184,-0.029921109068627452
15.177,0.016,165.0,2.941176470588235,0.06617714323462184,-0.029143210018382354
15.194,0.017,165.0,0.0,0.06617714323462184,-0.029578833486519608
15.21,0.016,165.0,0.0,0.06617714323462184,-0.030201152726715686
15.226,0.016,165.0,0.0,0.06617714323462184,-0.029858877144607842
15.243,0.017,165.0,0.0,0.06617714323462184,-0.029392137714460784
15.259,0.016,165.0,0.0,0.06617714323462184,-0.029547717524509805
15.276,0.017,165.0,0.0,0.06617714323462184,-0.029921109068627452
15.292,0.016,165.0,0.0,0.06617714323462184,-0.03063677619485294
15.308,0.016,165.0,0.0,0.06617714323462184,-0.029921109068627452
15.325,0.017,165.0,0.0,0.06617714323462184,-0.029703297334558825
15.341,0.016,165.0,0.0,0.06617714323462184,-0.030356732536764706
15.358,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
15.374,0.016,165.0,0.0,0.06617714323462184,-0.03054342830882353
15.39,0.016,165.0,0.0,0.06617714323462184,-0.029485485600490195
15.407,0.017,165.0,0.0,0.06617714323462184,-0.03038784849877451
15.423,0.016,165.0,0.0,0.06617714323462184,-0.03048119638480392
15.439,0.016,165.0,0.0,0.06617714323462184,-0.030201152726715686
15.456,0.017,165.0,0.0,0.06617714323462184,-0.0302945006127451
15.472,0.016,165.0,0.0,0.06617714323462184,-0.028863166360294117
15.488,0.016,165.0,0.0,0.06617714323462184,-0.03023226868872549
15.505,0.017,165.0,0.0,0.06617714323462184,-0.030356732536764706
15.521,0.016,165.0,0.0,0.06617714323462184,-0.030823471966911764
15.538,0.017,165.0,0.0,0.06617714323462184,-0.030823471966911764
15.554,0.016,165.0,0.0,0.06617714323462184,-0.029858877144607842
15.57,0.016,165.0,0.0,0.06617714323462184,-0.030667892156862744
15.586,0.016,165.0,0.0,0.06617714323462184,-0.030263384650735293
15.603,0.017,165.0,0.0,0.06617714323462184,-0.030325616574754903
15.619,0.016,165.0,0.0,0.06617714323462184,-0.029392137714460784
15.635,0.016,165.0,0.0,0.06617714323462184,-0.029578833486519608
15.651,0.016,165.0,0.0,0.06617714323462184,-0.028676470588235293
15.668,0.017,165.0,0.0,0.06617714323462184,-0.02920544194240196
15.684,0.016,165.0,0.0,0.06617714323462184,-0.03038784849877451
15.701,0.017,165.0,0.0,0.06617714323462184,-0.027836339613970588
15.717,0.016,165.0,0.0,0.06617714323462184,-0.02889428232230392
15.733,0.016,165.0,0.0,0.06617714323462184,-0.029018746170343137
15.75,0.017,165.0,0.0,0.06617714323462184,-0.028676470588235293
15.766,0.016,165.0,0.0,0.06617714323462184,-0.02904986213235294
15.782,0.016,165.0,0.0,0.06617714323462184,-0.027960803462009805
15.799,0.017,165.0,0.0,0.06617714323462184,-0.028738702512254903
15.815,0.016,165.0,0.0,0.06617714323462184,-0.028614238664215686
15.832,0.017,165.0,0.0,0.06617714323462184,-0.028676470588235293
15.848,0.016,165.0,0.0,0.06617714323462184,-0.028458658854166666
15.864,0.016,165.0,0.0,0.06617714323462184,-0.029174325980392157
15.881,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
15.897,0.016,165.0,0.0,0.06617714323462184,-0.02880093443627451
15.914,0.017,165.0,0.0,0.06617714323462184,-0.028832050398284313
15.93,0.016,165.0,0.0,0.06617714323462184,-0.028209731158088235
15.946,0.016,165.0,0.0,0.06617714323462184,-0.028303079044117645
15.963,0.017,165.0,0.0,0.06617714323462184,-0.028116383272058825
15.979,0.016,165.0,0.0,0.06617714323462184,-0.02848977481617647
15.995,0.016,165.0,0.0,0.06617714323462184,-0.028520890778186276
16.012,0.017,165.0,0.0,0.06617714323462184,-0.028987630208333334
16.028,0.016,165.0,0.0,0.06617714323462184,-0.028178615196078432
16.045,0.017,165.0,0.0,0.06617714323462184,-0.029018746170343137
16.061,0.016,165.0,0.0,0.06617714323462184,-0.028925398284313727
16.077,0.016,165.0,0.0,0.06617714323462184,-0.02839642693014706
16.094,0.017,165.0,0.0,0.06617714323462184,-0.02814749923406863
16.11,0.016,165.75,9.375,0.06282700604565103,-0.0287075865502451
16.127,0.017,165.0,0.5514705882352942,0.06617714323462184,-0.027991919424019608
16.143,0.016,165.0,0.5514705882352942,0.06617714323462184,-0.02889428232230392
16.159,0.016,165.0,0.5514705882352942,0.06617714323462184,-0.02936102175245098
16.176,0.017,165.0,0.5514705882352942,0.06617714323462184,-0.028427542892156862
16.192,0.016,165.0,-8.823529411764707,0.06617714323462184,-0.028614238664215686
16.208,0.016,165.0,0.0,0.06617714323462184,-0.029703297334558825
16.225,0.017,165.0,0.0,0.06617714323462184,-0.029174325980392157
16.241,0.016,165.0,0.0,0.06617714323462184,-0.028863166360294117
16.258,0.017,165.0,0.0,0.06617714323462184,-0.02895651424632353
16.274,0.016,165.0,0.0,0.06617714323462184,-0.02920544194240196
16.29,0.016,165.0,0.0,0.06617714323462184,-0.02945436963848039
16.307,0.017,165.0,0.0,0.06617714323462184,-0.0295166015625
16.323,0.016,165.0,0.0,0.06617714323462184,-0.029080978094362744
16.34,0.017,165.0,0.0,0.06617714323462184,-0.029485485600490195
16.356,0.016,165.0,0.0,0.06617714323462184,-0.028832050398284313
16.372,0.016,165.25,3.125,0.06505970776917086,-0.028925398284313727
16.389,0.017,165.0,0.18382352941176486,0.06617714323462184,-0.02936102175245098
16.405,0.016,165.0,0.18382352941176486,0.06617714323462184,-0.02864535462622549
16.421,0.016,165.0,0.18382352941176486,0.06617714323462184,-0.029889993106617645
16.438,0.017,165.0,0.18382352941176486,0.06617714323462184,-0.02864535462622549
16.454,0.016,165.0,-2.941176470588235,0.06617714323462184,-0.029329905790441178
16.471,0.017,165.0,0.0,0.06617714323462184,-0.029298789828431374
16.487,0.016,165.0,0.0,0.06617714323462184,-0.029578833486519608
16.503,0.016,165.0,0.0,0.06617714323462184,-0.029578833486519608
16.52,0.017,165.0,0.0,0.06617714323462184,-0.029889993106617645
16.536,0.016,165.0,0.0,0.06617714323462184,-0.029765529258578432
16.553,0.017,165.0,0.0,0.06617714323462184,-0.030450080422794117
16.569,0.016,165.0,0.0,0.06617714323462184,-0.02973441329656863
16.585,0.016,165.0,0.0,0.06617714323462184,-0.03013892080269608
16.602,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
16.618,0.016,164.75,-3.125,0.06729531783130371,-0.030107804840686276
16.634,0.016,165.0,0.0,0.06617714323462184,-0.030201152726715686
16.651,0.017,165.0,0.0,0.06617714323462184,-0.03048119638480392
16.667,0.016,165.0,0.0,0.06617714323462184,-0.03013892080269608
16.684,0.017,165.0,0.0,0.06617714323462184,-0.029703297334558825
16.7,0.016,165.0,3.125,0.06617714323462184,-0.030356732536764706
16.716,0.016,165.0,0.0,0.06617714323462184,-0.030014456954656862
16.733,0.017,165.0,0.0,0.06617714323462184,-0.030356732536764706
16.749,0.016,165.0,0.0,0.06617714323462184,-0.03038784849877451
16.765,0.016,165.0,0.0,0.06617714323462184,-0.0295166015625
16.782,0.017,165.0,0.0,0.06617714323462184,-0.030325616574754903
16.798,0.016,165.0,0.0,0.06617714323462184,-0.03013892080269608
16.815,0.017,165.0,0.0,0.06617714323462184,-0.029765529258578432
16.831,0.016,165.0,0.0,0.06617714323462184,-0.030045572916666666
16.847,0.016,165.0,0.0,0.06617714323462184,-0.02998334099264706
16.864,0.017,165.0,0.0,0.06617714323462184,-0.03048119638480392
16.88,0.016,165.0,0.0,0.06617714323462184,-0.02998334099264706
16.897,0.017,165.0,0.0,0.06617714323462184,-0.0295166015625
16.913,0.016,165.0,0.0,0.06617714323462184,-0.030045572916666666
16.929,0.016,165.25,3.125,0.06505970776917086,-0.030574544270833334
16.945,0.016,164.5,-6.25,0.06841424358826145,-0.030823471966911764
16.962,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.03048119638480392
16.978,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.029641065410539215
16.994,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.02960994944852941
17.01,0.016,165.0,-3.49264705882353,0.06617714323462184,-0.03063677619485294
17.027,0.017,165.0,5.88235294117647,0.06617714323462184,-0.02998334099264706
17.043,0.016,165.0,0.0,0.06617714323462184,-0.02960994944852941
17.059,0.016,165.0,0.0,0.06617714323462184,-0.02960994944852941
17.076,0.017,164.75,-2.941176470588235,0.06729531783130371,-0.029174325980392157
17.092,0.016,165.0,0.18382352941176486,0.06617714323462184,-0.03023226868872549
17.109,0.017,165.0,0.18382352941176486,0.06617714323462184,-0.029547717524509805
17.125,0.016,165.0,0.18382352941176486,0.06617714323462184,-0.02848977481617647
17.141,0.016,165.0,0.18382352941176486,0.06617714323462184,-0.0295166015625
17.158,0.017,165.0,3.125,0.06617714323462184,-0.029018746170343137
17.174,0.016,165.0,0.0,0.06617714323462184,-0.028832050398284313
17.19,0.016,165.0,0.0,0.06617714323462184,-0.029298789828431374
17.207,0.017,165.0,0.0,0.06617714323462184,-0.028365310968137256
17.223,0.016,165.0,0.0,0.06617714323462184,-0.02895651424632353
17.24,0.017,165.0,0.0,0.06617714323462184,-0.028583122702205883
17.256,0.016,165.0,0.0,0.06617714323462184,-0.028832050398284313
17.272,0.016,165.0,0.0,0.06617714323462184,-0.02920544194240196
17.289,0.017,165.0,0.0,0.06617714323462184,-0.02895651424632353
17.305,0.016,165.0,0.0,0.06617714323462184,-0.02880093443627451
17.322,0.017,165.0,0.0,0.06617714323462184,-0.02904986213235294
17.338,0.016,165.0,0.0,0.06617714323462184,-0.029143210018382354
17.354,0.016,165.0,0.0,0.06617714323462184,-0.029298789828431374
17.371,0.017,165.0,0.0,0.06617714323462184,-0.0287075865502451
17.387,0.016,165.0,0.0,0.06617714323462184,-0.028925398284313727
17.403,0.016,165.0,0.0,0.06617714323462184,-0.028832050398284313
17.42,0.017,165.0,0.0,0.06617714323462184,-0.029236557904411764
17.436,0.016,165.0,0.0,0.06617714323462184,-0.028676470588235293
17.453,0.017,165.0,0.0,0.06617714323462184,-0.028676470588235293
17.469,0.016,165.0,0.0,0.06617714323462184,-0.02904986213235294
17.485,0.016,165.0,0.0,0.06617714323462184,-0.02880093443627451
17.502,0.017,165.0,0.0,0.06617714323462184,-0.02904986213235294
17.518,0.016,165.0,0.0,0.06617714323462184,-0.029143210018382354
17.535,0.017,165.0,0.0,0.06617714323462184,-0.028676470588235293
17.551,0.016,165.0,0.0,0.06617714323462184,-0.0287075865502451
17.567,0.016,165.0,0.0,0.06617714323462184,-0.028738702512254903
17.584,0.017,165.5,5.88235294117647,0.06394299939183382,-0.029267673866421567
17.6,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.02839642693014706
17.616,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.028832050398284313
17.633,0.017,165.0,-0.3676470588235297,0.06617714323462184,-0.02880093443627451
17.649,0.016,165.0,-0.3676470588235297,0.06617714323462184,-0.028925398284313727
17.666,0.017,165.0,-6.25,0.06617714323462184,-0.028832050398284313
17.682,0.016,165.0,0.0,0.06617714323462184,-0.029174325980392157
17.698,0.016,165.0,0.0,0.06617714323462184,-0.028925398284313727
17.715,0.017,165.0,0.0,0.06617714323462184,-0.02911209405637255
17.731,0.016,165.0,0.0,0.06617714323462184,-0.029143210018382354
17.748,0.017,165.0,0.0,0.06617714323462184,-0.029858877144607842
17.764,0.016,165.0,0.0,0.06617714323462184,-0.02936102175245098
17.78,0.016,165.0,0.0,0.06617714323462184,-0.02973441329656863
17.797,0.017,165.0,0.0,0.06617714323462184,-0.029018746170343137
17.813,0.016,165.0,0.0,0.06617714323462184,-0.02920544194240196
17.829,0.016,165.0,0.0,0.06617714323462184,-0.02904986213235294
17.846,0.017,165.0,0.0,0.06617714323462184,-0.029796645220588235
17.862,0.016,165.0,0.0,0.06617714323462184,-0.029236557904411764
17.879,0.017,165.0,0.0,0.06617714323462184,-0.030201152726715686
17.895,0.016,165.0,0.0,0.06617714323462184,-0.029423253676470588
17.911,0.016,165.0,0.0,0.06617714323462184,-0.029329905790441178
17.928,0.017,165.0,0.0,0.06617714323462184,-0.02920544194240196
17.944,0.016,165.0,0.0,0.06617714323462184,-0.029796645220588235
17.961,0.017,165.0,0.0,0.06617714323462184,-0.02936102175245098
17.977,0.016,165.0,0.0,0.06617714323462184,-0.02960994944852941
17.993,0.016,165.5,6.25,0.06394299939183382,-0.030045572916666666
18.01,0.017,165.5,6.25,0.06394299939183382,-0.03013892080269608
18.026,0.016,165.0,0.0,0.06617714323462184,-0.030201152726715686
18.042,0.016,165.0,0.0,0.06617714323462184,-0.029765529258578432
18.059,0.017,165.0,0.0,0.06617714323462184,-0.02936102175245098
18.075,0.016,165.0,-6.25,0.06617714323462184,-0.03013892080269608
18.092,0.017,165.0,-6.25,0.06617714323462184,-0.029889993106617645
18.108,0.016,165.0,0.0,0.06617714323462184,-0.030201152726715686
18.124,0.016,165.0,0.0,0.06617714323462184,-0.029641065410539215
18.141,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
18.157,0.016,165.0,0.0,0.06617714323462184,-0.029889993106617645
18.174,0.017,165.0,0.0,0.06617714323462184,-0.03007668887867647
18.19,0.016,165.0,0.0,0.06617714323462184,-0.030263384650735293
18.206,0.016,165.0,0.0,0.06617714323462184,-0.03013892080269608
18.223,0.017,165.0,0.0,0.06617714323462184,-0.03013892080269608
18.239,0.016,165.0,0.0,0.06617714323462184,-0.03013892080269608
18.255,0.016,165.0,0.0,0.06617714323462184,-0.030201152726715686
18.272,0.017,165.0,0.0,0.06617714323462184,-0.029765529258578432
18.288,0.016,165.0,0.0,0.06617714323462184,-0.030045572916666666
18.304,0.016,165.25,3.125,0.06505970776917086,-0.030201152726715686
18.321,0.017,165.5,6.066176470588235,0.06394299939183382,-0.0302945006127451
18.337,0.016,166.0,12.316176470588236,0.06171171566004985,-0.03069900811887255
18.354,0.017,166.5,18.198529411764703,0.05948319542161417,-0.03054342830882353
18.369,0.015,167.25,28.198529411764707,0.05614538474677483,-0.02973441329656863
18.386,0.017,168.25,36.838235294117645,0.05170373732897335,-0.0295166015625
18.402,0.016,169.25,46.397058823529406,0.0472713945986898,-0.028925398284313727
18.418,0.016,170.75,58.89705882352941,0.040638615159426114,-0.02945436963848039
18.435,0.017,171.5,61.838235294117645,0.03732858833055845,-0.02802303538602941
18.451,0.016,172.75,67.46323529411765,0.03182015462962551,-0.027680759803921567
18.467,0.016,173.75,68.19852941176471,0.02741996877220532,-0.02777410768995098
18.484,0.017,174.5,64.52205882352942,0.024123137121966412,-0.02761852787990196
18.5,0.016,175.0,52.02205882352941,0.02192663858785121,-0.027587411917892157
18.517,0.017,176.0,54.963235294117645,0.017536528938381174,-0.026716164981617645
18.533,0.016,176.25,42.463235294117645,0.01643953061547853,-0.02628054151348039
18.549,0.016,177.0,39.338235294117645,0.01314960656355843,-0.027556295955882354
18.566,0.017,177.75,39.338235294117645,0.009861027636139658,-0.026405005361519608
18.582,0.016,178.25,39.338235294117645,0.0076692230185266014,-0.026218309589460784
18.599,0.017,179.25,39.338235294117645,0.003286560664298305,-0.026218309589460784
18.615,0.016,180.25,48.713235294117645,-0.0010955036072880736,-0.026124961703431374
18.631,0.016,181.0,48.713235294117645,-0.004382139034407521,-0.025751570159313727
18.648,0.017,182.0,51.65441176470588,-0.008765075494624866,-0.02531594669117647
18.664,0.016,182.25,48.52941176470588,-0.00986102763613976,-0.024880323223039215
18.68,0.016,183.0,46.13970588235294,-0.013149606563558467,-0.02531594669117647
18.697,0.017,184.0,45.40441176470588,-0.017536528938381278,-0.02506701899509804
18.713,0.016,185.0,48.52941176470588,-0.021926638587851315,-0.025191482843137256
18.73,0.017,185.0,36.76470588235294,-0.021926638587851315,-0.02506701899509804
18.746,0.016,186.0,46.13970588235294,-0.026320730509852047,-0.02484920726102941
18.762,0.016,187.0,49.26470588235294,-0.03071959848922784,-0.024662511488970588
18.779,0.017,187.25,40.44117647058824,-0.031820154629625536,-0.024818091299019608
18.795,0.016,188.5,43.56617647058824,-0.03732858833055841,-0.02372903262867647
18.811,0.016,189.0,49.81617647058824,-0.039534830243965396,-0.024320235906862744
