time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
55.561,0.017,76.0,9.00735294117647,-0.14554435894139947,-0.015078795189950985
55.577,0.016,76.0,9.00735294117647,-0.14554435894139947,-0.015794462316176473
55.594,0.017,76.0,3.125,-0.14554435894139947,-0.016416781556372554
55.61,0.016,76.0,0.0,-0.14554435894139947,-0.01623008578431373
55.626,0.016,77.0,12.5,-0.1461555097177853,-0.014798751531862749
55.643,0.017,77.0,12.5,-0.1461555097177853,-0.017319144454656866
55.659,0.016,77.25,15.625,-0.1463013480762769,-0.016852405024509808
55.675,0.016,78.0,25.0,-0.14672214011007084,-0.01607450597426471
55.692,0.017,78.0,25.0,-0.14672214011007084,-0.015981158088235296
55.708,0.016,78.0,12.5,-0.14672214011007084,-0.016416781556372554
55.725,0.017,79.0,24.26470588235294,-0.1472440775171496,-0.01582557827818628
55.741,0.016,79.0,21.13970588235294,-0.1472440775171496,-0.01694575291053922
55.757,0.016,79.0,11.76470588235294,-0.1472440775171496,-0.015389954810049023
55.774,0.017,79.75,20.588235294117645,-0.14760610464694363,-0.01616785386029412
55.79,0.016,80.0,23.713235294117645,-0.1477211629518312,-0.016105621936274513
55.806,0.016,80.0,11.948529411764707,-0.1477211629518312,-0.017941463694852944
55.823,0.017,80.25,14.889705882352938,-0.14783340885871166,-0.018221507352941178
55.838,0.015,80.75,21.556372549019606,-0.1480494549840348,-0.017723651960784317
55.855,0.017,80.75,12.732843137254902,-0.1480494549840348,-0.018190391390931374
55.872,0.017,81.0,12.549019607843139,-0.14815325108927066,-0.017443608302696083
55.888,0.016,80.5,6.299019607843137,-0.14794284023058468,-0.018594898897058825
55.905,0.017,81.0,9.240196078431373,-0.14815325108927066,-0.017505840226715686
55.92,0.015,81.0,2.573529411764705,-0.14815325108927066,-0.018750478707107842
55.937,0.017,81.0,2.573529411764705,-0.14815325108927066,-0.018750478707107842
55.953,0.016,80.75,-3.49264705882353,-0.1480494549840348,-0.0191861021752451
55.969,0.016,81.0,5.88235294117647,-0.14815325108927066,-0.01878159466911765
55.986,0.017,81.25,2.941176470588235,-0.1482542265701641,-0.018999406403186276
56.003,0.017,81.0,0.0,-0.14815325108927066,-0.018190391390931374
56.018,0.015,81.25,3.3333333333333335,-0.1482542265701641,-0.019621725643382354
56.035,0.017,81.25,6.458333333333333,-0.1482542265701641,-0.01943502987132353
56.052,0.017,82.0,12.156862745098039,-0.14854021031123554,-0.017505840226715686
56.068,0.016,82.0,9.215686274509803,-0.14854021031123554,-0.0199951171875
56.084,0.016,82.0,12.156862745098039,-0.14854021031123554,-0.01912387025122549
56.101,0.017,82.0,8.823529411764707,-0.14854021031123554,-0.019403913909313727
56.117,0.016,82.0,8.823529411764707,-0.14854021031123554,-0.020119581035539215
56.133,0.016,83.0,12.5,-0.1488819227461983,-0.020524088541666666
56.15,0.017,83.0,12.5,-0.1488819227461983,-0.02046185661764706
56.166,0.016,83.5,18.75,-0.14903577835148812,-0.019030522365196083
56.182,0.016,84.0,25.0,-0.149178284305241,-0.01943502987132353
56.199,0.017,84.25,27.941176470588232,-0.14924527773763674,-0.01959060968137255
56.215,0.016,85.0,24.816176470588236,-0.14942920471376184,-0.020741900275735293
56.231,0.016,85.25,27.941176470588232,-0.1494848253746642,-0.019341681985294117
56.248,0.017,86.0,30.51470588235294,-0.14963460753897362,-0.019061638327205886
56.264,0.016,87.0,36.76470588235294,-0.14979443021318606,-0.01893717447916667
56.281,0.017,88.0,45.588235294117645,-0.14990862405286437,-0.018874942555147062
56.297,0.016,88.5,42.463235294117645,-0.1499485987463336,-0.018874942555147062
56.313,0.016,89.5,51.838235294117645,-0.1499942884596257,-0.018408203125000005
56.33,0.017,90.25,51.838235294117645,-0.14999857210811016,-0.01853266697303922
56.346,0.016,91.0,48.713235294117645,-0.14997715427345867,-0.01847043504901961
56.363,0.017,91.75,45.77205882352941,-0.14993003862550694,-0.01937279794730392
56.379,0.016,93.0,55.14705882352941,-0.14979443021318606,-0.018719362745098042
56.395,0.016,93.5,48.89705882352941,-0.14972021976328004,-0.018937174479166666
56.412,0.017,94.0,45.955882352941174,-0.14963460753897362,-0.01884382659313726
56.428,0.016,95.0,49.080882352941174,-0.14942920471376184,-0.018128159466911768
56.444,0.016,96.0,52.757352941176464,-0.149178284305241,-0.018626014859068632
56.461,0.017,96.75,45.955882352941174,-0.14896026854323893,-0.01871936274509804
56.477,0.016,97.5,49.080882352941174,-0.14871672920607157,-0.017848115808823534
56.494,0.017,98.5,54.963235294117645,-0.1483523795042875,-0.018626014859068632
56.51,0.016,99.0,48.713235294117645,-0.14815325108927063,-0.01859489889705883
56.526,0.016,99.75,45.588235294117645,-0.14783340885871166,-0.01806592754289216
56.543,0.017,100.75,48.52941176470588,-0.14736755965882647,-0.018190391390931378
56.559,0.016,101.5,48.52941176470588,-0.14698870569312444,-0.017785883884803923
56.576,0.017,102.5,48.52941176470588,-0.14644440106799,-0.013709692861519612
56.592,0.016,103.0,48.52941176470588,-0.1461555097177853,-0.014456475949754905
56.608,0.016,103.75,48.52941176470588,-0.1457013104719892,-0.016105621936274513
56.625,0.017,104.0,39.705882352941174,-0.14554435894139947,-0.016759057138480395
56.641,0.016,104.75,39.705882352941174,-0.14505689083709147,-0.016790173100490198
56.657,0.016,105.25,34.19117647058823,-0.14471809857432194,-0.016852405024509808
56.674,0.017,106.0,36.76470588235294,-0.14418925439074784,-0.016043390012254907
56.69,0.016,107.0,39.88970588235294,-0.14344571339445533,-0.016541245404411768
56.707,0.017,107.0,36.94852941176471,-0.14344571339445533,-0.016354549632352944
56.723,0.016,108.0,40.07352941176471,-0.14265847744427304,-0.016354549632352944
56.739,0.016,108.75,43.19852941176471,-0.14203951942426585,-0.017039100796568632
56.756,0.017,109.0,37.31617647058824,-0.1418277863398975,-0.017568072150735296
56.772,0.016,110.0,37.31617647058824,-0.14095389311788625,-0.015389954810049023
56.789,0.017,110.5,43.19852941176471,-0.14050082838725964,-0.016198969822303923
56.805,0.016,111.0,36.94852941176471,-0.14003706397458027,-0.017785883884803923
56.821,0.016,111.75,36.94852941176471,-0.13932143293078864,-0.01791034773284314
56.838,0.017,112.0,36.94852941176471,-0.13907757818501812,-0.017443608302696083
56.854,0.016,113.0,36.94852941176471,-0.13807572801786605,-0.017070216758578435
56.87,0.016,113.25,34.19117647058824,-0.13781868152233473,-0.015389954810049023
56.887,0.017,114.0,36.76470588235294,-0.13703181864639014,-0.015887810202205886
56.903,0.016,114.75,36.76470588235294,-0.1362214760737622,-0.01725691253063726
56.92,0.017,115.0,36.76470588235294,-0.1359461680554975,-0.01775476792279412
56.936,0.016,116.0,36.76470588235294,-0.13481910694487503,-0.01725691253063726
56.952,0.016,116.5,39.88970588235294,-0.13424015424030375,-0.017132448682598042
56.969,0.017,117.0,36.94852941176471,-0.13365097862825517,-0.016416781556372554
56.985,0.016,118.0,40.07352941176471,-0.13244213892883905,-0.01741249234068628
57.002,0.017,118.75,45.955882352941174,-0.13150901335612616,-0.01672794117647059
57.018,0.016,119.25,39.705882352941174,-0.13087440106091955,-0.01688352098651961
57.034,0.016,120.0,42.830882352941174,-0.1299038105676658,-0.01781699984681373
57.051,0.017,121.0,48.713235294117645,-0.12857509510531684,-0.01775476792279412
57.067,0.016,121.75,45.588235294117645,-0.12755283374933446,-0.01853266697303922
57.083,0.016,122.0,39.88970588235294,-0.12720721442346392,-0.01694575291053922
57.1,0.017,123.0,45.40441176470588,-0.1258005851918136,-0.018501551011029415
57.116,0.016,123.75,45.40441176470588,-0.12472044184538177,-0.017785883884803923
57.133,0.017,124.75,45.40441176470588,-0.12324704069132456,-0.01735026041666667
57.149,0.016,125.5,45.40441176470588,-0.12211732775344789,-0.017163564644607845
57.165,0.016,126.0,48.52941176470588,-0.1213525491562421,-0.017816999846813727
57.182,0.017,126.75,45.588235294117645,-0.1201880719036591,-0.018097043504901964
57.198,0.016,127.75,48.713235294117645,-0.11860343606157653,-0.018470435049019608
57.214,0.016,128.25,43.19852941176471,-0.11779753963211172,-0.01859489889705883
57.231,0.017,129.0,42.64705882352941,-0.11657189421854565,-0.017941463694852944
57.247,0.016,130.0,48.89705882352941,-0.1149066664678467,-0.018999406403186276
57.264,0.017,130.5,45.955882352941174,-0.11406089484000465,-0.01893717447916667
57.279,0.015,131.5,46.78921568627451,-0.1123433581183503,-0.01912387025122549
57.296,0.017,132.0,46.42156862745098,-0.11147172382160914,-0.018906058517156862
57.312,0.016,133.0,50.09803921568628,-0.10970305524287559,-0.02030627680759804
57.329,0.017,133.5,43.48039215686275,-0.10880615565184316,-0.019279450061274513
57.345,0.016,134.25,46.97303921568628,-0.10744529151369815,-0.01959060968137255
57.361,0.016,135.0,43.01470588235294,-0.10606601717798213,-0.022173234528186276
57.377,0.016,135.75,46.50735294117647,-0.10466856897625203,-0.021239755667892157
57.394,0.017,136.25,39.88970588235294,-0.10372695836734043,-0.020835248161764706
57.41,0.016,137.0,43.38235294117647,-0.10229975400937479,-0.022017654718137256
57.426,0.016,138.0,46.50735294117647,-0.10036959095382875,-0.02167537913602941
57.443,0.017,138.25,40.07352941176471,-0.09988224990012515,-0.020928596047794117
57.459,0.016,139.0,40.07352941176471,-0.09840885434857609,-0.021768727022058825
57.476,0.017,139.5,40.07352941176471,-0.09741720724952756,-0.020648552389705883
57.492,0.016,140.25,40.07352941176471,-0.09591585029708771,-0.021550915287990195
57.509,0.017,141.0,36.397058823529406,-0.09439805865747565,-0.021333103553921567
57.525,0.016,141.75,42.830882352941174,-0.09286409239647513,-0.021830958946078432
57.541,0.016,142.5,42.830882352941174,-0.09131421435130806,-0.021301987591911764
57.558,0.017,143.0,42.830882352941174,-0.09027225347280722,-0.02179984298406863
57.574,0.016,144.0,45.955882352941174,-0.08816778784387098,-0.02189319087009804
57.59,0.016,144.5,43.38235294117647,-0.08710544335664099,-0.02254662607230392
57.607,0.017,145.0,39.88970588235294,-0.08603646545265696,-0.02127087162990196
57.623,0.016,146.0,43.01470588235294,-0.08387893552061203,-0.022484394148284313
57.639,0.016,146.75,46.50735294117647,-0.08224398442798707,-0.022577742034313727
57.656,0.017,147.5,42.830882352941174,-0.08059494125202356,-0.021862074908088235
57.672,0.016,148.0,42.830882352941174,-0.07948788963498073,-0.022733321844362744
57.689,0.017,149.0,48.713235294117645,-0.07725571123650815,-0.022017654718137256
57.705,0.016,150.0,48.713235294117645,-0.07499999999999998,-0.02326229319852941
57.721,0.016,150.75,48.713235294117645,-0.07329318622454323,-0.022266582414215686
57.738,0.017,151.0,42.830882352941174,-0.07272144303695058,-0.02229769837622549
57.754,0.016,152.0,49.080882352941174,-0.07042073441788366,-0.02214211856617647
57.771,0.017,152.5,43.19852941176471,-0.06926229198525509,-0.02260885799632353
57.787,0.016,153.0,36.94852941176471,-0.06809857496093202,-0.022733321844362744
57.803,0.016,153.5,33.82352941176471,-0.06692967196647134,-0.022795553768382354
57.82,0.017,154.0,36.76470588235294,-0.06575567201836159,-0.02326229319852941
57.836,0.016,154.75,33.63970588235294,-0.06398531098521872,-0.022639973958333334
57.852,0.016,155.0,30.88235294117647,-0.06339273926110492,-0.016541245404411768
57.869,0.017,156.0,36.397058823529406,-0.061010496461370065,-0.014923215379901964
57.885,0.016,156.0,30.14705882352941,-0.061010496461370065,-0.02245327818627451
57.902,0.017,156.75,33.088235294117645,-0.05921157845764011,-0.02301336550245098
57.918,0.016,157.0,26.838235294117645,-0.05860966927339112,-0.02276443780637255
57.934,0.016,158.0,36.213235294117645,-0.05619098901238683,-0.023542336856617645
57.951,0.017,158.0,24.448529411764707,-0.05619098901238683,-0.021395335477941178
57.967,0.016,158.0,24.448529411764707,-0.05619098901238683,-0.02111529181985294
57.984,0.017,158.0,15.625,-0.05619098901238683,-0.02260885799632353
58.0,0.016,158.0,12.5,-0.05619098901238683,-0.02220435049019608
58.016,0.016,158.0,0.0,-0.05619098901238683,-0.022951133578431374
58.033,0.017,158.0,0.0,-0.05619098901238683,-0.022079886642156862
58.049,0.016,158.0,0.0,-0.05619098901238683,-0.023511220894607842
58.065,0.016,158.0,0.0,-0.05619098901238683,-0.022795553768382354
58.082,0.017,158.0,0.0,-0.05619098901238683,-0.022328814338235293
58.098,0.016,158.0,0.0,-0.05619098901238683,-0.02332452512254902
58.115,0.017,158.0,0.0,-0.05619098901238683,-0.02310671338848039
58.131,0.016,157.75,-3.125,-0.05679729260286494,-0.022266582414215686
58.147,0.016,157.75,-3.125,-0.05679729260286494,-0.02270220588235294
58.164,0.017,158.0,-0.18382352941176486,-0.05619098901238683,-0.02220435049019608
58.18,0.016,158.0,-0.18382352941176486,-0.05619098901238683,-0.0223599303002451
58.197,0.017,158.0,-0.18382352941176486,-0.05619098901238683,-0.02348010493259804
58.213,0.016,158.0,2.941176470588235,-0.05619098901238683,-0.02229769837622549
58.229,0.016,158.0,2.941176470588235,-0.05619098901238683,-0.017599188112745103
58.246,0.017,157.5,-5.88235294117647,-0.057402514854763484,-0.016012274050245103
58.262,0.016,157.5,-5.88235294117647,-0.057402514854763484,-0.01993288526348039
58.278,0.016,157.5,-5.88235294117647,-0.057402514854763484,-0.02229769837622549
58.295,0.017,157.0,-11.76470588235294,-0.05860966927339112,-0.022982249540441178
58.311,0.016,157.25,-8.63970588235294,-0.05800664424552313,-0.02254662607230392
58.328,0.017,157.5,0.18382352941176486,-0.057402514854763484,-0.022173234528186276
58.344,0.016,157.25,-2.9411764705882346,-0.05800664424552313,-0.022328814338235293
58.362,0.018,157.5,-0.16339869281045766,-0.057402514854763484,-0.02214211856617647
58.381,0.019,157.75,8.350533195734434,-0.05679729260286494,-0.022484394148284313
58.397,0.016,157.0,-4.1494668042655665,-0.05860966927339112,-0.021457567401960784
58.414,0.017,157.5,-1.2082903336773314,-0.057402514854763484,-0.022671089920343137
58.43,0.016,157.75,5.041709666322669,-0.05679729260286494,-0.022733321844362744
58.446,0.016,158.0,5.388931888544891,-0.05619098901238683,-0.022173234528186276
58.463,0.017,157.25,-6.066176470588236,-0.05800664424552313,-0.02204877068014706
58.479,0.016,157.5,6.433823529411764,-0.057402514854763484,-0.021862074908088235
58.496,0.017,157.25,-2.3897058823529407,-0.05800664424552313,-0.021955422794117645
58.512,0.016,158.0,3.8602941176470593,-0.05619098901238683,-0.02204877068014706
58.528,0.016,157.25,-8.63970588235294,-0.05800664424552313,-0.022173234528186276
58.545,0.017,157.0,-2.7573529411764697,-0.05860966927339112,-0.022173234528186276
58.561,0.016,157.75,3.4926470588235303,-0.05679729260286494,-0.021239755667892157
58.577,0.016,157.0,-2.9411764705882346,-0.05860966927339112,-0.021613147212009805
58.594,0.017,157.5,-6.433823529411765,-0.057402514854763484,-0.022328814338235293
58.61,0.016,157.5,2.9411764705882346,-0.057402514854763484,-0.02127087162990196
58.626,0.016,157.5,5.88235294117647,-0.057402514854763484,-0.021208639705882354
58.643,0.017,157.75,-0.5514705882352946,-0.05679729260286494,-0.021924306832107842
58.658,0.015,157.5,5.490196078431372,-0.057402514854763484,-0.02245327818627451
58.676,0.018,157.25,-3.169934640522876,-0.05800664424552313,-0.022079886642156862
58.691,0.015,157.75,3.4967320261437904,-0.05679729260286494,-0.02301336550245098
58.708,0.017,157.25,-2.3856209150326793,-0.05800664424552313,-0.02179984298406863
58.724,0.016,157.5,-2.2017973856209148,-0.057402514854763484,-0.02379126455269608
58.741,0.017,157.5,1.131535947712419,-0.057402514854763484,-0.022391046262254903
58.757,0.016,157.75,7.034313725490196,-0.05679729260286494,-0.022235466452205883
58.773,0.016,157.75,0.3676470588235297,-0.05679729260286494,-0.02276443780637255
58.789,0.016,157.5,3.125,-0.057402514854763484,-0.02276443780637255
58.806,0.017,157.25,-2.941176470588235,-0.05800664424552313,-0.02310671338848039
58.822,0.016,157.75,3.3088235294117654,-0.05679729260286494,-0.023853496476715686
58.839,0.017,157.25,-5.698529411764706,-0.05800664424552313,-0.024226888020833334
58.855,0.016,157.25,-5.698529411764706,-0.05800664424552313,-0.023293409160539215
58.871,0.016,157.5,0.5514705882352946,-0.057402514854763484,-0.022920017616421567
58.888,0.017,157.75,6.433823529411765,-0.05679729260286494,-0.023200061274509805
58.904,0.016,157.25,-6.066176470588235,-0.05800664424552313,-0.02301336550245098
58.921,0.017,157.5,2.75735294117647,-0.057402514854763484,-0.02379126455269608
58.937,0.016,158.0,9.00735294117647,-0.05619098901238683,-0.02363568474264706
58.953,0.016,157.0,-6.617647058823531,-0.05860966927339112,-0.022577742034313727
58.97,0.017,157.75,-0.7352941176470594,-0.05679729260286494,-0.023044481464460784
58.986,0.016,157.25,-0.7352941176470594,-0.05800664424552313,-0.023542336856617645
59.002,0.016,157.25,-3.6764705882352944,-0.05800664424552313,-0.0231689453125
59.019,0.017,157.25,-9.926470588235293,-0.05800664424552313,-0.02326229319852941
59.035,0.016,157.75,8.823529411764707,-0.05679729260286494,-0.02413354013480392
59.052,0.017,157.75,0.0,-0.05679729260286494,-0.02413354013480392
59.068,0.016,157.25,0.0,-0.05800664424552313,-0.023573452818627452
59.084,0.016,157.5,3.125,-0.057402514854763484,-0.023231177236519608
59.101,0.017,157.25,0.18382352941176522,-0.05800664424552313,-0.023231177236519608
59.117,0.016,158.0,3.3088235294117654,-0.05619098901238683,-0.02379126455269608
59.134,0.017,157.25,-5.51470588235294,-0.05800664424552313,-0.023666800704656862
59.15,0.016,157.5,3.8602941176470593,-0.057402514854763484,-0.022826669730392157
59.166,0.016,158.0,6.98529411764706,-0.05619098901238683,-0.02379126455269608
59.183,0.017,157.5,4.044117647058824,-0.057402514854763484,-0.02285778569240196
59.199,0.016,157.5,-5.330882352941176,-0.057402514854763484,-0.023448988970588235
59.215,0.016,157.5,3.49264705882353,-0.057402514854763484,-0.022484394148284313
59.232,0.017,157.5,0.3676470588235297,-0.057402514854763484,-0.023604568780637256
59.248,0.016,157.75,-2.75735294117647,-0.05679729260286494,-0.023231177236519608
59.265,0.017,158.0,6.066176470588235,-0.05619098901238683,-0.022888901654411764
59.281,0.016,157.75,2.9411764705882346,-0.05679729260286494,-0.023075597426470588
59.297,0.016,157.75,2.9411764705882346,-0.05679729260286494,-0.022951133578431374
59.314,0.017,157.5,0.0,-0.057402514854763484,-0.02348010493259804
59.33,0.016,157.5,-3.125,-0.057402514854763484,-0.022795553768382354
59.346,0.016,157.25,-9.191176470588236,-0.05800664424552313,-0.023044481464460784
59.363,0.017,157.5,-3.1249999999999996,-0.057402514854763484,-0.023075597426470588
59.379,0.016,157.5,-3.1249999999999996,-0.057402514854763484,-0.022671089920343137
59.396,0.017,157.5,-0.18382352941176486,-0.057402514854763484,-0.02270220588235294
59.412,0.016,157.5,-0.18382352941176486,-0.057402514854763484,-0.022888901654411764
59.428,0.016,157.5,2.941176470588235,-0.057402514854763484,-0.022173234528186276
59.445,0.017,157.75,2.941176470588235,-0.05679729260286494,-0.022173234528186276
59.461,0.016,157.25,-3.3088235294117654,-0.05800664424552313,-0.023200061274509805
59.478,0.017,157.75,2.5735294117647056,-0.05679729260286494,-0.022639973958333334
59.494,0.016,157.5,-0.5514705882352942,-0.057402514854763484,-0.022328814338235293
59.51,0.016,157.5,-0.5514705882352942,-0.057402514854763484,-0.02310671338848039
59.527,0.017,157.75,-0.5514705882352942,-0.05679729260286494,-0.023604568780637256
59.543,0.016,157.0,-3.6764705882352944,-0.05860966927339112,-0.020026233149509805
59.559,0.016,158.0,2.9411764705882346,-0.05619098901238683,-0.017039100796568632
59.576,0.017,157.25,-2.757352941176471,-0.05800664424552313,-0.01675905713848039
59.592,0.016,157.5,0.367647058823529,-0.057402514854763484,-0.021488683363970588
59.609,0.017,157.5,-2.5735294117647056,-0.057402514854763484,-0.02204877068014706
59.625,0.016,157.5,6.801470588235294,-0.057402514854763484,-0.022422162224264706
59.641,0.016,157.75,-2.5735294117647056,-0.05679729260286494,-0.022888901654411764
59.658,0.017,157.75,6.25,-0.05679729260286494,-0.022826669730392157
59.674,0.016,158.0,6.25,-0.05619098901238683,-0.021986538756127452
59.691,0.017,157.0,-5.51470588235294,-0.05860966927339112,-0.021986538756127452
59.707,0.016,158.0,6.98529411764706,-0.05619098901238683,-0.02270220588235294
59.723,0.016,157.5,-2.3897058823529393,-0.057402514854763484,-0.022173234528186276
59.74,0.017,158.0,3.4926470588235303,-0.05619098901238683,-0.02214211856617647
59.756,0.016,157.0,-12.13235294117647,-0.05860966927339112,-0.021955422794117645
59.772,0.016,157.75,9.00735294117647,-0.05679729260286494,-0.022484394148284313
59.789,0.017,157.75,-3.4926470588235303,-0.05679729260286494,-0.021768727022058825
59.805,0.016,157.0,-6.617647058823531,-0.05860966927339112,-0.02204877068014706
59.822,0.017,158.0,-0.7352941176470594,-0.05619098901238683,-0.021955422794117645
59.838,0.016,157.25,2.3897058823529407,-0.05800664424552313,-0.02214211856617647
59.854,0.016,158.0,2.3897058823529407,-0.05619098901238683,-0.02204877068014706
59.871,0.017,157.25,-6.433823529411765,-0.05800664424552313,-0.02151979932598039
59.887,0.016,157.5,6.066176470588234,-0.057402514854763484,-0.022235466452205883
59.904,0.017,158.0,0.18382352941176378,-0.05619098901238683,-0.021644263174019608
59.92,0.016,157.5,3.3088235294117636,-0.057402514854763484,-0.02189319087009804
59.936,0.016,157.0,-12.316176470588236,-0.05860966927339112,-0.0223599303002451
59.953,0.017,157.5,2.38970588235294,-0.057402514854763484,-0.02204877068014706
59.969,0.016,157.5,-0.7352941176470601,-0.057402514854763484,-0.021986538756127452
59.985,0.016,157.75,-3.49264705882353,-0.05679729260286494,-0.022577742034313727
60.001,0.016,157.0,-6.617647058823531,-0.05860966927339112,-0.022733321844362744
60.018,0.017,157.0,-0.3676470588235297,-0.05860966927339112,-0.02270220588235294
60.034,0.016,157.25,-3.125,-0.05800664424552313,-0.022982249540441178
60.05,0.016,158.0,6.25,-0.05619098901238683,-0.021395335477941178
60.067,0.017,157.75,0.18382352941176522,-0.05679729260286494,-0.022515510110294117
60.083,0.016,157.0,0.18382352941176522,-0.05860966927339112,-0.022733321844362744
60.099,0.016,158.0,12.683823529411764,-0.05619098901238683,-0.02428911994485294
60.116,0.017,157.25,0.7352941176470594,-0.05800664424552313,-0.02276443780637255
60.132,0.016,157.0,-11.76470588235294,-0.05860966927339112,-0.022639973958333334
60.149,0.017,158.0,2.9411764705882346,-0.05619098901238683,-0.022515510110294117
60.166,0.017,157.25,3.492647058823529,-0.05800664424552313,-0.022639973958333334
60.181,0.015,157.25,-9.007352941176471,-0.05800664424552313,-0.022795553768382354
60.197,0.016,157.5,2.9411764705882346,-0.057402514854763484,-0.02276443780637255
60.214,0.017,157.25,3.125,-0.05800664424552313,-0.023977960324754903
60.23,0.016,157.25,-8.63970588235294,-0.05800664424552313,-0.02372903262867647
60.247,0.017,157.0,-2.75735294117647,-0.05860966927339112,-0.022888901654411764
60.263,0.016,158.0,9.74264705882353,-0.05619098901238683,-0.023355641084558825
60.279,0.016,157.25,-2.7573529411764697,-0.05800664424552313,-0.02372903262867647
60.296,0.017,157.0,-2.7573529411764697,-0.05860966927339112,-0.023760148590686276
60.312,0.016,158.0,9.74264705882353,-0.05619098901238683,-0.022391046262254903
60.329,0.017,157.25,3.8602941176470607,-0.05800664424552313,-0.02245327818627451
60.346,0.017,157.5,-5.698529411764706,-0.057402514854763484,-0.02348010493259804
60.361,0.015,158.0,10.343137254901961,-0.05619098901238683,-0.02338675704656863
60.378,0.017,157.5,7.401960784313727,-0.057402514854763484,-0.02332452512254902
60.394,0.016,157.5,-5.098039215686275,-0.057402514854763484,-0.02310671338848039
60.41,0.016,157.25,0.6004901960784323,-0.05800664424552313,-0.02332452512254902
60.427,0.017,158.0,6.482843137254903,-0.05619098901238683,-0.02338675704656863
60.443,0.016,157.0,-12.683823529411764,-0.05860966927339112,-0.022515510110294117
60.46,0.017,157.25,-3.8602941176470593,-0.05800664424552313,-0.02326229319852941
60.476,0.016,157.5,-0.7352941176470594,-0.057402514854763484,-0.023448988970588235
60.492,0.016,157.0,-3.8602941176470593,-0.05860966927339112,-0.02338675704656863
60.509,0.017,157.5,-6.801470588235295,-0.057402514854763484,-0.02332452512254902
60.525,0.016,157.75,8.823529411764705,-0.05679729260286494,-0.023293409160539215
60.542,0.017,157.25,7.105427357601002E-16,-0.05800664424552313,-0.023417873008578432
60.558,0.016,158.0,6.25,-0.05619098901238683,-0.022826669730392157
60.574,0.016,157.0,7.105427357601002E-16,-0.05860966927339112,-0.023697916666666666
60.591,0.017,157.75,2.9411764705882364,-0.05679729260286494,-0.023542336856617645
60.607,0.016,157.5,-3.3088235294117636,-0.057402514854763484,-0.02301336550245098
60.623,0.016,157.0,-3.6764705882352944,-0.05860966927339112,-0.023293409160539215
60.64,0.017,157.5,-7.169117647058824,-0.057402514854763484,-0.02332452512254902
60.656,0.016,158.0,11.580882352941178,-0.05619098901238683,-0.0231689453125
60.673,0.017,157.0,-9.00735294117647,-0.05860966927339112,-0.02310671338848039
60.689,0.016,157.0,-5.88235294117647,-0.05860966927339112,-0.0231689453125
60.705,0.016,157.25,3.492647058823529,-0.05800664424552313,-0.0223599303002451
60.722,0.017,158.0,6.433823529411766,-0.05619098901238683,-0.023293409160539215
60.738,0.016,157.25,-9.191176470588236,-0.05800664424552313,-0.02326229319852941
60.754,0.016,157.25,2.5735294117647056,-0.05800664424552313,-0.022079886642156862
60.771,0.017,158.0,11.397058823529411,-0.05619098901238683,-0.022795553768382354
60.787,0.016,157.5,2.0220588235294117,-0.057402514854763484,-0.02245327818627451
60.804,0.017,157.25,-9.742647058823529,-0.05800664424552313,-0.02310671338848039
60.82,0.016,157.5,2.757352941176471,-0.057402514854763484,-0.023044481464460784
60.836,0.016,157.0,-3.492647058823529,-0.05860966927339112,-0.022577742034313727
60.853,0.017,158.0,-0.5514705882352942,-0.05619098901238683,-0.023355641084558825
60.869,0.016,157.75,2.5735294117647056,-0.05679729260286494,-0.0223599303002451
60.886,0.017,157.0,-3.3088235294117667,-0.05860966927339112,-0.022484394148284313
60.902,0.016,157.5,-0.18382352941176522,-0.057402514854763484,-0.02301336550245098
60.918,0.016,157.75,9.191176470588236,-0.05679729260286494,-0.0223599303002451
60.935,0.017,157.25,-8.455882352941178,-0.05800664424552313,-0.02285778569240196
60.951,0.016,158.0,4.044117647058824,-0.05619098901238683,-0.0231689453125
60.967,0.016,157.75,9.74264705882353,-0.05679729260286494,-0.022391046262254903
60.984,0.017,157.0,-5.330882352941176,-0.05860966927339112,-0.02204877068014706
61.0,0.016,158.0,4.044117647058824,-0.05619098901238683,-0.0231689453125
61.017,0.017,157.25,1.1029411764705883,-0.05800664424552313,-0.022484394148284313
61.033,0.016,157.25,-8.272058823529411,-0.05800664424552313,-0.022577742034313727
61.049,0.016,158.0,4.227941176470587,-0.05619098901238683,-0.0223599303002451
61.066,0.017,157.5,7.169117647058824,-0.057402514854763484,-0.022515510110294117
61.082,0.016,157.0,-11.580882352941178,-0.05860966927339112,-0.022920017616421567
61.099,0.017,157.75,6.0661764705882355,-0.05679729260286494,-0.02260885799632353
61.115,0.016,158.0,9.191176470588236,-0.05619098901238683,-0.022017654718137256
61.131,0.016,157.0,-12.683823529411764,-0.05860966927339112,-0.022017654718137256
61.149,0.018,157.5,-1.2459150326797386,-0.057402514854763484,-0.022639973958333334
61.168,0.019,158.0,10.267242862057104,-0.05619098901238683,-0.0223599303002451
61.185,0.017,158.0,1.4437134502923983,-0.05619098901238683,-0.022266582414215686
61.201,0.016,157.0,-14.181286549707602,-0.05860966927339112,-0.022577742034313727
61.217,0.016,157.5,4.568713450292398,-0.057402514854763484,-0.02220435049019608
61.234,0.017,158.0,4.895510835913313,-0.05619098901238683,-0.022235466452205883
61.25,0.016,157.5,-6.617647058823531,-0.057402514854763484,-0.02220435049019608
