time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
61.707,0.017,293.25,-9.375,-0.056,-0.023137829350490195
61.723,0.016,293.75,-3.125,-0.059500000000000004,-0.022173234528186276
61.74,0.017,294.0,-0.18382352941176522,-0.06125,-0.022577742034313727
61.756,0.016,293.5,-3.3088235294117654,-0.05775,-0.022422162224264706
61.772,0.016,294.0,9.191176470588236,-0.06125,-0.02220435049019608
61.789,0.017,294.0,9.191176470588236,-0.06125,-0.0223599303002451
61.805,0.016,294.0,2.9411764705882346,-0.06125,-0.02229769837622549
61.822,0.017,294.0,0.0,-0.06125,-0.022391046262254903
61.838,0.016,294.0,6.25,-0.06125,-0.02260885799632353
61.854,0.016,293.5,-6.25,-0.05775,-0.02214211856617647
61.871,0.017,294.0,-0.3676470588235297,-0.06125,-0.02220435049019608
61.887,0.016,293.5,-6.617647058823531,-0.05775,-0.021613147212009805
61.903,0.016,294.0,-0.3676470588235297,-0.06125,-0.022639973958333334
61.92,0.017,293.5,-6.25,-0.05775,-0.021955422794117645
61.936,0.016,293.5,0.0,-0.05775,-0.022422162224264706
61.953,0.017,293.5,-5.88235294117647,-0.05775,-0.02179984298406863
61.969,0.016,294.0,6.617647058823531,-0.06125,-0.0223599303002451
61.985,0.016,293.5,-5.88235294117647,-0.05775,-0.022422162224264706
62.002,0.017,294.0,5.88235294117647,-0.06125,-0.022484394148284313
62.018,0.016,294.0,5.88235294117647,-0.06125,-0.02179984298406863
62.034,0.016,294.0,5.88235294117647,-0.06125,-0.02229769837622549
62.051,0.017,294.0,-0.3676470588235297,-0.06125,-0.02189319087009804
62.067,0.016,294.0,5.88235294117647,-0.06125,-0.022826669730392157
62.083,0.016,294.0,0.0,-0.06125,-0.02179984298406863
62.1,0.017,294.0,0.0,-0.06125,-0.022111002604166666
62.116,0.016,293.75,-3.125,-0.059500000000000004,-0.022577742034313727
62.133,0.017,293.75,-3.125,-0.059500000000000004,-0.020990827971813727
62.148,0.015,293.75,-3.125,-0.059500000000000004,-0.022266582414215686
62.165,0.017,293.75,-3.125,-0.059500000000000004,-0.021613147212009805
62.182,0.017,294.0,-0.18382352941176486,-0.06125,-0.022391046262254903
62.198,0.016,294.0,2.941176470588235,-0.06125,-0.021333103553921567
62.215,0.017,294.0,2.941176470588235,-0.06125,-0.0223599303002451
62.23,0.015,294.0,2.941176470588235,-0.06125,-0.021613147212009805
62.247,0.017,294.0,2.941176470588235,-0.06125,-0.02158203125
62.263,0.016,294.0,0.0,-0.06125,-0.022111002604166666
62.279,0.016,294.0,0.0,-0.06125,-0.022982249540441178
62.296,0.017,294.0,0.0,-0.06125,-0.02338675704656863
62.312,0.016,294.0,0.0,-0.06125,-0.023853496476715686
62.329,0.017,294.0,0.0,-0.06125,-0.021613147212009805
62.345,0.016,294.0,0.0,-0.06125,-0.022826669730392157
62.361,0.016,293.5,-6.25,-0.05775,-0.02276443780637255
62.378,0.017,293.75,-3.3088235294117654,-0.059500000000000004,-0.023075597426470588
62.394,0.016,293.5,-6.433823529411765,-0.05775,-0.023697916666666666
62.41,0.016,294.0,-0.18382352941176522,-0.06125,-0.023604568780637256
62.427,0.017,294.0,-0.18382352941176522,-0.06125,-0.023542336856617645
62.443,0.016,294.0,6.066176470588235,-0.06125,-0.02260885799632353
62.459,0.016,293.25,-6.25,-0.056,-0.02332452512254902
62.476,0.017,293.75,2.75735294117647,-0.059500000000000004,-0.02338675704656863
62.492,0.016,293.5,-6.617647058823531,-0.05775,-0.022951133578431374
62.509,0.017,293.5,-6.617647058823531,-0.05775,-0.02338675704656863
62.525,0.016,294.0,-0.3676470588235297,-0.06125,-0.023448988970588235
62.541,0.016,294.0,9.00735294117647,-0.06125,-0.02254662607230392
62.558,0.017,293.75,0.18382352941176522,-0.059500000000000004,-0.023200061274509805
62.574,0.016,293.5,0.18382352941176522,-0.05775,-0.023697916666666666
62.591,0.017,294.0,6.0661764705882355,-0.06125,-0.022795553768382354
62.607,0.016,293.25,-9.558823529411764,-0.056,-0.02270220588235294
62.623,0.016,293.25,-9.558823529411764,-0.056,-0.023075597426470588
62.64,0.017,293.25,-6.617647058823531,-0.056,-0.023448988970588235
62.656,0.016,294.0,5.88235294117647,-0.06125,-0.022982249540441178
62.672,0.016,294.0,0.0,-0.06125,-0.022639973958333334
62.689,0.017,294.0,9.375,-0.06125,-0.022982249540441178
62.705,0.016,294.0,9.375,-0.06125,-0.02229769837622549
62.722,0.017,294.0,9.375,-0.06125,-0.02285778569240196
62.738,0.016,293.75,-3.125,-0.059500000000000004,-0.022982249540441178
62.754,0.016,293.25,-9.375,-0.056,-0.022671089920343137
62.771,0.017,293.5,-6.433823529411765,-0.05775,-0.02372903262867647
62.787,0.016,294.0,-0.18382352941176522,-0.06125,-0.022826669730392157
62.804,0.017,294.0,-0.18382352941176522,-0.06125,-0.02338675704656863
62.82,0.016,294.0,2.9411764705882346,-0.06125,-0.022920017616421567
62.836,0.016,293.75,6.066176470588235,-0.059500000000000004,-0.02301336550245098
62.853,0.017,293.25,-2.75735294117647,-0.056,-0.023200061274509805
62.869,0.016,294.25,3.4926470588235303,-0.063,-0.023137829350490195
62.885,0.016,294.0,0.36764705882353044,-0.06125,-0.02245327818627451
62.902,0.017,294.0,0.36764705882353044,-0.06125,-0.022639973958333334
62.918,0.016,293.75,0.36764705882353044,-0.059500000000000004,-0.023355641084558825
62.935,0.017,293.75,6.25,-0.059500000000000004,-0.022671089920343137
62.951,0.016,294.0,-3.125,-0.06125,-0.0223599303002451
62.967,0.016,294.0,0.0,-0.06125,-0.0223599303002451
62.984,0.017,293.5,-5.88235294117647,-0.05775,-0.02332452512254902
63.0,0.016,294.0,3.49264705882353,-0.06125,-0.023666800704656862
63.017,0.017,294.0,3.49264705882353,-0.06125,-0.022951133578431374
63.033,0.016,293.5,-5.882352941176469,-0.05775,-0.022733321844362744
63.049,0.016,294.0,0.3676470588235297,-0.06125,-0.02245327818627451
63.066,0.017,294.0,6.25,-0.06125,-0.02189319087009804
63.082,0.016,294.0,0.0,-0.06125,-0.022515510110294117
63.098,0.016,293.75,-3.125,-0.059500000000000004,-0.02245327818627451
63.115,0.017,293.75,3.125,-0.059500000000000004,-0.022795553768382354
63.131,0.016,293.75,-3.125,-0.059500000000000004,-0.022484394148284313
63.148,0.017,294.0,-0.18382352941176486,-0.06125,-0.021768727022058825
63.164,0.016,294.0,-0.18382352941176486,-0.06125,-0.023231177236519608
63.18,0.016,293.0,-9.558823529411764,-0.05425,-0.02220435049019608
63.197,0.017,294.0,2.2058823529411757,-0.06125,-0.022235466452205883
63.213,0.016,294.0,2.2058823529411757,-0.06125,-0.022515510110294117
63.23,0.017,294.0,-0.7352941176470594,-0.06125,-0.02220435049019608
63.246,0.016,294.0,-0.7352941176470594,-0.06125,-0.022391046262254903
63.262,0.016,294.0,11.76470588235294,-0.06125,-0.022017654718137256
63.279,0.017,294.0,0.0,-0.06125,-0.021768727022058825
63.295,0.016,293.5,-6.25,-0.05775,-0.02179984298406863
63.311,0.016,293.5,-6.25,-0.05775,-0.022639973958333334
63.328,0.017,294.0,-0.3676470588235297,-0.06125,-0.0223599303002451
63.344,0.016,294.0,-0.3676470588235297,-0.06125,-0.02173761106004902
63.361,0.017,294.0,-0.3676470588235297,-0.06125,-0.022484394148284313
63.377,0.016,293.5,-0.3676470588235297,-0.05775,-0.021830958946078432
63.393,0.016,293.75,2.75735294117647,-0.059500000000000004,-0.020804132199754903
63.41,0.017,293.75,-3.125,-0.059500000000000004,-0.021395335477941178
63.426,0.016,294.0,0.0,-0.06125,-0.021955422794117645
63.442,0.016,294.0,0.0,-0.06125,-0.021084175857843137
63.459,0.017,294.0,6.25,-0.06125,-0.02245327818627451
63.475,0.016,294.0,3.125,-0.06125,-0.021924306832107842
63.491,0.016,294.0,3.125,-0.06125,-0.021706495098039215
63.508,0.017,294.0,0.0,-0.06125,-0.021924306832107842
63.524,0.016,294.0,0.0,-0.06125,-0.02167537913602941
63.541,0.017,294.0,0.0,-0.06125,-0.02229769837622549
63.557,0.016,294.0,0.0,-0.06125,-0.021986538756127452
63.573,0.016,293.5,-6.25,-0.05775,-0.021301987591911764
63.589,0.016,294.0,0.0,-0.06125,-0.022484394148284313
63.606,0.017,293.75,-2.9411764705882346,-0.059500000000000004,-0.021986538756127452
63.622,0.016,294.0,0.18382352941176522,-0.06125,-0.022235466452205883
63.638,0.016,294.0,0.18382352941176522,-0.06125,-0.021986538756127452
63.655,0.017,294.0,6.433823529411765,-0.06125,-0.02220435049019608
63.671,0.016,293.5,-6.066176470588235,-0.05775,-0.022826669730392157
63.687,0.016,294.0,3.125,-0.06125,-0.02348010493259804
63.704,0.017,294.0,0.0,-0.06125,-0.023137829350490195
63.72,0.016,294.0,0.0,-0.06125,-0.02245327818627451
63.736,0.016,294.0,0.0,-0.06125,-0.023044481464460784
63.753,0.017,294.0,6.25,-0.06125,-0.02204877068014706
63.769,0.016,294.0,0.0,-0.06125,-0.02270220588235294
63.786,0.017,294.0,0.0,-0.06125,-0.02285778569240196
63.802,0.016,293.5,-6.25,-0.05775,-0.02254662607230392
63.818,0.016,294.0,0.0,-0.06125,-0.022235466452205883
63.835,0.017,293.5,-5.882352941176469,-0.05775,-0.023355641084558825
63.851,0.016,293.5,-5.882352941176469,-0.05775,-0.022671089920343137
63.867,0.016,294.0,0.3676470588235297,-0.06125,-0.023542336856617645
63.884,0.017,294.0,6.617647058823531,-0.06125,-0.02310671338848039
63.9,0.016,294.0,0.3676470588235297,-0.06125,-0.023075597426470588
63.917,0.017,294.0,6.25,-0.06125,-0.023075597426470588
63.933,0.016,294.0,6.25,-0.06125,-0.023604568780637256
63.949,0.016,294.0,0.0,-0.06125,-0.023760148590686276
63.966,0.017,294.0,0.0,-0.06125,-0.02301336550245098
63.982,0.016,294.0,0.0,-0.06125,-0.023822380514705883
63.999,0.017,294.0,0.0,-0.06125,-0.023448988970588235
64.015,0.016,294.0,0.0,-0.06125,-0.0231689453125
64.031,0.016,294.0,0.0,-0.06125,-0.023573452818627452
64.048,0.017,294.0,0.0,-0.06125,-0.023355641084558825
64.064,0.016,294.0,0.0,-0.06125,-0.023200061274509805
64.08,0.016,293.25,-9.375,-0.056,-0.023075597426470588
64.097,0.017,294.0,-0.5514705882352942,-0.06125,-0.02326229319852941
64.113,0.016,294.0,-0.5514705882352942,-0.06125,-0.023293409160539215
64.13,0.017,293.5,-6.433823529411765,-0.05775,-0.022733321844362744
64.146,0.016,293.5,-6.433823529411765,-0.05775,-0.023511220894607842
64.162,0.016,294.0,9.191176470588237,-0.06125,-0.02301336550245098
64.179,0.017,294.0,0.3676470588235297,-0.06125,-0.023200061274509805
64.195,0.016,294.0,0.3676470588235297,-0.06125,-0.02310671338848039
64.212,0.017,293.75,3.3088235294117654,-0.059500000000000004,-0.023573452818627452
64.228,0.016,293.5,0.18382352941176522,-0.05775,-0.022795553768382354
64.244,0.016,293.0,-12.316176470588236,-0.05425,-0.023075597426470588
64.261,0.017,293.75,-3.492647058823529,-0.059500000000000004,-0.02214211856617647
64.277,0.016,294.0,-0.3676470588235293,-0.06125,-0.023200061274509805
64.293,0.016,294.0,2.5735294117647056,-0.06125,-0.02310671338848039
64.31,0.017,293.25,-3.125,-0.056,-0.0231689453125
64.326,0.016,293.75,9.375000000000002,-0.059500000000000004,-0.022982249540441178
64.343,0.017,293.25,-5.330882352941176,-0.056,-0.02270220588235294
64.359,0.016,294.0,0.9191176470588246,-0.06125,-0.023822380514705883
64.375,0.016,294.0,0.9191176470588246,-0.06125,-0.02326229319852941
64.392,0.017,294.0,9.74264705882353,-0.06125,-0.022391046262254903
64.408,0.016,294.0,3.49264705882353,-0.06125,-0.022422162224264706
64.425,0.017,294.0,9.375,-0.06125,-0.02276443780637255
64.441,0.016,293.75,-3.125,-0.059500000000000004,-0.02285778569240196
64.457,0.016,293.75,-3.125,-0.059500000000000004,-0.022795553768382354
64.474,0.017,294.0,-0.18382352941176486,-0.06125,-0.023200061274509805
64.49,0.016,294.0,-0.18382352941176486,-0.06125,-0.022235466452205883
64.506,0.016,293.25,-9.558823529411764,-0.056,-0.022920017616421567
64.523,0.017,294.0,2.389705882352941,-0.06125,-0.022235466452205883
64.539,0.016,294.0,2.389705882352941,-0.06125,-0.021644263174019608
64.556,0.017,294.0,-0.5514705882352942,-0.06125,-0.02229769837622549
64.572,0.016,294.0,-0.5514705882352942,-0.06125,-0.02285778569240196
64.588,0.016,294.0,8.823529411764707,-0.06125,-0.022733321844362744
64.605,0.017,294.0,0.0,-0.06125,-0.022733321844362744
64.621,0.016,293.75,-3.125,-0.059500000000000004,-0.02173761106004902
64.638,0.017,293.75,-3.125,-0.059500000000000004,-0.022671089920343137
64.654,0.016,293.5,-6.25,-0.05775,-0.02173761106004902
64.67,0.016,294.0,0.0,-0.06125,-0.021862074908088235
64.687,0.017,294.0,0.0,-0.06125,-0.021768727022058825
64.703,0.016,294.0,3.125,-0.06125,-0.021955422794117645
64.719,0.016,294.0,3.125,-0.06125,-0.022079886642156862
64.736,0.017,293.75,3.3088235294117654,-0.059500000000000004,-0.022391046262254903
64.752,0.016,293.0,-12.316176470588236,-0.05425,-0.021924306832107842
64.769,0.017,293.75,-3.492647058823529,-0.059500000000000004,-0.022733321844362744
64.785,0.016,293.75,-3.492647058823529,-0.059500000000000004,-0.021955422794117645
64.801,0.016,294.0,-0.367647058823529,-0.06125,-0.02158203125
64.818,0.017,294.0,2.5735294117647056,-0.06125,-0.021084175857843137
64.834,0.016,294.0,11.948529411764707,-0.06125,-0.022328814338235293
64.85,0.016,294.0,3.125,-0.06125,-0.021986538756127452
64.867,0.017,294.0,3.125,-0.06125,-0.021208639705882354
64.883,0.016,294.0,0.0,-0.06125,-0.021924306832107842
64.9,0.017,294.0,0.0,-0.06125,-0.021364219515931374
64.915,0.015,294.0,0.0,-0.06125,-0.02167537913602941
64.932,0.017,294.0,0.0,-0.06125,-0.02158203125
64.948,0.016,293.25,-9.375,-0.056,-0.021955422794117645
64.964,0.016,294.0,0.0,-0.06125,-0.022484394148284313
64.981,0.017,294.0,0.0,-0.06125,-0.022484394148284313
64.997,0.016,294.0,0.0,-0.06125,-0.02061743642769608
65.014,0.017,293.5,-5.882352941176469,-0.05775,-0.022733321844362744
65.031,0.017,293.25,0.5514705882352942,-0.056,-0.022173234528186276
65.046,0.015,293.75,-2.1568627450980387,-0.059500000000000004,-0.023044481464460784
65.063,0.017,294.0,0.7843137254901968,-0.06125,-0.021208639705882354
65.079,0.016,294.0,0.7843137254901968,-0.06125,-0.022173234528186276
65.096,0.017,293.0,-5.098039215686273,-0.05425,-0.021239755667892157
65.112,0.016,293.75,7.218137254901961,-0.059500000000000004,-0.022888901654411764
65.128,0.016,294.0,3.6764705882352944,-0.06125,-0.022266582414215686
65.144,0.016,294.0,0.7352941176470594,-0.06125,-0.022982249540441178
65.161,0.017,294.0,0.7352941176470594,-0.06125,-0.02301336550245098
65.177,0.016,294.0,12.5,-0.06125,-0.022577742034313727
65.194,0.017,293.5,-2.75735294117647,-0.05775,-0.022826669730392157
65.21,0.016,293.5,-5.88235294117647,-0.05775,-0.02388461243872549
65.226,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.023044481464460784
65.243,0.017,294.0,0.1838235294117645,-0.06125,-0.022982249540441178
65.259,0.016,293.5,-6.0661764705882355,-0.05775,-0.02270220588235294
65.275,0.016,294.0,6.066176470588235,-0.06125,-0.023355641084558825
65.292,0.017,293.25,-2.757352941176471,-0.056,-0.023542336856617645
65.308,0.016,293.5,-2.757352941176471,-0.05775,-0.022733321844362744
65.325,0.017,293.25,-8.63970588235294,-0.056,-0.023604568780637256
65.341,0.016,294.0,6.98529411764706,-0.06125,-0.024009076286764706
65.357,0.016,293.75,-2.3897058823529407,-0.059500000000000004,-0.0231689453125
65.374,0.017,293.5,3.4926470588235303,-0.05775,-0.023200061274509805
65.39,0.016,294.0,6.617647058823531,-0.06125,-0.02245327818627451
65.407,0.017,293.25,0.7352941176470591,-0.056,-0.02254662607230392
65.423,0.016,293.75,-2.389705882352941,-0.059500000000000004,-0.022920017616421567
65.439,0.016,294.0,3.8602941176470593,-0.06125,-0.023293409160539215
65.456,0.017,294.0,6.801470588235294,-0.06125,-0.022733321844362744
65.472,0.016,293.5,-5.698529411764707,-0.05775,-0.022671089920343137
65.488,0.016,294.0,9.375,-0.06125,-0.02326229319852941
65.505,0.017,293.5,-2.75735294117647,-0.05775,-0.022639973958333334
65.521,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.022888901654411764
65.538,0.017,293.75,-2.75735294117647,-0.059500000000000004,-0.02254662607230392
65.554,0.016,294.0,6.617647058823531,-0.06125,-0.02301336550245098
65.57,0.016,293.25,-9.00735294117647,-0.056,-0.022111002604166666
65.587,0.017,293.5,-0.18382352941176522,-0.05775,-0.02348010493259804
65.603,0.016,294.0,2.9411764705882346,-0.06125,-0.023231177236519608
65.62,0.017,293.5,-2.9411764705882355,-0.05775,-0.02326229319852941
65.636,0.016,293.75,-2.9411764705882355,-0.059500000000000004,-0.022422162224264706
65.652,0.016,294.0,9.558823529411764,-0.06125,-0.022515510110294117
65.669,0.017,294.0,6.617647058823531,-0.06125,-0.022111002604166666
65.685,0.016,293.5,-5.88235294117647,-0.05775,-0.022733321844362744
65.701,0.016,294.0,6.25,-0.06125,-0.023075597426470588
65.718,0.017,293.5,-2.7573529411764697,-0.05775,-0.022577742034313727
65.734,0.016,293.75,-2.7573529411764697,-0.059500000000000004,-0.02254662607230392
65.751,0.017,293.5,-5.698529411764706,-0.05775,-0.022515510110294117
65.767,0.016,293.5,0.5514705882352942,-0.05775,-0.023542336856617645
65.783,0.016,294.0,0.5514705882352942,-0.06125,-0.02245327818627451
65.8,0.017,294.0,6.433823529411765,-0.06125,-0.022639973958333334
65.816,0.016,294.0,3.3088235294117654,-0.06125,-0.02254662607230392
65.833,0.017,293.5,0.3676470588235297,-0.05775,-0.022235466452205883
65.849,0.016,294.0,6.617647058823531,-0.06125,-0.023200061274509805
65.865,0.016,293.5,-5.88235294117647,-0.05775,-0.02270220588235294
65.882,0.017,294.0,0.0,-0.06125,-0.02220435049019608
65.898,0.016,294.0,0.0,-0.06125,-0.02167537913602941
65.914,0.016,294.0,5.882352941176469,-0.06125,-0.02276443780637255
65.931,0.017,293.75,-3.3088235294117654,-0.059500000000000004,-0.021924306832107842
65.947,0.016,293.25,-3.3088235294117654,-0.056,-0.022951133578431374
65.964,0.017,293.5,-6.25,-0.05775,-0.022173234528186276
65.98,0.016,294.0,0.0,-0.06125,-0.022017654718137256
65.996,0.016,294.0,0.0,-0.06125,-0.02204877068014706
66.013,0.017,293.5,-2.9411764705882355,-0.05775,-0.022328814338235293
66.029,0.016,294.0,9.558823529411764,-0.06125,-0.022826669730392157
66.046,0.017,294.0,6.617647058823531,-0.06125,-0.02158203125
66.062,0.016,294.0,0.3676470588235297,-0.06125,-0.02245327818627451
66.078,0.016,294.0,0.3676470588235297,-0.06125,-0.021613147212009805
66.095,0.017,293.5,0.3676470588235297,-0.05775,-0.02173761106004902
66.111,0.016,294.0,0.3676470588235297,-0.06125,-0.021644263174019608
66.127,0.016,294.0,0.3676470588235297,-0.06125,-0.022795553768382354
66.144,0.017,294.0,0.3676470588235297,-0.06125,-0.021986538756127452
66.16,0.016,293.5,-5.882352941176469,-0.05775,-0.022111002604166666
66.177,0.017,293.5,0.0,-0.05775,-0.02179984298406863
66.193,0.016,294.0,0.0,-0.06125,-0.02204877068014706
66.209,0.016,294.0,0.0,-0.06125,-0.021862074908088235
66.226,0.017,294.0,0.0,-0.06125,-0.021955422794117645
66.242,0.016,293.5,0.0,-0.05775,-0.02158203125
66.258,0.016,293.75,3.125,-0.059500000000000004,-0.02214211856617647
66.275,0.017,293.75,-3.125,-0.059500000000000004,-0.022111002604166666
66.291,0.016,293.5,-6.25,-0.05775,-0.021768727022058825
66.308,0.017,293.25,-9.191176470588236,-0.056,-0.022079886642156862
66.324,0.016,294.0,6.433823529411765,-0.06125,-0.021830958946078432
66.34,0.016,294.0,3.3088235294117654,-0.06125,-0.02142645143995098
66.357,0.017,294.0,3.3088235294117654,-0.06125,-0.021613147212009805
66.372,0.015,294.25,9.767156862745098,-0.063,-0.02189319087009804
66.39,0.018,294.0,9.930555555555555,-0.06125,-0.021239755667892157
66.405,0.015,294.0,0.5555555555555557,-0.06125,-0.022079886642156862
66.422,0.017,294.0,0.5555555555555557,-0.06125,-0.021644263174019608
66.438,0.016,294.0,0.5555555555555557,-0.06125,-0.02285778569240196
66.454,0.016,294.0,-2.7777777777777777,-0.06125,-0.021644263174019608
66.47,0.016,294.0,0.0,-0.06125,-0.022888901654411764
66.487,0.017,294.0,0.0,-0.06125,-0.022639973958333334
66.503,0.016,294.0,0.0,-0.06125,-0.022951133578431374
66.52,0.017,294.0,0.0,-0.06125,-0.023448988970588235
66.536,0.016,293.75,-3.125,-0.059500000000000004,-0.022484394148284313
66.552,0.016,293.75,-3.125,-0.059500000000000004,-0.023666800704656862
66.569,0.017,294.0,-0.18382352941176486,-0.06125,-0.022982249540441178
66.585,0.016,294.0,-0.18382352941176486,-0.06125,-0.02260885799632353
66.602,0.017,294.0,-0.18382352941176486,-0.06125,-0.023231177236519608
66.618,0.016,294.0,2.941176470588235,-0.06125,-0.023511220894607842
66.634,0.016,293.5,-3.3088235294117654,-0.05775,-0.023977960324754903
66.651,0.017,294.0,-0.3676470588235297,-0.06125,-0.023511220894607842
66.667,0.016,293.75,-3.49264705882353,-0.059500000000000004,-0.023448988970588235
66.683,0.016,293.0,-12.86764705882353,-0.05425,-0.024071308210784313
66.7,0.017,293.75,-4.044117647058823,-0.059500000000000004,-0.023697916666666666
66.716,0.016,294.0,5.330882352941177,-0.06125,-0.022639973958333334
66.733,0.017,294.0,-0.5514705882352942,-0.06125,-0.02338675704656863
66.749,0.016,293.75,-0.5514705882352942,-0.059500000000000004,-0.0223599303002451
66.765,0.016,293.25,2.5735294117647056,-0.056,-0.02285778569240196
66.782,0.017,293.75,-0.36764705882353044,-0.059500000000000004,-0.023977960324754903
66.798,0.016,293.75,-3.49264705882353,-0.059500000000000004,-0.02285778569240196
66.815,0.017,294.0,-0.5514705882352942,-0.06125,-0.0231689453125
66.831,0.016,294.0,2.5735294117647056,-0.06125,-0.02348010493259804
66.847,0.016,294.0,8.823529411764707,-0.06125,-0.02245327818627451
66.864,0.017,293.75,0.0,-0.059500000000000004,-0.022920017616421567
66.88,0.016,293.0,-9.375,-0.05425,-0.022888901654411764
66.896,0.016,294.0,0.18382352941176522,-0.06125,-0.02372903262867647
66.913,0.017,294.0,0.18382352941176522,-0.06125,-0.022920017616421567
66.929,0.016,294.0,0.18382352941176522,-0.06125,-0.023044481464460784
66.946,0.017,294.0,3.125,-0.06125,-0.022888901654411764
66.962,0.016,294.0,12.5,-0.06125,-0.022826669730392157
66.978,0.016,294.0,0.0,0.042,-0.022079886642156862
66.995,0.017,294.0,0.0,0.042,-0.027027324601715686
67.011,0.016,293.5,-6.25,0.0455,-0.027991919424019608
67.028,0.017,294.0,-0.3676470588235297,0.042,-0.028769818474264706
67.044,0.016,294.0,-0.3676470588235297,0.042,-0.027991919424019608
67.06,0.016,294.0,-0.3676470588235297,0.042,-0.028116383272058825
67.077,0.017,294.0,-0.3676470588235297,0.042,-0.027960803462009805
67.093,0.016,294.0,5.88235294117647,0.042,-0.028303079044117645
67.109,0.016,294.0,0.0,0.042,-0.028271963082107842
67.126,0.017,294.0,0.0,0.042,-0.02808526731004902
67.142,0.016,294.0,0.0,0.042,-0.02736960018382353
67.159,0.017,295.0,11.76470588235294,0.035,-0.0279296875
67.175,0.016,295.0,11.76470588235294,0.035,-0.027649643841911764
67.191,0.016,295.0,11.76470588235294,0.035,-0.02808526731004902
67.208,0.017,295.5,17.647058823529413,0.0315,-0.027742991727941178
67.224,0.016,296.0,23.89705882352941,0.028,-0.027711875765931374
67.241,0.017,296.0,12.13235294117647,0.028,-0.027587411917892157
67.257,0.016,296.25,15.25735294117647,0.02625,-0.02808526731004902
67.273,0.016,296.5,18.38235294117647,0.0245,-0.027680759803921567
67.29,0.017,297.0,18.38235294117647,0.021,-0.02761852787990196
67.306,0.016,297.0,12.13235294117647,0.021,-0.02730736825980392
67.322,0.016,297.0,12.13235294117647,0.021,-0.026716164981617645
67.339,0.017,297.5,14.889705882352938,0.0175,-0.02721402037377451
67.355,0.016,298.0,18.01470588235294,0.014,-0.027182904411764706
67.372,0.017,298.25,15.073529411764705,0.01225,-0.026591701133578432
67.388,0.016,299.0,24.448529411764703,0.007,-0.02618719362745098
67.404,0.016,299.0,24.448529411764703,0.007,-0.026373889399509805
67.421,0.017,299.0,18.566176470588236,0.007,-0.02618719362745098
67.437,0.016,299.75,21.691176470588236,0.00175,-0.026747280943627452
67.454,0.017,300.0,21.691176470588236,0.0,-0.0255337584252451
67.47,0.016,300.0,12.316176470588236,0.0,-0.02665393305759804
67.486,0.016,300.0,12.316176470588236,0.0,-0.025502642463235293
67.503,0.017,300.0,12.316176470588236,0.0,-0.026093845741421567
67.519,0.016,300.0,2.941176470588235,0.0,-0.025907149969362744
67.535,0.016,300.25,3.125,-0.00175,-0.026156077665441178
67.552,0.017,301.0,11.948529411764707,-0.007,-0.026093845741421567
67.568,0.016,301.0,11.948529411764707,-0.007,-0.025284830729166666
67.585,0.017,301.0,11.948529411764707,-0.007,-0.025191482843137256
67.601,0.016,301.0,11.948529411764707,-0.007,-0.024880323223039215
67.617,0.016,301.0,8.823529411764707,-0.007,-0.024662511488970588
67.634,0.017,301.0,0.0,-0.007,-0.02547152650122549
67.65,0.016,301.25,3.125,-0.00875,-0.025595990349264706
67.666,0.016,301.5,6.25,-0.0105,-0.024631395526960784
67.682,0.016,301.0,0.0,-0.007,-0.025440410539215686
67.699,0.017,301.0,0.0,-0.007,-0.02506701899509804
67.715,0.016,301.0,0.0,-0.007,-0.024538047640931374
67.731,0.016,301.25,0.0,-0.00875,-0.024724743412990195
67.747,0.016,302.0,6.25,-0.014,-0.025191482843137256
67.764,0.017,301.75,9.558823529411764,-0.01225,-0.025098134957107842
67.78,0.016,301.0,0.18382352941176522,-0.007,-0.02497367110906863
67.797,0.017,301.75,9.007352941176471,-0.01225,-0.025191482843137256
67.813,0.016,302.0,9.007352941176471,-0.014,-0.024818091299019608
67.829,0.016,301.0,-12.86764705882353,-0.007,-0.02435135186887255
67.847,0.018,301.0,-9.926470588235293,-0.007,-0.025098134957107842
67.862,0.015,301.0,-0.5514705882352942,-0.007,-0.025253714767156862
67.878,0.016,301.25,-6.25,-0.00875,-0.025253714767156862
67.895,0.017,302.0,-0.5514705882352942,-0.014,-0.02531594669117647
67.911,0.016,301.5,5.698529411764706,-0.0105,-0.02522259880514706
67.928,0.017,301.0,-0.1838235294117645,-0.007,-0.024662511488970588
67.944,0.016,301.0,-0.1838235294117645,-0.007,-0.02531594669117647
67.96,0.016,301.0,-3.3088235294117645,-0.007,-0.025751570159313727
67.977,0.017,301.0,-12.13235294117647,-0.007,-0.025004787071078432
67.993,0.016,301.0,-5.88235294117647,-0.007,-0.025502642463235293
68.01,0.017,301.0,0.0,-0.007,-0.025658222273284313
68.026,0.016,301.0,0.0,-0.007,-0.025564874387254903
68.042,0.016,301.25,3.125,-0.00875,-0.025658222273284313
68.059,0.017,301.75,9.00735294117647,-0.01225,-0.024880323223039215
68.075,0.016,301.0,-0.36764705882353044,-0.007,-0.024786975337009805
68.091,0.016,301.0,-0.36764705882353044,-0.007,-0.02578268612132353
68.108,0.017,301.75,8.455882352941178,-0.01225,-0.025440410539215686
68.124,0.016,301.0,-4.044117647058824,-0.007,-0.02537817861519608
