time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
148.803,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
148.82,0.017,225.0,0.0,1.1060660171779821,-0.026467237285539215
148.836,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
148.852,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
148.869,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025347062653186276
148.885,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025564874387254903
148.901,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025907149969362744
148.918,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02587603400735294
148.934,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025595990349264706
148.951,0.017,225.0,-3.125,1.1060660171779821,-0.025347062653186276
148.967,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
148.983,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
149.0,0.017,225.25,2.941176470588235,1.1065278063434927,-0.02593826593137255
149.016,0.016,225.5,6.066176470588235,1.1069875673731273,-0.025751570159313727
149.033,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026218309589460784
149.049,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02578268612132353
149.065,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02562710631127451
149.082,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.025969381893382354
149.098,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02572045419730392
149.114,0.016,225.0,0.0,1.1060660171779821,-0.023915728400735293
149.131,0.017,225.0,0.0,1.1060660171779821,-0.021457567401960784
149.147,0.016,225.25,3.125,1.1065278063434927,-0.019497261795343137
149.164,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.024258003982843137
149.18,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02562710631127451
149.196,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026218309589460784
149.213,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026311657475490195
149.229,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025844918045343137
149.246,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
149.262,0.016,225.0,0.0,1.1060660171779821,-0.02531594669117647
149.278,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
149.295,0.017,225.0,0.0,1.1060660171779821,-0.025347062653186276
149.311,0.016,225.5,6.25,1.1069875673731273,-0.025751570159313727
149.327,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
149.344,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
149.36,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
149.377,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
149.393,0.016,225.0,-6.25,1.1060660171779821,-0.025347062653186276
149.409,0.016,225.5,6.25,1.1069875673731273,-0.0255337584252451
149.426,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025564874387254903
149.442,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026529469209558825
149.458,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025844918045343137
149.475,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025813802083333334
149.491,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026311657475490195
149.508,0.017,225.0,0.0,1.1060660171779821,-0.020119581035539215
149.524,0.016,225.5,6.25,1.1069875673731273,-0.019466145833333337
149.54,0.016,225.0,0.0,1.1060660171779821,-0.023448988970588235
149.557,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
149.573,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
149.589,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
149.606,0.017,225.0,-6.25,1.1060660171779821,-0.026249425551470588
149.622,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
149.639,0.017,225.0,0.0,1.1060660171779821,-0.025409294577205883
149.655,0.016,225.0,0.0,1.1060660171779821,-0.024942555147058825
149.671,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
149.688,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
149.703,0.015,225.0,0.0,1.1060660171779821,-0.0263427734375
149.72,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
149.736,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
149.752,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
149.769,0.017,225.0,0.0,1.1060660171779821,-0.026467237285539215
149.785,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
149.802,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
149.818,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
149.834,0.016,225.5,6.25,1.1069875673731273,-0.026156077665441178
149.851,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.025502642463235293
149.867,0.016,225.25,3.3088235294117654,1.1065278063434927,-0.02603161381740196
149.883,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.026000497855392157
149.9,0.017,225.5,6.0661764705882355,1.1069875673731273,-0.02643612132352941
149.916,0.016,225.0,-6.433823529411765,1.1060660171779821,-0.025658222273284313
149.933,0.017,225.25,-0.5514705882352949,1.1065278063434927,-0.02547152650122549
149.949,0.016,225.0,-3.676470588235295,1.1060660171779821,-0.0263427734375
149.965,0.016,225.0,-0.5514705882352949,1.1060660171779821,-0.02628054151348039
149.982,0.017,225.0,-6.433823529411765,1.1060660171779821,-0.02593826593137255
149.998,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02547152650122549
150.015,0.017,225.0,-3.125,1.1060660171779821,-0.025689338235294117
150.031,0.016,225.5,6.25,1.1069875673731273,-0.02572045419730392
150.047,0.016,225.5,6.25,1.1069875673731273,-0.025564874387254903
150.064,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026062729779411764
150.08,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02643612132352941
150.096,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026218309589460784
150.113,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.026311657475490195
150.129,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02593826593137255
150.146,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
150.162,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
150.178,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
150.195,0.017,225.0,0.0,1.1060660171779821,-0.025440410539215686
150.211,0.016,225.0,0.0,1.1060660171779821,-0.02522259880514706
150.228,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
150.244,0.016,225.5,6.25,1.1069875673731273,-0.02643612132352941
150.26,0.016,225.0,0.0,1.1060660171779821,-0.026529469209558825
150.277,0.017,225.0,0.0,1.1060660171779821,-0.025284830729166666
150.293,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
150.309,0.016,225.0,0.0,1.1060660171779821,-0.026373889399509805
150.326,0.017,225.0,-6.25,1.1060660171779821,-0.02578268612132353
150.342,0.016,225.25,3.125,1.1065278063434927,-0.025751570159313727
150.359,0.017,225.25,3.125,1.1065278063434927,-0.02593826593137255
150.375,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
150.391,0.016,225.0,0.0,1.1060660171779821,-0.026373889399509805
150.408,0.017,225.0,0.0,1.1060660171779821,-0.025409294577205883
150.424,0.016,225.0,-3.125,1.1060660171779821,-0.026373889399509805
150.441,0.017,225.0,-3.125,1.1060660171779821,-0.026124961703431374
150.457,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
150.473,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
150.49,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025813802083333334
150.506,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02618719362745098
150.522,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02603161381740196
150.539,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02572045419730392
150.555,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025689338235294117
150.572,0.017,225.0,-3.125,1.1060660171779821,-0.025440410539215686
150.588,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
150.604,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
150.621,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
150.637,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
150.654,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
150.67,0.016,225.5,6.25,1.1069875673731273,-0.0255337584252451
150.686,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
150.703,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
150.719,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
150.735,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
150.752,0.017,225.0,-6.25,1.1060660171779821,-0.026124961703431374
150.768,0.016,225.0,0.0,1.1060660171779821,-0.02522259880514706
150.785,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
150.801,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
150.817,0.016,225.0,0.0,1.1060660171779821,-0.02522259880514706
150.834,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
150.85,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
150.866,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
150.883,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
150.899,0.016,225.0,0.0,1.1060660171779821,-0.02656058517156863
150.916,0.017,224.75,-2.941176470588235,1.1056022086683952,-0.025595990349264706
150.932,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026218309589460784
150.948,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02562710631127451
150.965,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025658222273284313
150.981,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02578268612132353
150.997,0.016,225.0,3.125,1.1060660171779821,-0.025751570159313727
151.014,0.017,225.0,0.0,1.1060660171779821,-0.02665393305759804
151.03,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
151.046,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
151.062,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
151.081,0.019,225.25,2.6315789473684212,1.1065278063434927,-0.02547152650122549
151.099,0.018,225.0,-0.1461988304093566,1.1060660171779821,-0.02587603400735294
151.115,0.016,225.5,6.103801169590644,1.1069875673731273,-0.025813802083333334
151.132,0.017,225.0,0.22144822841417308,1.1060660171779821,-0.026000497855392157
151.148,0.016,225.5,6.471448228414175,1.1069875673731273,-0.025502642463235293
151.165,0.017,225.0,-2.0424836601307184,1.1060660171779821,-0.026156077665441178
151.181,0.016,225.0,0.7352941176470601,1.1060660171779821,-0.025689338235294117
151.197,0.016,225.25,-2.3897058823529407,1.1065278063434927,-0.025751570159313727
151.214,0.017,225.5,6.433823529411765,1.1069875673731273,-0.026062729779411764
151.23,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.025813802083333334
151.246,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025751570159313727
151.263,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02578268612132353
151.279,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.025844918045343137
151.296,0.017,225.0,-6.25,1.1060660171779821,-0.025813802083333334
151.312,0.016,225.5,6.25,1.1069875673731273,-0.0255337584252451
151.328,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
151.345,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
151.361,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
151.377,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
151.394,0.017,225.0,-6.25,1.1060660171779821,-0.025658222273284313
151.41,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
151.427,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
151.443,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
151.459,0.016,225.0,0.0,1.1060660171779821,-0.02491143918504902
151.476,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
151.492,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
151.509,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
151.525,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
151.541,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
151.558,0.017,225.75,8.823529411764707,1.107445291513698,-0.026000497855392157
151.574,0.016,225.5,5.698529411764706,1.1069875673731273,-0.02572045419730392
151.59,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02506701899509804
151.607,0.017,225.5,5.330882352941176,1.1069875673731273,-0.02578268612132353
151.623,0.016,225.0,-0.9191176470588239,1.1060660171779821,-0.02656058517156863
151.64,0.017,225.0,-9.74264705882353,1.1060660171779821,-0.025844918045343137
151.656,0.016,225.0,-6.617647058823531,1.1060660171779821,-0.02578268612132353
151.672,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025098134957107842
151.689,0.017,225.0,-6.25,1.1060660171779821,-0.026405005361519608
151.705,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
151.722,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
151.738,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
151.754,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
151.771,0.017,225.0,0.0,1.1060660171779821,-0.025284830729166666
151.787,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
151.803,0.016,225.5,6.25,1.1069875673731273,-0.02562710631127451
151.82,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026156077665441178
151.836,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02572045419730392
151.856,0.02,225.0,0.3676470588235297,1.1060660171779821,-0.02628054151348039
151.873,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026062729779411764
151.889,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026124961703431374
151.906,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
151.922,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
151.939,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
151.955,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
151.971,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
151.988,0.017,225.0,0.0,1.1060660171779821,-0.020990827971813727
152.004,0.016,225.5,6.25,1.1069875673731273,-0.01952837775735294
152.021,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02285778569240196
152.037,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026467237285539215
152.053,0.016,225.5,6.617647058823531,1.1069875673731273,-0.02593826593137255
152.07,0.017,225.0,0.7352941176470601,1.1060660171779821,-0.026062729779411764
152.086,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.02587603400735294
152.102,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026156077665441178
152.119,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025813802083333334
152.135,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02578268612132353
152.152,0.017,225.0,0.0,1.1060660171779821,-0.026405005361519608
152.168,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
152.184,0.016,225.5,6.25,1.1069875673731273,-0.026218309589460784
152.201,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026093845741421567
152.217,0.016,225.5,6.617647058823531,1.1069875673731273,-0.026218309589460784
152.234,0.017,225.0,0.7352941176470601,1.1060660171779821,-0.026062729779411764
152.25,0.016,225.0,0.7352941176470601,1.1060660171779821,-0.02537817861519608
152.266,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.025813802083333334
152.283,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02603161381740196
152.299,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02578268612132353
152.315,0.016,225.0,0.0,1.1060660171779821,-0.025347062653186276
152.331,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
152.347,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
152.364,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
152.381,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
152.396,0.015,225.0,0.0,1.1060660171779821,-0.025813802083333334
152.414,0.018,225.0,0.0,1.1060660171779821,-0.025751570159313727
152.429,0.015,225.0,0.0,1.1060660171779821,-0.02593826593137255
152.446,0.017,225.0,0.0,1.1060660171779821,-0.02537817861519608
152.462,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
152.478,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
152.495,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
152.511,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
152.527,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
152.544,0.017,225.0,0.0,1.1060660171779821,-0.025160366881127452
152.56,0.016,225.5,6.25,1.1069875673731273,-0.025284830729166666
152.577,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.024942555147058825
152.593,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025751570159313727
152.609,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025595990349264706
152.626,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02603161381740196
152.642,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026467237285539215
152.659,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
152.675,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
152.691,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
152.708,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
152.724,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
152.74,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
152.757,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
152.773,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
152.79,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
152.806,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
152.822,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
152.839,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
152.855,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
152.871,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
152.888,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
152.904,0.016,225.5,6.25,1.1069875673731273,-0.025907149969362744
152.921,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025844918045343137
152.937,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02562710631127451
152.953,0.016,225.5,6.617647058823531,1.1069875673731273,-0.026124961703431374
152.97,0.017,225.0,0.7352941176470601,1.1060660171779821,-0.026311657475490195
152.986,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.02603161381740196
153.003,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025440410539215686
153.019,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02618719362745098
153.035,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025844918045343137
153.052,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02618719362745098
153.068,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025751570159313727
153.084,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02537817861519608
153.101,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
153.117,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026093845741421567
153.134,0.017,225.0,-6.25,1.1060660171779821,-0.026093845741421567
153.15,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
153.166,0.016,225.5,6.25,1.1069875673731273,-0.02522259880514706
153.183,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02628054151348039
153.199,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026311657475490195
153.216,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025751570159313727
153.232,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026093845741421567
153.248,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026156077665441178
153.265,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
153.281,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
153.297,0.016,225.25,3.125,1.1065278063434927,-0.02562710631127451
153.314,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02593826593137255
153.33,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02572045419730392
153.347,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026529469209558825
153.363,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026249425551470588
153.379,0.016,225.5,3.3088235294117654,1.1069875673731273,-0.02572045419730392
153.396,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02587603400735294
153.412,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02643612132352941
153.429,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025751570159313727
153.445,0.016,225.5,6.617647058823531,1.1069875673731273,-0.02531594669117647
153.461,0.016,225.25,-2.75735294117647,1.1065278063434927,-0.02572045419730392
153.478,0.017,225.5,6.066176470588235,1.1069875673731273,-0.026093845741421567
153.494,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.025813802083333334
153.51,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.02572045419730392
153.527,0.017,225.0,-6.433823529411765,1.1060660171779821,-0.025658222273284313
153.543,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.02562710631127451
153.56,0.017,225.0,-6.25,1.1060660171779821,-0.02537817861519608
153.576,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
153.592,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
153.609,0.017,225.0,0.0,1.1060660171779821,-0.026685049019607842
153.625,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
153.642,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
153.658,0.016,225.0,0.0,1.1060660171779821,-0.025129250919117645
153.674,0.016,225.25,3.125,1.1065278063434927,-0.02665393305759804
153.691,0.017,225.75,9.00735294117647,1.107445291513698,-0.0255337584252451
153.707,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025689338235294117
153.723,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025813802083333334
153.74,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025844918045343137
153.756,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.025969381893382354
153.772,0.016,225.0,-9.375,1.1060660171779821,-0.025813802083333334
153.789,0.017,225.0,0.0,1.1060660171779821,-0.02628054151348039
153.805,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
153.822,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
153.838,0.016,225.0,0.0,1.1060660171779821,-0.02547152650122549
153.854,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
153.87,0.016,225.5,6.25,1.1069875673731273,-0.026218309589460784
153.886,0.016,225.0,0.0,1.1060660171779821,-0.02506701899509804
153.903,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
153.919,0.016,225.5,6.25,1.1069875673731273,-0.025813802083333334
153.935,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
153.952,0.017,225.0,-6.25,1.1060660171779821,-0.025502642463235293
153.968,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
153.985,0.017,225.0,0.0,1.1060660171779821,-0.026405005361519608
154.001,0.016,225.0,-6.25,1.1060660171779821,-0.026249425551470588
154.017,0.016,225.0,0.0,1.1060660171779821,-0.02656058517156863
154.034,0.017,225.0,0.0,1.1060660171779821,-0.026529469209558825
154.05,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
154.066,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
154.083,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
154.099,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
154.116,0.017,225.0,0.0,1.1060660171779821,-0.026622817095588235
154.132,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
154.148,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
154.165,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
154.181,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
154.198,0.017,225.0,0.0,1.1060660171779821,-0.025004787071078432
154.214,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
154.23,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
154.247,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
154.263,0.016,225.0,0.0,1.1060660171779821,-0.02547152650122549
154.279,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
154.296,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
154.312,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
154.329,0.017,225.25,2.941176470588235,1.1065278063434927,-0.02572045419730392
154.345,0.016,225.25,2.941176470588235,1.1065278063434927,-0.025502642463235293
154.361,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025595990349264706
154.378,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.025253714767156862
154.394,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025595990349264706
154.411,0.017,225.0,-3.125,1.1060660171779821,-0.025253714767156862
154.427,0.016,225.0,-3.125,1.1060660171779821,-0.025689338235294117
154.443,0.016,225.0,0.0,1.1060660171779821,-0.02522259880514706
154.46,0.017,225.0,0.0,1.1060660171779821,-0.025284830729166666
154.476,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
154.492,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
154.509,0.017,225.0,0.0,1.1060660171779821,-0.026311657475490195
154.525,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
154.542,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
154.558,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
154.574,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
154.591,0.017,225.0,0.0,1.1060660171779821,-0.025098134957107842
154.607,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
154.624,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
154.64,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
154.656,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
154.673,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
154.689,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
154.705,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
154.722,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025907149969362744
154.738,0.016,225.25,2.75735294117647,1.1065278063434927,-0.026000497855392157
154.755,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02537817861519608
154.771,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025751570159313727
154.787,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025440410539215686
154.804,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.026093845741421567
154.82,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.026249425551470588
154.837,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
154.853,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
154.869,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
154.886,0.017,225.0,0.0,1.1060660171779821,-0.02547152650122549
154.902,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
154.918,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
154.935,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025844918045343137
154.951,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
154.968,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
