time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
31.748,0.017,200.0,6.25,1.0513030214988504,-0.02021292892156863
31.764,0.016,199.25,-3.125,1.049453596789418,-0.02547152650122549
31.78,0.016,199.5,-3.125,1.0500710288850656,-0.026249425551470588
31.797,0.017,199.25,-3.125,1.049453596789418,-0.02603161381740196
31.813,0.016,199.75,0.0,1.050687507700499,-0.025844918045343137
31.83,0.017,199.75,-2.9411764705882346,1.050687507700499,-0.026000497855392157
31.846,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.02603161381740196
31.862,0.016,199.75,3.3088235294117654,1.050687507700499,-0.02562710631127451
31.879,0.017,199.25,0.3676470588235297,1.049453596789418,-0.02593826593137255
31.895,0.016,200.0,3.49264705882353,1.0513030214988504,-0.025907149969362744
31.911,0.016,199.0,-9.00735294117647,1.0488352231685736,-0.025160366881127452
31.928,0.017,199.75,2.9411764705882346,1.050687507700499,-0.02179984298406863
31.944,0.016,199.75,-0.18382352941176522,1.050687507700499,-0.01993288526348039
31.961,0.017,199.25,-0.18382352941176522,1.049453596789418,-0.02578268612132353
31.977,0.016,199.5,-6.433823529411765,1.0500710288850656,-0.026249425551470588
31.993,0.016,199.25,2.9411764705882355,1.049453596789418,-0.0263427734375
32.01,0.017,199.5,-2.9411764705882346,1.0500710288850656,-0.0255337584252451
32.026,0.016,199.75,0.18382352941176486,1.050687507700499,-0.026249425551470588
32.043,0.017,199.5,3.125,1.0500710288850656,-0.025813802083333334
32.059,0.016,199.0,-6.25,1.0488352231685736,-0.02578268612132353
32.075,0.016,199.75,6.25,1.050687507700499,-0.026311657475490195
32.092,0.017,199.5,0.36764705882353044,1.0500710288850656,-0.025502642463235293
32.108,0.016,199.25,-5.882352941176469,1.049453596789418,-0.026093845741421567
32.124,0.016,199.75,3.3088235294117654,1.050687507700499,-0.02603161381740196
32.141,0.017,199.5,6.617647058823531,1.0500710288850656,-0.026622817095588235
32.157,0.016,199.5,-2.75735294117647,1.0500710288850656,-0.025844918045343137
32.174,0.017,199.75,3.1249999999999996,1.050687507700499,-0.025595990349264706
32.19,0.016,199.25,-3.552713678800501E-16,1.049453596789418,-0.02578268612132353
32.206,0.016,199.25,-6.25,1.049453596789418,-0.02547152650122549
32.223,0.017,199.75,2.573529411764705,1.050687507700499,-0.02506701899509804
32.239,0.016,199.5,-0.5514705882352949,1.0500710288850656,-0.026591701133578432
32.256,0.017,199.75,-0.5514705882352949,1.050687507700499,-0.025969381893382354
32.272,0.016,199.75,5.698529411764706,1.050687507700499,-0.025969381893382354
32.288,0.016,199.5,2.573529411764705,1.0500710288850656,-0.0263427734375
32.305,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.026405005361519608
32.321,0.016,199.5,-0.18382352941176486,1.0500710288850656,-0.02649835324754902
32.337,0.016,199.5,-3.125,1.0500710288850656,-0.026685049019607842
32.354,0.017,199.5,-3.125,1.0500710288850656,-0.024413583792892157
32.37,0.016,199.0,-6.25,1.0488352231685736,-0.025658222273284313
32.387,0.017,199.75,2.5735294117647056,1.050687507700499,-0.02537817861519608
32.403,0.016,199.75,2.5735294117647056,1.050687507700499,-0.026156077665441178
32.419,0.016,199.25,-3.6764705882352944,1.049453596789418,-0.02587603400735294
32.436,0.017,199.75,2.2058823529411753,1.050687507700499,-0.026373889399509805
32.452,0.016,199.5,5.330882352941176,1.0500710288850656,-0.026249425551470588
32.469,0.017,199.25,-6.433823529411765,1.049453596789418,-0.02628054151348039
32.485,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.025969381893382354
32.501,0.016,199.5,2.9411764705882346,1.0500710288850656,-0.02562710631127451
32.518,0.017,199.25,-5.88235294117647,1.049453596789418,-0.025658222273284313
32.534,0.016,199.5,0.36764705882353005,1.0500710288850656,-0.026093845741421567
32.55,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.026622817095588235
32.567,0.017,199.5,0.18382352941176486,1.0500710288850656,-0.02572045419730392
32.583,0.016,199.5,0.18382352941176486,1.0500710288850656,-0.026000497855392157
32.6,0.017,199.0,-2.75735294117647,1.0488352231685736,-0.025907149969362744
32.616,0.016,199.75,3.49264705882353,1.050687507700499,-0.026062729779411764
32.632,0.016,200.0,6.617647058823531,1.0513030214988504,-0.025564874387254903
32.649,0.017,199.5,0.7352941176470594,1.0500710288850656,-0.025689338235294117
32.665,0.016,199.25,-2.3897058823529393,1.049453596789418,-0.02562710631127451
32.682,0.017,199.75,9.375,1.050687507700499,-0.025129250919117645
32.698,0.016,199.0,-9.375,1.0488352231685736,-0.02506701899509804
32.714,0.016,199.75,-3.125,1.050687507700499,-0.025844918045343137
32.731,0.017,199.0,-6.066176470588235,1.0488352231685736,-0.025440410539215686
32.747,0.016,199.75,6.433823529411765,1.050687507700499,-0.02593826593137255
32.763,0.016,199.0,-8.823529411764707,1.0488352231685736,-0.02587603400735294
32.78,0.017,199.75,9.375,1.050687507700499,-0.026373889399509805
32.795,0.015,199.25,-6.666666666666667,1.049453596789418,-0.026311657475490195
32.813,0.018,199.75,7.712418300653594,1.050687507700499,-0.025907149969362744
32.829,0.016,199.75,-1.6625816993464055,1.050687507700499,-0.025813802083333334
32.844,0.015,199.0,-2.2875816993464055,1.0488352231685736,-0.025253714767156862
32.862,0.018,199.25,-8.333333333333334,1.049453596789418,-0.025564874387254903
32.877,0.015,199.75,5.000000000000001,1.050687507700499,-0.025409294577205883
32.894,0.017,199.0,-9.379084967320264,1.0488352231685736,-0.025129250919117645
32.91,0.016,200.0,3.120915032679739,1.0513030214988504,-0.02628054151348039
32.926,0.016,199.5,6.870915032679738,1.0500710288850656,-0.026716164981617645
32.943,0.017,199.5,4.093137254901961,1.0500710288850656,-0.026622817095588235
32.959,0.016,199.25,-5.698529411764706,1.049453596789418,-0.025191482843137256
32.975,0.016,199.25,3.125,1.049453596789418,-0.025502642463235293
32.992,0.017,199.75,-3.49264705882353,1.050687507700499,-0.025751570159313727
33.008,0.016,199.5,-0.3676470588235297,1.0500710288850656,-0.02603161381740196
33.025,0.017,199.75,2.5735294117647056,1.050687507700499,-0.026000497855392157
33.041,0.016,199.0,-3.6764705882352944,1.0488352231685736,-0.025658222273284313
33.057,0.016,199.5,2.5735294117647043,1.0500710288850656,-0.0223599303002451
33.074,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.02086636412377451
33.09,0.016,199.5,-0.18382352941176522,1.0500710288850656,-0.020741900275735293
33.106,0.016,199.25,-6.25,1.049453596789418,-0.024818091299019608
33.123,0.017,199.75,9.00735294117647,1.050687507700499,-0.026218309589460784
33.139,0.016,199.75,2.75735294117647,1.050687507700499,-0.02522259880514706
33.156,0.017,199.75,2.75735294117647,1.050687507700499,-0.02593826593137255
33.172,0.016,199.25,-3.49264705882353,1.049453596789418,-0.025409294577205883
33.188,0.016,199.5,2.75735294117647,1.0500710288850656,-0.025907149969362744
33.205,0.017,199.75,-0.18382352941176486,1.050687507700499,-0.025658222273284313
33.221,0.016,199.75,-0.18382352941176486,1.050687507700499,-0.026062729779411764
33.238,0.017,199.25,-6.066176470588235,1.049453596789418,-0.026373889399509805
33.254,0.016,199.25,0.18382352941176486,1.049453596789418,-0.02572045419730392
33.27,0.016,199.75,3.3088235294117654,1.050687507700499,-0.02618719362745098
33.287,0.017,199.5,-2.5735294117647056,1.0500710288850656,-0.02537817861519608
33.303,0.016,199.25,-5.698529411764705,1.049453596789418,-0.02562710631127451
33.319,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.02572045419730392
33.336,0.017,200.0,9.191176470588236,1.0513030214988504,-0.026093845741421567
33.352,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.025907149969362744
33.369,0.017,200.0,5.51470588235294,1.0513030214988504,-0.025844918045343137
33.385,0.016,199.5,2.3897058823529407,1.0500710288850656,-0.026529469209558825
33.401,0.016,199.25,-3.86029411764706,1.049453596789418,-0.02547152650122549
33.418,0.017,199.0,-12.683823529411764,1.0488352231685736,-0.025844918045343137
33.434,0.016,199.0,-6.433823529411765,1.0488352231685736,-0.02587603400735294
33.451,0.017,199.5,-6.433823529411765,1.0500710288850656,-0.02618719362745098
33.467,0.016,199.25,-3.3088235294117645,1.049453596789418,-0.025564874387254903
33.483,0.016,199.5,2.941176470588235,1.0500710288850656,-0.02578268612132353
33.5,0.017,199.25,2.941176470588235,1.049453596789418,-0.025284830729166666
33.516,0.016,200.0,12.316176470588236,1.0513030214988504,-0.02572045419730392
33.532,0.016,199.0,-6.066176470588235,1.0488352231685736,-0.025969381893382354
33.549,0.017,200.0,8.823529411764705,1.0513030214988504,-0.026373889399509805
33.565,0.016,199.25,-3.6764705882352944,1.049453596789418,-0.026311657475490195
33.582,0.017,199.5,2.2058823529411766,1.0500710288850656,-0.025907149969362744
33.598,0.016,199.75,-4.044117647058824,1.050687507700499,-0.025969381893382354
33.614,0.016,199.25,2.2058823529411753,1.049453596789418,-0.025595990349264706
33.631,0.017,199.75,-3.6764705882352944,1.050687507700499,-0.025907149969362744
33.647,0.016,199.5,2.5735294117647056,1.0500710288850656,-0.025907149969362744
33.664,0.017,199.0,-6.25,1.0488352231685736,-0.025191482843137256
33.68,0.016,200.0,3.125,1.0513030214988504,-0.0263427734375
33.696,0.016,199.5,3.125,1.0500710288850656,-0.026093845741421567
33.713,0.017,199.75,0.18382352941176522,1.050687507700499,-0.025502642463235293
33.729,0.016,199.5,0.18382352941176522,1.0500710288850656,-0.02618719362745098
33.745,0.016,199.75,9.191176470588236,1.050687507700499,-0.026373889399509805
33.762,0.017,199.25,-9.191176470588236,1.049453596789418,-0.025689338235294117
33.778,0.016,199.75,3.3088235294117654,1.050687507700499,-0.025564874387254903
33.795,0.017,199.75,0.3676470588235297,1.050687507700499,-0.02603161381740196
33.811,0.016,199.75,3.49264705882353,1.050687507700499,-0.026000497855392157
33.827,0.016,199.25,-5.882352941176469,1.049453596789418,-0.026062729779411764
33.844,0.017,199.25,0.0,1.049453596789418,-0.025440410539215686
33.86,0.016,199.25,-6.25,1.049453596789418,-0.025658222273284313
33.877,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.026591701133578432
33.893,0.016,199.0,-9.558823529411764,1.0488352231685736,-0.024818091299019608
33.909,0.016,199.75,6.066176470588235,1.050687507700499,-0.0255337584252451
33.926,0.017,199.5,3.1249999999999996,1.0500710288850656,-0.026249425551470588
33.942,0.016,199.75,6.25,1.050687507700499,-0.02628054151348039
33.958,0.016,199.25,-2.9411764705882346,1.049453596789418,-0.026156077665441178
33.975,0.017,200.0,12.132352941176471,1.0513030214988504,-0.02531594669117647
33.991,0.016,199.75,-0.367647058823529,1.050687507700499,-0.026685049019607842
34.008,0.017,199.75,2.5735294117647056,1.050687507700499,-0.02562710631127451
34.024,0.016,200.0,2.5735294117647056,1.0513030214988504,-0.02562710631127451
34.04,0.016,199.0,-3.6764705882352944,1.0488352231685736,-0.025564874387254903
34.057,0.017,200.0,-0.7352941176470594,1.0513030214988504,-0.025284830729166666
34.073,0.016,199.0,-10.110294117647062,1.0488352231685736,-0.025658222273284313
34.089,0.016,199.5,-3.8602941176470607,1.0500710288850656,-0.025440410539215686
34.106,0.017,199.5,-6.985294117647061,1.0500710288850656,-0.02593826593137255
34.121,0.015,199.75,8.848039215686274,1.050687507700499,-0.026156077665441178
34.139,0.018,199.5,-5.694444444444445,1.0500710288850656,-0.025969381893382354
34.155,0.016,199.25,3.680555555555556,1.049453596789418,-0.025907149969362744
34.171,0.016,200.0,6.805555555555555,1.0513030214988504,-0.02603161381740196
34.188,0.017,199.0,-4.959150326797385,1.0488352231685736,-0.026249425551470588
34.204,0.016,199.75,1.0825163398692823,1.050687507700499,-0.025844918045343137
34.22,0.016,199.75,3.8602941176470593,1.050687507700499,-0.026373889399509805
34.237,0.017,199.75,6.98529411764706,1.050687507700499,-0.026311657475490195
34.252,0.015,200.0,0.9436274509803937,1.0513030214988504,-0.025969381893382354
34.269,0.017,199.5,6.825980392156865,1.0500710288850656,-0.02572045419730392
34.285,0.016,199.25,-5.674019607843137,1.049453596789418,-0.02531594669117647
34.302,0.017,199.75,0.20833333333333356,1.050687507700499,-0.026249425551470588
34.318,0.016,199.5,-2.9166666666666665,1.0500710288850656,-0.02603161381740196
34.334,0.016,199.25,-9.375,1.049453596789418,-0.025409294577205883
34.351,0.017,199.75,2.3897058823529407,1.050687507700499,-0.026124961703431374
34.367,0.016,199.0,-3.86029411764706,1.0488352231685736,-0.025658222273284313
34.383,0.016,199.75,-0.3676470588235297,1.050687507700499,-0.0255337584252451
34.4,0.017,200.0,5.698529411764706,1.0513030214988504,-0.02572045419730392
34.416,0.016,200.0,8.823529411764707,1.0513030214988504,-0.024818091299019608
34.433,0.017,199.5,-2.941176470588235,1.0500710288850656,-0.02531594669117647
34.449,0.016,199.75,9.558823529411764,1.050687507700499,-0.02618719362745098
34.465,0.016,199.25,-6.066176470588235,1.049453596789418,-0.025658222273284313
34.482,0.017,199.25,-9.00735294117647,1.049453596789418,-0.02593826593137255
34.498,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.025969381893382354
34.514,0.016,199.25,-3.125,1.049453596789418,-0.02547152650122549
34.531,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.02593826593137255
34.547,0.016,199.25,-0.18382352941176486,1.049453596789418,-0.026405005361519608
34.564,0.017,199.25,-0.18382352941176486,1.049453596789418,-0.02587603400735294
34.58,0.016,200.0,6.066176470588235,1.0513030214988504,-0.02572045419730392
34.596,0.016,199.75,6.066176470588235,1.050687507700499,-0.02593826593137255
34.613,0.017,199.0,-5.698529411764706,1.0488352231685736,-0.02603161381740196
34.629,0.016,199.75,6.801470588235294,1.050687507700499,-0.025689338235294117
34.646,0.017,199.25,0.9191176470588239,1.049453596789418,-0.02603161381740196
34.662,0.016,199.5,-5.330882352941176,1.0500710288850656,-0.025751570159313727
34.678,0.016,199.5,-2.205882352941176,1.0500710288850656,-0.025284830729166666
34.695,0.017,199.5,6.617647058823531,1.0500710288850656,-0.02593826593137255
34.711,0.016,199.5,-2.75735294117647,1.0500710288850656,-0.025969381893382354
34.727,0.016,199.5,3.125,1.0500710288850656,-0.025969381893382354
34.744,0.017,199.0,-5.88235294117647,1.0488352231685736,-0.02531594669117647
34.76,0.016,199.75,3.49264705882353,1.050687507700499,-0.025751570159313727
34.777,0.017,199.25,-2.3897058823529407,1.049453596789418,-0.02628054151348039
34.793,0.016,199.5,0.7352941176470594,1.0500710288850656,-0.026000497855392157
34.809,0.016,199.5,0.7352941176470594,1.0500710288850656,-0.025502642463235293
34.826,0.017,200.0,12.5,1.0513030214988504,-0.026124961703431374
34.842,0.016,199.25,-6.25,1.049453596789418,-0.02537817861519608
34.859,0.017,199.25,-0.36764705882353044,1.049453596789418,-0.02506701899509804
34.875,0.016,199.5,-0.36764705882353044,1.0500710288850656,-0.025844918045343137
34.891,0.016,199.0,-6.617647058823531,1.0488352231685736,-0.025844918045343137
34.908,0.017,200.0,-0.7352941176470594,1.0513030214988504,-0.025129250919117645
34.924,0.016,199.0,-3.8602941176470593,1.0488352231685736,-0.02578268612132353
34.94,0.016,199.0,-3.8602941176470593,1.0488352231685736,-0.02531594669117647
34.957,0.017,199.5,-1.1029411764705883,1.0500710288850656,-0.02522259880514706
34.973,0.016,199.25,2.0220588235294117,1.049453596789418,-0.025409294577205883
34.99,0.017,199.75,-3.8602941176470593,1.050687507700499,-0.025502642463235293
35.006,0.016,199.25,2.3897058823529407,1.049453596789418,-0.025564874387254903
35.022,0.016,199.5,5.514705882352939,1.0500710288850656,-0.025595990349264706
35.039,0.017,199.5,-0.3676470588235297,1.0500710288850656,-0.025844918045343137
35.055,0.016,199.0,-3.49264705882353,1.0488352231685736,-0.026093845741421567
35.072,0.017,199.75,-0.5514705882352942,1.050687507700499,-0.026249425551470588
35.088,0.016,199.25,-0.5514705882352942,1.049453596789418,-0.025813802083333334
35.104,0.016,199.5,-0.5514705882352942,1.0500710288850656,-0.02531594669117647
35.121,0.017,199.5,-0.5514705882352942,1.0500710288850656,-0.025502642463235293
35.137,0.016,199.0,-0.5514705882352942,1.0488352231685736,-0.025284830729166666
35.153,0.016,199.75,0.0,1.050687507700499,-0.02547152650122549
35.17,0.017,199.0,-2.5735294117647056,1.0488352231685736,-0.02531594669117647
35.186,0.016,199.75,3.6764705882352944,1.050687507700499,-0.026000497855392157
35.203,0.017,199.5,0.7352941176470594,1.0500710288850656,-0.02537817861519608
35.219,0.016,199.25,3.8602941176470593,1.049453596789418,-0.025409294577205883
35.235,0.016,200.0,3.8602941176470593,1.0513030214988504,-0.025969381893382354
35.252,0.017,199.0,0.9191176470588246,1.0488352231685736,-0.025253714767156862
35.268,0.016,199.25,-5.330882352941176,1.049453596789418,-0.02587603400735294
35.285,0.017,199.5,0.5514705882352942,1.0500710288850656,-0.025595990349264706
35.301,0.016,199.75,6.801470588235294,1.050687507700499,-0.026124961703431374
35.317,0.016,199.5,-5.698529411764706,1.0500710288850656,-0.025440410539215686
35.334,0.017,199.5,6.066176470588235,1.0500710288850656,-0.02460027956495098
35.35,0.016,199.25,-0.18382352941176486,1.049453596789418,-0.020804132199754903
35.366,0.016,199.0,-6.25,1.0488352231685736,-0.019123870251225493
35.383,0.017,199.5,-3.49264705882353,1.0500710288850656,-0.02497367110906863
35.399,0.016,199.25,-3.49264705882353,1.049453596789418,-0.025440410539215686
35.416,0.017,199.5,-0.5514705882352946,1.0500710288850656,-0.02587603400735294
35.432,0.016,199.5,2.5735294117647056,1.0500710288850656,-0.024942555147058825
35.448,0.016,199.25,2.5735294117647056,1.049453596789418,-0.026218309589460784
35.465,0.017,199.5,-0.36764705882353005,1.0500710288850656,-0.02649835324754902
35.481,0.016,199.25,-0.36764705882353005,1.049453596789418,-0.025564874387254903
35.498,0.017,199.5,-0.36764705882353005,1.0500710288850656,-0.025502642463235293
35.514,0.016,199.0,-6.617647058823531,1.0488352231685736,-0.025440410539215686
35.529,0.015,199.75,6.507352941176469,1.050687507700499,-0.026218309589460784
35.547,0.018,199.0,-4.767156862745099,1.0488352231685736,-0.02531594669117647
35.563,0.016,200.0,10.8578431372549,1.0513030214988504,-0.0255337584252451
35.579,0.016,199.0,-4.583333333333334,1.0488352231685736,-0.025409294577205883
35.596,0.017,199.25,4.607843137254901,1.049453596789418,-0.026218309589460784
35.612,0.016,199.0,-8.5171568627451,1.0488352231685736,-0.026156077665441178
35.628,0.016,199.25,2.9411764705882346,1.049453596789418,-0.026249425551470588
35.645,0.017,199.75,-3.6764705882352944,1.050687507700499,-0.026311657475490195
35.66,0.015,199.25,2.1568627450980387,1.049453596789418,-0.025907149969362744
35.677,0.017,200.0,8.03921568627451,1.0513030214988504,-0.026311657475490195
35.693,0.016,199.5,4.91421568627451,1.0500710288850656,-0.025564874387254903
35.71,0.017,199.75,4.730392156862744,1.050687507700499,-0.025284830729166666
35.726,0.016,199.5,-4.276960784313727,1.0500710288850656,-0.02127087162990196
35.742,0.016,200.0,8.63970588235294,1.0513030214988504,-0.01909275428921569
35.759,0.017,199.5,-6.066176470588235,1.0500710288850656,-0.022577742034313727
35.775,0.016,199.0,-6.066176470588235,1.0488352231685736,-0.025751570159313727
35.791,0.016,199.75,0.36764705882353044,1.050687507700499,-0.025595990349264706
35.808,0.017,199.5,0.5514705882352956,1.0500710288850656,-0.02547152650122549
35.824,0.016,199.25,-8.823529411764705,1.049453596789418,-0.02572045419730392
35.841,0.017,200.0,5.882352941176471,1.0513030214988504,-0.02587603400735294
35.857,0.016,199.5,5.882352941176471,1.0500710288850656,-0.02497367110906863
35.873,0.016,199.75,-0.3676470588235293,1.050687507700499,-0.02628054151348039
35.89,0.017,199.5,-0.3676470588235293,1.0500710288850656,-0.025347062653186276
35.906,0.016,199.5,2.7573529411764706,1.0500710288850656,-0.025502642463235293
35.922,0.016,199.25,-9.191176470588236,1.049453596789418,-0.02665393305759804
35.939,0.017,199.75,2.941176470588235,1.050687507700499,-0.025907149969362744
35.955,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.025502642463235293
35.972,0.017,199.25,-3.3088235294117654,1.049453596789418,-0.02562710631127451
35.988,0.016,199.25,-3.3088235294117654,1.049453596789418,-0.02537817861519608
36.004,0.016,199.0,-3.3088235294117654,1.0488352231685736,-0.026249425551470588
36.021,0.017,200.0,2.5735294117647056,1.0513030214988504,-0.026062729779411764
36.037,0.016,199.25,-3.6764705882352944,1.049453596789418,-0.026124961703431374
36.054,0.017,199.0,-3.6764705882352944,1.0488352231685736,-0.02572045419730392
36.07,0.016,199.75,5.698529411764706,1.050687507700499,-0.025907149969362744
36.086,0.016,199.0,-0.5514705882352942,1.0488352231685736,-0.02618719362745098
36.103,0.017,200.0,-0.5514705882352942,1.0513030214988504,-0.025284830729166666
36.119,0.016,199.75,5.698529411764706,1.050687507700499,-0.025440410539215686
36.135,0.016,199.0,-0.7352941176470594,1.0488352231685736,-0.026218309589460784
36.152,0.017,199.5,-4.227941176470589,1.0500710288850656,-0.025689338235294117
36.168,0.016,199.75,8.27205882352941,1.050687507700499,-0.026373889399509805
36.185,0.017,199.25,-9.375,1.049453596789418,-0.025564874387254903
36.201,0.016,199.0,-9.375,1.0488352231685736,-0.026124961703431374
36.217,0.016,199.0,0.0,1.0488352231685736,-0.025751570159313727
36.234,0.017,199.75,2.9411764705882355,1.050687507700499,-0.025907149969362744
36.25,0.016,199.25,-6.433823529411764,1.049453596789418,-0.025035903033088235
36.267,0.017,199.25,-0.5514705882352942,1.049453596789418,-0.025284830729166666
36.283,0.016,200.0,11.948529411764707,1.0513030214988504,-0.02628054151348039
36.299,0.016,199.5,5.698529411764706,1.0500710288850656,-0.02537817861519608
36.316,0.017,199.25,-6.066176470588235,1.049453596789418,-0.02572045419730392
36.332,0.016,199.75,6.433823529411765,1.050687507700499,-0.02618719362745098
36.348,0.016,199.0,-2.941176470588235,1.0488352231685736,-0.026156077665441178
36.365,0.017,199.75,-3.492647058823529,1.050687507700499,-0.02593826593137255
36.381,0.016,199.75,2.7573529411764706,1.050687507700499,-0.02618719362745098
36.398,0.017,199.5,2.7573529411764706,1.0500710288850656,-0.025689338235294117
36.414,0.016,199.5,-3.492647058823529,1.0500710288850656,-0.02593826593137255
36.43,0.016,199.5,5.882352941176471,1.0500710288850656,-0.02628054151348039
36.447,0.017,199.5,-2.941176470588235,1.0500710288850656,-0.025751570159313727
36.463,0.016,199.0,-9.191176470588236,1.0488352231685736,-0.025284830729166666
36.48,0.017,199.5,-0.3676470588235297,1.0500710288850656,-0.02537817861519608
36.496,0.016,199.5,-0.3676470588235297,1.0500710288850656,-0.02618719362745098
36.512,0.016,199.75,2.75735294117647,1.050687507700499,-0.02603161381740196
36.529,0.017,199.5,-0.1838235294117645,1.0500710288850656,-0.025844918045343137
36.545,0.016,200.0,12.316176470588236,1.0513030214988504,-0.025907149969362744
36.561,0.016,199.25,-2.9411764705882346,1.049453596789418,-0.026311657475490195
36.578,0.017,199.75,2.9411764705882346,1.050687507700499,-0.02506701899509804
36.594,0.016,199.0,-9.558823529411764,1.0488352231685736,-0.025813802083333334
36.611,0.017,199.75,2.2058823529411766,1.050687507700499,-0.025751570159313727
36.627,0.016,199.0,-13.419117647058822,1.0488352231685736,-0.025751570159313727
36.643,0.016,199.25,-0.9191176470588239,1.049453596789418,-0.025129250919117645
36.66,0.017,200.0,2.0220588235294117,1.0513030214988504,-0.026000497855392157
36.676,0.016,199.0,-1.1029411764705883,1.0488352231685736,-0.02628054151348039
36.693,0.017,199.0,-9.926470588235293,1.0488352231685736,-0.025844918045343137
36.709,0.016,199.5,5.698529411764706,1.0500710288850656,-0.02593826593137255
36.725,0.016,200.0,8.823529411764707,1.0513030214988504,-0.025658222273284313
36.742,0.017,199.5,-5.882352941176469,1.0500710288850656,-0.02618719362745098
36.758,0.016,199.5,6.617647058823531,1.0500710288850656,-0.02547152650122549
36.774,0.016,199.75,9.74264705882353,1.050687507700499,-0.026124961703431374
36.791,0.017,199.75,3.49264705882353,1.050687507700499,-0.02593826593137255
36.807,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.0255337584252451
36.824,0.017,199.5,0.0,1.0500710288850656,-0.026124961703431374
36.84,0.016,199.0,-6.25,1.0488352231685736,-0.026529469209558825
36.856,0.016,199.5,-3.125,1.0500710288850656,-0.02435135186887255
36.873,0.017,199.5,-3.125,1.0500710288850656,-0.021457567401960784
36.889,0.016,200.0,6.25,1.0513030214988504,-0.0191861021752451
36.905,0.016,199.25,-3.125,1.049453596789418,-0.024009076286764706
36.922,0.017,199.5,6.066176470588235,1.0500710288850656,-0.026062729779411764
36.938,0.016,199.0,-6.433823529411765,1.0488352231685736,-0.026373889399509805
36.954,0.016,199.75,2.9411764705882346,1.050687507700499,-0.025595990349264706
36.971,0.017,199.0,-12.132352941176471,1.0488352231685736,-0.02522259880514706
36.987,0.016,199.25,0.367647058823529,1.049453596789418,-0.026000497855392157
37.004,0.017,199.5,0.367647058823529,1.0500710288850656,-0.025751570159313727
37.02,0.016,199.75,9.742647058823529,1.050687507700499,-0.02603161381740196
37.036,0.016,199.5,-2.757352941176471,1.0500710288850656,-0.025907149969362744
37.052,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.02572045419730392
37.068,0.016,199.75,6.066176470588235,1.050687507700499,-0.02578268612132353
37.085,0.017,199.5,0.18382352941176522,1.0500710288850656,-0.026218309589460784
37.101,0.016,199.25,-6.066176470588235,1.049453596789418,-0.0263427734375
37.118,0.017,199.0,-5.882352941176469,1.0488352231685736,-0.025813802083333334
37.134,0.016,199.75,9.74264705882353,1.050687507700499,-0.02618719362745098
37.15,0.016,199.5,-2.7573529411764697,1.0500710288850656,-0.025907149969362744
37.167,0.017,199.5,0.18382352941176522,1.0500710288850656,-0.026000497855392157
37.183,0.016,199.75,6.433823529411765,1.050687507700499,-0.025844918045343137
37.199,0.016,199.0,0.0,1.0488352231685736,-0.02593826593137255
37.216,0.017,199.5,-3.49264705882353,1.0500710288850656,-0.02603161381740196
37.232,0.016,199.5,-0.3676470588235297,1.0500710288850656,-0.026405005361519608
37.249,0.017,199.5,-0.3676470588235297,1.0500710288850656,-0.0255337584252451
37.265,0.016,199.5,-3.49264705882353,1.0500710288850656,-0.02578268612132353
37.281,0.016,199.75,9.00735294117647,1.050687507700499,-0.025813802083333334
37.298,0.017,199.5,0.18382352941176486,1.0500710288850656,-0.025409294577205883
37.314,0.016,199.5,0.18382352941176486,1.0500710288850656,-0.025502642463235293
37.33,0.016,199.5,0.18382352941176486,1.0500710288850656,-0.02593826593137255
37.347,0.017,199.5,0.18382352941176486,1.0500710288850656,-0.025658222273284313
37.363,0.016,199.75,0.18382352941176486,1.050687507700499,-0.025409294577205883
37.38,0.017,199.5,0.18382352941176486,1.0500710288850656,-0.02587603400735294
37.396,0.016,199.25,-2.941176470588235,1.049453596789418,-0.026218309589460784
37.412,0.016,199.25,-2.941176470588235,1.049453596789418,-0.026156077665441178
37.429,0.017,199.5,0.0,1.0500710288850656,-0.025689338235294117
37.445,0.016,199.75,0.0,1.050687507700499,-0.02603161381740196
37.462,0.017,199.5,0.0,1.0500710288850656,-0.026093845741421567
37.478,0.016,199.25,0.0,1.049453596789418,-0.026124961703431374
37.494,0.016,199.25,0.0,1.049453596789418,-0.025502642463235293
37.511,0.017,199.5,0.0,1.0500710288850656,-0.025658222273284313
37.527,0.016,200.0,3.1249999999999996,1.0513030214988504,-0.026156077665441178
37.543,0.016,199.5,-0.18382352941176522,1.0500710288850656,-0.026218309589460784
37.56,0.017,199.75,5.882352941176469,1.050687507700499,-0.02531594669117647
37.576,0.016,199.75,5.882352941176469,1.050687507700499,-0.025035903033088235
37.593,0.017,199.75,2.9411764705882346,1.050687507700499,-0.02578268612132353
