time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
13.583,0.016,309.0,0.0,-0.063,-0.021955422794117645
13.599,0.016,309.0,0.0,-0.063,-0.021706495098039215
13.616,0.017,309.0,0.0,-0.063,-0.022173234528186276
13.632,0.016,309.0,0.0,-0.063,-0.02260885799632353
13.648,0.016,309.0,0.0,-0.063,-0.021955422794117645
13.665,0.017,309.0,0.0,-0.063,-0.021457567401960784
13.681,0.016,308.5,-6.25,-0.059500000000000004,-0.021333103553921567
13.698,0.017,309.0,-0.3676470588235297,-0.063,-0.02117752374387255
13.714,0.016,309.0,-0.3676470588235297,-0.063,-0.021395335477941178
13.73,0.016,309.0,-0.3676470588235297,-0.063,-0.021053059895833334
13.747,0.017,309.0,-0.3676470588235297,-0.063,-0.021706495098039215
13.763,0.016,309.0,5.88235294117647,-0.063,-0.020990827971813727
13.78,0.017,309.0,0.0,-0.063,-0.02111529181985294
13.796,0.016,309.0,0.0,-0.063,-0.021239755667892157
13.812,0.016,309.0,0.0,-0.063,-0.02179984298406863
13.828,0.016,309.0,0.0,-0.063,-0.02061743642769608
13.845,0.017,309.0,0.0,-0.063,-0.021239755667892157
13.861,0.016,309.0,0.0,-0.063,-0.02102194393382353
13.878,0.017,309.0,0.0,-0.063,-0.021955422794117645
13.894,0.016,309.0,0.0,-0.063,-0.021053059895833334
13.91,0.016,309.0,0.0,-0.063,-0.021924306832107842
13.926,0.016,309.0,0.0,-0.063,-0.022079886642156862
13.942,0.016,309.0,0.0,-0.063,-0.022235466452205883
13.959,0.017,309.0,0.0,-0.063,-0.02204877068014706
13.976,0.017,309.0,0.0,-0.063,-0.021053059895833334
13.991,0.015,309.0,0.0,-0.063,-0.0231689453125
14.008,0.017,309.0,0.0,-0.063,-0.022079886642156862
14.024,0.016,309.0,0.0,-0.063,-0.02413354013480392
14.041,0.017,309.0,0.0,-0.063,-0.023200061274509805
14.057,0.016,309.0,0.0,-0.063,-0.024009076286764706
14.073,0.016,309.0,0.0,-0.063,-0.021768727022058825
14.09,0.017,309.0,0.0,-0.063,-0.022328814338235293
14.106,0.016,309.0,0.0,-0.063,-0.023137829350490195
14.123,0.017,309.0,0.0,-0.063,-0.023666800704656862
14.139,0.016,309.0,0.0,-0.063,-0.02285778569240196
14.155,0.016,309.0,0.0,-0.063,-0.023200061274509805
14.172,0.017,309.0,0.0,-0.063,-0.023200061274509805
14.188,0.016,309.0,0.0,-0.063,-0.023448988970588235
14.204,0.016,309.0,0.0,-0.063,-0.02276443780637255
14.221,0.017,309.0,0.0,-0.063,-0.023293409160539215
14.237,0.016,309.0,0.0,-0.063,-0.023075597426470588
14.254,0.017,309.0,0.0,-0.063,-0.023417873008578432
14.27,0.016,309.0,0.0,-0.063,-0.023355641084558825
14.286,0.016,309.0,0.0,-0.063,-0.022639973958333334
14.303,0.017,309.0,0.0,-0.063,-0.02388461243872549
14.319,0.016,309.0,0.0,-0.063,-0.022982249540441178
14.336,0.017,309.0,0.0,-0.063,-0.023044481464460784
14.352,0.016,309.0,0.0,-0.063,-0.02310671338848039
14.368,0.016,309.0,0.0,-0.063,-0.022639973958333334
14.385,0.017,309.0,0.0,-0.063,-0.022422162224264706
14.401,0.016,309.0,0.0,-0.063,-0.023044481464460784
14.417,0.016,309.0,0.0,-0.063,-0.022982249540441178
14.434,0.017,309.0,0.0,-0.063,-0.022515510110294117
14.45,0.016,309.0,0.0,-0.063,-0.02276443780637255
14.467,0.017,309.0,0.0,-0.063,-0.023293409160539215
14.483,0.016,309.0,0.0,-0.063,-0.02254662607230392
14.499,0.016,309.0,0.0,-0.063,-0.0231689453125
14.516,0.017,309.0,0.0,-0.063,-0.02276443780637255
14.532,0.016,309.0,0.0,-0.063,-0.022422162224264706
14.549,0.017,309.0,0.0,-0.063,-0.022328814338235293
14.565,0.016,309.0,0.0,-0.063,-0.022951133578431374
14.581,0.016,309.0,0.0,-0.063,-0.02245327818627451
14.598,0.017,309.0,0.0,-0.063,-0.02276443780637255
14.614,0.016,309.0,0.0,-0.063,-0.022079886642156862
14.63,0.016,309.0,0.0,-0.063,-0.022982249540441178
14.647,0.017,309.0,0.0,-0.063,-0.0223599303002451
14.663,0.016,309.0,0.0,-0.063,-0.022266582414215686
14.68,0.017,309.0,0.0,-0.063,-0.022079886642156862
14.696,0.016,309.0,0.0,-0.063,-0.022079886642156862
14.712,0.016,309.0,0.0,-0.063,-0.02332452512254902
14.729,0.017,309.0,0.0,-0.063,-0.022328814338235293
14.745,0.016,308.75,-3.125,-0.06125,-0.021986538756127452
14.762,0.017,309.0,-0.18382352941176486,-0.063,-0.022951133578431374
14.778,0.016,309.0,-0.18382352941176486,-0.063,-0.02245327818627451
14.794,0.016,309.0,-0.18382352941176486,-0.063,-0.02254662607230392
14.811,0.017,309.0,-0.18382352941176486,-0.063,-0.022422162224264706
14.827,0.016,309.0,2.941176470588235,-0.063,-0.021986538756127452
14.843,0.016,309.0,0.0,-0.063,-0.02142645143995098
14.86,0.017,309.0,0.0,-0.063,-0.02204877068014706
14.876,0.016,309.0,0.0,-0.063,-0.022484394148284313
14.893,0.017,309.0,0.0,-0.063,-0.0223599303002451
14.909,0.016,309.0,0.0,-0.063,-0.021862074908088235
14.925,0.016,309.0,0.0,-0.063,-0.02095971200980392
14.942,0.017,309.0,0.0,-0.063,-0.021924306832107842
14.958,0.016,309.0,0.0,-0.063,-0.02214211856617647
14.975,0.017,309.0,0.0,-0.063,-0.021986538756127452
14.991,0.016,309.0,0.0,-0.063,-0.021395335477941178
15.007,0.016,309.0,0.0,-0.063,-0.021986538756127452
15.024,0.017,309.0,0.0,-0.063,-0.02179984298406863
15.04,0.016,309.0,0.0,-0.063,-0.021053059895833334
15.056,0.016,309.0,0.0,-0.063,-0.02127087162990196
15.073,0.017,309.0,0.0,-0.063,-0.021550915287990195
15.089,0.016,309.0,0.0,-0.063,-0.02142645143995098
15.106,0.017,309.0,0.0,-0.063,-0.02214211856617647
15.122,0.016,309.0,0.0,-0.063,-0.021986538756127452
15.138,0.016,309.0,0.0,-0.063,-0.02111529181985294
15.155,0.017,309.0,0.0,-0.063,-0.02158203125
15.171,0.016,309.0,0.0,-0.063,-0.02127087162990196
15.187,0.016,309.0,0.0,-0.063,-0.021550915287990195
15.204,0.017,309.0,0.0,-0.063,-0.021333103553921567
15.219,0.015,309.0,0.0,-0.063,-0.02189319087009804
15.236,0.017,309.0,0.0,-0.063,-0.021146407781862744
15.253,0.017,309.0,0.0,-0.063,-0.021239755667892157
15.269,0.016,309.0,0.0,-0.063,-0.022111002604166666
15.286,0.017,309.0,0.0,-0.063,-0.021208639705882354
15.301,0.015,309.0,0.0,-0.063,-0.02220435049019608
15.318,0.017,309.0,0.0,-0.063,-0.021986538756127452
15.335,0.017,309.0,0.0,-0.063,-0.02204877068014706
15.35,0.015,309.0,0.0,-0.063,-0.023200061274509805
15.367,0.017,309.0,0.0,-0.063,-0.02189319087009804
15.383,0.016,309.0,0.0,-0.063,-0.021364219515931374
15.4,0.017,309.0,0.0,-0.063,-0.02214211856617647
15.416,0.016,309.0,0.0,-0.063,-0.0231689453125
15.432,0.016,309.0,0.0,-0.063,-0.022671089920343137
15.449,0.017,309.0,0.0,-0.063,-0.02348010493259804
15.465,0.016,309.0,0.0,-0.063,-0.02276443780637255
15.481,0.016,308.5,-6.25,-0.059500000000000004,-0.02285778569240196
15.498,0.017,309.0,-0.3676470588235297,-0.063,-0.02270220588235294
15.514,0.016,309.0,-0.3676470588235297,-0.063,-0.022982249540441178
15.531,0.017,309.0,-0.3676470588235297,-0.063,-0.021924306832107842
15.547,0.016,309.0,-0.3676470588235297,-0.063,-0.0231689453125
15.563,0.016,309.0,5.88235294117647,-0.063,-0.022422162224264706
15.58,0.017,309.0,0.0,-0.063,-0.02348010493259804
15.596,0.016,309.0,0.0,-0.063,-0.021333103553921567
15.612,0.016,309.0,0.0,-0.063,-0.022982249540441178
15.629,0.017,309.0,0.0,-0.063,-0.02310671338848039
15.645,0.016,309.0,0.0,-0.063,-0.022795553768382354
15.662,0.017,309.0,0.0,-0.063,-0.022484394148284313
15.678,0.016,309.0,0.0,-0.063,-0.023417873008578432
15.694,0.016,309.0,0.0,-0.063,-0.02285778569240196
15.711,0.017,309.0,0.0,-0.063,-0.02270220588235294
15.727,0.016,309.0,0.0,-0.063,-0.022577742034313727
15.744,0.017,309.0,0.0,-0.063,-0.02285778569240196
15.76,0.016,309.0,0.0,-0.063,-0.022671089920343137
15.776,0.016,309.0,0.0,-0.063,-0.022422162224264706
15.793,0.017,309.0,0.0,-0.063,-0.023137829350490195
15.809,0.016,309.0,0.0,-0.063,-0.02285778569240196
15.825,0.016,309.0,0.0,-0.063,-0.022888901654411764
15.842,0.017,309.0,0.0,-0.063,-0.02301336550245098
15.858,0.016,309.0,0.0,-0.063,-0.0231689453125
15.875,0.017,309.0,0.0,-0.063,-0.02245327818627451
15.891,0.016,309.0,0.0,-0.063,-0.022484394148284313
15.907,0.016,309.0,0.0,-0.063,-0.02270220588235294
15.924,0.017,309.0,0.0,-0.063,-0.02270220588235294
15.94,0.016,309.0,0.0,-0.063,-0.022391046262254903
15.957,0.017,309.0,0.0,-0.063,-0.02276443780637255
15.973,0.016,309.0,0.0,-0.063,-0.02204877068014706
15.989,0.016,309.0,0.0,-0.063,-0.021955422794117645
16.006,0.017,309.0,0.0,-0.063,-0.021644263174019608
16.022,0.016,309.0,0.0,-0.063,-0.022920017616421567
16.038,0.016,309.0,0.0,-0.063,-0.022515510110294117
16.055,0.017,309.0,0.0,-0.063,-0.02229769837622549
16.071,0.016,309.0,0.0,-0.063,-0.0223599303002451
16.088,0.017,309.0,0.0,-0.063,-0.0223599303002451
16.104,0.016,309.0,0.0,-0.063,-0.021924306832107842
16.12,0.016,309.0,0.0,-0.063,-0.0223599303002451
16.137,0.017,309.0,0.0,-0.063,-0.022173234528186276
16.153,0.016,309.0,0.0,-0.063,-0.022920017616421567
16.17,0.017,309.0,0.0,-0.063,-0.02204877068014706
16.186,0.016,309.0,0.0,-0.063,-0.02245327818627451
16.202,0.016,309.0,0.0,-0.063,-0.02260885799632353
16.219,0.017,309.0,0.0,-0.063,-0.022079886642156862
16.235,0.016,309.0,0.0,-0.063,-0.02167537913602941
16.251,0.016,309.0,0.0,-0.063,-0.02260885799632353
16.268,0.017,309.0,0.0,-0.063,-0.021768727022058825
16.284,0.016,309.0,0.0,-0.063,-0.022577742034313727
16.301,0.017,309.0,0.0,-0.063,-0.021986538756127452
16.317,0.016,309.0,0.0,-0.063,-0.022079886642156862
16.333,0.016,309.0,0.0,-0.063,-0.02173761106004902
16.35,0.017,309.0,0.0,-0.063,-0.022328814338235293
16.366,0.016,309.0,0.0,-0.063,-0.021924306832107842
16.383,0.017,309.0,0.0,-0.063,-0.022173234528186276
16.399,0.016,309.0,0.0,-0.063,-0.022173234528186276
16.415,0.016,309.0,0.0,-0.063,-0.022266582414215686
16.432,0.017,309.0,0.0,-0.063,-0.02151979932598039
16.448,0.016,309.0,0.0,-0.063,-0.022079886642156862
16.464,0.016,309.0,0.0,-0.063,-0.021613147212009805
16.481,0.017,309.0,0.0,-0.063,-0.021364219515931374
16.497,0.016,309.0,0.0,-0.063,-0.021146407781862744
16.514,0.017,309.0,0.0,-0.063,-0.021333103553921567
16.53,0.016,309.0,0.0,-0.063,-0.021333103553921567
16.546,0.016,309.0,0.0,-0.063,-0.02142645143995098
16.563,0.017,309.0,0.0,-0.063,-0.021239755667892157
16.579,0.016,309.0,0.0,-0.063,-0.021239755667892157
16.595,0.016,309.0,0.0,-0.063,-0.020399624693627452
16.612,0.017,309.0,0.0,-0.063,-0.021301987591911764
16.627,0.015,309.0,0.0,-0.063,-0.02095971200980392
16.645,0.018,309.0,0.0,-0.063,-0.021457567401960784
16.66,0.015,309.0,0.0,-0.063,-0.022017654718137256
16.677,0.017,309.0,0.0,-0.063,-0.022111002604166666
16.693,0.016,309.0,0.0,-0.063,-0.023200061274509805
16.71,0.017,309.0,0.0,-0.063,-0.02151979932598039
16.726,0.016,309.0,0.0,-0.063,-0.022951133578431374
16.742,0.016,309.0,0.0,-0.063,-0.022266582414215686
16.758,0.016,309.0,0.0,-0.063,-0.02310671338848039
16.775,0.017,309.0,0.0,-0.063,-0.021550915287990195
16.791,0.016,309.0,0.0,-0.063,-0.022826669730392157
16.807,0.016,309.0,0.0,-0.063,-0.022173234528186276
16.824,0.017,309.0,0.0,-0.063,-0.02254662607230392
16.84,0.016,309.0,0.0,-0.063,-0.02245327818627451
16.857,0.017,309.0,0.0,-0.063,-0.02379126455269608
16.873,0.016,309.0,0.0,-0.063,-0.02245327818627451
16.89,0.017,309.0,0.0,-0.063,-0.022173234528186276
16.906,0.016,309.0,0.0,-0.063,-0.022826669730392157
16.922,0.016,309.0,0.0,-0.063,-0.022888901654411764
16.939,0.017,309.0,0.0,-0.063,-0.022888901654411764
16.955,0.016,309.0,0.0,-0.063,-0.023511220894607842
16.971,0.016,309.0,0.0,-0.063,-0.02260885799632353
16.988,0.017,309.0,0.0,-0.063,-0.022888901654411764
17.004,0.016,309.0,0.0,-0.063,-0.022795553768382354
17.02,0.016,309.0,0.0,-0.063,-0.022920017616421567
17.037,0.017,309.0,0.0,-0.063,-0.02338675704656863
17.053,0.016,309.0,0.0,-0.063,-0.022671089920343137
17.07,0.017,309.0,0.0,-0.063,-0.022888901654411764
17.086,0.016,309.0,0.0,-0.063,-0.02326229319852941
17.102,0.016,309.0,0.0,-0.063,-0.022733321844362744
17.119,0.017,309.0,0.0,-0.063,-0.022826669730392157
17.135,0.016,309.0,0.0,-0.063,-0.023044481464460784
17.152,0.017,309.0,0.0,-0.063,-0.022391046262254903
17.168,0.016,309.0,0.0,-0.063,-0.02285778569240196
17.184,0.016,309.0,0.0,-0.063,-0.02310671338848039
17.201,0.017,309.0,0.0,-0.063,-0.02301336550245098
17.217,0.016,309.25,3.125,-0.06475,-0.022826669730392157
17.233,0.016,308.5,-6.25,-0.059500000000000004,-0.023075597426470588
17.25,0.017,309.0,-0.3676470588235297,-0.063,-0.022391046262254903
17.266,0.016,309.0,-0.3676470588235297,-0.063,-0.022920017616421567
17.283,0.017,309.0,-0.3676470588235297,-0.063,-0.021924306832107842
17.299,0.016,309.0,-3.49264705882353,-0.063,-0.022328814338235293
17.315,0.016,309.0,5.88235294117647,-0.063,-0.022826669730392157
17.332,0.017,309.0,0.0,-0.063,-0.022515510110294117
17.348,0.016,309.0,0.0,-0.063,-0.02214211856617647
17.365,0.017,309.0,0.0,-0.063,-0.022639973958333334
17.381,0.016,309.0,0.0,-0.063,-0.022484394148284313
17.397,0.016,309.0,0.0,-0.063,-0.02310671338848039
17.414,0.017,309.0,0.0,-0.063,-0.02270220588235294
17.43,0.016,309.0,0.0,-0.063,-0.02285778569240196
17.446,0.016,309.0,0.0,-0.063,-0.022920017616421567
17.463,0.017,309.0,0.0,-0.063,-0.022422162224264706
17.479,0.016,309.0,0.0,-0.063,-0.022826669730392157
17.496,0.017,309.0,0.0,-0.063,-0.02254662607230392
17.512,0.016,309.0,0.0,-0.063,-0.02142645143995098
17.528,0.016,309.0,0.0,-0.063,-0.022422162224264706
17.545,0.017,309.0,0.0,-0.063,-0.02220435049019608
17.561,0.016,309.0,0.0,-0.063,-0.022173234528186276
17.578,0.017,309.0,0.0,-0.063,-0.021986538756127452
17.594,0.016,309.0,0.0,-0.063,-0.02204877068014706
17.61,0.016,309.0,0.0,-0.063,-0.022484394148284313
17.627,0.017,309.0,0.0,-0.063,-0.021550915287990195
17.643,0.016,309.0,0.0,-0.063,-0.022671089920343137
17.659,0.016,309.0,0.0,-0.063,-0.02245327818627451
17.676,0.017,309.0,0.0,-0.063,-0.021613147212009805
17.692,0.016,309.0,0.0,-0.063,-0.021955422794117645
17.709,0.017,309.0,0.0,-0.063,-0.02173761106004902
17.725,0.016,309.0,0.0,-0.063,-0.022422162224264706
17.741,0.016,309.0,0.0,-0.063,-0.02167537913602941
17.758,0.017,309.0,0.0,-0.063,-0.021613147212009805
17.774,0.016,309.0,0.0,-0.063,-0.021208639705882354
17.791,0.017,309.0,0.0,-0.063,-0.02214211856617647
17.807,0.016,309.0,0.0,-0.063,-0.02189319087009804
17.823,0.016,309.0,0.0,-0.063,-0.02173761106004902
17.84,0.017,309.0,0.0,-0.063,-0.021333103553921567
17.856,0.016,309.0,0.0,-0.063,-0.021395335477941178
17.872,0.016,308.5,-6.25,-0.059500000000000004,-0.02127087162990196
17.889,0.017,309.0,-0.3676470588235297,-0.063,-0.02214211856617647
17.905,0.016,309.0,-0.3676470588235297,-0.063,-0.021395335477941178
17.922,0.017,309.0,-0.3676470588235297,-0.063,-0.020928596047794117
17.938,0.016,309.0,-0.3676470588235297,-0.063,-0.02173761106004902
17.954,0.016,309.0,5.88235294117647,-0.063,-0.02229769837622549
17.971,0.017,309.0,0.0,-0.063,-0.021084175857843137
17.987,0.016,309.0,0.0,-0.063,-0.021613147212009805
18.003,0.016,309.0,0.0,-0.063,-0.02055520450367647
18.019,0.016,309.0,0.0,-0.063,-0.02102194393382353
18.036,0.017,309.0,0.0,-0.063,-0.020897480085784313
18.052,0.016,309.0,0.0,-0.063,-0.021550915287990195
18.068,0.016,309.0,0.0,-0.063,-0.021146407781862744
18.085,0.017,309.0,0.0,-0.063,-0.021488683363970588
18.102,0.017,309.0,0.0,-0.063,-0.022173234528186276
18.117,0.015,309.0,0.0,-0.063,-0.02204877068014706
18.134,0.017,309.0,0.0,-0.063,-0.022484394148284313
18.15,0.016,309.0,0.0,-0.063,-0.02220435049019608
18.166,0.016,309.0,0.0,-0.063,-0.021644263174019608
18.183,0.017,309.0,0.0,-0.063,-0.02229769837622549
18.199,0.016,309.0,0.0,-0.063,-0.021986538756127452
18.215,0.016,309.0,0.0,-0.063,-0.02363568474264706
18.232,0.017,309.0,0.0,-0.063,-0.022671089920343137
18.248,0.016,309.0,0.0,-0.063,-0.022920017616421567
18.265,0.017,309.0,0.0,-0.063,-0.022422162224264706
18.281,0.016,309.0,0.0,-0.063,-0.023604568780637256
18.297,0.016,309.0,0.0,-0.063,-0.02260885799632353
18.314,0.017,309.0,0.0,-0.063,-0.022484394148284313
18.33,0.016,309.0,0.0,-0.063,-0.023293409160539215
18.347,0.017,309.0,0.0,-0.063,-0.023448988970588235
18.363,0.016,309.0,0.0,-0.063,-0.023511220894607842
18.379,0.016,309.0,0.0,-0.063,-0.022982249540441178
18.396,0.017,309.0,0.0,-0.063,-0.023075597426470588
18.412,0.016,309.0,0.0,-0.063,-0.023075597426470588
18.428,0.016,309.0,0.0,-0.063,-0.02348010493259804
18.445,0.017,309.0,0.0,-0.063,-0.023044481464460784
18.461,0.016,309.0,0.0,-0.063,-0.023604568780637256
18.478,0.017,309.0,0.0,-0.063,-0.023044481464460784
18.494,0.016,309.0,0.0,-0.063,-0.023915728400735293
18.51,0.016,309.0,0.0,-0.063,-0.02301336550245098
18.527,0.017,309.0,0.0,-0.063,-0.02348010493259804
18.543,0.016,309.0,0.0,-0.063,-0.022920017616421567
18.56,0.017,309.0,0.0,-0.063,-0.023355641084558825
18.576,0.016,309.0,0.0,-0.063,-0.02270220588235294
18.592,0.016,309.0,0.0,-0.063,-0.02270220588235294
18.609,0.017,309.0,0.0,-0.063,-0.02220435049019608
18.625,0.016,309.0,0.0,-0.063,-0.022982249540441178
18.641,0.016,309.0,0.0,-0.063,-0.02254662607230392
18.658,0.017,309.0,0.0,-0.063,-0.02285778569240196
18.674,0.016,309.0,0.0,-0.063,-0.022733321844362744
18.691,0.017,309.0,0.0,-0.063,-0.022733321844362744
18.707,0.016,309.0,0.0,-0.063,-0.022733321844362744
18.723,0.016,309.0,0.0,-0.063,-0.02245327818627451
18.74,0.017,309.0,0.0,-0.063,-0.02229769837622549
18.756,0.016,309.0,0.0,-0.063,-0.022826669730392157
18.773,0.017,309.0,0.0,-0.063,-0.022422162224264706
18.789,0.016,309.0,0.0,-0.063,-0.022733321844362744
18.805,0.016,309.0,0.0,-0.063,-0.022484394148284313
18.822,0.017,309.0,0.0,-0.063,-0.022328814338235293
18.838,0.016,309.0,0.0,-0.063,-0.022173234528186276
18.854,0.016,309.0,0.0,-0.063,-0.022079886642156862
18.871,0.017,309.0,0.0,-0.063,-0.022328814338235293
18.887,0.016,309.0,0.0,-0.063,-0.022671089920343137
18.904,0.017,309.0,0.0,-0.063,-0.022795553768382354
18.92,0.016,309.0,0.0,-0.063,-0.022671089920343137
18.936,0.016,309.0,0.0,-0.063,-0.02220435049019608
18.953,0.017,309.0,0.0,-0.063,-0.021768727022058825
18.969,0.016,309.0,0.0,-0.063,-0.022733321844362744
18.986,0.017,309.0,0.0,-0.063,-0.021862074908088235
19.002,0.016,308.75,-3.125,-0.06125,-0.022235466452205883
19.018,0.016,308.75,-3.125,-0.06125,-0.022173234528186276
19.035,0.017,309.0,-0.18382352941176486,-0.063,-0.02229769837622549
19.051,0.016,309.0,-0.18382352941176486,-0.063,-0.022111002604166666
19.067,0.016,309.0,-0.18382352941176486,-0.063,-0.022173234528186276
19.084,0.017,309.0,2.941176470588235,-0.063,-0.02167537913602941
19.1,0.016,309.0,2.941176470588235,-0.063,-0.021924306832107842
19.117,0.017,309.0,0.0,-0.063,-0.021488683363970588
19.133,0.016,309.0,0.0,-0.063,-0.021986538756127452
19.149,0.016,309.0,0.0,-0.063,-0.021924306832107842
19.166,0.017,309.0,0.0,-0.063,-0.022235466452205883
19.182,0.016,309.0,0.0,-0.063,-0.02167537913602941
19.199,0.017,309.0,0.0,-0.063,-0.02189319087009804
19.215,0.016,309.0,0.0,-0.063,-0.021862074908088235
19.231,0.016,309.0,0.0,-0.063,-0.02117752374387255
19.248,0.017,309.0,0.0,-0.063,-0.02151979932598039
19.264,0.016,309.0,0.0,-0.063,-0.02167537913602941
19.28,0.016,309.0,0.0,-0.063,-0.02151979932598039
19.297,0.017,309.0,0.0,-0.063,-0.021395335477941178
19.313,0.016,309.0,0.0,-0.063,-0.02117752374387255
19.33,0.017,309.0,0.0,-0.063,-0.021364219515931374
19.346,0.016,309.0,0.0,-0.063,-0.021644263174019608
19.362,0.016,309.0,0.0,-0.063,-0.021333103553921567
19.379,0.017,309.0,0.0,-0.063,-0.021613147212009805
19.395,0.016,309.0,0.0,-0.063,-0.02127087162990196
19.411,0.016,309.0,0.0,-0.063,-0.020990827971813727
19.427,0.016,309.0,0.0,-0.063,-0.021955422794117645
19.444,0.017,309.0,0.0,-0.063,-0.021706495098039215
19.46,0.016,309.0,0.0,-0.063,-0.02245327818627451
19.477,0.017,309.0,0.0,-0.063,-0.021706495098039215
19.493,0.016,309.0,0.0,-0.063,-0.022484394148284313
19.509,0.016,309.0,0.0,-0.063,-0.02285778569240196
19.525,0.016,309.0,0.0,-0.063,-0.022266582414215686
19.542,0.017,309.0,0.0,-0.063,-0.02214211856617647
19.558,0.016,309.0,0.0,-0.063,-0.022639973958333334
19.574,0.016,309.0,0.0,-0.063,-0.02254662607230392
19.591,0.017,309.0,0.0,-0.063,-0.022733321844362744
19.607,0.016,309.0,0.0,-0.063,-0.022795553768382354
19.623,0.016,309.0,0.0,-0.063,-0.02338675704656863
19.64,0.017,309.0,0.0,-0.063,-0.0223599303002451
19.656,0.016,309.0,0.0,-0.063,-0.023542336856617645
19.673,0.017,309.0,0.0,-0.063,-0.022951133578431374
19.689,0.016,309.0,0.0,-0.063,-0.02254662607230392
19.705,0.016,309.0,0.0,-0.063,-0.023666800704656862
19.722,0.017,309.0,0.0,-0.063,-0.02276443780637255
19.738,0.016,309.0,0.0,-0.063,-0.023822380514705883
19.755,0.017,309.0,0.0,-0.063,-0.023697916666666666
19.771,0.016,309.0,0.0,-0.063,-0.023355641084558825
19.787,0.016,309.0,0.0,-0.063,-0.023542336856617645
19.804,0.017,309.0,0.0,-0.063,-0.023075597426470588
19.82,0.016,309.0,0.0,-0.063,-0.02276443780637255
19.836,0.016,309.0,0.0,-0.063,-0.023137829350490195
19.853,0.017,309.0,0.0,-0.063,-0.022795553768382354
19.869,0.016,309.0,0.0,-0.063,-0.022422162224264706
19.886,0.017,309.0,0.0,-0.063,-0.022577742034313727
19.902,0.016,309.0,0.0,-0.063,-0.023293409160539215
19.918,0.016,309.0,0.0,-0.063,-0.022328814338235293
19.935,0.017,309.0,0.0,-0.063,-0.023293409160539215
19.951,0.016,309.0,0.0,-0.063,-0.02285778569240196
19.968,0.017,309.0,0.0,-0.063,-0.023044481464460784
19.984,0.016,309.0,0.0,-0.063,-0.02348010493259804
20.0,0.016,309.0,0.0,-0.063,-0.02254662607230392
20.017,0.017,309.0,0.0,-0.063,-0.022826669730392157
20.033,0.016,309.0,0.0,-0.063,-0.022484394148284313
20.049,0.016,309.0,0.0,-0.063,-0.023200061274509805
20.066,0.017,309.0,0.0,-0.063,-0.022515510110294117
20.082,0.016,309.0,0.0,-0.063,-0.022951133578431374
20.099,0.017,309.0,0.0,-0.063,-0.022422162224264706
20.115,0.016,309.0,0.0,-0.063,-0.02254662607230392
20.131,0.016,309.0,0.0,-0.063,-0.02260885799632353
20.148,0.017,309.0,0.0,-0.063,-0.022671089920343137
20.164,0.016,309.0,0.0,-0.063,-0.022515510110294117
20.181,0.017,309.0,0.0,-0.063,-0.022888901654411764
20.197,0.016,309.0,0.0,-0.063,-0.02204877068014706
20.213,0.016,309.0,0.0,-0.063,-0.02214211856617647
20.23,0.017,309.0,0.0,-0.063,-0.021986538756127452
20.246,0.016,309.0,0.0,-0.063,-0.022391046262254903
20.262,0.016,309.0,0.0,-0.063,-0.022733321844362744
20.279,0.017,309.0,0.0,-0.063,-0.022111002604166666
20.295,0.016,309.0,0.0,-0.063,-0.022515510110294117
20.312,0.017,309.0,0.0,-0.063,-0.022017654718137256
20.328,0.016,309.0,0.0,-0.063,-0.022328814338235293
20.344,0.016,309.0,0.0,-0.063,-0.02204877068014706
20.361,0.017,309.0,0.0,-0.063,-0.022173234528186276
20.377,0.016,309.0,0.0,-0.063,-0.022266582414215686
20.394,0.017,309.0,0.0,-0.063,-0.021830958946078432
20.41,0.016,309.0,0.0,-0.063,-0.021830958946078432
20.426,0.016,309.0,0.0,-0.063,-0.021955422794117645
20.443,0.017,309.0,0.0,-0.063,-0.022111002604166666
20.459,0.016,309.0,0.0,-0.063,-0.02173761106004902
20.475,0.016,309.0,0.0,-0.063,-0.022733321844362744
20.492,0.017,309.0,0.0,-0.063,-0.022391046262254903
20.508,0.016,309.0,0.0,-0.063,-0.022017654718137256
20.525,0.017,309.0,0.0,-0.063,-0.022484394148284313
20.541,0.016,309.0,0.0,-0.063,-0.02204877068014706
20.557,0.016,309.0,0.0,-0.063,-0.02204877068014706
20.574,0.017,309.0,0.0,-0.063,-0.02229769837622549
20.59,0.016,309.0,0.0,-0.063,-0.021364219515931374
20.607,0.017,309.0,0.0,-0.063,-0.02151979932598039
20.623,0.016,309.0,0.0,-0.063,-0.02204877068014706
20.639,0.016,309.0,0.0,-0.063,-0.02173761106004902
20.656,0.017,309.0,0.0,-0.063,-0.021862074908088235
20.672,0.016,309.0,0.0,-0.063,-0.022111002604166666
20.688,0.016,309.0,0.0,-0.063,-0.021488683363970588
20.705,0.017,309.0,0.0,-0.063,-0.021768727022058825
20.721,0.016,309.0,0.0,-0.063,-0.021301987591911764
20.738,0.017,309.0,0.0,-0.063,-0.0207730162377451
20.754,0.016,309.0,0.0,-0.063,-0.021862074908088235
20.77,0.016,309.0,0.0,-0.063,-0.02151979932598039
20.787,0.017,309.0,0.0,-0.063,-0.021488683363970588
20.803,0.016,309.0,0.0,-0.063,-0.021644263174019608
20.819,0.016,309.0,0.0,-0.063,-0.022235466452205883
20.836,0.017,309.0,0.0,-0.063,-0.02142645143995098
