time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
22.393,0.019,212.0,-2.941176470588235,0.2,-0.036393229166666666
22.41,0.017,212.0,0.0,0.2,-0.03770009957107843
22.426,0.016,212.0,0.0,0.2,-0.03714001225490196
22.443,0.017,212.0,0.0,0.2,-0.03751340379901961
22.459,0.016,212.0,0.0,0.2,-0.03751340379901961
22.475,0.016,212.0,0.0,0.2,-0.035490866268382354
22.492,0.017,212.0,0.0,0.2,-0.03636211320465686
22.508,0.016,212.0,0.0,0.2,-0.036393229166666666
22.524,0.016,212.0,0.0,0.2,-0.03573979396446078
22.541,0.017,212.0,0.0,0.2,-0.03720224417892157
22.557,0.016,212.0,0.0,0.2,-0.03679773667279412
22.574,0.017,212.0,0.0,0.2,-0.0366421568627451
22.59,0.016,212.0,0.0,0.2,-0.03714001225490196
22.606,0.016,212.0,0.0,0.2,-0.037171128216911764
22.623,0.017,212.0,0.0,0.2,-0.038073491115196076
22.639,0.016,212.0,0.0,0.2,-0.03689108455882353
22.656,0.017,212.0,0.0,0.2,-0.036984432444852944
22.672,0.016,212.0,0.0,0.2,-0.0366732728247549
22.688,0.016,212.0,0.0,0.2,-0.03614430147058824
22.705,0.017,212.0,0.0,0.2,-0.03720224417892157
22.721,0.016,212.0,0.0,0.2,-0.03689108455882353
22.737,0.016,212.0,0.0,0.2,-0.037482287837009805
22.754,0.017,212.0,0.0,0.2,-0.03785567938112745
22.77,0.016,212.0,0.0,0.2,-0.0374200559129902
22.787,0.017,212.0,0.0,0.2,-0.038073491115196076
22.803,0.016,212.0,0.0,0.2,-0.037482287837009805
22.819,0.016,212.0,0.0,0.2,-0.038851390165441174
22.836,0.017,212.0,0.0,0.2,-0.03832241881127451
22.852,0.016,212.0,0.0,0.2,-0.03910031786151961
22.869,0.017,212.0,0.0,0.2,-0.03869581035539216
22.885,0.016,212.0,0.0,0.2,-0.037980143229166666
22.901,0.016,212.0,0.0,0.2,-0.03754451976102941
22.918,0.017,212.0,0.0,0.2,-0.03894473805147059
22.934,0.016,212.0,0.0,0.2,-0.0382601868872549
22.95,0.016,212.0,0.0,0.2,-0.03804237515318627
22.967,0.017,212.0,0.0,0.2,-0.03872692631740196
22.983,0.016,212.0,0.0,0.2,-0.038073491115196076
23.0,0.017,212.0,0.0,0.2,-0.03835353477328431
23.016,0.016,212.0,0.0,0.2,-0.03720224417892157
23.032,0.016,212.0,0.0,0.2,-0.037077780330882354
23.049,0.017,212.0,0.0,0.2,-0.03657992493872549
23.065,0.016,212.0,0.0,0.2,-0.037171128216911764
23.081,0.016,212.0,0.0,0.2,-0.03499301087622549
23.098,0.017,212.0,0.0,0.2,-0.0374200559129902
23.114,0.016,212.0,0.0,0.2,-0.03841576669730392
23.131,0.017,212.0,0.0,0.2,-0.03863357843137255
23.147,0.016,212.0,0.0,0.2,-0.03770009957107843
23.163,0.016,212.0,0.0,0.2,-0.0374200559129902
23.18,0.017,212.0,0.0,0.2,-0.03673550474877451
23.196,0.016,212.0,0.0,0.2,-0.03577090992647059
23.212,0.016,212.0,0.0,0.2,-0.03499301087622549
23.228,0.016,212.0,0.0,0.2,-0.03657992493872549
23.244,0.016,212.0,0.0,0.2,-0.03437069163602941
23.261,0.017,212.0,0.0,0.2,-0.03465073529411765
23.277,0.016,212.0,0.0,0.2,-0.034712967218137256
23.294,0.017,212.0,0.0,0.2,-0.03545975030637255
23.311,0.017,212.0,0.0,0.2,-0.035802025888480395
23.326,0.015,212.0,0.0,0.2,-0.03455738740808824
23.343,0.017,211.5,-5.88235294117647,0.2,-0.036206533394607845
23.359,0.016,212.0,0.3676470588235297,0.2,-0.0334683287377451
23.375,0.016,212.0,0.3676470588235297,0.2,-0.034712967218137256
23.392,0.017,212.0,0.3676470588235297,0.2,-0.035584214154411764
23.408,0.016,212.0,0.3676470588235297,0.2,-0.03415287990196078
23.425,0.017,212.5,12.13235294117647,0.2,-0.034215111825980395
23.441,0.016,212.0,-0.3676470588235297,0.2,-0.035024126838235296
23.457,0.016,212.0,-0.3676470588235297,0.2,-0.03446403952205882
23.474,0.017,212.0,-0.3676470588235297,0.2,-0.03356167662377451
23.49,0.016,212.0,-0.3676470588235297,0.2,-0.03536640242034314
23.506,0.016,212.0,-6.25,0.2,-0.03452627144607843
23.523,0.017,212.0,0.0,0.2,-0.034495155484068625
23.539,0.016,212.0,0.0,0.2,-0.034308459712009805
23.556,0.017,212.0,0.0,0.2,-0.03524193857230392
23.572,0.016,212.0,0.0,0.2,-0.0350552428002451
23.588,0.016,212.0,0.0,0.2,-0.03452627144607843
23.605,0.017,212.0,0.0,0.2,-0.03530417049632353
23.621,0.016,212.0,0.0,0.2,-0.035024126838235296
23.638,0.017,212.0,0.0,0.2,-0.03577090992647059
23.654,0.016,212.0,0.0,0.2,-0.035117474724264706
23.67,0.016,212.25,3.125,0.2,-0.03552198223039216
23.687,0.017,212.25,3.125,0.2,-0.035024126838235296
23.703,0.016,212.0,0.0,0.2,-0.03477519914215686
23.719,0.016,212.0,0.0,0.2,-0.035490866268382354
23.736,0.017,212.0,0.0,0.2,-0.034619619332107845
23.752,0.016,212.0,-3.125,0.2,-0.03458850337009804
23.769,0.017,212.0,-3.125,0.2,-0.034712967218137256
23.785,0.016,212.0,0.0,0.2,-0.03636211320465686
23.801,0.016,212.0,0.0,0.2,-0.03595760569852941
23.818,0.017,212.0,0.0,0.2,-0.03592648973651961
23.834,0.016,212.0,0.0,0.2,-0.036206533394607845
23.851,0.017,212.0,0.0,0.2,-0.036984432444852944
23.867,0.016,212.0,0.0,0.2,-0.03695331648284314
23.883,0.016,212.0,0.0,0.2,-0.03794902726715686
23.9,0.017,212.0,0.0,0.2,-0.03794902726715686
23.916,0.016,212.0,0.0,0.2,-0.036206533394607845
23.933,0.017,212.0,0.0,0.2,-0.03573979396446078
23.949,0.016,212.0,0.0,0.2,-0.03832241881127451
23.968,0.019,212.0,0.0,0.2,-0.03651769301470588
23.986,0.018,212.0,0.0,0.2,-0.03735782398897059
24.006,0.02,212.0,0.0,0.2,-0.03801125919117647
24.023,0.017,212.0,0.0,0.2,-0.03614430147058824
24.039,0.016,212.0,0.0,0.2,-0.038291302849264706
24.055,0.016,212.0,0.0,0.2,-0.03714001225490196
24.072,0.017,212.0,0.0,0.2,-0.037451171875
24.088,0.016,212.0,0.0,0.2,-0.037980143229166666
24.105,0.017,212.0,0.0,0.2,-0.038073491115196076
24.121,0.016,212.0,0.0,0.2,-0.03760675168504902
24.137,0.016,212.0,0.0,0.2,-0.03776233149509804
24.154,0.017,212.0,0.0,0.2,-0.03679773667279412
24.17,0.016,212.0,0.0,0.2,-0.037388939950980395
24.186,0.016,212.0,0.0,0.2,-0.03776233149509804
24.203,0.017,212.0,0.0,0.2,-0.03714001225490196
24.219,0.016,212.0,0.0,0.2,-0.03813572303921569
24.236,0.017,212.0,0.0,0.2,-0.03804237515318627
24.252,0.016,212.0,0.0,0.2,-0.03872692631740196
24.268,0.016,212.0,0.0,0.2,-0.03869581035539216
24.285,0.017,212.0,0.0,0.2,-0.038664694393382354
24.301,0.016,212.0,0.0,0.2,-0.038197954963235296
24.318,0.017,212.0,0.0,0.2,-0.03850911458333333
24.334,0.016,212.0,0.0,0.2,-0.037264476102941174
24.35,0.016,212.0,0.0,0.2,-0.03847799862132353
24.367,0.017,212.0,0.0,0.2,-0.03891362208946078
24.383,0.016,212.0,0.0,0.2,-0.03723336014093137
24.398,0.015,212.0,0.0,0.2,-0.03514859068627451
24.415,0.017,212.0,0.0,0.2,-0.034090647977941174
24.431,0.016,212.0,0.0,0.2,-0.03524193857230392
24.449,0.018,212.0,0.0,0.2,-0.03801125919117647
24.465,0.016,211.5,-6.25,0.2,-0.03854023054534314
24.481,0.016,212.0,0.0,0.2,-0.03754451976102941
24.498,0.017,212.0,0.0,0.2,-0.03763786764705882
24.514,0.016,212.0,0.0,0.2,-0.037980143229166666
24.53,0.016,212.0,0.0,0.2,-0.03692220052083333
24.547,0.017,212.0,6.25,0.2,-0.038073491115196076
24.563,0.016,212.0,0.0,0.2,-0.038291302849264706
24.579,0.016,212.0,0.0,0.2,-0.03542863434436275
24.595,0.016,212.0,0.0,0.2,-0.034619619332107845
24.612,0.017,212.0,0.0,0.2,-0.03499301087622549
24.629,0.017,212.0,0.0,0.2,-0.036486577052696076
24.645,0.016,212.0,0.0,0.2,-0.035895373774509805
24.665,0.02,212.0,0.0,0.2,-0.036299881280637256
24.681,0.016,212.0,0.0,0.2,-0.03402841605392157
24.698,0.017,212.0,0.0,0.2,-0.03592648973651961
24.714,0.016,212.0,0.0,0.2,-0.03483743106617647
24.731,0.017,212.0,0.0,0.2,-0.035895373774509805
24.747,0.016,212.0,0.0,0.2,-0.034806315104166666
24.764,0.017,212.0,0.0,0.2,-0.03626876531862745
24.783,0.019,212.0,0.0,0.2,-0.03402841605392157
24.8,0.017,212.0,0.0,0.2,-0.035490866268382354
24.816,0.016,212.0,0.0,0.2,-0.035117474724264706
24.833,0.017,212.0,0.0,0.2,-0.03642434512867647
24.849,0.016,212.0,0.0,0.2,-0.03564644607843137
24.865,0.016,212.0,0.0,0.2,-0.03521082261029412
24.882,0.017,212.0,0.0,0.2,-0.034215111825980395
24.898,0.016,212.0,0.0,0.2,-0.0350863587622549
24.914,0.016,212.0,0.0,0.2,-0.0350552428002451
24.931,0.017,212.0,0.0,0.2,-0.03524193857230392
24.947,0.016,212.0,0.0,0.2,-0.034308459712009805
24.964,0.017,212.0,0.0,0.2,-0.03412176393995098
24.98,0.016,212.0,0.0,0.2,-0.035490866268382354
24.996,0.016,212.0,0.0,0.2,-0.035584214154411764
25.013,0.017,212.0,0.0,0.2,-0.03496189491421569
25.029,0.016,212.0,0.0,0.2,-0.034899662990196076
25.046,0.017,212.0,0.0,0.2,-0.0350552428002451
25.062,0.016,212.0,0.0,0.2,-0.035677562040441174
25.078,0.016,212.0,0.0,0.2,-0.035988721660539215
25.095,0.017,212.0,0.0,0.2,-0.03642434512867647
25.111,0.016,211.75,-3.125,0.2,-0.03527305453431372
25.127,0.016,212.25,3.125,0.2,-0.035802025888480395
25.144,0.017,212.0,0.18382352941176522,0.2,-0.03623764935661765
25.16,0.016,212.0,0.18382352941176522,0.2,-0.03570867800245098
25.177,0.017,212.0,0.18382352941176522,0.2,-0.035802025888480395
25.193,0.016,212.0,3.3088235294117654,0.2,-0.03577090992647059
25.209,0.016,212.0,-2.941176470588235,0.2,-0.036299881280637256
25.226,0.017,212.0,0.0,0.2,-0.03573979396446078
25.242,0.016,212.0,0.0,0.2,-0.03542863434436275
25.259,0.017,212.0,0.0,0.2,-0.03657992493872549
25.275,0.016,212.0,0.0,0.2,-0.03601983762254902
25.291,0.016,212.0,0.0,0.2,-0.03337498085171569
25.308,0.017,212.25,2.941176470588235,0.2,-0.03178806678921569
25.324,0.016,212.0,-0.18382352941176486,0.2,-0.036984432444852944
25.34,0.016,212.0,-0.18382352941176486,0.2,-0.0366421568627451
25.357,0.017,212.0,-0.18382352941176486,0.2,-0.0366732728247549
25.373,0.016,212.0,-0.18382352941176486,0.2,-0.0366732728247549
25.39,0.017,212.0,-3.125,0.2,-0.03673550474877451
25.406,0.016,212.0,0.0,0.2,-0.03714001225490196
25.422,0.016,212.0,0.0,0.2,-0.037077780330882354
25.439,0.017,212.0,0.0,0.2,-0.03804237515318627
25.455,0.016,212.0,0.0,0.2,-0.036611040900735296
25.472,0.017,212.0,0.0,0.2,-0.037388939950980395
25.488,0.016,212.0,0.0,0.2,-0.037171128216911764
25.504,0.016,212.0,0.0,0.2,-0.03776233149509804
25.521,0.017,212.0,0.0,0.2,-0.03714001225490196
25.537,0.016,212.0,0.0,0.2,-0.037575635723039215
25.553,0.016,212.0,0.0,0.2,-0.0374200559129902
25.57,0.017,212.0,0.0,0.2,-0.03841576669730392
25.586,0.016,212.25,3.125,0.2,-0.03692220052083333
25.603,0.017,212.0,0.18382352941176486,0.2,-0.03947370940563726
25.619,0.016,212.0,0.18382352941176486,0.2,-0.03841576669730392
25.635,0.016,212.0,0.18382352941176486,0.2,-0.037793447457107845
25.652,0.017,212.0,0.18382352941176486,0.2,-0.037482287837009805
25.668,0.016,212.0,-2.941176470588235,0.2,-0.03682885263480392
25.685,0.017,212.0,0.0,0.2,-0.03754451976102941
25.701,0.016,212.0,0.0,0.2,-0.037793447457107845
25.717,0.016,212.0,0.0,0.2,-0.03735782398897059
25.734,0.017,212.0,0.0,0.2,-0.03735782398897059
25.75,0.016,212.0,0.0,0.2,-0.03723336014093137
25.766,0.016,212.0,0.0,0.2,-0.0374200559129902
25.783,0.017,212.0,0.0,0.2,-0.039069201899509805
25.799,0.016,212.0,0.0,0.2,-0.03754451976102941
25.816,0.017,212.0,0.0,0.2,-0.03729559206495098
25.832,0.016,212.0,0.0,0.2,-0.037264476102941174
25.848,0.016,212.0,0.0,0.2,-0.0382601868872549
25.865,0.017,212.0,0.0,0.2,-0.0366732728247549
25.881,0.016,212.0,0.0,0.2,-0.03773121553308824
25.898,0.017,212.0,0.0,0.2,-0.037980143229166666
25.914,0.016,212.0,0.0,0.2,-0.037388939950980395
25.93,0.016,212.0,0.0,0.2,-0.03723336014093137
25.947,0.017,212.0,0.0,0.2,-0.03682885263480392
25.963,0.016,212.0,0.0,0.2,-0.03679773667279412
25.979,0.016,212.0,0.0,0.2,-0.03682885263480392
25.996,0.017,212.0,0.0,0.2,-0.03654880897671569
26.012,0.016,212.0,0.0,0.2,-0.03791791130514706
26.028,0.016,212.0,0.0,0.2,-0.035988721660539215
26.044,0.016,212.0,0.0,0.2,-0.03555309819240196
26.06,0.016,212.0,0.0,0.2,-0.034308459712009805
26.077,0.017,212.0,0.0,0.2,-0.03412176393995098
26.093,0.016,212.0,0.0,0.2,-0.03412176393995098
26.11,0.017,212.0,0.0,0.2,-0.03499301087622549
26.126,0.016,212.0,0.0,0.2,-0.035024126838235296
26.142,0.016,212.0,0.0,0.2,-0.034090647977941174
26.159,0.017,212.0,0.0,0.2,-0.034619619332107845
26.176,0.017,212.0,0.0,0.2,-0.03521082261029412
26.196,0.02,212.0,0.0,0.2,-0.035397518382352944
26.213,0.017,212.0,0.0,0.2,-0.036299881280637256
26.228,0.015,212.0,0.0,0.2,-0.03561533011642157
26.245,0.017,212.0,0.0,0.2,-0.03474408318014706
26.261,0.016,212.0,0.0,0.2,-0.03499301087622549
26.277,0.016,212.0,0.0,0.2,-0.03493077895220588
26.297,0.02,212.0,0.0,0.2,-0.03626876531862745
26.314,0.017,212.0,0.0,0.2,-0.035490866268382354
26.331,0.017,212.0,0.0,0.2,-0.03527305453431372
26.347,0.016,212.0,0.0,0.2,-0.03570867800245098
26.364,0.017,212.0,0.0,0.2,-0.03483743106617647
26.382,0.018,212.0,0.0,0.2,-0.03617541743259804
26.401,0.019,212.0,0.0,0.2,-0.037575635723039215
26.418,0.017,212.0,0.0,0.2,-0.03692220052083333
26.433,0.015,212.0,0.0,0.2,-0.03393506816789216
26.45,0.017,212.0,0.0,0.2,-0.03605095358455882
26.466,0.016,212.0,0.0,0.2,-0.03701554840686275
26.482,0.016,212.0,0.0,0.2,-0.03561533011642157
26.499,0.017,212.0,0.0,0.2,-0.03483743106617647
26.515,0.016,212.0,0.0,0.2,-0.035490866268382354
26.531,0.016,212.0,0.0,0.2,-0.0358331418504902
26.548,0.017,212.0,0.0,0.2,-0.035584214154411764
26.564,0.016,212.0,0.0,0.2,-0.03720224417892157
26.581,0.017,212.0,0.0,0.2,-0.03751340379901961
26.601,0.02,212.0,0.0,0.2,-0.033219401041666666
26.619,0.018,212.25,2.7777777777777777,0.2,-0.030418964460784313
26.641,0.022,212.0,0.5050505050505049,0.2,-0.03368614047181372
26.658,0.017,212.0,0.5050505050505049,0.2,-0.03654880897671569
26.675,0.017,212.0,0.5050505050505049,0.2,-0.035584214154411764
26.691,0.016,212.0,0.5050505050505049,0.2,-0.03704666436887255
26.708,0.017,212.0,-2.272727272727273,0.2,-0.03577090992647059
26.724,0.016,212.0,0.0,0.2,-0.03651769301470588
26.74,0.016,212.0,0.0,0.2,-0.03791791130514706
26.757,0.017,212.0,0.0,0.2,-0.036299881280637256
26.773,0.016,212.0,0.0,0.2,-0.036984432444852944
26.789,0.016,212.0,0.0,0.2,-0.03536640242034314
26.806,0.017,212.0,0.0,0.2,-0.03626876531862745
26.822,0.016,212.0,0.0,0.2,-0.03657992493872549
26.839,0.017,212.0,0.0,0.2,-0.03595760569852941
26.855,0.016,212.0
