time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
94.573,0.016,224.0,0.0,-350.22944939400423,-0.02628054151348039
94.59,0.017,224.25,2.941176470588235,-350.4053817469454,-0.026093845741421567
94.606,0.016,224.0,-0.18382352941176486,-350.559128805769,-0.02547152650122549
94.622,0.016,224.0,-0.18382352941176486,-350.71912586459246,-0.025844918045343137
94.639,0.017,224.0,-0.18382352941176486,-350.8891227395925,-0.025595990349264706
94.655,0.016,223.75,-3.3088235294117654,-351.042819798416,-0.025658222273284313
94.671,0.016,223.0,-15.625,-351.1779374454748,-0.02593826593137255
94.688,0.017,223.0,-12.5,-351.3539749454748,-0.025564874387254903
94.704,0.016,223.0,-12.5,-351.51377494547484,-0.02618719362745098
94.721,0.017,223.0,-12.5,-351.6835624454748,-0.025751570159313727
94.737,0.016,223.5,-3.125,-351.86226244547476,-0.02572045419730392
94.753,0.016,223.0,0.0,-352.0285124454748,-0.02562710631127451
94.77,0.017,223.0,0.0,-352.1985124454748,-0.025502642463235293
94.786,0.016,223.0,0.0,-352.35851244547484,-0.02484920726102941
94.802,0.016,223.0,0.0,-352.51851244547487,-0.021955422794117645
94.819,0.017,224.5,11.397058823529411,-352.7115003131219,-0.02061743642769608
94.838,0.019,223.5,7.120743034055726,-352.8930829756606,-0.025035903033088235
94.855,0.017,223.75,10.061919504643962,-353.06913638123336,-0.026405005361519608
94.871,0.016,223.5,6.936919504643962,-353.2229973719455,-0.025689338235294117
94.887,0.016,223.5,6.936919504643962,-353.3831083626576,-0.025907149969362744
94.904,0.017,224.0,-4.82778637770898,-353.5294968785244,-0.025502642463235293
94.92,0.016,223.75,2.5735294117647056,-353.70434068657397,-0.025907149969362744
94.937,0.017,223.0,-9.191176470588236,-353.85065502480927,-0.026093845741421567
94.953,0.016,223.75,3.3088235294117636,-354.0357079659857,-0.02562710631127451
94.97,0.017,223.5,0.367647058823529,-354.1998318630445,-0.026622817095588235
94.986,0.016,223.5,-5.51470588235294,-354.34797892186805,-0.026156077665441178
95.002,0.016,224.0,3.8602941176470593,-354.5267906865739,-0.025658222273284313
95.019,0.017,223.75,9.74264705882353,-354.70872101745624,-0.026000497855392157
95.035,0.016,223.75,0.36764705882353005,-354.8499768998092,-0.025440410539215686
95.051,0.016,224.0,6.433823529411765,-355.02221219392686,-0.025595990349264706
95.068,0.017,223.0,-5.330882352941176,-355.1685921571621,-0.025969381893382354
95.084,0.016,223.5,-5.330882352941176,-355.3285068630444,-0.02497367110906863
95.1,0.016,224.0,3.8602941176470593,-355.5069509806915,-0.025907149969362744
95.117,0.017,223.25,-4.963235294117647,-355.6592195468679,-0.025813802083333334
95.133,0.016,223.5,-4.963235294117647,-355.8191401351032,-0.02603161381740196
95.15,0.017,224.0,12.683823529411764,-356.02464987775033,-0.025658222273284313
95.166,0.016,223.5,0.1838235294117645,-356.1596528189268,-0.026311657475490195
95.182,0.016,223.0,-12.316176470588236,-356.29445576010323,-0.026000497855392157
95.199,0.017,223.75,5.330882352941177,-356.4998405027503,-0.025969381893382354
95.215,0.016,223.75,2.2058823529411766,-356.6536257968679,-0.02593826593137255
95.232,0.017,223.0,-12.5,-356.79400153216204,-0.025502642463235293
95.248,0.016,223.25,-3.125,-356.972701532162,-0.024786975337009805
95.264,0.016,224.0,12.5,-357.16415153216195,-0.02562710631127451
95.281,0.017,224.0,3.6764705882352944,-357.3165669733384,-0.026156077665441178
95.297,0.016,223.0,-8.823529411764707,-357.45142579686785,-0.026405005361519608
95.313,0.016,223.0,0.0,-357.6290728556914,-0.025689338235294117
95.33,0.017,223.5,2.7573529411764697,-357.8046344365738,-0.025907149969362744
95.346,0.016,224.0,-0.36764705882353044,-357.9583785542208,-0.02578268612132353
95.363,0.017,224.0,-0.36764705882353044,-358.1283723042208,-0.02562710631127451
95.379,0.016,223.75,9.00735294117647,-358.3072664218679,-0.025035903033088235
95.395,0.016,224.0,12.13235294117647,-358.4737105395149,-0.025844918045343137
95.412,0.017,223.5,0.3676470588235297,-358.6201873777502,-0.025969381893382354
95.428,0.016,223.75,-2.75735294117647,-358.77389326010314,-0.02537817861519608
95.445,0.017,224.0,0.18382352941176486,-358.94977873804436,-0.025813802083333334
95.461,0.016,223.5,-2.9411764705882355,-359.1034816792208,-0.025502642463235293
95.477,0.016,223.5,-6.066176470588235,-359.25713462039727,-0.025347062653186276
95.494,0.017,223.5,-0.18382352941176522,-359.4388962012796,-0.0263427734375
95.51,0.016,224.0,2.9411764705882346,-359.60519326010314,-0.02628054151348039
95.526,0.016,223.25,-9.375,-359.74041090716196,-0.025440410539215686
95.543,0.017,223.75,2.75735294117647,-359.9347224880444,-0.026000497855392157
95.559,0.016,223.75,2.75735294117647,-360.0947666056914,-0.02578268612132353
95.576,0.017,223.5,-0.18382352941176522,-360.2588811277502,-0.02562710631127451
95.592,0.016,224.0,-0.18382352941176522,-360.4188781865737,-0.025502642463235293
95.608,0.016,223.0,-3.3088235294117654,-360.5725752453973,-0.024538047640931374
95.625,0.017,224.0,2.5735294117647056,-360.7543837012796,-0.02593826593137255
95.641,0.016,223.5,-3.6764705882352944,-360.9018248777502,-0.026062729779411764
95.658,0.017,223.5,-0.7352941176470594,-361.07769473069135,-0.02593826593137255
95.674,0.016,223.5,-6.98529411764706,-361.22508296598545,-0.026249425551470588
95.69,0.016,223.0,-0.7352941176470594,-361.39757120127956,-0.02618719362745098
95.707,0.017,223.5,-6.617647058823531,-361.55569399539723,-0.02643612132352941
95.723,0.016,224.0,5.88235294117647,-361.7407881130443,-0.025751570159313727
95.739,0.016,223.25,-3.49264705882353,-361.88198223069134,-0.02562710631127451
95.756,0.017,223.0,-6.433823529411765,-362.04599050275016,-0.02578268612132353
95.772,0.016,224.0,12.316176470588236,-362.2436875615737,-0.025813802083333334
95.789,0.017,224.0,6.433823529411765,-362.40203223069136,-0.024662511488970588
95.805,0.016,223.25,-9.191176470588236,-362.53063517186786,-0.025844918045343137
95.821,0.016,223.25,0.18382352941176486,-362.7093881130443,-0.025502642463235293
95.838,0.017,224.0,11.948529411764707,-362.903120649809,-0.025844918045343137
95.854,0.016,223.5,-6.801470588235294,-363.02551182627957,-0.02618719362745098
95.871,0.017,223.0,-12.683823529411764,-363.18353149539723,-0.025658222273284313
95.887,0.016,224.0,9.191176470588236,-363.3874285542208,-0.0263427734375
95.903,0.016,224.0,9.191176470588236,-363.54757561304433,-0.026124961703431374
95.92,0.017,223.25,-8.455882352941176,-363.6821377453973,-0.02522259880514706
95.936,0.016,223.0,-5.330882352941176,-363.8483024512796,-0.02603161381740196
95.952,0.016,223.25,3.6764705882352944,-364.0263759806914,-0.025595990349264706
95.969,0.017,224.0,0.0,-364.18902303951495,-0.025253714767156862
95.985,0.016,224.0,0.0,-364.349023039515,-0.02603161381740196
96.002,0.017,223.0,-2.9411764705882346,-364.5130906865738,-0.026124961703431374
96.018,0.016,223.25,3.3088235294117667,-364.6856436277502,-0.02562710631127451
96.034,0.016,224.0,9.558823529411766,-364.8582965689267,-0.02618719362745098
96.051,0.017,224.0,0.7352941176470594,-365.01066201010315,-0.02587603400735294
96.067,0.016,223.5,-5.51470588235294,-365.15807377480905,-0.025969381893382354
96.086,0.019,223.5,6.25,-365.37172193657375,-0.02531594669117647
96.104,0.018,224.0,8.680555555555554,-365.5567392976848,-0.02578268612132353
96.12,0.016,223.0,-13.194444444444446,-365.67277818657374,-0.025502642463235293
96.137,0.017,223.5,-7.312091503267974,-365.8544185869005,-0.026373889399509805
96.153,0.016,224.0,5.187908496732026,-366.0395015934365,-0.024506931678921567
96.17,0.017,223.5,-0.6944444444444443,-366.1977250819986,-0.024942555147058825
96.186,0.016,223.25,-9.375,-366.3402139708875,-0.025347062653186276
96.202,0.016,224.0,12.5,-366.54416397088744,-0.025409294577205883
96.218,0.016,224.0,6.617647058823531,-366.692505147358,-0.025502642463235293
96.235,0.017,223.0,-11.397058823529411,-366.82628198559337,-0.026093845741421567
96.251,0.016,223.5,0.7352941176470594,-367.01055845618157,-0.026093845741421567
96.268,0.017,224.0,9.742647058823529,-367.1987387870639,-0.02649835324754902
96.284,0.016,223.5,-5.882352941176469,-367.32739466941683,-0.025844918045343137
96.301,0.017,223.5,-5.882352941176469,-367.4972946694168,-0.025595990349264706
96.316,0.015,223.0,-0.7843137254901962,-367.6574789831423,-0.02158203125
96.333,0.017,223.75,1.7892156862745097,-367.8326564586325,-0.02021292892156863
96.35,0.017,223.5,-7.034313725490195,-367.9848898164757,-0.024009076286764706
96.366,0.016,223.75,2.340686274509804,-368.1636772674561,-0.026156077665441178
96.382,0.016,224.25,8.590686274509803,-368.3363147184365,-0.025440410539215686
96.398,0.016,223.25,2.757352941176471,-368.48469216941686,-0.02665393305759804
96.415,0.017,223.5,-3.1249999999999996,-368.64287433853445,-0.02628054151348039
96.431,0.016,224.0,6.066176470588235,-368.8213537502992,-0.026000497855392157
96.447,0.016,223.75,-0.18382352941176486,-368.9688508091227,-0.025347062653186276
96.463,0.016,223.75,-6.433823529411765,-369.1162478679462,-0.02572045419730392
96.48,0.017,224.0,9.00735294117647,-369.3172833458874,-0.02506701899509804
96.496,0.016,223.5,-0.18382352941176522,-369.4588980517698,-0.02603161381740196
96.513,0.017,223.25,-9.375,-369.61035632382857,-0.025813802083333334
96.529,0.016,224.0,3.125,-369.7954063238286,-0.025844918045343137
96.545,0.016,223.75,0.0,-369.9491563238286,-0.026405005361519608
96.562,0.017,223.5,-5.882352941176469,-370.10729161794626,-0.02578268612132353
96.578,0.016,223.0,-5.882352941176469,-370.2671975002992,-0.026156077665441178
96.594,0.016,223.75,6.433823529411765,-370.45193279441685,-0.026622817095588235
96.611,0.017,223.75,-2.9411764705882346,-370.6031327944168,-0.025658222273284313
96.627,0.016,223.0,-9.191176470588236,-370.7504857355933,-0.026218309589460784
96.644,0.017,223.25,-3.3088235294117654,-370.9321941914757,-0.026218309589460784
96.66,0.016,224.0,12.316176470588236,-371.1236412502992,-0.025658222273284313
96.676,0.016,223.75,-0.18382352941176522,-371.2586383091227,-0.025969381893382354
96.693,0.017,223.0,-9.007352941176473,-371.4108381252992,-0.025813802083333334
96.709,0.016,223.25,3.492647058823529,-371.5958940076522,-0.025844918045343137
96.726,0.017,224.0,9.375,-371.77781808853456,-0.025969381893382354
96.742,0.016,224.0,0.0,-371.9190680885346,-0.02562710631127451
96.758,0.016,223.0,-9.375000000000002,-372.06016808853457,-0.02562710631127451
96.775,0.017,223.75,8.272058823529411,-372.26560283118164,-0.025813802083333334
96.791,0.016,224.0,8.272058823529411,-372.4257351841228,-0.02587603400735294
96.807,0.016,223.25,-9.926470588235293,-372.54917930176987,-0.02562710631127451
96.824,0.017,224.0,-1.1029411764705883,-372.73680761059336,-0.025595990349264706
96.84,0.016,223.5,5.147058823529411,-372.9093899635345,-0.025689338235294117
96.857,0.017,223.75,-0.7352941176470594,-373.06761275765217,-0.02618719362745098
96.873,0.016,224.0,-0.7352941176470594,-373.2276009929463,-0.02593826593137255
96.889,0.016,224.0,8.63970588235294,-373.40648922824045,-0.02578268612132353
96.906,0.017,223.25,-9.007352941176471,-373.5410419855934,-0.025751570159313727
96.922,0.016,223.75,3.492647058823529,-373.72609786794635,-0.025751570159313727
96.939,0.017,223.5,-2.3897058823529407,-373.88429253706397,-0.026218309589460784
96.955,0.016,224.0,0.7352941176470594,-374.05055430176986,-0.02628054151348039
96.971,0.016,223.0,-11.76470588235294,-374.18536606647575,-0.026467237285539215
96.988,0.017,223.0,-2.9411764705882346,-374.37296312529924,-0.026124961703431374
97.004,0.016,224.0,3.3088235294117654,-374.54551606647567,-0.026000497855392157
97.02,0.016,223.5,0.0,-374.6988984194169,-0.0255337584252451
97.037,0.017,223.5,-6.25,-374.8562921694169,-0.02628054151348039
97.053,0.016,223.0,0.0,-375.02879216941693,-0.025347062653186276
97.07,0.017,224.0,11.76470588235294,-375.22252158118164,-0.026529469209558825
97.086,0.016,224.0,-0.7352941176470594,-375.3575098164758,-0.02578268612132353
97.102,0.016,224.0,5.51470588235294,-375.53009805176987,-0.026124961703431374
97.119,0.017,223.0,-6.249999999999998,-375.6764623900052,-0.026685049019607842
97.135,0.016,223.25,3.125,-375.85526239000524,-0.02603161381740196
97.152,0.017,224.0,0.18382352941176522,-376.01938316206406,-0.025969381893382354
97.168,0.016,223.75,-2.9411764705882333,-376.1730861032405,-0.026373889399509805
97.184,0.016,223.25,-9.191176470588234,-376.320439044417,-0.025347062653186276
97.201,0.017,224.0,11.397058823529411,-376.5318092650052,-0.026156077665441178
97.217,0.016,223.5,2.0220588235294117,-376.67309161794645,-0.025440410539215686
97.233,0.016,223.75,-3.6764705882352944,-376.8216357355935,-0.025751570159313727
97.25,0.017,223.75,-0.5514705882352942,-376.99787636059347,-0.026062729779411764
97.266,0.016,223.0,-3.6764705882352944,-377.15156753706407,-0.026156077665441178
97.283,0.017,224.0,-0.7352941176470594,-377.32743739000523,-0.02603161381740196
97.299,0.016,224.0,5.51470588235294,-377.5000256252993,-0.025253714767156862
97.315,0.016,223.75,-0.7352941176470594,-377.64751386059345,-0.025658222273284313
97.332,0.017,223.25,-6.617647058823529,-377.8056366547111,-0.02603161381740196
97.348,0.016,224.0,12.13235294117647,-378.00333077235814,-0.026311657475490195
97.365,0.017,224.0,0.3676470588235297,-378.1498076105934,-0.026218309589460784
97.381,0.016,223.5,-5.88235294117647,-378.29721349294636,-0.026093845741421567
97.397,0.016,223.5,-2.75735294117647,-378.4634193752993,-0.026311657475490195
97.414,0.017,223.0,-2.75735294117647,-378.6333725002993,-0.026747280943627452
97.43,0.016,223.0,-12.13235294117647,-378.7744283826523,-0.025907149969362744
97.446,0.016,223.0,-12.13235294117647,-378.9342342650052,-0.025907149969362744
97.463,0.017,223.5,0.0,-379.12849897088756,-0.025658222273284313
97.479,0.016,223.25,-3.125,-379.2821989708875,-0.026249425551470588
97.496,0.017,224.0,11.580882352941178,-379.4818076105934,-0.025969381893382354
97.512,0.016,224.0,11.580882352941178,-379.64199290471106,-0.026591701133578432
97.528,0.016,223.75,8.455882352941178,-379.7958781988287,-0.02537817861519608
97.545,0.017,223.0,-6.25,-379.93636018412286,-0.02578268612132353
97.561,0.016,223.0,-3.125,-380.1025601841228,-0.02593826593137255
97.578,0.017,223.75,-3.125,-380.2725070591228,-0.02587603400735294
97.594,0.016,224.0,0.0,-380.43875705912285,-0.02593826593137255
97.61,0.016,223.25,-6.25,-380.58615705912285,-0.02643612132352941
97.627,0.017,223.5,5.51470588235294,-380.7797802208875,-0.026311657475490195
97.643,0.016,224.0,11.76470588235294,-380.95246845618163,-0.025409294577205883
97.659,0.016,223.0,-9.558823529411764,-381.06966845618166,-0.025844918045343137
97.675,0.016,223.0,-12.683823529411764,-381.22321551500517,-0.02603161381740196
97.692,0.017,223.0,-3.3088235294117654,-381.4119092650052,-0.025969381893382354
97.708,0.016,223.0,-6.25,-381.565926912064,-0.02531594669117647
97.725,0.017,223.5,-6.617647058823531,-381.7350791179464,-0.025969381893382354
97.742,0.017,223.0,0.0,-381.91831441206403,-0.025347062653186276
97.761,0.019,223.0,0.0,-382.10831441206403,-0.025689338235294117
97.777,0.016,224.0,12.5,-382.293514412064,-0.02537817861519608
97.794,0.017,223.5,6.617647058823531,-382.45186220618166,-0.025969381893382354
97.811,0.017,224.0,6.617647058823531,-382.6219747061817,-0.0255337584252451
97.826,0.015,223.5,5.833333333333333,-382.7704935787307,-0.026685049019607842
97.843,0.017,223.0,-0.04901960784313815,-382.928728039515,-0.02578268612132353
97.859,0.016,223.0,-12.549019607843139,-383.06352725520134,-0.025658222273284313
97.876,0.017,223.75,2.1568627450980378,-383.26297568657384,-0.025813802083333334
97.892,0.016,224.0,-0.6004901960784323,-383.4174513728484,-0.02587603400735294
97.909,0.017,224.0,6.0661764705882355,-383.60088783118175,-0.025658222273284313
97.925,0.016,224.0,11.948529411764707,-383.77284371353466,-0.02531594669117647
97.941,0.016,223.5,5.698529411764706,-383.92043489000525,-0.02537817861519608
97.957,0.016,223.0,-9.375,-384.0501378311817,-0.025253714767156862
97.974,0.017,223.0,-12.5,-384.2136753311817,-0.025751570159313727
97.99,0.016,223.5,-6.25,-384.3860753311817,-0.0263427734375
98.007,0.017,223.25,-9.191176470588236,-384.5500367282405,-0.025595990349264706
98.023,0.016,224.0,6.433823529411765,-384.741389669417,-0.02562710631127451
98.039,0.016,223.75,9.558823529411764,-384.90779261059345,-0.025969381893382354
98.056,0.017,224.0,12.5,-385.0838874635346,-0.025595990349264706
98.072,0.016,224.0,6.25,-385.2314874635346,-0.026373889399509805
98.089,0.017,224.0,9.191176470588236,-385.4075260664758,-0.025813802083333334
98.105,0.016,223.5,-6.433823529411765,-385.5361731252993,-0.02587603400735294
98.121,0.016,223.0,-9.558823529411764,-385.68977018412284,-0.026249425551470588
98.138,0.017,223.75,-3.6764705882352944,-385.8714723900052,-0.02572045419730392
98.154,0.016,223.25,-9.926470588235293,-386.0188135664758,-0.025689338235294117
98.17,0.016,223.0,-13.051470588235293,-386.17235474294637,-0.02593826593137255
98.187,0.017,223.25,-3.8602941176470593,-386.36067147088755,-0.026156077665441178
98.203,0.016,224.0,11.76470588235294,-386.5521097061817,-0.02665393305759804
98.22,0.017,223.5,-2.9411764705882355,-386.6926479414758,-0.026062729779411764
98.236,0.016,223.5,3.3088235294117645,-386.86520088265223,-0.0263427734375
98.252,0.016,223.0,0.1838235294117645,-387.0189538238287,-0.025907149969362744
98.269,0.017,223.0,-2.75735294117647,-387.1830245958875,-0.025035903033088235
98.285,0.016,223.0,-12.13235294117647,-387.3240804782405,-0.025658222273284313
98.302,0.017,223.0,-6.25,-387.50573893412286,-0.025595990349264706
98.318,0.016,223.0,-6.25,-387.66563893412285,-0.026311657475490195
98.334,0.016,223.5,6.25,-387.85073893412283,-0.025502642463235293
98.351,0.017,224.0,12.13235294117647,-388.03270989000515,-0.02628054151348039
98.367,0.016,224.0,12.13235294117647,-388.1929040076522,-0.02603161381740196
98.383,0.016,224.0,12.13235294117647,-388.35309812529925,-0.025564874387254903
98.4,0.017,223.75,9.191176470588236,-388.5173720223581,-0.02593826593137255
98.416,0.016,223.0,-6.433823529411765,-388.6460190811816,-0.025440410539215686
98.433,0.017,223.75,-3.492647058823529,-388.82184205912273,-0.025440410539215686
98.449,0.016,224.0,-0.367647058823529,-388.9880861767698,-0.02593826593137255
98.465,0.016,224.0,-0.367647058823529,-389.14808029441684,-0.025595990349264706
98.482,0.017,223.75,-0.367647058823529,-389.31807404441685,-0.025098134957107842
98.498,0.016,223.0,-0.367647058823529,-389.4780681620639,-0.02587603400735294
98.514,0.016,223.5,-2.9411764705882346,-389.63287404441684,-0.026311657475490195
98.531,0.017,223.0,-11.948529411764705,-389.78465621353445,-0.026062729779411764
98.547,0.016,223.0,-11.948529411764705,-389.9444650370639,-0.02643612132352941
98.564,0.017,223.0,-9.00735294117647,-390.12019426500507,-0.025658222273284313
98.58,0.016,223.0,0.3676470588235297,-390.298950147358,-0.02572045419730392
98.596,0.016,223.0,-5.88235294117647,-390.44635602971096,-0.025844918045343137
98.613,0.017,223.5,5.88235294117647,-390.63998544147563,-0.02593826593137255
98.629,0.016,223.0,-0.3676470588235297,-390.7874795591227,-0.02603161381740196
98.646,0.017,223.75,8.455882352941178,-390.9752703679462,-0.02547152650122549
98.662,0.016,224.0,11.580882352941178,-391.1417056620639,-0.025813802083333334
98.678,0.016,224.0,11.580882352941178,-391.3018909561815,-0.026685049019607842
98.695,0.017,223.5,-0.1838235294117645,-391.44835841941676,-0.025253714767156862
98.711,0.016,223.0,-0.1838235294117645,-391.60835547824036,-0.026062729779411764
98.727,0.016,223.0,-9.00735294117647,-391.7505643017697,-0.02587603400735294
98.744,0.017,223.25,-9.191176470588236,-391.9200404047109,-0.02603161381740196
98.76,0.016,224.0,0.18382352941176522,-392.0987933458874,-0.025004787071078432
98.777,0.017,224.0,6.066176470588235,-392.28066117676974,-0.025751570159313727
98.793,0.016,224.0,12.316176470588236,-392.45335823559327,-0.025844918045343137
98.809,0.016,224.0,12.316176470588236,-392.6135552944168,-0.02547152650122549
98.826,0.017,223.5,3.49264705882353,-392.7659676105933,-0.025907149969362744
98.842,0.016,223.0,-12.13235294117647,-392.89452349294623,-0.02665393305759804
98.859,0.017,223.0,-12.13235294117647,-393.06431724294623,-0.026062729779411764
98.875,0.016,223.0,-12.13235294117647,-393.2241231252992,-0.026124961703431374
98.891,0.016,223.5,-5.88235294117647,-393.3965290076521,-0.02578268612132353
98.908,0.017,224.0,5.882352941176469,-393.59015841941675,-0.025595990349264706
98.924,0.016,223.25,2.7573529411764697,-393.7439525370638,-0.02628054151348039
98.94,0.016,223.0,-0.36764705882353044,-393.89769665471084,-0.026062729779411764
98.957,0.017,223.0,-0.36764705882353044,-394.06769040471085,-0.025751570159313727
98.973,0.016,223.5,-0.36764705882353044,-394.2276845223579,-0.025440410539215686
98.99,0.017,224.0,-0.36764705882353044,-394.3976782723579,-0.02562710631127451
99.006,0.016,224.0,9.00735294117647,-394.57657239000497,-0.02628054151348039
99.022,0.016,223.0,-0.36764705882353044,-394.717816507652,-0.025689338235294117
99.039,0.017,223.0,-0.36764705882353044,-394.887810257652,-0.02593826593137255
99.055,0.016,223.0,-6.617647058823531,-395.0352043752991,-0.025191482843137256
99.071,0.016,223.0,-12.5,-395.18323966941676,-0.02587603400735294
99.088,0.017,223.5,-6.617647058823531,-395.3648918752991,-0.0263427734375
99.104,0.016,223.0,-0.3676470588235297,-395.53738599294616,-0.02628054151348039
99.12,0.016,224.0,12.13235294117647,-395.7225801105932,-0.025844918045343137
99.136,0.016,224.0,12.13235294117647,-395.88277422824024,-0.025907149969362744
99.152,0.016,223.5,5.882352941176469,-396.0303683458873,-0.025595990349264706
99.169,0.017,223.0,-5.882352941176469,-396.1767389341226,-0.026311657475490195
99.185,0.016,223.25,3.4926470588235303,-396.3555448164756,-0.025907149969362744
99.202,0.017,224.0,-0.18382352941176378,-396.51818875029903,-0.02628054151348039
99.218,0.016,224.0,-0.18382352941176378,-396.6781858091226,-0.026000497855392157
99.234,0.016,224.0,6.0661764705882355,-396.8507828679461,-0.02603161381740196
99.251,0.017,224.0,11.948529411764707,-397.03275069882847,-0.025658222273284313
99.267,0.016,224.0,8.823529411764707,-397.186641875299,-0.02593826593137255
99.284,0.017,223.25,-8.823529411764707,-397.321197757652,-0.025502642463235293
99.3,0.016,224.0,0.5514705882352942,-397.49995658118144,-0.02603161381740196
99.316,0.016,223.75,-2.5735294117647056,-397.6536654047108,-0.02547152650122549
99.333,0.017,223.0,-11.397058823529411,-397.8058245958873,-0.02593826593137255
99.349,0.016,223.0,-11.397058823529411,-397.96564224294616,-0.026062729779411764
99.365,0.016,223.5,3.6764705882352944,-398.1558481252991,-0.02587603400735294
99.382,0.017,223.25,-8.639705882352938,-398.3010688973579,-0.025751570159313727
99.398,0.016,224.0,3.8602941176470593,-398.4861306620638,-0.02618719362745098
99.415,0.017,224.0,12.683823529411764,-398.6739933458873,-0.026156077665441178
99.431,0.016,224.0,12.683823529411764,-398.8341962870638,-0.025751570159313727
99.447,0.016,224.0,6.433823529411765,-398.9817992282403,-0.02578268612132353
99.464,0.017,223.5,3.49264705882353,-399.1459762502991,-0.026093845741421567
99.48,0.016,223.25,-9.00735294117647,-399.280832132652,-0.026405005361519608
99.497,0.017,223.75,-3.124999999999999,-399.46254371353433,-0.026093845741421567
99.513,0.016,223.75,-3.124999999999999,-399.6224937135343,-0.02618719362745098
99.529,0.016,223.25,-9.375,-399.7698437135343,-0.02593826593137255
99.546,0.017,223.5,-0.5514705882352942,-399.95748139735787,-0.025564874387254903
99.562,0.016,223.75,5.698529411764705,-400.1300725738285,-0.026311657475490195
99.578,0.016,223.0,-9.558823529411764,-400.25940492676966,-0.02578268612132353
99.595,0.017,223.0,-9.558823529411764,-400.4292424267697,-0.02562710631127451
99.611,0.016,223.75,6.066176470588235,-400.6205894855932,-0.02572045419730392
99.628,0.017,224.0,6.066176470588235,-400.7906926105932,-0.026218309589460784
99.644,0.016,224.0,2.9411764705882346,-400.9444896694167,-0.025440410539215686
99.66,0.016,224.0,12.316176470588236,-401.1234367282403,-0.026467237285539215
99.677,0.017,224.0,12.316176470588236,-401.2936461032403,-0.02578268612132353
99.693,0.016,224.0,2.941176470588235,-401.4349431620638,-0.026000497855392157
99.71,0.017,224.0,0.0,-401.59906080912265,-0.025658222273284313
99.726,0.016,223.5,-6.25,-401.74646080912265,-0.026000497855392157
99.742,0.016,223.5,-6.25,-401.90636080912265,-0.025564874387254903
99.759,0.017,224.0,-0.3676470588235297,-402.088119265005,-0.025409294577205883
99.775,0.016,224.0,-0.3676470588235297,-402.24811338265204,-0.02522259880514706
99.791,0.016,224.0,-0.3676470588235297,-402.4081075002991,-0.02628054151348039
99.808,0.017,223.75,2.941176470588235,-402.5847751473579,-0.025689338235294117
99.824,0.016,224.25,9.191176470588236,-402.75742220618145,-0.025595990349264706
99.841,0.017,224.0,0.36764705882353005,-402.9097813973579,-0.02587603400735294
99.857,0.016,224.0,0.36764705882353005,-403.06978727971085,-0.02572045419730392
99.873,0.016,224.0,0.36764705882353005,-403.2297931620638,-0.02587603400735294
99.89,0.017,224.0,3.3088235294117654,-403.405731765005,-0.025284830729166666
99.906,0.016,224.0,-2.941176470588235,-403.55318470618147,-0.02603161381740196
99.922,0.016,223.0,-12.5,-403.6938670591227,-0.02593826593137255
99.939,0.017,223.5,-6.617647058823531,-403.87551926500504,-0.02628054151348039
99.955,0.016,223.0,-12.86764705882353,-404.0228133826521,-0.026124961703431374
99.972,0.017,223.5,-6.985294117647061,-404.20445933853443,-0.025284830729166666
99.988,0.016,224.0,-0.7352941176470601,-404.37694757382855,-0.02643612132352941
100.004,0.016,223.5,5.51470588235294,-404.54953580912263,-0.026124961703431374
100.021,0.017,223.5,-0.3676470588235297,-404.7077648532403,-0.025689338235294117
100.037,0.016,224.0,12.13235294117647,-404.8929589708873,-0.02531594669117647
100.054,0.017,223.0,-5.51470588235294,-405.0275711032403,-0.026156077665441178
100.07,0.016,223.75,-2.3897058823529407,-405.19378286794614,-0.02572045419730392
100.086,0.016,224.0,6.98529411764706,-405.37264463265205,-0.025595990349264706
100.103,0.017,223.75,4.044117647058824,-405.53683102971087,-0.025253714767156862
100.119,0.016,223.75,-2.2058823529411757,-405.68429573559325,-0.02572045419730392
100.135,0.016,223.0,0.18382352941176486,-405.84907808853444,-0.025689338235294117
100.152,0.017,223.0,-9.191176470588236,-406.0001718385344,-0.025844918045343137
100.168,0.016,224.0,0.18382352941176486,-406.1789247797109,-0.025689338235294117
100.185,0.017,224.0,3.125,-406.35486025765204,-0.02578268612132353
100.201,0.016,224.0,3.125,-406.51491025765205,-0.026156077665441178
100.217,0.016,223.0,0.0,-406.66866025765205,-0.025098134957107842
100.234,0.017,223.75,8.823529411764707,-406.85645731647554,-0.02572045419730392
100.25,0.016,224.0,-0.5514705882352942,-406.99769849294614,-0.026000497855392157
100.267,0.017,223.75,-3.492647058823529,-407.16175676500495,-0.026124961703431374
100.283,0.016,224.0,-0.3676470588235293,-407.328000882652,-0.026218309589460784
100.299,0.016,223.0,-0.3676470588235293,-407.48799500029907,-0.02587603400735294
100.316,0.017,223.5,-3.3088235294117654,-407.6520563973579,-0.025844918045343137
100.332,0.016,224.0,-0.18382352941176486,-407.8183034561814,-0.025098134957107842
100.348,0.016,224.0,2.75735294117647,-407.9842299267697,-0.025658222273284313
100.365,0.017,223.0,-12.13235294117647,-408.12424426500496,-0.02547152650122549
100.38,0.015,223.0,0.3676470588235297,-408.2992497797108,-0.025969381893382354
100.397,0.017,223.0,-5.51470588235294,-408.45739132382846,-0.025813802083333334
100.413,0.016,223.0,-11.76470588235294,-408.60470308853434,-0.026000497855392157
