time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.806,0.016,268.0,12.5,0.5,-0.05101773131127452
6.822,0.016,268.0,12.5,0.5,-0.050302064185049025
6.839,0.017,268.0,0.0,0.5,-0.050395412071078435
6.855,0.016,267.25,-9.375,0.5,-0.04952416513480393
6.871,0.016,267.75,-3.125,0.5,-0.049586397058823534
6.888,0.017,268.0,-0.18382352941176486,0.5,-0.049710860906862754
6.904,0.016,268.0,-0.18382352941176486,0.5,-0.04964862898284315
6.921,0.017,268.0,-0.18382352941176486,0.5,-0.049804208792892164
6.937,0.016,268.5,15.441176470588236,0.5,-0.04992867264093138
6.953,0.016,268.75,12.316176470588236,0.5,-0.04943081724877452
6.969,0.016,269.0,12.5,0.5,-0.048217294730392164
6.985,0.016,269.75,21.875,0.5,-0.04731493183210785
7.002,0.017,270.0,24.816176470588236,0.5,-0.04784390318627452
7.018,0.016,270.0,18.566176470588236,0.5,-0.0476883233762255
7.035,0.017,270.0,15.441176470588236,0.5,-0.048621802236519615
7.052,0.017,270.0,12.316176470588236,0.5,-0.04874626608455883
7.067,0.015,270.5,9.607843137254902,0.5,-0.04874626608455883
7.084,0.017,271.0,12.549019607843139,0.5,-0.030356732536764706
7.1,0.016,271.0,12.549019607843139,0.5,-0.026467237285539215
7.116,0.016,271.0,12.549019607843139,0.5,-0.025844918045343137
7.133,0.017,271.0,12.549019607843139,0.5,-0.02562710631127451
7.149,0.016,271.25,9.00735294117647,0.5,-0.025595990349264706
7.166,0.017,272.0,11.948529411764707,0.5,-0.0255337584252451
7.182,0.016,272.0,11.948529411764707,0.5,-0.02618719362745098
7.198,0.016,272.0,11.948529411764707,0.5,-0.02593826593137255
7.215,0.017,271.75,9.007352941176471,0.5,-0.025844918045343137
7.231,0.016,271.0,-3.492647058823529,0.5,-0.025253714767156862
7.247,0.016,271.0,-12.316176470588236,0.5,-0.024880323223039215
7.264,0.017,270.0,-24.080882352941178,0.5,-0.026093845741421567
7.28,0.016,270.0,-24.080882352941178,0.5,-0.03754451976102941
7.297,0.017,269.25,-29.963235294117645,0.5,-0.0493063534007353
7.313,0.016,269.0,-23.713235294117645,0.5,-0.0484973383884804
7.329,0.016,269.0,-23.713235294117645,0.5,-0.04946193321078432
7.346,0.017,269.0,-11.948529411764707,0.5,-0.05045764399509805
7.362,0.016,269.5,-5.698529411764706,0.5,-0.050706571691176476
7.378,0.016,270.0,9.375,0.5,-0.051577818627450985
7.395,0.017,270.25,15.441176470588236,0.5,-0.050426528033088246
7.411,0.016,271.0,24.816176470588236,0.5,-0.03203699448529412
7.428,0.017,272.0,36.580882352941174,0.5,-0.025658222273284313
7.444,0.016,272.5,36.580882352941174,0.5,-0.025658222273284313
7.46,0.016,273.0,36.580882352941174,0.5,-0.025813802083333334
7.477,0.017,273.0,33.63970588235294,0.5,-0.026000497855392157
7.493,0.016,273.0,24.26470588235294,0.5,-0.025813802083333334
7.51,0.017,273.0,12.5,0.5,-0.0255337584252451
7.526,0.016,272.5,0.0,0.5,-0.026000497855392157
7.542,0.016,272.0,-12.5,0.5,-0.025907149969362744
7.559,0.017,271.25,-21.323529411764707,0.5,-0.026124961703431374
7.575,0.016,270.5,-30.698529411764707,0.5,-0.02603161381740196
7.591,0.016,270.0,-36.94852941176471,0.5,-0.02587603400735294
7.608,0.017,269.0,-42.463235294117645,0.5,-0.04046942018995098
7.624,0.016,268.5,-42.463235294117645,0.5,-0.05384928385416667
7.641,0.017,268.0,-39.522058823529406,0.5,-0.05478276271446079
7.657,0.016,267.25,-39.522058823529406,0.5,-0.053787051930147066
7.673,0.016,267.0,-36.397058823529406,0.5,-0.05384928385416667
7.69,0.017,267.0,-24.63235294117647,0.5,-0.053787051930147066
7.706,0.016,267.0,-18.38235294117647,0.5,-0.05524950214460785
7.723,0.017,267.25,-9.558823529411764,0.5,-0.055156154258578435
7.739,0.016,268.0,9.191176470588236,0.5,-0.05472053079044118
7.755,0.016,268.0,12.316176470588236,0.5,-0.05574735753676471
7.772,0.017,268.0,12.316176470588236,0.5,-0.05462718290441177
7.788,0.016,268.0,12.316176470588236,0.5,-0.05251129748774511
7.804,0.016,268.0,9.375,0.5,-0.052106789981617656
7.821,0.017,268.0,0.0,0.5,-0.05294692095588236
7.837,0.016,268.0,0.0,0.5,-0.054751646752450985
7.854,0.017,268.0,0.0,0.5,-0.05310250076593138
7.87,0.016,268.0,0.0,0.5,-0.055062806372549025
7.886,0.016,268.0,0.0,0.5,-0.053973747702205886
7.903,0.017,268.0,0.0,0.5,-0.054347139246323534
7.919,0.016,268.75,9.375,0.5,-0.053475892310049025
7.936,0.017,269.0,12.316176470588236,0.5,-0.054658298866421574
7.952,0.016,269.0,12.316176470588236,0.5,-0.053973747702205886
7.968,0.016,269.0,12.316176470588236,0.5,-0.053382544424019615
7.985,0.017,269.0,12.316176470588236,0.5,-0.055187270220588246
8.001,0.016,269.0,2.941176470588235,0.5,-0.04809283088235295
8.017,0.016,269.5,6.25,0.5,-0.04628810508578432
8.034,0.017,269.5,6.25,0.5,-0.05101773131127452
8.05,0.016,269.0,0.0,0.5,-0.054347139246323534
8.067,0.017,270.0,11.764705882352938,0.5,-0.05310250076593138
8.083,0.016,270.0,11.764705882352938,0.5,-0.05185786228553922
8.099,0.016,270.0,5.51470588235294,0.5,-0.05101773131127452
8.116,0.017,270.0,5.51470588235294,0.5,-0.05176451439950981
8.132,0.016,270.5,18.01470588235294,0.5,-0.05160893458946079
8.149,0.017,271.0,12.13235294117647,0.5,-0.030605660232843137
8.165,0.016,271.0,12.13235294117647,0.5,-0.026156077665441178
8.181,0.016,272.0,24.63235294117647,0.5,-0.025907149969362744
8.198,0.017,272.0,24.63235294117647,0.5,-0.025502642463235293
8.214,0.016,272.0,18.38235294117647,0.5,-0.02572045419730392
8.23,0.016,272.0,12.5,0.5,-0.026716164981617645
8.247,0.017,272.0,12.5,0.5,-0.025689338235294117
8.263,0.016,272.25,3.125,0.5,-0.025595990349264706
8.279,0.016,272.0,0.0,0.5,-0.02593826593137255
8.296,0.017,271.0,-11.76470588235294,0.5,-0.025689338235294117
8.312,0.016,271.0,-11.76470588235294,0.5,-0.026124961703431374
8.328,0.016,270.5,-18.01470588235294,0.5,-0.026062729779411764
8.344,0.016,270.0,-27.38970588235294,0.5,-0.025969381893382354
8.361,0.017,270.0,-24.26470588235294,0.5,-0.03714001225490196
8.377,0.016,270.0,-12.5,0.5,-0.04778167126225491
8.393,0.016,270.0,-12.5,0.5,-0.04824841069240197
8.41,0.017,270.0,-6.25,0.5,-0.047252699908088246
8.426,0.016,270.0,0.0,0.5,-0.047626091452205886
8.442,0.016,270.25,3.125,0.5,-0.0476883233762255
8.459,0.017,270.25,3.125,0.5,-0.031165747549019608
8.475,0.016,271.25,15.625,0.5,-0.02578268612132353
8.492,0.017,272.0,24.448529411764707,0.5,-0.026062729779411764
8.508,0.016,272.25,27.573529411764707,0.5,-0.02618719362745098
8.524,0.016,273.0,33.82352941176471,0.5,-0.02603161381740196
8.541,0.017,273.0,33.82352941176471,0.5,-0.025751570159313727
8.557,0.016,273.0,21.323529411764707,0.5,-0.025502642463235293
8.574,0.017,272.5,6.617647058823531,0.5,-0.025595990349264706
8.59,0.016,272.0,-2.7573529411764697,0.5,-0.026156077665441178
8.606,0.016,271.5,-18.38235294117647,0.5,-0.025564874387254903
8.623,0.017,270.5,-30.14705882352941,0.5,-0.02603161381740196
8.639,0.016,269.75,-39.522058823529406,0.5,-0.02562710631127451
8.655,0.016,269.0,-43.01470588235294,0.5,-0.037575635723039215
8.672,0.017,268.25,-45.588235294117645,0.5,-0.0500531364889706
8.688,0.016,267.5,-48.713235294117645,0.5,-0.049804208792892164
8.705,0.017,267.0,-42.830882352941174,0.5,-0.050395412071078435
8.721,0.016,267.0,-33.455882352941174,0.5,-0.0492752374387255
8.737,0.016,266.25,-33.455882352941174,0.5,-0.04977309283088236
8.754,0.017,266.75,-18.75,0.5,-0.05154670266544118
8.77,0.016,267.0,-6.25,0.5,-0.04986644071691177
8.786,0.016,267.25,2.75735294117647,0.5,-0.05173339843750001
8.803,0.017,268.0,11.580882352941178,0.5,-0.05114219515931373
8.819,0.016,268.0,20.955882352941178,0.5,-0.05104884727328432
8.836,0.017,268.0,15.073529411764707,0.5,-0.05160893458946079
8.852,0.016,268.0,11.948529411764707,0.5,-0.05207567401960785
8.868,0.016,268.0,8.823529411764707,0.5,-0.05111107919730393
8.885,0.017,268.0,0.0,0.5,-0.05204455805759805
8.901,0.016,268.0,0.0,0.5,-0.05254241344975491
8.918,0.017,268.0,0.0,0.5,-0.05440937117034315
8.934,0.016,268.0,0.0,0.5,-0.05344477634803922
8.95,0.016,268.0,0.0,0.5,-0.051795630361519615
8.967,0.017,269.0,11.76470588235294,0.5,-0.05282245710784315
8.983,0.016,269.25,14.889705882352938,0.5,-0.05372482000612746
8.999,0.016,270.0,24.26470588235294,0.5,-0.05291580499387256
9.016,0.017,270.0,24.26470588235294,0.5,-0.053880399816176476
9.032,0.016,270.0,24.26470588235294,0.5,-0.054969458486519615
9.049,0.017,270.5,18.38235294117647,0.5,-0.05453383501838236
9.065,0.016,271.0,21.50735294117647,0.5,-0.0318814146752451
9.081,0.016,270.75,9.00735294117647,0.5,-0.025160366881127452
9.098,0.017,271.0,11.948529411764705,0.5,-0.025253714767156862
9.114,0.016,271.0,11.948529411764705,0.5,-0.025502642463235293
9.131,0.017,271.75,14.889705882352942,0.5,-0.025813802083333334
9.147,0.016,271.0,-0.7352941176470591,0.5,-0.02572045419730392
9.163,0.016,271.75,11.76470588235294,0.5,-0.025969381893382354
9.18,0.017,271.75,8.823529411764707,0.5,-0.02562710631127451
9.196,0.016,271.0,-0.5514705882352942,0.5,-0.025844918045343137
9.212,0.016,271.0,-9.375,0.5,-0.02547152650122549
9.229,0.017,270.0,-11.76470588235294,0.5,-0.026405005361519608
9.245,0.016,270.0,-21.13970588235294,0.5,-0.038664694393382354
9.262,0.017,270.0,-21.13970588235294,0.5,-0.05428490732230393
9.278,0.016,270.0,-11.76470588235294,0.5,-0.0540670955882353
9.294,0.016,269.5,-18.01470588235294,0.5,-0.0548138786764706
9.311,0.017,270.0,-0.3676470588235297,0.5,-0.05394263174019608
9.327,0.016,270.0,-0.3676470588235297,0.5,-0.054004863664215697
9.344,0.017,270.75,8.455882352941178,0.5,-0.05300915287990197
9.36,0.016,271.25,14.705882352941178,0.5,-0.03054342830882353
9.376,0.016,272.25,33.455882352941174,0.5,-0.025751570159313727
9.393,0.017,272.5,30.51470588235294,0.5,-0.025440410539215686
9.409,0.016,273.25,39.88970588235294,0.5,-0.026093845741421567
9.425,0.016,274.0,40.44117647058823,0.5,-0.02618719362745098
9.442,0.017,274.0,34.19117647058823,0.5,-0.026156077665441178
9.458,0.016,274.0,21.691176470588236,0.5,-0.025969381893382354
9.475,0.017,274.0,18.75,0.5,-0.025284830729166666
9.491,0.016,274.0,9.375,0.5,-0.025502642463235293
9.507,0.016,273.0,-12.5,0.5,-0.025191482843137256
9.524,0.017,273.0,-12.5,0.5,-0.02593826593137255
9.54,0.016,272.25,-21.875,0.5,-0.026093845741421567
9.557,0.017,272.0,-24.816176470588236,0.5,-0.0255337584252451
9.573,0.016,271.0,-37.31617647058823,0.5,-0.026311657475490195
9.589,0.016,271.0,-24.816176470588236,0.5,-0.02562710631127451
9.606,0.017,270.0,-36.580882352941174,0.5,-0.02603161381740196
9.622,0.016,270.0,-27.205882352941178,0.5,-0.038073491115196076
9.638,0.016,269.5,-30.51470588235294,0.5,-0.051577818627450985
9.655,0.017,269.0,-23.89705882352941,0.5,-0.04964862898284315
9.671,0.016,268.75,-27.02205882352941,0.5,-0.05027094822303922
9.688,0.017,268.0,-24.080882352941178,0.5,-0.0493063534007353
9.704,0.016,268.0,-24.080882352941178,0.5,-0.049710860906862754
9.72,0.016,268.0,-17.830882352941178,0.5,-0.0492752374387255
9.736,0.016,268.75,-2.5735294117647056,0.5,-0.047626091452205886
9.753,0.017,269.0,3.492647058823529,0.5,-0.04946193321078432
9.769,0.016,269.0,12.316176470588236,0.5,-0.04905742570465687
9.785,0.016,269.75,21.691176470588236,0.5,-0.04709712009803922
9.801,0.016,270.0,24.816176470588236,0.5,-0.048808498008578435
9.818,0.017,270.0,15.441176470588236,0.5,-0.04865291819852942
9.835,0.017,270.0,12.5,0.5,-0.05033318014705883
9.851,0.016,270.0,12.5,0.5,-0.04868403416053922
9.868,0.017,269.5,-2.75735294117647,0.5,-0.05058210784313726
9.883,0.015,270.0,0.7843137254901968,0.5,-0.04803059895833334
9.9,0.017,270.0,0.7843137254901968,0.5,-0.04896407781862746
9.916,0.016,270.0,0.7843137254901968,0.5,-0.04796836703431373
9.933,0.017,270.0,0.7843137254901968,0.5,-0.04933746936274511
9.949,0.016,270.0,6.666666666666667,0.5,-0.0493063534007353
9.965,0.016,270.75,9.375,0.5,-0.04737716375612746
9.982,0.017,271.0,12.316176470588236,0.5,-0.032223690257352944
9.998,0.016,271.0,12.316176470588236,0.5,-0.026871744791666666
10.014,0.016,271.0,12.316176470588236,0.5,-0.025969381893382354
10.031,0.017,271.0,12.316176470588236,0.5,-0.025751570159313727
10.047,0.016,271.0,2.941176470588235,0.5,-0.025751570159313727
10.063,0.016,271.0,0.0,0.5,-0.025907149969362744
10.08,0.017,271.0,0.0,0.5,-0.02531594669117647
10.096,0.016,270.25,-9.375,0.5,-0.026093845741421567
10.113,0.017,270.0,-12.316176470588236,0.5,-0.025564874387254903
10.129,0.016,270.0,-12.316176470588236,0.5,-0.03704666436887255
10.145,0.016,269.0,-24.816176470588236,0.5,-0.050613223805147066
10.162,0.017,269.0,-24.816176470588236,0.5,-0.05014648437500001
10.178,0.016,269.0,-15.441176470588236,0.5,-0.05223125382965687
10.194,0.016,269.0,-12.5,0.5,-0.050115368412990205
10.211,0.017,269.0,-12.5,0.5,-0.05151558670343138
10.227,0.016,269.75,9.375,0.5,-0.05095549938725491
10.244,0.017,270.0,12.316176470588236,0.5,-0.0508932674632353
10.26,0.016,270.75,21.691176470588236,0.5,-0.0516400505514706
10.276,0.016,271.5,31.066176470588232,0.5,-0.03256596583946078
10.293,0.017,272.75,45.77205882352941,0.5,-0.024818091299019608
10.309,0.016,273.0,39.52205882352941,0.5,-0.025813802083333334
10.326,0.017,273.5,42.463235294117645,0.5,-0.025502642463235293
10.342,0.016,274.0,39.338235294117645,0.5,-0.02572045419730392
10.358,0.016,274.0,29.963235294117645,0.5,-0.025284830729166666
10.375,0.017,274.0,15.25735294117647,0.5,-0.026093845741421567
10.391,0.016,274.0,12.13235294117647,0.5,-0.025844918045343137
10.407,0.016,274.0,6.25,0.5,-0.02562710631127451
10.424,0.017,273.25,-8.823529411764707,0.5,-0.026405005361519608
10.44,0.016,273.0,-11.948529411764707,0.5,-0.025844918045343137
10.457,0.017,273.0,-11.948529411764707,0.5,-0.02603161381740196
10.473,0.016,273.0,-11.948529411764707,0.5,-0.02587603400735294
10.489,0.016,272.25,-21.323529411764707,0.5,-0.026000497855392157
10.506,0.017,272.5,-9.558823529411764,0.5,-0.0255337584252451
10.522,0.016,272.0,-12.683823529411764,0.5,-0.02593826593137255
10.539,0.017,271.75,-15.625,0.5,-0.025409294577205883
10.555,0.016,271.0,-24.999999999999996,0.5,-0.026685049019607842
10.571,0.016,271.0,-15.625,0.5,-0.02587603400735294
10.588,0.017,270.0,-30.330882352941178,0.5,-0.025440410539215686
10.604,0.016,269.25,-33.455882352941174,0.5,-0.0398159849877451
10.62,0.016,268.5,-39.88970588235294,0.5,-0.05416044347426471
10.637,0.017,268.0,-36.397058823529406,0.5,-0.05521838618259805
10.653,0.016,267.0,-48.897058823529406,0.5,-0.053071384803921574
10.67,0.017,267.0,-37.13235294117647,0.5,-0.05540508195465687
10.686,0.016,266.25,-37.13235294117647,0.5,-0.05500057444852942
10.702,0.016,266.5,-24.63235294117647,0.5,-0.05512503829656863
10.719,0.017,267.0,-12.86764705882353,0.5,-0.0540359796262255
10.735,0.016,267.25,2.75735294117647,0.5,-0.053973747702205886
10.752,0.017,267.75,8.63970588235294,0.5,-0.05366258808210785
10.768,0.016,268.0,21.13970588235294,0.5,-0.05419155943627452
10.784,0.016,268.0,18.01470588235294,0.5,-0.0516400505514706
10.801,0.017,268.0,12.13235294117647,0.5,-0.053600356158088246
10.817,0.016,268.0,9.00735294117647,0.5,-0.05350700827205883
10.833,0.016,268.0,3.125,0.5,-0.053600356158088246
10.85,0.017,268.0,0.0,0.5,-0.05232460171568628
10.866,0.016,268.0,0.0,0.5,-0.05304026884191177
10.883,0.017,268.0,0.0,0.5,-0.052417949601715697
10.899,0.016,269.0,12.5,0.5,-0.05409821155024511
10.915,0.016,269.0,12.5,0.5,-0.050519875919117656
10.932,0.017,269.75,21.323529411764707,0.5,-0.051702282475490205
10.948,0.016,270.0,24.448529411764707,0.5,-0.05048875995710785
10.965,0.017,270.0,24.448529411764707,0.5,-0.05192009420955883
10.981,0.016,270.75,21.323529411764707,0.5,-0.05014648437500001
10.997,0.016,271.0,24.448529411764707,0.5,-0.030885703890931374
11.014,0.017,271.0,15.625,0.5,-0.023200061274509805
11.03,0.016,271.0,12.5,0.5,-0.020181812959558825
11.046,0.016,271.75,21.875,0.5,-0.020990827971813727
11.063,0.017,271.5,9.558823529411764,0.5,-0.02469362745098039
11.079,0.016,271.75,9.558823529411764,0.5,-0.026156077665441178
11.096,0.017,271.0,0.7352941176470591,0.5,-0.02578268612132353
11.111,0.015,271.0,0.7352941176470591,0.5,-0.026000497855392157
11.128,0.017,271.0,-8.63970588235294,0.5,-0.02578268612132353
11.144,0.016,270.25,-15.073529411764707,0.5,-0.02603161381740196
11.16,0.016,270.0,-21.323529411764707,0.5,-0.02522259880514706
11.177,0.017,270.0,-12.5,0.5,-0.03735782398897059
11.193,0.016,270.0,-12.5,0.5,-0.04784390318627452
11.209,0.016,270.0,-12.5,0.5,-0.04837287454044118
11.226,0.017,270.0,-3.125,0.5,-0.04715935202205883
11.242,0.016,269.5,-6.25,0.5,-0.04806171492034315
11.258,0.016,270.75,9.375,0.5,-0.0477194393382353
11.275,0.017,271.0,12.316176470588236,0.5,-0.02998334099264706
11.291,0.016,272.25,27.941176470588232,0.5,-0.025813802083333334
11.308,0.017,273.0,36.76470588235294,0.5,-0.025191482843137256
11.324,0.016,273.25,46.13970588235294,0.5,-0.02643612132352941
11.34,0.016,274.0,39.88970588235294,0.5,-0.02587603400735294
11.357,0.017,274.25,39.88970588235294,0.5,-0.025844918045343137
11.373,0.016,274.5,27.38970588235294,0.5,-0.026156077665441178
11.39,0.017,274.0,12.683823529411764,0.5,-0.025689338235294117
11.406,0.016,274.0,9.558823529411764,0.5,-0.02497367110906863
11.422,0.016,274.0,0.1838235294117645,0.5,-0.02603161381740196
11.439,0.017,273.75,-5.698529411764706,0.5,-0.026093845741421567
11.455,0.016,273.0,-18.198529411764703,0.5,-0.025347062653186276
11.471,0.016,273.0,-12.316176470588236,0.5,-0.026000497855392157
11.488,0.017,272.25,-21.13970588235294,0.5,-0.025751570159313727
11.504,0.016,271.5,-30.51470588235294,0.5,-0.02593826593137255
11.521,0.017,271.5,-27.573529411764707,0.5,-0.025907149969362744
11.537,0.016,271.0,-24.448529411764707,0.5,-0.025844918045343137
11.553,0.016,270.0,-36.94852941176471,0.5,-0.026124961703431374
11.57,0.017,270.0,-28.125,0.5,-0.03804237515318627
11.586,0.016,269.25,-28.125,0.5,-0.05017760033700981
11.602,0.016,268.5,-37.5,0.5,-0.04995978860294118
11.619,0.017,268.0,-37.13235294117647,0.5,-0.051702282475490205
11.635,0.016,267.25,-34.00735294117647,0.5,-0.050613223805147066
11.652,0.017,267.0,-36.94852941176471,0.5,-0.05151558670343138
11.668,0.016,267.25,-24.448529411764703,0.5,-0.0524490655637255
11.684,0.016,267.75,-8.823529411764707,0.5,-0.052293485753676476
11.701,0.017,268.0,-3.552713678800501E-16,0.5,-0.05282245710784315
11.717,0.016,268.0,9.375,0.5,-0.05017760033700981
11.734,0.017,268.25,15.25735294117647,0.5,-0.052293485753676476
11.75,0.016,269.0,21.50735294117647,0.5,-0.0532269646139706
11.766,0.016,269.0,15.25735294117647,0.5,-0.05344477634803922
11.783,0.017,269.0,12.316176470588236,0.5,-0.05279134114583334
11.799,0.016,269.0,12.316176470588236,0.5,-0.05260464537377452
11.815,0.016,269.0,9.375,0.5,-0.05335142846200981
11.832,0.017,269.0,0.0,0.5,-0.051982326133578435
11.848,0.016,269.0,0.0,0.5,-0.05319584865196079
11.865,0.017,269.0,0.0,0.5,-0.05422267539828432
11.881,0.016,270.0,12.5,0.5,-0.05478276271446079
11.897,0.016,270.0,12.5,0.5,-0.05257352941176471
11.914,0.017,270.0,12.5,0.5,-0.054876110600490205
11.93,0.016,270.0,12.5,0.5,-0.0548138786764706
11.947,0.017,270.75,21.323529411764707,0.5,-0.05363147212009805
11.963,0.016,271.0,11.948529411764707,0.5,-0.03225480621936275
11.979,0.016,271.25,15.073529411764707,0.5,-0.02618719362745098
11.996,0.017,272.0,23.897058823529413,0.5,-0.02587603400735294
12.012,0.016,271.5,17.647058823529413,0.5,-0.025689338235294117
12.028,0.016,271.0,2.5735294117647056,0.5,-0.0263427734375
12.045,0.017,271.75,8.272058823529411,0.5,-0.02547152650122549
12.061,0.016,272.0,8.272058823529411,0.5,-0.02587603400735294
12.078,0.017,271.0,-12.316176470588232,0.5,-0.02593826593137255
12.094,0.016,271.0,-6.066176470588234,0.5,-0.02562710631127451
12.11,0.016,270.75,-2.9411764705882333,0.5,-0.026529469209558825
12.127,0.017,270.0,-20.588235294117645,0.5,-0.025129250919117645
12.143,0.016,270.0,-23.713235294117645,0.5,-0.03972263710171569
12.16,0.017,270.0,-11.948529411764707,0.5,-0.05493834252450981
12.176,0.016,269.5,-18.198529411764707,0.5,-0.05291580499387256
12.192,0.016,269.25,-18.198529411764707,0.5,-0.05235571767769608
12.209,0.017,270.0,-0.5514705882352942,0.5,-0.05310250076593138
12.225,0.016,270.0,-0.5514705882352942,0.5,-0.0540359796262255
12.241,0.016,271.0,11.948529411764707,0.5,-0.052417949601715697
12.258,0.017,271.75,27.022058823529413,0.5,-0.03129021139705882
12.274,0.016,272.75,42.64705882352941,0.5,-0.026000497855392157
12.291,0.017,273.5,42.64705882352941,0.5,-0.02572045419730392
12.307,0.016,274.0,48.89705882352941,0.5,-0.026373889399509805
12.323,0.016,274.75,45.77205882352941,0.5,-0.026156077665441178
12.34,0.017,275.0,39.88970588235294,0.5,-0.02537817861519608
12.356,0.016,275.0,27.38970588235294,0.5,-0.025658222273284313
12.373,0.017,275.0,18.566176470588236,0.5,-0.025689338235294117
