time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
20.855,0.016,269.25,2.75735294117647,0.1,-0.03138355928308824
20.872,0.017,269.0,-3.125,0.1,-0.03079235600490196
20.888,0.016,269.0,0.0,0.1,-0.03135244332107843
20.905,0.017,269.0,-2.9411764705882346,0.1,-0.03069900811887255
20.921,0.016,269.25,3.3088235294117654,0.1,-0.031321327359068625
20.937,0.016,269.0,-2.941176470588235,0.1,-0.0318814146752451
20.954,0.017,269.0,0.0,0.1,-0.03104128370098039
20.97,0.016,269.0,0.0,0.1,-0.031072399662990195
20.986,0.016,269.5,6.25,0.1,-0.03150802313112745
21.003,0.017,269.0,-2.75735294117647,0.1,-0.03125909543504902
21.019,0.016,269.0,0.3676470588235297,0.1,-0.030761240042892157
21.036,0.017,269.5,6.249999999999999,0.1,-0.03135244332107843
21.052,0.016,269.25,3.124999999999999,0.1,-0.03150802313112745
21.068,0.016,269.0,-6.25,0.1,-0.030730124080882354
21.085,0.017,269.5,5.51470588235294,0.1,-0.03169471890318627
21.101,0.016,269.0,-0.7352941176470594,0.1,-0.0318814146752451
21.118,0.017,269.0,-6.617647058823531,0.1,-0.031632486979166666
21.134,0.016,269.25,-0.3676470588235297,0.1,-0.032317038143382354
21.15,0.016,269.0,-0.3676470588235297,0.1,-0.03178806678921569
21.167,0.017,269.0,-6.25,0.1,-0.03175695082720588
21.183,0.016,269.0,0.0,0.1,-0.032223690257352944
21.199,0.016,269.25,3.125,0.1,-0.03219257429534314
21.216,0.017,269.0,-2.941176470588235,0.1,-0.0319125306372549
21.232,0.016,269.5,6.433823529411765,0.1,-0.03147690716911765
21.249,0.017,269.5,6.433823529411765,0.1,-0.03225480621936275
21.265,0.016,269.0,0.18382352941176522,0.1,-0.031943646599264706
21.281,0.016,269.0,-2.9411764705882346,0.1,-0.032410386029411764
21.298,0.017,269.0,0.0,0.1,-0.03209922640931372
21.314,0.016,269.0,-6.25,0.1,-0.032628197763480395
21.33,0.016,269.0,-6.25,0.1,-0.03237927006740196
21.347,0.017,269.0,0.0,0.1,-0.03253484987745098
21.363,0.016,269.0,0.0,0.1,-0.03234815410539216
21.38,0.017,269.0,0.0,0.1,-0.032410386029411764
21.396,0.016,269.0,0.0,0.1,-0.03315716911764706
21.411,0.015,269.5,6.666666666666667,0.1,-0.031539139093137256
21.429,0.018,269.25,3.8888888888888893,0.1,-0.0326904296875
21.445,0.016,269.0,0.7638888888888893,0.1,-0.0326904296875
21.461,0.016,269.0,0.7638888888888893,0.1,-0.03203699448529412
21.478,0.017,269.0,0.7638888888888893,0.1,-0.03225480621936275
21.494,0.016,269.0,-5.902777777777778,0.1,-0.03275266161151961
21.511,0.017,269.0,-3.125,0.1,-0.03119686351102941
21.527,0.016,269.0,0.0,0.1,-0.03166360294117647
21.543,0.016,269.0,0.0,0.1,-0.03169471890318627
21.559,0.016,269.0,0.0,0.1,-0.03147690716911765
21.575,0.016,269.0,0.0,0.1,-0.031539139093137256
21.592,0.017,269.0,0.0,0.1,-0.03200587852328431
21.608,0.016,269.0,0.0,0.1,-0.030574544270833334
21.624,0.016,269.0,0.0,0.1,-0.03203699448529412
21.641,0.017,269.0,0.0,0.1,-0.030418964460784313
21.657,0.016,269.0,0.0,0.1,-0.02998334099264706
21.674,0.017,269.0,0.0,0.1,-0.03079235600490196
21.69,0.016,269.0,0.0,0.1,-0.03063677619485294
21.706,0.016,269.0,0.0,0.1,-0.02982776118259804
21.723,0.017,269.0,0.0,0.1,-0.03013892080269608
21.739,0.016,269.0,0.0,0.1,-0.029796645220588235
21.755,0.016,269.0,0.0,0.1,-0.02960994944852941
21.772,0.017,269.0,0.0,0.1,-0.029952225030637256
21.788,0.016,269.0,0.0,0.1,-0.028832050398284313
21.805,0.017,269.0,0.0,0.1,-0.029485485600490195
21.821,0.016,269.5,6.25,0.1,-0.029765529258578432
21.837,0.016,269.0,0.0,0.1,-0.030201152726715686
21.854,0.017,269.0,0.0,0.1,-0.030201152726715686
21.87,0.016,269.25,3.125,0.1,-0.029703297334558825
21.887,0.017,269.75,9.00735294117647,0.1,-0.030014456954656862
21.903,0.016,269.0,-6.617647058823531,0.1,-0.030325616574754903
21.919,0.016,269.0,-0.36764705882353044,0.1,-0.030263384650735293
21.936,0.017,269.0,-0.36764705882353044,0.1,-0.027805223651960784
21.952,0.016,269.0,-3.49264705882353,0.1,-0.025004787071078432
21.968,0.016,269.75,0.0,0.1,-0.02593826593137255
21.985,0.017,269.0,0.5514705882352942,0.1,-0.02967218137254902
22.001,0.016,269.0,0.5514705882352942,0.1,-0.03048119638480392
22.018,0.017,269.0,0.5514705882352942,0.1,-0.03023226868872549
22.034,0.016,269.0,0.5514705882352942,0.1,-0.030979051776960784
22.05,0.016,269.25,-5.698529411764706,0.1,-0.030418964460784313
22.067,0.017,269.25,3.125,0.1,-0.030263384650735293
22.083,0.016,269.25,3.125,0.1,-0.030854587928921567
22.1,0.017,269.0,0.18382352941176486,0.1,-0.030667892156862744
22.116,0.016,269.0,0.18382352941176486,0.1,-0.028863166360294117
22.132,0.016,269.0,-2.941176470588235,0.1,-0.03038784849877451
22.149,0.017,269.0,-2.941176470588235,0.1,-0.03054342830882353
22.165,0.016,269.0,-2.941176470588235,0.1,-0.030356732536764706
22.181,0.016,269.0,0.0,0.1,-0.030263384650735293
22.198,0.017,269.0,0.0,0.1,-0.030916819852941178
22.214,0.016,269.0,0.0,0.1,-0.031227979473039215
22.231,0.017,269.0,0.0,0.1,-0.030512312346813727
22.247,0.016,269.0,0.0,0.1,-0.03063677619485294
22.263,0.016,269.0,0.0,0.1,-0.03094793581495098
22.28,0.017,269.0,0.0,0.1,-0.031134631587009805
22.296,0.016,269.0,0.0,0.1,-0.03147690716911765
22.313,0.017,269.5,5.88235294117647,0.1,-0.030979051776960784
22.329,0.016,269.0,-0.3676470588235297,0.1,-0.03135244332107843
22.345,0.016,269.0,-0.3676470588235297,0.1,-0.03138355928308824
22.362,0.017,269.0,-0.3676470588235297,0.1,-0.030605660232843137
22.378,0.016,269.0,-0.3676470588235297,0.1,-0.03125909543504902
22.394,0.016,269.0,-6.25,0.1,-0.0319125306372549
22.411,0.017,269.0,0.0,0.1,-0.03209922640931372
22.427,0.016,269.0,0.0,0.1,-0.031850298713235296
22.444,0.017,269.0,0.0,0.1,-0.03157025505514706
22.46,0.016,269.0,0.0,0.1,-0.031134631587009805
22.476,0.016,269.0,0.0,0.1,-0.031134631587009805
22.493,0.017,269.0,0.0,0.1,-0.03197476256127451
22.509,0.016,269.0,0.0,0.1,-0.031445791207107845
22.526,0.017,269.5,5.88235294117647,0.1,-0.03181918275122549
22.542,0.016,269.0,-0.3676470588235297,0.1,-0.03175695082720588
22.558,0.016,269.0,-0.3676470588235297,0.1,-0.03225480621936275
22.575,0.017,269.0,-0.3676470588235297,0.1,-0.031539139093137256
22.591,0.016,269.0,-0.3676470588235297,0.1,-0.03219257429534314
22.607,0.016,269.25,-3.125,0.1,-0.031539139093137256
22.624,0.017,269.0,0.18382352941176486,0.1,-0.032503733915441174
22.64,0.016,269.0,0.18382352941176486,0.1,-0.03216145833333333
22.657,0.017,269.0,0.18382352941176486,0.1,-0.03228592218137255
22.673,0.016,269.25,3.3088235294117654,0.1,-0.03278377757352941
22.689,0.016,269.0,-2.941176470588235,0.1,-0.0326593137254902
22.705,0.016,269.0,0.0,0.1,-0.031539139093137256
22.722,0.017,269.0,0.0,0.1,-0.03219257429534314
22.738,0.016,269.0,0.0,0.1,-0.03150802313112745
22.755,0.017,269.0,-3.125,0.1,-0.032317038143382354
22.771,0.016,269.0,0.0,0.1,-0.032814893535539215
22.787,0.016,269.0,0.0,0.1,-0.03079235600490196
22.804,0.017,269.0,0.0,0.1,-0.031632486979166666
22.819,0.015,269.0,0.0,0.1,-0.0302945006127451
22.836,0.017,269.0,0.0,0.1,-0.029236557904411764
22.853,0.017,269.0,0.0,0.1,-0.03228592218137255
22.869,0.016,269.0,0.0,0.1,-0.029952225030637256
22.885,0.016,269.0,0.0,0.1,-0.029018746170343137
22.901,0.016,269.0,0.0,0.1,-0.02936102175245098
22.919,0.018,269.0,0.0,0.1,-0.032317038143382354
22.934,0.015,269.0,0.0,0.1,-0.030761240042892157
22.951,0.017,269.0,0.0,0.1,-0.0326593137254902
22.967,0.016,269.0,0.0,0.1,-0.03138355928308824
22.983,0.016,269.0,0.0,0.1,-0.03157025505514706
23.0,0.017,269.0,0.0,0.1,-0.03197476256127451
23.016,0.016,269.0,0.0,0.1,-0.031134631587009805
23.032,0.016,269.0,0.0,0.1,-0.030512312346813727
23.049,0.017,269.0,0.0,0.1,-0.030045572916666666
23.065,0.016,269.0,0.0,0.1,-0.029329905790441178
23.082,0.017,269.0,0.0,0.1,-0.029267673866421567
23.098,0.016,269.0,0.0,0.1,-0.029703297334558825
23.114,0.016,269.0,0.0,0.1,-0.030201152726715686
23.131,0.017,269.0,0.0,0.1,-0.029796645220588235
23.147,0.016,269.0,0.0,0.1,-0.030201152726715686
23.163,0.016,269.25,3.125,0.1,-0.02982776118259804
23.18,0.017,269.25,3.125,0.1,-0.02960994944852941
23.196,0.016,269.0,0.0,0.1,-0.029921109068627452
23.213,0.017,269.25,2.941176470588235,0.1,-0.03038784849877451
23.229,0.016,269.0,-0.18382352941176486,0.1,-0.02945436963848039
23.245,0.016,269.25,-0.18382352941176486,0.1,-0.030916819852941178
23.262,0.017,268.75,-6.066176470588235,0.1,-0.03007668887867647
23.278,0.016,269.0,0.18382352941176522,0.1,-0.029703297334558825
23.295,0.017,269.0,-2.75735294117647,0.1,-0.029858877144607842
23.311,0.016,269.5,6.617647058823531,0.1,-0.029858877144607842
23.327,0.016,269.0,-2.7573529411764697,0.1,-0.029889993106617645
23.344,0.017,270.0,14.889705882352938,0.1,-0.02998334099264706
23.36,0.016,269.5,5.51470588235294,0.1,-0.029921109068627452
23.376,0.016,269.25,2.3897058823529407,0.1,-0.029858877144607842
23.393,0.017,269.5,-0.9191176470588243,0.1,-0.029765529258578432
23.409,0.016,269.0,-0.9191176470588243,0.1,-0.030761240042892157
23.426,0.017,269.0,-12.683823529411764,0.1,-0.030916819852941178
23.442,0.016,269.25,-3.3088235294117654,0.1,-0.03079235600490196
23.458,0.016,269.0,-3.3088235294117654,0.1,-0.030574544270833334
23.475,0.017,269.25,-3.3088235294117654,0.1,-0.030512312346813727
23.491,0.016,269.25,2.941176470588235,0.1,-0.030574544270833334
23.508,0.017,269.25,2.941176470588235,0.1,-0.030201152726715686
23.524,0.016,269.25,-0.18382352941176486,0.1,-0.029889993106617645
23.54,0.016,269.25,2.941176470588235,0.1,-0.030885703890931374
23.56,0.02,269.75,5.0,0.1,-0.030885703890931374
23.577,0.017,269.0,-3.8235294117647056,0.1,-0.03125909543504902
23.594,0.017,269.25,-0.882352941176471,0.1,-0.030667892156862744
23.61,0.016,269.0,-4.007352941176471,0.1,-0.03141467524509804
23.626,0.016,269.0,-4.007352941176471,0.1,-0.030761240042892157
23.643,0.017,269.0,-9.007352941176471,0.1,-0.031103515625
23.659,0.016,269.0,-0.18382352941176486,0.1,-0.030574544270833334
23.675,0.016,269.0,-3.125,0.1,-0.031134631587009805
23.692,0.017,269.0,0.0,0.1,-0.03157025505514706
23.708,0.016,269.0,0.0,0.1,-0.031103515625
23.725,0.017,269.0,0.0,0.1,-0.0319125306372549
23.741,0.016,269.0,0.0,0.1,-0.030574544270833334
23.757,0.016,269.0,0.0,0.1,-0.03150802313112745
23.774,0.017,269.25,2.941176470588235,0.1,-0.030730124080882354
23.79,0.016,269.5,6.066176470588235,0.1,-0.03125909543504902
23.807,0.017,269.0,0.1838235294117645,0.1,-0.031539139093137256
23.823,0.016,269.0,0.1838235294117645,0.1,-0.03147690716911765
23.839,0.016,269.0,0.1838235294117645,0.1,-0.027960803462009805
23.856,0.017,269.25,0.1838235294117645,0.1,-0.027742991727941178
23.872,0.016,269.5,0.1838235294117645,0.1,-0.02802303538602941
23.888,0.016,269.25,2.9411764705882346,0.1,-0.03160137101715686
23.905,0.017,269.0,0.0,0.1,-0.031725834865196076
23.921,0.016,269.25,3.125,0.1,-0.030979051776960784
23.938,0.017,269.0,-2.75735294117647,0.1,-0.03147690716911765
23.954,0.016,269.0,-5.88235294117647,0.1,-0.032503733915441174
23.97,0.016,269.0,-2.75735294117647,0.1,-0.03160137101715686
23.987,0.017,269.0,0.18382352941176486,0.1,-0.031725834865196076
24.003,0.016,269.0,-2.941176470588235,0.1,-0.031725834865196076
24.02,0.017,269.0,0.0,0.1,-0.03225480621936275
24.036,0.016,269.0,0.0,0.1,-0.03247261795343137
24.052,0.016,269.0,0.0,0.1,-0.03197476256127451
24.069,0.017,269.0,0.0,0.1,-0.03206811044730392
24.085,0.016,269.0,0.0,0.1,-0.03306382123161765
24.101,0.016,269.0,0.0,0.1,-0.03247261795343137
24.118,0.017,269.0,0.0,0.1,-0.03225480621936275
24.134,0.016,269.5,6.25,0.1,-0.03306382123161765
24.151,0.017,269.0,0.3676470588235297,0.1,-0.032317038143382354
24.167,0.016,269.0,0.3676470588235297,0.1,-0.032223690257352944
24.183,0.016,269.0,0.3676470588235297,0.1,-0.03247261795343137
24.2,0.017,269.25,3.3088235294117654,0.1,-0.03166360294117647
24.216,0.016,269.0,-6.066176470588235,0.1,-0.03209922640931372
24.233,0.017,269.0,-0.18382352941176486,0.1,-0.033219401041666666
24.249,0.016,269.0,-0.18382352941176486,0.1,-0.03256596583946078
24.265,0.016,269.0,-0.18382352941176486,0.1,-0.03318828507965686
24.282,0.017,269.0,-3.125,0.1,-0.03259708180147059
24.298,0.016,269.25,3.125,0.1,-0.0326904296875
24.314,0.016,269.0,0.0,0.1,-0.03247261795343137
24.331,0.017,269.5,5.88235294117647,0.1,-0.03237927006740196
24.346,0.015,269.0,-0.7843137254901968,0.1,-0.030605660232843137
24.363,0.017,269.25,2.156862745098038,0.1,-0.030761240042892157
24.379,0.016,269.0,-4.093137254901961,0.1,-0.031943646599264706
24.395,0.016,269.0,-0.9681372549019617,0.1,-0.03166360294117647
24.412,0.017,269.0,-6.850490196078432,0.1,-0.030014456954656862
24.428,0.016,269.25,2.9411764705882346,0.1,-0.026156077665441178
24.444,0.016,269.75,6.25,0.1,-0.023044481464460784
24.461,0.017,269.0,0.5514705882352942,0.1,-0.0295166015625
24.477,0.016,269.0,0.5514705882352942,0.1,-0.029889993106617645
24.494,0.017,269.0,0.5514705882352942,0.1,-0.029858877144607842
24.51,0.016,269.25,0.5514705882352942,0.1,-0.02973441329656863
24.526,0.016,269.0,-8.823529411764707,0.1,-0.03007668887867647
24.543,0.017,269.25,2.941176470588235,0.1,-0.030418964460784313
24.559,0.016,269.0,-0.18382352941176486,0.1,-0.029267673866421567
24.576,0.017,269.5,5.698529411764706,0.1,-0.029578833486519608
24.592,0.016,269.25,-0.5514705882352946,0.1,-0.029889993106617645
24.608,0.016,269.0,-0.5514705882352946,0.1,-0.02982776118259804
24.625,0.017,269.0,-3.49264705882353,0.1,-0.029889993106617645
24.641,0.016,269.25,2.7573529411764697,0.1,-0.029578833486519608
24.657,0.016,269.0,-6.25,0.1,-0.029423253676470588
24.674,0.017,269.0,-3.125,0.1,-0.029578833486519608
24.69,0.016,269.0,0.0,0.1,-0.029703297334558825
24.707,0.017,269.0,0.0,0.1,-0.029921109068627452
24.723,0.016,269.25,0.0,0.1,-0.03069900811887255
24.739,0.016,269.25,3.125,0.1,-0.030574544270833334
24.756,0.017,269.0,0.18382352941176486,0.1,-0.029889993106617645
24.772,0.016,269.0,0.18382352941176486,0.1,-0.029641065410539215
24.789,0.017,269.0,0.18382352941176486,0.1,-0.030014456954656862
24.805,0.016,269.0,-2.941176470588235,0.1,-0.02998334099264706
24.821,0.016,269.0,-2.941176470588235,0.1,-0.030823471966911764
24.838,0.017,269.0,0.0,0.1,-0.030356732536764706
24.854,0.016,269.5,6.25,0.1,-0.029765529258578432
24.87,0.016,269.0,0.0,0.1,-0.030263384650735293
24.887,0.017,269.0,0.0,0.1,-0.03048119638480392
24.903,0.016,269.0,0.0,0.1,-0.03048119638480392
24.92,0.017,269.25,2.9411764705882346,0.1,-0.030107804840686276
24.936,0.016,269.0,-6.433823529411765,0.1,-0.030730124080882354
24.952,0.016,269.25,2.941176470588235,0.1,-0.030014456954656862
24.969,0.017,269.75,8.823529411764707,0.1,-0.031010167738970588
24.985,0.016,269.0,-0.5514705882352942,0.1,-0.030916819852941178
25.002,0.017,269.25,-0.5514705882352942,0.1,-0.030170036764705883
25.018,0.016,269.0,-0.5514705882352942,0.1,-0.03147690716911765
25.034,0.016,269.0,-3.6764705882352944,0.1,-0.030418964460784313
25.051,0.017,269.0,-9.558823529411764,0.1,-0.031072399662990195
25.067,0.016,269.25,2.9411764705882346,0.1,-0.031103515625
25.083,0.016,269.0,-3.125,0.1,-0.03135244332107843
25.1,0.017,269.5,5.88235294117647,0.1,-0.030823471966911764
25.116,0.016,269.0,-0.3676470588235297,0.1,-0.031445791207107845
25.133,0.017,269.0,-0.3676470588235297,0.1,-0.031072399662990195
25.149,0.016,269.0,-3.49264705882353,0.1,-0.031539139093137256
25.165,0.016,269.0,-0.3676470588235297,0.1,-0.030854587928921567
25.182,0.017,269.0,-6.25,0.1,-0.031103515625
25.198,0.016,269.0,0.0,0.1,-0.031165747549019608
25.215,0.017,269.0,0.0,0.1,-0.03104128370098039
25.231,0.016,269.25,3.125,0.1,-0.030667892156862744
25.247,0.016,269.25,3.125,0.1,-0.03203699448529412
25.264,0.017,269.25,3.125,0.1,-0.031321327359068625
25.28,0.016,269.25,3.125,0.1,-0.03166360294117647
25.296,0.016,269.5,6.25,0.1,-0.031445791207107845
25.313,0.017,269.0,-2.75735294117647,0.1,-0.03166360294117647
25.329,0.016,269.0,-2.75735294117647,0.1,-0.03129021139705882
25.346,0.017,269.0,-2.75735294117647,0.1,-0.03209922640931372
25.362,0.016,269.25,0.3676470588235297,0.1,-0.028178615196078432
25.378,0.016,269.25,-2.75735294117647,0.1,-0.027182904411764706
25.395,0.017,269.25,3.125,0.1,-0.029423253676470588
25.411,0.016,269.0,0.0,0.1,-0.03234815410539216
25.428,0.017,269.0,0.0,0.1,-0.0318814146752451
25.444,0.016,269.0,-3.125,0.1,-0.03237927006740196
25.46,0.016,269.0,-3.125,0.1,-0.03284600949754902
25.477,0.017,269.25,-0.18382352941176486,0.1,-0.03259708180147059
25.493,0.016,269.0,-0.18382352941176486,0.1,-0.0326904296875
25.509,0.016,269.0,-0.18382352941176486,0.1,-0.032503733915441174
25.526,0.017,269.0,-0.18382352941176486,0.1,-0.03244150199142157
25.542,0.016,269.0,-0.18382352941176486,0.1,-0.03228592218137255
25.559,0.017,269.0,-3.125,0.1,-0.032721545649509805
25.575,0.016,269.0,0.0,0.1,-0.03284600949754902
25.591,0.016,269.0,0.0,0.1,-0.03228592218137255
25.608,0.017,269.0,0.0,0.1,-0.03228592218137255
25.624,0.016,269.25,3.125,0.1,-0.032721545649509805
25.64,0.016,269.0,0.0,0.1,-0.03287712545955882
25.657,0.017,269.25,2.941176470588235,0.1,-0.03259708180147059
25.673,0.016,269.5,6.066176470588235,0.1,-0.032721545649509805
25.69,0.017,269.25,3.1249999999999996,0.1,-0.03253484987745098
25.706,0.016,269.5,3.1249999999999996,0.1,-0.03287712545955882
25.722,0.016,269.5,6.25,0.1,-0.03038784849877451
25.738,0.016,269.25,0.18382352941176486,0.1,-0.03178806678921569
25.755,0.017,269.0,-5.88235294117647,0.1,-0.03206811044730392
25.771,0.016,269.5,3.3088235294117654,0.1,-0.03181918275122549
25.788,0.017,269.0,-5.698529411764705,0.1,-0.03237927006740196
25.803,0.015,269.0,-5.698529411764705,0.1,-0.03038784849877451
25.82,0.017,269.0,-2.5735294117647056,0.1,-0.030667892156862744
25.836,0.016,269.0,0.3676470588235297,0.1,-0.03013892080269608
25.852,0.016,269.0,-5.88235294117647,0.1,-0.030605660232843137
25.869,0.017,269.0,0.0,0.1,-0.03094793581495098
25.885,0.016,269.25,3.125,0.1,-0.029578833486519608
25.902,0.017,269.5,6.066176470588235,0.1,-0.029298789828431374
25.918,0.016,269.0,-0.18382352941176522,0.1,-0.030107804840686276
25.934,0.016,269.25,2.9411764705882346,0.1,-0.02848977481617647
25.951,0.017,269.75,8.823529411764705,0.1,-0.02587603400735294
25.967,0.016,269.5,2.5735294117647056,0.1,-0.025564874387254903
25.984,0.017,269.25,-3.3088235294117654,0.1,-0.029641065410539215
26.0,0.016,269.0,-0.18382352941176522,0.1,-0.029858877144607842
26.016,0.016,269.0,-3.3088235294117654,0.1,-0.029547717524509805
26.033,0.017,269.25,-6.25,0.1,-0.029392137714460784
26.049,0.016,269.0,-6.25,0.1,-0.02967218137254902
26.065,0.016,269.5,2.9411764705882346,0.1,-0.03054342830882353
26.082,0.017,269.0,0.1838235294117645,0.1,-0.02982776118259804
26.098,0.016,269.5,6.433823529411765,0.1,-0.0295166015625
26.115,0.017,269.25,0.5514705882352949,0.1,-0.030014456954656862
26.131,0.016,269.5,6.801470588235295,0.1,-0.03038784849877451
26.147,0.016,269.5,0.5514705882352942,0.1,-0.03023226868872549
26.164,0.017,269.0,0.5514705882352942,0.1,-0.029796645220588235
26.18,0.016,269.25,-2.5735294117647056,0.1,-0.028458658854166666
26.197,0.017,269.0,-2.5735294117647056,0.1,-0.029889993106617645
26.213,0.016,269.0,-5.698529411764706,0.1,-0.02982776118259804
26.229,0.016,269.0,-5.698529411764706,0.1,-0.02998334099264706
26.246,0.017,269.0,0.18382352941176486,0.1,-0.03079235600490196
26.262,0.016,269.25,0.18382352941176486,0.1,-0.02998334099264706
26.278,0.016,269.0,0.0,0.1,-0.030854587928921567
26.295,0.017,269.0,0.0,0.1,-0.03135244332107843
26.311,0.016,269.5,6.25,0.1,-0.029174325980392157
26.328,0.017,269.0,0.3676470588235297,0.1,-0.02628054151348039
26.344,0.016,269.75,6.617647058823531,0.1,-0.024818091299019608
26.36,0.016,269.25,3.49264705882353,0.1,-0.029329905790441178
26.377,0.017,269.0,0.5514705882352956,0.1,-0.03104128370098039
26.393,0.016,269.0,-5.698529411764705,0.1,-0.031165747549019608
26.41,0.017,269.0,0.18382352941176522,0.1,-0.03069900811887255
26.426,0.016,269.25,-6.066176470588235,0.1,-0.030761240042892157
26.442,0.016,269.0,-2.9411764705882346,0.1,-0.03048119638480392
26.459,0.017,269.75,8.823529411764707,0.1,-0.030761240042892157
26.475,0.016,269.25,2.5735294117647056,0.1,-0.03104128370098039
26.491,0.016,269.0,-0.5514705882352942,0.1,-0.030979051776960784
26.508,0.017,269.0,-3.6764705882352944,0.1,-0.031010167738970588
26.524,0.016,269.5,5.698529411764707,0.1,-0.03104128370098039
26.541,0.017,269.0,-9.00735294117647,0.1,-0.031321327359068625
26.557,0.016,269.0,-2.75735294117647,0.1,-0.03150802313112745
26.573,0.016,269.0,0.3676470588235297,0.1,-0.03119686351102941
26.59,0.017,269.0,0.3676470588235297,0.1,-0.03169471890318627
26.606,0.016,269.0,-5.88235294117647,0.1,-0.03138355928308824
26.623,0.017,269.0,0.0,0.1,-0.0319125306372549
26.639,0.016,269.0,0.0,0.1,-0.031072399662990195
26.655,0.016,269.0,0.0,0.1,-0.030761240042892157
26.672,0.017,269.0,0.0,0.1,-0.030885703890931374
26.688,0.016,269.0,0.0,0.1,-0.03147690716911765
26.704,0.016,269.0,0.0,0.1,-0.031632486979166666
26.721,0.017,269.0,0.0,0.1,-0.0326904296875
26.737,0.016,269.0,0.0,0.1,-0.03206811044730392
26.754,0.017,269.0,0.0,0.1,-0.03178806678921569
26.77,0.016,269.5,6.25,0.1,-0.0318814146752451
26.786,0.016,269.0,0.0,0.1,-0.032628197763480395
26.803,0.017,269.0,0.0,0.1,-0.03150802313112745
26.819,0.016,269.0,0.0,0.1,-0.031539139093137256
26.836,0.017,269.25,2.941176470588235,0.1,-0.032223690257352944
26.852,0.016,269.0,-6.433823529411765,0.1,-0.032410386029411764
26.868,0.016,269.0,-0.18382352941176486,0.1,-0.031539139093137256
26.885,0.017,269.0,-0.18382352941176486,0.1,-0.03244150199142157
26.901,0.016,269.25,2.941176470588235,0.1,-0.03166360294117647
26.917,0.016,269.0,-3.125,0.1,-0.03200587852328431
26.934,0.017,269.0,0.0,0.1,-0.03219257429534314
26.95,0.016,269.0,0.0,0.1,-0.03237927006740196
26.966,0.016,269.5,6.25,0.1,-0.03228592218137255
26.983,0.017,269.25,0.18382352941176522,0.1,-0.03259708180147059
26.999,0.016,269.0,0.18382352941176522,0.1,-0.03275266161151961
27.016,0.017,268.5,-5.698529411764706,0.1,-0.03315716911764706
27.032,0.016,269.0,0.5514705882352956,0.1,-0.03318828507965686
27.048,0.016,269.5,0.5514705882352956,0.1,-0.03054342830882353
27.065,0.017,269.0,-2.38970588235294,0.1,-0.03315716911764706
27.081,0.016,269.5,6.985294117647061,0.1,-0.03247261795343137
27.097,0.016,269.25,9.74264705882353,0.1,-0.032317038143382354
27.114,0.017,269.0,0.5514705882352949,0.1,-0.03234815410539216
27.13,0.016,269.0,-5.698529411764705,0.1,-0.031632486979166666
27.147,0.017,269.0,0.18382352941176522,0.1,-0.031850298713235296
27.162,0.015,269.25,-2.732843137254901,0.1,-0.03119686351102941
27.179,0.017,269.0,-2.5490196078431366,0.1,-0.030418964460784313
27.195,0.016,269.5,6.642156862745099,0.1,-0.03125909543504902
27.211,0.016,269.0,0.39215686274509876,0.1,-0.030263384650735293
27.228,0.017,269.0,0.39215686274509876,0.1,-0.029858877144607842
27.244,0.016,269.0,-2.9411764705882346,0.1,-0.03094793581495098
27.26,0.016,269.25,3.125,0.1,-0.02982776118259804
27.277,0.017,269.0,-6.066176470588235,0.1,-0.029858877144607842
27.293,0.016,269.0,0.18382352941176486,0.1,-0.029889993106617645
27.31,0.017,269.5,6.066176470588235,0.1,-0.029765529258578432
27.326,0.016,269.0,-0.18382352941176522,0.1,-0.02982776118259804
27.342,0.016,269.0,-3.3088235294117654,0.1,-0.02920544194240196
27.359,0.017,269.0,-0.3676470588235297,0.1,-0.030107804840686276
27.375,0.016,269.0,-0.3676470588235297,0.1,-0.029578833486519608
27.392,0.017,269.25,-3.3088235294117654,0.1,-0.029889993106617645
27.408,0.016,269.0,-0.18382352941176486,0.1,-0.030045572916666666
27.424,0.016,269.0,-0.18382352941176486,0.1,-0.029703297334558825
27.441,0.017,269.25,2.75735294117647,0.1,-0.02998334099264706
27.457,0.016,269.0,-0.3676470588235297,0.1,-0.02746294806985294
27.473,0.016,269.25,-0.18382352941176486,0.1,-0.02618719362745098
27.49,0.017,269.5,5.88235294117647,0.1,-0.025502642463235293
27.506,0.016,269.25,2.75735294117647,0.1,-0.029889993106617645
27.523,0.017,269.25,-0.18382352941176486,0.1,-0.02967218137254902
27.539,0.016,269.0,-0.18382352941176486,0.1,-0.0302945006127451
27.555,0.016,269.0,-3.3088235294117654,0.1,-0.030263384650735293
27.572,0.017,269.0,-6.25,0.1,-0.03023226868872549
27.588,0.016,269.0,-3.125,0.1,-0.03007668887867647
27.605,0.017,269.0,-3.125,0.1,-0.031103515625
27.621,0.016,269.0,0.0,0.1,-0.03063677619485294
27.637,0.016,269.5,6.25,0.1,-0.030450080422794117
27.654,0.017,269.0,0.3676470588235297,0.1,-0.030512312346813727
27.67,0.016,269.5,6.617647058823531,0.1,-0.03054342830882353
27.686,0.016,269.0,0.3676470588235297,0.1,-0.030356732536764706
27.703,0.017,269.0,0.3676470588235297,0.1,-0.030605660232843137
27.719,0.016,269.25,-2.75735294117647,0.1,-0.030761240042892157
27.736,0.017,269.0,0.18382352941176486,0.1,-0.030263384650735293
27.752,0.016,269.0,-6.066176470588235,0.1,-0.0302945006127451
