time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
48.511,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01616785386029412
48.526,0.015,91.0,-0.18382352941176486,-0.15697715427345868,-0.017443608302696083
48.543,0.017,91.0,2.941176470588235,-0.15697715427345868,-0.016136737898284317
48.56,0.017,91.0,0.0,-0.15697715427345868,-0.014985447303921573
48.576,0.016,91.0,0.0,-0.15697715427345868,-0.015794462316176473
48.592,0.016,91.0,0.0,-0.15697715427345868,-0.01489209941789216
48.609,0.017,91.0,0.0,-0.15697715427345868,-0.01545218673406863
48.625,0.016,91.0,0.0,-0.15697715427345868,-0.01591892616421569
48.642,0.017,91.0,0.0,-0.15697715427345868,-0.015483302696078435
48.658,0.016,91.0,0.0,-0.15697715427345868,-0.015327722886029415
48.674,0.016,91.0,0.0,-0.15697715427345868,-0.01582557827818628
48.691,0.017,91.0,0.0,-0.15697715427345868,-0.017879231770833337
48.706,0.015,90.5,-6.666666666666667,-0.1534942884596257,-0.01794146369485294
48.723,0.017,91.0,-0.7843137254901968,-0.15697715427345868,-0.01672794117647059
48.74,0.017,91.0,-0.7843137254901968,-0.15697715427345868,-0.017163564644607845
48.756,0.016,91.0,-0.7843137254901968,-0.15697715427345868,-0.016914636948529415
48.772,0.016,91.0,-0.7843137254901968,-0.15697715427345868,-0.017630304074754903
48.789,0.017,91.0,5.88235294117647,-0.15697715427345868,-0.016603477328431378
48.805,0.016,91.0,0.0,-0.15697715427345868,-0.018190391390931378
48.821,0.016,91.0,0.0,-0.15697715427345868,-0.018750478707107845
48.837,0.016,91.0,0.0,-0.15697715427345868,-0.018283739276960788
48.854,0.017,91.0,0.0,-0.15697715427345868,-0.019964001225490195
48.87,0.016,91.0,0.0,-0.15697715427345868,-0.018314855238970588
48.886,0.016,91.0,0.0,-0.15697715427345868,-0.01862601485906863
48.903,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.01943502987132353
48.919,0.016,90.75,-2.941176470588235,-0.15523714913610104,-0.019466145833333334
48.935,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.019621725643382354
48.952,0.017,91.0,0.18382352941176486,-0.15697715427345868,-0.020119581035539215
48.968,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.019559493719362744
48.985,0.017,91.0,3.125,-0.15697715427345868,-0.019061638327205886
49.001,0.016,91.0,3.125,-0.15697715427345868,-0.019652841605392157
49.017,0.016,91.0,0.0,-0.15697715427345868,-0.019341681985294117
49.034,0.017,91.0,0.0,-0.15697715427345868,-0.019310566023284313
49.05,0.016,91.0,0.0,-0.15697715427345868,-0.01871936274509804
49.067,0.017,91.0,0.0,-0.15697715427345868,-0.02030627680759804
49.083,0.016,91.0,0.0,-0.15697715427345868,-0.01912387025122549
49.099,0.016,91.0,0.0,-0.15697715427345868,-0.018501551011029415
49.116,0.017,91.0,0.0,-0.15697715427345868,-0.020057349111519608
49.132,0.016,91.0,0.0,-0.15697715427345868,-0.019559493719362744
49.148,0.016,91.0,0.0,-0.15697715427345868,-0.019154986213235296
49.165,0.017,91.0,0.0,-0.15697715427345868,-0.01899940640318628
49.181,0.016,91.0,0.0,-0.15697715427345868,-0.018688246783088235
49.198,0.017,91.0,0.0,-0.15697715427345868,-0.018812710631127456
49.214,0.016,91.0,0.0,-0.15697715427345868,-0.018283739276960788
49.23,0.016,91.0,0.0,-0.15697715427345868,-0.01924833409926471
49.247,0.017,91.0,0.0,-0.15697715427345868,-0.01878159466911765
49.263,0.016,91.0,0.0,-0.15697715427345868,-0.01847043504901961
49.28,0.017,91.0,0.0,-0.15697715427345868,-0.017941463694852944
49.296,0.016,91.0,0.0,-0.15697715427345868,-0.018377087162990198
49.312,0.016,91.0,0.0,-0.15697715427345868,-0.018657130821078435
49.329,0.017,91.0,0.0,-0.15697715427345868,-0.017536956188725493
49.345,0.016,91.0,0.0,-0.15697715427345868,-0.01859489889705883
49.361,0.016,91.0,0.0,-0.15697715427345868,-0.017785883884803923
49.378,0.017,91.0,0.0,-0.15697715427345868,-0.018812710631127452
49.394,0.016,91.0,0.0,-0.15697715427345868,-0.01766142003676471
49.411,0.017,91.0,0.0,-0.15697715427345868,-0.018003695618872554
49.427,0.016,91.0,0.0,-0.15697715427345868,-0.018408203125000005
49.443,0.016,91.0,0.0,-0.15697715427345868,-0.01672794117647059
49.462,0.019,91.0,0.0,-0.15697715427345868,-0.016354549632352944
49.48,0.018,91.0,0.0,-0.15697715427345868,-0.017723651960784317
49.497,0.017,91.0,0.0,-0.15697715427345868,-0.017381376378676473
49.513,0.016,91.0,0.0,-0.15697715427345868,-0.01735026041666667
49.529,0.016,90.75,-3.125,-0.15523714913610104,-0.017599188112745103
49.546,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.017132448682598042
49.562,0.016,90.5,-6.433823529411765,-0.1534942884596257,-0.017039100796568632
49.579,0.017,91.0,-0.5514705882352949,-0.15697715427345868,-0.017972579656862747
49.595,0.016,91.0,-0.5514705882352949,-0.15697715427345868,-0.01663459329044118
49.611,0.016,91.0,2.573529411764705,-0.15697715427345868,-0.016292317708333337
49.628,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.017319144454656866
49.644,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.016821289062500005
49.66,0.016,91.0,0.0,-0.15697715427345868,-0.017132448682598042
49.677,0.017,91.0,0.0,-0.15697715427345868,-0.016603477328431378
49.693,0.016,91.0,0.0,-0.15697715427345868,-0.016447897518382357
49.71,0.017,91.0,0.0,-0.15697715427345868,-0.01607450597426471
49.726,0.016,91.0,0.0,-0.15697715427345868,-0.016354549632352944
49.742,0.016,90.5,-6.25,-0.1534942884596257,-0.015887810202205886
49.759,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01566999846813726
49.775,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.01688352098651961
49.792,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.016416781556372554
49.808,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.015856694240196083
49.824,0.016,90.5,-0.3676470588235297,-0.1534942884596257,-0.015794462316176473
49.841,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.016416781556372554
49.857,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.016105621936274513
49.873,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.016292317708333337
49.89,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.015856694240196083
49.906,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.015732230392156866
49.923,0.017,91.0,0.0,-0.15697715427345868,-0.015732230392156866
49.939,0.016,90.25,-9.375,-0.15174857210811016,-0.015981158088235296
49.955,0.016,90.5,-6.25,-0.1534942884596257,-0.015296606924019612
49.972,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.016105621936274513
49.988,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.015389954810049023
50.005,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.015981158088235296
50.021,0.016,91.0,9.00735294117647,-0.15697715427345868,-0.015421070772058827
50.037,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.015887810202205886
50.054,0.017,91.0,0.0,-0.15697715427345868,-0.01545218673406863
50.069,0.015,91.0,0.0,-0.15697715427345868,-0.018252623314950985
50.086,0.017,91.0,0.0,-0.15697715427345868,-0.016976868872549022
50.102,0.016,91.0,0.0,-0.15697715427345868,-0.017972579656862744
50.119,0.017,91.0,0.0,-0.15697715427345868,-0.016043390012254907
50.135,0.016,91.0,0.0,-0.15697715427345868,-0.017163564644607842
50.151,0.016,91.0,0.0,-0.15697715427345868,-0.017972579656862744
50.167,0.016,91.0,0.0,-0.15697715427345868,-0.01725691253063726
50.185,0.018,90.75,-2.7777777777777777,-0.15523714913610104,-0.017568072150735296
50.2,0.015,91.0,0.5555555555555557,-0.15697715427345868,-0.0191861021752451
50.217,0.017,90.75,-2.3856209150326793,-0.15523714913610104,-0.01896829044117647
50.233,0.016,91.0,0.7393790849673205,-0.15697715427345868,-0.01940391390931373
50.249,0.016,91.0,0.7393790849673205,-0.15697715427345868,-0.019559493719362747
50.266,0.017,91.0,3.517156862745098,-0.15697715427345868,-0.018999406403186276
50.282,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.019372797947303923
50.298,0.016,91.0,3.125,-0.15697715427345868,-0.01899940640318628
50.315,0.017,91.0,0.0,-0.15697715427345868,-0.018812710631127456
50.331,0.016,91.0,0.0,-0.15697715427345868,-0.01893717447916667
50.348,0.017,91.0,0.0,-0.15697715427345868,-0.01912387025122549
50.364,0.016,90.75,-3.125,-0.15523714913610104,-0.020119581035539215
50.38,0.016,90.75,-3.125,-0.15523714913610104,-0.019217218137254903
50.397,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.019403913909313727
50.413,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.019217218137254907
50.43,0.017,90.5,-6.066176470588235,-0.1534942884596257,-0.019123870251225493
50.446,0.016,91.0,3.3088235294117654,-0.15697715427345868,-0.019217218137254903
50.462,0.016,91.0,3.3088235294117654,-0.15697715427345868,-0.019030522365196083
50.479,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.019341681985294117
50.495,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01927945006127451
50.511,0.016,91.0,6.25,-0.15697715427345868,-0.01903052236519608
50.528,0.017,91.0,0.0,-0.15697715427345868,-0.018563782935049022
50.544,0.016,91.0,0.0,-0.15697715427345868,-0.01968395756740196
50.561,0.017,91.0,0.0,-0.15697715427345868,-0.01899940640318628
50.577,0.016,91.0,0.0,-0.15697715427345868,-0.01815927542892157
50.593,0.016,91.0,0.0,-0.15697715427345868,-0.018003695618872554
50.61,0.017,91.0,0.0,-0.15697715427345868,-0.01831485523897059
50.626,0.016,91.0,0.0,-0.15697715427345868,-0.018657130821078435
50.642,0.016,91.0,0.0,-0.15697715427345868,-0.018408203125000005
50.659,0.017,91.0,0.0,-0.15697715427345868,-0.017941463694852944
50.675,0.016,90.75,-3.125,-0.15523714913610104,-0.01878159466911765
50.692,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.018408203125000005
50.708,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.018377087162990198
50.724,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.01766142003676471
50.741,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.018034811580882357
50.757,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.018283739276960788
50.774,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.01847043504901961
50.79,0.016,90.5,-6.066176470588235,-0.1534942884596257,-0.018377087162990198
50.806,0.016,91.0,0.18382352941176522,-0.15697715427345868,-0.017536956188725493
50.823,0.017,91.0,0.18382352941176522,-0.15697715427345868,-0.017599188112745103
50.839,0.016,90.75,-2.9411764705882346,-0.15523714913610104,-0.017039100796568632
50.855,0.016,90.75,0.0,-0.15523714913610104,-0.01775476792279412
50.872,0.017,91.0,6.066176470588235,-0.15697715427345868,-0.018097043504901964
50.888,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.017536956188725493
50.905,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.017225796568627456
50.921,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.017288028492647062
50.937,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.016603477328431378
50.954,0.017,91.0,0.0,-0.15697715427345868,-0.017225796568627456
50.97,0.016,91.0,0.0,-0.15697715427345868,-0.017288028492647062
50.987,0.017,91.0,0.0,-0.15697715427345868,-0.017163564644607845
51.003,0.016,91.0,0.0,-0.15697715427345868,-0.016821289062500005
51.019,0.016,90.75,-3.125,-0.15523714913610104,-0.016447897518382357
51.036,0.017,90.5,-6.066176470588235,-0.1534942884596257,-0.017225796568627456
51.052,0.016,91.0,0.18382352941176522,-0.15697715427345868,-0.017723651960784317
51.068,0.016,91.0,0.18382352941176522,-0.15697715427345868,-0.016541245404411768
51.085,0.017,91.0,0.18382352941176522,-0.15697715427345868,-0.016385665594362747
51.101,0.016,91.0,3.3088235294117654,-0.15697715427345868,-0.016510129442401964
51.118,0.017,91.0,6.25,-0.15697715427345868,-0.01657236136642157
51.134,0.016,91.0,0.0,-0.15697715427345868,-0.016198969822303923
51.15,0.016,91.0,0.0,-0.15697715427345868,-0.015981158088235296
51.167,0.017,91.0,0.0,-0.15697715427345868,-0.01657236136642157
51.183,0.016,91.0,0.0,-0.15697715427345868,-0.016385665594362747
51.2,0.017,91.0,0.0,-0.15697715427345868,-0.01582557827818628
51.216,0.016,90.75,-3.125,-0.15523714913610104,-0.01560776654411765
51.232,0.016,91.0,0.0,-0.15697715427345868,-0.01616785386029412
51.249,0.017,91.0,0.0,-0.15697715427345868,-0.016292317708333337
51.265,0.016,91.0,0.0,-0.15697715427345868,-0.015514418658088239
51.281,0.016,90.5,-6.25,-0.1534942884596257,-0.015421070772058827
51.298,0.017,90.75,-0.18382352941176522,-0.15523714913610104,-0.016136737898284317
51.314,0.016,90.75,-3.3088235294117654,-0.15523714913610104,-0.015856694240196083
51.331,0.017,91.0,-0.36764705882353005,-0.15697715427345868,-0.016105621936274513
51.347,0.016,91.0,-0.36764705882353005,-0.15697715427345868,-0.015078795189950985
51.363,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.014798751531862749
51.38,0.017,91.0,2.941176470588235,-0.15697715427345868,-0.01576334635416667
51.396,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.015701114430147062
51.413,0.017,91.0,0.0,-0.15697715427345868,-0.014518707873774513
51.429,0.016,91.0,0.0,-0.15697715427345868,-0.016665709252450985
51.445,0.016,91.0,0.0,-0.15697715427345868,-0.014985447303921573
51.462,0.017,91.0,0.0,-0.15697715427345868,-0.015327722886029415
51.478,0.016,91.0,0.0,-0.15697715427345868,-0.016012274050245103
51.494,0.016,91.0,0.0,-0.15697715427345868,-0.017381376378676473
51.511,0.017,91.0,0.0,-0.15697715427345868,-0.015794462316176473
51.526,0.015,91.0,0.0,-0.15697715427345868,-0.018097043504901964
51.543,0.017,91.0,0.0,-0.15697715427345868,-0.019248334099264706
51.559,0.016,91.0,0.0,-0.15697715427345868,-0.018159275428921567
51.575,0.016,91.0,0.0,-0.15697715427345868,-0.018750478707107842
51.592,0.017,91.0,0.0,-0.15697715427345868,-0.019715073529411764
51.608,0.016,91.0,0.0,-0.15697715427345868,-0.01909275428921569
51.625,0.017,91.0,0.0,-0.15697715427345868,-0.018719362745098042
51.641,0.016,91.0,0.0,-0.15697715427345868,-0.019777305453431374
51.657,0.016,91.0,0.0,-0.15697715427345868,-0.019652841605392157
51.674,0.017,91.0,0.0,-0.15697715427345868,-0.019403913909313727
51.69,0.016,91.0,0.0,-0.15697715427345868,-0.01943502987132353
51.706,0.016,91.0,0.0,-0.15697715427345868,-0.01937279794730392
51.723,0.017,91.0,0.0,-0.15697715427345868,-0.019466145833333334
51.739,0.016,91.0,0.0,-0.15697715427345868,-0.019341681985294117
51.756,0.017,91.0,0.0,-0.15697715427345868,-0.020026233149509805
51.772,0.016,91.0,0.0,-0.15697715427345868,-0.01943502987132353
51.788,0.016,91.0,0.0,-0.15697715427345868,-0.01949726179534314
51.805,0.017,91.0,0.0,-0.15697715427345868,-0.01859489889705883
51.821,0.016,91.0,0.0,-0.15697715427345868,-0.019466145833333334
51.838,0.017,91.0,0.0,-0.15697715427345868,-0.019061638327205886
51.854,0.016,91.0,0.0,-0.15697715427345868,-0.01959060968137255
51.87,0.016,91.0,0.0,-0.15697715427345868,-0.019435029871323534
51.887,0.017,91.0,0.0,-0.15697715427345868,-0.019279450061274513
51.903,0.016,91.0,0.0,-0.15697715427345868,-0.019466145833333334
51.919,0.016,91.0,0.0,-0.15697715427345868,-0.01927945006127451
51.936,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.018626014859068632
51.952,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.018750478707107845
51.969,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.018345971200980395
51.985,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.018626014859068632
52.001,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01806592754289216
52.018,0.017,91.0,6.25,-0.15697715427345868,-0.018377087162990198
52.034,0.016,91.0,0.0,-0.15697715427345868,-0.01893717447916667
52.05,0.016,91.0,0.0,-0.15697715427345868,-0.018439319087009808
52.067,0.017,91.0,0.0,-0.15697715427345868,-0.018377087162990198
52.083,0.016,91.0,0.0,-0.15697715427345868,-0.018128159466911768
52.1,0.017,91.0,0.0,-0.15697715427345868,-0.01750584022671569
52.116,0.016,91.0,0.0,-0.15697715427345868,-0.017225796568627456
52.132,0.016,91.0,0.0,-0.15697715427345868,-0.018283739276960788
52.149,0.017,91.0,0.0,-0.15697715427345868,-0.017381376378676473
52.165,0.016,91.0,0.0,-0.15697715427345868,-0.018501551011029415
52.182,0.017,91.0,0.0,-0.15697715427345868,-0.018377087162990198
52.198,0.016,91.0,0.0,-0.15697715427345868,-0.017163564644607845
52.214,0.016,91.0,0.0,-0.15697715427345868,-0.017692535998774513
52.231,0.017,91.0,0.0,-0.15697715427345868,-0.017381376378676473
52.247,0.016,91.0,0.0,-0.15697715427345868,-0.017319144454656866
52.263,0.016,91.0,0.0,-0.15697715427345868,-0.01781699984681373
52.28,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.017972579656862747
52.296,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01735026041666667
52.313,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.017443608302696083
52.329,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.017443608302696083
52.345,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01700798483455883
52.362,0.017,91.0,6.25,-0.15697715427345868,-0.017288028492647062
52.378,0.016,91.0,0.0,-0.15697715427345868,-0.01719468060661765
52.395,0.017,91.0,0.0,-0.15697715427345868,-0.016510129442401964
52.411,0.016,91.0,0.0,-0.15697715427345868,-0.01725691253063726
52.427,0.016,91.0,0.0,-0.15697715427345868,-0.016447897518382357
52.444,0.017,91.0,0.0,-0.15697715427345868,-0.016696825214460788
52.46,0.016,91.0,0.0,-0.15697715427345868,-0.016354549632352944
52.476,0.016,91.0,0.0,-0.15697715427345868,-0.016790173100490198
52.493,0.017,91.0,0.0,-0.15697715427345868,-0.016759057138480395
52.509,0.016,91.0,0.0,-0.15697715427345868,-0.016416781556372554
52.526,0.017,91.0,0.0,-0.15697715427345868,-0.016447897518382357
52.542,0.016,91.0,0.0,-0.15697715427345868,-0.016012274050245103
52.558,0.016,90.5,-6.25,-0.1534942884596257,-0.016354549632352944
52.575,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.016105621936274513
52.591,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.016261201746323534
52.608,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.016043390012254907
52.624,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.016261201746323534
52.64,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.016696825214460788
52.657,0.017,91.0,0.0,-0.15697715427345868,-0.016136737898284317
52.673,0.016,91.0,0.0,-0.15697715427345868,-0.015732230392156866
52.689,0.016,91.0,0.0,-0.15697715427345868,-0.015327722886029415
52.706,0.017,91.0,0.0,-0.15697715427345868,-0.015172143075980396
52.722,0.016,91.0,0.0,-0.15697715427345868,-0.01576334635416667
52.739,0.017,91.0,0.0,-0.15697715427345868,-0.015514418658088239
52.755,0.016,91.0,0.0,-0.15697715427345868,-0.014829867493872552
52.771,0.016,91.0,0.0,-0.15697715427345868,-0.015327722886029415
52.788,0.017,91.0,0.0,-0.15697715427345868,-0.015638882506127456
52.804,0.016,91.0,0.0,-0.15697715427345868,-0.015296606924019612
52.82,0.016,91.0,0.0,-0.15697715427345868,-0.015265490962009808
52.837,0.017,91.0,0.0,-0.15697715427345868,-0.015981158088235296
52.853,0.016,91.0,0.0,-0.15697715427345868,-0.016385665594362747
52.87,0.017,91.0,0.0,-0.15697715427345868,-0.016821289062500005
52.886,0.016,91.0,0.0,-0.15697715427345868,-0.016012274050245103
52.902,0.016,91.0,0.0,-0.15697715427345868,-0.017288028492647062
52.919,0.017,91.0,0.0,-0.15697715427345868,-0.01663459329044118
52.934,0.015,91.0,0.0,-0.15697715427345868,-0.01766142003676471
52.951,0.017,91.0,0.0,-0.15697715427345868,-0.017972579656862747
52.967,0.016,91.0,0.0,-0.15697715427345868,-0.018906058517156866
52.983,0.016,90.75,-3.125,-0.15523714913610104,-0.017319144454656866
53.0,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.018594898897058825
53.016,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.017972579656862747
53.033,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01927945006127451
53.049,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.019870653339460784
53.065,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.01952837775735294
53.082,0.017,91.0,0.0,-0.15697715427345868,-0.01766142003676471
53.098,0.016,91.0,0.0,-0.15697715427345868,-0.019154986213235296
53.114,0.016,91.0,0.0,-0.15697715427345868,-0.01968395756740196
53.131,0.017,91.0,0.0,-0.15697715427345868,-0.01903052236519608
53.147,0.016,91.0,0.0,-0.15697715427345868,-0.01940391390931373
53.164,0.017,91.0,0.0,-0.15697715427345868,-0.018657130821078435
53.18,0.016,91.0,0.0,-0.15697715427345868,-0.01949726179534314
53.196,0.016,90.75,-3.125,-0.15523714913610104,-0.019466145833333334
53.213,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.019030522365196083
53.229,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.019435029871323534
53.246,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01968395756740196
53.262,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.01937279794730392
53.278,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.018594898897058825
53.295,0.017,91.0,0.0,-0.15697715427345868,-0.01893717447916667
53.311,0.016,91.0,0.0,-0.15697715427345868,-0.01903052236519608
53.327,0.016,91.0,0.0,-0.15697715427345868,-0.019497261795343137
53.344,0.017,91.0,0.0,-0.15697715427345868,-0.01952837775735294
53.36,0.016,90.5,-6.25,-0.1534942884596257,-0.01884382659313726
53.377,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.0191861021752451
53.393,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.019154986213235296
53.409,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.01822150735294118
53.426,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.018159275428921567
53.442,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.018750478707107845
53.458,0.016,91.0,0.0,-0.15697715427345868,-0.018657130821078435
53.475,0.017,91.0,0.0,-0.15697715427345868,-0.017941463694852944
53.491,0.016,91.0,0.0,-0.15697715427345868,-0.018439319087009808
53.508,0.017,91.0,0.0,-0.15697715427345868,-0.01806592754289216
53.524,0.016,91.0,0.0,-0.15697715427345868,-0.018563782935049022
53.54,0.016,91.0,0.0,-0.15697715427345868,-0.01847043504901961
53.557,0.017,91.0,0.0,-0.15697715427345868,-0.017848115808823534
53.573,0.016,91.0,0.0,-0.15697715427345868,-0.01719468060661765
53.59,0.017,91.0,0.0,-0.15697715427345868,-0.017972579656862747
53.606,0.016,91.0,0.0,-0.15697715427345868,-0.017785883884803923
53.622,0.016,91.0,0.0,-0.15697715427345868,-0.017163564644607845
53.639,0.017,91.0,0.0,-0.15697715427345868,-0.01791034773284314
53.655,0.016,91.0,0.0,-0.15697715427345868,-0.018128159466911768
53.671,0.016,91.0,0.0,-0.15697715427345868,-0.017630304074754907
53.688,0.017,91.0,0.0,-0.15697715427345868,-0.01766142003676471
53.704,0.016,91.0,0.0,-0.15697715427345868,-0.01791034773284314
53.721,0.017,91.0,0.0,-0.15697715427345868,-0.017070216758578435
53.737,0.016,91.0,0.0,-0.15697715427345868,-0.016852405024509808
53.753,0.016,91.0,0.0,-0.15697715427345868,-0.016759057138480395
53.77,0.017,91.0,0.0,-0.15697715427345868,-0.017474724264705886
53.786,0.016,91.0,0.0,-0.15697715427345868,-0.017568072150735296
53.803,0.017,90.0,-11.76470588235294,-0.15,-0.01694575291053922
53.819,0.016,90.5,-5.51470588235294,-0.1534942884596257,-0.01719468060661765
53.835,0.016,91.0,0.7352941176470594,-0.15697715427345868,-0.01719468060661765
53.852,0.017,91.0,0.7352941176470594,-0.15697715427345868,-0.01694575291053922
53.868,0.016,91.0,0.7352941176470594,-0.15697715427345868,-0.016105621936274513
53.884,0.016,91.0,12.5,-0.15697715427345868,-0.016447897518382357
53.901,0.017,91.0,6.25,-0.15697715427345868,-0.015701114430147062
53.917,0.016,91.0,0.0,-0.15697715427345868,-0.016603477328431378
53.934,0.017,91.0,0.0,-0.15697715427345868,-0.01566999846813726
53.95,0.016,91.0,0.0,-0.15697715427345868,-0.015950042126225493
53.966,0.016,91.0,0.0,-0.15697715427345868,-0.015638882506127456
53.983,0.017,91.0,0.0,-0.15697715427345868,-0.01632343367034314
53.999,0.016,91.0,0.0,-0.15697715427345868,-0.016696825214460788
54.016,0.017,91.0,0.0,-0.15697715427345868,-0.015576650582107847
54.032,0.016,91.0,0.0,-0.15697715427345868,-0.015483302696078435
54.048,0.016,91.0,0.0,-0.15697715427345868,-0.01623008578431373
54.065,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.01560776654411765
54.081,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.016354549632352944
54.097,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.015576650582107847
54.114,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.016292317708333337
54.13,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.016012274050245103
54.147,0.017,91.0,6.25,-0.15697715427345868,-0.015887810202205886
54.163,0.016,91.0,0.0,-0.15697715427345868,-0.016012274050245103
54.179,0.016,91.0,0.0,-0.15697715427345868,-0.01647901348039216
54.196,0.017,91.0,0.0,-0.15697715427345868,-0.015078795189950985
54.212,0.016,91.0,0.0,-0.15697715427345868,-0.014860983455882356
54.228,0.016,91.0,0.0,-0.15697715427345868,-0.015638882506127456
54.245,0.017,91.0,0.0,-0.15697715427345868,-0.015389954810049023
54.261,0.016,91.0,0.0,-0.15697715427345868,-0.015887810202205886
54.278,0.017,91.0,0.0,-0.15697715427345868,-0.01738137637867647
54.294,0.016,91.0,0.0,-0.15697715427345868,-0.01647901348039216
54.31,0.016,90.75,-3.125,-0.15523714913610104,-0.017443608302696083
54.326,0.016,91.0,0.0,-0.15697715427345868,-0.01896829044117647
54.342,0.016,91.0,0.0,-0.15697715427345868,-0.017723651960784317
54.359,0.017,91.0,0.0,-0.15697715427345868,-0.018065927542892157
54.375,0.016,91.0,0.0,-0.15697715427345868,-0.018283739276960788
54.391,0.016,91.0,3.125,-0.15697715427345868,-0.018377087162990198
54.408,0.017,91.0,0.0,-0.15697715427345868,-0.018906058517156862
54.424,0.016,90.75,-3.125,-0.15523714913610104,-0.0191861021752451
54.441,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01887494255514706
54.457,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.020057349111519608
54.473,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.019154986213235293
54.49,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.019061638327205886
54.506,0.016,90.5,-3.3088235294117654,-0.1534942884596257,-0.020181812959558825
54.522,0.016,90.75,-3.125,-0.15523714913610104,-0.01903052236519608
54.539,0.017,91.0,-0.18382352941176522,-0.15697715427345868,-0.019715073529411764
