time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
27.069,0.016,331.25,-229.04411764705884,-1.89875,-0.004934991574754906
27.085,0.016,327.5,-244.66911764705884,-1.8725,-0.009882429534313729
27.102,0.017,323.5,-253.4926470588235,-1.8445,-0.00481052772671569
27.117,0.015,320.5,-234.1176470588235,-1.8235000000000001,-0.00870002297794118
27.134,0.017,316.5,-234.1176470588235,-1.7955,-0.00521503523284314
27.15,0.016,312.5,-230.9926470588235,-1.7675,-0.006801949295343141
27.166,0.016,307.5,-246.6176470588235,-1.7325,-0.0088556027879902
27.183,0.017,303.0,-252.5,-1.701,-0.008419979319852946
27.199,0.016,299.5,-256.25,-1.6765,-0.006553021599264709
27.215,0.016,295.5,-259.19117647058823,-1.6485,-0.010753676470588239
27.232,0.017,291.0,-262.13235294117646,-1.617,-0.007081992953431376
27.248,0.016,287.5,-243.3823529411765,-1.5925,-0.010878140318627456
27.265,0.017,283.75,-234.55882352941177,-1.5662500000000001,-0.010473632812500003
27.281,0.016,280.5,-231.43382352941177,-1.5435,-0.005681774662990201
27.297,0.016,276.5,-231.43382352941177,-1.5155,-0.012247242647058827
27.314,0.017,273.75,-210.8455882352941,-1.49625,-0.012931793811274513
27.33,0.016,270.5,-207.7205882352941,-1.4735,-0.008980066636029415
27.346,0.016,266.5,-213.60294117647058,-1.4455,-0.005930702359068631
27.363,0.017,262.25,-222.97794117647058,-1.41575,-0.009540153952205888
27.379,0.016,256.75,-241.72794117647058,-1.37725,-0.013274069393382356
27.396,0.017,251.5,-271.1397058823529,-1.3405,-0.017039100796568632
27.412,0.016,247.25,-283.6397058823529,-1.31075,-0.01700798483455883
27.428,0.016,242.5,-293.0147058823529,-1.2775,-0.017225796568627456
27.445,0.017,238.5,-290.0735294117647,-1.2495,-0.016914636948529415
27.461,0.016,234.25,-274.4485294117647,-1.2197500000000001,-0.017039100796568632
27.478,0.017,229.5,-268.56617647058823,-1.1865,-0.017039100796568632
27.494,0.016,225.5,-265.44117647058823,-1.1585,-0.01688352098651961
27.51,0.016,221.25,-259.19117647058823,-1.12875,-0.017319144454656866
27.527,0.017,216.5,-268.014705882353,-1.0955,-0.017381376378676473
27.543,0.016,212.0,-271.139705882353,-1.064,-0.016416781556372554
27.559,0.016,207.0,-277.75735294117646,-1.029,-0.014300896139705886
27.576,0.017,202.5,-280.6985294117647,-0.9975,-0.010815908394607847
27.592,0.016,197.75,-286.9485294117647,-0.96425,-0.0120294309129902
27.609,0.017,193.5,-281.06617647058823,-0.9345,-0.018626014859068632
27.625,0.016,189.5,-274.81617647058823,-0.9065,-0.01862601485906863
27.641,0.016,185.5,-262.31617647058823,-0.8785000000000001,-0.013740808823529415
27.658,0.017,181.5,-256.43382352941177,-0.8505,-0.010224705116421573
27.674,0.016,177.5,-247.05882352941177,-0.8225,-0.014456475949754905
27.691,0.017,173.5,-244.1176470588235,-0.7945,-0.024102424172794117
27.707,0.016,168.75,-253.4926470588235,-0.76125,-0.025191482843137256
27.723,0.016,164.5,-256.61764705882354,-0.7315,-0.02618719362745098
27.74,0.017,160.5,-256.61764705882354,-0.7035,-0.026124961703431374
27.756,0.016,156.5,-256.61764705882354,-0.6755,-0.025658222273284313
27.772,0.016,152.5,-259.55882352941177,-0.6475,-0.02603161381740196
27.789,0.017,149.5,-235.47794117647058,-0.6265000000000001,-0.02603161381740196
27.805,0.016,146.5,-219.85294117647058,-0.6055,-0.025751570159313727
27.822,0.017,143.5,-208.08823529411765,-0.5845,-0.026529469209558825
27.838,0.016,141.5,-183.08823529411765,-0.5705,-0.026218309589460784
27.854,0.016,139.5,-158.08823529411765,-0.5565,-0.025409294577205883
27.871,0.017,137.5,-146.3235294117647,-0.5425,-0.025689338235294117
27.887,0.016,135.5,-133.8235294117647,-0.5285,-0.02603161381740196
27.904,0.017,133.25,-125.0,-0.51275,-0.025907149969362744
27.92,0.016,131.25,-125.0,-0.49875,-0.025284830729166666
27.936,0.016,129.5,-121.875,-0.4865,-0.025689338235294117
27.953,0.017,127.75,-118.93382352941175,-0.47425,-0.026156077665441178
27.969,0.016,126.25,-112.68382352941175,-0.46375,-0.025844918045343137
27.985,0.016,125.5,-95.58823529411765,-0.4585,-0.025440410539215686
28.002,0.017,124.5,-82.35294117647058,-0.4515,-0.02618719362745098
28.018,0.016,122.75,-82.35294117647058,-0.43925000000000003,-0.0263427734375
28.035,0.017,121.75,-73.52941176470588,-0.43225,-0.02578268612132353
28.051,0.016,120.75,-67.27941176470588,-0.42525,-0.025409294577205883
28.067,0.016,120.0,-67.27941176470588,-0.42,-0.02593826593137255
28.084,0.017,120.0,-55.51470588235294,-0.42,-0.025751570159313727
28.1,0.016,119.0,-46.13970588235294,-0.41300000000000003,-0.025813802083333334
28.117,0.017,119.0,-34.375,-0.41300000000000003,-0.026156077665441178
28.133,0.016,119.0,-21.875,-0.41300000000000003,-0.02603161381740196
28.149,0.016,119.0,-12.5,-0.41300000000000003,-0.02587603400735294
28.166,0.017,118.0,-24.26470588235294,-0.406,-0.0255337584252451
28.182,0.016,118.0,-11.76470588235294,-0.406,-0.02593826593137255
28.198,0.016,118.0,-11.76470588235294,-0.406,-0.025502642463235293
28.215,0.017,118.0,-11.76470588235294,-0.406,-0.025907149969362744
28.231,0.016,118.0,-11.76470588235294,-0.406,-0.02572045419730392
28.248,0.017,118.0,0.0,-0.406,-0.02562710631127451
28.264,0.016,118.0,0.0,-0.406,-0.026062729779411764
28.28,0.016,118.0,0.0,-0.406,-0.02562710631127451
28.297,0.017,118.5,5.88235294117647,-0.40950000000000003,-0.025751570159313727
28.313,0.016,119.0,12.13235294117647,-0.41300000000000003,-0.026093845741421567
28.33,0.017,119.0,12.13235294117647,-0.41300000000000003,-0.02522259880514706
28.346,0.016,120.0,24.63235294117647,-0.42,-0.02618719362745098
28.362,0.016,120.0,24.63235294117647,-0.42,-0.025751570159313727
28.379,0.017,121.0,30.51470588235294,-0.427,-0.02593826593137255
28.395,0.016,121.75,33.63970588235294,-0.43225,-0.026093845741421567
28.411,0.016,122.25,39.88970588235294,-0.43575,-0.0263427734375
28.428,0.017,122.75,33.272058823529406,-0.43925000000000003,-0.026249425551470588
28.444,0.016,123.75,45.772058823529406,-0.44625000000000004,-0.025502642463235293
28.461,0.017,124.0,36.9485294117647,-0.448,-0.025751570159313727
28.477,0.016,125.0,40.0735294117647,-0.455,-0.025907149969362744
28.493,0.016,125.75,43.1985294117647,-0.46025,-0.026156077665441178
28.509,0.016,126.75,49.81617647058823,-0.46725,-0.02537817861519608
28.526,0.017,127.75,49.080882352941174,-0.47425,-0.02537817861519608
28.542,0.016,128.5,55.51470588235294,-0.47950000000000004,-0.02572045419730392
28.559,0.017,129.5,54.77941176470588,-0.4865,-0.02603161381740196
28.575,0.016,130.0,51.65441176470588,-0.49,-0.026218309589460784
28.591,0.016,131.25,54.77941176470588,-0.49875,-0.02572045419730392
28.607,0.016,131.75,49.26470588235294,-0.50225,-0.02572045419730392
28.624,0.017,133.25,57.536764705882355,-0.51275,-0.025907149969362744
28.64,0.016,134.5,61.39705882352941,-0.5215,-0.02562710631127451
28.656,0.016,136.0,73.89705882352942,-0.532,-0.02537817861519608
28.673,0.017,137.75,78.86029411764706,-0.54425,-0.02618719362745098
28.689,0.016,138.75,85.11029411764706,-0.55125,-0.02562710631127451
28.705,0.016,140.0,83.08823529411765,-0.56,-0.02572045419730392
28.722,0.017,141.5,85.11029411764706,-0.5705,-0.02603161381740196
28.738,0.016,142.75,81.98529411764706,-0.57925,-0.025502642463235293
28.754,0.016,144.25,80.14705882352942,-0.58975,-0.02562710631127451
28.771,0.017,145.5,82.35294117647058,-0.5985,-0.026156077665441178
28.787,0.016,147.0,85.47794117647058,-0.609,-0.0255337584252451
28.804,0.017,148.75,88.41911764705883,-0.62125,-0.02578268612132353
28.82,0.016,150.75,97.79411764705883,-0.63525,-0.02593826593137255
28.836,0.016,152.0,94.66911764705883,-0.644,-0.02531594669117647
28.853,0.017,153.5,97.61029411764706,-0.6545,-0.025129250919117645
28.869,0.016,155.0,97.61029411764706,-0.665,-0.025564874387254903
28.886,0.017,157.0,100.55147058823529,-0.679,-0.025595990349264706
28.902,0.016,158.5,94.30147058823529,-0.6895,-0.025347062653186276
28.918,0.016,160.5,103.67647058823529,-0.7035,-0.026093845741421567
28.935,0.017,162.0,103.67647058823529,-0.714,-0.026156077665441178
28.951,0.016,163.75,106.80147058823529,-0.7262500000000001,-0.02603161381740196
28.967,0.016,166.0,111.39705882352942,-0.742,-0.02578268612132353
28.984,0.017,167.5,110.29411764705883,-0.7525000000000001,-0.025502642463235293
29.0,0.016,169.5,110.29411764705883,-0.7665000000000001,-0.026156077665441178
29.017,0.017,171.25,113.23529411764707,-0.77875,-0.02506701899509804
29.033,0.016,173.5,119.48529411764707,-0.7945,-0.02572045419730392
29.049,0.016,175.0,110.11029411764707,-0.805,-0.026311657475490195
29.066,0.017,177.0,115.99264705882351,-0.8190000000000001,-0.025440410539215686
29.082,0.016,179.0,115.99264705882351,-0.833,-0.02578268612132353
29.099,0.017,181.5,124.81617647058825,-0.8505,-0.025502642463235293
29.115,0.016,183.5,121.69117647058825,-0.8645,-0.026373889399509805
29.131,0.016,185.75,131.06617647058823,-0.88025,-0.026062729779411764
29.148,0.017,187.75,131.06617647058823,-0.89425,-0.025689338235294117
29.164,0.016,190.5,140.44117647058823,-0.9135,-0.026093845741421567
29.18,0.016,193.0,142.27941176470588,-0.931,-0.025440410539215686
29.197,0.017,195.25,143.75,-0.94675,-0.0255337584252451
29.213,0.016,197.5,143.75,-0.9625,-0.026218309589460784
29.23,0.017,199.5,143.75,-0.9765,-0.026467237285539215
29.246,0.016,201.5,134.375,-0.9905,-0.025409294577205883
29.262,0.016,203.75,131.25,-1.00625,-0.02522259880514706
29.279,0.017,205.75,128.30882352941177,-1.02025,-0.0255337584252451
29.295,0.016,210.75,162.68382352941177,-1.05525,-0.025347062653186276
29.312,0.017,216.25,203.86029411764704,-1.09375,-0.025160366881127452
29.328,0.016,220.5,231.98529411764702,-1.1235,-0.025969381893382354
29.344,0.016,225.25,263.235294117647,-1.15675,-0.026093845741421567
29.361,0.017,229.0,283.8235294117647,-1.183,-0.026311657475490195
29.377,0.016,231.25,249.4485294117647,-1.19875,-0.025844918045343137
29.393,0.016,232.0,194.1176470588235,-1.204,-0.026124961703431374
29.41,0.017,231.5,135.11029411764704,-1.2005000000000001,-0.025969381893382354
29.426,0.016,230.5,63.23529411764705,-1.1935,-0.026062729779411764
29.443,0.017,230.0,13.235294117647062,-1.19,-0.026405005361519608
29.459,0.016,230.5,-8.639705882352938,-1.1935,-0.02537817861519608
29.475,0.016,232.5,6.985294117647061,-1.2075,-0.025658222273284313
29.492,0.017,235.25,45.220588235294116,-1.22675,-0.02531594669117647
29.508,0.016,238.0,92.09558823529412,-1.246,-0.02587603400735294
29.525,0.017,241.0,133.27205882352942,-1.2670000000000001,-0.025813802083333334
29.541,0.016,242.75,148.89705882352942,-1.27925,-0.0255337584252451
29.557,0.016,244.25,142.64705882352942,-1.28975,-0.02572045419730392
29.574,0.017,245.5,125.0,-1.2985,-0.02603161381740196
29.59,0.016,246.0,96.875,-1.302,-0.026124961703431374
29.606,0.016,246.0,61.580882352941174,-1.302,-0.026000497855392157
29.623,0.017,246.0,39.705882352941174,-1.302,-0.025564874387254903
29.639,0.016,246.0,20.955882352941178,-1.302,-0.026093845741421567
29.656,0.017,246.0,6.25,-1.302,-0.025907149969362744
29.672,0.016,246.75,9.375,-1.30725,-0.025595990349264706
29.688,0.016,248.75,34.375,-1.32125,-0.025969381893382354
29.705,0.017,251.25,63.786764705882355,-1.33875,-0.025751570159313727
29.721,0.016,253.25,88.78676470588235,-1.3527500000000001,-0.025502642463235293
29.738,0.017,255.25,112.31617647058825,-1.3667500000000001,-0.025595990349264706
29.754,0.016,256.5,118.56617647058825,-1.3755,-0.02603161381740196
29.77,0.016,257.5,106.06617647058825,-1.3825,-0.02578268612132353
29.786,0.016,258.0,82.90441176470588,-1.3860000000000001,-0.025907149969362744
29.803,0.017,258.0,57.90441176470588,-1.3860000000000001,-0.0255337584252451
29.819,0.016,258.0,34.375,-1.3860000000000001,-0.02587603400735294
29.836,0.017,259.0,30.51470588235294,-1.393,-0.026156077665441178
29.852,0.016,259.75,27.38970588235294,-1.39825,-0.025564874387254903
29.868,0.016,260.75,33.63970588235294,-1.40525,-0.025160366881127452
29.884,0.016,261.75,46.13970588235294,-1.41225,-0.026093845741421567
29.901,0.017,262.25,52.02205882352941,-1.41575,-0.025751570159313727
29.918,0.017,263.0,49.080882352941174,-1.421,-0.026373889399509805
29.934,0.016,262.5,33.455882352941174,-1.4175,-0.025440410539215686
29.95,0.016,262.0,14.705882352941178,-1.414,-0.025347062653186276
29.967,0.017,262.0,2.205882352941176,-1.414,-0.02587603400735294
29.983,0.016,262.0,-3.6764705882352944,-1.414,-0.025409294577205883
29.999,0.016,262.0,-12.5,-1.414,-0.025595990349264706
30.015,0.016,262.5,0.0,-1.4175,-0.02593826593137255
30.032,0.017,263.0,12.13235294117647,-1.421,-0.02587603400735294
30.048,0.016,264.5,30.88235294117647,-1.4315,-0.02618719362745098
30.064,0.016,266.0,49.63235294117647,-1.442,-0.026311657475490195
30.081,0.017,267.25,64.33823529411765,-1.45075,-0.025844918045343137
30.097,0.016,268.5,73.71323529411765,-1.4595,-0.025689338235294117
30.113,0.016,270.0,86.58088235294117,-1.47,-0.025907149969362744
30.13,0.017,271.5,85.47794117647058,-1.4805,-0.025564874387254903
30.146,0.016,273.25,88.60294117647058,-1.49275,-0.02649835324754902
30.162,0.016,274.5,89.52205882352942,-1.5015,-0.026124961703431374
30.179,0.017,276.75,100.36764705882354,-1.51725,-0.026124961703431374
30.195,0.016,277.0,84.74264705882352,-1.5190000000000001,-0.025689338235294117
30.212,0.017,277.25,70.03676470588235,-1.52075,-0.026311657475490195
30.228,0.016,278.0,57.536764705882355,-1.526,-0.025969381893382354
30.244,0.016,279.25,57.536764705882355,-1.53475,-0.02618719362745098
30.261,0.017,281.0,51.65441176470588,-1.547,-0.025658222273284313
30.277,0.016,282.0,61.02941176470588,-1.554,-0.025844918045343137
30.294,0.017,282.75,66.91176470588235,-1.55925,-0.026062729779411764
30.31,0.016,283.0,60.661764705882355,-1.561,-0.025004787071078432
30.326,0.016,283.0,45.036764705882355,-1.561,-0.025564874387254903
30.343,0.017,282.0,12.683823529411764,-1.554,-0.026311657475490195
30.359,0.016,280.75,-15.441176470588232,-1.54525,-0.02593826593137255
30.375,0.016,280.25,-30.51470588235294,-1.54175,-0.025844918045343137
30.392,0.017,280.25,-33.63970588235294,-1.54175,-0.02547152650122549
30.408,0.016,281.0,-24.26470588235294,-1.547,-0.025658222273284313
30.425,0.017,281.75,-3.6764705882352926,-1.5522500000000001,-0.025564874387254903
30.441,0.016,283.0,27.573529411764707,-1.561,-0.02628054151348039
30.457,0.016,284.0,46.32352941176471,-1.568,-0.026405005361519608
30.474,0.017,284.0,46.32352941176471,-1.568,-0.02656058517156863
30.49,0.016,284.0,36.94852941176471,-1.568,-0.026529469209558825
30.507,0.017,285.5,45.77205882352941,-1.5785,-0.025907149969362744
30.523,0.016,286.0,36.39705882352941,-1.582,-0.025191482843137256
30.539,0.016,285.5,17.647058823529413,-1.5785,-0.02603161381740196
30.556,0.017,285.0,11.764705882352942,-1.575,-0.02572045419730392
30.572,0.016,285.0,11.764705882352942,-1.575,-0.025689338235294117
30.588,0.016,285.75,3.49264705882353,-1.58025,-0.025595990349264706
30.605,0.017,285.5,-5.698529411764705,-1.5785,-0.025502642463235293
30.621,0.016,286.0,6.801470588235295,-1.582,-0.02587603400735294
30.638,0.017,285.25,3.8602941176470593,-1.57675,-0.026218309589460784
30.654,0.016,285.0,0.7352941176470594,-1.575,-0.025813802083333334
30.67,0.016,284.0,-21.13970588235294,-1.568,-0.026124961703431374
30.687,0.017,284.0,-18.198529411764707,-1.568,-0.025689338235294117
30.703,0.016,283.5,-30.698529411764707,-1.5645,-0.02593826593137255
30.72,0.017,283.25,-24.816176470588236,-1.56275,-0.025813802083333334
30.736,0.016,283.0,-24.816176470588236,-1.561,-0.025689338235294117
30.752,0.016,283.0,-12.316176470588236,-1.561,-0.025844918045343137
30.769,0.017,283.0,-12.316176470588236,-1.561,-0.026218309589460784
30.785,0.016,283.0,-6.066176470588235,-1.561,-0.025844918045343137
30.801,0.016,283.0,-3.125,-1.561,-0.025347062653186276
30.818,0.017,283.25,2.941176470588235,-1.56275,-0.025564874387254903
30.834,0.016,283.25,2.941176470588235,-1.56275,-0.025409294577205883
30.851,0.017,283.0,0.0,-1.561,-0.02572045419730392
30.867,0.016,282.5,-6.25,-1.5575,-0.02531594669117647
30.883,0.016,282.0,-12.5,-1.554,-0.026218309589460784
30.9,0.017,282.0,-15.441176470588236,-1.554,-0.025813802083333334
30.916,0.016,281.5,-21.691176470588236,-1.5505,-0.02572045419730392
30.933,0.017,281.0,-24.63235294117647,-1.547,-0.02587603400735294
30.949,0.016,281.0,-18.38235294117647,-1.547,-0.02547152650122549
30.965,0.016,280.0,-24.63235294117647,-1.54,-0.02587603400735294
30.982,0.017,279.75,-27.573529411764707,-1.5382500000000001,-0.02603161381740196
30.998,0.016,279.0,-30.698529411764707,-1.5330000000000001,-0.026373889399509805
31.014,0.016,278.5,-31.066176470588232,-1.5295,-0.02593826593137255
31.031,0.017,278.5,-31.066176470588232,-1.5295,-0.02537817861519608
31.047,0.016,278.0,-24.816176470588236,-1.526,-0.025751570159313727
31.064,0.017,278.0,-21.875,-1.526,-0.026156077665441178
31.08,0.016,277.75,-15.625,-1.52425,-0.02547152650122549
31.096,0.016,277.0,-18.75,-1.5190000000000001,-0.025969381893382354
31.113,0.017,277.0,-18.75,-1.5190000000000001,-0.02578268612132353
31.129,0.016,276.25,-21.875,-1.51375,-0.02578268612132353
31.146,0.017,275.75,-27.75735294117647,-1.51025,-0.025813802083333334
31.162,0.016,275.5,-27.75735294117647,-1.5085,-0.025907149969362744
31.178,0.016,275.0,-24.63235294117647,-1.5050000000000001,-0.026062729779411764
31.195,0.017,275.0,-24.63235294117647,-1.5050000000000001,-0.02531594669117647
31.211,0.016,274.25,-24.63235294117647,-1.4997500000000001,-0.025907149969362744
31.227,0.016,274.0,-21.875,-1.498,-0.025813802083333334
31.244,0.017,274.0,-18.75,-1.498,-0.02593826593137255
31.26,0.016,273.0,-25.0,-1.491,-0.026062729779411764
31.276,0.016,272.75,-28.125,-1.48925,-0.026124961703431374
31.293,0.017,272.0,-27.573529411764707,-1.484,-0.026405005361519608
31.309,0.016,271.5,-30.698529411764707,-1.4805,-0.025969381893382354
31.326,0.017,271.0,-36.580882352941174,-1.477,-0.026218309589460784
31.341,0.015,271.0,-24.080882352941178,-1.477,-0.026062729779411764
31.358,0.017,270.25,-29.779411764705884,-1.4717500000000001,-0.02578268612132353
31.374,0.016,270.25,-20.955882352941178,-1.4717500000000001,-0.026156077665441178
31.391,0.017,270.0,-17.647058823529413,-1.47,-0.026000497855392157
31.407,0.016,270.0,-11.76470588235294,-1.47,-0.025129250919117645
31.423,0.016,269.25,-21.13970588235294,-1.46475,-0.026124961703431374
31.44,0.017,269.0,-15.25735294117647,-1.463,-0.025564874387254903
31.456,0.016,268.0,-27.75735294117647,-1.456,-0.026062729779411764
31.472,0.016,268.0,-24.816176470588236,-1.456,-0.026093845741421567
31.489,0.017,268.0,-24.816176470588236,-1.456,-0.02587603400735294
31.505,0.016,268.0,-15.441176470588236,-1.456,-0.025751570159313727
31.521,0.016,268.0,-12.5,-1.456,-0.0255337584252451
31.538,0.017,267.0,-11.76470588235294,-1.449,-0.025969381893382354
31.554,0.016,267.0,-11.76470588235294,-1.449,-0.02531594669117647
31.57,0.016,267.0,-11.76470588235294,-1.449,-0.0263427734375
31.587,0.017,266.25,-20.588235294117645,-1.44375,-0.0255337584252451
31.603,0.016,265.75,-26.838235294117645,-1.44025,-0.025502642463235293
31.62,0.017,265.0,-23.897058823529413,-1.435,-0.025751570159313727
31.636,0.016,265.0,-23.897058823529413,-1.435,-0.02531594669117647
31.652,0.016,265.0,-23.897058823529413,-1.435,-0.025409294577205883
31.669,0.017,264.75,-18.01470588235294,-1.4332500000000001,-0.025813802083333334
31.685,0.016,264.0,-21.13970588235294,-1.428,-0.026249425551470588
31.702,0.017,264.0,-12.316176470588236,-1.428,-0.02578268612132353
31.718,0.016,264.0,-12.316176470588236,-1.428,-0.026249425551470588
31.734,0.016,263.0,-24.816176470588236,-1.421,-0.025347062653186276
31.751,0.017,263.0,-21.875,-1.421,-0.02603161381740196
31.767,0.016,263.0,-12.5,-1.421,-0.025844918045343137
31.783,0.016,262.5,-18.75,-1.4175,-0.026405005361519608
31.8,0.017,262.0,-24.63235294117647,-1.414,-0.025191482843137256
31.816,0.016,262.0,-12.13235294117647,-1.414,-0.025689338235294117
31.833,0.017,262.0,-12.13235294117647,-1.414,-0.02587603400735294
31.849,0.016,261.75,-15.25735294117647,-1.41225,-0.02593826593137255
31.865,0.016,262.0,-5.882352941176469,-1.414,-0.02587603400735294
31.882,0.017,262.0,0.0,-1.414,-0.026000497855392157
31.898,0.016,262.0,0.0,-1.414,-0.026124961703431374
31.915,0.017,262.0,0.0,-1.414,-0.026124961703431374
31.931,0.016,262.0,3.125,-1.414,-0.025751570159313727
31.947,0.016,261.0,-12.5,-1.407,-0.025284830729166666
31.964,0.017,261.0,-12.5,-1.407,-0.026405005361519608
31.98,0.016,261.0,-12.5,-1.407,-0.025751570159313727
31.996,0.016,261.0,-12.5,-1.407,-0.025409294577205883
32.013,0.017,261.0,-12.5,-1.407,-0.02537817861519608
32.029,0.016,261.0,0.0,-1.407,-0.02562710631127451
32.046,0.017,261.0,0.0,-1.407,-0.025564874387254903
32.062,0.016,261.0,0.0,-1.407,-0.026467237285539215
32.078,0.016,261.0,0.0,-1.407,-0.02618719362745098
32.095,0.017,261.0,0.0,-1.407,-0.025347062653186276
32.111,0.016,261.0,0.0,-1.407,-0.0255337584252451
32.128,0.017,261.0,0.0,-1.407,-0.025907149969362744
32.144,0.016,261.0,0.0,-1.407,-0.02587603400735294
32.16,0.016,261.0,0.0,-1.407,-0.026156077665441178
32.177,0.017,261.0,0.0,-1.407,-0.025595990349264706
32.193,0.016,261.0,0.0,-1.407,-0.025751570159313727
32.209,0.016,261.0,0.0,-1.407,-0.026156077665441178
32.226,0.017,261.0,0.0,-1.407,-0.02547152650122549
32.242,0.016,261.0,0.0,-1.407,-0.025689338235294117
32.259,0.017,261.0,0.0,-1.407,-0.026093845741421567
32.275,0.016,261.0,0.0,-1.407,-0.025689338235294117
32.291,0.016,260.25,-9.375,-1.40175,-0.026373889399509805
32.308,0.017,260.5,-6.433823529411765,-1.4035,-0.025844918045343137
32.324,0.016,261.0,-0.18382352941176522,-1.407,-0.026062729779411764
32.341,0.017,261.0,-0.18382352941176522,-1.407,-0.02618719362745098
32.357,0.016,261.0,-0.18382352941176522,-1.407,-0.026622817095588235
32.373,0.016,261.0,9.191176470588236,-1.407,-0.026685049019607842
32.39,0.017,260.25,-2.5735294117647056,-1.40175,-0.026093845741421567
32.406,0.016,261.0,0.5514705882352942,-1.407,-0.025969381893382354
32.422,0.016,261.0,0.5514705882352942,-1.407,-0.02572045419730392
32.439,0.017,261.0,0.5514705882352942,-1.407,-0.0255337584252451
32.455,0.016,261.0,0.5514705882352942,-1.407,-0.02618719362745098
32.472,0.017,261.0,9.375,-1.407,-0.025813802083333334
32.488,0.016,261.0,0.0,-1.407,-0.02587603400735294
32.504,0.016,261.0,0.0,-1.407,-0.026093845741421567
32.521,0.017,261.0,0.0,-1.407,-0.024880323223039215
32.537,0.016,261.0,0.0,-1.407,-0.026311657475490195
32.554,0.017,260.5,-5.88235294117647,-1.4035,-0.02497367110906863
32.57,0.016,261.0,0.3676470588235297,-1.407,-0.025844918045343137
32.586,0.016,261.0,0.3676470588235297,-1.407,-0.026405005361519608
32.603,0.017,261.0,0.3676470588235297,-1.407,-0.025595990349264706
32.619,0.016,260.5,-5.882352941176469,-1.4035,-0.02593826593137255
32.635,0.016,260.0,-6.25,-1.4000000000000001,-0.02562710631127451
32.652,0.017,260.5,-6.617647058823531,-1.4035,-0.026311657475490195
32.668,0.016,260.75,-3.4926470588235303,-1.40525,-0.025907149969362744
32.685,0.017,260.25,-9.375,-1.40175,-0.026373889399509805
32.701,0.016,261.0,6.249999999999999,-1.407,-0.025907149969362744
32.716,0.015,260.5,5.833333333333334,-1.4035,-0.026218309589460784
32.734,0.018,260.5,-0.049019607843137435,-1.4035,-0.02593826593137255
32.749,0.015,260.5,-3.1740196078431375,-1.4035,-0.02593826593137255
32.766,0.017,260.5,2.708333333333333,-1.4035,-0.025751570159313727
32.782,0.016,260.25,-9.791666666666668,-1.40175,-0.026062729779411764
32.798,0.016,260.0,-6.25,-1.4000000000000001,-0.02593826593137255
32.815,0.017,260.75,2.5735294117647056,-1.40525,-0.025035903033088235
32.831,0.016,260.25,-3.6764705882352944,-1.40175,-0.026000497855392157
32.847,0.016,260.75,2.5735294117647056,-1.40525,-0.02593826593137255
32.864,0.017,261.0,8.63970588235294,-1.407,-0.025658222273284313
32.88,0.016,261.0,11.76470588235294,-1.407,-0.026000497855392157
32.897,0.017,261.0,2.9411764705882346,-1.407,-0.026093845741421567
32.913,0.016,260.75,6.066176470588235,-1.40525,-0.025844918045343137
32.929,0.016,260.25,-6.433823529411765,-1.40175,-0.02547152650122549
32.946,0.017,260.25,-9.375,-1.40175,-0.025751570159313727
32.962,0.016,261.0,0.0,-1.407,-0.02562710631127451
32.978,0.016,261.0,0.0,-1.407,-0.02572045419730392
32.995,0.017,261.0,3.125,-1.407,-0.02572045419730392
33.011,0.016,260.5,3.125,-1.4035,-0.026249425551470588
33.028,0.017,261.0,9.00735294117647,-1.407,-0.026000497855392157
33.044,0.016,261.0,-0.3676470588235297,-1.407,-0.024755859375
33.06,0.016,261.0,-0.3676470588235297,-1.407,-0.026373889399509805
33.077,0.017,260.25,-9.191176470588236,-1.40175,-0.025907149969362744
33.093,0.016,260.75,3.3088235294117645,-1.40525,-0.025813802083333334
33.11,0.017,261.0,0.367647058823529,-1.407,-0.025969381893382354
33.126,0.016,261.0,0.367647058823529,-1.407,-0.02603161381740196
33.142,0.016,260.75,-2.757352941176471,-1.40525,-0.025658222273284313
33.159,0.017,260.25,0.18382352941176522,-1.40175,-0.02578268612132353
33.175,0.016,260.0,-9.191176470588236,-1.4000000000000001,-0.02531594669117647
33.191,0.016,260.5,-5.88235294117647,-1.4035,-0.026373889399509805
33.208,0.017,260.75,-2.9411764705882355,-1.40525,-0.02618719362745098
33.224,0.016,261.0,3.3088235294117654,-1.407,-0.026093845741421567
33.241,0.017,261.0,9.191176470588236,-1.407,-0.026093845741421567
33.257,0.016,260.25,2.9411764705882346,-1.40175,-0.025969381893382354
33.273,0.016,260.25,-3.3088235294117654,-1.40175,-0.026093845741421567
33.29,0.017,261.0,2.5735294117647056,-1.407,-0.026000497855392157
33.306,0.016,261.0,-0.5514705882352942,-1.407,-0.026311657475490195
33.323,0.017,260.5,-6.433823529411765,-1.4035,-0.025813802083333334
33.339,0.016,261.0,9.191176470588236,-1.407,-0.02572045419730392
33.355,0.016,260.75,6.0661764705882355,-1.40525,-0.025751570159313727
33.372,0.017,260.75,-2.7573529411764697,-1.40525,-0.026529469209558825
33.388,0.016,260.75,-2.7573529411764697,-1.40525,-0.026000497855392157
33.404,0.016,260.75,3.125,-1.40525,-0.025658222273284313
33.421,0.017,260.5,-6.066176470588235,-1.4035,-0.026218309589460784
33.437,0.016,260.0,-9.191176470588236,-1.4000000000000001,-0.02587603400735294
