time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
137.104,0.016,239.0,0.18382352941176486,-593.7257458349258,-0.026093845741421567
137.12,0.016,239.0,0.18382352941176486,-593.8857487761022,-0.024569163602941178
137.137,0.017,239.0,0.18382352941176486,-594.0557519011022,-0.02578268612132353
137.153,0.016,239.0,-2.941176470588235,-594.2094548422787,-0.025347062653186276
137.169,0.016,239.0,0.0,-594.3753371952198,-0.025969381893382354
137.187,0.018,239.0,0.0,-594.5553371952197,-0.02587603400735294
137.202,0.015,239.5,6.666666666666667,-594.718770528553,-0.02562710631127451
137.219,0.017,239.0,0.7843137254901968,-594.877019156004,-0.026062729779411764
137.235,0.016,239.0,0.7843137254901968,-595.0370317050237,-0.025689338235294117
137.251,0.016,239.0,0.7843137254901968,-595.1970442540432,-0.025907149969362744
137.268,0.017,239.0,0.7843137254901968,-595.3670575873766,-0.026156077665441178
137.284,0.016,239.0,-5.88235294117647,-595.5136301363963,-0.025907149969362744
137.301,0.017,239.0,0.0,-595.6953948422786,-0.02665393305759804
137.317,0.016,239.0,0.0,-595.8553948422785,-0.02572045419730392
137.333,0.016,239.5,6.25,-596.0279948422786,-0.025969381893382354
137.35,0.017,239.0,0.3676470588235297,-596.1862363863963,-0.02618719362745098
137.366,0.016,239.0,0.3676470588235297,-596.3462422687492,-0.025284830729166666
137.382,0.016,239.25,3.49264705882353,-596.5125481511021,-0.026124961703431374
137.399,0.017,239.25,3.49264705882353,-596.6826075261022,-0.025813802083333334
137.415,0.016,239.0,-5.882352941176469,-596.8237634084552,-0.025658222273284313
137.432,0.017,239.0,0.0,-597.0055281143375,-0.026093845741421567
137.448,0.016,239.0,0.0,-597.1655281143375,-0.025844918045343137
137.464,0.016,239.0,-3.125,-597.3192281143374,-0.026124961703431374
137.481,0.017,239.25,-0.18382352941176486,-597.4951073422786,-0.025844918045343137
137.497,0.016,239.25,2.941176470588235,-597.6614044011022,-0.026062729779411764
137.514,0.017,239.5,5.88235294117647,-597.8373867540435,-0.025440410539215686
137.53,0.016,239.0,-0.36764705882353005,-597.9848808716906,-0.025502642463235293
137.546,0.016,239.0,-0.36764705882353005,-598.1448749893377,-0.026156077665441178
137.563,0.017,239.0,-3.3088235294117654,-598.3089363863965,-0.026000497855392157
137.579,0.016,239.0,-3.3088235294117654,-598.46888344522,-0.025564874387254903
137.595,0.016,239.0,-6.25,-598.6229010922788,-0.02628054151348039
137.612,0.017,239.0,0.0,-598.8054010922788,-0.024662511488970588
137.628,0.016,239.0,0.0,-598.9654010922787,-0.02158203125
137.645,0.017,240.0,11.76470588235294,-599.1591305040434,-0.019248334099264706
137.661,0.016,239.25,2.3897058823529407,-599.3004187393376,-0.024506931678921567
137.677,0.016,239.0,-0.7352941176470594,-599.4541569746317,-0.025440410539215686
137.694,0.017,239.0,-0.7352941176470594,-599.6241444746317,-0.025595990349264706
137.71,0.016,239.0,-0.7352941176470594,-599.7841327099259,-0.025751570159313727
137.727,0.017,239.5,-6.617647058823531,-599.9422555040435,-0.026591701133578432
137.743,0.016,239.0,-3.49264705882353,-600.1084496216906,-0.026373889399509805
137.759,0.016,239.0,-0.3676470588235297,-600.2746937393376,-0.02547152650122549
137.776,0.017,239.0,-0.3676470588235297,-600.4446874893376,-0.026156077665441178
137.792,0.016,239.0,-0.3676470588235297,-600.6046816069847,-0.02603161381740196
137.808,0.016,239.0,-6.25,-600.7528169011024,-0.025969381893382354
137.825,0.017,239.0,0.0,-600.9353169011024,-0.020492972579656862
137.841,0.016,239.75,9.375,-601.1142169011024,-0.019466145833333337
137.858,0.017,239.5,6.433823529411765,-601.2784439231613,-0.023915728400735293
137.874,0.016,239.0,0.18382352941176522,-601.4259468643378,-0.02618719362745098
137.89,0.016,239.0,0.18382352941176522,-601.5859498055142,-0.025844918045343137
137.907,0.017,239.0,0.18382352941176522,-601.7559529305142,-0.025907149969362744
137.923,0.016,239.0,-9.191176470588236,-601.8970558716907,-0.025564874387254903
137.94,0.017,239.0,-6.25,-602.0728319746319,-0.025595990349264706
137.956,0.016,239.5,6.25,-602.257931974632,-0.02628054151348039
137.972,0.016,239.0,0.0,-602.4054319746319,-0.026405005361519608
137.989,0.017,239.0,0.0,-602.5754319746319,-0.02578268612132353
138.005,0.016,239.0,0.0,-602.7354319746319,-0.026311657475490195
138.021,0.016,239.0,0.0,-602.8954319746318,-0.0263427734375
138.038,0.017,239.0,-6.25,-603.0528257246318,-0.02562710631127451
138.054,0.016,239.0,0.0,-603.2253257246318,-0.025751570159313727
138.071,0.017,239.0,0.0,-603.3953257246318,-0.025347062653186276
138.087,0.016,239.0,0.0,-603.5553257246318,-0.026467237285539215
138.103,0.016,239.0,0.0,-603.7153257246317,-0.025751570159313727
138.12,0.017,239.0,0.0,-603.8853257246317,-0.025907149969362744
138.136,0.016,239.0,0.0,-604.0453257246317,-0.02562710631127451
138.153,0.017,239.5,5.88235294117647,-604.227190430514,-0.025751570159313727
138.169,0.016,239.0,-0.3676470588235297,-604.3746845481612,-0.025595990349264706
138.185,0.016,239.0,-0.3676470588235297,-604.5346786658083,-0.025502642463235293
138.202,0.017,239.25,2.5735294117647056,-604.7106047687495,-0.025440410539215686
138.218,0.016,239.25,2.5735294117647056,-604.8706459452201,-0.02628054151348039
138.234,0.016,239.0,-6.433823529411765,-605.0125282981612,-0.026218309589460784
138.25,0.016,239.0,-0.18382352941176486,-605.1850253569846,-0.026218309589460784
138.266,0.016,239.0,-0.18382352941176486,-605.3450224158081,-0.025813802083333334
138.283,0.017,239.0,-3.125,-605.509086937867,-0.026124961703431374
138.299,0.016,239.0,-3.125,-605.669036937867,-0.026467237285539215
138.315,0.016,239.0,0.0,-605.835286937867,-0.025502642463235293
138.333,0.018,239.0,0.0,-606.0152869378669,-0.025160366881127452
138.349,0.016,239.0,0.0,-606.1752869378669,-0.025160366881127452
138.365,0.016,239.5,6.25,-606.347886937867,-0.02547152650122549
138.381,0.016,239.0,0.0,-606.4953869378669,-0.026062729779411764
138.397,0.016,239.0,0.0,-606.6553869378669,-0.025813802083333334
138.414,0.017,239.0,0.0,-606.8253869378668,-0.026000497855392157
138.43,0.016,239.0,0.0,-606.9853869378668,-0.02593826593137255
138.446,0.016,239.0,-6.25,-607.1327869378667,-0.02628054151348039
138.463,0.017,239.0,0.0,-607.3152869378667,-0.02572045419730392
138.48,0.017,239.5,5.88235294117647,-607.4971516437491,-0.025347062653186276
138.496,0.016,239.0,-0.3676470588235297,-607.6446457613963,-0.026093845741421567
138.512,0.016,239.0,-0.3676470588235297,-607.8046398790434,-0.025969381893382354
138.528,0.016,239.0,-0.3676470588235297,-607.9646339966905,-0.025284830729166666
138.545,0.017,239.0,-0.3676470588235297,-608.1346277466905,-0.025969381893382354
138.561,0.016,239.0,-6.25,-608.282763040808,-0.026218309589460784
138.577,0.016,239.25,3.125,-608.4615630408081,-0.02537817861519608
138.594,0.017,239.25,3.125,-608.631616165808,-0.026311657475490195
138.61,0.016,239.0,0.0,-608.785366165808,-0.025969381893382354
138.627,0.017,239.5,5.88235294117647,-608.9672308716904,-0.02603161381740196
138.643,0.016,239.25,2.75735294117647,-609.1210249893375,-0.025751570159313727
138.659,0.016,239.0,-3.49264705882353,-609.2684691069846,-0.025969381893382354
138.676,0.017,239.0,-3.49264705882353,-609.4384097319846,-0.025844918045343137
138.692,0.016,239.0,-0.3676470588235297,-609.6046538496316,-0.02603161381740196
138.709,0.017,239.5,-0.3676470588235297,-609.7746475996316,-0.02578268612132353
138.725,0.016,239.5,2.75735294117647,-609.9409417172787,-0.02587603400735294
138.741,0.016,239.0,-0.3676470588235297,-610.0946858349259,-0.026218309589460784
138.758,0.017,239.25,2.573529411764705,-610.2706119378671,-0.026062729779411764
138.774,0.016,239.25,2.573529411764705,-610.4306531143377,-0.026062729779411764
138.79,0.016,239.0,-6.433823529411765,-610.5725354672788,-0.02603161381740196
138.807,0.017,239.0,-6.433823529411765,-610.7424260922788,-0.025502642463235293
138.823,0.016,239.5,6.066176470588235,-610.9275231511024,-0.02547152650122549
138.84,0.017,239.0,-2.75735294117647,-611.0798292172789,-0.025907149969362744
138.856,0.016,239.0,-2.75735294117647,-611.2397850996318,-0.026156077665441178
138.872,0.016,239.0,0.3676470588235297,-611.4060409819847,-0.025129250919117645
138.889,0.017,239.0,0.3676470588235297,-611.5760472319848,-0.026062729779411764
138.905,0.016,239.0,-5.88235294117647,-611.7234531143378,-0.025502642463235293
138.922,0.017,239.0,0.0,-611.9052178202201,-0.02562710631127451
138.938,0.016,239.5,6.25,-612.0778178202202,-0.025813802083333334
138.954,0.016,239.0,0.0,-612.2253178202201,-0.025969381893382354
138.971,0.017,239.25,2.9411764705882346,-612.4012501731612,-0.025907149969362744
138.987,0.016,239.0,-0.18382352941176522,-612.5549972319847,-0.02628054151348039
139.003,0.016,239.5,6.066176470588235,-612.7275942908083,-0.025969381893382354
139.02,0.017,239.0,-6.0661764705882355,-612.8732264599258,-0.025440410539215686
139.036,0.016,239.0,0.1838235294117645,-613.0457294011023,-0.02506701899509804
139.053,0.017,239.0,-2.75735294117647,-613.2098001731612,-0.025502642463235293
139.069,0.016,239.25,3.49264705882353,-613.382356055514,-0.02587603400735294
139.085,0.016,239.25,-2.75735294117647,-613.5298119378671,-0.026093845741421567
139.102,0.017,239.0,0.18382352941176486,-613.7056974158082,-0.026124961703431374
139.118,0.016,239.0,0.18382352941176486,-613.8657003569847,-0.025813802083333334
139.135,0.017,239.0,0.18382352941176486,-614.0357034819847,-0.02578268612132353
139.151,0.016,239.0,-2.941176470588235,-614.1894064231611,-0.02603161381740196
139.167,0.016,239.0,-2.941176470588235,-614.3493593643376,-0.026218309589460784
139.184,0.017,239.5,5.88235294117647,-614.5371064231612,-0.02578268612132353
139.2,0.016,239.0,-0.3676470588235297,-614.6846005408083,-0.0255337584252451
139.216,0.016,239.0,-0.3676470588235297,-614.8445946584554,-0.025751570159313727
139.233,0.017,239.25,2.5735294117647056,-615.0205207613966,-0.026373889399509805
139.249,0.016,239.25,2.5735294117647056,-615.1805619378672,-0.025907149969362744
139.266,0.017,239.0,-6.25,-615.3328086290436,-0.02628054151348039
139.282,0.016,239.0,0.0,-615.5053086290436,-0.025035903033088235
139.298,0.016,239.0,0.0,-615.6653086290436,-0.026249425551470588
139.315,0.017,239.0,-2.941176470588235,-615.8293762761024,-0.025658222273284313
139.331,0.016,239.0,-2.941176470588235,-615.9893292172789,-0.026311657475490195
139.348,0.017,239.0,0.0,-616.16521157022,-0.02537817861519608
139.364,0.016,239.0,0.0,-616.32521157022,-0.02603161381740196
139.38,0.016,239.0,0.0,-616.4852115702199,-0.0255337584252451
139.397,0.017,239.0,0.0,-616.6552115702199,-0.02593826593137255
139.413,0.016,239.5,6.25,-616.82781157022,-0.026156077665441178
139.429,0.016,239.0,0.0,-616.9753115702199,-0.026218309589460784
139.446,0.017,239.5,5.88235294117647,-617.1571762761023,-0.026062729779411764
139.462,0.016,239.0,-0.3676470588235297,-617.3046703937493,-0.02572045419730392
139.479,0.017,239.0,-0.3676470588235297,-617.4746641437494,-0.02562710631127451
139.495,0.016,239.0,-6.617647058823531,-617.6220582613964,-0.02665393305759804
139.511,0.016,239.0,-0.3676470588235297,-617.7945523790436,-0.02603161381740196
139.528,0.017,239.0,-6.25,-617.9526814231612,-0.026156077665441178
139.544,0.016,239.5,6.25,-618.1377814231613,-0.025844918045343137
139.561,0.017,239.0,0.3676470588235297,-618.296022967279,-0.02618719362745098
139.577,0.016,239.0,0.3676470588235297,-618.4560288496318,-0.026093845741421567
139.593,0.016,239.0,0.3676470588235297,-618.6160347319849,-0.02578268612132353
139.61,0.017,239.0,0.3676470588235297,-618.7860409819848,-0.026156077665441178
139.626,0.016,239.0,-5.88235294117647,-618.9334468643378,-0.025564874387254903
139.642,0.016,239.25,3.125,-619.1115115702202,-0.026000497855392157
139.659,0.017,239.25,3.125,-619.2815646952201,-0.02593826593137255
139.675,0.016,239.0,0.0,-619.4353146952201,-0.025813802083333334
139.691,0.016,239.0,0.0,-619.59531469522,-0.026093845741421567
139.708,0.017,239.0,0.0,-619.76531469522,-0.02603161381740196
139.724,0.016,239.0,-3.125,-619.91901469522,-0.026062729779411764
139.74,0.016,239.0,-3.125,-620.07896469522,-0.021830958946078432
139.756,0.016,239.25,3.125,-620.25151469522,-0.020430740655637256
139.773,0.017,240.0,11.948529411764707,-620.4393648790434,-0.021395335477941178
139.789,0.016,239.0,-0.5514705882352942,-620.574356055514,-0.02562710631127451
139.805,0.016,239.0,-0.5514705882352942,-620.7343472319847,-0.025751570159313727
139.822,0.017,239.0,-0.5514705882352942,-620.9043378569846,-0.025160366881127452
139.838,0.016,239.0,-3.6764705882352944,-621.0580290334552,-0.02506701899509804
139.854,0.016,239.5,-6.25,-621.2127819746316,-0.026156077665441178
139.871,0.017,239.0,0.3676470588235297,-621.3960235187494,-0.025658222273284313
139.887,0.016,239.75,9.74264705882353,-621.5749294011023,-0.025098134957107842
139.904,0.017,239.25,3.8602941176470593,-621.73323032022,-0.025844918045343137
139.92,0.016,239.25,3.8602941176470593,-621.8932920849259,-0.026124961703431374
139.936,0.016,239.5,0.7352941176470594,-622.0470538496318,-0.02572045419730392
139.953,0.017,239.0,0.7352941176470594,-622.2170663496318,-0.025907149969362744
139.969,0.016,239.0,-8.63970588235294,-622.3581781143376,-0.025595990349264706
139.985,0.016,239.0,-2.75735294117647,-622.529898702573,-0.026124961703431374
140.002,0.017,239.0,-2.75735294117647,-622.699851827573,-0.02603161381740196
140.018,0.016,239.0,-5.88235294117647,-622.8535077099259,-0.025502642463235293
140.035,0.017,239.5,5.88235294117647,-623.0471371216906,-0.025564874387254903
140.051,0.016,239.0,-0.3676470588235297,-623.1946312393377,-0.02593826593137255
140.067,0.016,239.0,-0.3676470588235297,-623.3546253569848,-0.02578268612132353
140.084,0.017,239.0,-0.3676470588235297,-623.5246191069848,-0.025689338235294117
140.1,0.016,239.0,-0.3676470588235297,-623.6846132246319,-0.026093845741421567
140.117,0.017,239.25,-3.3088235294117654,-623.8486746216907,-0.026373889399509805
140.133,0.016,239.0,-0.18382352941176486,-624.0149216805142,-0.0263427734375
140.149,0.016,239.0,-0.18382352941176486,-624.1749187393377,-0.025813802083333334
140.166,0.017,239.0,-0.18382352941176486,-624.3449156143378,-0.026156077665441178
140.182,0.016,239.0,-0.18382352941176486,-624.5049126731612,-0.02593826593137255
140.199,0.017,239.0,-3.125,-624.6689771952201,-0.026249425551470588
140.215,0.016,239.0,0.0,-624.8352271952201,-0.026529469209558825
140.231,0.016,239.0,0.0,-624.9952271952201,-0.025658222273284313
140.248,0.017,239.0,0.0,-625.16522719522,-0.026249425551470588
140.264,0.016,239.0,0.0,-625.32522719522,-0.02537817861519608
140.28,0.016,239.0,0.0,-625.48522719522,-0.025035903033088235
140.297,0.017,239.0,0.0,-625.6552271952199,-0.026062729779411764
140.313,0.016,239.0,0.0,-625.8152271952199,-0.02593826593137255
140.33,0.017,239.0,0.0,-625.9852271952199,-0.025689338235294117
140.346,0.016,239.0,0.0,-626.1452271952198,-0.02537817861519608
140.362,0.016,239.0,0.0,-626.3052271952198,-0.025564874387254903
140.379,0.017,239.0,0.0,-626.4752271952198,-0.02643612132352941
140.395,0.016,239.0,0.0,-626.6352271952197,-0.025751570159313727
140.411,0.016,239.0,0.0,-626.7952271952197,-0.02578268612132353
140.428,0.017,239.0,0.0,-626.9652271952197,-0.0255337584252451
140.444,0.016,239.0,0.0,-627.1252271952196,-0.0263427734375
140.461,0.017,239.0,0.0,-627.2952271952196,-0.02578268612132353
140.477,0.016,239.0,0.0,-627.4552271952195,-0.02643612132352941
140.493,0.016,239.0,0.0,-627.6152271952195,-0.026405005361519608
140.51,0.017,239.0,0.0,-627.7852271952195,-0.026156077665441178
140.526,0.016,239.0,0.0,-627.9452271952194,-0.025844918045343137
140.543,0.017,239.0,0.0,-628.1152271952194,-0.02618719362745098
140.559,0.016,239.0,0.0,-628.2752271952194,-0.02603161381740196
140.575,0.016,239.0,0.0,-628.4352271952193,-0.02643612132352941
140.592,0.017,239.25,2.941176470588235,-628.6111595481605,-0.026311657475490195
140.608,0.016,239.0,-0.18382352941176486,-628.7649066069839,-0.02618719362745098
140.624,0.016,239.0,-0.18382352941176486,-628.9249036658074,-0.025813802083333334
140.641,0.017,239.0,-0.18382352941176486,-629.0949005408074,-0.025813802083333334
140.657,0.016,239.0,-0.18382352941176486,-629.2548975996309,-0.026124961703431374
140.674,0.017,239.0,-3.125,-629.4189621216898,-0.025813802083333334
140.69,0.016,239.5,6.25,-629.5978121216899,-0.02578268612132353
140.706,0.016,239.0,0.0,-629.7453121216898,-0.020804132199754903
140.723,0.017,239.75,8.823529411764707,-629.9331091805134,-0.019217218137254907
140.739,0.016,239.75,8.823529411764707,-630.093250356984,-0.023417873008578432
140.756,0.017,239.0,0.0,-630.2456032981604,-0.025844918045343137
140.772,0.016,239.0,-6.25,-630.3930032981604,-0.02643612132352941
140.788,0.016,239.0,0.0,-630.5655032981604,-0.02618719362745098
140.805,0.017,239.0,-8.823529411764707,-630.7177062393368,-0.025844918045343137
140.821,0.016,239.0,-8.823529411764707,-630.8775650628662,-0.026467237285539215
140.837,0.016,239.0,0.0,-631.0552121216897,-0.025844918045343137
140.854,0.017,239.0,0.0,-631.2252121216897,-0.0255337584252451
140.87,0.016,239.0,0.0,-631.3852121216896,-0.026249425551470588
140.887,0.017,239.0,0.0,-631.5552121216896,-0.026156077665441178
140.903,0.016,239.0,0.0,-631.7152121216895,-0.025907149969362744
140.919,0.016,239.0,0.0,-631.8752121216895,-0.0255337584252451
140.936,0.017,239.5,5.88235294117647,-632.0570768275719,-0.025751570159313727
140.952,0.016,239.0,-0.3676470588235297,-632.2045709452191,-0.026062729779411764
140.969,0.017,239.0,-0.3676470588235297,-632.3745646952191,-0.025409294577205883
140.985,0.016,239.0,-0.3676470588235297,-632.5345588128662,-0.026218309589460784
141.001,0.016,239.0,-0.3676470588235297,-632.6945529305133,-0.025813802083333334
141.018,0.017,239.0,-6.25,-632.8526819746309,-0.026093845741421567
141.034,0.016,239.0,0.0,-633.0251819746309,-0.02587603400735294
141.05,0.016,239.0,0.0,-633.1851819746308,-0.026062729779411764
141.067,0.017,239.0,0.0,-633.3551819746308,-0.0255337584252451
141.083,0.016,239.0,0.0,-633.5151819746308,-0.021644263174019608
141.1,0.017,239.5,5.88235294117647,-633.6970466805132,-0.020430740655637256
141.116,0.016,239.25,2.75735294117647,-633.8508407981602,-0.02413354013480392
141.132,0.016,239.0,-0.3676470588235297,-634.0045849158073,-0.02522259880514706
141.148,0.016,239.25,2.75735294117647,-634.1708790334544,-0.025751570159313727
141.165,0.017,239.25,2.75735294117647,-634.3409259084544,-0.026218309589460784
141.18,0.015,239.0,-6.458333333333334,-634.4723976609055,-0.02562710631127451
141.198,0.018,239.0,-3.3333333333333344,-634.6585876609055,-0.026093845741421567
141.213,0.015,239.0,-0.20833333333333356,-634.8148345359056,-0.025907149969362744
141.23,0.017,239.0,-3.3333333333333335,-634.9785278692389,-0.025689338235294117
141.246,0.016,239.0,-3.3333333333333335,-635.1384745359055,-0.025595990349264706
141.262,0.016,239.0,0.0,-635.3051412025721,-0.025751570159313727
141.279,0.017,239.0,0.0,-635.4751412025721,-0.02326229319852941
141.295,0.016,239.25,3.125,-635.6414412025721,-0.021364219515931374
141.312,0.017,239.5,6.066176470588235,-635.8174266805132,-0.02254662607230392
141.328,0.016,239.0,-0.18382352941176522,-635.9649237393367,-0.026093845741421567
141.344,0.016,239.5,6.066176470588235,-636.1375207981603,-0.025595990349264706
141.361,0.017,239.0,0.18382352941176522,-636.2957592172779,-0.026062729779411764
141.377,0.016,239.0,-2.9411764705882346,-636.4494621584544,-0.025658222273284313
141.393,0.016,239.0,-5.88235294117647,-636.6034856878662,-0.025907149969362744
141.41,0.017,239.25,3.3088235294117654,-636.7919242908074,-0.025564874387254903
141.426,0.016,239.5,0.18382352941176486,-636.9456772319838,-0.026000497855392157
141.443,0.017,239.25,3.125,-637.121612709925,-0.025689338235294117
141.459,0.016,239.5,6.25,-637.2879627099251,-0.02603161381740196
141.475,0.016,239.0,3.552713678800501E-16,-637.435462709925,-0.026249425551470588
141.492,0.017,239.0,-2.9411764705882346,-637.5995303569838,-0.02603161381740196
141.508,0.016,239.0,-6.066176470588235,-637.7531832981603,-0.026000497855392157
141.525,0.017,239.0,-3.125,-637.9290125261015,-0.02587603400735294
141.541,0.016,239.0,-6.25,-638.0826625261014,-0.02572045419730392
141.557,0.016,239.0,0.0,-638.2551625261015,-0.02603161381740196
141.574,0.017,239.0,0.0,-638.4251625261014,-0.025284830729166666
141.59,0.016,239.25,3.125,-638.5914625261014,-0.026000497855392157
141.606,0.016,239.25,3.125,-638.7515125261014,-0.025844918045343137
141.623,0.017,239.0,0.18382352941176486,-638.9156332981602,-0.026093845741421567
141.639,0.016,239.0,0.18382352941176486,-639.0756362393366,-0.025689338235294117
141.656,0.017,239.0,0.18382352941176486,-639.2456393643366,-0.025347062653186276
141.672,0.016,239.0,-2.941176470588235,-639.3993423055131,-0.025191482843137256
141.688,0.016,239.0,-2.941176470588235,-639.5592952466895,-0.025098134957107842
141.705,0.017,239.25,2.941176470588235,-639.7411099525718,-0.026405005361519608
141.721,0.016,239.25,2.941176470588235,-639.9011570113954,-0.025969381893382354
141.738,0.017,239.0,0.0,-640.0652746584542,-0.025813802083333334
141.754,0.016,239.0,0.0,-640.2252746584542,-0.025595990349264706
141.77,0.016,239.0,0.0,-640.3852746584541,-0.026249425551470588
141.787,0.017,239.0,-2.941176470588235,-640.5493423055129,-0.02593826593137255
141.803,0.016,239.0,-2.941176470588235,-640.7092952466894,-0.02603161381740196
141.819,0.016,239.5,6.25,-640.8877775996307,-0.025969381893382354
141.836,0.017,239.0,0.3676470588235297,-641.0460191437483,-0.026373889399509805
141.852,0.016,239.5,6.617647058823531,-641.2186250261012,-0.025907149969362744
141.869,0.017,239.0,0.7352941176470594,-641.3768728202189,-0.02603161381740196
141.885,0.016,239.0,0.7352941176470594,-641.5368845849248,-0.02593826593137255
141.901,0.016,239.0,-5.51470588235294,-641.6842963496306,-0.025440410539215686
141.918,0.017,239.0,0.3676470588235297,-641.8660673055131,-0.026062729779411764
141.934,0.016,239.0,-5.88235294117647,-642.013473187866,-0.026156077665441178
141.951,0.017,239.0,0.0,-642.1952378937483,-0.026156077665441178
141.967,0.016,239.0,0.0,-642.3552378937483,-0.025844918045343137
141.983,0.016,239.0,0.0,-642.5152378937482,-0.025689338235294117
142.0,0.017,239.0,0.0,-642.6852378937482,-0.025253714767156862
142.016,0.016,239.0,0.0,-642.8452378937482,-0.026093845741421567
142.032,0.016,239.0,0.0,-643.0052378937481,-0.025098134957107842
142.049,0.017,239.0,0.0,-643.1752378937481,-0.025689338235294117
142.065,0.016,239.0,0.0,-643.3352378937481,-0.025658222273284313
142.082,0.017,239.0,0.0,-643.505237893748,-0.026062729779411764
142.098,0.016,239.0,0.0,-643.665237893748,-0.025689338235294117
142.114,0.016,239.0,0.0,-643.825237893748,-0.026685049019607842
142.131,0.017,239.0,0.0,-643.9952378937479,-0.026218309589460784
142.147,0.016,239.0,0.0,-644.1552378937479,-0.025440410539215686
142.164,0.017,239.0,0.0,-644.3252378937478,-0.025502642463235293
142.18,0.016,239.0,0.0,-644.4852378937478,-0.02665393305759804
142.196,0.016,239.0,0.0,-644.6452378937478,-0.026218309589460784
142.213,0.017,239.0,0.0,-644.8152378937477,-0.024569163602941178
142.229,0.016,239.0,0.0,-644.9752378937477,-0.02603161381740196
142.245,0.016,239.0,0.0,-645.1352378937477,-0.02628054151348039
142.262,0.017,239.0,0.0,-645.3052378937476,-0.02578268612132353
142.278,0.016,239.0,0.0,-645.4652378937476,-0.026000497855392157
142.295,0.017,239.0,0.0,-645.6352378937476,-0.02562710631127451
142.311,0.016,239.0,0.0,-645.7952378937475,-0.02587603400735294
142.327,0.016,239.0,0.0,-645.9552378937475,-0.025907149969362744
142.344,0.017,239.0,0.0,-646.1252378937475,-0.025813802083333334
142.36,0.016,239.5,6.25,-646.2978378937476,-0.02572045419730392
142.377,0.017,239.0,0.3676470588235297,-646.4560794378651,-0.02603161381740196
142.395,0.018,239.0,0.3676470588235297,-646.6360860555124,-0.026000497855392157
142.413,0.018,239.0,0.3676470588235297,-646.8160926731593,-0.02562710631127451
142.43,0.017,239.0,0.3676470588235297,-646.9860989231595,-0.025595990349264706
142.446,0.016,239.0,-5.88235294117647,-647.1335048055124,-0.025440410539215686
142.462,0.016,239.0,0.0,-647.3052695113947,-0.026405005361519608
142.479,0.017,239.0,0.0,-647.4752695113947,-0.02603161381740196
142.495,0.016,239.5,6.25,-647.6478695113948,-0.025751570159313727
142.511,0.016,239.0,0.0,-647.7953695113947,-0.026156077665441178
142.527,0.016,239.25,3.125,-647.9616695113947,-0.025907149969362744
142.544,0.017,239.25,3.125,-648.1317226363947,-0.02578268612132353
142.56,0.016,239.0,0.0,-648.2854726363946,-0.025347062653186276
142.576,0.016,239.0,-6.25,-648.4328726363946,-0.026218309589460784
142.594,0.018,239.0,0.0,-648.6253726363946,-0.0255337584252451
142.609,0.015,239.0,-3.125,-648.7690757613946,-0.025844918045343137
142.625,0.016,239.0,-3.125,-648.9290257613945,-0.025969381893382354
142.642,0.017,239.0,0.0,-649.1052757613945,-0.026093845741421567
142.658,0.016,239.0,0.0,-649.2652757613945,-0.026405005361519608
142.675,0.017,239.0,0.0,-649.4352757613945,-0.025751570159313727
142.691,0.016,239.0,0.0,-649.5952757613944,-0.02628054151348039
142.707,0.016,239.0,0.0,-649.7552757613944,-0.02562710631127451
142.724,0.017,239.0,0.0,-649.9252757613943,-0.02603161381740196
142.74,0.016,239.0,0.0,-650.0852757613943,-0.02593826593137255
142.756,0.016,239.0,0.0,-650.2452757613943,-0.026124961703431374
142.773,0.017,239.0,0.0,-650.4152757613942,-0.02562710631127451
142.789,0.016,239.0,0.0,-650.5752757613942,-0.025844918045343137
142.806,0.017,239.0,0.0,-650.7452757613942,-0.02562710631127451
142.822,0.016,239.0,0.0,-650.9052757613941,-0.02531594669117647
142.838,0.016,239.0,0.0,-651.0652757613941,-0.02547152650122549
142.855,0.017,239.0,0.0,-651.2352757613941,-0.0263427734375
142.871,0.016,239.5,6.25,-651.4078757613942,-0.025409294577205883
142.887,0.016,239.0,0.0,-651.5553757613941,-0.02572045419730392
142.904,0.017,239.0,0.0,-651.725375761394,-0.0263427734375
142.92,0.016,239.0,0.0,-651.885375761394,-0.02587603400735294
142.937,0.017,239.0,0.0,-652.055375761394,-0.025564874387254903
142.953,0.016,239.0,-6.25,-652.2027757613939,-0.026000497855392157
142.969,0.016,239.0,0.0,-652.3752757613939,-0.0263427734375
142.986,0.017,239.0,0.0,-652.5452757613939,-0.02628054151348039
143.002,0.016,239.0,0.0,-652.7052757613939,-0.025907149969362744
143.019,0.017,239.0,0.0,-652.8752757613938,-0.02531594669117647
143.035,0.016,239.0,0.0,-653.0352757613938,-0.025907149969362744
143.051,0.016,239.5,6.25,-653.2078757613939,-0.025253714767156862
143.068,0.017,239.0,0.3676470588235297,-653.3661173055116,-0.026156077665441178
143.084,0.016,239.25,3.49264705882353,-653.5324231878644,-0.026249425551470588
143.1,0.016,239.25,3.49264705882353,-653.6924790702174,-0.025689338235294117
143.117,0.017,239.0,0.5514705882352942,-653.8566060922761,-0.02593826593137255
143.133,0.016,239.0,-5.698529411764706,-654.0040149158057,-0.02628054151348039
143.15,0.017,239.0,0.18382352941176486,-654.185782746688,-0.026124961703431374
143.166,0.016,239.0,-2.941176470588235,-654.3394856878645,-0.026062729779411764
143.182,0.016,239.5,3.3088235294117654,-654.512038629041,-0.026218309589460784
