time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
38.492,0.021,244.5,96.69486215538848,-51.96881169541503,-0.02618719362745098
38.508,0.016,245.5,87.31986215538848,-52.11145881320951,-0.026218309589460784
38.524,0.016,246.0,68.56986215538848,-52.235055931004,-0.025844918045343137
38.541,0.017,246.0,50.148809523809526,-52.36906635550274,-0.02562710631127451
38.557,0.016,245.5,22.023809523809526,-52.47316873645512,-0.025658222273284313
38.574,0.017,245.25,9.558823529411764,-52.61840126446633,-0.025409294577205883
38.59,0.016,245.5,0.18382352941176522,-52.7596542056428,-0.026062729779411764
38.606,0.016,245.0,-12.316176470588236,-52.89445714681928,-0.025502642463235293
38.623,0.017,245.0,-12.316176470588236,-53.064247771819275,-0.025564874387254903
38.639,0.016,244.5,-12.316176470588236,-53.22405071299575,-0.02547152650122549
38.656,0.017,244.0,-15.25735294117647,-53.38790898505457,-0.02578268612132353
38.672,0.016,244.0,-18.38235294117647,-53.54136486740751,-0.025595990349264706
38.688,0.016,243.5,-18.38235294117647,-53.70107074976045,-0.026311657475490195
38.705,0.017,244.0,-12.5,-53.8826229556428,-0.02572045419730392
38.725,0.02,244.0,-6.249999999999999,-54.094997955642796,-0.025502642463235293
38.743,0.018,244.25,2.4101307189542482,-54.29236159943365,-0.025347062653186276
38.762,0.019,245.0,10.30486756105951,-54.49834686560152,-0.024755859375
38.778,0.016,245.5,22.80486756105951,-54.68371174348249,-0.024538047640931374
38.795,0.017,246.0,22.80486756105951,-54.85409942623103,-0.02587603400735294
38.811,0.016,246.0,22.80486756105951,-55.01446430411201,-0.02578268612132353
38.828,0.017,246.0,20.02708978328173,-55.17924920908278,-0.026062729779411764
38.844,0.016,246.0,12.13235294117647,-55.32365385304563,-0.025595990349264706
38.86,0.016,245.25,-3.49264705882353,-55.452347970692685,-0.025658222273284313
38.877,0.017,244.75,-15.25735294117647,-55.59855918392798,-0.02628054151348039
38.893,0.016,244.5,-18.38235294117647,-55.75201506628092,-0.025813802083333334
38.91,0.017,244.0,-24.26470588235294,-55.90983786039857,-0.026156077665441178
38.926,0.016,243.25,-33.63970588235294,-56.05054962510445,-0.025595990349264706
38.942,0.016,242.75,-30.51470588235294,-56.21631138981033,-0.02649835324754902
38.959,0.017,242.0,-33.455882352941174,-56.37986028686916,-0.02491143918504902
38.975,0.016,242.0,-30.330882352941178,-56.54562499275151,-0.025564874387254903
38.991,0.016,242.0,-24.448529411764707,-56.71699852216327,-0.02562710631127451
39.008,0.017,242.0,-15.073529411764707,-56.90549227216327,-0.0263427734375
39.024,0.016,242.0,-8.823529411764707,-57.07785109569269,-0.02537817861519608
39.041,0.017,241.75,-2.941176470588235,-57.259565801575036,-0.026062729779411764
39.057,0.016,242.0,0.18382352941176486,-57.42581874275152,-0.026529469209558825
39.073,0.016,241.25,-9.191176470588236,-57.56692168392798,-0.026062729779411764
39.09,0.017,242.0,-0.367647058823529,-57.75456249275151,-0.026000497855392157
39.106,0.016,242.0,-0.367647058823529,-57.91455661039857,-0.025907149969362744
39.122,0.016,242.0,2.5735294117647056,-58.080480139810334,-0.025284830729166666
39.139,0.017,241.75,-3.492647058823529,-58.238288411869156,-0.02547152650122549
39.155,0.016,241.0,-3.492647058823529,-58.398232529516214,-0.025409294577205883
39.172,0.017,240.5,-18.198529411764703,-58.53851138981034,-0.026373889399509805
39.188,0.016,240.0,-24.448529411764703,-58.685620213339746,-0.02537817861519608
39.204,0.016,239.25,-33.82352941176471,-58.826329036869154,-0.02572045419730392
39.221,0.017,239.0,-33.82352941176471,-58.99575403686916,-0.02656058517156863
39.237,0.016,238.25,-33.82352941176471,-59.155212860398564,-0.02628054151348039
39.254,0.017,238.0,-30.88235294117647,-59.33057021333974,-0.025813802083333334
39.27,0.016,238.0,-24.63235294117647,-59.50267609569268,-0.025502642463235293
39.286,0.016,237.5,-21.50735294117647,-59.66858197804562,-0.025907149969362744
39.303,0.017,237.0,-24.448529411764703,-59.83228400010445,-0.024786975337009805
39.319,0.016,237.0,-15.073529411764705,-60.010792823633864,-0.025969381893382354
39.335,0.016,237.0,-12.13235294117647,-60.176481058927976,-0.026218309589460784
39.352,0.017,236.0,-23.89705882352941,-60.32254539716327,-0.02572045419730392
39.368,0.016,236.0,-17.647058823529413,-60.4947630442221,-0.02603161381740196
39.385,0.017,236.0,-11.76470588235294,-60.67632775010445,-0.02587603400735294
39.401,0.016,236.0,-11.76470588235294,-60.836139514810334,-0.026311657475490195
39.417,0.016,235.5,-18.01470588235294,-60.983351279516214,-0.0263427734375
39.434,0.017,235.0,-12.13235294117647,-61.16490973539857,-0.026373889399509805
39.45,0.016,235.0,-12.13235294117647,-61.32471561775151,-0.026156077665441178
39.467,0.017,234.75,-15.073529411764705,-61.48857701481033,-0.025440410539215686
39.483,0.016,234.25,-21.323529411764703,-61.63573583833975,-0.024755859375
39.499,0.016,233.0,-30.698529411764707,-61.776494661869165,-0.025502642463235293
39.516,0.017,232.5,-30.698529411764707,-61.94597278686916,-0.025969381893382354
39.532,0.016,232.0,-36.94852941176471,-62.09288161039857,-0.0255337584252451
39.548,0.016,232.0,-34.00735294117647,-62.25821984569269,-0.026373889399509805
39.565,0.017,231.25,-36.580882352941174,-62.42245091186916,-0.02578268612132353
39.581,0.016,231.0,-24.080882352941178,-62.607065617751516,-0.02572045419730392
39.597,0.016,231.0,-18.198529411764707,-62.778539147163286,-0.025409294577205883
39.614,0.017,230.5,-17.830882352941178,-62.94897131628093,-0.025658222273284313
39.629,0.015,230.75,-14.497549019607842,-63.1054205197123,-0.02603161381740196
39.648,0.019,230.0,-13.568756449948399,-63.29702029847907,-0.026093845741421567
39.667,0.019,229.75,-13.07533539731682,-63.48775870921179,-0.024818091299019608
39.683,0.016,229.0,-22.450335397316824,-63.62864950384543,-0.025751570159313727
39.699,0.016,229.0,-16.56798245614035,-63.800149122008484,-0.026311657475490195
39.715,0.016,229.0,-19.901315789473685,-63.95316403428919,-0.025844918045343137
39.732,0.017,229.0,-12.006578947368421,-64.13874939613129,-0.02587603400735294
39.748,0.016,228.25,-18.75,-64.28496255402604,-0.02643612132352941
39.765,0.017,228.0,-12.316176470588236,-64.46762082608485,-0.025813802083333334
39.781,0.016,227.25,-21.691176470588236,-64.60852376726132,-0.025813802083333334
39.797,0.016,227.0,-24.816176470588236,-64.7618767084378,-0.026622817095588235
39.814,0.017,226.0,-36.580882352941174,-64.90772542167309,-0.02593826593137255
39.83,0.016,226.0,-27.205882352941178,-65.08604012755545,-0.026591701133578432
39.847,0.017,226.0,-24.26470588235294,-65.26150998049661,-0.02419577205882353
39.863,0.016,225.5,-21.13970588235294,-65.4274217452025,-0.02593826593137255
39.88,0.017,225.0,-23.89705882352941,-65.59150078932015,-0.025564874387254903
39.896,0.016,225.0,-12.13235294117647,-65.77483608343779,-0.025284830729166666
39.912,0.016,224.75,-15.25735294117647,-65.92834196579074,-0.02587603400735294
39.928,0.016,224.0,-24.63235294117647,-66.06919784814367,-0.025564874387254903
39.945,0.017,223.75,-21.323529411764703,-66.2454529952025,-0.02522259880514706
39.961,0.016,223.0,-24.816176470588236,-66.39807064226133,-0.025502642463235293
39.978,0.017,223.0,-24.816176470588236,-66.56764876726132,-0.02587603400735294
39.994,0.016,223.0,-21.691176470588236,-66.73355170843779,-0.02562710631127451
40.01,0.016,223.0,-12.316176470588236,-66.91210464961426,-0.02572045419730392
40.027,0.017,223.0,-9.375,-67.08782762755544,-0.024786975337009805
40.043,0.016,222.5,-6.25,-67.25397762755544,-0.026124961703431374
40.059,0.016,222.5,-6.25,-67.41387762755544,-0.02618719362745098
40.076,0.017,222.0,-12.13235294117647,-67.57190667167308,-0.026000497855392157
40.092,0.016,222.0,-12.13235294117647,-67.73171255402602,-0.025969381893382354
40.109,0.017,222.0,-12.13235294117647,-67.90150630402601,-0.026000497855392157
40.125,0.016,221.25,-15.25735294117647,-68.05501218637896,-0.025689338235294117
40.141,0.016,221.0,-18.38235294117647,-68.2084680687319,-0.0263427734375
40.158,0.017,221.0,-12.5,-68.39002027461424,-0.02618719362745098
40.174,0.016,221.0,-12.5,-68.54982027461425,-0.02572045419730392
40.191,0.017,221.0,-12.5,-68.71960777461425,-0.02603161381740196
40.207,0.016,220.0,-15.625,-68.87310777461425,-0.025191482843137256
40.223,0.016,220.0,-12.5,-69.03915777461424,-0.025813802083333334
40.24,0.017,220.0,-12.5,-69.20894527461425,-0.025098134957107842
40.256,0.016,220.0,-12.5,-69.36874527461424,-0.026218309589460784
40.272,0.016,219.5,-18.75,-69.51594527461424,-0.02578268612132353
40.289,0.017,219.75,-3.3088235294117654,-69.71677137755542,-0.02649835324754902
40.305,0.016,219.0,-12.683823529411764,-69.85781843637895,-0.026124961703431374
40.322,0.017,219.0,-12.683823529411764,-70.02760281137894,-0.02587603400735294
40.338,0.016,219.0,-12.683823529411764,-70.18739987020247,-0.026000497855392157
40.354,0.016,219.0,-6.433823529411765,-70.359796929026,-0.025160366881127452
40.371,0.017,219.0,-9.375,-70.52375520108482,-0.025564874387254903
40.387,0.016,219.0,0.0,-70.70250520108482,-0.0263427734375
40.404,0.017,218.5,-5.88235294117647,-70.86064049520247,-0.025129250919117645
40.42,0.016,218.75,-2.75735294117647,-71.02684637755542,-0.026124961703431374
40.436,0.016,218.5,-5.88235294117647,-71.18050225990835,-0.026529469209558825
40.453,0.017,218.25,-8.823529411764707,-71.34446990696718,-0.025564874387254903
40.469,0.016,218.75,-2.5735294117647056,-71.51692873049659,-0.026124961703431374
40.485,0.016,218.25,-2.941176470588235,-71.67614637755541,-0.025813802083333334
40.502,0.017,218.0,-9.00735294117647,-71.83386089961424,-0.025751570159313727
40.518,0.016,218.0,-5.88235294117647,-72.00001678196718,-0.025658222273284313
40.535,0.017,218.5,2.941176470588235,-72.1877138407907,-0.025564874387254903
40.551,0.016,218.0,-9.558823529411764,-72.32256089961425,-0.025689338235294117
40.567,0.016,218.0,-3.3088235294117645,-72.49500795843777,-0.02618719362745098
40.584,0.017,218.0,-0.3676470588235297,-72.67088406137896,-0.026062729779411764
40.6,0.016,218.25,2.75735294117647,-72.83717817902601,-0.026062729779411764
40.617,0.017,218.25,-3.125,-72.99536034814366,-0.025595990349264706
40.64,0.023,218.0,0.951086956521739,-73.2335343970567,-0.025813802083333334
40.657,0.017,218.5,6.83343989769821,-73.41541527141732,-0.025253714767156862
40.674,0.017,218.0,0.951086956521739,-73.57366673401322,-0.025564874387254903
40.69,0.016,218.0,-2.1739130434782608,-73.72738195140452,-0.025751570159313727
40.707,0.017,218.25,0.7672634271099742,-73.90327734782396,-0.025595990349264706
40.723,0.016,218.0,-0.18382352941176486,-74.06137223273444,-0.02562710631127451
40.739,0.016,218.0,-6.066176470588235,-74.20951046802857,-0.025502642463235293
40.756,0.017,218.0,-0.18382352941176486,-74.39127204891092,-0.025658222273284313
40.772,0.016,218.25,2.941176470588235,-74.55756910773445,-0.02593826593137255
40.789,0.017,218.25,0.0,-74.72168675479327,-0.025595990349264706
40.805,0.016,218.0,0.0,-74.88168675479326,-0.026000497855392157
40.828,0.023,218.0,0.0,-75.11168675479327,-0.02531594669117647
40.846,0.018,218.25,2.7777777777777777,-75.29729231034882,-0.025004787071078432
40.862,0.016,218.5,2.7777777777777777,-75.45733675479327,-0.026062729779411764
40.879,0.017,218.0,-3.1045751633986924,-75.61551927113314,-0.026062729779411764
40.895,0.016,218.0,0.02042483660130756,-75.78176959793052,-0.025284830729166666
40.911,0.016,218.0,0.02042483660130756,-75.94176992472791,-0.025844918045343137
40.928,0.017,218.0,-2.75735294117647,-76.10616749417235,-0.025564874387254903
40.944,0.016,218.0,-5.88235294117647,-76.2598233765253,-0.026124961703431374
40.96,0.016,218.0,0.0,-76.43158808240764,-0.02547152650122549
40.977,0.017,218.0,0.0,-76.60158808240766,-0.025284830729166666
40.993,0.016,218.0,0.0,-76.76158808240766,-0.026124961703431374
41.009,0.016,218.0,0.0,-76.92158808240765,-0.02562710631127451
41.025,0.016,218.0,0.0,-77.08158808240765,-0.026218309589460784
41.041,0.016,218.0,0.0,-77.24158808240765,-0.02643612132352941
41.059,0.018,218.0,0.0,-77.42158808240764,-0.026093845741421567
41.074,0.015,218.0,0.0,-77.57158808240763,-0.025129250919117645
41.091,0.017,218.0,0.0,-77.74158808240765,-0.02506701899509804
41.107,0.016,218.0,0.0,-77.90158808240764,-0.02522259880514706
41.123,0.016,218.0,0.0,-78.06158808240764,-0.02497367110906863
41.14,0.017,218.0,0.0,-78.23158808240763,-0.025658222273284313
41.156,0.016,218.25,3.125,-78.39788808240763,-0.0263427734375
41.173,0.017,218.5,6.066176470588235,-78.5738735603488,-0.026529469209558825
41.189,0.016,218.0,-0.18382352941176522,-78.72137061917233,-0.026093845741421567
41.205,0.016,218.0,-0.18382352941176522,-78.88136767799585,-0.026000497855392157
41.222,0.017,218.5,5.698529411764705,-79.06322925887821,-0.02578268612132353
41.238,0.016,218.0,-3.6764705882352944,-79.2044204353488,-0.02618719362745098
41.254,0.016,218.0,-6.617647058823531,-79.35843220005468,-0.02522259880514706
41.271,0.017,218.0,-0.3676470588235297,-79.54092595005469,-0.025844918045343137
41.287,0.016,218.0,-0.3676470588235297,-79.70092006770174,-0.025658222273284313
41.304,0.017,218.0,-6.25,-79.85904911181939,-0.02628054151348039
41.32,0.016,218.0,0.0,-80.03154911181939,-0.02643612132352941
41.336,0.016,218.0,0.0,-80.19154911181938,-0.025284830729166666
41.353,0.017,218.5,5.88235294117647,-80.37341381770173,-0.02593826593137255
41.369,0.016,218.0,-0.3676470588235297,-80.52090793534879,-0.025347062653186276
41.386,0.017,218.0,-0.3676470588235297,-80.69090168534879,-0.026405005361519608
41.402,0.016,218.0,-0.3676470588235297,-80.85089580299586,-0.026124961703431374
41.418,0.016,218.0,-0.3676470588235297,-81.01088992064291,-0.025907149969362744
41.435,0.017,218.0,-6.25,-81.16901896476057,-0.02419577205882353
41.451,0.016,218.0,0.0,-81.34151896476055,-0.026000497855392157
41.468,0.017,218.0,0.0,-81.51151896476057,-0.025284830729166666
41.484,0.016,218.0,0.0,-81.67151896476057,-0.026249425551470588
41.5,0.016,218.0,0.0,-81.83151896476056,-0.02572045419730392
41.517,0.017,218.0,0.0,-82.00151896476055,-0.025284830729166666
41.533,0.016,218.0,0.0,-82.16151896476055,-0.02506701899509804
41.549,0.016,218.5,6.25,-82.33411896476055,-0.026249425551470588
41.566,0.017,218.0,0.3676470588235297,-82.49236050887819,-0.026685049019607842
41.582,0.016,218.0,0.3676470588235297,-82.65236639123114,-0.02628054151348039
41.599,0.017,218.0,0.3676470588235297,-82.82237264123114,-0.02593826593137255
41.615,0.016,218.0,0.3676470588235297,-82.98237852358409,-0.024538047640931374
41.631,0.016,218.0,-5.88235294117647,-83.12978440593703,-0.025440410539215686
41.648,0.017,218.0,0.0,-83.31154911181937,-0.02522259880514706
41.664,0.016,218.0,0.0,-83.47154911181937,-0.025907149969362744
41.68,0.016,218.0,0.0,-83.63154911181937,-0.02578268612132353
41.697,0.017,218.0,0.0,-83.80154911181938,-0.025689338235294117
41.713,0.016,218.25,3.125,-83.96784911181938,-0.026093845741421567
41.73,0.017,218.0,0.18382352941176486,-84.1319698838782,-0.02547152650122549
41.746,0.016,218.0,0.18382352941176486,-84.29197282505467,-0.02572045419730392
41.762,0.016,218.0,0.18382352941176486,-84.45197576623114,-0.0263427734375
41.779,0.017,218.0,0.18382352941176486,-84.62197889123114,-0.02332452512254902
41.795,0.016,218.0,-2.941176470588235,-84.77568183240761,-0.021395335477941178
41.812,0.017,218.5,5.88235294117647,-84.96342889123115,-0.023511220894607842
41.828,0.016,218.0,-0.3676470588235297,-85.1109230088782,-0.024942555147058825
41.844,0.016,218.0,-0.3676470588235297,-85.27091712652526,-0.02572045419730392
41.861,0.017,218.0,-0.3676470588235297,-85.44091087652527,-0.02578268612132353
41.877,0.016,218.0,-0.3676470588235297,-85.60090499417232,-0.026311657475490195
41.893,0.016,218.0,-6.25,-85.74904028828996,-0.026747280943627452
41.91,0.017,218.0,0.0,-85.93154028828997,-0.025658222273284313
41.926,0.016,218.0,0.0,-86.09154028828996,-0.026156077665441178
41.943,0.017,218.0,0.0,-86.26154028828996,-0.026311657475490195
41.959,0.016,218.0,0.0,-86.42154028828996,-0.02497367110906863
41.975,0.016,218.0,0.0,-86.58154028828996,-0.025253714767156862
41.992,0.017,218.0,0.0,-86.75154028828996,-0.025564874387254903
42.008,0.016,218.0,0.0,-86.91154028828996,-0.02603161381740196
42.025,0.017,218.0,0.0,-87.08154028828996,-0.026000497855392157
42.041,0.016,218.25,3.125,-87.24784028828995,-0.025409294577205883
42.057,0.016,218.0,0.0,-87.40159028828995,-0.025658222273284313
42.074,0.017,218.0,0.0,-87.57159028828995,-0.025907149969362744
42.09,0.016,218.0,0.0,-87.73159028828995,-0.025844918045343137
42.106,0.016,218.0,0.0,-87.89159028828995,-0.025502642463235293
42.123,0.017,218.0,-3.125,-88.05528716328995,-0.02587603400735294
42.139,0.016,218.0,0.0,-88.22153716328994,-0.024382467830882354
42.156,0.017,218.0,0.0,-88.39153716328994,-0.025004787071078432
42.172,0.016,218.0,0.0,-88.55153716328994,-0.026778396905637256
42.188,0.016,218.0,0.0,-88.71153716328993,-0.02643612132352941
42.205,0.017,218.0,0.0,-88.88153716328993,-0.025907149969362744
42.221,0.016,218.0,0.0,-89.04153716328993,-0.02531594669117647
42.238,0.017,218.0,0.0,-89.21153716328993,-0.026373889399509805
42.254,0.016,218.25,3.125,-89.37783716328994,-0.026093845741421567
42.27,0.016,218.0,0.0,-89.53158716328993,-0.025907149969362744
42.287,0.017,218.0,0.0,-89.70158716328993,-0.02587603400735294
42.303,0.016,218.0,0.0,-89.86158716328993,-0.026249425551470588
42.319,0.016,218.0,0.0,-90.02158716328992,-0.02469362745098039
42.336,0.017,218.0,-3.125,-90.18528403828992,-0.02497367110906863
42.352,0.016,218.0,0.0,-90.35153403828991,-0.02593826593137255
42.368,0.016,218.0,0.0,-90.51153403828991,-0.025564874387254903
42.384,0.016,218.0,0.0,-90.6715340382899,-0.02587603400735294
42.4,0.016,218.0,0.0,-90.8315340382899,-0.02578268612132353
42.418,0.018,218.0,0.0,-91.01153403828991,-0.025502642463235293
42.433,0.015,218.0,0.0,-91.16153403828991,-0.02578268612132353
42.449,0.016,218.0,0.0,-91.32153403828991,-0.026218309589460784
42.466,0.017,218.5,5.88235294117647,-91.50339874417227,-0.025969381893382354
42.482,0.016,218.0,-0.3676470588235297,-91.65089286181933,-0.025813802083333334
42.499,0.017,218.0,-0.3676470588235297,-91.82088661181933,-0.025035903033088235
42.516,0.017,218.0,-0.3676470588235297,-91.99088036181934,-0.024538047640931374
42.531,0.015,218.0,-0.3676470588235297,-92.14087484711345,-0.026124961703431374
42.548,0.017,218.0,-6.25,-92.2990038912311,-0.025969381893382354
42.564,0.016,218.0,0.0,-92.4715038912311,-0.025658222273284313
42.581,0.017,218.0,0.0,-92.6415038912311,-0.025160366881127452
42.597,0.016,218.0,0.0,-92.80150389123109,-0.025689338235294117
42.613,0.016,218.0,0.0,-92.96150389123109,-0.02593826593137255
42.63,0.017,219.0,11.76470588235294,-93.15523330299578,-0.026249425551470588
42.646,0.016,218.0,-0.7352941176470594,-93.29022153828991,-0.02578268612132353
42.662,0.016,218.0,-0.7352941176470594,-93.45020977358404,-0.025844918045343137
42.679,0.017,218.0,-0.7352941176470594,-93.62019727358404,-0.025284830729166666
42.695,0.016,218.0,-0.7352941176470594,-93.78018550887816,-0.025129250919117645
42.712,0.017,218.0,-12.5,-93.92644359711346,-0.025813802083333334
42.728,0.016,218.0,0.0,-94.11144359711345,-0.025689338235294117
42.744,0.016,218.0,0.0,-94.27144359711345,-0.02578268612132353
42.763,0.019,218.0,0.0,-94.46144359711344,-0.025751570159313727
42.781,0.018,218.0,0.0,-94.64144359711345,-0.025689338235294117
42.798,0.017,218.0,0.0,-94.81144359711345,-0.025595990349264706
42.814,0.016,218.25,3.125,-94.97774359711346,-0.02643612132352941
42.83,0.016,218.0,0.0,-95.13149359711345,-0.026000497855392157
42.847,0.017,218.0,0.0,-95.30149359711345,-0.025969381893382354
42.863,0.016,218.0,0.0,-95.46149359711345,-0.02484920726102941
42.88,0.017,218.0,0.0,-95.63149359711345,-0.02562710631127451
42.896,0.016,218.0,-3.125,-95.78519359711345,-0.025907149969362744
42.912,0.016,218.0,0.0,-95.95144359711344,-0.026093845741421567
42.929,0.017,218.0,0.0,-96.12144359711344,-0.025689338235294117
42.945,0.016,218.5,6.25,-96.29404359711344,-0.025751570159313727
42.961,0.016,218.0,0.0,-96.44154359711344,-0.02578268612132353
42.978,0.017,218.0,0.0,-96.61154359711344,-0.026467237285539215
42.994,0.016,218.0,0.0,-96.77154359711344,-0.0255337584252451
43.011,0.017,218.0,0.0,-96.94154359711344,-0.025969381893382354
43.027,0.016,218.0,-6.25,-97.08894359711343,-0.025160366881127452
43.043,0.016,218.0,0.0,-97.26144359711343,-0.025595990349264706
43.06,0.017,218.0,0.0,-97.43144359711343,-0.02522259880514706
43.076,0.016,218.0,0.0,-97.59144359711343,-0.026124961703431374
43.093,0.017,218.0,0.0,-97.76144359711343,-0.02537817861519608
43.109,0.016,218.0,0.0,-97.92144359711342,-0.025129250919117645
43.125,0.016,218.0,0.0,-98.08144359711342,-0.02587603400735294
43.142,0.017,218.0,0.0,-98.25144359711342,-0.026062729779411764
43.158,0.016,218.0,0.0,-98.41144359711342,-0.02522259880514706
43.174,0.016,218.0,0.0,-98.57144359711342,-0.025409294577205883
43.191,0.017,218.0,0.0,-98.74144359711342,-0.025347062653186276
43.207,0.016,218.0,0.0,-98.90144359711341,-0.024506931678921567
43.224,0.017,218.0,0.0,-99.07144359711342,-0.025751570159313727
43.24,0.016,218.0,0.0,-99.23144359711341,-0.025907149969362744
43.256,0.016,218.0,0.0,-99.39144359711341,-0.026062729779411764
43.273,0.017,218.0,0.0,-99.56144359711341,-0.025160366881127452
43.289,0.016,218.0,0.0,-99.7214435971134,-0.02531594669117647
43.306,0.017,218.0,0.0,-99.89144359711341,-0.026000497855392157
43.322,0.016,218.0,0.0,-100.0514435971134,-0.02603161381740196
43.338,0.016,218.0,0.0,-100.2114435971134,-0.025969381893382354
43.355,0.017,218.0,0.0,-100.3814435971134,-0.0263427734375
43.371,0.016,218.0,0.0,-100.5414435971134,-0.02649835324754902
43.387,0.016,218.0,0.0,-100.7014435971134,-0.02497367110906863
43.404,0.017,218.0,0.0,-100.8714435971134,-0.025969381893382354
43.42,0.016,218.0,0.0,-101.0314435971134,-0.025595990349264706
43.437,0.017,218.0,0.0,-101.2014435971134,-0.02628054151348039
43.453,0.016,218.0,0.0,-101.3614435971134,-0.025595990349264706
43.469,0.016,218.0,0.0,-101.52144359711339,-0.02587603400735294
43.486,0.017,218.0,0.0,-101.69144359711339,-0.022795553768382354
43.502,0.016,218.25,3.125,-101.8577435971134,-0.021955422794117645
43.519,0.017,218.25,3.125,-102.02779672211338,-0.02372903262867647
43.535,0.016,218.0,0.0,-102.18154672211338,-0.025347062653186276
43.551,0.016,218.0,0.0,-102.34154672211338,-0.02587603400735294
43.568,0.017,218.0,0.0,-102.51154672211338,-0.024755859375
43.584,0.016,218.0,-3.125,-102.66524672211338,-0.024942555147058825
43.6,0.016,218.0,-3.125,-102.82519672211338,-0.026062729779411764
43.617,0.017,218.0,0.0,-103.00144672211337,-0.026311657475490195
43.633,0.016,218.0,0.0,-103.16144672211337,-0.026093845741421567
43.65,0.017,218.0,0.0,-103.33144672211337,-0.026156077665441178
43.669,0.019,218.25,2.6315789473684212,-103.52675988000811,-0.02587603400735294
43.696,0.027,218.0,0.7797270955165694,-103.79307722893597,-0.02618719362745098
43.715,0.019,218.0,0.7797270955165694,-103.98309204375079,-0.026093845741421567
43.731,0.016,218.25,3.904727095516569,-104.14940451938432,-0.025409294577205883
43.748,0.017,218.0,0.9635506249283342,-104.31353854680377,-0.024382467830882354
43.764,0.016,218.0,-1.6680283224400871,-104.46824870045586,-0.025844918045343137
43.78,0.016,218.0,0.18382352941176486,-104.63195534533604,-0.026591701133578432
43.798,0.018,218.0,0.18382352941176486,-104.81195865415957,-0.02547152650122549
43.817,0.019,218.0,-2.941176470588235,-104.99565277180663,-0.02562710631127451
43.833,0.016,218.0,0.0,-105.1615351247478,-0.026124961703431374
43.849,0.016,218.0,0.0,-105.3215351247478,-0.026093845741421567
43.866,0.017,218.0,0.0,-105.4915351247478,-0.025564874387254903
43.883,0.017,218.0,0.0,-105.6615351247478,-0.025813802083333334
43.899,0.016,218.0,0.0,-105.8215351247478,-0.02593826593137255
43.916,0.017,218.0,0.0,-105.9915351247478,-0.024382467830882354
43.932,0.016,218.0,0.0,-106.1515351247478,-0.02603161381740196
43.948,0.016,218.0,0.0,-106.31153512474779,-0.025813802083333334
43.964,0.016,218.0,0.0,-106.47153512474779,-0.025813802083333334
43.98,0.016,218.0,0.0,-106.63153512474778,-0.025844918045343137
43.997,0.017,218.0,0.0,-106.80153512474779,-0.02537817861519608
44.013,0.016,218.0,0.0,-106.96153512474778,-0.02547152650122549
44.03,0.017,218.0,0.0,-107.13153512474778,-0.026529469209558825
44.046,0.016,218.0,0.0,-107.29153512474778,-0.02618719362745098
44.062,0.016,218.0,0.0,-107.45153512474778,-0.02593826593137255
44.079,0.017,218.0,0.0,-107.62153512474778,-0.025844918045343137
44.095,0.016,218.0,0.0,-107.78153512474778,-0.025191482843137256
44.111,0.016,218.0,0.0,-107.94153512474777,-0.0255337584252451
44.128,0.017,218.0,0.0,-108.11153512474777,-0.02572045419730392
44.144,0.016,218.0,0.0,-108.27153512474777,-0.025658222273284313
44.161,0.017,218.0,0.0,-108.44153512474777,-0.025844918045343137
44.177,0.016,218.0,0.0,-108.60153512474777,-0.02522259880514706
44.193,0.016,218.0,0.0,-108.76153512474777,-0.02587603400735294
44.21,0.017,218.0,0.0,-108.93153512474777,-0.02562710631127451
44.226,0.016,218.0,0.0,-109.09153512474776,-0.02562710631127451
44.242,0.016,218.0,0.0,-109.25153512474776,-0.025440410539215686
44.259,0.017,218.0,0.0,-109.42153512474776,-0.02547152650122549
44.275,0.016,218.0,0.0,-109.58153512474776,-0.02522259880514706
44.292,0.017,218.0,0.0,-109.75153512474776,-0.02587603400735294
44.308,0.016,218.0,0.0,-109.91153512474776,-0.02587603400735294
44.325,0.017,218.0,0.0,-110.08153512474776,-0.025689338235294117
44.345,0.02,218.0,0.0,-110.28153512474776,-0.025440410539215686
44.365,0.02,218.25,2.5,-110.48658512474776,-0.025689338235294117
44.382,0.017,218.0,-0.44117647058823517,-110.6506952718066,-0.02537817861519608
44.398,0.016,218.0,-0.44117647058823517,-110.81068821298307,-0.025844918045343137
44.415,0.017,218.0,-0.44117647058823517,-110.98068071298307,-0.02547152650122549
44.431,0.016,218.0,-0.44117647058823517,-111.14067365415954,-0.025440410539215686
44.447,0.016,218.0,-2.941176470588235,-111.29562659533602,-0.02562710631127451
44.464,0.017,218.0,0.0,-111.47150894827719,-0.02444469975490196
44.48,0.016,218.0,0.0,-111.63150894827719,-0.025813802083333334
44.496,0.016,218.0,0.0,-111.79150894827718,-0.025969381893382354
44.513,0.017,218.25,2.941176470588235,-111.96744130121836,-0.025813802083333334
44.529,0.016,218.0,-0.18382352941176486,-112.1211883600419,-0.025595990349264706
44.546,0.017,218.0,-0.18382352941176486,-112.2911852350419,-0.026093845741421567
44.562,0.016,218.0,-0.18382352941176486,-112.45118229386543,-0.026529469209558825
44.578,0.016,218.0,-0.18382352941176486,-112.61117935268896,-0.02618719362745098
44.595,0.017,218.0,-3.125,-112.77524387474779,-0.02547152650122549
44.611,0.016,218.0,0.0,-112.94149387474778,-0.025564874387254903
