time,elbow_angle,shoulder_angle,elbow_current,shoulder_current
33.858,193.25,100.0,-0.02730736825980392,1.2745098039215687E-4
33.874,193.0,101.25,-0.027027324601715686,1.176470588235294E-4
33.891,193.0,100.0,-0.02746294806985294,1.0784313725490196E-4
33.907,193.0,100.0,-0.026373889399509805,1.176470588235294E-4
33.924,193.0,100.0,-0.027089556525735293,1.2745098039215687E-4
33.94,193.0,100.0,-0.027431832107843137,1.2745098039215687E-4
33.956,193.0,100.0,-0.02752517999387255,1.3725490196078434E-4
33.973,193.0,100.0,-0.026778396905637256,1.2745098039215687E-4
33.989,193.0,100.0,-0.028334195006127452,1.3725490196078434E-4
34.006,193.0,100.0,-0.027898571537990195,1.176470588235294E-4
34.022,193.0,100.0,-0.027276252297794117,1.2745098039215687E-4
34.038,193.0,100.0,-0.0279296875,1.0784313725490196E-4
34.055,193.0,100.0,-0.02814749923406863,1.0784313725490196E-4
34.071,193.0,102.5,-0.027742991727941178,1.176470588235294E-4
34.087,193.0,100.0,-0.02746294806985294,9.803921568627452E-5
34.104,193.0,100.0,-0.027245136335784313,1.0784313725490196E-4
34.12,193.0,100.0,-0.027742991727941178,1.2745098039215687E-4
34.137,193.0,100.0,-0.0279296875,1.0784313725490196E-4
34.153,193.0,100.0,-0.02802303538602941,1.2745098039215687E-4
34.168,193.0,100.0,-0.02808526731004902,1.176470588235294E-4
34.186,193.0,100.0,-0.027836339613970588,1.176470588235294E-4
34.202,193.0,100.0,-0.028116383272058825,1.3725490196078434E-4
34.218,193.0,100.0,-0.02855200674019608,1.176470588235294E-4
34.235,193.0,99.75,-0.026933976715686276,1.0784313725490196E-4
34.251,193.0,101.25,-0.02746294806985294,1.176470588235294E-4
34.268,193.0,100.0,-0.02814749923406863,1.0784313725490197E-4
34.283,193.0,100.0,-0.028271963082107842,1.176470588235294E-4
34.299,193.0,100.0,-0.02786745557598039,1.176470588235294E-4
34.316,193.0,100.0,-0.0279296875,1.0784313725490196E-4
34.332,193.0,99.75,-0.028054151348039215,1.176470588235294E-4
34.349,193.0,99.75,-0.028458658854166666,1.0784313725490196E-4
34.365,193.0,100.0,-0.027494064031862744,1.176470588235294E-4
34.381,193.0,100.0,-0.027898571537990195,1.0784313725490196E-4
34.398,193.0,100.0,-0.027245136335784313,1.176470588235294E-4
34.414,193.0,100.0,-0.02786745557598039,9.803921568627452E-5
34.431,193.0,100.0,-0.027276252297794117,1.2745098039215687E-4
34.447,193.0,101.25,-0.02721402037377451,1.0784313725490196E-4
34.463,193.0,100.0,-0.02761852787990196,7.843137254901961E-5
34.48,193.0,100.0,-0.026778396905637256,1.2745098039215687E-4
34.496,193.0,100.0,-0.0271206724877451,1.0784313725490196E-4
34.512,193.0,100.0,-0.027431832107843137,1.2745098039215687E-4
34.529,193.0,100.0,-0.027494064031862744,1.3725490196078434E-4
34.545,193.0,100.0,-0.027431832107843137,1.176470588235294E-4
34.562,193.0,100.0,-0.027556295955882354,1.2745098039215687E-4
34.578,193.0,100.0,-0.027805223651960784,1.2745098039215687E-4
34.594,193.0,100.0,-0.02643612132352941,1.176470588235294E-4
34.611,193.0,100.0,-0.027245136335784313,1.176470588235294E-4
34.627,193.0,101.25,-0.0271206724877451,1.2745098039215687E-4
34.644,193.0,100.0,-0.027991919424019608,1.0784313725490196E-4
34.66,193.0,99.75,-0.02824084712009804,1.2745098039215687E-4
34.676,193.0,100.0,-0.026933976715686276,1.176470588235294E-4
34.693,193.0,100.0,-0.027276252297794117,1.176470588235294E-4
34.709,193.0,100.0,-0.027556295955882354,1.0784313725490197E-4
34.725,193.0,100.0,-0.02736960018382353,1.176470588235294E-4
34.742,193.0,100.0,-0.02736960018382353,1.176470588235294E-4
34.758,192.5,100.0,-0.0279296875,1.176470588235294E-4
34.775,193.0,100.0,-0.02824084712009804,1.1764705882352942E-4
34.791,193.0,100.0,-0.027649643841911764,1.176470588235294E-4
34.807,193.0,100.0,-0.027991919424019608,1.3725490196078434E-4
34.824,193.0,101.25,-0.027898571537990195,1.2745098039215687E-4
34.84,193.0,100.0,-0.027898571537990195,1.0784313725490196E-4
34.857,193.0,100.0,-0.027182904411764706,1.1764705882352942E-4
34.873,193.0,100.0,-0.02721402037377451,1.176470588235294E-4
34.889,193.0,100.0,-0.027991919424019608,1.2745098039215687E-4
34.906,193.0,100.0,-0.02777410768995098,1.176470588235294E-4
34.922,193.0,99.75,-0.027960803462009805,1.176470588235294E-4
34.938,193.0,100.0,-0.02802303538602941,1.2745098039215687E-4
34.955,193.0,100.0,-0.02848977481617647,1.176470588235294E-4
34.971,193.0,100.0,-0.028458658854166666,1.3725490196078434E-4
34.988,193.0,100.0,-0.02808526731004902,1.176470588235294E-4
35.004,193.0,100.0,-0.028458658854166666,1.176470588235294E-4
35.02,193.0,101.25,-0.028271963082107842,1.2745098039215687E-4
35.037,193.0,100.0,-0.02855200674019608,1.0784313725490197E-4
35.053,193.0,100.0,-0.028427542892156862,1.2745098039215687E-4
35.07,193.0,99.75,-0.028303079044117645,1.176470588235294E-4
35.086,193.0,100.0,-0.028427542892156862,1.176470588235294E-4
35.102,193.0,99.75,-0.029298789828431374,1.176470588235294E-4
35.119,193.0,100.0,-0.02808526731004902,1.2745098039215687E-4
35.135,193.0,100.0,-0.02786745557598039,1.176470588235294E-4
35.151,193.0,100.0,-0.027494064031862744,1.176470588235294E-4
35.168,193.0,100.0,-0.028738702512254903,1.3725490196078434E-4
35.184,193.0,100.0,-0.02814749923406863,1.2745098039215687E-4
35.201,193.0,101.25,-0.029018746170343137,1.2745098039215687E-4
35.217,192.75,100.0,-0.02802303538602941,1.0784313725490197E-4
35.233,193.0,100.0,-0.028458658854166666,1.0784313725490196E-4
35.25,193.0,100.0,-0.028614238664215686,1.4705882352941175E-4
35.266,193.0,100.0,-0.02808526731004902,1.2745098039215687E-4
35.282,193.0,100.0,-0.02895651424632353,1.176470588235294E-4
35.299,193.0,100.0,-0.028365310968137256,1.176470588235294E-4
35.315,193.0,100.0,-0.028583122702205883,1.2745098039215687E-4
35.332,193.0,100.0,-0.02889428232230392,1.2745098039215687E-4
35.348,193.0,100.0,-0.028614238664215686,1.0784313725490196E-4
35.364,193.0,99.75,-0.028863166360294117,1.176470588235294E-4
35.381,193.0,100.0,-0.02920544194240196,1.176470588235294E-4
35.397,193.0,101.25,-0.028676470588235293,9.803921568627452E-5
35.413,193.0,100.0,-0.02911209405637255,9.803921568627452E-5
35.43,193.0,100.0,-0.028925398284313727,7.843137254901961E-5
35.446,193.0,100.0,-0.028832050398284313,9.803921568627452E-5
35.463,193.0,100.0,-0.028583122702205883,1.0784313725490196E-4
35.479,193.0,100.0,-0.029392137714460784,1.176470588235294E-4
35.495,193.0,99.75,-0.029641065410539215,1.0784313725490196E-4
35.511,193.0,100.0,-0.029423253676470588,1.0784313725490196E-4
35.528,193.0,100.0,-0.028987630208333334,1.0784313725490196E-4
35.545,193.0,100.0,-0.029423253676470588,1.0784313725490196E-4
35.561,193.0,100.0,-0.02911209405637255,1.176470588235294E-4
35.577,193.0,101.25,-0.02936102175245098,9.803921568627452E-5
35.594,193.0,100.0,-0.028738702512254903,8.823529411764705E-5
35.609,193.0,100.0,-0.028458658854166666,7.843137254901961E-5
35.626,193.0,100.0,-0.028458658854166666,8.823529411764706E-5
35.643,193.0,100.0,-0.02945436963848039,1.2745098039215687E-4
35.659,193.0,100.0,-0.029018746170343137,1.176470588235294E-4
35.675,193.0,100.0,-0.0295166015625,1.176470588235294E-4
35.692,193.0,99.75,-0.030014456954656862,1.176470588235294E-4
35.708,193.0,100.0,-0.029236557904411764,8.823529411764706E-5
35.724,193.0,100.0,-0.02911209405637255,1.0784313725490196E-4
35.74,193.0,100.0,-0.02880093443627451,1.176470588235294E-4
35.757,193.0,101.25,-0.02839642693014706,1.0784313725490196E-4
35.773,193.0,100.0,-0.028209731158088235,9.803921568627452E-5
35.789,193.0,100.0,-0.02824084712009804,1.0784313725490196E-4
35.806,193.0,100.0,-0.027960803462009805,8.823529411764706E-5
35.822,193.0,100.0,-0.027960803462009805,1.0784313725490196E-4
35.839,193.0,100.0,-0.028427542892156862,1.0784313725490196E-4
35.855,193.0,100.0,-0.028209731158088235,9.803921568627452E-5
35.871,193.0,99.75,-0.028178615196078432,1.0784313725490196E-4
35.888,193.0,100.0,-0.02786745557598039,1.0784313725490196E-4
35.904,193.0,99.75,-0.027742991727941178,1.176470588235294E-4
35.92,193.0,100.0,-0.028427542892156862,1.176470588235294E-4
35.937,193.0,100.0,-0.02802303538602941,1.0784313725490196E-4
35.953,193.0,101.25,-0.028458658854166666,1.176470588235294E-4
35.97,193.0,100.0,-0.02864535462622549,1.176470588235294E-4
35.986,193.0,100.0,-0.02808526731004902,1.176470588235294E-4
36.002,193.0,100.0,-0.028209731158088235,1.0784313725490196E-4
36.019,192.75,99.75,-0.02880093443627451,1.0784313725490196E-4
36.035,193.0,100.0,-0.028209731158088235,1.0784313725490196E-4
36.052,193.0,100.0,-0.02864535462622549,1.176470588235294E-4
36.068,193.0,99.75,-0.02880093443627451,1.2745098039215687E-4
36.084,193.0,100.0,-0.027711875765931374,1.176470588235294E-4
36.101,193.0,100.0,-0.028738702512254903,1.176470588235294E-4
36.117,193.0,100.0,-0.02839642693014706,1.1764705882352942E-4
36.133,193.0,102.5,-0.02848977481617647,1.176470588235294E-4
36.15,193.0,100.0,-0.028427542892156862,8.823529411764705E-5
36.166,193.0,100.0,-0.0287075865502451,1.1764705882352942E-4
36.183,193.0,100.0,-0.028738702512254903,1.176470588235294E-4
36.199,193.0,100.0,-0.028334195006127452,1.2745098039215687E-4
36.215,193.0,100.0,-0.029018746170343137,1.2745098039215687E-4
36.232,193.0,99.75,-0.028365310968137256,1.1764705882352942E-4
36.248,193.0,100.0,-0.028863166360294117,1.176470588235294E-4
36.265,193.0,100.0,-0.028925398284313727,1.0784313725490196E-4
36.281,193.0,100.0,-0.028738702512254903,1.176470588235294E-4
36.297,193.0,100.0,-0.027960803462009805,9.803921568627452E-5
36.314,193.0,100.0,-0.02864535462622549,1.176470588235294E-4
36.33,193.0,101.25,-0.028334195006127452,1.176470588235294E-4
36.346,193.0,100.0,-0.028458658854166666,9.803921568627452E-5
36.363,193.0,100.0,-0.028832050398284313,1.2745098039215687E-4
36.379,193.0,100.0,-0.02904986213235294,1.176470588235294E-4
36.396,193.0,100.0,-0.029080978094362744,1.176470588235294E-4
36.412,193.0,100.0,-0.02936102175245098,1.176470588235294E-4
36.428,193.0,100.0,-0.02889428232230392,1.176470588235294E-4
36.445,193.0,100.0,-0.029174325980392157,1.176470588235294E-4
36.461,193.0,100.0,-0.028987630208333334,1.2745098039215687E-4
36.478,193.0,100.0,-0.028427542892156862,1.176470588235294E-4
36.494,193.0,100.0,-0.02889428232230392,1.0784313725490196E-4
36.51,193.0,100.0,-0.02967218137254902,1.2745098039215687E-4
36.527,193.0,101.25,-0.029236557904411764,1.2745098039215687E-4
36.543,192.75,100.0,-0.02895651424632353,8.823529411764705E-5
36.559,193.0,100.0,-0.02920544194240196,1.176470588235294E-4
36.576,193.0,100.0,-0.02998334099264706,1.176470588235294E-4
36.592,193.0,100.0,-0.029267673866421567,1.176470588235294E-4
36.609,193.0,99.75,-0.029485485600490195,1.176470588235294E-4
36.625,193.0,100.0,-0.029018746170343137,1.176470588235294E-4
36.641,193.0,100.0,-0.029796645220588235,1.2745098039215687E-4
36.658,193.0,100.0,-0.029641065410539215,1.2745098039215687E-4
36.674,193.0,100.0,-0.028832050398284313,1.176470588235294E-4
36.69,193.0,101.25,-0.02945436963848039,1.176470588235294E-4
36.709,193.0,101.25,-0.030263384650735293,8.823529411764705E-5
36.727,193.0,100.0,-0.030263384650735293,8.823529411764706E-5
36.744,193.0,100.0,-0.030979051776960784,1.0784313725490196E-4
36.76,193.0,100.0,-0.0302945006127451,1.176470588235294E-4
36.777,193.0,100.0,-0.030201152726715686,8.823529411764705E-5
36.793,193.0,99.75,-0.03069900811887255,1.0784313725490196E-4
36.809,193.0,100.0,-0.029796645220588235,1.2745098039215687E-4
36.826,193.0,100.0,-0.030263384650735293,1.176470588235294E-4
36.842,193.0,100.0,-0.029641065410539215,1.176470588235294E-4
36.858,193.0,100.0,-0.029889993106617645,7.843137254901961E-5
36.875,192.5,100.0,-0.03038784849877451,1.176470588235294E-4
36.891,193.0,102.0,-0.0302945006127451,1.0784313725490196E-4
36.907,193.0,100.0,-0.030170036764705883,7.843137254901961E-5
36.924,193.0,100.0,-0.03054342830882353,9.803921568627452E-5
36.94,193.0,100.0,-0.02945436963848039,1.176470588235294E-4
36.957,193.0,100.0,-0.029921109068627452,1.176470588235294E-4
36.972,193.0,100.0,-0.03069900811887255,1.176470588235294E-4
36.989,193.0,100.0,-0.030170036764705883,9.803921568627452E-5
37.005,193.0,100.0,-0.029921109068627452,8.823529411764706E-5
37.021,193.0,100.0,-0.028303079044117645,9.803921568627452E-5
37.038,193.0,100.0,-0.030916819852941178,9.803921568627452E-5
37.055,193.0,100.0,-0.030450080422794117,1.176470588235294E-4
37.07,193.0,100.0,-0.028427542892156862,1.176470588235294E-4
37.087,193.0,101.25,-0.029174325980392157,9.803921568627452E-5
37.103,193.0,100.0,-0.02945436963848039,9.803921568627452E-5
37.12,193.0,100.0,-0.028769818474264706,1.0784313725490196E-4
37.136,193.0,100.0,-0.029921109068627452,9.803921568627452E-5
37.152,193.0,100.0,-0.02889428232230392,1.176470588235294E-4
37.169,193.0,100.0,-0.02973441329656863,1.0784313725490196E-4
37.185,193.0,100.0,-0.028987630208333334,1.2745098039215687E-4
37.201,193.0,100.0,-0.027649643841911764,1.176470588235294E-4
37.218,193.0,100.0,-0.02889428232230392,1.0784313725490196E-4
37.234,193.0,100.0,-0.02945436963848039,1.176470588235294E-4
37.251,193.0,100.0,-0.029018746170343137,1.176470588235294E-4
37.267,193.0,101.25,-0.028334195006127452,1.176470588235294E-4
37.283,193.0,100.0,-0.029578833486519608,9.803921568627452E-5
37.3,193.0,100.0,-0.029018746170343137,1.0784313725490196E-4
37.316,193.0,100.0,-0.028769818474264706,1.0784313725490196E-4
37.333,193.0,100.0,-0.029267673866421567,1.0784313725490196E-4
37.349,193.0,100.0,-0.028427542892156862,1.0784313725490196E-4
37.365,193.0,100.0,-0.02889428232230392,1.176470588235294E-4
37.382,193.0,100.0,-0.028520890778186276,1.0784313725490196E-4
37.398,193.0,99.75,-0.029143210018382354,1.176470588235294E-4
37.414,193.0,100.0,-0.029018746170343137,1.176470588235294E-4
37.431,193.25,100.0,-0.02920544194240196,1.2745098039215687E-4
37.447,193.0,100.0,-0.028925398284313727,1.176470588235294E-4
37.464,193.0,102.5,-0.02945436963848039,1.176470588235294E-4
37.48,193.0,100.0,-0.029641065410539215,8.823529411764705E-5
37.496,193.0,100.0,-0.0295166015625,9.803921568627452E-5
37.513,193.0,100.0,-0.02920544194240196,1.0784313725490196E-4
37.529,193.0,100.0,-0.029952225030637256,1.3725490196078434E-4
37.546,193.0,100.0,-0.029889993106617645,1.0784313725490196E-4
37.562,193.0,100.0,-0.029547717524509805,1.2745098039215687E-4
37.578,193.0,100.0,-0.02920544194240196,1.0784313725490196E-4
37.595,193.0,100.0,-0.02895651424632353,1.0784313725490196E-4
37.611,193.0,100.0,-0.02982776118259804,1.2745098039215687E-4
37.627,193.0,100.0,-0.029796645220588235,1.176470588235294E-4
37.644,193.0,101.25,-0.029641065410539215,1.176470588235294E-4
37.66,193.0,100.0,-0.029858877144607842,9.803921568627452E-5
37.677,193.0,100.0,-0.02945436963848039,9.803921568627452E-5
37.693,193.0,100.0,-0.030356732536764706,1.2745098039215687E-4
37.709,193.0,100.0,-0.029889993106617645,1.0784313725490196E-4
37.726,193.0,100.0,-0.02998334099264706,1.2745098039215687E-4
37.742,192.75,100.0,-0.02998334099264706,1.2745098039215687E-4
37.759,193.0,100.0,-0.030014456954656862,1.0784313725490196E-4
37.775,193.0,100.0,-0.030418964460784313,1.2745098039215687E-4
37.791,193.0,100.0,-0.0302945006127451,1.2745098039215687E-4
37.808,193.0,100.0,-0.030450080422794117,1.2745098039215687E-4
37.824,193.0,100.0,-0.029858877144607842,1.176470588235294E-4
37.84,193.0,101.0,-0.030107804840686276,1.176470588235294E-4
37.857,193.0,100.0,-0.029796645220588235,1.176470588235294E-4
37.873,193.0,100.0,-0.030605660232843137,1.0784313725490196E-4
37.89,193.0,100.0,-0.0302945006127451,1.176470588235294E-4
37.906,193.0,100.0,-0.03048119638480392,1.176470588235294E-4
37.922,193.0,100.0,-0.030605660232843137,1.176470588235294E-4
37.939,193.0,100.0,-0.030667892156862744,1.2745098039215687E-4
37.955,193.0,100.0,-0.030823471966911764,1.1764705882352942E-4
37.972,193.0,101.25,-0.030730124080882354,1.176470588235294E-4
37.991,193.0,102.5,-0.02973441329656863,1.0784313725490196E-4
38.012,193.0,100.0,-0.030605660232843137,6.862745098039217E-5
38.029,193.0,101.25,-0.030263384650735293,1.0784313725490196E-4
38.045,193.0,100.0,-0.030885703890931374,9.803921568627452E-5
38.062,193.0,100.0,-0.031010167738970588,1.176470588235294E-4
38.081,193.0,101.25,-0.03178806678921569,1.2745098039215687E-4
38.098,193.0,100.0,-0.031943646599264706,1.2745098039215687E-4
38.115,193.0,100.0,-0.030979051776960784,1.0784313725490196E-4
38.131,193.0,99.75,-0.031321327359068625,1.176470588235294E-4
38.148,193.0,100.0,-0.03094793581495098,9.803921568627452E-5
38.164,193.0,100.0,-0.03141467524509804,1.176470588235294E-4
38.18,193.0,100.0,-0.031321327359068625,1.2745098039215687E-4
38.197,193.0,100.0,-0.03129021139705882,1.0784313725490196E-4
38.213,193.0,101.25,-0.03147690716911765,1.176470588235294E-4
38.229,193.0,100.0,-0.031943646599264706,7.843137254901961E-5
38.246,193.0,100.0,-0.0318814146752451,1.0784313725490196E-4
38.262,193.0,100.0,-0.031321327359068625,1.0784313725490196E-4
38.279,193.0,100.0,-0.03175695082720588,1.0784313725490196E-4
38.295,193.0,100.0,-0.031725834865196076,1.176470588235294E-4
38.311,193.0,99.75,-0.031072399662990195,1.176470588235294E-4
38.327,193.0,99.75,-0.03048119638480392,1.176470588235294E-4
38.343,193.0,100.0,-0.031103515625,1.176470588235294E-4
38.36,193.0,99.75,-0.03023226868872549,1.0784313725490196E-4
38.377,193.0,100.0,-0.031539139093137256,9.803921568627452E-5
38.393,193.0,101.25,-0.03166360294117647,1.176470588235294E-4
38.409,193.0,100.0,-0.03069900811887255,7.843137254901961E-5
38.425,193.0,100.0,-0.03166360294117647,1.0784313725490196E-4
38.442,193.0,100.0,-0.03104128370098039,8.823529411764705E-5
38.459,193.0,100.0,-0.03181918275122549,1.176470588235294E-4
38.475,193.0,100.0,-0.03259708180147059,9.803921568627452E-5
38.492,193.0,100.0,-0.03200587852328431,1.176470588235294E-4
38.507,193.0,100.0,-0.031134631587009805,1.0784313725490196E-4
38.523,193.0,100.0,-0.030916819852941178,1.0784313725490196E-4
38.541,193.0,100.0,-0.031943646599264706,1.0784313725490196E-4
38.556,193.0,100.0,-0.029921109068627452,1.176470588235294E-4
38.573,193.0,100.0,-0.029329905790441178,1.176470588235294E-4
38.589,193.0,101.25,-0.029485485600490195,9.803921568627452E-5
38.605,193.0,100.0,-0.029765529258578432,9.803921568627452E-5
38.622,193.0,100.0,-0.029858877144607842,1.176470588235294E-4
38.638,193.0,100.0,-0.029485485600490195,1.0784313725490196E-4
38.655,193.0,100.0,-0.029796645220588235,1.0784313725490196E-4
38.671,193.0,100.0,-0.029329905790441178,1.0784313725490196E-4
38.687,193.0,99.75,-0.029392137714460784,8.823529411764706E-5
38.704,193.0,100.0,-0.029952225030637256,1.176470588235294E-4
38.72,193.0,100.0,-0.0295166015625,1.176470588235294E-4
38.736,193.0,100.0,-0.02973441329656863,1.0784313725490196E-4
38.753,193.0,100.0,-0.029889993106617645,1.0784313725490196E-4
38.769,193.0,100.0,-0.03013892080269608,1.0784313725490196E-4
38.786,193.0,101.25,-0.02982776118259804,1.176470588235294E-4
38.802,193.0,100.0,-0.02967218137254902,1.0784313725490196E-4
38.818,193.0,100.0,-0.03007668887867647,1.0784313725490196E-4
38.835,193.0,100.0,-0.030263384650735293,1.176470588235294E-4
38.851,193.0,100.0,-0.03063677619485294,1.0784313725490196E-4
38.868,193.0,100.0,-0.030263384650735293,1.0784313725490196E-4
38.884,193.0,100.0,-0.029298789828431374,1.0784313725490196E-4
38.9,193.0,100.0,-0.03023226868872549,1.176470588235294E-4
38.917,193.0,100.0,-0.03048119638480392,1.176470588235294E-4
38.933,193.0,100.0,-0.030263384650735293,1.176470588235294E-4
38.949,193.0,100.0,-0.030450080422794117,1.176470588235294E-4
38.966,193.0,101.25,-0.030854587928921567,1.2745098039215687E-4
