time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
88.092,0.016,127.0,0.0,-0.2677953265070939,-0.01115818397671569
88.109,0.017,127.0,0.0,-0.2677953265070939,-0.011033720128676474
88.125,0.016,127.0,0.0,-0.2677953265070939,-0.011002604166666671
88.141,0.016,127.0,0.0,-0.2677953265070939,-0.011282647824754905
88.158,0.017,127.0,0.0,-0.2677953265070939,-0.010504748774509808
88.174,0.016,127.0,0.0,-0.2677953265070939,-0.010815908394607847
88.191,0.017,127.0,0.0,-0.2677953265070939,-0.010349168964460788
88.207,0.016,127.0,0.0,-0.2677953265070939,-0.012309474571078435
88.223,0.016,127.0,0.0,-0.2677953265070939,-0.011593807444852946
88.24,0.017,127.0,0.0,-0.2677953265070939,-0.0120294309129902
88.256,0.016,127.0,0.0,-0.2677953265070939,-0.011438227634803925
88.272,0.016,127.0,0.0,-0.2677953265070939,-0.011998314950980396
88.289,0.017,127.0,0.0,-0.2677953265070939,-0.011375995710784317
88.305,0.016,127.0,0.0,-0.2677953265070939,-0.010660328584558827
88.322,0.017,127.0,0.0,-0.2677953265070939,-0.011282647824754905
88.338,0.016,127.25,3.125,-0.2684003003801933,-0.011749387254901964
88.354,0.016,127.5,6.25,-0.26900300104368524,-0.01115818397671569
88.371,0.017,127.0,0.3676470588235297,-0.2677953265070939,-0.010224705116421573
88.387,0.016,127.0,0.3676470588235297,-0.2677953265070939,-0.010006893382352946
88.404,0.017,127.25,3.3088235294117654,-0.2684003003801933,-0.010878140318627454
88.42,0.016,127.5,3.3088235294117654,-0.26900300104368524,-0.008948950674019612
88.436,0.016,127.75,3.3088235294117654,-0.26960343606157655,-0.00972684972426471
88.453,0.017,128.0,12.13235294117647,-0.2702016130410083,-0.010193589154411768
88.469,0.016,128.0,12.13235294117647,-0.2702016130410083,-0.010193589154411768
88.485,0.016,128.0,9.191176470588236,-0.2702016130410083,-0.010162473192401964
88.502,0.017,128.0,6.066176470588235,-0.2702016130410083,-0.009851313572303925
88.518,0.016,128.0,2.941176470588235,-0.2702016130410083,-0.010069125306372552
88.535,0.017,127.25,-8.823529411764707,-0.2684003003801933,-0.00926011029411765
88.551,0.016,127.5,-5.698529411764706,-0.26900300104368524,-0.00910453048406863
88.567,0.016,128.0,0.5514705882352942,-0.2702016130410083,-0.009228994332107847
88.584,0.017,127.25,-8.272058823529411,-0.2684003003801933,-0.008948950674019612
88.6,0.016,127.25,-8.272058823529411,-0.2684003003801933,-0.009944661458333337
88.617,0.017,128.0,9.375000000000002,-0.2702016130410083,-0.010660328584558827
88.633,0.016,127.75,3.125,-0.26960343606157655,-0.011375995710784317
88.649,0.016,127.5,-6.25,-0.26900300104368524,-0.009695733762254905
88.666,0.017,127.75,5.51470588235294,-0.26960343606157655,-0.009011182598039218
88.682,0.016,127.75,5.51470588235294,-0.26960343606157655,-0.008668907015931376
88.698,0.016,127.75,-3.3088235294117654,-0.26960343606157655,-0.00926011029411765
88.715,0.017,128.0,2.75735294117647,-0.2702016130410083,-0.009197878370098042
88.731,0.016,128.0,5.88235294117647,-0.2702016130410083,-0.009197878370098042
88.748,0.017,127.25,-5.882352941176471,-0.2684003003801933,-0.010722560508578435
88.764,0.016,128.0,3.492647058823529,-0.2702016130410083,-0.011002604166666671
88.78,0.016,127.5,-2.757352941176471,-0.26900300104368524,-0.010193589154411768
88.797,0.017,127.25,-8.63970588235294,-0.2684003003801933,-0.011002604166666671
88.813,0.016,127.5,-5.51470588235294,-0.26900300104368524,-0.00997577742034314
88.83,0.017,127.0,-2.573529411764705,-0.2677953265070939,-0.010909256280637259
88.846,0.016,127.0,-11.948529411764705,-0.2677953265070939,-0.010753676470588239
88.862,0.016,127.0,-5.698529411764706,-0.2677953265070939,-0.010286937040441181
88.879,0.017,127.0,-2.75735294117647,-0.2677953265070939,-0.011842735140931376
88.895,0.016,127.0,-5.88235294117647,-0.2677953265070939,-0.012931793811274513
88.91,0.015,127.0,0.0,-0.2677953265070939,-0.014425359987745101
88.927,0.017,127.0,0.0,-0.2677953265070939,-0.013803040747549023
88.944,0.017,127.0,0.0,-0.2677953265070939,-0.013180721507352946
88.96,0.016,127.0,0.0,-0.2677953265070939,-0.013554113051470591
88.976,0.016,127.0,0.0,-0.2677953265070939,-0.013989736519607847
88.992,0.016,127.5,6.25,-0.26900300104368524,-0.013180721507352946
89.009,0.017,127.25,3.3088235294117654,-0.2684003003801933,-0.014394244025735298
89.025,0.016,128.0,12.683823529411764,-0.2702016130410083,-0.013740808823529415
89.042,0.017,128.0,12.683823529411764,-0.2702016130410083,-0.014176432291666671
89.058,0.016,128.0,12.683823529411764,-0.2702016130410083,-0.013803040747549023
89.074,0.016,128.0,6.433823529411765,-0.2702016130410083,-0.013429649203431376
89.091,0.017,127.5,3.49264705882353,-0.26900300104368524,-0.014549823835784317
89.107,0.016,127.0,-12.13235294117647,-0.2677953265070939,-0.014985447303921573
89.123,0.016,127.75,-2.7573529411764697,-0.26960343606157655,-0.01545218673406863
89.14,0.017,127.0,-11.580882352941176,-0.2677953265070939,-0.014394244025735298
89.156,0.016,127.0,-11.580882352941176,-0.2677953265070939,-0.014798751531862749
89.173,0.017,127.5,0.18382352941176378,-0.26900300104368524,-0.015327722886029415
89.189,0.016,127.0,0.18382352941176378,-0.2677953265070939,-0.014394244025735298
89.205,0.016,127.25,-6.0661764705882355,-0.2684003003801933,-0.012496170343137259
89.222,0.017,127.75,8.63970588235294,-0.26960343606157655,-0.01330518535539216
89.238,0.016,128.0,11.76470588235294,-0.2702016130410083,-0.01330518535539216
89.254,0.016,127.5,-0.3676470588235297,-0.26900300104368524,-0.013087373621323534
89.271,0.017,127.5,5.88235294117647,-0.26900300104368524,-0.01330518535539216
89.287,0.016,127.5,2.75735294117647,-0.26900300104368524,-0.01227835860906863
89.304,0.017,127.25,-6.066176470588235,-0.2684003003801933,-0.012340590533088239
89.32,0.016,127.75,-2.9411764705882346,-0.26960343606157655,-0.011811619178921573
89.336,0.016,127.0,-6.066176470588235,-0.2677953265070939,-0.012402822457107847
89.353,0.017,127.5,-0.18382352941176522,-0.26900300104368524,-0.013740808823529415
89.369,0.016,128.0,6.066176470588235,-0.2702016130410083,-0.0136163449754902
89.386,0.017,127.25,0.1838235294117645,-0.2684003003801933,-0.013211837469362749
89.402,0.016,128.0,3.3088235294117645,-0.2702016130410083,-0.013647460937500003
89.418,0.016,127.5,6.433823529411765,-0.26900300104368524,-0.012682866115196081
89.435,0.017,128.0,6.433823529411765,-0.2702016130410083,-0.012931793811274513
89.451,0.016,128.0,0.18382352941176522,-0.2702016130410083,-0.01314960554534314
89.467,0.016,127.5,2.7573529411764697,-0.26900300104368524,-0.013585229013480396
89.484,0.017,127.5,-6.617647058823531,-0.26900300104368524,-0.013522997089460788
89.5,0.016,127.0,-6.617647058823531,-0.2677953265070939,-0.01227835860906863
89.517,0.017,127.0,-12.5,-0.2677953265070939,-0.012247242647058827
89.533,0.016,127.0,-12.5,-0.2677953265070939,-0.013211837469362749
89.549,0.016,127.0,-6.25,-0.2677953265070939,-0.013180721507352946
89.566,0.017,127.0,-6.25,-0.2677953265070939,-0.011375995710784317
89.582,0.016,127.5,6.25,-0.26900300104368524,-0.01227835860906863
89.599,0.017,128.0,12.13235294117647,-0.2702016130410083,-0.011344879748774513
89.615,0.016,127.25,2.7573529411764697,-0.2684003003801933,-0.010100241268382357
89.631,0.016,127.0,-0.36764705882353044,-0.2677953265070939,-0.011967198988970591
89.648,0.017,127.0,-0.36764705882353044,-0.2677953265070939,-0.011002604166666671
89.664,0.016,127.0,-6.617647058823531,-0.2677953265070939,-0.011842735140931376
89.68,0.016,127.5,-6.25,-0.26900300104368524,-0.011749387254901964
89.697,0.017,128.0,9.00735294117647,-0.2702016130410083,-0.011593807444852946
89.713,0.016,127.25,2.7573529411764697,-0.2684003003801933,-0.010722560508578435
89.73,0.017,127.25,2.7573529411764697,-0.2684003003801933,-0.011593807444852946
89.746,0.016,128.0,12.13235294117647,-0.2702016130410083,-0.01115818397671569
89.762,0.016,127.0,-6.617647058823531,-0.2677953265070939,-0.00972684972426471
89.779,0.017,127.0,-12.5,-0.2677953265070939,-0.010660328584558827
89.795,0.016,127.0,-3.125,-0.2677953265070939,-0.011033720128676474
89.812,0.017,128.0,8.63970588235294,-0.2702016130410083,-0.010100241268382356
89.828,0.016,127.5,-6.98529411764706,-0.26900300104368524,-0.01115818397671569
89.844,0.016,127.0,-0.7352941176470594,-0.2677953265070939,-0.010224705116421573
89.861,0.017,127.25,2.2058823529411753,-0.2684003003801933,-0.008980066636029415
89.877,0.016,128.0,11.580882352941176,-0.2702016130410083,-0.010193589154411768
89.893,0.016,127.5,-6.433823529411765,-0.26900300104368524,-0.010162473192401964
89.91,0.017,127.0,-6.066176470588235,-0.2677953265070939,-0.009540153952205886
89.926,0.016,127.25,3.3088235294117654,-0.2684003003801933,-0.00926011029411765
89.943,0.017,127.75,6.25,-0.26960343606157655,-0.008917834712009808
89.959,0.016,127.0,-12.5,-0.2677953265070939,-0.009228994332107847
89.975,0.016,128.0,6.25,-0.2702016130410083,-0.009042298560049023
89.992,0.017,128.0,12.13235294117647,-0.2702016130410083,-0.008419979319852946
90.011,0.019,127.75,6.375773993808049,-0.26960343606157655,-0.00997577742034314
90.029,0.018,127.0,-7.839912280701756,-0.2677953265070939,-0.0088556027879902
90.045,0.016,127.0,1.5350877192982437,-0.2677953265070939,-0.009633501838235298
90.061,0.016,127.75,-1.5899122807017563,-0.26960343606157655,-0.008357747395833337
90.078,0.017,127.0,-10.41344169246646,-0.2677953265070939,-0.008793370863970591
90.094,0.016,127.5,-1.53186274509804,-0.26900300104368524,-0.009415690104166671
90.111,0.017,127.75,9.742647058823529,-0.26960343606157655,-0.008948950674019612
90.127,0.016,127.25,3.492647058823529,-0.2684003003801933,-0.010784792432598042
90.143,0.016,127.25,-5.882352941176471,-0.2684003003801933,-0.01227835860906863
90.16,0.017,127.5,5.882352941176469,-0.26900300104368524,-0.01028693704044118
90.176,0.016,127.5,-0.3676470588235297,-0.26900300104368524,-0.009851313572303925
90.192,0.016,127.25,-6.433823529411765,-0.2684003003801933,-0.0120294309129902
90.209,0.017,128.0,8.63970588235294,-0.2702016130410083,-0.01069144454656863
90.225,0.016,127.0,-3.8602941176470593,-0.2677953265070939,-0.01171827129289216
90.242,0.017,127.5,-0.9191176470588232,-0.26900300104368524,-0.010878140318627454
90.258,0.016,128.0,5.330882352941177,-0.2702016130410083,-0.010598096660539218
90.274,0.016,127.5,2.2058823529411766,-0.26900300104368524,-0.011127068014705886
90.291,0.017,127.0,-12.5,-0.2677953265070939,-0.0120294309129902
90.307,0.016,127.25,3.124999999999999,-0.2684003003801933,-0.01156269148284314
90.323,0.016,128.0,6.617647058823531,-0.2702016130410083,-0.013242953431372552
90.339,0.016,127.25,-9.00735294117647,-0.2684003003801933,-0.013025141697303925
90.355,0.016,127.25,-2.75735294117647,-0.2684003003801933,-0.013927504595588239
90.372,0.017,127.5,6.066176470588235,-0.26900300104368524,-0.01330518535539216
90.388,0.016,127.5,2.941176470588235,-0.26900300104368524,-0.014518707873774513
90.404,0.016,127.25,-9.558823529411764,-0.2684003003801933,-0.01448759191176471
90.421,0.017,127.75,5.698529411764706,-0.26960343606157655,-0.01402085248161765
90.437,0.016,127.25,-0.5514705882352946,-0.2684003003801933,-0.01504767922794118
90.454,0.017,127.75,2.3897058823529407,-0.26960343606157655,-0.015856694240196083
90.47,0.016,128.0,5.51470588235294,-0.2702016130410083,-0.014674287683823534
90.486,0.016,127.5,2.38970588235294,-0.26900300104368524,-0.014363128063725493
90.503,0.017,127.25,-6.433823529411765,-0.2684003003801933,-0.015327722886029415
90.519,0.016,127.5,2.9411764705882355,-0.26900300104368524,-0.014114200367647062
90.535,0.016,127.25,-6.066176470588235,-0.2684003003801933,-0.015327722886029415
90.552,0.017,127.5,-6.25,-0.26900300104368524,-0.015296606924019612
90.568,0.016,127.5,0.0,-0.26900300104368524,-0.0152032590379902
90.585,0.017,127.0,-2.941176470588235,-0.2677953265070939,-0.014860983455882356
90.601,0.016,127.0,-6.066176470588235,-0.2677953265070939,-0.014300896139705886
90.617,0.016,128.0,9.558823529411764,-0.2702016130410083,-0.014051968443627454
90.634,0.017,127.25,-2.2058823529411753,-0.2684003003801933,-0.01402085248161765
90.65,0.016,128.0,7.169117647058824,-0.2702016130410083,-0.013958620557598042
90.667,0.017,127.0,1.2867647058823537,-0.2677953265070939,-0.013989736519607847
90.683,0.016,127.75,10.661764705882355,-0.26960343606157655,-0.014518707873774513
90.699,0.016,127.0,-11.213235294117647,-0.2677953265070939,-0.01386527267156863
90.716,0.017,127.75,6.433823529411765,-0.26960343606157655,-0.01433201210171569
90.732,0.016,128.0,0.18382352941176522,-0.2702016130410083,-0.013554113051470591
90.748,0.016,127.25,2.5735294117647056,-0.2684003003801933,-0.013647460937500003
90.765,0.017,127.25,-6.801470588235294,-0.2684003003801933,-0.012371706495098042
90.781,0.016,127.75,8.823529411764707,-0.26960343606157655,-0.014145316329656866
90.798,0.017,127.25,-5.88235294117647,-0.2684003003801933,-0.013709692861519612
90.814,0.016,127.75,-2.75735294117647,-0.26960343606157655,-0.012309474571078435
90.83,0.016,127.75,6.617647058823531,-0.26960343606157655,-0.012994025735294122
90.847,0.017,128.0,9.558823529411764,-0.2702016130410083,-0.013367417279411768
90.863,0.016,128.0,3.3088235294117645,-0.2702016130410083,-0.01330518535539216
90.88,0.017,127.75,6.25,-0.26960343606157655,-0.012651750153186278
90.896,0.016,128.0,3.1249999999999996,-0.2702016130410083,-0.012838445925245101
90.912,0.016,128.0,3.1249999999999996,-0.2702016130410083,-0.012807329963235298
90.929,0.017,127.25,-8.63970588235294,-0.2684003003801933,-0.011904967064950985
90.945,0.016,127.75,-2.389705882352941,-0.26960343606157655,-0.011687155330882356
90.961,0.016,127.25,-5.698529411764706,-0.2684003003801933,-0.012060546875000003
90.978,0.017,127.75,-2.9411764705882355,-0.26960343606157655,-0.011500459558823534
90.994,0.016,127.75,-2.9411764705882355,-0.26960343606157655,-0.012340590533088239
91.011,0.017,127.75,5.882352941176469,-0.26960343606157655,-0.012122778799019612
91.027,0.016,127.0,-9.74264705882353,-0.2677953265070939,-0.01131376378676471
91.043,0.016,128.0,9.00735294117647,-0.2702016130410083,-0.012185010723039218
91.06,0.017,128.0,3.125,-0.2702016130410083,-0.011749387254901964
91.076,0.016,127.5,-3.125,-0.26900300104368524,-0.011500459558823534
91.093,0.017,127.75,-0.18382352941176522,-0.26960343606157655,-0.0120294309129902
91.109,0.016,128.0,12.316176470588236,-0.2702016130410083,-0.011251531862745101
91.125,0.016,128.0,-0.18382352941176522,-0.2702016130410083,-0.011344879748774513
91.142,0.017,128.0,-0.18382352941176522,-0.2702016130410083,-0.011344879748774513
91.158,0.016,128.0,6.066176470588235,-0.2702016130410083,-0.010318053002450985
91.174,0.016,128.0,3.125,-0.2702016130410083,-0.010069125306372552
91.191,0.017,128.0,0.0,-0.2702016130410083,-0.010162473192401964
91.207,0.016,128.0,0.0,-0.2702016130410083,-0.010971488204656866
91.224,0.017,128.0,0.0,-0.2702016130410083,-0.010069125306372552
91.24,0.016,128.0,0.0,-0.2702016130410083,-0.010193589154411768
91.256,0.016,128.0,0.0,-0.2702016130410083,-0.010971488204656866
91.273,0.017,128.0,0.0,-0.2702016130410083,-0.010193589154411768
91.289,0.016,128.0,0.0,-0.2702016130410083,-0.00957126991421569
91.306,0.017,128.0,0.0,-0.2702016130410083,-0.010038009344362749
91.322,0.016,128.0,0.0,-0.2702016130410083,-0.00926011029411765
91.338,0.016,127.75,-3.125,-0.26960343606157655,-0.009446806066176474
91.355,0.017,128.0,-0.18382352941176486,-0.2702016130410083,-0.009197878370098042
91.371,0.016,128.0,-0.18382352941176486,-0.2702016130410083,-0.008824486825980396
91.387,0.016,128.0,-0.18382352941176486,-0.2702016130410083,-0.00997577742034314
91.404,0.017,128.0,-0.18382352941176486,-0.2702016130410083,-0.009166762408088239
91.42,0.016,128.0,2.941176470588235,-0.2702016130410083,-0.009944661458333337
91.437,0.017,128.0,0.0,-0.2702016130410083,-0.010224705116421573
91.453,0.016,128.0,0.0,-0.2702016130410083,-0.009633501838235298
91.469,0.016,128.0,0.0,-0.2702016130410083,-0.008948950674019612
91.486,0.017,128.0,0.0,-0.2702016130410083,-0.008824486825980396
91.502,0.016,128.0,0.0,-0.2702016130410083,-0.008233283547794122
91.519,0.017,128.0,0.0,-0.2702016130410083,-0.009135646446078435
91.535,0.016,128.0,0.0,-0.2702016130410083,-0.009789081648284317
91.551,0.016,128.0,0.0,-0.2702016130410083,-0.008824486825980396
91.568,0.017,128.0,0.0,-0.2702016130410083,-0.009882429534313729
91.584,0.016,128.0,0.0,-0.2702016130410083,-0.00957126991421569
91.6,0.016,128.0,0.0,-0.2702016130410083,-0.009757965686274513
91.617,0.017,128.0,0.0,-0.2702016130410083,-0.009882429534313729
91.633,0.016,128.0,0.0,-0.2702016130410083,-0.011500459558823534
91.65,0.017,128.0,0.0,-0.2702016130410083,-0.011002604166666671
91.665,0.015,128.0,0.0,-0.2702016130410083,-0.013958620557598042
91.682,0.017,128.0,0.0,-0.2702016130410083,-0.011282647824754905
91.699,0.017,128.0,0.0,-0.2702016130410083,-0.012185010723039218
91.715,0.016,128.0,0.0,-0.2702016130410083,-0.011904967064950985
91.731,0.016,128.0,0.0,-0.2702016130410083,-0.011438227634803925
91.747,0.016,128.0,0.0,-0.2702016130410083,-0.014549823835784317
91.763,0.016,128.0,0.0,-0.2702016130410083,-0.014394244025735298
91.78,0.017,128.0,0.0,-0.2702016130410083,-0.014767635569852946
91.796,0.016,128.0,0.0,-0.2702016130410083,-0.014363128063725493
91.812,0.016,128.0,0.0,-0.2702016130410083,-0.013056257659313729
91.829,0.017,128.0,0.0,-0.2702016130410083,-0.01473651960784314
91.845,0.016,128.0,0.0,-0.2702016130410083,-0.01489209941789216
91.862,0.017,128.0,0.0,-0.2702016130410083,-0.014456475949754905
91.878,0.016,128.0,0.0,-0.2702016130410083,-0.015638882506127456
91.894,0.016,128.0,0.0,-0.2702016130410083,-0.015545534620098042
91.911,0.017,128.0,0.0,-0.2702016130410083,-0.014705403645833337
91.927,0.016,128.0,0.0,-0.2702016130410083,-0.01473651960784314
91.943,0.016,128.0,0.0,-0.2702016130410083,-0.014767635569852946
91.96,0.017,128.0,0.0,-0.2702016130410083,-0.01448759191176471
91.976,0.016,128.0,0.0,-0.2702016130410083,-0.015078795189950985
91.993,0.017,128.0,0.0,-0.2702016130410083,-0.01489209941789216
92.009,0.016,128.0,0.0,-0.2702016130410083,-0.014300896139705886
92.025,0.016,128.0,0.0,-0.2702016130410083,-0.014300896139705886
92.042,0.017,128.0,0.0,-0.2702016130410083,-0.014269780177696081
92.058,0.016,128.0,0.0,-0.2702016130410083,-0.015389954810049023
92.075,0.017,128.0,0.0,-0.2702016130410083,-0.014456475949754905
92.091,0.016,128.0,0.0,-0.2702016130410083,-0.014238664215686278
92.107,0.016,128.0,0.0,-0.2702016130410083,-0.01489209941789216
92.124,0.017,128.0,0.0,-0.2702016130410083,-0.013958620557598042
92.14,0.016,128.0,0.0,-0.2702016130410083,-0.01386527267156863
92.156,0.016,128.0,0.0,-0.2702016130410083,-0.012776214001225493
92.173,0.017,128.0,0.0,-0.2702016130410083,-0.013896388633578435
92.189,0.016,128.0,0.0,-0.2702016130410083,-0.012807329963235298
92.206,0.017,128.0,0.0,-0.2702016130410083,-0.012994025735294122
92.222,0.016,128.0,0.0,-0.2702016130410083,-0.013398533241421573
92.238,0.016,128.0,0.0,-0.2702016130410083,-0.013180721507352946
92.255,0.017,128.0,0.0,-0.2702016130410083,-0.012713982077205886
92.271,0.016,128.0,0.0,-0.2702016130410083,-0.01243393841911765
92.288,0.017,128.0,0.0,-0.2702016130410083,-0.013118489583333337
92.304,0.016,128.0,0.0,-0.2702016130410083,-0.012247242647058827
92.32,0.016,128.0,0.0,-0.2702016130410083,-0.01314960554534314
92.337,0.017,128.0,0.0,-0.2702016130410083,-0.01243393841911765
92.353,0.016,128.0,0.0,-0.2702016130410083,-0.012776214001225493
92.369,0.016,128.0,0.0,-0.2702016130410083,-0.012682866115196081
92.386,0.017,128.0,0.0,-0.2702016130410083,-0.012309474571078435
92.402,0.016,128.0,0.0,-0.2702016130410083,-0.012247242647058827
92.419,0.017,128.0,0.0,-0.2702016130410083,-0.011469343596813729
92.435,0.016,128.25,3.125,-0.27079753963211173,-0.011407111672794122
92.451,0.016,128.0,0.0,-0.2702016130410083,-0.009322342218137259
92.468,0.017,128.0,0.0,-0.2702016130410083,-0.011967198988970591
92.484,0.016,128.0,0.0,-0.2702016130410083,-0.011375995710784317
92.501,0.017,128.0,0.0,-0.2702016130410083,-0.011189299938725493
92.517,0.016,127.75,-6.25,-0.26960343606157655,-0.011064836090686278
92.533,0.016,127.75,-3.125,-0.26960343606157655,-0.011189299938725493
92.55,0.017,127.5,-6.066176470588235,-0.26900300104368524,-0.01115818397671569
92.566,0.016,127.0,-12.316176470588236,-0.2677953265070939,-0.010971488204656866
92.582,0.016,127.5,-6.066176470588235,-0.26900300104368524,-0.010660328584558827
92.599,0.017,128.0,2.9411764705882355,-0.2702016130410083,-0.010722560508578435
92.615,0.016,127.0,-9.558823529411764,-0.2677953265070939,-0.010411400888480396
92.632,0.017,128.0,5.147058823529411,-0.2702016130410083,-0.010598096660539218
92.648,0.016,128.0,11.397058823529411,-0.2702016130410083,-0.009695733762254905
92.664,0.016,128.0,5.147058823529411,-0.2702016130410083,-0.009135646446078435
92.681,0.017,128.0,-0.7352941176470594,-0.2702016130410083,-0.010380284926470591
92.697,0.016,128.0,11.76470588235294,-0.2702016130410083,-0.01028693704044118
92.714,0.017,128.0,0.0,-0.2702016130410083,-0.00957126991421569
92.73,0.016,128.0,0.0,-0.2702016130410083,-0.009228994332107847
92.746,0.016,128.0,0.0,-0.2702016130410083,-0.009477922028186278
92.763,0.017,128.0,0.0,-0.2702016130410083,-0.009913545496323534
92.779,0.016,128.0,0.0,-0.2702016130410083,-0.009882429534313729
92.795,0.016,128.0,0.0,-0.2702016130410083,-0.009011182598039218
92.812,0.017,128.0,0.0,-0.2702016130410083,-0.008451095281862749
92.828,0.016,128.0,0.0,-0.2702016130410083,-0.009135646446078435
92.845,0.017,128.0,0.0,-0.2702016130410083,-0.00926011029411765
92.861,0.016,128.0,0.0,-0.2702016130410083,-0.008793370863970591
92.877,0.016,128.0,0.0,-0.2702016130410083,-0.00813993566176471
92.894,0.017,128.0,0.0,-0.2702016130410083,-0.009664617800245101
92.91,0.016,128.0,0.0,-0.2702016130410083,-0.008731138939950985
92.926,0.016,128.0,0.0,-0.2702016130410083,-0.012060546875000003
92.943,0.017,128.0,0.0,-0.2702016130410083,-0.010878140318627454
92.959,0.016,128.0,0.0,-0.2702016130410083,-0.0088556027879902
92.976,0.017,128.0,0.0,-0.2702016130410083,-0.009197878370098042
92.992,0.016,128.0,0.0,-0.2702016130410083,-0.009757965686274513
93.008,0.016,128.0,0.0,-0.2702016130410083,-0.010598096660539218
93.025,0.017,128.0,0.0,-0.2702016130410083,-0.011033720128676474
93.041,0.016,127.75,-3.125,-0.26960343606157655,-0.012371706495098042
93.058,0.017,128.0,-0.18382352941176486,-0.2702016130410083,-0.010349168964460788
93.074,0.016,128.0,-0.18382352941176486,-0.2702016130410083,-0.01187385110294118
93.09,0.016,128.0,-0.18382352941176486,-0.2702016130410083,-0.011936083026960788
93.107,0.017,128.0,-0.18382352941176486,-0.2702016130410083,-0.011593807444852946
93.123,0.016,128.0,2.941176470588235,-0.2702016130410083,-0.01084702435661765
93.139,0.016,128.0,0.0,-0.2702016130410083,-0.01227835860906863
93.155,0.016,128.0,0.0,-0.2702016130410083,-0.012994025735294122
93.171,0.016,128.0,0.0,-0.2702016130410083,-0.013709692861519612
93.188,0.017,128.0,0.0,-0.2702016130410083,-0.012247242647058827
93.204,0.016,128.0,0.0,-0.2702016130410083,-0.01489209941789216
93.22,0.016,128.0,0.0,-0.2702016130410083,-0.014829867493872552
93.237,0.017,128.0,0.0,-0.2702016130410083,-0.015078795189950985
93.253,0.016,128.0,0.0,-0.2702016130410083,-0.014985447303921573
93.27,0.017,128.0,0.0,-0.2702016130410083,-0.013180721507352946
93.286,0.016,128.0,0.0,-0.2702016130410083,-0.014238664215686278
93.302,0.016,128.0,0.0,-0.2702016130410083,-0.015327722886029415
93.319,0.017,128.0,0.0,-0.2702016130410083,-0.015545534620098042
93.335,0.016,128.0,0.0,-0.2702016130410083,-0.014798751531862749
93.351,0.016,128.0,0.0,-0.2702016130410083,-0.015234375000000003
93.368,0.017,128.0,0.0,-0.2702016130410083,-0.01504767922794118
93.384,0.016,128.0,0.0,-0.2702016130410083,-0.0152032590379902
93.401,0.017,128.0,0.0,-0.2702016130410083,-0.014954331341911768
93.417,0.016,128.0,0.0,-0.2702016130410083,-0.013927504595588239
93.433,0.016,128.0,0.0,-0.2702016130410083,-0.013771924785539218
93.45,0.017,128.0,0.0,-0.2702016130410083,-0.01386527267156863
93.466,0.016,128.0,0.0,-0.2702016130410083,-0.014705403645833337
93.483,0.017,128.0,0.0,-0.2702016130410083,-0.01489209941789216
93.499,0.016,127.0,-12.5,-0.2677953265070939,-0.013834156709558827
93.515,0.016,127.5,-6.25,-0.26900300104368524,-0.014269780177696081
93.532,0.017,127.0,-12.13235294117647,-0.2677953265070939,-0.013709692861519612
93.548,0.016,127.0,-12.13235294117647,-0.2677953265070939,-0.014176432291666671
93.564,0.016,127.0,-12.13235294117647,-0.2677953265070939,-0.01433201210171569
93.581,0.017,127.0,0.3676470588235297,-0.2677953265070939,-0.013087373621323534
93.597,0.016,127.0,-5.88235294117647,-0.2677953265070939,-0.012340590533088239
93.614,0.017,127.25,2.941176470588235,-0.2684003003801933,-0.013274069393382356
93.63,0.016,127.25,2.941176470588235,-0.2684003003801933,-0.013336301317401964
93.646,0.016,128.0,12.316176470588236,-0.2702016130410083,-0.01290067784926471
93.663,0.017,128.0,12.316176470588236,-0.2702016130410083,-0.012496170343137259
93.679,0.016,128.0,12.316176470588236,-0.2702016130410083,-0.013429649203431376
93.696,0.017,128.0,9.375,-0.2702016130410083,-0.012620634191176474
93.712,0.016,128.0,9.375,-0.2702016130410083,-0.012309474571078435
93.728,0.016,128.0,0.0,-0.2702016130410083,-0.012651750153186278
93.745,0.017,128.0,0.0,-0.2702016130410083,-0.012620634191176474
93.761,0.016,128.0,0.0,-0.2702016130410083,-0.011251531862745101
93.777,0.016,127.0,-12.5,-0.2677953265070939,-0.01187385110294118
93.794,0.017,127.5,-6.617647058823531,-0.26900300104368524,-0.011033720128676474
93.81,0.016,127.5,-6.617647058823531,-0.26900300104368524,-0.012122778799019612
93.827,0.017,127.0,-12.5,-0.2677953265070939,-0.012309474571078435
93.843,0.016,127.0,-12.5,-0.2677953265070939,-0.01131376378676471
93.859,0.016,127.0,0.0,-0.2677953265070939,-0.011842735140931376
93.876,0.017,127.0,-5.88235294117647,-0.2677953265070939,-0.011656039368872552
93.892,0.016,127.0,-5.88235294117647,-0.2677953265070939,-0.011749387254901964
93.909,0.017,127.0,0.0,-0.2677953265070939,-0.01171827129289216
93.925,0.016,127.0,0.0,-0.2677953265070939,-0.011033720128676474
93.941,0.016,126.5,-6.25,-0.2665785290925826,-0.010535864736519612
93.958,0.017,126.0,-12.13235294117647,-0.2653525491562421,-0.010473632812500003
93.974,0.016,125.75,-15.25735294117647,-0.2647360972947519,-0.011656039368872552
93.99,0.016,125.0,-24.63235294117647,-0.2628728066433488,-0.010473632812500003
94.007,0.017,125.0,-24.63235294117647,-0.2628728066433488,-0.009757965686274513
