time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
52.962,0.017,204.25,3.1249999999999996,1.0616078278920216,-0.026000497855392157
52.978,0.016,205.0,9.375,1.063392739261105,-0.026467237285539215
52.995,0.017,204.75,9.375,1.0627989606306143,-0.0255337584252451
53.011,0.016,204.75,9.375,1.0627989606306143,-0.02593826593137255
53.027,0.016,205.0,12.5,1.063392739261105,-0.025689338235294117
53.044,0.017,204.25,0.7352941176470591,1.0616078278920216,-0.026373889399509805
53.06,0.016,204.0,-11.764705882352942,1.06101049646137,-0.025907149969362744
53.076,0.016,204.0,-8.823529411764707,1.06101049646137,-0.025969381893382354
53.092,0.016,204.25,-5.698529411764706,1.0616078278920216,-0.025347062653186276
53.108,0.016,204.25,-8.823529411764707,1.0616078278920216,-0.02603161381740196
53.125,0.017,204.0,-2.9411764705882346,1.06101049646137,-0.026622817095588235
53.141,0.016,204.0,0.18382352941176486,1.06101049646137,-0.0263427734375
53.158,0.017,204.0,0.18382352941176486,1.06101049646137,-0.02603161381740196
53.174,0.016,204.0,-2.941176470588235,1.06101049646137,-0.026000497855392157
53.19,0.016,204.0,-2.941176470588235,1.06101049646137,-0.025751570159313727
53.207,0.017,204.0,0.0,1.06101049646137,-0.025844918045343137
53.223,0.016,204.25,3.125,1.0616078278920216,-0.02547152650122549
53.239,0.016,204.0,0.0,1.06101049646137,-0.025502642463235293
53.256,0.017,204.25,2.941176470588235,1.0616078278920216,-0.025564874387254903
53.272,0.016,204.75,9.191176470588236,1.0627989606306143,-0.02578268612132353
53.289,0.017,204.75,9.191176470588236,1.0627989606306143,-0.02618719362745098
53.305,0.016,203.75,-6.433823529411765,1.0604120034788105,-0.025751570159313727
53.321,0.016,204.0,-0.18382352941176522,1.06101049646137,-0.02587603400735294
53.338,0.017,204.5,2.75735294117647,1.0622039863984358,-0.026591701133578432
53.354,0.016,204.75,-0.3676470588235297,1.0627989606306143,-0.025844918045343137
53.37,0.016,204.0,-9.74264705882353,1.06101049646137,-0.025969381893382354
53.387,0.017,204.0,2.75735294117647,1.06101049646137,-0.025813802083333334
53.403,0.016,204.75,9.00735294117647,1.0627989606306143,-0.026156077665441178
53.42,0.017,205.0,6.066176470588235,1.063392739261105,-0.025440410539215686
53.436,0.016,205.0,2.941176470588235,1.063392739261105,-0.02593826593137255
53.452,0.016,205.0,12.316176470588236,1.063392739261105,-0.02587603400735294
53.469,0.017,204.0,0.5514705882352946,1.06101049646137,-0.026124961703431374
53.485,0.016,204.0,-8.823529411764707,1.06101049646137,-0.02578268612132353
53.502,0.017,205.0,0.0,1.063392739261105,-0.026373889399509805
53.518,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
53.534,0.016,204.5,-6.249999999999998,1.0622039863984358,-0.026591701133578432
53.551,0.017,204.5,5.51470588235294,1.0622039863984358,-0.026249425551470588
53.567,0.016,204.0,-0.7352941176470594,1.06101049646137,-0.026000497855392157
53.583,0.016,204.0,-12.5,1.06101049646137,-0.02643612132352941
53.6,0.017,204.0,-12.5,1.06101049646137,-0.02656058517156863
53.616,0.016,204.5,0.0,1.0622039863984358,-0.02628054151348039
53.633,0.017,205.0,5.882352941176469,1.063392739261105,-0.02578268612132353
53.649,0.016,204.5,5.882352941176469,1.0622039863984358,-0.025689338235294117
53.665,0.016,205.0,12.13235294117647,1.063392739261105,-0.026249425551470588
53.682,0.017,205.0,12.13235294117647,1.063392739261105,-0.0255337584252451
53.698,0.016,204.5,-0.36764705882353044,1.0622039863984358,-0.02578268612132353
53.714,0.016,204.0,-12.5,1.06101049646137,-0.02593826593137255
53.731,0.017,204.0,-6.25,1.06101049646137,-0.02628054151348039
53.747,0.016,204.25,-9.375,1.0616078278920216,-0.024880323223039215
53.764,0.017,204.75,-3.49264705882353,1.0627989606306143,-0.025564874387254903
53.78,0.016,204.75,2.75735294117647,1.0627989606306143,-0.025129250919117645
53.796,0.016,205.0,12.13235294117647,1.063392739261105,-0.025347062653186276
53.813,0.017,204.0,0.3676470588235297,1.06101049646137,-0.025907149969362744
53.829,0.016,204.0,-2.75735294117647,1.06101049646137,-0.02665393305759804
53.846,0.017,204.0,-8.63970588235294,1.06101049646137,-0.0255337584252451
53.862,0.016,204.25,-5.51470588235294,1.0616078278920216,-0.025658222273284313
53.878,0.016,204.75,-2.3897058823529407,1.0627989606306143,-0.025502642463235293
53.895,0.017,204.5,6.433823529411765,1.0622039863984358,-0.025129250919117645
53.911,0.016,205.0,12.683823529411764,1.063392739261105,-0.02531594669117647
53.927,0.016,205.0,12.683823529411764,1.063392739261105,-0.025751570159313727
53.944,0.017,205.0,9.558823529411764,1.063392739261105,-0.026249425551470588
53.96,0.016,205.0,3.3088235294117654,1.063392739261105,-0.025813802083333334
53.977,0.017,205.0,6.25,1.063392739261105,-0.02593826593137255
53.993,0.016,204.25,-9.375,1.0616078278920216,-0.025409294577205883
54.009,0.016,204.0,-12.5,1.06101049646137,-0.025129250919117645
54.026,0.017,204.25,-9.558823529411764,1.0616078278920216,-0.026124961703431374
54.042,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.026373889399509805
54.059,0.017,205.0,-0.18382352941176522,1.063392739261105,-0.025347062653186276
54.075,0.016,204.75,6.066176470588235,1.0627989606306143,-0.026218309589460784
54.091,0.016,204.0,-0.18382352941176522,1.06101049646137,-0.02593826593137255
54.108,0.017,204.25,-0.18382352941176522,1.0616078278920216,-0.02628054151348039
54.124,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.02572045419730392
54.14,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.026000497855392157
54.157,0.017,204.25,-6.25,1.0616078278920216,-0.026685049019607842
54.173,0.016,204.75,9.375,1.0627989606306143,-0.025347062653186276
54.19,0.017,204.25,0.5514705882352942,1.0616078278920216,-0.02547152650122549
54.206,0.016,204.0,-11.948529411764705,1.06101049646137,-0.02497367110906863
54.222,0.016,205.0,6.801470588235295,1.063392739261105,-0.025440410539215686
54.239,0.017,204.75,6.801470588235295,1.0627989606306143,-0.025907149969362744
54.255,0.016,204.0,-8.823529411764705,1.06101049646137,-0.02547152650122549
54.272,0.017,205.0,8.823529411764705,1.063392739261105,-0.025844918045343137
54.288,0.016,204.25,2.5735294117647043,1.0616078278920216,-0.02665393305759804
54.304,0.016,204.75,-3.6764705882352944,1.0627989606306143,-0.02649835324754902
54.321,0.017,204.0,-9.558823529411764,1.06101049646137,-0.02643612132352941
54.337,0.016,204.75,9.191176470588236,1.0627989606306143,-0.02656058517156863
54.353,0.016,204.0,-11.948529411764707,1.06101049646137,-0.02643612132352941
54.37,0.017,205.0,9.191176470588236,1.063392739261105,-0.025689338235294117
54.386,0.016,204.0,-9.558823529411764,1.06101049646137,-0.02618719362745098
54.403,0.017,204.75,8.088235294117647,1.0627989606306143,-0.026218309589460784
54.419,0.016,204.0,-10.661764705882353,1.06101049646137,-0.026156077665441178
54.435,0.016,204.25,1.838235294117645,1.0616078278920216,-0.02593826593137255
54.452,0.017,204.25,-9.926470588235293,1.0616078278920216,-0.025844918045343137
54.468,0.016,204.5,5.698529411764707,1.0622039863984358,-0.025595990349264706
54.484,0.016,205.0,3.125,1.063392739261105,-0.02628054151348039
54.501,0.017,204.25,3.6764705882352944,1.0616078278920216,-0.026062729779411764
54.517,0.016,204.5,3.6764705882352944,1.0622039863984358,-0.0263427734375
54.534,0.017,204.5,3.6764705882352944,1.0622039863984358,-0.025502642463235293
54.55,0.016,204.5,0.5514705882352942,1.0622039863984358,-0.025595990349264706
54.566,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025969381893382354
54.582,0.016,204.75,6.25,1.0627989606306143,-0.025813802083333334
54.598,0.016,204.0,-6.25,1.06101049646137,-0.0263427734375
54.615,0.017,204.0,-6.25,1.06101049646137,-0.0255337584252451
54.631,0.016,204.25,-3.125,1.0616078278920216,-0.02628054151348039
54.647,0.016,204.25,3.125,1.0616078278920216,-0.02537817861519608
54.664,0.017,204.0,-9.191176470588236,1.06101049646137,-0.025564874387254903
54.68,0.016,204.75,9.558823529411764,1.0627989606306143,-0.026218309589460784
54.697,0.017,204.0,0.7352941176470591,1.06101049646137,-0.02593826593137255
54.713,0.016,205.0,10.110294117647058,1.063392739261105,-0.026716164981617645
54.729,0.016,204.0,-2.3897058823529425,1.06101049646137,-0.026249425551470588
54.746,0.017,204.5,6.433823529411763,1.0622039863984358,-0.025284830729166666
54.762,0.016,204.25,-6.0661764705882355,1.0616078278920216,-0.02643612132352941
54.778,0.016,204.25,2.75735294117647,1.0616078278920216,-0.025564874387254903
54.795,0.017,204.0,-12.683823529411764,1.06101049646137,-0.025907149969362744
54.811,0.016,205.0,12.316176470588236,1.063392739261105,-0.02628054151348039
54.828,0.017,204.0,-5.330882352941176,1.06101049646137,-0.026311657475490195
54.844,0.016,205.0,10.294117647058824,1.063392739261105,-0.025969381893382354
54.86,0.016,204.0,-2.2058823529411753,1.06101049646137,-0.026124961703431374
54.877,0.017,204.0,0.7352941176470594,1.06101049646137,-0.025595990349264706
54.893,0.016,204.25,-8.63970588235294,1.0616078278920216,-0.025004787071078432
54.91,0.017,205.0,11.948529411764707,1.063392739261105,-0.02587603400735294
54.926,0.016,204.25,-9.926470588235293,1.0616078278920216,-0.02547152650122549
54.942,0.016,204.5,5.698529411764706,1.0622039863984358,-0.02547152650122549
54.959,0.017,204.0,-0.18382352941176378,1.06101049646137,-0.02587603400735294
54.975,0.016,205.0,9.191176470588236,1.063392739261105,-0.025751570159313727
54.991,0.016,204.25,-9.00735294117647,1.0616078278920216,-0.02628054151348039
55.008,0.017,204.25,0.36764705882353044,1.0616078278920216,-0.02603161381740196
55.024,0.016,205.0,6.617647058823531,1.063392739261105,-0.025347062653186276
55.041,0.017,204.0,0.7352941176470594,1.06101049646137,-0.026156077665441178
55.057,0.016,204.25,-8.63970588235294,1.0616078278920216,-0.026591701133578432
55.074,0.017,204.5,3.6764705882352944,1.0622039863984358,-0.026124961703431374
55.094,0.02,204.25,1.1764705882352946,1.0616078278920216,-0.025689338235294117
55.11,0.016,205.0,1.1764705882352946,1.063392739261105,-0.02578268612132353
55.127,0.017,205.0,12.941176470588236,1.063392739261105,-0.02603161381740196
55.143,0.016,204.75,6.691176470588235,1.0627989606306143,-0.026062729779411764
55.159,0.016,204.25,-2.5,1.0616078278920216,-0.025689338235294117
55.176,0.017,204.5,2.9411764705882346,1.0622039863984358,-0.02572045419730392
55.192,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.025253714767156862
55.209,0.017,205.0,-0.18382352941176522,1.063392739261105,-0.025409294577205883
55.225,0.016,204.75,-0.18382352941176522,1.0627989606306143,-0.02531594669117647
55.241,0.016,204.25,-0.18382352941176522,1.0616078278920216,-0.025907149969362744
55.258,0.017,204.0,-6.066176470588235,1.06101049646137,-0.025253714767156862
55.274,0.016,204.0,-12.316176470588236,1.06101049646137,-0.025502642463235293
55.29,0.016,204.75,-2.9411764705882346,1.0627989606306143,-0.02593826593137255
55.307,0.017,205.0,3.125,1.063392739261105,-0.025595990349264706
55.323,0.016,204.5,3.125,1.0622039863984358,-0.02578268612132353
55.34,0.017,204.0,0.18382352941176522,1.06101049646137,-0.025813802083333334
55.356,0.016,205.0,12.683823529411764,1.063392739261105,-0.02578268612132353
55.372,0.016,204.75,0.18382352941176522,1.0627989606306143,-0.02537817861519608
55.389,0.017,204.0,-11.580882352941176,1.06101049646137,-0.026311657475490195
55.405,0.016,204.75,4.044117647058824,1.0627989606306143,-0.026062729779411764
55.422,0.017,205.0,12.86764705882353,1.063392739261105,-0.026156077665441178
55.438,0.016,204.25,-9.00735294117647,1.0616078278920216,-0.02618719362745098
55.454,0.016,204.0,-9.00735294117647,1.06101049646137,-0.02618719362745098
55.471,0.017,204.75,8.63970588235294,1.0627989606306143,-0.025284830729166666
55.487,0.016,204.5,-3.8602941176470593,1.0622039863984358,-0.02587603400735294
55.503,0.016,204.0,-13.051470588235293,1.06101049646137,-0.02537817861519608
55.52,0.017,204.5,2.205882352941176,1.0622039863984358,-0.026000497855392157
55.536,0.016,204.5,5.330882352941177,1.0622039863984358,-0.025844918045343137
55.553,0.017,205.0,2.3897058823529407,1.063392739261105,-0.026249425551470588
55.569,0.016,204.25,-3.8602941176470593,1.0616078278920216,-0.026156077665441178
55.585,0.016,204.0,-0.7352941176470594,1.06101049646137,-0.02618719362745098
55.602,0.017,204.25,-3.6764705882352944,1.0616078278920216,-0.02547152650122549
55.618,0.016,205.0,5.698529411764705,1.063392739261105,-0.02587603400735294
55.634,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.026218309589460784
55.651,0.017,204.25,0.367647058823529,1.0616078278920216,-0.02547152650122549
55.667,0.016,204.0,0.367647058823529,1.06101049646137,-0.026405005361519608
55.684,0.017,204.25,0.367647058823529,1.0616078278920216,-0.025595990349264706
55.7,0.016,204.75,-2.757352941176471,1.0627989606306143,-0.025969381893382354
55.716,0.016,204.75,-2.757352941176471,1.0627989606306143,-0.02547152650122549
55.733,0.017,205.0,9.00735294117647,1.063392739261105,-0.025751570159313727
55.749,0.016,205.0,12.13235294117647,1.063392739261105,-0.025969381893382354
55.766,0.017,204.5,3.3088235294117654,1.0622039863984358,-0.02562710631127451
55.782,0.016,204.25,-6.066176470588235,1.0616078278920216,-0.02665393305759804
55.798,0.016,204.75,0.18382352941176555,1.0627989606306143,-0.026249425551470588
55.815,0.017,204.0,-11.580882352941176,1.06101049646137,-0.025844918045343137
55.831,0.016,204.25,-8.455882352941178,1.0616078278920216,-0.02618719362745098
55.847,0.016,205.0,6.801470588235294,1.063392739261105,-0.025409294577205883
55.864,0.017,205.0,9.926470588235293,1.063392739261105,-0.02562710631127451
55.88,0.016,204.5,-2.5735294117647056,1.0622039863984358,-0.025658222273284313
55.896,0.016,204.5,6.25,1.0622039863984358,-0.02547152650122549
55.913,0.017,204.0,-2.75735294117647,1.06101049646137,-0.025595990349264706
55.929,0.016,204.75,-2.75735294117647,1.0627989606306143,-0.02587603400735294
55.946,0.017,205.0,0.18382352941176522,1.063392739261105,-0.026747280943627452
55.962,0.016,205.0,6.433823529411765,1.063392739261105,-0.02578268612132353
55.978,0.016,205.0,6.433823529411765,1.063392739261105,-0.025658222273284313
55.994,0.016,205.0,12.316176470588236,1.063392739261105,-0.02587603400735294
56.01,0.016,205.0,2.941176470588235,1.063392739261105,-0.02603161381740196
56.027,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
56.043,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
56.06,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.025813802083333334
56.076,0.016,204.0,-12.316176470588236,1.06101049646137,-0.026062729779411764
56.092,0.016,204.0,-12.316176470588236,1.06101049646137,-0.026529469209558825
56.109,0.017,204.0,-12.316176470588236,1.06101049646137,-0.02587603400735294
56.125,0.016,204.0,-12.316176470588236,1.06101049646137,-0.026093845741421567
56.141,0.016,205.0,3.125,1.063392739261105,-0.025440410539215686
56.158,0.017,204.75,9.558823529411764,1.0627989606306143,-0.025907149969362744
56.174,0.016,204.75,9.558823529411764,1.0627989606306143,-0.02618719362745098
56.191,0.017,205.0,12.5,1.063392739261105,-0.025969381893382354
56.207,0.016,205.0,12.5,1.063392739261105,-0.026062729779411764
56.223,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
56.24,0.017,205.0,2.941176470588235,1.063392739261105,-0.02537817861519608
56.256,0.016,204.0,-9.558823529411764,1.06101049646137,-0.026124961703431374
56.272,0.016,204.0,-12.5,1.06101049646137,-0.026373889399509805
56.289,0.017,204.25,-9.558823529411764,1.0616078278920216,-0.026529469209558825
56.305,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.02428911994485294
56.322,0.017,205.0,-0.5514705882352956,1.063392739261105,-0.026062729779411764
56.338,0.016,205.0,11.948529411764707,1.063392739261105,-0.02491143918504902
56.354,0.016,204.75,8.823529411764707,1.0627989606306143,-0.02603161381740196
56.371,0.017,204.0,-2.9411764705882355,1.06101049646137,-0.026373889399509805
56.387,0.016,204.75,3.3088235294117645,1.0627989606306143,-0.026093845741421567
56.404,0.017,204.5,-5.514705882352939,1.0622039863984358,-0.025813802083333334
56.42,0.016,204.0,-11.764705882352938,1.06101049646137,-0.02537817861519608
56.436,0.016,205.0,3.8602941176470593,1.063392739261105,-0.025844918045343137
56.453,0.017,205.0,12.683823529411764,1.063392739261105,-0.026249425551470588
56.469,0.016,204.25,-6.066176470588235,1.0616078278920216,-0.02578268612132353
56.485,0.016,204.5,0.0,1.0622039863984358,-0.026405005361519608
56.502,0.017,205.0,12.13235294117647,1.063392739261105,-0.025440410539215686
56.518,0.016,205.0,-0.36764705882353044,1.063392739261105,-0.025347062653186276
56.535,0.017,205.0,-0.36764705882353044,1.063392739261105,-0.02593826593137255
56.551,0.016,205.0,9.00735294117647,1.063392739261105,-0.026156077665441178
56.567,0.016,204.25,-3.49264705882353,1.0616078278920216,-0.02578268612132353
56.584,0.017,204.75,-3.49264705882353,1.0627989606306143,-0.025813802083333334
56.6,0.016,204.75,-3.49264705882353,1.0627989606306143,-0.025689338235294117
56.617,0.017,204.5,-6.433823529411765,1.0622039863984358,-0.026622817095588235
56.633,0.016,204.0,-12.683823529411764,1.06101049646137,-0.02572045419730392
56.649,0.016,204.0,-3.3088235294117654,1.06101049646137,-0.02562710631127451
56.666,0.017,204.0,-9.191176470588236,1.06101049646137,-0.026000497855392157
56.682,0.016,204.0,-9.191176470588236,1.06101049646137,-0.026218309589460784
56.699,0.017,204.0,-6.25,1.06101049646137,-0.02587603400735294
56.715,0.016,204.0,0.0,1.06101049646137,-0.026124961703431374
56.731,0.016,204.0,0.0,1.06101049646137,-0.025409294577205883
56.748,0.017,204.75,8.823529411764707,1.0627989606306143,-0.025502642463235293
56.764,0.016,205.0,11.948529411764707,1.063392739261105,-0.02593826593137255
56.78,0.016,205.0,11.948529411764707,1.063392739261105,-0.026062729779411764
56.797,0.017,204.5,6.0661764705882355,1.0622039863984358,-0.025502642463235293
56.813,0.016,205.0,12.316176470588237,1.063392739261105,-0.026124961703431374
56.83,0.017,205.0,3.49264705882353,1.063392739261105,-0.026093845741421567
56.846,0.016,204.5,-5.88235294117647,1.0622039863984358,-0.025658222273284313
56.862,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026124961703431374
56.879,0.017,205.0,6.25,1.063392739261105,-0.0263427734375
56.895,0.016,204.5,-6.25,1.0622039863984358,-0.025969381893382354
56.911,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
56.928,0.017,205.0,6.25,1.063392739261105,-0.026467237285539215
56.944,0.016,204.5,-6.25,1.0622039863984358,-0.026062729779411764
56.961,0.017,204.0,-12.13235294117647,1.06101049646137,-0.026529469209558825
56.977,0.016,204.5,0.3676470588235297,1.0622039863984358,-0.025502642463235293
56.993,0.016,204.5,-5.88235294117647,1.0622039863984358,-0.026000497855392157
57.01,0.017,204.0,-11.76470588235294,1.06101049646137,-0.025969381893382354
57.026,0.016,204.5,0.7352941176470601,1.0622039863984358,-0.025409294577205883
57.042,0.016,204.0,0.36764705882353044,1.06101049646137,-0.026218309589460784
57.059,0.017,204.0,-5.88235294117647,1.06101049646137,-0.026373889399509805
57.075,0.016,204.25,-2.75735294117647,1.0616078278920216,-0.026000497855392157
57.092,0.017,205.0,11.948529411764707,1.063392739261105,-0.025409294577205883
57.108,0.016,204.25,-3.6764705882352944,1.0616078278920216,-0.025347062653186276
57.124,0.016,204.0,-0.5514705882352942,1.06101049646137,-0.02587603400735294
57.141,0.017,204.25,2.3897058823529393,1.0616078278920216,-0.02578268612132353
57.157,0.016,204.75,5.514705882352939,1.0627989606306143,-0.0263427734375
57.174,0.017,204.0,-12.132352941176471,1.06101049646137,-0.026124961703431374
57.19,0.016,204.5,3.492647058823529,1.0622039863984358,-0.026156077665441178
57.206,0.016,205.0,12.86764705882353,1.063392739261105,-0.025844918045343137
57.223,0.017,205.0,9.926470588235293,1.063392739261105,-0.026062729779411764
57.239,0.016,205.0,3.6764705882352944,1.063392739261105,-0.02665393305759804
57.255,0.016,204.75,9.375,1.0627989606306143,-0.02537817861519608
57.272,0.017,204.0,-5.698529411764706,1.06101049646137,-0.026218309589460784
57.287,0.015,204.0,-11.948529411764707,1.06101049646137,-0.02562710631127451
57.304,0.017,204.25,-9.007352941176471,1.0616078278920216,-0.026218309589460784
57.321,0.017,204.25,-9.007352941176471,1.0616078278920216,-0.02593826593137255
57.336,0.015,204.0,-9.215686274509803,1.06101049646137,-0.026093845741421567
57.353,0.017,204.0,-0.3921568627450984,1.06101049646137,-0.025751570159313727
57.369,0.016,204.5,5.857843137254902,1.0622039863984358,-0.026685049019607842
57.386,0.017,205.0,8.799019607843137,1.063392739261105,-0.025253714767156862
57.402,0.016,205.0,8.799019607843137,1.063392739261105,-0.025969381893382354
57.418,0.016,205.0,12.13235294117647,1.063392739261105,-0.026218309589460784
57.435,0.017,205.0,12.13235294117647,1.063392739261105,-0.0255337584252451
57.451,0.016,205.0,5.88235294117647,1.063392739261105,-0.02593826593137255
57.467,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
57.484,0.017,205.0,0.0,1.063392739261105,-0.02665393305759804
57.5,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
57.517,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
57.533,0.016,204.0,-12.5,1.06101049646137,-0.02578268612132353
57.549,0.016,204.0,-12.5,1.06101049646137,-0.02618719362745098
57.566,0.017,204.0,-12.5,1.06101049646137,-0.025564874387254903
57.582,0.016,204.0,-12.5,1.06101049646137,-0.02572045419730392
57.599,0.017,204.75,-3.6764705882352944,1.0627989606306143,-0.0255337584252451
57.615,0.016,204.0,-0.5514705882352942,1.06101049646137,-0.02537817861519608
57.631,0.016,204.0,-0.5514705882352942,1.06101049646137,-0.02572045419730392
57.648,0.017,204.0,-0.5514705882352942,1.06101049646137,-0.02628054151348039
57.664,0.016,204.0,-0.5514705882352942,1.06101049646137,-0.0263427734375
57.68,0.016,204.0,-9.375,1.06101049646137,-0.026218309589460784
57.697,0.017,204.0,0.0,1.06101049646137,-0.025004787071078432
57.713,0.016,204.0,0.0,1.06101049646137,-0.026093845741421567
57.73,0.017,204.0,0.0,1.06101049646137,-0.02628054151348039
57.746,0.016,204.0,0.0,1.06101049646137,-0.026249425551470588
57.762,0.016,204.0,0.0,1.06101049646137,-0.02603161381740196
57.779,0.017,204.0,0.0,1.06101049646137,-0.026124961703431374
57.795,0.016,204.5,6.25,1.0622039863984358,-0.025564874387254903
57.812,0.017,205.0,12.13235294117647,1.063392739261105,-0.024755859375
57.828,0.016,204.25,2.7573529411764697,1.0616078278920216,-0.025440410539215686
57.844,0.016,204.75,9.00735294117647,1.0627989606306143,-0.026218309589460784
57.861,0.017,204.0,0.18382352941176378,1.06101049646137,-0.026000497855392157
57.877,0.016,204.0,-6.0661764705882355,1.06101049646137,-0.026467237285539215
57.893,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025907149969362744
57.91,0.017,204.25,0.367647058823529,1.0616078278920216,-0.025191482843137256
57.926,0.016,205.0,3.492647058823529,1.063392739261105,-0.02537817861519608
57.943,0.017,204.75,9.375,1.0627989606306143,-0.026000497855392157
57.959,0.016,205.0,12.5,1.063392739261105,-0.02537817861519608
57.975,0.016,204.0,-3.552713678800501E-16,1.06101049646137,-0.026311657475490195
57.992,0.017,204.0,-2.941176470588235,1.06101049646137,-0.02522259880514706
58.008,0.016,204.0,-12.316176470588236,1.06101049646137,-0.026622817095588235
58.025,0.017,204.0,-9.375,1.06101049646137,-0.026218309589460784
58.041,0.016,204.0,-12.5,1.06101049646137,-0.02547152650122549
58.057,0.016,204.0,0.0,1.06101049646137,-0.0263427734375
58.074,0.017,204.75,8.823529411764707,1.0627989606306143,-0.026000497855392157
58.09,0.016,205.0,11.948529411764707,1.063392739261105,-0.02537817861519608
58.106,0.016,205.0,11.948529411764707,1.063392739261105,-0.025595990349264706
58.123,0.017,204.25,3.125,1.0616078278920216,-0.026373889399509805
58.139,0.016,204.0,0.0,1.06101049646137,-0.026000497855392157
58.156,0.017,204.0,-8.823529411764707,1.06101049646137,-0.025751570159313727
58.172,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025098134957107842
58.188,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025253714767156862
58.205,0.017,204.0,-3.125,1.06101049646137,-0.026840628829656862
58.221,0.016,204.0,0.0,1.06101049646137,-0.0255337584252451
58.238,0.017,204.0,0.0,1.06101049646137,-0.026000497855392157
58.254,0.016,204.0,0.0,1.06101049646137,-0.025969381893382354
58.27,0.016,204.0,0.0,1.06101049646137,-0.02578268612132353
58.287,0.017,204.0,0.0,1.06101049646137,-0.02578268612132353
58.303,0.016,204.25,3.125,1.0616078278920216,-0.026000497855392157
58.319,0.016,205.0,12.5,1.063392739261105,-0.027027324601715686
58.336,0.017,205.0,12.5,1.063392739261105,-0.025160366881127452
58.352,0.016,205.0,12.5,1.063392739261105,-0.02649835324754902
58.369,0.017,205.0,12.5,1.063392739261105,-0.02618719362745098
58.385,0.016,205.0,9.375,1.063392739261105,-0.026311657475490195
58.401,0.016,204.0,-12.5,1.06101049646137,-0.02578268612132353
58.418,0.017,204.25,-9.558823529411764,1.0616078278920216,-0.025907149969362744
58.434,0.016,204.0,-12.683823529411764,1.06101049646137,-0.026156077665441178
58.45,0.016,204.0,-12.683823529411764,1.06101049646137,-0.02522259880514706
58.467,0.017,204.0,-12.683823529411764,1.06101049646137,-0.02578268612132353
58.483,0.016,204.0,-0.18382352941176486,1.06101049646137,-0.02628054151348039
58.5,0.017,204.5,2.75735294117647,1.0622039863984358,-0.02587603400735294
58.516,0.016,205.0,12.13235294117647,1.063392739261105,-0.026062729779411764
58.532,0.016,204.75,9.00735294117647,1.0627989606306143,-0.025440410539215686
58.549,0.017,204.0,0.1838235294117645,1.06101049646137,-0.026062729779411764
58.565,0.016,204.5,6.433823529411765,1.0622039863984358,-0.02593826593137255
58.582,0.017,204.25,-2.3897058823529407,1.0616078278920216,-0.025969381893382354
58.598,0.016,204.75,-2.3897058823529407,1.0627989606306143,-0.02603161381740196
58.614,0.016,205.0,3.8602941176470593,1.063392739261105,-0.026156077665441178
58.631,0.017,205.0,12.683823529411764,1.063392739261105,-0.026093845741421567
58.647,0.016,205.0,6.433823529411765,1.063392739261105,-0.025969381893382354
58.663,0.016,205.0,9.375,1.063392739261105,-0.025160366881127452
58.679,0.016,205.0,3.125,1.063392739261105,-0.026218309589460784
58.695,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
58.713,0.018,204.75,-2.7777777777777777,1.0627989606306143,-0.025813802083333334
58.728,0.015,204.0,-12.777777777777777,1.06101049646137,-0.025595990349264706
58.744,0.016,204.5,-6.527777777777777,1.0622039863984358,-0.025595990349264706
58.761,0.017,204.5,-6.527777777777777,1.0622039863984358,-0.026218309589460784
58.777,0.016,204.25,-9.652777777777777,1.0616078278920216,-0.026062729779411764
58.794,0.017,204.0,-9.816176470588236,1.06101049646137,-0.02537817861519608
58.81,0.016,205.0,12.683823529411764,1.063392739261105,-0.025689338235294117
58.826,0.016,205.0,6.433823529411765,1.063392739261105,-0.0263427734375
58.843,0.017,204.25,-2.3897058823529407,1.0616078278920216,-0.026062729779411764
58.859,0.016,204.0,-2.3897058823529407,1.06101049646137,-0.02656058517156863
58.875,0.016,204.0,0.5514705882352942,1.06101049646137,-0.025813802083333334
58.892,0.017,204.0,-11.948529411764707,1.06101049646137,-0.02656058517156863
58.908,0.016,204.0,-11.948529411764707,1.06101049646137,-0.026311657475490195
58.925,0.017,204.5,2.75735294117647,1.0622039863984358,-0.026124961703431374
58.941,0.016,205.0,12.13235294117647,1.063392739261105,-0.025969381893382354
