time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
7.065,0.016,275.25,88.23529411764706,0.2,-0.02578268612132353
7.082,0.017,276.5,85.29411764705883,0.2,-0.026156077665441178
7.098,0.016,277.5,85.29411764705883,0.2,-0.02587603400735294
7.114,0.016,278.0,66.54411764705883,0.2,-0.0263427734375
7.131,0.017,278.5,51.838235294117645,0.2,-0.025751570159313727
7.147,0.016,278.0,33.088235294117645,0.2,-0.025907149969362744
7.163,0.016,278.0,18.38235294117647,0.2,-0.025035903033088235
7.18,0.017,278.0,5.882352941176469,0.2,-0.025595990349264706
7.196,0.016,277.0,-12.86764705882353,0.2,-0.025751570159313727
7.213,0.017,275.75,-33.455882352941174,0.2,-0.025440410539215686
7.229,0.016,275.0,-36.580882352941174,0.2,-0.026218309589460784
7.245,0.016,274.25,-45.955882352941174,0.2,-0.025969381893382354
7.262,0.017,273.75,-51.838235294117645,0.2,-0.026000497855392157
7.278,0.016,273.0,-48.713235294117645,0.2,-0.02572045419730392
7.295,0.017,273.0,-34.00735294117647,0.2,-0.02593826593137255
7.311,0.016,273.0,-24.63235294117647,0.2,-0.025969381893382354
7.327,0.016,273.5,-9.00735294117647,0.2,-0.02593826593137255
7.343,0.016,274.0,3.125,0.2,-0.025844918045343137
7.36,0.017,275.0,24.26470588235294,0.2,-0.02578268612132353
7.376,0.016,275.0,24.26470588235294,0.2,-0.02628054151348039
7.392,0.016,276.0,36.76470588235294,0.2,-0.023355641084558825
7.409,0.017,276.0,30.51470588235294,0.2,-0.02095971200980392
7.425,0.016,276.5,30.51470588235294,0.2,-0.02046185661764706
7.441,0.016,276.0,12.5,0.2,-0.02428911994485294
7.458,0.017,275.75,9.558823529411764,0.2,-0.025129250919117645
7.474,0.016,275.0,-12.316176470588236,0.2,-0.02649835324754902
7.49,0.016,275.0,-12.316176470588236,0.2,-0.02572045419730392
7.506,0.016,274.0,-31.066176470588232,0.2,-0.0255337584252451
7.523,0.017,274.0,-24.816176470588236,0.2,-0.025813802083333334
7.539,0.016,273.75,-25.0,0.2,-0.026311657475490195
7.556,0.017,273.0,-24.448529411764707,0.2,-0.02603161381740196
7.572,0.016,273.0,-24.448529411764707,0.2,-0.02628054151348039
7.588,0.016,273.0,-11.948529411764707,0.2,-0.02587603400735294
7.605,0.017,272.0,-23.713235294117645,0.2,-0.025595990349264706
7.621,0.016,271.75,-23.713235294117645,0.2,-0.02547152650122549
7.638,0.017,270.5,-29.595588235294116,0.2,-0.02587603400735294
7.654,0.016,269.5,-42.095588235294116,0.2,-0.025440410539215686
7.67,0.016,268.5,-54.59558823529412,0.2,-0.02998334099264706
7.687,0.017,266.0,-72.24264705882354,0.2,-0.03427734375
7.703,0.016,264.25,-90.99264705882354,0.2,-0.03418399586397059
7.719,0.016,262.5,-98.16176470588235,0.2,-0.03368614047181372
7.736,0.017,261.5,-97.42647058823529,0.2,-0.03433957567401961
7.752,0.016,260.5,-97.42647058823529,0.2,-0.03387283624387255
7.769,0.017,260.0,-73.8970588235294,0.2,-0.03340609681372549
7.785,0.016,261.0,-39.522058823529406,0.2,-0.030356732536764706
7.801,0.016,261.75,-8.27205882352941,0.2,-0.02864535462622549
7.818,0.017,262.0,6.433823529411765,0.2,-0.03359279258578431
7.834,0.016,262.0,18.933823529411764,0.2,-0.0350552428002451
7.851,0.017,263.0,36.580882352941174,0.2,-0.03486854702818627
7.867,0.016,263.0,24.080882352941174,0.2,-0.03499301087622549
7.883,0.016,262.75,11.580882352941176,0.2,-0.0358331418504902
7.9,0.017,262.25,2.75735294117647,0.2,-0.03545975030637255
7.916,0.016,262.0,-0.3676470588235297,0.2,-0.03465073529411765
7.932,0.016,262.0,-12.13235294117647,0.2,-0.03517970664828431
7.949,0.017,262.5,-6.25,0.2,-0.035988721660539215
7.965,0.016,262.5,-3.125,0.2,-0.0350552428002451
7.982,0.017,263.75,17.463235294117645,0.2,-0.03524193857230392
7.998,0.016,265.0,36.213235294117645,0.2,-0.035802025888480395
8.014,0.016,265.25,39.338235294117645,0.2,-0.035024126838235296
8.031,0.017,266.0,42.279411764705884,0.2,-0.03657992493872549
8.047,0.016,266.75,51.65441176470588,0.2,-0.0350863587622549
8.064,0.017,267.5,45.77205882352941,0.2,-0.036486577052696076
8.08,0.016,268.0,36.39705882352941,0.2,-0.036299881280637256
8.096,0.016,268.5,39.52205882352941,0.2,-0.03614430147058824
8.113,0.017,269.0,36.580882352941174,0.2,-0.036082069546568625
8.129,0.016,269.75,36.580882352941174,0.2,-0.03704666436887255
8.145,0.016,270.0,30.88235294117647,0.2,-0.03545975030637255
8.162,0.017,271.0,36.397058823529406,0.2,-0.03642434512867647
8.178,0.016,272.0,42.647058823529406,0.2,-0.028832050398284313
8.195,0.017,273.0,48.52941176470588,0.2,-0.026373889399509805
8.211,0.016,274.25,54.77941176470588,0.2,-0.025658222273284313
8.227,0.016,275.0,61.02941176470588,0.2,-0.026529469209558825
8.244,0.017,276.0,61.02941176470588,0.2,-0.02506701899509804
8.26,0.016,276.5,54.77941176470588,0.2,-0.02572045419730392
8.277,0.017,277.0,48.897058823529406,0.2,-0.025658222273284313
8.293,0.016,277.0,33.272058823529406,0.2,-0.026062729779411764
8.309,0.016,276.5,17.64705882352941,0.2,-0.02656058517156863
8.326,0.017,275.0,-11.764705882352942,0.2,-0.025907149969362744
8.342,0.016,274.25,-27.389705882352946,0.2,-0.026218309589460784
8.358,0.016,273.5,-42.64705882352941,0.2,-0.025751570159313727
8.375,0.017,272.75,-51.47058823529412,0.2,-0.025129250919117645
8.391,0.016,272.0,-54.59558823529412,0.2,-0.025658222273284313
8.408,0.017,271.25,-45.77205882352941,0.2,-0.024880323223039215
8.424,0.016,272.0,-27.022058823529413,0.2,-0.02531594669117647
8.44,0.016,272.0,-17.647058823529413,0.2,-0.02649835324754902
8.457,0.017,272.0,-8.823529411764707,0.2,-0.025564874387254903
8.473,0.016,273.0,13.051470588235293,0.2,-0.025689338235294117
8.49,0.017,273.0,21.875,0.2,-0.026062729779411764
8.506,0.016,274.0,25.0,0.2,-0.02578268612132353
8.522,0.016,274.0,25.0,0.2,-0.02572045419730392
8.539,0.017,273.5,19.11764705882353,0.2,-0.021862074908088235
8.555,0.016,274.0,12.86764705882353,0.2,-0.01983953737745098
8.571,0.016,273.0,0.3676470588235297,0.2,-0.023417873008578432
8.588,0.017,272.25,-20.955882352941178,0.2,-0.025844918045343137
8.604,0.016,272.0,-24.080882352941178,0.2,-0.026124961703431374
8.621,0.017,271.0,-29.963235294117645,0.2,-0.025907149969362744
8.637,0.016,271.0,-36.213235294117645,0.2,-0.025813802083333334
8.653,0.016,270.0,-36.213235294117645,0.2,-0.02547152650122549
8.67,0.017,270.0,-27.38970588235294,0.2,-0.032410386029411764
8.686,0.016,270.0,-24.26470588235294,0.2,-0.03910031786151961
8.703,0.017,269.0,-24.26470588235294,0.2,-0.03854023054534314
8.719,0.016,269.0,-24.26470588235294,0.2,-0.037886795343137256
8.735,0.016,269.0,-11.76470588235294,0.2,-0.03770009957107843
8.752,0.017,269.75,-2.9411764705882346,0.2,-0.03673550474877451
8.767,0.015,270.0,0.3921568627450981,0.2,-0.03524193857230392
8.784,0.017,270.0,12.156862745098039,0.2,-0.0374200559129902
8.801,0.017,270.5,18.03921568627451,0.2,-0.03645546109068627
8.816,0.015,271.0,24.705882352941178,0.2,-0.027805223651960784
8.833,0.017,271.0,15.88235294117647,0.2,-0.02587603400735294
8.849,0.016,271.75,21.92401960784314,0.2,-0.025658222273284313
8.865,0.016,271.75,21.92401960784314,0.2,-0.026062729779411764
8.882,0.017,271.25,10.159313725490199,0.2,-0.026000497855392157
8.898,0.016,271.0,0.3676470588235297,0.2,-0.025502642463235293
8.915,0.017,270.0,-11.39705882352941,0.2,-0.02587603400735294
8.931,0.016,269.5,-27.02205882352941,0.2,-0.03038784849877451
8.947,0.016,268.5,-39.522058823529406,0.2,-0.03474408318014706
8.964,0.017,266.5,-57.16911764705882,0.2,-0.03477519914215686
8.98,0.016,265.5,-66.54411764705881,0.2,-0.03334386488970588
8.996,0.016,264.5,-67.27941176470588,0.2,-0.03405953201593137
9.013,0.017,264.0,-66.91176470588235,0.2,-0.03433957567401961
9.029,0.016,264.0,-54.411764705882355,0.2,-0.03521082261029412
9.046,0.017,264.0,-30.88235294117647,0.2,-0.0342462277879902
9.062,0.016,264.0,-18.38235294117647,0.2,-0.03362390854779412
9.078,0.016,264.5,0.3676470588235297,0.2,-0.034495155484068625
9.095,0.017,265.0,12.13235294117647,0.2,-0.03427734375
9.111,0.016,265.0,12.13235294117647,0.2,-0.034899662990196076
9.127,0.016,265.0,12.13235294117647,0.2,-0.034619619332107845
9.144,0.017,264.5,6.25,0.2,-0.034619619332107845
9.16,0.016,264.0,-6.249999999999999,0.2,-0.03483743106617647
9.177,0.017,264.25,-9.191176470588236,0.2,-0.033903952205882354
9.193,0.016,264.75,-2.9411764705882346,0.2,-0.03486854702818627
9.209,0.016,265.0,0.18382352941176522,0.2,-0.03452627144607843
9.226,0.017,265.25,9.00735294117647,0.2,-0.03452627144607843
9.242,0.016,266.25,27.75735294117647,0.2,-0.034712967218137256
9.259,0.017,267.5,39.52205882352941,0.2,-0.03524193857230392
9.275,0.016,268.25,42.64705882352941,0.2,-0.03437069163602941
9.291,0.016,269.5,55.14705882352941,0.2,-0.03452627144607843
9.308,0.017,270.25,61.02941176470588,0.2,-0.03517970664828431
9.324,0.016,271.5,64.15441176470588,0.2,-0.028458658854166666
9.34,0.016,272.25,58.82352941176471,0.2,-0.025813802083333334
9.357,0.017,273.0,58.27205882352941,0.2,-0.0255337584252451
9.373,0.016,273.75,52.02205882352941,0.2,-0.026249425551470588
9.39,0.017,274.25,49.080882352941174,0.2,-0.02537817861519608
9.406,0.016,275.0,42.830882352941174,0.2,-0.025751570159313727
9.422,0.016,275.0,33.455882352941174,0.2,-0.02587603400735294
9.439,0.017,274.5,18.75,0.2,-0.02593826593137255
9.455,0.016,274.0,3.125,0.2,-0.025969381893382354
9.472,0.017,273.0,-14.522058823529411,0.2,-0.02379126455269608
9.488,0.016,273.0,-23.897058823529413,0.2,-0.021333103553921567
9.504,0.016,272.75,-27.02205882352941,0.2,-0.01903052236519608
9.521,0.017,272.0,-29.963235294117645,0.2,-0.025564874387254903
9.537,0.016,271.0,-36.213235294117645,0.2,-0.02628054151348039
9.553,0.016,271.0,-24.448529411764707,0.2,-0.02587603400735294
9.57,0.017,271.0,-24.448529411764707,0.2,-0.026062729779411764
9.586,0.016,271.0,-21.323529411764707,0.2,-0.02593826593137255
9.603,0.017,272.0,-0.7352941176470594,0.2,-0.025969381893382354
9.619,0.016,271.5,5.51470588235294,0.2,-0.0255337584252451
9.635,0.016,271.75,8.639705882352938,0.2,-0.0263427734375
9.652,0.017,271.0,-0.18382352941176522,0.2,-0.02593826593137255
9.668,0.016,271.0,-0.18382352941176522,0.2,-0.02506701899509804
9.685,0.017,270.0,-23.713235294117645,0.2,-0.026218309589460784
9.701,0.016,269.75,-20.588235294117645,0.2,-0.031539139093137256
9.717,0.016,269.0,-33.088235294117645,0.2,-0.03832241881127451
9.734,0.017,268.25,-33.088235294117645,0.2,-0.03785567938112745
9.75,0.016,268.25,-33.088235294117645,0.2,-0.037451171875
9.766,0.016,268.0,-24.448529411764707,0.2,-0.03776233149509804
9.783,0.017,268.0,-21.323529411764707,0.2,-0.0382290709252451
9.799,0.016,268.75,-2.5735294117647056,0.2,-0.037451171875
9.816,0.017,269.5,15.073529411764707,0.2,-0.03763786764705882
9.832,0.016,270.25,24.448529411764707,0.2,-0.0382290709252451
9.848,0.016,271.5,43.19852941176471,0.2,-0.02721402037377451
9.865,0.017,272.25,52.02205882352941,0.2,-0.021550915287990195
9.881,0.016,273.25,55.14705882352941,0.2,-0.019870653339460784
9.898,0.017,273.75,52.205882352941174,0.2,-0.024569163602941178
9.914,0.016,274.0,45.955882352941174,0.2,-0.026373889399509805
9.93,0.016,274.0,30.330882352941178,0.2,-0.026093845741421567
9.947,0.017,273.25,12.683823529411764,0.2,-0.0263427734375
9.963,0.016,273.0,-2.9411764705882355,0.2,-0.02547152650122549
9.979,0.016,271.75,-24.448529411764707,0.2,-0.02603161381740196
9.996,0.017,270.5,-42.279411764705884,0.2,-0.02603161381740196
10.012,0.016,269.5,-54.77941176470588,0.2,-0.026156077665441178
10.029,0.017,268.0,-63.60294117647059,0.2,-0.0326593137254902
10.045,0.016,267.25,-69.85294117647058,0.2,-0.03732670802696078
10.061,0.016,266.5,-63.60294117647059,0.2,-0.03729559206495098
10.078,0.017,266.0,-54.77941176470588,0.2,-0.038851390165441174
10.094,0.016,265.25,-51.65441176470588,0.2,-0.03878915824142157
10.11,0.016,265.0,-37.13235294117647,0.2,-0.03617541743259804
10.127,0.017,265.5,-21.875,0.2,-0.03729559206495098
10.142,0.015,266.0,-5.833333333333331,0.2,-0.03545975030637255
10.16,0.018,266.25,2.826797385620915,0.2,-0.03832241881127451
10.176,0.016,266.5,15.326797385620916,0.2,-0.036206533394607845
10.192,0.016,266.5,18.451797385620914,0.2,-0.03692220052083333
10.209,0.017,266.0,6.6870915032679745,0.2,-0.03577090992647059
10.224,0.015,265.75,-3.312908496732027,0.2,-0.037388939950980395
10.241,0.017,266.0,-3.149509803921569,0.2,-0.0318814146752451
10.257,0.016,266.0,-6.274509803921569,0.2,-0.029080978094362744
10.273,0.016,266.25,-3.149509803921569,0.2,-0.03284600949754902
10.29,0.017,266.5,5.674019607843137,0.2,-0.03524193857230392
10.306,0.016,267.25,18.38235294117647,0.2,-0.033810604319852944
10.322,0.016,268.0,24.816176470588236,0.2,-0.03443292356004902
10.339,0.017,269.0,36.580882352941174,0.2,-0.034806315104166666
10.355,0.016,269.5,39.705882352941174,0.2,-0.03362390854779412
10.372,0.017,270.0,42.647058823529406,0.2,-0.03405953201593137
10.388,0.016,270.75,42.647058823529406,0.2,-0.03384172028186275
10.404,0.016,271.0,36.397058823529406,0.2,-0.028334195006127452
10.421,0.017,272.0,36.397058823529406,0.2,-0.025160366881127452
10.437,0.016,272.5,36.397058823529406,0.2,-0.026000497855392157
10.454,0.017,273.0,36.397058823529406,0.2,-0.025595990349264706
10.47,0.016,273.0,27.02205882352941,0.2,-0.025595990349264706
10.486,0.016,274.0,36.397058823529406,0.2,-0.026685049019607842
10.503,0.017,273.75,21.691176470588236,0.2,-0.025813802083333334
10.519,0.016,273.0,6.066176470588235,0.2,-0.02603161381740196
10.535,0.016,273.0,0.18382352941176522,0.2,-0.026062729779411764
10.552,0.017,271.75,-14.522058823529411,0.2,-0.025751570159313727
10.568,0.016,271.0,-36.39705882352941,0.2,-0.02643612132352941
10.585,0.017,270.0,-45.220588235294116,0.2,-0.025658222273284313
10.601,0.016,269.75,-38.970588235294116,0.2,-0.03069900811887255
10.617,0.016,269.5,-42.095588235294116,0.2,-0.03455738740808824
10.634,0.017,268.5,-39.15441176470588,0.2,-0.034712967218137256
10.65,0.016,268.75,-26.654411764705877,0.2,-0.03468185125612745
10.667,0.017,269.0,-11.948529411764705,0.2,-0.03474408318014706
10.683,0.016,269.5,-2.5735294117647043,0.2,-0.03530417049632353
10.699,0.016,270.0,6.801470588235294,0.2,-0.03527305453431372
10.716,0.017,271.0,30.33088235294117,0.2,-0.034899662990196076
10.732,0.016,271.5,33.455882352941174,0.2,-0.028303079044117645
10.748,0.016,272.5,43.01470588235294,0.2,-0.025658222273284313
10.765,0.017,273.0,42.647058823529406,0.2,-0.02593826593137255
10.781,0.016,273.75,45.772058823529406,0.2,-0.025409294577205883
10.798,0.017,274.0,36.9485294117647,0.2,-0.025844918045343137
10.814,0.016,274.0,30.698529411764707,0.2,-0.025595990349264706
10.83,0.016,274.0,18.198529411764703,0.2,-0.0255337584252451
10.847,0.017,273.75,9.375,0.2,-0.025907149969362744
10.863,0.016,273.0,-9.375,0.2,-0.026062729779411764
10.88,0.017,272.75,-15.25735294117647,0.2,-0.025160366881127452
10.896,0.016,272.0,-24.63235294117647,0.2,-0.026093845741421567
10.912,0.016,271.5,-30.88235294117647,0.2,-0.026062729779411764
10.929,0.017,271.0,-33.8235294117647,0.2,-0.026124961703431374
10.945,0.016,271.0,-24.448529411764703,0.2,-0.025253714767156862
10.961,0.016,270.75,-24.63235294117647,0.2,-0.025658222273284313
10.978,0.017,270.0,-24.080882352941178,0.2,-0.025751570159313727
10.994,0.016,270.0,-17.830882352941178,0.2,-0.031725834865196076
11.011,0.017,269.75,-14.889705882352942,0.2,-0.0366732728247549
11.027,0.016,269.0,-24.264705882352942,0.2,-0.037264476102941174
11.043,0.016,268.25,-30.514705882352946,0.2,-0.03782456341911765
11.06,0.017,268.0,-24.63235294117647,0.2,-0.03785567938112745
11.076,0.016,268.0,-24.63235294117647,0.2,-0.03773121553308824
11.093,0.017,268.0,-21.691176470588236,0.2,-0.0374200559129902
11.109,0.016,268.5,-6.066176470588235,0.2,-0.037451171875
11.125,0.016,269.0,9.558823529411764,0.2,-0.0374200559129902
11.142,0.017,269.5,18.38235294117647,0.2,-0.03785567938112745
11.158,0.016,269.75,21.50735294117647,0.2,-0.037980143229166666
11.174,0.016,270.0,24.63235294117647,0.2,-0.037451171875
11.191,0.017,270.25,21.323529411764703,0.2,-0.03763786764705882
11.207,0.016,270.25,15.073529411764707,0.2,-0.029018746170343137
11.224,0.017,270.5,12.13235294117647,0.2,-0.02572045419730392
11.24,0.016,270.0,2.75735294117647,0.2,-0.026716164981617645
11.256,0.016,270.0,-0.3676470588235297,0.2,-0.03228592218137255
11.273,0.017,270.0,-3.3088235294117654,0.2,-0.038197954963235296
11.289,0.016,269.5,-9.558823529411764,0.2,-0.03878915824142157
11.306,0.017,269.0,-18.38235294117647,0.2,-0.03919366574754902
11.322,0.016,269.0,-12.13235294117647,0.2,-0.038664694393382354
11.338,0.016,269.0,-12.13235294117647,0.2,-0.03863357843137255
11.355,0.017,269.0,-12.13235294117647,0.2,-0.03888250612745098
11.371,0.016,269.0,-5.88235294117647,0.2,-0.039162549785539215
11.387,0.016,269.25,3.125,0.2,-0.038851390165441174
11.404,0.017,270.0,11.948529411764707,0.2,-0.03891362208946078
11.42,0.016,270.0,11.948529411764707,0.2,-0.03928701363357843
11.437,0.017,271.0,23.713235294117645,0.2,-0.0390069699754902
11.453,0.016,271.0,23.713235294117645,0.2,-0.027276252297794117
11.469,0.016,271.75,29.963235294117645,0.2,-0.02562710631127451
11.486,0.017,272.0,24.080882352941174,0.2,-0.025844918045343137
11.502,0.016,272.0,24.080882352941174,0.2,-0.02572045419730392
11.519,0.017,272.0,12.316176470588236,0.2,-0.02618719362745098
11.535,0.016,272.0,12.316176470588236,0.2,-0.025689338235294117
11.55,0.015,271.0,-10.3921568627451,0.2,-0.026467237285539215
11.568,0.018,270.5,-18.888888888888893,0.2,-0.025440410539215686
11.583,0.015,270.0,-25.55555555555556,0.2,-0.026062729779411764
11.599,0.016,269.0,-38.05555555555556,0.2,-0.03063677619485294
11.616,0.017,268.25,-46.87908496732027,0.2,-0.036299881280637256
11.632,0.016,268.0,-36.67075163398693,0.2,-0.035677562040441174
11.649,0.017,267.25,-39.938725490196084,0.2,-0.03455738740808824
11.665,0.016,267.0,-36.39705882352941,0.2,-0.035024126838235296
11.681,0.016,267.0,-23.897058823529413,0.2,-0.03542863434436275
11.698,0.017,267.75,-6.25,0.2,-0.03393506816789216
11.714,0.016,268.25,3.1250000000000013,0.2,-0.03334386488970588
11.73,0.016,269.0,21.323529411764707,0.2,-0.03415287990196078
11.747,0.017,269.5,30.330882352941178,0.2,-0.03486854702818627
11.763,0.016,270.0,36.580882352941174,0.2,-0.034090647977941174
11.78,0.017,270.5,33.63970588235294,0.2,-0.033810604319852944
11.796,0.016,271.0,33.63970588235294,0.2,-0.028116383272058825
11.812,0.016,271.0,24.26470588235294,0.2,-0.025160366881127452
11.829,0.017,272.0,30.14705882352941,0.2,-0.02562710631127451
11.845,0.016,272.0,23.89705882352941,0.2,-0.025658222273284313
11.862,0.017,272.0,18.01470588235294,0.2,-0.025969381893382354
11.878,0.016,272.0,11.76470588235294,0.2,-0.02593826593137255
11.894,0.016,272.0,11.76470588235294,0.2,-0.025347062653186276
11.911,0.017,272.0,0.0,0.2,-0.026311657475490195
11.927,0.016,271.25,-9.375,0.2,-0.025284830729166666
11.943,0.016,271.0,-12.5,0.2,-0.026062729779411764
11.96,0.017,270.75,-15.441176470588236,0.2,-0.025409294577205883
11.976,0.016,270.0,-24.816176470588236,0.2,-0.02506701899509804
11.993,0.017,269.75,-27.75735294117647,0.2,-0.029765529258578432
12.009,0.016,269.0,-27.75735294117647,0.2,-0.03493077895220588
12.025,0.016,269.0,-24.63235294117647,0.2,-0.03468185125612745
12.042,0.017,268.5,-27.573529411764707,0.2,-0.03496189491421569
12.058,0.016,268.0,-24.448529411764703,0.2,-0.03530417049632353
12.075,0.017,268.5,-15.625,0.2,-0.03521082261029412
12.091,0.016,269.0,0.0,0.2,-0.035677562040441174
12.107,0.016,269.5,6.250000000000001,0.2,-0.03527305453431372
12.124,0.017,270.0,18.01470588235294,0.2,-0.035397518382352944
12.14,0.016,270.5,30.51470588235294,0.2,-0.03611318550857843
12.156,0.016,271.0,30.88235294117647,0.2,-0.02824084712009804
12.173,0.017,271.25,27.573529411764707,0.2,-0.025813802083333334
12.189,0.016,271.5,24.448529411764703,0.2,-0.025751570159313727
12.206,0.017,272.0,24.448529411764703,0.2,-0.025907149969362744
12.222,0.016,271.0,5.698529411764705,0.2,-0.026405005361519608
12.238,0.016,271.0,-0.5514705882352956,0.2,-0.02547152650122549
12.255,0.017,270.75,-6.433823529411765,0.2,-0.02618719362745098
12.271,0.016,270.0,-18.933823529411764,0.2,-0.026000497855392157
12.288,0.017,269.25,-33.63970588235294,0.2,-0.030574544270833334
12.304,0.016,268.5,-30.51470588235294,0.2,-0.0358331418504902
12.32,0.016,268.0,-36.76470588235294,0.2,-0.03564644607843137
12.337,0.017,267.0,-45.588235294117645,0.2,-0.035802025888480395
12.353,0.016,267.0,-36.213235294117645,0.2,-0.03623764935661765
12.369,0.016,267.0,-27.38970588235294,0.2,-0.03611318550857843
12.386,0.017,267.0,-18.01470588235294,0.2,-0.03601983762254902
12.402,0.016,267.75,-2.3897058823529407,0.2,-0.03710889629289216
12.419,0.017,268.0,12.316176470588236,0.2,-0.03601983762254902
12.435,0.016,268.25,15.441176470588236,0.2,-0.03751340379901961
12.451,0.016,268.75,21.691176470588236,0.2,-0.036704388786764706
12.468,0.017,268.75,21.691176470588236,0.2,-0.0374200559129902
12.484,0.016,269.0,15.441176470588236,0.2,-0.03751340379901961
12.501,0.017,268.25,3.6764705882352944,0.2,-0.03692220052083333
12.517,0.016,268.5,3.6764705882352944,0.2,-0.03692220052083333
12.533,0.016,269.0,3.6764705882352944,0.2,-0.03791791130514706
12.55,0.017,269.0,3.6764705882352944,0.2,-0.037451171875
12.566,0.016,269.75,9.926470588235293,0.2,-0.03794902726715686
12.582,0.016,270.0,21.875,0.2,-0.038197954963235296
12.599,0.017,270.5,24.63235294117647,0.2,-0.038073491115196076
12.615,0.016,271.0,24.63235294117647,0.2,-0.028832050398284313
12.632,0.017,272.0,36.397058823529406,0.2,-0.025844918045343137
12.648,0.016,272.0,27.02205882352941,0.2,-0.025813802083333334
12.664,0.016,272.25,27.02205882352941,0.2,-0.025689338235294117
12.681,0.017,273.0,29.963235294117645,0.2,-0.02562710631127451
