time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
201.66,0.016,281.0,-6.433823529411765,-0.41975592248285043,-0.025689338235294117
201.676,0.016,282.0,6.066176470588235,-0.42727785988992917,-0.025689338235294117
201.693,0.017,282.0,3.125,-0.42727785988992917,-0.0255337584252451
201.709,0.016,282.0,12.5,-0.42727785988992917,-0.025751570159313727
201.726,0.017,282.0,12.5,-0.42727785988992917,-0.025751570159313727
201.742,0.016,282.0,12.5,-0.42727785988992917,-0.024942555147058825
201.758,0.016,282.0,0.0,-0.42727785988992917,-0.025191482843137256
201.775,0.017,282.0,0.0,-0.42727785988992917,-0.02537817861519608
201.791,0.016,282.0,0.0,-0.42727785988992917,-0.025813802083333334
201.807,0.016,282.0,0.0,-0.42727785988992917,-0.026000497855392157
201.824,0.017,282.0,0.0,-0.42727785988992917,-0.02628054151348039
201.84,0.016,282.0,0.0,-0.42727785988992917,-0.025564874387254903
201.857,0.017,282.0,0.0,-0.42727785988992917,-0.026124961703431374
201.873,0.016,282.0,0.0,-0.42727785988992917,-0.026000497855392157
201.889,0.016,282.0,0.0,-0.42727785988992917,-0.025751570159313727
201.906,0.017,282.0,0.0,-0.42727785988992917,-0.025160366881127452
201.922,0.016,282.25,3.125,-0.4291653340305982,-0.02628054151348039
201.938,0.016,282.25,3.125,-0.4291653340305982,-0.026249425551470588
201.955,0.017,282.25,3.125,-0.4291653340305982,-0.026311657475490195
201.971,0.016,282.0,0.0,-0.42727785988992917,-0.02587603400735294
201.988,0.017,282.25,2.9411764705882346,-0.4291653340305982,-0.026871744791666666
202.004,0.016,283.0,9.191176470588236,-0.43484449028221467,-0.025658222273284313
202.02,0.016,283.0,9.191176470588236,-0.43484449028221467,-0.026405005361519608
202.037,0.017,283.0,9.191176470588236,-0.43484449028221467,-0.02587603400735294
202.053,0.016,283.0,12.316176470588236,-0.43484449028221467,-0.025844918045343137
202.07,0.017,283.0,9.375,-0.43484449028221467,-0.025658222273284313
202.086,0.016,283.0,0.0,-0.43484449028221467,-0.025440410539215686
202.102,0.016,283.0,0.0,-0.43484449028221467,-0.026405005361519608
202.119,0.017,283.0,0.0,-0.43484449028221467,-0.02547152650122549
202.135,0.016,283.0,0.0,-0.43484449028221467,-0.025347062653186276
202.151,0.016,283.0,0.0,-0.43484449028221467,-0.025440410539215686
202.168,0.017,283.0,0.0,-0.43484449028221467,-0.026062729779411764
202.184,0.016,283.0,0.0,-0.43484449028221467,-0.02572045419730392
202.201,0.017,283.0,0.0,-0.43484449028221467,-0.025595990349264706
202.217,0.016,283.0,0.0,-0.43484449028221467,-0.02628054151348039
202.233,0.016,283.0,0.0,-0.43484449028221467,-0.02578268612132353
202.25,0.017,283.0,0.0,-0.43484449028221467,-0.02562710631127451
202.266,0.016,283.25,3.125,-0.4367431112309327,-0.025502642463235293
202.283,0.017,284.0,11.948529411764707,-0.44245564105860047,-0.02587603400735294
202.299,0.016,284.0,11.948529411764707,-0.44245564105860047,-0.025969381893382354
202.315,0.016,284.0,11.948529411764707,-0.44245564105860047,-0.02603161381740196
202.332,0.017,284.0,11.948529411764707,-0.44245564105860047,-0.025502642463235293
202.348,0.016,284.0,8.823529411764707,-0.44245564105860047,-0.02578268612132353
202.364,0.016,284.0,0.0,-0.44245564105860047,-0.02649835324754902
202.381,0.017,284.75,8.823529411764707,-0.44819310916290855,-0.025689338235294117
202.397,0.016,285.25,15.073529411764707,-0.45203190142567806,-0.02531594669117647
202.414,0.017,285.0,12.132352941176471,-0.4501111260566397,-0.025409294577205883
202.43,0.016,285.0,12.132352941176471,-0.4501111260566397,-0.026218309589460784
202.446,0.016,285.0,12.132352941176471,-0.4501111260566397,-0.025969381893382354
202.462,0.016,285.25,6.433823529411765,-0.45203190142567806,-0.026124961703431374
202.479,0.017,285.25,0.18382352941176486,-0.45203190142567806,-0.026093845741421567
202.496,0.017,285.5,6.066176470588235,-0.4539554320187066,-0.025129250919117645
202.511,0.015,286.0,12.732843137254902,-0.45781074560925217,-0.0255337584252451
202.527,0.016,286.0,12.732843137254902,-0.45781074560925217,-0.026062729779411764
202.544,0.017,286.0,9.607843137254902,-0.45781074560925217,-0.02643612132352941
202.561,0.017,286.0,9.607843137254902,-0.45781074560925217,-0.02562710631127451
202.576,0.015,286.0,6.666666666666667,-0.45781074560925217,-0.025813802083333334
202.593,0.017,286.25,2.941176470588235,-0.45974252184211073,-0.025035903033088235
202.609,0.016,287.0,12.316176470588236,-0.46555428660554465,-0.02628054151348039
202.626,0.017,287.0,12.316176470588236,-0.46555428660554465,-0.025658222273284313
202.642,0.016,287.25,15.441176470588236,-0.46749700833142205,-0.02578268612132353
202.658,0.016,287.5,18.566176470588236,-0.469442457387766,-0.026311657475490195
202.675,0.017,288.0,21.50735294117647,-0.4733415225557269,-0.02649835324754902
202.691,0.016,288.0,12.13235294117647,-0.4733415225557269,-0.0263427734375
202.708,0.017,288.0,12.13235294117647,-0.4733415225557269,-0.025751570159313727
202.724,0.016,288.0,9.00735294117647,-0.4733415225557269,-0.025907149969362744
202.74,0.016,288.0,5.88235294117647,-0.4733415225557269,-0.025595990349264706
202.757,0.017,288.0,0.0,-0.4733415225557269,-0.02649835324754902
202.773,0.016,287.5,-6.25,-0.469442457387766,-0.02572045419730392
202.789,0.016,288.0,0.0,-0.4733415225557269,-0.025191482843137256
202.806,0.017,288.0,0.0,-0.4733415225557269,-0.025440410539215686
202.822,0.016,288.0,0.0,-0.4733415225557269,-0.02593826593137255
202.839,0.017,288.0,0.0,-0.4733415225557269,-0.025160366881127452
202.855,0.016,288.0,6.25,-0.4733415225557269,-0.025689338235294117
202.871,0.016,287.5,-6.25,-0.469442457387766,-0.025813802083333334
202.888,0.017,287.25,-9.191176470588236,-0.46749700833142205,-0.026716164981617645
202.904,0.016,287.0,-12.316176470588236,-0.46555428660554465,-0.026093845741421567
202.921,0.017,287.0,-12.316176470588236,-0.46555428660554465,-0.025564874387254903
202.937,0.016,287.0,-12.316176470588236,-0.46555428660554465,-0.026249425551470588
202.953,0.016,288.0,6.433823529411765,-0.4733415225557269,-0.025502642463235293
202.97,0.017,287.5,3.4926470588235303,-0.469442457387766,-0.025502642463235293
202.986,0.016,287.0,0.36764705882353044,-0.46555428660554465,-0.025907149969362744
203.002,0.016,287.0,0.36764705882353044,-0.46555428660554465,-0.025689338235294117
203.019,0.017,287.0,0.36764705882353044,-0.46555428660554465,-0.025751570159313727
203.035,0.016,287.0,-12.13235294117647,-0.46555428660554465,-0.026124961703431374
203.052,0.017,287.25,-3.3088235294117654,-0.46749700833142205,-0.025813802083333334
203.068,0.016,288.0,12.316176470588236,-0.4733415225557269,-0.02603161381740196
203.084,0.016,288.0,12.316176470588236,-0.4733415225557269,-0.02643612132352941
203.101,0.017,288.0,12.316176470588236,-0.4733415225557269,-0.02578268612132353
203.117,0.016,287.75,9.191176470588236,-0.47139063005350823,-0.024662511488970588
203.134,0.017,287.75,6.25,-0.47139063005350823,-0.02587603400735294
203.15,0.016,288.0,0.0,-0.4733415225557269,-0.02578268612132353
203.166,0.016,288.0,0.0,-0.4733415225557269,-0.026093845741421567
203.183,0.017,288.0,0.0,-0.4733415225557269,-0.02578268612132353
203.199,0.016,288.0,3.125,-0.4733415225557269,-0.02531594669117647
203.215,0.016,288.0,3.125,-0.4733415225557269,-0.025440410539215686
203.232,0.017,288.0,0.0,-0.4733415225557269,-0.025595990349264706
203.248,0.016,288.0,0.0,-0.4733415225557269,-0.026000497855392157
203.265,0.017,288.0,0.0,-0.4733415225557269,-0.02587603400735294
203.281,0.016,288.0,0.0,-0.4733415225557269,-0.025751570159313727
203.297,0.016,288.0,0.0,-0.4733415225557269,-0.025844918045343137
203.314,0.017,288.0,0.0,-0.4733415225557269,-0.026156077665441178
203.33,0.016,288.0,0.0,-0.4733415225557269,-0.025813802083333334
203.346,0.016,288.0,0.0,-0.4733415225557269,-0.026218309589460784
203.363,0.017,288.0,0.0,-0.4733415225557269,-0.026249425551470588
203.379,0.016,287.5,-6.25,-0.469442457387766,-0.026218309589460784
203.396,0.017,287.0,-12.13235294117647,-0.46555428660554465,-0.02578268612132353
203.412,0.016,287.0,-12.13235294117647,-0.46555428660554465,-0.026000497855392157
203.428,0.016,287.0,-12.13235294117647,-0.46555428660554465,-0.02587603400735294
203.445,0.017,287.0,-12.13235294117647,-0.46555428660554465,-0.0255337584252451
203.461,0.016,287.0,-5.88235294117647,-0.46555428660554465,-0.025751570159313727
203.478,0.017,287.0,0.0,-0.46555428660554465,-0.0255337584252451
203.494,0.016,286.5,-6.25,-0.46167703976977104,-0.02593826593137255
203.51,0.016,286.0,-12.5,-0.45781074560925217,-0.026093845741421567
203.527,0.017,286.0,-12.5,-0.45781074560925217,-0.02603161381740196
203.543,0.016,285.75,-15.625,-0.45588171453195303,-0.02593826593137255
203.559,0.016,285.0,-25.0,-0.4501111260566397,-0.025907149969362744
203.576,0.017,284.25,-27.573529411764707,-0.4443653635439868,-0.02572045419730392
203.592,0.016,284.0,-24.448529411764707,-0.44245564105860047,-0.025595990349264706
203.609,0.017,283.0,-36.213235294117645,-0.43484449028221467,-0.025191482843137256
203.625,0.016,282.5,-39.338235294117645,-0.43105559893201,-0.02578268612132353
203.641,0.016,282.0,-36.213235294117645,-0.42727785988992917,-0.025502642463235293
203.658,0.017,281.25,-36.213235294117645,-0.4216322079395154,-0.025689338235294117
203.674,0.016,281.0,-36.213235294117645,-0.41975592248285043,-0.024818091299019608
203.691,0.017,280.5,-30.330882352941178,-0.41601176386540684,-0.025844918045343137
203.707,0.016,280.0,-30.330882352941178,-0.4122788370481688,-0.0255337584252451
203.723,0.016,279.25,-33.455882352941174,-0.4067005450159652,-0.02593826593137255
203.74,0.017,279.0,-27.573529411764707,-0.40484674891072936,-0.025595990349264706
203.756,0.016,279.0,-24.448529411764703,-0.40484674891072936,-0.025502642463235293
203.772,0.016,278.75,-21.691176470588236,-0.40299577342983595,-0.025098134957107842
203.789,0.017,278.0,-24.264705882352942,-0.3974597896887645,-0.025098134957107842
203.805,0.016,278.0,-14.889705882352938,-0.3974597896887645,-0.02578268612132353
203.821,0.016,277.5,-18.198529411764707,-0.39378327079392844,-0.026156077665441178
203.838,0.017,276.75,-27.022058823529413,-0.38828973145676104,-0.025751570159313727
203.854,0.016,276.0,-33.27205882352941,-0.38282171569475903,-0.02578268612132353
203.871,0.017,276.5,-18.566176470588236,-0.38646422164851185,-0.025907149969362744
203.886,0.015,277.0,-11.899509803921568,-0.39011807725380176,-0.025813802083333334
203.903,0.017,277.0,-5.649509803921568,-0.39011807725380176,-0.025564874387254903
203.919,0.016,277.0,3.174019607843138,-0.39011807725380176,-0.025907149969362744
203.935,0.016,277.0,12.549019607843139,-0.39011807725380176,-0.02531594669117647
203.952,0.017,277.0,6.666666666666667,-0.39011807725380176,-0.025502642463235293
203.968,0.016,277.0,0.0,-0.39011807725380176,-0.02628054151348039
203.984,0.016,277.0,0.0,-0.39011807725380176,-0.02649835324754902
204.001,0.017,277.0,0.0,-0.39011807725380176,-0.02618719362745098
204.017,0.016,277.0,0.0,-0.39011807725380176,-0.025689338235294117
204.034,0.017,277.0,0.0,-0.39011807725380176,-0.025844918045343137
204.05,0.016,277.5,6.25,-0.39378327079392844,-0.026311657475490195
204.066,0.016,278.0,12.5,-0.3974597896887645,-0.026093845741421567
204.083,0.017,278.0,12.5,-0.3974597896887645,-0.02593826593137255
204.099,0.016,278.0,12.5,-0.3974597896887645,-0.026093845741421567
204.116,0.017,278.0,12.5,-0.3974597896887645,-0.026405005361519608
204.132,0.016,278.75,15.625,-0.40299577342983595,-0.026373889399509805
204.148,0.016,278.5,6.25,-0.4011476204957125,-0.026124961703431374
204.165,0.017,278.0,0.3676470588235297,-0.3974597896887645,-0.02593826593137255
204.181,0.016,278.5,6.617647058823531,-0.4011476204957125,-0.025347062653186276
204.197,0.016,279.0,12.86764705882353,-0.40484674891072936,-0.025564874387254903
204.214,0.017,279.0,3.49264705882353,-0.40484674891072936,-0.025253714767156862
204.23,0.016,279.0,6.617647058823531,-0.40484674891072936,-0.025658222273284313
204.247,0.017,279.25,15.441176470588236,-0.4067005450159652,-0.025347062653186276
204.263,0.016,280.0,18.566176470588236,-0.4122788370481688,-0.025813802083333334
204.279,0.016,280.0,12.316176470588236,-0.4122788370481688,-0.02531594669117647
204.296,0.017,280.0,12.316176470588236,-0.4122788370481688,-0.026249425551470588
204.312,0.016,280.0,12.316176470588236,-0.4122788370481688,-0.02578268612132353
204.329,0.017,280.0,9.375,-0.4122788370481688,-0.02547152650122549
204.345,0.016,280.0,0.0,-0.4122788370481688,-0.025658222273284313
204.361,0.016,280.0,0.0,-0.4122788370481688,-0.026062729779411764
204.378,0.017,280.0,0.0,-0.4122788370481688,-0.025098134957107842
204.394,0.016,280.0,0.0,-0.4122788370481688,-0.025844918045343137
204.41,0.016,280.0,0.0,-0.4122788370481688,-0.025564874387254903
204.427,0.017,281.0,11.76470588235294,-0.41975592248285043,-0.025502642463235293
204.443,0.016,280.75,8.63970588235294,-0.41788244034117356,-0.025844918045343137
204.46,0.017,281.0,11.580882352941176,-0.41975592248285043,-0.025658222273284313
204.476,0.016,281.0,11.580882352941176,-0.41975592248285043,-0.02603161381740196
204.492,0.016,281.0,11.580882352941176,-0.41975592248285043,-0.026218309589460784
204.509,0.017,282.0,11.580882352941176,-0.42727785988992917,-0.025813802083333334
204.525,0.016,281.75,11.580882352941176,-0.42539317912731245,-0.025253714767156862
204.542,0.017,282.0,11.580882352941176,-0.42727785988992917,-0.026062729779411764
204.558,0.016,282.0,11.580882352941176,-0.42727785988992917,-0.02656058517156863
204.574,0.016,282.5,17.830882352941178,-0.43105559893201,-0.02531594669117647
204.591,0.017,283.0,11.948529411764705,-0.43484449028221467,-0.02572045419730392
204.607,0.016,283.0,15.073529411764705,-0.43484449028221467,-0.02587603400735294
204.623,0.016,283.0,12.13235294117647,-0.43484449028221467,-0.02578268612132353
204.64,0.017,283.0,12.13235294117647,-0.43484449028221467,-0.02572045419730392
204.656,0.016,283.0,5.88235294117647,-0.43484449028221467,-0.02562710631127451
204.673,0.017,283.0,0.0,-0.43484449028221467,-0.02578268612132353
204.689,0.016,283.25,3.125,-0.4367431112309327,-0.025409294577205883
204.705,0.016,284.0,12.5,-0.44245564105860047,-0.026124961703431374
204.722,0.017,284.0,12.5,-0.44245564105860047,-0.025440410539215686
204.738,0.016,284.0,12.5,-0.44245564105860047,-0.025658222273284313
204.754,0.016,284.0,12.5,-0.44245564105860047,-0.02593826593137255
204.771,0.017,284.25,12.316176470588236,-0.4443653635439868,-0.025969381893382354
204.787,0.016,285.0,12.316176470588236,-0.4501111260566397,-0.025284830729166666
204.804,0.017,285.0,12.316176470588236,-0.4501111260566397,-0.026156077665441178
204.82,0.016,286.0,24.816176470588236,-0.45781074560925217,-0.025658222273284313
204.836,0.016,286.0,24.816176470588236,-0.45781074560925217,-0.026062729779411764
204.853,0.017,286.5,27.75735294117647,-0.46167703976977104,-0.02593826593137255
204.869,0.016,287.0,24.63235294117647,-0.46555428660554465,-0.02562710631127451
204.886,0.017,287.0,24.63235294117647,-0.46555428660554465,-0.02562710631127451
204.902,0.016,287.0,12.13235294117647,-0.46555428660554465,-0.025969381893382354
204.918,0.016,287.0,12.13235294117647,-0.46555428660554465,-0.026000497855392157
204.935,0.017,288.0,18.01470588235294,-0.4733415225557269,-0.026124961703431374
204.951,0.016,288.0,11.76470588235294,-0.4733415225557269,-0.025689338235294117
204.967,0.016,288.0,11.76470588235294,-0.4733415225557269,-0.02603161381740196
204.984,0.017,288.0,11.76470588235294,-0.4733415225557269,-0.02587603400735294
205.0,0.016,288.25,14.889705882352938,-0.47529513106971844,-0.025969381893382354
205.017,0.017,289.0,11.948529411764707,-0.48117221366010243,-0.025502642463235293
205.033,0.016,289.0,11.948529411764707,-0.48117221366010243,-0.02562710631127451
205.049,0.016,289.75,21.323529411764707,-0.48707359771154435,-0.025813802083333334
205.066,0.017,290.0,24.264705882352942,-0.4890461068821137,-0.02562710631127451
205.082,0.016,290.0,21.139705882352942,-0.4890461068821137,-0.02547152650122549
205.099,0.017,290.0,12.316176470588236,-0.4890461068821137,-0.025564874387254903
205.115,0.016,290.0,12.316176470588236,-0.4890461068821137,-0.02460027956495098
205.131,0.016,290.75,12.316176470588236,-0.4949797185470982,-0.02578268612132353
205.148,0.017,291.0,12.316176470588236,-0.49696293602541974,-0.02537817861519608
205.164,0.016,291.0,12.316176470588236,-0.49696293602541974,-0.026529469209558825
205.18,0.016,291.0,12.316176470588236,-0.49696293602541974,-0.026156077665441178
205.197,0.017,291.0,12.316176470588236,-0.49696293602541974,-0.02628054151348039
205.213,0.016,291.0,2.941176470588235,-0.49696293602541974,-0.026000497855392157
205.23,0.017,291.0,0.0,-0.49696293602541974,-0.02562710631127451
205.246,0.016,292.0,12.5,-0.5049224218149819,-0.026218309589460784
205.262,0.016,291.5,6.25,-0.5009373648026962,-0.026000497855392157
205.279,0.017,291.5,6.25,-0.5009373648026962,-0.025347062653186276
205.294,0.015,291.25,2.9166666666666656,-0.49894881960758025,-0.02603161381740196
205.311,0.017,291.75,8.799019607843135,-0.5029285670692114,-0.025907149969362744
205.327,0.016,292.0,-0.575980392156864,-0.5049224218149819,-0.026156077665441178
205.343,0.016,292.0,5.674019607843137,-0.5049224218149819,-0.025502642463235293
205.36,0.017,292.0,5.674019607843137,-0.5049224218149819,-0.026062729779411764
205.376,0.016,292.0,9.00735294117647,-0.5049224218149819,-0.02572045419730392
205.392,0.016,292.0,3.125,-0.5049224218149819,-0.025502642463235293
205.409,0.017,292.0,0.0,-0.5049224218149819,-0.02547152650122549
