time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.701,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
6.717,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
6.733,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
6.75,0.017,205.0,0.0,1.063392739261105,-0.024009076286764706
6.766,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
6.783,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
6.799,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
6.815,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
6.832,0.017,205.0,0.0,1.063392739261105,-0.026405005361519608
6.848,0.016,205.0,0.0,1.063392739261105,-0.02522259880514706
6.864,0.016,205.0,0.0,1.063392739261105,-0.025284830729166666
6.881,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
6.897,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
6.914,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
6.93,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
6.946,0.016,205.0,0.0,1.063392739261105,-0.025129250919117645
6.963,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.02572045419730392
6.979,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02593826593137255
6.996,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02603161381740196
7.012,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025564874387254903
7.028,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025907149969362744
7.045,0.017,205.0,6.25,1.063392739261105,-0.026249425551470588
7.061,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
7.077,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
7.094,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
7.11,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
7.127,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
7.143,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
7.159,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
7.176,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
7.192,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
7.209,0.017,205.0,0.0,1.063392739261105,-0.02656058517156863
7.225,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
7.241,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
7.258,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
7.274,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
7.29,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
7.307,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
7.323,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
7.34,0.017,205.0,0.0,1.063392739261105,-0.025098134957107842
7.356,0.016,204.5,-6.25,1.0622039863984358,-0.02572045419730392
7.372,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
7.389,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.02593826593137255
7.405,0.016,205.0,0.18382352941176486,1.063392739261105,-0.026218309589460784
7.422,0.017,205.0,0.18382352941176486,1.063392739261105,-0.026249425551470588
7.438,0.016,205.0,6.433823529411765,1.063392739261105,-0.0255337584252451
7.454,0.016,205.0,0.18382352941176486,1.063392739261105,-0.026000497855392157
7.47,0.016,205.0,3.125,1.063392739261105,-0.02628054151348039
7.487,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
7.503,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
7.52,0.017,205.0,0.0,1.063392739261105,-0.025409294577205883
7.536,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
7.552,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
7.568,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
7.585,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
7.601,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
7.618,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
7.634,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
7.65,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
7.674,0.024,205.0,0.0,1.063392739261105,-0.026124961703431374
7.691,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
7.707,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
7.724,0.017,205.0,0.0,1.063392739261105,-0.05064433976715686
7.74,0.016,205.0,0.0,1.063392739261105,-0.07628389246323529
7.756,0.016,205.0,0.0,1.063392739261105,-0.0763772403492647
7.773,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.0764083563112745
7.789,0.016,205.0,0.18382352941176486,1.063392739261105,-0.07348345588235294
7.806,0.017,205.75,9.007352941176471,1.0651667886106626,-0.06797593060661765
7.822,0.016,208.0,37.13235294117647,1.0704207344178835,-0.06657571231617647
7.838,0.016,210.25,65.25735294117646,1.075566096556829,-0.06452205882352942
7.855,0.017,213.5,106.43382352941175,1.0827905477968087,-0.07170984604779412
7.871,0.016,218.25,162.68382352941177,1.0928640923964752,-0.07273667279411765
7.887,0.016,222.5,206.98529411764702,1.101338531142349,-0.06984288832720588
7.904,0.017,226.75,228.86029411764702,1.10925564548236,-0.06337076822916667
7.92,0.016,230.25,244.48529411764702,1.1153262748110189,-0.062001665900735296
7.937,0.017,232.75,235.66176470588235,1.1194003003801933,-0.05957462086397059
7.953,0.016,235.25,207.53676470588235,1.1232470406913244,-0.06318407245710785
7.969,0.016,236.0,163.78676470588235,1.1243556358832563,-0.06274844898897058
7.986,0.017,237.25,128.49264705882354,1.1261558519446588,-0.06352634803921568
8.002,0.016,238.25,97.24264705882354,1.1275528337493343,-0.06533107383578432
8.018,0.016,239.25,80.33088235294117,1.128910961725218,-0.061597158394607845
8.035,0.017,240.5,63.786764705882355,1.130553354390985,-0.06698021982230393
8.051,0.016,242.5,79.41176470588235,1.1330516249767333,-0.06053921568627451
8.068,0.017,243.75,79.41176470588235,1.1345309112299033,-0.06421089920343137
8.084,0.016,246.0,95.03676470588235,1.1370318186463901,-0.059014533547794124
8.1,0.016,247.5,101.28676470588235,1.138581929876693,-0.05612074908088236
8.117,0.017,249.5,110.11029411764704,1.1405008283872595,-0.056463024662990205
8.133,0.016,251.0,103.86029411764704,1.1418277863398976,-0.05490722656250001
8.15,0.017,252.5,106.80147058823529,1.143057542612234,-0.053289196537990205
8.166,0.016,254.5,103.67647058823529,1.1445445679812933,-0.05671195235906863
8.182,0.016,256.5,109.92647058823529,1.1458554880596514,-0.05512503829656863
8.199,0.017,258.0,104.04411764705883,1.146722140110071,-0.058143286611519615
8.215,0.016,260.25,113.41911764705883,1.1478334088587117,-0.060788143382352944
8.231,0.016,262.0,117.64705882352942,1.1485402103112357,-0.058703373927696076
8.248,0.017,264.5,122.05882352941175,1.1493094297550768,-0.05677418428308824
8.264,0.016,267.0,128.30882352941177,1.149794430213186,-0.06116153492647059
8.281,0.017,269.5,140.0735294117647,1.1499942884596257,-0.06007247625612746
8.297,0.016,272.5,149.4485294117647,1.1498572332372787,-0.059885780484068625
8.313,0.016,275.5,165.0735294117647,1.1493094297550768,-0.03228592218137255
8.33,0.017,279.0,176.83823529411762,1.1481532510892707,-0.02593826593137255
8.346,0.016,282.25,186.21323529411762,1.146584665969402,-0.02572045419730392
8.363,0.017,285.25,192.09558823529412,1.144718098574322,-0.025689338235294117
8.379,0.016,288.75,198.34558823529412,1.1420395194242658,-0.02603161381740196
8.395,0.016,291.25,192.09558823529412,1.1398011803924197,-0.025969381893382354
8.412,0.017,293.75,180.33088235294116,1.137296721867917,-0.025844918045343137
8.428,0.016,296.75,177.20588235294116,1.1339468415116705,-0.026591701133578432
8.444,0.016,299.75,179.41176470588235,1.1302298221733713,-0.026218309589460784
8.461,0.017,302.25,165.0735294117647,1.126859173255596,-0.02578268612132353
8.477,0.016,304.5,161.9485294117647,1.1236189282933025,-0.026062729779411764
8.494,0.017,306.5,156.06617647058823,1.1205785290925827,-0.025813802083333334
8.51,0.016,309.0,149.81617647058823,1.1165718942185456,-0.025658222273284313
8.526,0.016,311.5,143.56617647058823,1.1123433581183504,-0.026218309589460784
8.543,0.017,312.0,120.03676470588236,1.1114717238216092,-0.025284830729166666
8.559,0.016,312.0,91.91176470588235,1.1114717238216092,-0.02593826593137255
8.576,0.017,311.25,59.55882352941177,1.1127759711218466,-0.026000497855392157
8.592,0.016,310.0,12.683823529411764,1.1149066664678466,-0.025844918045343137
8.608,0.016,308.5,-37.31617647058824,1.117391223527862,-0.025751570159313727
8.625,0.017,306.5,-66.72794117647058,1.1205785290925827,-0.02578268612132353
8.641,0.016,304.75,-88.60294117647058,1.1232470406913246,-0.025658222273284313
8.657,0.016,302.5,-107.90441176470588,1.1265087168719328,-0.025564874387254903
8.674,0.017,300.5,-115.80882352941175,1.1292443740662288,-0.02649835324754902
8.69,0.016,298.75,-118.93382352941175,1.1315090133561263,-0.02656058517156863
8.707,0.017,296.75,-118.93382352941175,1.1339468415116705,-0.02603161381740196
8.723,0.016,295.5,-112.68382352941175,1.1353877926524791,-0.026529469209558825
8.739,0.016,294.5,-97.05882352941175,1.1364941906314816,-0.02537817861519608
8.756,0.017,293.25,-88.23529411764706,1.1378186815223348,-0.026000497855392157
8.772,0.016,292.75,-72.61029411764706,1.1383301457505677,-0.026000497855392157
8.788,0.016,292.0,-58.455882352941174,1.1390775781850182,-0.025502642463235293
8.805,0.017,291.5,-48.713235294117645,1.1395626351973036,-0.02618719362745098
8.821,0.016,290.5,-48.713235294117645,1.1405008283872595,-0.025751570159313727
8.838,0.017,289.5,-45.772058823529406,1.1413962236638269,-0.026000497855392157
8.854,0.016,288.5,-52.02205882352941,1.14224854828093,-0.025595990349264706
8.87,0.016,288.0,-48.897058823529406,1.142658477444273,-0.026529469209558825
8.887,0.017,287.25,-51.838235294117645,1.143252991668578,-0.025409294577205883
8.903,0.016,287.0,-42.463235294117645,1.1434457133944553,-0.025440410539215686
8.92,0.017,286.0,-42.463235294117645,1.144189254390748,-0.026405005361519608
8.936,0.016,286.0,-29.963235294117645,1.144189254390748,-0.025409294577205883
8.951,0.015,285.5,-30.379901960784316,1.1445445679812933,-0.025658222273284313
8.969,0.018,285.0,-27.111928104575163,1.1448888739433603,-0.025440410539215686
8.985,0.016,284.0,-36.48692810457516,1.1455443589413994,-0.025440410539215686
9.001,0.016,283.0,-37.22222222222222,1.1461555097177853,-0.026218309589460784
9.018,0.017,281.0,-60.7516339869281,1.1472440775171495,-0.02578268612132353
9.033,0.015,279.5,-74.08496732026143,1.1479428402305847,-0.025595990349264706
9.05,0.017,277.5,-92.05882352941175,1.1487167292060716,-0.02628054151348039
9.066,0.016,275.0,-110.80882352941175,1.1494292047137618,-0.025689338235294117
9.082,0.016,273.0,-123.30882352941175,1.149794430213186,-0.02603161381740196
9.099,0.017,270.5,-129.19117647058823,1.1499942884596257,-0.02572045419730392
9.115,0.016,268.0,-140.44117647058823,1.1499086240528644,-0.026529469209558825
9.132,0.017,265.75,-143.38235294117646,1.1495875277649228,-0.05142223881740196
9.148,0.016,263.25,-143.38235294117646,1.148960268543239,-0.0763772403492647
9.164,0.016,261.0,-146.50735294117646,1.1481532510892707,-0.07647058823529412
9.181,0.017,259.25,-137.68382352941177,1.1473675596588264,-0.07643947227328432
9.197,0.016,258.0,-122.05882352941175,1.146722140110071,-0.07647058823529412
9.214,0.017,257.5,-101.47058823529412,1.14644440106799,-0.07647058823529412
9.23,0.016,258.25,-60.84558823529412,1.1468568208726875,-0.07647058823529412
9.246,0.016,259.75,-13.970588235294116,1.1476061046469437,-0.07584826899509804
9.263,0.017,261.75,30.14705882352941,1.1484477080229505,-0.07643947227328432
9.279,0.016,263.0,61.397058823529406,1.1488819227461984,-0.07631500842524509
9.295,0.016,264.75,89.15441176470588,1.1493707391361991,-0.0763461243872549
9.312,0.017,265.0,82.72058823529412,1.1494292047137618,-0.0763772403492647
9.328,0.016,266.0,76.47058823529412,1.1496346075389736,-0.07631500842524509
9.345,0.017,265.0,41.1764705882353,1.1494292047137618,-0.0764083563112745
9.361,0.016,264.5,19.301470588235297,1.1493094297550768,-0.0763772403492647
9.377,0.016,263.0,-21.323529411764703,1.1488819227461984,-0.07628389246323529
9.394,0.017,262.5,-30.14705882352941,1.1487167292060716,-0.07625277650122549
9.41,0.016,262.0,-48.897058823529406,1.1485402103112357,-0.07603496476715686
9.426,0.016,262.0,-37.13235294117647,1.1485402103112357,-0.0763772403492647
9.443,0.017,263.0,-19.11764705882353,1.1488819227461984,-0.07619054457720588
9.459,0.016,264.0,12.13235294117647,1.149178284305241,-0.0763772403492647
9.476,0.017,265.5,35.661764705882355,1.1495376000599693,-0.07647058823529412
9.492,0.016,266.75,57.536764705882355,1.1497587505836022,-0.07628389246323529
9.508,0.016,268.25,76.28676470588235,1.149930038625507,-0.07622166053921568
9.525,0.017,269.75,82.16911764705883,1.14999857210811,-0.07572380514705883
9.541,0.016,271.5,91.54411764705883,1.1499485987463336,-0.07301671645220588
9.558,0.017,273.25,94.48529411764706,1.1497587505836022,-0.03682885263480392
9.574,0.016,275.0,100.73529411764706,1.1494292047137618,-0.025689338235294117
9.59,0.016,277.5,113.23529411764707,1.1487167292060716,-0.025595990349264706
9.607,0.017,279.5,119.11764705882351,1.1479428402305847,-0.025347062653186276
9.623,0.016,281.0,115.99264705882351,1.1472440775171495,-0.02593826593137255
9.639,0.016,282.5,114.15441176470588,1.14644440106799,-0.026467237285539215
9.656,0.017,284.75,118.75,1.1450568908370915,-0.026249425551470588
9.672,0.016,287.25,118.75,1.143252991668578,-0.02587603400735294
9.689,0.017,288.0,104.04411764705883,1.142658477444273,-0.02649835324754902
9.705,0.016,288.75,94.66911764705883,1.1420395194242658,-0.02628054151348039
9.721,0.016,288.5,72.79411764705883,1.14224854828093,-0.026000497855392157
9.738,0.017,288.0,40.44117647058824,1.142658477444273,-0.026124961703431374
9.754,0.016,287.5,2.9411764705882364,1.143057542612234,-0.02578268612132353
9.771,0.017,286.25,-20.588235294117645,1.1440074781578893,-0.02578268612132353
9.787,0.016,285.0,-45.588235294117645,1.1448888739433603,-0.02537817861519608
9.803,0.016,283.25,-64.33823529411765,1.1460068887690673,-0.026778396905637256
9.82,0.017,282.0,-73.16176470588235,1.146722140110071,-0.026311657475490195
9.836,0.016,280.25,-88.78676470588235,1.1476061046469437,-0.025502642463235293
9.852,0.016,278.75,-92.83088235294117,1.148254226570164,-0.02547152650122549
9.869,0.017,277.5,-91.91176470588235,1.1487167292060716,-0.02547152650122549
9.885,0.016,276.5,-82.53676470588235,1.1490357783514882,-0.025813802083333334
9.902,0.017,276.0,-73.71323529411765,1.149178284305241,-0.02618719362745098
9.918,0.016,276.0,-51.838235294117645,1.149178284305241,-0.026218309589460784
9.934,0.016,276.0,-33.088235294117645,1.149178284305241,-0.0263427734375
9.951,0.017,276.75,-9.558823529411764,1.148960268543239,-0.025409294577205883
9.967,0.016,276.5,-0.1838235294117645,1.1490357783514882,-0.02643612132352941
9.984,0.017,275.75,-3.125,1.1492452777376367,-0.025502642463235293
10.0,0.016,275.0,-12.500000000000002,1.1494292047137618,-0.026062729779411764
10.016,0.016,274.0,-25.0,1.1496346075389736,-0.025907149969362744
10.033,0.017,272.5,-51.47058823529412,1.1498572332372787,-0.025658222273284313
10.049,0.016,270.5,-73.34558823529412,1.1499942884596257,-0.026405005361519608
10.065,0.016,268.5,-89.52205882352942,1.1499485987463336,-0.025907149969362744
10.082,0.017,266.25,-106.61764705882354,1.1496788384857906,-0.02628054151348039
10.098,0.016,264.0,-122.24264705882354,1.149178284305241,-0.02562710631127451
10.115,0.017,262.5,-122.24264705882354,1.1487167292060716,-0.025813802083333334
10.131,0.016,261.0,-115.99264705882354,1.1481532510892707,-0.025751570159313727
10.147,0.016,260.0,-103.49264705882354,1.1477211629518311,-0.026249425551470588
10.164,0.017,259.75,-79.96323529411765,1.1476061046469437,-0.025595990349264706
10.18,0.016,258.75,-64.33823529411765,1.1471177920604845,-0.02593826593137255
10.197,0.017,258.0,-55.51470588235294,1.146722140110071,-0.0263427734375
10.213,0.016,258.0,-36.76470588235294,1.146722140110071,-0.026218309589460784
10.229,0.016,257.0,-36.76470588235294,1.1461555097177853,-0.025502642463235293
10.246,0.017,256.0,-45.588235294117645,1.1455443589413994,-0.026311657475490195
10.262,0.016,254.5,-51.838235294117645,1.1445445679812933,-0.025969381893382354
10.278,0.016,252.5,-68.01470588235294,1.143057542612234,-0.026622817095588235
10.295,0.017,250.0,-97.42647058823529,1.1409538931178862,-0.026124961703431374
10.311,0.016,248.0,-109.92647058823529,1.139077578185018,-0.026000497855392157
10.328,0.017,246.0,-121.69117647058825,1.1370318186463901,-0.026405005361519608
10.344,0.016,243.5,-134.19117647058823,1.1342401542403038,-0.0255337584252451
10.36,0.016,242.5,-121.69117647058825,1.1330516249767333,-0.025409294577205883
10.377,0.017,241.25,-106.98529411764704,1.131509013356126,-0.0255337584252451
10.393,0.016,240.25,-94.48529411764704,1.1302298221733713,-0.025253714767156862
10.409,0.016,239.0,-86.58088235294117,1.1285750951053168,-0.025595990349264706
10.426,0.017,238.75,-58.27205882352941,1.128236780600942,-0.025844918045343137
10.441,0.015,237.5,-62.43872549019609,1.1265087168719328,-0.025813802083333334
10.458,0.017,236.5,-59.497549019607845,1.1250828733100753,-0.026467237285539215
10.474,0.016,235.0,-65.74754901960785,1.1228728066433487,-0.026747280943627452
10.49,0.016,233.25,-71.99754901960785,1.120188071903659,-0.0255337584252451
10.507,0.017,230.75,-98.46813725490196,1.116158896612328,-0.025751570159313727
10.523,0.016,229.5,-97.42647058823529,1.1140608948400046,-0.026373889399509805
10.54,0.017,228.0,-103.30882352941175,1.1114717238216092,-0.026062729779411764
10.556,0.016,226.25,-106.43382352941175,1.1083545943089632,-0.025595990349264706
10.572,0.016,225.0,-100.18382352941177,1.1060660171779821,-0.02587603400735294
10.589,0.017,224.25,-79.59558823529412,1.104668568976252,-0.025502642463235293
10.605,0.016,223.25,-76.47058823529412,1.1027774485489539,-0.026840628829656862
10.622,0.017,223.0,-61.76470588235294,1.1022997540093749,-0.020586320465686276
10.638,0.016,222.25,-49.26470588235294,1.1008550211152002,-0.01968395756740196
10.654,0.016,221.0,-49.26470588235294,1.0984088543485762,-0.023355641084558825
10.671,0.017,219.5,-58.088235294117645,1.0954117330416646,-0.02578268612132353
10.687,0.016,218.5,-58.088235294117645,1.0933771954956428,-0.025098134957107842
10.703,0.016,217.25,-70.77205882352942,1.0907940982064341,-0.026685049019607842
10.72,0.017,216.0,-76.10294117647058,1.088167787843871,-0.026622817095588235
10.736,0.016,215.0,-72.97794117647058,1.0860364654526569,-0.026311657475490195
10.753,0.017,214.0,-67.09558823529412,1.083878935520612,-0.025191482843137256
10.769,0.016,213.0,-67.09558823529412,1.081695855252254,-0.025284830729166666
10.785,0.016,213.0,-51.47058823529412,1.081695855252254,-0.026062729779411764
10.802,0.017,212.25,-45.588235294117645,1.0800421773873417,-0.023915728400735293
10.818,0.016,212.0,-36.213235294117645,1.0794878896349807,-0.025813802083333334
10.834,0.016,212.0,-24.448529411764707,1.0794878896349807,-0.025751570159313727
10.851,0.017,211.0,-23.713235294117645,1.0772557112365082,-0.025844918045343137
10.867,0.016,211.0,-23.713235294117645,1.0772557112365082,-0.02547152650122549
10.884,0.017,210.25,-23.713235294117645,1.075566096556829,-0.026093845741421567
10.9,0.016,209.25,-33.088235294117645,1.0732931862245432,-0.0255337584252451
10.916,0.016,208.75,-39.338235294117645,1.072148315337908,-0.026062729779411764
10.933,0.017,208.0,-36.39705882352941,1.0704207344178835,-0.025813802083333334
10.949,0.016,207.5,-42.64705882352941,1.069262291985255,-0.025658222273284313
10.966,0.017,207.0,-39.705882352941174,1.068098574960932,-0.02578268612132353
10.982,0.016,206.0,-39.705882352941174,1.0657556720183616,-0.02665393305759804
10.998,0.016,206.5,-27.205882352941178,1.0669296719664714,-0.025689338235294117
11.015,0.017,206.25,-21.323529411764703,1.0663433035328502,-0.025564874387254903
11.031,0.016,207.0,-5.698529411764705,1.068098574960932,-0.025658222273284313
11.047,0.016,206.5,-6.066176470588235,1.0669296719664714,-0.025969381893382354
11.064,0.017,207.0,12.316176470588236,1.068098574960932,-0.025284830729166666
11.08,0.016,207.0,6.066176470588235,1.068098574960932,-0.02603161381740196
11.097,0.017,207.0,9.00735294117647,1.068098574960932,-0.026311657475490195
11.113,0.016,207.0,-0.3676470588235297,1.068098574960932,-0.025844918045343137
11.129,0.016,207.0,5.88235294117647,1.068098574960932,-0.02587603400735294
11.146,0.017,207.0,0.0,1.068098574960932,-0.02497367110906863
11.162,0.016,206.75,-3.125,1.0675147661556152,-0.02593826593137255
11.179,0.017,206.25,-9.00735294117647,1.0663433035328502,-0.025284830729166666
11.195,0.016,207.0,0.36764705882353044,1.068098574960932,-0.0255337584252451
11.211,0.016,206.75,-2.7573529411764697,1.0675147661556152,-0.025907149969362744
11.228,0.017,206.0,-11.580882352941178,1.0657556720183616,-0.02628054151348039
11.244,0.016,206.0,-8.455882352941178,1.0657556720183616,-0.025347062653186276
11.26,0.016,206.25,0.5514705882352942,1.0663433035328502,-0.02593826593137255
11.277,0.017,206.75,-2.9411764705882355,1.0675147661556152,-0.02628054151348039
11.293,0.016,207.0,3.3088235294117645,1.068098574960932,-0.025844918045343137
11.31,0.017,207.0,12.13235294117647,1.068098574960932,-0.0263427734375
11.326,0.016,207.0,12.13235294117647,1.068098574960932,-0.025813802083333334
11.342,0.016,206.75,5.88235294117647,1.0675147661556152,-0.026156077665441178
11.359,0.017,207.0,2.941176470588235,1.068098574960932,-0.025253714767156862
11.375,0.016,207.0,-0.18382352941176486,1.068098574960932,-0.026249425551470588
11.392,0.017,207.0,-0.18382352941176486,1.068098574960932,-0.026373889399509805
11.408,0.016,207.0,-0.18382352941176486,1.068098574960932,-0.025440410539215686
11.424,0.016,207.0,2.941176470588235,1.068098574960932,-0.02547152650122549
11.441,0.017,207.0,0.0,1.068098574960932,-0.026311657475490195
11.457,0.016,207.0,0.0,1.068098574960932,-0.025440410539215686
11.473,0.016,207.0,0.0,1.068098574960932,-0.025253714767156862
11.49,0.017,207.0,0.0,1.068098574960932,-0.026311657475490195
11.506,0.016,207.0,0.0,1.068098574960932,-0.025689338235294117
11.523,0.017,206.5,-5.88235294117647,1.0669296719664714,-0.026467237285539215
11.539,0.016,206.0,-12.13235294117647,1.0657556720183616,-0.025689338235294117
11.555,0.016,206.0,-12.13235294117647,1.0657556720183616,-0.026093845741421567
11.572,0.017,206.5,-6.25,1.0669296719664714,-0.02537817861519608
11.588,0.016,206.0,-12.5,1.0657556720183616,-0.026467237285539215
11.604,0.016,205.5,-12.86764705882353,1.0645766645212442,-0.025253714767156862
11.621,0.017,206.0,-0.7352941176470594,1.0657556720183616,-0.02587603400735294
11.637,0.016,206.0,-0.7352941176470594,1.0657556720183616,-0.02531594669117647
11.653,0.016,205.5,-12.86764705882353,1.0645766645212442,-0.025595990349264706
11.669,0.016,205.0,-12.86764705882353,1.063392739261105,-0.026000497855392157
11.686,0.017,205.0,-6.617647058823531,1.063392739261105,-0.026124961703431374
11.702,0.016,205.0,-12.5,1.063392739261105,-0.026093845741421567
11.718,0.016,205.0,-12.5,1.063392739261105,-0.025844918045343137
11.735,0.017,205.0,-6.25,1.063392739261105,-0.02628054151348039
11.751,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
11.768,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.02593826593137255
11.784,0.016,204.25,-9.191176470588236,1.0616078278920216,-0.025813802083333334
11.8,0.016,204.0,-12.316176470588236,1.06101049646137,-0.02587603400735294
11.817,0.017,204.0,-12.316176470588236,1.06101049646137,-0.02603161381740196
11.833,0.016,204.25,-9.191176470588236,1.0616078278920216,-0.026373889399509805
11.849,0.016,204.0,-9.375,1.06101049646137,-0.026218309589460784
11.866,0.017,204.0,-3.125,1.06101049646137,-0.026156077665441178
11.882,0.016,204.0,0.0,1.06101049646137,-0.02656058517156863
11.898,0.016,204.0,0.0,1.06101049646137,-0.026405005361519608
11.915,0.017,204.25,-0.18382352941176486,1.0616078278920216,-0.025844918045343137
11.931,0.016,204.0,-0.18382352941176486,1.06101049646137,-0.02649835324754902
11.948,0.017,204.0,-0.18382352941176486,1.06101049646137,-0.025689338235294117
11.964,0.016,204.5,6.066176470588235,1.0622039863984358,-0.0255337584252451
11.98,0.016,205.0,12.316176470588236,1.063392739261105,-0.025284830729166666
11.997,0.017,204.5,3.4926470588235303,1.0622039863984358,-0.02643612132352941
12.013,0.016,204.0,0.36764705882353044,1.06101049646137,-0.02578268612132353
12.03,0.017,204.0,0.36764705882353044,1.06101049646137,-0.025440410539215686
12.046,0.016,204.0,-5.88235294117647,1.06101049646137,-0.026124961703431374
12.062,0.016,204.0,-12.13235294117647,1.06101049646137,-0.025844918045343137
12.079,0.017,204.0,-6.25,1.06101049646137,-0.0255337584252451
12.095,0.016,204.5,6.25,1.0622039863984358,-0.026062729779411764
12.111,0.016,205.0,12.5,1.063392739261105,-0.025813802083333334
12.128,0.017,205.0,12.5,1.063392739261105,-0.02618719362745098
12.144,0.016,205.0,12.5,1.063392739261105,-0.026218309589460784
12.161,0.017,205.0,12.5,1.063392739261105,-0.025658222273284313
12.177,0.016,205.0,6.25,1.063392739261105,-0.02587603400735294
12.193,0.016,205.0,0.0,1.063392739261105,-0.02506701899509804
12.21,0.017,205.0,0.0,1.063392739261105,-0.025440410539215686
12.226,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
12.242,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
12.259,0.017,205.0,0.0,1.063392739261105,-0.025160366881127452
12.275,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
12.292,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
12.308,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
12.324,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
12.341,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
12.357,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
12.374,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
12.39,0.016,205.0,0.0,1.063392739261105,-0.024942555147058825
12.406,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
12.423,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
12.439,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
12.455,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
12.472,0.017,205.0,0.0,1.063392739261105,-0.026405005361519608
12.488,0.016,205.25,3.125,1.0639853109852186,-0.02618719362745098
12.505,0.017,205.25,3.125,1.0639853109852186,-0.0263427734375
12.521,0.016,205.0,0.0,1.063392739261105,-0.02491143918504902
12.537,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
12.554,0.017,205.0,0.0,1.063392739261105,-0.025440410539215686
12.57,0.016,205.0,-3.125,1.063392739261105,-0.02531594669117647
12.587,0.017,205.0,-3.125,1.063392739261105,-0.026218309589460784
12.603,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
12.619,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
12.636,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
12.652,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
12.668,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
12.685,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
12.701,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
12.718,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.025658222273284313
12.734,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026311657475490195
12.75,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026000497855392157
