time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
34.064,0.016,336.0,-0.18382352941176486,-0.042,-0.022515510110294117
34.08,0.016,336.5,9.191176470588236,-0.0455,-0.022484394148284313
34.097,0.017,337.0,12.13235294117647,-0.049,-0.022982249540441178
34.113,0.016,337.0,12.13235294117647,-0.049,-0.022639973958333334
34.129,0.016,337.0,12.13235294117647,-0.049,-0.022266582414215686
34.146,0.017,337.0,12.13235294117647,-0.049,-0.021955422794117645
34.162,0.016,337.0,5.88235294117647,-0.049,-0.022017654718137256
34.178,0.016,337.0,0.0,-0.049,-0.022671089920343137
34.195,0.017,337.0,0.0,-0.049,-0.022577742034313727
34.21,0.015,337.0,0.0,-0.049,-0.02260885799632353
34.227,0.017,337.0,0.0,-0.049,-0.02254662607230392
34.243,0.016,336.5,-6.25,-0.0455,-0.02254662607230392
34.26,0.017,336.0,-12.13235294117647,-0.042,-0.023044481464460784
34.276,0.016,336.0,-12.13235294117647,-0.042,-0.024226888020833334
34.292,0.016,336.0,-12.13235294117647,-0.042,-0.02388461243872549
34.309,0.017,336.0,-12.13235294117647,-0.042,-0.02348010493259804
34.325,0.016,336.0,-5.88235294117647,-0.042,-0.023666800704656862
34.341,0.016,335.5,-6.25,-0.0385,-0.024258003982843137
34.358,0.017,336.0,-0.3676470588235297,-0.042,-0.023666800704656862
34.374,0.016,336.0,-0.3676470588235297,-0.042,-0.024009076286764706
34.391,0.017,336.0,-0.3676470588235297,-0.042,-0.02404019224877451
34.407,0.016,336.0,-0.3676470588235297,-0.042,-0.023977960324754903
34.424,0.017,336.0,5.88235294117647,-0.042,-0.023977960324754903
34.44,0.016,336.0,0.0,-0.042,-0.02348010493259804
34.456,0.016,336.0,0.0,-0.042,-0.024382467830882354
34.473,0.017,336.0,0.0,-0.042,-0.02372903262867647
34.489,0.016,336.25,3.125,-0.043750000000000004,-0.02419577205882353
34.505,0.016,337.0,12.5,-0.049,-0.02285778569240196
34.522,0.017,337.0,12.5,-0.049,-0.02326229319852941
34.538,0.016,337.0,12.5,-0.049,-0.02338675704656863
34.555,0.017,337.0,12.5,-0.049,-0.02372903262867647
34.571,0.016,336.75,6.25,-0.04725,-0.023200061274509805
34.587,0.016,336.75,-3.125,-0.04725,-0.023293409160539215
34.604,0.017,336.5,-6.066176470588235,-0.0455,-0.024102424172794117
34.62,0.016,336.0,-12.316176470588236,-0.042,-0.023822380514705883
34.636,0.016,336.5,-6.066176470588235,-0.0455,-0.024226888020833334
34.653,0.017,336.0,-8.823529411764707,-0.042,-0.022826669730392157
34.669,0.016,335.75,-11.948529411764705,-0.04025,-0.02413354013480392
34.686,0.017,336.0,-6.066176470588235,-0.042,-0.02338675704656863
34.702,0.016,336.0,0.18382352941176522,-0.042,-0.02404019224877451
34.718,0.016,336.0,-6.066176470588235,-0.042,-0.023853496476715686
34.735,0.017,336.0,-0.18382352941176486,-0.042,-0.02444469975490196
34.751,0.016,336.0,2.941176470588235,-0.042,-0.023542336856617645
34.767,0.016,336.0,0.0,-0.042,-0.023697916666666666
34.784,0.017,336.0,0.0,-0.042,-0.02388461243872549
34.8,0.016,336.0,0.0,-0.042,-0.023977960324754903
34.817,0.017,336.0,0.0,-0.042,-0.02428911994485294
34.833,0.016,336.25,3.125,-0.043750000000000004,-0.023822380514705883
34.849,0.016,336.75,9.375,-0.04725,-0.023822380514705883
34.866,0.017,337.0,12.316176470588236,-0.049,-0.02338675704656863
34.882,0.016,337.0,12.316176470588236,-0.049,-0.023573452818627452
34.898,0.016,337.0,12.316176470588236,-0.049,-0.022577742034313727
34.915,0.017,337.0,9.191176470588236,-0.049,-0.02102194393382353
34.931,0.016,337.0,2.941176470588235,-0.049,-0.017536956188725493
34.948,0.017,337.0,0.0,-0.049,-0.019621725643382354
34.964,0.016,337.0,0.0,-0.049,-0.020119581035539215
34.98,0.016,337.0,0.0,-0.049,-0.021364219515931374
34.997,0.017,337.0,0.0,-0.049,-0.021457567401960784
35.013,0.016,337.0,0.0,-0.049,-0.021457567401960784
35.03,0.017,336.5,-5.88235294117647,-0.0455,-0.02158203125
35.046,0.016,337.0,0.3676470588235297,-0.049,-0.022017654718137256
35.062,0.016,336.0,-12.13235294117647,-0.042,-0.022235466452205883
35.079,0.017,336.0,-12.13235294117647,-0.042,-0.02189319087009804
35.095,0.016,336.0,-12.13235294117647,-0.042,-0.023697916666666666
35.111,0.016,336.0,-6.25,-0.042,-0.023604568780637256
35.128,0.017,336.0,-12.5,-0.042,-0.021862074908088235
35.144,0.016,336.0,0.0,-0.042,-0.02158203125
35.161,0.017,336.0,0.0,-0.042,-0.02332452512254902
35.177,0.016,336.0,0.0,-0.042,-0.023448988970588235
35.193,0.016,336.0,0.0,-0.042,-0.023200061274509805
35.21,0.017,336.0,0.0,-20.17,-0.023355641084558825
35.229,0.019,336.0,0.0,-20.36,0.015134803921568627
35.247,0.018,336.0,0.0,-20.54,0.023753925398284314
35.263,0.016,336.0,0.0,-20.7,0.02515414368872549
35.279,0.016,335.75,-3.125,-20.853700000000003,0.025620883118872548
35.296,0.017,334.25,-20.772058823529413,-20.98805275735294,0.023069374234068626
35.312,0.016,332.0,-48.89705882352941,-21.091020404411765,0.014419136795343134
35.329,0.017,328.5,-90.07352941176471,-21.177136213235293,0.002066099877450976
35.345,0.016,324.75,-136.9485294117647,-21.241195036764708,0.0017549402573529384
35.361,0.016,322.75,-158.8235294117647,-21.35490386029412,-5.476409313725531E-4
35.378,0.017,320.0,-173.52941176470588,-21.492542095588234,2.924900428921523E-4
35.394,0.016,316.5,-189.15441176470588,-21.618265625,-4.854090073529455E-4
35.41,0.016,312.75,-194.85294117647058,-21.76375091911765,-0.0023523667279411803
35.427,0.017,307.75,-206.8014705882353,-21.90633823529412,-0.004312672334558828
35.443,0.016,300.75,-269.30147058823525,-21.937029411764705,-0.011282647824754907
35.46,0.017,296.5,-286.9485294117647,-22.06685716911765,-0.007050876991421573
35.476,0.016,292.5,-293.1985294117647,-22.20966599264706,-0.004250440410539219
35.492,0.016,288.5,-296.3235294117647,-22.358674816176475,-0.012962909773284317
35.509,0.017,285.5,-272.79411764705884,-22.571096139705883,-0.011780503216911768
35.525,0.016,281.25,-238.41911764705884,-22.79603143382353,-0.006272977941176475
35.541,0.016,277.5,-235.29411764705884,-22.958516727941173,-0.007828776041666671
35.558,0.017,273.5,-232.35294117647058,-23.130449080882354,-0.005090571384803925
35.574,0.016,269.0,-238.60294117647058,-23.27413143382353,-0.003161381740196083
35.591,0.017,266.0,-238.60294117647058,-23.44007518382353,-0.010815908394607849
35.607,0.016,263.5,-216.72794117647058,-23.640357536764707,-0.007953239889705886
35.623,0.016,259.0,-226.10294117647058,-23.777989889705886,-0.00988242953431373
35.64,0.017,254.25,-234.9264705882353,-23.92634908088235,-0.013522997089460788
35.655,0.015,250.5,-228.6764705882353,-24.08541893382353,-0.010784792432598042
35.673,0.018,247.0,-232.27124183006535,-24.25404850898693,-0.008357747395833337
35.688,0.015,245.0,-227.68790849673206,-24.409799857026144,-0.008077703737745101
35.705,0.017,241.5,-212.6143790849673,-24.60633247140523,-0.012620634191176474
35.721,0.016,236.5,-219.23202614379088,-24.74958946486928,-0.013522997089460788
35.737,0.016,232.25,-222.35702614379088,-24.899781752450984,-0.010380284926470591
35.754,0.017,225.5,-262.87990196078425,-24.98426704248366,-0.008762254901960788
35.771,0.017,220.25,-297.97794117647055,-25.079005339052287,-0.007735428155637258
35.786,0.015,215.25,-323.46813725490193,-25.1731729248366,-0.008731138939950985
35.803,0.017,210.0,-322.7328431372549,-25.339157054738564,-0.0068330652573529455
35.819,0.016,205.0,-332.1078431372549,-25.475093329248367,-0.008886718750000003
35.835,0.016,200.25,-312.07107843137254,-25.670173721405227,-0.021146407781862744
35.852,0.017,195.5,-306.1887254901961,-25.84673321895425,-0.02522259880514706
35.868,0.016,190.5,-302.0220588235294,-26.010234199346403,-0.025409294577205883
35.885,0.017,186.5,-287.3161764705882,-26.20476158905229,-0.02578268612132353
35.901,0.016,181.5,-287.3161764705882,-26.360164530228758,-0.026156077665441178
35.917,0.016,178.25,-268.5661764705882,-26.55336747140523,-0.026156077665441178
35.934,0.017,174.75,-253.86029411764702,-26.748463611111113,-0.025907149969362744
35.95,0.016,172.5,-219.48529411764702,-26.97370184640523,-0.026156077665441178
35.967,0.017,170.5,-195.95588235294116,-27.18742941993464,-0.026093845741421567
35.983,0.016,168.5,-158.45588235294116,-27.419894125816995,-0.025595990349264706
35.999,0.016,166.5,-142.83088235294116,-27.608858831699347,-0.026156077665441178
36.016,0.017,164.0,-131.06617647058823,-27.800160118464053,-0.025844918045343137
36.032,0.016,161.75,-131.06617647058823,-27.958063059640523,-0.02578268612132353
36.048,0.016,159.0,-141.91176470588235,-28.09410129493464,-0.026156077665441178
36.065,0.017,157.0,-140.44117647058823,-28.264654971405232,-0.025813802083333334
36.081,0.016,155.25,-137.31617647058823,-28.4287079125817,-0.02562710631127451
36.098,0.017,154.25,-119.66911764705883,-28.631967655228756,-0.025502642463235293
36.114,0.016,152.5,-113.41911764705883,-28.802652949346406,-0.02656058517156863
36.13,0.016,151.25,-94.66911764705881,-28.99863824346405,-0.02603161381740196
36.147,0.017,149.5,-91.72794117647058,-29.17296122140523,-0.026000497855392157
36.163,0.016,148.5,-82.35294117647058,-29.350393574346406,-0.026311657475490195
36.18,0.017,147.75,-79.41176470588235,-29.52492592728758,-0.026062729779411764
36.196,0.016,147.0,-66.91176470588235,-29.70885533905229,-0.024102424172794117
36.212,0.016,146.0,-63.786764705882355,-29.87408475081699,-0.02167537913602941
36.229,0.017,145.75,-46.13970588235294,-30.078594493464053,-0.019652841605392157
36.245,0.016,144.75,-46.13970588235294,-30.237856258169934,-0.026062729779411764
36.261,0.016,144.75,-37.31617647058823,-30.414906258169935,-0.0255337584252451
36.278,0.017,144.0,-36.76470588235294,-30.585384199346404,-0.02587603400735294
36.294,0.016,144.0,-24.26470588235294,-30.76999596405229,-0.02562710631127451
36.311,0.017,143.25,-30.147058823529413,-30.927718758169938,-0.026000497855392157
36.327,0.016,143.0,-20.772058823529413,-31.106136405228757,-0.02593826593137255
36.343,0.016,143.0,-20.772058823529413,-31.265804052287578,-0.02562710631127451
36.36,0.017,142.0,-23.713235294117645,-31.429518574346403,-0.025502642463235293
36.376,0.016,142.0,-23.713235294117645,-31.5891391625817,-0.026000497855392157
36.393,0.017,142.0,-14.889705882352938,-31.776533096405224,-0.0255337584252451
36.409,0.016,141.75,-14.889705882352938,-31.936294861111108,-0.020648552389705883
36.425,0.016,141.75,-14.889705882352938,-32.09605662581699,-0.019964001225490195
36.442,0.017,141.0,-11.948529411764707,-32.271735853758166,-0.024662511488970588
36.458,0.016,141.25,-8.823529411764707,-32.43784467728758,-0.02578268612132353
36.474,0.016,141.5,-5.698529411764706,-32.604003500816994,-0.025751570159313727
36.491,0.017,141.25,-5.51470588235294,-32.774277397875814,-0.025502642463235293
36.507,0.016,142.0,3.8602941176470593,-32.9530891625817,-0.02578268612132353
36.524,0.017,142.0,12.683823529411764,-33.14095184640523,-0.025658222273284313
36.54,0.016,142.0,9.558823529411764,-33.2948547875817,-0.025969381893382354
36.556,0.016,142.0,6.433823529411765,-33.448707728758166,-0.02618719362745098
36.573,0.017,142.0,9.375,-33.62474945669935,-0.025502642463235293
36.589,0.016,142.25,3.125,-33.77229945669934,-0.02593826593137255
36.606,0.017,143.0,11.948529411764707,-33.96014964052287,-0.026093845741421567
36.622,0.016,143.75,21.323529411764707,-34.139240816993464,-0.02572045419730392
36.638,0.016,144.0,24.448529411764707,-34.30588199346405,-0.024631395526960784
36.655,0.017,144.0,24.448529411764707,-34.476297618464045,-0.026124961703431374
36.671,0.016,145.0,33.82352941176471,-34.65558879493464,-0.02587603400735294
36.687,0.016,144.75,21.875,-34.79204173611111,-0.026249425551470588
36.704,0.017,145.0,15.441176470588236,-34.94943658905228,-0.025658222273284313
36.72,0.016,146.0,24.816176470588232,-35.128583647875814,-0.02537817861519608
36.737,0.017,146.5,30.698529411764707,-35.31087022875816,-0.025751570159313727
36.753,0.016,147.0,24.448529411764707,-35.458761405228756,-0.02603161381740196
36.769,0.016,147.75,36.94852941176471,-35.644352581699344,-0.026249425551470588
36.786,0.017,148.25,39.88970588235294,-35.82091305964052,-0.02628054151348039
36.802,0.016,149.0,36.76470588235294,-35.97525129493464,-0.025751570159313727
36.818,0.016,149.75,40.25735294117647,-36.142880706699344,-0.025658222273284313
36.835,0.017,151.0,48.713235294117645,-36.330620596405225,-0.02547152650122549
36.851,0.016,151.5,45.588235294117645,-36.48510000816993,-0.02587603400735294
36.868,0.017,152.25,48.529411764705884,-36.66180736111111,-0.0255337584252451
36.884,0.016,153.25,51.65441176470588,-36.82888383169934,-0.02572045419730392
36.9,0.016,154.0,51.65441176470588,-36.989710302287584,-0.026062729779411764
36.917,0.017,154.5,42.830882352941174,-37.14279136846405,-0.02562710631127451
36.933,0.016,155.5,49.080882352941174,-37.3160766625817,-0.02603161381740196
36.95,0.017,156.0,46.13970588235294,-37.480978684640526,-0.025751570159313727
36.966,0.016,156.75,43.01470588235294,-37.63541691993464,-0.025564874387254903
36.981,0.015,157.75,46.97303921568627,-37.794038182189546,-0.02537817861519608
36.998,0.017,159.0,55.79656862745098,-37.98263378267974,-0.026093845741421567
37.015,0.017,160.0,55.06127450980392,-38.15209923611111,-0.024942555147058825
37.03,0.015,161.0,62.51225490196079,-38.317938880718955,-0.026093845741421567
37.047,0.017,162.0,64.90196078431373,-38.49382162581699,-0.02587603400735294
37.063,0.016,163.25,67.19362745098039,-38.65948005718955,-0.025689338235294117
37.08,0.017,164.25,64.25245098039215,-38.82468999591504,-0.026124961703431374
37.096,0.016,165.25,64.98774509803921,-38.9872003880719,-0.025595990349264706
37.112,0.016,166.25,64.15441176470588,-39.14656019199347,-0.02656058517156863
37.129,0.017,167.75,70.03676470588235,-39.32951552287582,-0.026062729779411764
37.145,0.016,169.0,70.03676470588235,-39.490636111111115,-0.02603161381740196
37.162,0.017,170.5,75.91911764705883,-39.67369144199347,-0.021613147212009805
37.178,0.016,171.5,75.91911764705883,-39.83490614787583,-0.02021292892156863
37.194,0.016,173.0,82.16911764705883,-40.008720853758184,-0.02127087162990196
37.211,0.017,174.25,79.22794117647058,-40.174185375817004,-0.0263427734375
37.227,0.016,175.5,79.22794117647058,-40.33545302287583,-0.026218309589460784
37.243,0.016,176.75,77.20588235294117,-40.492644199346415,-0.025813802083333334
37.26,0.017,178.25,82.35294117647058,-40.67433831699347,-0.026747280943627452
37.276,0.016,179.25,76.10294117647058,-40.8230559640523,-0.0255337584252451
37.293,0.017,180.75,79.04411764705883,-41.00028206699348,-0.025253714767156862
37.309,0.016,182.5,85.29411764705883,-41.17414677287583,-0.025813802083333334
37.325,0.016,184.25,91.54411764705883,-41.34811147875818,-0.026093845741421567
37.342,0.017,185.5,88.60294117647058,-41.513735375817,-0.025969381893382354
37.358,0.016,187.0,94.85294117647058,-41.687753022875825,-0.025253714767156862
37.375,0.017,188.5,94.85294117647058,-41.85936552287582,-0.02572045419730392
37.391,0.016,190.0,91.72794117647058,-42.014583169934646,-0.02506701899509804
37.407,0.016,191.5,88.60294117647058,-42.16975081699347,-0.026124961703431374
37.424,0.017,193.75,100.36764705882354,-42.36498647875817,-0.02578268612132353
37.44,0.016,195.25,100.36764705882354,-42.52659236111111,-0.025595990349264706
37.456,0.016,197.0,104.59558823529412,-42.69672177287582,-0.0255337584252451
37.473,0.017,198.75,106.43382352941175,-42.87220761846406,-0.025689338235294117
37.489,0.016,200.5,109.55882352941175,-43.04021055964053,-0.02593826593137255
37.506,0.017,202.25,103.67647058823529,-43.20020835375817,-0.025907149969362744
37.522,0.016,204.0,106.80147058823529,-43.36816717728759,-0.025658222273284313
37.538,0.016,205.5,103.67647058823529,-43.523576000817,-0.02603161381740196
37.555,0.017,207.25,103.67647058823529,-43.695338500817,-0.025907149969362744
37.571,0.016,209.0,103.67647058823529,-43.85699732434641,-0.02578268612132353
37.588,0.017,210.75,103.67647058823529,-44.02875982434641,-0.025813802083333334
37.604,0.016,212.5,103.67647058823529,-44.190418647875816,-0.0255337584252451
37.62,0.016,214.5,109.92647058823529,-44.36467747140523,-0.02562710631127451
37.637,0.017,216.5,112.86764705882351,-44.542478574346404,-0.025658222273284313
37.653,0.016,218.5,115.99264705882351,-44.710584456699344,-0.025751570159313727
37.67,0.017,220.75,121.875,-44.8944210375817,-0.02572045419730392
37.686,0.016,222.5,121.875,-45.0563710375817,-0.025409294577205883
37.702,0.016,223.75,112.5,-45.1994210375817,-0.025844918045343137
37.719,0.017,225.25,106.61764705882354,-45.359468831699346,-0.025907149969362744
37.735,0.016,227.75,112.86764705882354,-45.533774714052285,-0.02572045419730392
37.751,0.016,229.75,111.39705882352942,-45.69261589052287,-0.025564874387254903
37.768,0.017,231.5,110.11029411764707,-45.86191423611111,-0.02593826593137255
37.784,0.016,233.5,119.48529411764707,-46.04257600081699,-0.025969381893382354
37.801,0.017,235.5,125.36764705882351,-46.22647195669934,-0.025813802083333334
37.817,0.016,237.5,119.11764705882351,-46.375877839052286,-0.025844918045343137
37.833,0.016,239.5,119.11764705882351,-46.537783721405226,-0.025160366881127452
37.85,0.017,241.75,125.0,-46.721673427287584,-0.026373889399509805
37.866,0.016,243.5,121.875,-46.87737342728758,-0.02572045419730392
37.882,0.016,245.25,120.22058823529412,-47.03598813316994,-0.026218309589460784
37.899,0.017,247.5,121.69117647058825,-47.210998059640524,-0.026156077665441178
37.915,0.016,249.5,121.69117647058825,-47.37294511846405,-0.02419577205882353
37.932,0.017,251.0,112.86764705882354,-47.52721680964052,-0.02167537913602941
37.948,0.016,254.0,128.49264705882354,-47.720522691993466,-0.020057349111519608
37.964,0.016,255.25,122.24264705882354,-47.869978574346405,-0.025813802083333334
37.981,0.017,257.0,116.36029411764707,-48.03019199346406,-0.0263427734375
37.997,0.016,259.5,122.61029411764707,-48.20465375816994,-0.025595990349264706
38.014,0.017,262.0,134.375,-48.40046754493464,-0.026000497855392157
38.03,0.016,264.0,121.875,-48.53741754493464,-0.026062729779411764
38.046,0.016,266.75,140.625,-48.73716754493464,-0.026218309589460784
38.063,0.017,269.0,146.50735294117646,-48.921422875817,-0.0239468443627451
38.079,0.016,271.5,146.50735294117646,-49.08376699346405,-0.02578268612132353
38.095,0.016,272.75,132.72058823529412,-49.21831699346406,-0.02506701899509804
38.112,0.017,274.5,128.30882352941177,-49.381674714052295,-0.025658222273284313
38.128,0.016,276.0,112.68382352941175,-49.51222765522877,-0.025844918045343137
38.145,0.017,277.25,100.91911764705883,-49.66041386846406,-0.026311657475490195
38.161,0.016,278.0,79.04411764705883,-49.77792857434642,-0.02643612132352941
38.177,0.016,279.25,79.04411764705883,-49.939193280228764,-0.025813802083333334
38.194,0.017,280.25,70.22058823529412,-50.09273997140524,-0.02562710631127451
38.21,0.016,281.5,67.09558823529412,-50.247563500817,-0.02587603400735294
38.226,0.016,282.75,68.01470588235294,-50.41048997140524,-0.026000497855392157
38.243,0.017,283.0,61.580882352941174,-50.56866919934641,-0.024258003982843137
38.259,0.016,284.0,58.455882352941174,-50.72335449346406,-0.02562710631127451
38.276,0.017,283.75,43.75000000000001,-50.86468647875817,-0.02628054151348039
38.292,0.016,283.0,18.75,-50.974986478758176,-0.025502642463235293
38.308,0.016,283.0,3.1250000000000004,-51.103786478758174,-0.026000497855392157
38.325,0.017,282.75,-2.75735294117647,-51.26197489787582,-0.02537817861519608
38.341,0.016,283.0,-12.13235294117647,-51.40303078022876,-0.025751570159313727
38.357,0.016,282.25,-18.566176470588236,-51.54986607434641,-0.02578268612132353
38.374,0.017,281.5,-18.014705882352942,-51.720662765522874,-0.025907149969362744
38.39,0.016,280.5,-30.514705882352946,-51.85517453022876,-0.026218309589460784
38.406,0.016,279.75,-36.94852941176471,-52.00171570669935,-0.024569163602941178
38.422,0.016,278.25,-58.82352941176471,-52.11702453022876,-0.025191482843137256
38.439,0.017,277.25,-61.213235294117645,-52.28120449346406,-0.025813802083333334
38.455,0.016,276.5,-61.76470588235294,-52.43911331699346,-0.026062729779411764
38.472,0.017,276.0,-55.14705882352941,-52.621411111111115,-0.026373889399509805
38.488,0.016,275.0,-58.27205882352941,-52.77422875816994,-0.025004787071078432
38.504,0.016,275.5,-33.272058823529406,-52.98369640522877,-0.022079886642156862
38.52,0.016,277.0,-2.7573529411764697,-53.20468169934641,-0.020586320465686276
38.537,0.017,278.0,18.38235294117647,-53.41727361111112,-0.02338675704656863
38.553,0.016,279.5,43.01470588235294,-53.62722655228759,-0.026000497855392157
38.57,0.017,282.0,84.92647058823529,-53.88249383169936,-0.02562710631127451
38.586,0.016,283.5,97.42647058823529,-54.06905265522877,-0.02603161381740196
38.602,0.016,285.25,100.55147058823529,-54.23691147875818,-0.02593826593137255
38.619,0.017,286.75,106.43382352941175,-54.42048555964054,-0.026249425551470588
38.635,0.016,288.5,109.55882352941175,-54.58848850081701,-0.026218309589460784
38.652,0.017,290.5,103.67647058823529,-54.74848629493466,-0.02587603400735294
38.668,0.016,292.0,103.67647058823529,-54.91014511846407,-0.026000497855392157
38.684,0.016,293.0,94.30147058823529,-55.05290394199348,-0.02531594669117647
38.701,0.017,293.75,85.47794117647058,-55.20671000816995,-0.023666800704656862
38.718,0.017,294.25,69.48529411764706,-55.3459059640523,-0.021706495098039215
38.737,0.019,293.25,35.429566563467496,-55.46846767070865,-0.02310671338848039
38.756,0.019,293.0,14.04798761609907,-55.61597142457862,-0.026093845741421567
38.774,0.018,292.25,-6.785345717234264,-55.75418262168904,-0.025907149969362744
38.791,0.017,291.75,-21.491228070175442,-55.89440550610596,-0.02578268612132353
38.807,0.016,291.0,-36.74858101135192,-56.02330282292743,-0.026747280943627452
38.823,0.016,289.5,-44.97226522187823,-56.16613589826282,-0.026311657475490195
38.84,0.017,287.75,-62.928921568627445,-56.299152793902664,-0.02578268612132353
38.856,0.016,286.5,-70.22058823529412,-56.44344593115756,-0.02506701899509804
38.873,0.017,285.5,-76.10294117647058,-56.60038747527521,-0.025751570159313727
38.889,0.016,284.5,-79.22794117647058,-56.75286982821639,-0.02531594669117647
38.905,0.016,283.5,-72.97794117647058,-56.92420218115757,-0.02643612132352941
38.922,0.017,283.0,-58.27205882352941,-57.12262332086345,-0.026218309589460784
38.938,0.016,283.75,-33.27205882352941,-57.33209096792227,-0.025160366881127452
38.955,0.017,284.25,-15.625,-57.53711946056933,-0.02547152650122549
38.971,0.016,285.5,12.5,-57.75356946056934,-0.025969381893382354
38.987,0.016,286.0,31.25,-57.95156946056933,-0.02572045419730392
39.004,0.017,286.0,37.13235294117647,-58.13396541645169,-0.025844918045343137
39.02,0.016,286.75,37.13235294117647,-58.29455953409874,-0.025564874387254903
39.037,0.017,287.0,34.19117647058823,-58.459258431157565,-0.02578268612132353
39.053,0.016,287.0,18.566176470588236,-58.588305489981096,-0.026249425551470588
39.07,0.017,287.0,12.316176470588236,-58.74601486498109,-0.02562710631127451
39.088,0.018,287.0,12.316176470588236,-58.92623655615756,-0.026373889399509805
39.107,0.019,286.75,0.30959752321981393,-59.09222928061577,-0.02506701899509804
39.122,0.015,286.0,-12.631578947368421,-59.21615745399038,-0.025907149969362744
39.139,0.017,285.25,-21.455108359133128,-59.36814565832475,-0.025253714767156862
39.155,0.016,284.25,-33.95510835913313,-59.502602376591,-0.02680951286764706
39.172,0.017,283.0,-48.66099071207431,-59.64236337504302,-0.02531594669117647
39.188,0.016,282.75,-49.154411764705884,-59.800590062349514,-0.025907149969362744
39.204,0.016,282.0,-48.529411764705884,-59.961063591761274,-0.025595990349264706
39.221,0.017,281.5,-45.588235294117645,-60.13617094470246,-0.02643612132352941
39.237,0.016,280.25,-48.713235294117645,-60.28914153293775,-0.02593826593137255
39.254,0.017,279.0,-48.713235
