time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
14.085,0.017,186.5,-67.27941176470588,-0.588519517934814,-0.026000497855392157
14.101,0.016,185.5,-61.02941176470588,-0.5841231371219664,-0.02593826593137255
14.117,0.016,185.0,-55.51470588235294,-0.5819266385878513,-0.025098134957107842
14.134,0.017,184.25,-48.713235294117645,-0.5786337264706901,-0.026218309589460784
14.15,0.016,183.5,-48.713235294117645,-0.5753427190697715,-0.025969381893382354
14.167,0.017,182.5,-48.713235294117645,-0.5709570918951996,-0.025689338235294117
14.183,0.016,181.5,-48.713235294117645,-0.5665734577538191,-0.026062729779411764
14.199,0.016,180.25,-58.088235294117645,-0.561095503607288,-0.025813802083333334
14.216,0.017,178.25,-72.79411764705881,-0.5523307769814734,-0.025689338235294117
14.232,0.016,176.5,-85.29411764705881,-0.5446572809302286,-0.02593826593137255
14.249,0.017,174.5,-97.05882352941175,-0.5358768628780336,-0.026000497855392157
14.265,0.016,172.5,-109.55882352941175,-0.5270789288330078,-0.025440410539215686
14.281,0.016,170.5,-118.93382352941175,-0.5182571408791017,-0.026124961703431374
14.298,0.017,168.5,-118.93382352941175,-0.5094051901625797,-0.02593826593137255
14.314,0.016,166.75,-118.93382352941175,-0.5016300586383622,-0.02593826593137255
14.33,0.016,165.25,-114.15441176470588,-0.49494029223082914,-0.02618719362745098
14.347,0.017,163.75,-106.80147058823529,-0.4882243521046489,-0.026778396905637256
14.363,0.016,162.5,-97.42647058823529,-0.48260586992564103,-0.025284830729166666
14.379,0.016,161.5,-86.39705882352942,-0.47809569846076383,-0.02522259880514706
14.396,0.017,160.75,-73.34558823529412,-0.4747035967894181,-0.025969381893382354
14.411,0.015,159.5,-71.26225490196079,-0.4690311071889201,-0.02562710631127451
14.428,0.017,158.25,-68.32107843137256,-0.46333361562647546,-0.02618719362745098
14.444,0.016,157.25,-65.19607843137256,-0.45875664424552315,-0.025751570159313727
14.461,0.017,156.0,-67.40196078431373,-0.4530104964613701,-0.026000497855392157
14.478,0.017,154.75,-73.2843137254902,-0.44723531098521874,-0.025844918045343137
14.493,0.015,153.5,-73.2843137254902,-0.4414296719664713,-0.02562710631127451
14.51,0.017,151.75,-79.16666666666667,-0.43324795007772654,-0.025907149969362744
14.527,0.017,150.5,-81.37254901960785,-0.4273635340155201,-0.02497367110906863
14.542,0.015,148.75,-90.00000000000001,-0.41906598872407824,-0.02618719362745098
14.559,0.017,147.5,-90.00000000000001,-0.41309494125202356,-0.02537817861519608
14.575,0.016,146.0,-92.08333333333334,-0.40587893552061205,-0.025907149969362744
14.592,0.017,144.5,-89.1421568627451,-0.398605443356641,-0.026062729779411764
14.608,0.016,142.75,-96.31127450980392,-0.39004409820643415,-0.025658222273284313
14.624,0.016,141.5,-88.60294117647058,-0.3838771954956429,-0.025907149969362744
14.641,0.017,139.75,-94.48529411764706,-0.37516859694644455,-0.02572045419730392
14.657,0.016,138.75,-88.23529411764706,-0.3701518722650103,-0.025751570159313727
14.673,0.016,137.75,-83.08823529411765,-0.36510502111520027,-0.0255337584252451
14.69,0.017,136.5,-75.91911764705883,-0.35875318635406306,-0.025440410539215686
14.706,0.016,135.0,-79.04411764705883,-0.35106601717798214,-0.02618719362745098
14.723,0.017,133.75,-73.16176470588235,-0.34460459430896334,-0.026249425551470588
14.739,0.016,132.75,-73.16176470588235,-0.33939837641535286,-0.02603161381740196
14.755,0.016,131.0,-82.53676470588235,-0.3302064370334158,-0.02562710631127451
14.772,0.017,129.75,-82.53676470588235,-0.3235762748110189,-0.025564874387254903
14.788,0.016,128.25,-82.53676470588235,-0.31554753963211174,-0.025440410539215686
14.805,0.017,126.75,-85.47794117647058,-0.3074380719036591,-0.026124961703431374
14.821,0.016,125.5,-88.60294117647058,-0.30061732775344785,-0.025658222273284313
14.837,0.016,123.75,-88.60294117647058,-0.2909704418453818,-0.026218309589460784
14.854,0.017,122.5,-88.60294117647058,-0.28400871687193285,-0.02593826593137255
14.87,0.016,121.25,-85.47794117647058,-0.276986780600942,-0.025844918045343137
14.886,0.016,119.75,-86.58088235294117,-0.26847982217337135,-0.02547152650122549
14.903,0.017,119.0,-79.77941176470588,-0.26419295607090937,-0.025440410539215686
14.919,0.016,117.5,-76.65441176470588,-0.2555516249767332,-0.026218309589460784
14.936,0.017,117.0,-67.83088235294119,-0.2526509786282552,-0.02572045419730392
14.952,0.016,116.0,-64.70588235294119,-0.24681910694487502,-0.02587603400735294
14.968,0.016,115.0,-58.455882352941174,-0.2409461680554975,-0.025813802083333334
14.985,0.017,114.25,-58.455882352941174,-0.23651430653656327,-0.025595990349264706
15.001,0.016,113.0,-55.330882352941174,-0.22907572801786605,-0.025813802083333334
15.018,0.017,112.25,-58.27205882352941,-0.22458107560263496,-0.026124961703431374
15.034,0.016,111.25,-58.27205882352941,-0.21855118039241977,-0.026218309589460784
15.05,0.016,110.25,-58.27205882352941,-0.21247870038837263,-0.026062729779411764
15.067,0.017,108.75,-67.09558823529412,-0.20328951942426585,-0.02603161381740196
15.083,0.016,107.75,-63.97058823529412,-0.19710936994649175,-0.025813802083333334
15.099,0.016,107.0,-64.52205882352942,-0.19244571339445532,-0.02578268612132353
15.116,0.017,105.75,-66.72794117647058,-0.1846182854680471,-0.02491143918504902
15.132,0.016,105.0,-63.60294117647059,-0.17988887394336026,-0.025409294577205883
15.149,0.017,104.0,-57.72058823529412,-0.17354435894139947,-0.025751570159313727
15.165,0.016,103.5,-51.47058823529412,-0.17035548805965148,-0.026311657475490195
15.181,0.016,103.0,-48.345588235294116,-0.16715550971778528,-0.02587603400735294
15.198,0.017,103.0,-33.63970588235294,-0.16715550971778528,-0.02547152650122549
15.214,0.016,102.75,-27.38970588235294,-0.1655513480762769,-0.02603161381740196
15.231,0.017,103.0,-12.683823529411764,-0.16715550971778528,-0.02547152650122549
15.247,0.016,103.0,-6.433823529411765,-0.16715550971778528,-0.025160366881127452
15.263,0.016,103.25,2.941176470588235,-0.16875688876906725,-0.02593826593137255
15.28,0.017,104.0,11.76470588235294,-0.17354435894139947,-0.025907149969362744
15.296,0.016,104.5,21.13970588235294,-0.17672214605671616,-0.025813802083333334
15.312,0.016,105.25,27.573529411764707,-0.18146809857432195,-0.025253714767156862
15.329,0.017,106.0,36.39705882352941,-0.18618925439074785,-0.025409294577205883
15.345,0.016,107.0,45.77205882352941,-0.19244571339445532,-0.025564874387254903
15.362,0.017,108.0,48.713235294117645,-0.19865847744427304,-0.026124961703431374
15.378,0.016,109.5,61.213235294117645,-0.20789622366382673,-0.02603161381740196
15.394,0.016,110.5,64.33823529411765,-0.21400082838725965,-0.02562710631127451
15.411,0.017,111.75,70.22058823529412,-0.22157143293078863,-0.02562710631127451
15.427,0.016,113.25,76.47058823529412,-0.23056868152233473,-0.025284830729166666
15.444,0.017,114.75,82.35294117647058,-0.2394714760737622,-0.026218309589460784
15.46,0.016,115.5,72.97794117647058,-0.24388779265247906,-0.025969381893382354
15.476,0.016,117.25,82.35294117647058,-0.2541025712228605,-0.025347062653186276
15.493,0.017,118.25,79.41176470588235,-0.2598836107308078,-0.025844918045343137
15.509,0.016,119.25,73.16176470588235,-0.26562440106091956,-0.02649835324754902
15.525,0.016,120.0,64.88970588235294,-0.2699038105676658,-0.025844918045343137
15.542,0.017,120.25,58.455882352941174,-0.2713253257806594,-0.025689338235294117
15.558,0.016,121.0,45.955882352941174,-0.27557509510531686,-0.026062729779411764
15.575,0.017,121.0,34.19117647058823,-0.27557509510531686,-0.026249425551470588
15.591,0.016,121.5,27.941176470588232,-0.27839602465311386,-0.025595990349264706
15.607,0.016,122.0,24.816176470588236,-0.2812072144234639,-0.025191482843137256
15.624,0.017,122.0,21.875,-0.2812072144234639,-0.025595990349264706
15.64,0.016,122.0,12.5,-0.2812072144234639,-0.025595990349264706
15.657,0.017,123.0,24.26470588235294,-0.2868005851918136,-0.02593826593137255
15.673,0.016,124.25,33.63970588235294,-0.2937384623690783,-0.026093845741421567
15.689,0.016,125.5,43.01470588235294,-0.30061732775344785,-0.025284830729166666
15.706,0.017,126.5,54.77941176470588,-0.3060785290925826,-0.02562710631127451
15.722,0.016,128.25,76.65441176470588,-0.31554753963211174,-0.025440410539215686
15.738,0.016,129.5,80.51470588235294,-0.322243687508158,-0.025347062653186276
15.755,0.017,130.5,76.65441176470588,-0.3275608948400046,-0.025440410539215686
15.771,0.016,131.5,73.52941176470588,-0.3328433581183503,-0.025907149969362744
15.787,0.016,132.75,77.38970588235294,-0.33939837641535286,-0.025595990349264706
15.804,0.017,134.25,73.16176470588235,-0.34719529151369816,-0.026062729779411764
15.82,0.016,135.25,70.03676470588235,-0.35235220866839523,-0.02547152650122549
15.837,0.017,136.25,70.03676470588235,-0.35747695836734045,-0.02562710631127451
15.853,0.016,137.5,73.16176470588235,-0.36383853114234904,-0.025907149969362744
15.868,0.015,138.25,67.53676470588235,-0.3676322499001251,-0.025440410539215686
15.886,0.018,139.25,61.00081699346405,-0.37266396286940834,-0.025689338235294117
15.901,0.015,140.75,68.50081699346404,-0.3801557992843774,-0.026093845741421567
15.918,0.017,142.25,74.38316993464052,-0.3875825920051674,-0.025564874387254903
15.934,0.016,143.75,77.50816993464052,-0.3949464472545374,-0.0255337584252451
15.95,0.016,145.5,89.38316993464052,-0.403460935538725,-0.025191482843137256
15.967,0.017,147.0,95.91911764705883,-0.41069585525225405,-0.025689338235294117
15.983,0.016,149.0,100.91911764705883,-0.4202557112365082,-0.026156077665441178
16.0,0.017,151.0,106.80147058823529,-0.4297214430369506,-0.025751570159313727
16.016,0.016,153.5,119.30147058823529,-0.4414296719664713,-0.026124961703431374
16.032,0.016,155.0,116.17647058823529,-0.4483927392611049,-0.026000497855392157
16.049,0.017,156.5,116.17647058823529,-0.45531236033878697,-0.026311657475490195
16.065,0.016,157.75,106.80147058823529,-0.4610472926028649,-0.02628054151348039
16.081,0.016,160.0,111.39705882352942,-0.47130302149885034,-0.026218309589460784
16.098,0.017,161.0,91.91176470588235,-0.4758352231685735,-0.026000497855392157
16.114,0.016,162.75,95.03676470588235,-0.4837312362463357,-0.025844918045343137
16.131,0.017,164.5,97.97794117647058,-0.4915857564117386,-0.026062729779411764
16.147,0.016,166.5,107.35294117647058,-0.5005168045783859,-0.02497367110906863
16.163,0.016,168.0,97.97794117647058,-0.507186753622664,-0.02547152650122549
16.18,0.017,169.25,100.91911764705883,-0.5127286054013102,-0.025844918045343137
16.196,0.016,171.25,104.04411764705883,-0.5215685079284876,-0.026405005361519608
16.213,0.017,172.25,95.22058823529412,-0.5259776395410586,-0.026405005361519608
16.229,0.016,173.75,88.97058823529412,-0.5325800312277946,-0.026249425551470588
16.245,0.016,175.5,92.09558823529412,-0.5402688643591768,-0.02578268612132353
16.262,0.017,177.5,100.91911764705881,-0.5490429081048004,-0.02562710631127451
16.278,0.016,179.0,94.66911764705881,-0.5556178609655925,-0.025907149969362744
16.294,0.016,179.5,89.15441176470588,-0.5578089803247561,-0.025284830729166666
16.311,0.017,180.0,76.28676470588235,-0.56,-0.02547152650122549
16.327,0.016,180.0,54.411764705882355,-0.56,-0.025907149969362744
16.344,0.017,179.5,25.0,-0.5578089803247561,-0.025751570159313727
16.36,0.016,179.0,0.0,-0.5556178609655925,-0.02578268612132353
16.376,0.016,179.0,-6.25,-0.5556178609655925,-0.025502642463235293
16.393,0.017,178.0,-23.89705882352941,-0.5512349245053751,-0.0255337584252451
16.409,0.016,177.25,-33.272058823529406,-0.5479467192782017,-0.02572045419730392
16.426,0.017,176.5,-36.213235294117645,-0.5446572809302286,-0.02547152650122549
16.442,0.016,175.25,-45.588235294117645,-0.5391712311268306,-0.02603161381740196
16.458,0.016,174.5,-54.963235294117645,-0.5358768628780336,-0.02618719362745098
16.475,0.017,174.0,-49.080882352941174,-0.5336792694901481,-0.025844918045343137
16.491,0.016,173.0,-52.205882352941174,-0.5292804015107722,-0.026373889399509805
16.507,0.016,173.0,-43.38235294117647,-0.5292804015107722,-0.024631395526960784
16.524,0.017,172.0,-39.522058823529406,-0.5248759651440099,-0.025751570159313727
16.54,0.016,172.0,-30.147058823529413,-0.5248759651440099,-0.026218309589460784
16.557,0.017,172.25,-21.323529411764707,-0.5259776395410586,-0.02562710631127451
16.573,0.016,173.0,0.5514705882352942,-0.5292804015107722,-0.02537817861519608
16.589,0.016,173.0,0.5514705882352942,-0.5292804015107722,-0.025658222273284313
16.606,0.017,174.0,24.080882352941178,-0.5336792694901481,-0.026093845741421567
16.622,0.016,174.0,24.080882352941178,-0.5336792694901481,-0.025191482843137256
16.639,0.017,175.25,35.845588235294116,-0.5391712311268306,-0.02593826593137255
16.655,0.016,176.25,38.970588235294116,-0.5435604693845215,-0.025689338235294117
16.671,0.016,177.75,57.72058823529412,-0.5501389723638603,-0.025595990349264706
16.688,0.017,178.5,54.77941176470588,-0.553426542246181,-0.0263427734375
16.704,0.016,179.5,67.27941176470588,-0.5578089803247561,-0.02665393305759804
16.72,0.016,180.75,68.19852941176471,-0.5632865606642984,-0.025969381893382354
16.737,0.017,181.75,67.46323529411765,-0.5676692230185266,-0.025564874387254903
16.753,0.016,182.5,58.088235294117645,-0.5709570918951996,-0.025813802083333334
16.77,0.017,183.0,55.14705882352941,-0.5731496065635584,-0.02562710631127451
16.786,0.016,183.0,42.647058823529406,-0.5731496065635584,-0.026218309589460784
16.802,0.016,183.0,27.022058823529413,-0.5731496065635584,-0.025969381893382354
16.819,0.017,183.0,15.25735294117647,-0.5731496065635584,-0.0255337584252451
16.835,0.016,182.5,-0.3676470588235297,-0.5709570918951996,-0.025160366881127452
16.852,0.017,182.0,-12.13235294117647,-0.568765075494625,-0.025751570159313727
16.868,0.016,182.0,-12.13235294117647,-0.568765075494625,-0.026124961703431374
16.884,0.016,181.0,-24.63235294117647,-0.5643821390344076,-0.025160366881127452
16.901,0.017,180.25,-33.455882352941174,-0.561095503607288,-0.026218309589460784
16.917,0.016,179.0,-42.830882352941174,-0.5556178609655925,-0.026000497855392157
16.933,0.016,178.0,-49.44852941176471,-0.5512349245053751,-0.026093845741421567
16.95,0.017,177.25,-58.27205882352941,-0.5479467192782017,-0.025658222273284313
16.966,0.016,176.0,-61.39705882352941,-0.5424634710616189,-0.025595990349264706
16.982,0.016,174.25,-74.44852941176471,-0.5347782092418114,-0.025409294577205883
16.998,0.016,172.75,-77.57352941176471,-0.5281798453703744,-0.025969381893382354
17.014,0.016,171.5,-80.69852941176471,-0.5226714116694416,-0.02531594669117647
17.031,0.017,170.25,-86.58088235294117,-0.5171524255773537,-0.02628054151348039
17.048,0.017,168.75,-88.60294117647058,-0.5105135483024192,-0.02578268612132353
17.065,0.017,167.25,-84.375,-0.5038546152532252,-0.026249425551470588
17.081,0.016,166.0,-81.25,-0.4982882843399502,-0.02497367110906863
17.097,0.016,165.0,-78.125,-0.4938228567653782,-0.025813802083333334
17.114,0.017,163.75,-78.125,-0.4882243521046489,-0.025689338235294117
17.13,0.016,162.75,-72.97794117647058,-0.4837312362463357,-0.02491143918504902
17.146,0.016,161.75,-67.83088235294117,-0.47922457097256244,-0.0263427734375
17.163,0.017,161.0,-61.02941176470588,-0.4758352231685735,-0.026000497855392157
17.178,0.015,159.75,-65.19607843137256,-0.470167558561624,-0.025595990349264706
17.195,0.017,158.75,-62.25490196078431,-0.4656157057425553,-0.026000497855392157
17.212,0.017,157.5,-64.4607843137255,-0.4599025148547635,-0.026124961703431374
17.228,0.016,156.0,-70.7107843137255,-0.4530104964613701,-0.02562710631127451
17.244,0.016,155.25,-71.26225490196079,-0.44954896063061417,-0.02593826593137255
17.26,0.016,154.0,-70.22058823529412,-0.4437556720183616,-0.026000497855392157
17.276,0.016,152.75,-74.08088235294117,-0.4379310872675436,-0.02603161381740196
17.293,0.017,151.5,-74.08088235294117,-0.4320738140389413,-0.026156077665441178
17.309,0.016,149.75,-77.20588235294117,-0.42381609655682895,-0.025564874387254903
17.326,0.017,148.5,-82.53676470588235,-0.41787478470739237,-0.026311657475490195
17.342,0.016,147.0,-85.66176470588235,-0.41069585525225405,-0.026311657475490195
17.358,0.016,145.5,-88.78676470588235,-0.403460935538725,-0.02587603400735294
17.375,0.017,144.0,-91.72794117647058,-0.39616778784387097,-0.025658222273284313
17.391,0.016,142.0,-94.85294117647058,-0.38634922129884874,-0.02643612132352941
17.408,0.017,140.5,-97.79411764705883,-0.37891173304166464,-0.02547152650122549
17.424,0.016,138.75,-100.91911764705883,-0.3701518722650103,-0.025440410539215686
17.44,0.016,137.75,-94.66911764705883,-0.36510502111520027,-0.02522259880514706
17.457,0.017,136.0,-97.61029411764706,-0.35619875556884956,-0.026529469209558825
17.473,0.016,134.75,-88.23529411764706,-0.34977780634349276,-0.026124961703431374
17.489,0.016,133.5,-86.21323529411765,-0.3433061556518432,-0.025813802083333334
17.506,0.017,132.75,-73.16176470588235,-0.33939837641535286,-0.026093845741421567
17.522,0.016,132.0,-70.03676470588235,-0.33547172382160917,-0.026062729779411764
17.539,0.017,131.0,-61.213235294117645,-0.3302064370334158,-0.02578268612132353
17.555,0.016,130.5,-51.838235294117645,-0.3275608948400046,-0.02656058517156863
17.571,0.016,130.0,-42.463235294117645,-0.3249066664678467,-0.02537817861519608
17.588,0.017,130.0,-33.63970588235294,-0.3249066664678467,-0.025347062653186276
17.604,0.016,129.25,-33.63970588235294,-0.32090889661232785,-0.02562710631127451
17.621,0.017,129.0,-24.816176470588236,-0.31957189421854565,-0.025969381893382354
17.637,0.016,128.5,-24.816176470588236,-0.31689122352786214,-0.025751570159313727
17.653,0.016,128.0,-24.816176470588236,-0.3142016130410083,-0.025409294577205883
17.67,0.017,127.5,-30.698529411764707,-0.3115030010436853,-0.02537817861519608
17.686,0.016,126.75,-30.698529411764707,-0.3074380719036591,-0.02547152650122549
17.702,0.016,125.75,-40.25735294117647,-0.30198609729475184,-0.02578268612132353
17.719,0.017,125.0,-42.830882352941174,-0.2978728066433488,-0.0255337584252451
17.735,0.016,123.75,-52.205882352941174,-0.2909704418453818,-0.026000497855392157
17.752,0.017,122.5,-61.02941176470588,-0.28400871687193285,-0.02603161381740196
17.768,0.016,122.0,-57.90441176470588,-0.2812072144234639,-0.026093845741421567
17.784,0.016,120.75,-61.02941176470588,-0.27416096172521787,-0.02628054151348039
17.801,0.017,119.75,-63.97058823529412,-0.26847982217337135,-0.025004787071078432
17.817,0.016,118.5,-63.97058823529412,-0.2613225668992948,-0.025813802083333334
17.834,0.017,117.5,-61.02941176470588,-0.2555516249767332,-0.02628054151348039
17.85,0.016,117.0,-61.02941176470588,-0.2526509786282552,-0.026747280943627452
17.866,0.016,116.0,-57.90441176470588,-0.24681910694487502,-0.02593826593137255
17.883,0.017,116.0,-46.13970588235294,-0.24681910694487502,-0.0255337584252451
17.899,0.016,115.0,-43.01470588235294,-0.2409461680554975,-0.026124961703431374
17.915,0.016,115.0,-31.25,-0.2409461680554975,-0.026218309589460784
17.932,0.017,114.25,-33.82352941176471,-0.23651430653656327,-0.025502642463235293
17.948,0.016,114.0,-24.448529411764707,-0.23503181864639014,-0.025844918045343137
17.965,0.017,114.0,-24.448529411764707,-0.23503181864639014,-0.025347062653186276
17.981,0.016,113.0,-24.448529411764707,-0.22907572801786605,-0.025813802083333334
17.997,0.016,112.5,-30.698529411764707,-0.226081929876693,-0.026373889399509805
18.014,0.017,112.0,-27.75735294117647,-0.2230775781850181,-0.02562710631127451
18.03,0.016,112.0,-24.63235294117647,-0.2230775781850181,-0.02572045419730392
18.047,0.017,111.25,-33.455882352941174,-0.21855118039241977,-0.026093845741421567
18.063,0.016,110.75,-27.205882352941178,-0.21552028145290175,-0.025907149969362744
18.079,0.016,110.0,-30.330882352941178,-0.21095389311788626,-0.02628054151348039
18.096,0.017,110.0,-24.448529411764707,-0.21095389311788626,-0.02603161381740196
18.112,0.016,109.25,-33.82352941176471,-0.20636335305891765,-0.02531594669117647
18.128,0.016,108.5,-34.375,-0.20174854828092992,-0.026124961703431374
18.145,0.017,108.0,-34.00735294117647,-0.19865847744427304,-0.026062729779411764
18.161,0.016,107.5,-30.88235294117647,-0.19555754261223401,-0.02603161381740196
18.178,0.017,107.0,-36.76470588235294,-0.19244571339445532,-0.02537817861519608
18.194,0.016,106.5,-33.63970588235294,-0.18932296023022893,-0.02587603400735294
18.21,0.016,106.25,-27.38970588235294,-0.18775747815788932,-0.025907149969362744
18.227,0.017,106.0,-24.448529411764703,-0.18618925439074785,-0.02618719362745098
18.243,0.016,106.0,-18.198529411764703,-0.18618925439074785,-0.026405005361519608
18.26,0.017,105.25,-21.139705882352942,-0.18146809857432195,-0.026124961703431374
18.276,0.016,105.0,-18.014705882352942,-0.17988887394336026,-0.02506701899509804
18.292,0.016,105.0,-14.889705882352942,-0.17988887394336026,-0.025689338235294117
18.309,0.017,105.0,-11.948529411764707,-0.17988887394336026,-0.02537817861519608
18.325,0.016,105.0,-11.948529411764707,-0.17988887394336026,-0.025844918045343137
18.341,0.016,105.0,-3.125,-0.17988887394336026,-0.02628054151348039
18.358,0.017,105.0,0.0,-0.17988887394336026,-0.025751570159313727
18.374,0.016,105.0,0.0,-0.17988887394336026,-0.026405005361519608
18.391,0.017,104.5,-5.88235294117647,-0.17672214605671616,-0.02578268612132353
18.407,0.016,104.0,-12.13235294117647,-0.17354435894139947,-0.025907149969362744
18.423,0.016,103.5,-18.38235294117647,-0.17035548805965148,-0.02547152650122549
18.44,0.017,103.0,-24.26470588235294,-0.16715550971778528,-0.02578268612132353
18.456,0.016,102.0,-36.76470588235294,-0.16072214011007085,-0.025409294577205883
18.473,0.017,101.25,-39.705882352941174,-0.1558677920604846,-0.026311657475490195
18.489,0.016,101.0,-36.580882352941174,-0.1542440775171496,-0.02618719362745098
18.505,0.016,100.5,-36.580882352941174,-0.1509882361345932,-0.02587603400735294
18.522,0.017,99.5,-42.463235294117645,-0.1444428402305847,-0.025564874387254903
18.538,0.016,99.0,-36.213235294117645,-0.14115325108927063,-0.026062729779411764
18.554,0.016,99.0,-27.38970588235294,-0.14115325108927063,-0.026249425551470588
18.571,0.017,99.0,-24.26470588235294,-0.14115325108927063,-0.025813802083333334
18.586,0.015,98.0,-31.348039215686278,-0.13454021031123553,-0.02643612132352941
18.603,0.017,98.0,-19.583333333333336,-0.13454021031123553,-0.02522259880514706
18.619,0.016,98.0,-13.333333333333334,-0.13454021031123553,-0.02562710631127451
18.636,0.017,98.5,-7.450980392156865,-0.1378523795042875,-0.026249425551470588
18.653,0.017,98.0,-13.333333333333334,-0.13454021031123553,-0.025907149969362744
18.668,0.015,98.0,0.0,-0.13454021031123553,-0.025502642463235293
18.684,0.016,98.0,0.0,-0.13454021031123553,-0.02593826593137255
18.701,0.017,98.0,0.0,-0.13454021031123553,-0.02531594669117647
18.717,0.016,98.0,-5.88235294117647,-0.13454021031123553,-0.026124961703431374
18.734,0.017,98.0,0.0,-0.13454021031123553,-0.025440410539215686
18.75,0.016,98.0,0.0,-0.13454021031123553,-0.025969381893382354
18.766,0.016,97.5,-6.25,-0.13121672920607158,-0.025751570159313727
18.783,0.017,97.5,-6.25,-0.13121672920607158,-0.025751570159313727
18.799,0.016,97.0,-12.5,-0.1278819227461983,-0.026249425551470588
18.816,0.017,97.0,-12.5,-0.1278819227461983,-0.025751570159313727
18.832,0.016,96.75,-15.625,-0.12621026854323894,-0.025658222273284313
18.848,0.016,96.0,-18.75,-0.121178284305241,-0.02562710631127451
18.865,0.017,96.0,-18.75,-0.121178284305241,-0.0263427734375
18.881,0.016,95.0,-25.0,-0.11442920471376183,-0.025409294577205883
18.897,0.016,95.0,-25.0,-0.11442920471376183,-0.02531594669117647
18.914,0.017,95.0,-21.875,-0.11442920471376183,-0.026124961703431374
18.93,0.016,94.0,-25.0,-0.10763460753897361,-0.026156077665441178
18.947,0.017,94.0,-25.0,-0.10763460753897361,-0.026093845741421567
18.963,0.016,94.0,-12.5,-0.10763460753897361,-0.026218309589460784
18.979,0.016,94.0,-12.5,-0.10763460753897361,-0.026311657475490195
18.996,0.017,94.0,-12.5,-0.10763460753897361,-0.026311657475490195
19.012,0.016,94.0,0.0,-0.10763460753897361,-0.025969381893382354
19.029,0.017,94.0,0.0,-0.10763460753897361,-0.025564874387254903
19.045,0.016,94.0,0.0,-0.10763460753897361,-0.025969381893382354
19.061,0.016,94.0,0.0,-0.10763460753897361,-0.026529469209558825
19.078,0.017,94.0,0.0,-0.10763460753897361,-0.026405005361519608
19.094,0.016,94.0,0.0,-0.10763460753897361,-0.025347062653186276
19.11,0.016,94.0,0.0,-0.10763460753897361,-0.025751570159313727
19.127,0.017,94.0,0.0,-0.10763460753897361,-0.026249425551470588
19.143,0.016,94.0,0.0,-0.10763460753897361,-0.02618719362745098
19.16,0.017,94.0,0.0,-0.10763460753897361,-0.026311657475490195
19.176,0.016,94.0,0.0,-0.10763460753897361,-0.02562710631127451
19.192,0.016,94.0,0.0,-0.10763460753897361,-0.02547152650122549
19.209,0.017,94.0,0.0,-0.10763460753897361,-0.025969381893382354
19.225,0.016,94.0,0.0,-0.10763460753897361,-0.025813802083333334
19.242,0.017,94.0,0.0,-0.10763460753897361,-0.025969381893382354
19.258,0.016,95.0,12.5,-0.11442920471376183,-0.0255337584252451
19.274,0.016,95.0,12.5,-0.11442920471376183,-0.025813802083333334
19.291,0.017,95.0,12.5,-0.11442920471376183,-0.025440410539215686
19.307,0.016,95.0,12.5,-0.11442920471376183,-0.026062729779411764
19.323,0.016,95.25,15.625,-0.11612073913619925,-0.02547152650122549
19.34,0.017,96.0,11.948529411764707,-0.121178284305241,-0.026062729779411764
19.356,0.016,96.0,11.948529411764707,-0.121178284305241,-0.025969381893382354
19.373,0.017,96.0,11.948529411764707,-0.121178284305241,-0.025751570159313727
19.389,0.016,96.5,18.198529411764707,-0.12453577835148813,-0.025658222273284313
19.405,0.016,97.0,21.323529411764707,-0.1278819227461983,-0.02572045419730392
19.422,0.017,97.0,12.5,-0.1278819227461983,-0.026218309589460784
19.438,0.016,97.0,12.5,-0.1278819227461983,-0.025844918045343137
19.455,0.017,97.0,12.5,-0.1278819227461983,-0.025035903033088235
19.471,0.016,97.0,6.25,-0.1278819227461983,-0.02587603400735294
19.487,0.016,97.25,3.125,-0.12955074245195725,-0.025595990349264706
19.504,0.017,98.0,11.948529411764707,-0.13454021031123553,-0.02547152650122549
19.52,0.016,98.0,11.948529411764707,-0.13454021031123553,-0.02649835324754902
19.536,0.016,98.0,11.948529411764707,-0.13454021031123553,-0.026124961703431374
19.553,0.017,98.0,11.948529411764707,-0.13454021031123553,-0.026311657475490195
19.569,0.016,98.25,11.948529411764707,-0.13619770802295053,-0.02562710631127451
19.586,0.017,99.0,11.948529411764707,-0.14115325108927063,-0.026093845741421567
19.602,0.016,99.0,11.948529411764707,-0.14115325108927063,-0.025347062653186276
19.618,0.016,99.0,11.948529411764707,-0.14115325108927063,-0.025440410539215686
19.635,0.017,99.0,11.948529411764707,-0.14115325108927063,-0.025440410539215686
19.651,0.016,99.0,8.823529411764707,-0.14115325108927063,-0.02603161381740196
19.668,0.017,100.0,11.76470588235294,-0.1477211629518312,-0.0255337584252451
19.684,0.016,100.0,11.76470588235294,-0.1477211629518312,-0.02643612132352941
19.7,0.016,100.0,11.76470588235294,-0.1477211629518312,-0.02572045419730392
19.717,0.017,100.25,14.705882352941178,-0.14935610464694363,-0.026093845741421567
19.733,0.016,101.0,24.080882352941178,-0.1542440775171496,-0.02593826593137255
19.749,0.016,101.0,12.316176470588236,-0.1542440775171496,-0.02547152650122549
19.766,0.017,101.0,12.316176470588236,-0.1542440775171496,-0.026218309589460784
19.782,0.016,101.0,12.316176470588236,-0.1542440775171496,-0.02537817861519608
19.799,0.017,101.0,9.375,-0.1542440775171496,-0.02628054151348039
