time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.39,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025440410539215686
12.406,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.02572045419730392
12.423,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.026591701133578432
12.439,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.025969381893382354
12.455,0.016,219.0,0.0,0.09439805865747564,-0.025347062653186276
12.472,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025844918045343137
12.488,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.026000497855392157
12.505,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.02603161381740196
12.521,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.02618719362745098
12.537,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.026000497855392157
12.554,0.017,219.0,-3.125,0.09439805865747564,-0.025751570159313727
12.57,0.016,219.0,0.0,0.09439805865747564,-0.025564874387254903
12.587,0.017,219.0,0.0,0.09439805865747564,-0.025844918045343137
12.603,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
12.619,0.016,219.0,0.0,0.09439805865747564,-0.026093845741421567
12.636,0.017,219.0,0.0,0.09439805865747564,-0.025502642463235293
12.652,0.016,219.0,0.0,0.09439805865747564,-0.02618719362745098
12.668,0.016,219.0,0.0,0.09439805865747564,-0.02649835324754902
12.685,0.017,219.0,0.0,0.09439805865747564,-0.02643612132352941
12.701,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
12.718,0.017,219.0,0.0,0.09439805865747564,-0.026373889399509805
12.734,0.016,219.0,0.0,0.09439805865747564,-0.02618719362745098
12.75,0.016,219.25,3.125,0.09490579928437738,-0.025751570159313727
12.767,0.017,219.25,3.125,0.09490579928437738,-0.02593826593137255
12.783,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
12.8,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
12.816,0.016,219.25,3.125,0.09490579928437738,-0.02587603400735294
12.832,0.016,219.25,0.0,0.09490579928437738,-0.025409294577205883
12.849,0.017,219.0,-2.9411764705882346,0.09439805865747564,-0.026405005361519608
12.865,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.026156077665441178
12.881,0.016,219.25,3.3088235294117654,0.09490579928437738,-0.026405005361519608
12.898,0.017,219.25,0.18382352941176486,0.09490579928437738,-0.02572045419730392
12.914,0.016,219.0,-2.9411764705882346,0.09439805865747564,-0.025253714767156862
12.931,0.017,219.0,0.0,0.09439805865747564,-0.025595990349264706
12.947,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
12.963,0.016,219.0,-3.125,0.09439805865747564,-0.02587603400735294
12.98,0.017,219.0,-3.125,0.09439805865747564,-0.025129250919117645
12.996,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
13.013,0.017,219.0,0.0,0.09439805865747564,-0.025658222273284313
13.029,0.016,219.0,0.0,0.09439805865747564,-0.025098134957107842
13.045,0.016,219.0,0.0,0.09439805865747564,-0.025191482843137256
13.062,0.017,219.25,2.941176470588235,0.09490579928437738,-0.02656058517156863
13.078,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025004787071078432
13.094,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025751570159313727
13.111,0.017,219.5,5.698529411764706,0.09541173304166455,-0.025564874387254903
13.126,0.015,219.0,-0.9681372549019617,0.09439805865747564,-0.026093845741421567
13.143,0.017,219.0,-3.909313725490197,0.09439805865747564,-0.025813802083333334
13.16,0.017,219.0,-0.7843137254901968,0.09439805865747564,-0.02562710631127451
13.176,0.016,219.0,-0.7843137254901968,0.09439805865747564,-0.025907149969362744
13.192,0.016,219.0,-6.666666666666667,0.09439805865747564,-0.026311657475490195
13.208,0.016,219.0,0.0,0.09439805865747564,-0.0263427734375
13.225,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
13.241,0.016,219.0,0.0,0.09439805865747564,-0.026093845741421567
13.258,0.017,219.0,0.0,0.09439805865747564,-0.02562710631127451
13.274,0.016,219.0,0.0,0.09439805865747564,-0.02338675704656863
13.29,0.016,219.0,0.0,0.09439805865747564,-0.02008846507352941
13.307,0.017,219.0,0.0,0.09439805865747564,-0.020244044883578432
13.323,0.016,219.0,0.0,0.09439805865747564,-0.024538047640931374
13.339,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
13.356,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
13.372,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
13.388,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
13.405,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
13.421,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
13.438,0.017,219.0,0.0,0.09439805865747564,-0.026124961703431374
13.454,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
13.47,0.016,219.0,0.0,0.09439805865747564,-0.02419577205882353
13.487,0.017,219.0,0.0,0.09439805865747564,-0.021053059895833334
13.503,0.016,219.0,0.0,0.09439805865747564,-0.019092754289215686
13.519,0.016,219.0,0.0,0.09439805865747564,-0.024662511488970588
13.536,0.017,219.0,0.0,0.09439805865747564,-0.02618719362745098
13.552,0.016,219.5,6.25,0.09541173304166455,-0.026093845741421567
13.569,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025440410539215686
13.585,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.026405005361519608
13.601,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.02531594669117647
13.618,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025658222273284313
13.634,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.025564874387254903
13.65,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
13.667,0.017,219.0,0.0,0.09439805865747564,-0.02628054151348039
13.683,0.016,219.5,6.25,0.09541173304166455,-0.02531594669117647
13.7,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.0263427734375
13.716,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.02603161381740196
13.732,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.026062729779411764
13.749,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02578268612132353
13.765,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.02562710631127451
13.782,0.017,219.0,0.0,0.09439805865747564,-0.02562710631127451
13.798,0.016,219.0,0.0,0.09439805865747564,-0.025284830729166666
13.814,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
13.831,0.017,219.0,0.0,0.09439805865747564,-0.025347062653186276
13.847,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
13.863,0.016,219.0,0.0,0.09439805865747564,-0.02618719362745098
13.88,0.017,219.0,0.0,0.09439805865747564,-0.025813802083333334
13.896,0.016,219.0,0.0,0.09439805865747564,-0.02593826593137255
13.913,0.017,219.0,0.0,0.09439805865747564,-0.02618719362745098
13.929,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
13.945,0.016,219.5,6.25,0.09541173304166455,-0.0263427734375
13.962,0.017,219.5,6.25,0.09541173304166455,-0.026124961703431374
13.978,0.016,219.0,0.0,0.09439805865747564,-0.0263427734375
13.995,0.017,219.0,0.0,0.09439805865747564,-0.025347062653186276
14.011,0.016,219.0,0.0,0.09439805865747564,-0.026249425551470588
14.027,0.016,219.5,0.0,0.09541173304166455,-0.02649835324754902
14.044,0.017,219.0,-5.88235294117647,0.09439805865747564,-0.025409294577205883
14.06,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025751570159313727
14.076,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025813802083333334
14.093,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025689338235294117
14.109,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.026218309589460784
14.126,0.017,219.0,0.0,0.09439805865747564,-0.02578268612132353
14.142,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
14.158,0.016,219.25,3.125,0.09490579928437738,-0.026156077665441178
14.175,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.026124961703431374
14.191,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025813802083333334
14.208,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.026062729779411764
14.224,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.02572045419730392
14.24,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.026093845741421567
14.257,0.017,219.0,0.0,0.09439805865747564,-0.02618719362745098
14.273,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
14.289,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
14.306,0.017,219.5,5.88235294117647,0.09541173304166455,-0.026405005361519608
14.322,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.026311657475490195
14.339,0.017,219.5,5.51470588235294,0.09541173304166455,-0.02572045419730392
14.355,0.016,219.0,-0.7352941176470594,0.09439805865747564,-0.02680951286764706
14.371,0.016,219.0,-0.7352941176470594,0.09439805865747564,-0.026249425551470588
14.388,0.017,219.0,-6.617647058823531,0.09439805865747564,-0.026218309589460784
14.404,0.016,219.25,2.7573529411764697,0.09490579928437738,-0.026311657475490195
14.42,0.016,219.0,-6.25,0.09439805865747564,-0.025595990349264706
14.437,0.017,219.5,5.88235294117647,0.09541173304166455,-0.025595990349264706
14.453,0.016,219.25,2.75735294117647,0.09490579928437738,-0.026156077665441178
14.47,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.026218309589460784
14.486,0.016,219.0,-3.3088235294117645,0.09439805865747564,-0.025689338235294117
14.502,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.026124961703431374
14.519,0.017,219.0,-6.066176470588235,0.09439805865747564,-0.026249425551470588
14.535,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.02572045419730392
14.551,0.016,219.0,0.0,0.09439805865747564,-0.025564874387254903
14.568,0.017,219.5,5.88235294117647,0.09541173304166455,-0.02522259880514706
14.584,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02628054151348039
14.601,0.017,219.0,-0.3676470588235297,0.09439805865747564,-0.02587603400735294
14.617,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.0255337584252451
14.633,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.025595990349264706
14.649,0.016,219.0,-6.25,0.09439805865747564,-0.02572045419730392
14.665,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
14.682,0.017,219.0,0.0,0.09439805865747564,-0.025191482843137256
14.699,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
14.714,0.015,219.0,0.0,0.09439805865747564,-0.02522259880514706
14.732,0.018,219.0,0.0,0.09439805865747564,-0.025844918045343137
14.747,0.015,219.0,0.0,0.09439805865747564,-0.025907149969362744
14.764,0.017,219.25,2.941176470588235,0.09490579928437738,-0.026156077665441178
14.78,0.016,219.25,2.941176470588235,0.09490579928437738,-0.02572045419730392
14.796,0.016,219.5,6.066176470588235,0.09541173304166455,-0.025409294577205883
14.813,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.025658222273284313
14.829,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.026405005361519608
14.846,0.017,219.0,-2.75735294117647,0.09439805865747564,-0.025813802083333334
14.862,0.016,219.25,0.3676470588235297,0.09490579928437738,-0.025440410539215686
14.878,0.016,219.0,-5.882352941176469,0.09439805865747564,-0.026000497855392157
14.895,0.017,219.0,0.0,0.09439805865747564,-0.026467237285539215
14.911,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
14.927,0.016,219.0,0.0,0.09439805865747564,-0.026156077665441178
14.944,0.017,219.0,-3.125,0.09439805865747564,-0.026373889399509805
14.96,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
14.977,0.017,219.5,5.88235294117647,0.09541173304166455,-0.025907149969362744
14.993,0.016,219.5,5.88235294117647,0.09541173304166455,-0.025160366881127452
15.009,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.026373889399509805
15.026,0.017,219.0,-0.3676470588235297,0.09439805865747564,-0.025129250919117645
15.042,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02547152650122549
15.059,0.017,219.0,-6.25,0.09439805865747564,-0.026062729779411764
15.075,0.016,219.0,-6.25,0.09439805865747564,-0.0263427734375
15.091,0.016,219.0,0.0,0.09439805865747564,-0.02649835324754902
15.108,0.017,219.0,0.0,0.09439805865747564,-0.025813802083333334
15.124,0.016,219.0,0.0,0.09439805865747564,-0.026218309589460784
15.141,0.017,219.0,0.0,0.09439805865747564,-0.025595990349264706
15.157,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
15.173,0.016,219.0,0.0,0.09439805865747564,-0.023355641084558825
15.19,0.017,219.0,0.0,0.09439805865747564,-0.021301987591911764
15.206,0.016,219.0,0.0,0.09439805865747564,-0.02151979932598039
15.222,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
15.239,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025969381893382354
15.255,0.016,219.25,2.941176470588235,0.09490579928437738,-0.026405005361519608
15.271,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025595990349264706
15.288,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.025658222273284313
15.304,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.02603161381740196
15.321,0.017,219.0,-3.125,0.09439805865747564,-0.026000497855392157
15.337,0.016,219.0,-3.125,0.09439805865747564,-0.025160366881127452
15.353,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
15.37,0.017,219.0,0.0,0.09439805865747564,-0.026062729779411764
15.386,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
15.403,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
15.419,0.016,219.0,0.0,0.09439805865747564,-0.023511220894607842
15.435,0.016,219.0,0.0,0.09439805865747564,-0.026218309589460784
15.452,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
15.468,0.016,219.0,0.0,0.09439805865747564,-0.02628054151348039
15.484,0.016,219.25,3.125,0.09490579928437738,-0.02572045419730392
15.501,0.017,219.25,3.125,0.09490579928437738,-0.02587603400735294
15.517,0.016,219.0,0.0,0.09439805865747564,-0.026249425551470588
15.534,0.017,219.0,0.0,0.09439805865747564,-0.025502642463235293
15.55,0.016,219.0,0.0,0.09439805865747564,-0.025098134957107842
15.566,0.016,219.0,-3.125,0.09439805865747564,-0.025595990349264706
15.583,0.017,219.0,-3.125,0.09439805865747564,-0.02603161381740196
15.599,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
15.616,0.017,219.0,0.0,0.09439805865747564,-0.025564874387254903
15.632,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
15.648,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
15.665,0.017,219.0,0.0,0.09439805865747564,-0.025907149969362744
15.681,0.016,219.25,3.125,0.09490579928437738,-0.025658222273284313
15.697,0.016,219.0,0.0,0.09439805865747564,-0.025253714767156862
15.714,0.017,219.0,0.0,0.09439805865747564,-0.025907149969362744
15.73,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
15.747,0.017,219.0,0.0,0.09439805865747564,-0.025658222273284313
15.763,0.016,219.0,-3.125,0.09439805865747564,-0.025658222273284313
15.779,0.016,219.0,0.0,0.09439805865747564,-0.02656058517156863
15.796,0.017,219.0,0.0,0.09439805865747564,-0.026156077665441178
15.812,0.016,219.0,0.0,0.09439805865747564,-0.025035903033088235
15.829,0.017,219.0,0.0,0.09439805865747564,-0.02603161381740196
15.845,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
15.861,0.016,219.0,0.0,0.09439805865747564,-0.026311657475490195
15.878,0.017,219.0,0.0,0.09439805865747564,-0.02522259880514706
15.894,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
15.91,0.016,219.0,0.0,0.09439805865747564,-0.02656058517156863
15.927,0.017,219.0,0.0,0.09439805865747564,-0.02506701899509804
15.943,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
15.96,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
15.976,0.016,219.0,0.0,0.09439805865747564,-0.026156077665441178
15.992,0.016,219.0,0.0,0.09439805865747564,-0.025564874387254903
16.009,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
16.025,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
16.041,0.016,219.5,6.25,0.09541173304166455,-0.02587603400735294
16.058,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.026311657475490195
16.074,0.016,219.25,3.49264705882353,0.09490579928437738,-0.026840628829656862
16.09,0.016,219.5,6.617647058823531,0.09541173304166455,-0.0263427734375
16.106,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025844918045343137
16.123,0.017,219.0,-5.882352941176469,0.09439805865747564,-0.02603161381740196
16.139,0.016,219.25,3.125,0.09490579928437738,-0.025658222273284313
16.155,0.016,219.25,0.0,0.09490579928437738,-0.026124961703431374
16.172,0.017,219.0,-6.066176470588235,0.09439805865747564,-0.025813802083333334
16.188,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.026311657475490195
16.204,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.026218309589460784
16.222,0.018,219.0,-2.941176470588235,0.09439805865747564,-0.02537817861519608
16.237,0.015,219.0,-2.941176470588235,0.09439805865747564,-0.025284830729166666
16.254,0.017,219.0,0.0,0.09439805865747564,-0.025284830729166666
16.27,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
16.286,0.016,219.25,3.125,0.09490579928437738,-0.025813802083333334
16.303,0.017,219.25,3.125,0.09490579928437738,-0.02665393305759804
16.319,0.016,219.0,0.0,0.09439805865747564,-0.02649835324754902
16.335,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
16.352,0.017,219.0,0.0,0.09439805865747564,-0.0255337584252451
16.368,0.016,219.0,-3.125,0.09439805865747564,-0.026000497855392157
16.385,0.017,219.0,-3.125,0.09439805865747564,-0.026156077665441178
16.401,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
16.417,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
16.434,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
16.45,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
16.466,0.016,219.5,6.25,0.09541173304166455,-0.025502642463235293
16.483,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02578268612132353
16.499,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025564874387254903
16.516,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02537817861519608
16.532,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.02593826593137255
16.548,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.025844918045343137
16.565,0.017,219.0,0.0,0.09439805865747564,-0.025751570159313727
16.581,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
16.598,0.017,219.0,0.0,0.09439805865747564,-0.02618719362745098
16.614,0.016,219.0,0.0,0.09439805865747564,-0.0263427734375
16.63,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
16.647,0.017,219.0,0.0,0.09439805865747564,-0.02603161381740196
16.663,0.016,219.0,0.0,0.09439805865747564,-0.026062729779411764
16.679,0.016,219.0,0.0,0.09439805865747564,-0.02618719362745098
16.696,0.017,219.5,5.88235294117647,0.09541173304166455,-0.02491143918504902
16.712,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.026218309589460784
16.729,0.017,219.25,2.5735294117647056,0.09490579928437738,-0.02572045419730392
16.745,0.016,219.25,2.5735294117647056,0.09490579928437738,-0.026062729779411764
16.761,0.016,219.0,-0.5514705882352946,0.09439805865747564,-0.025813802083333334
16.778,0.017,219.0,-6.433823529411765,0.09439805865747564,-0.02562710631127451
16.794,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025907149969362744
16.811,0.017,219.0,-3.125,0.09439805865747564,-0.025502642463235293
16.827,0.016,219.0,-3.125,0.09439805865747564,-0.025969381893382354
16.843,0.016,219.0,0.0,0.09439805865747564,-0.02618719362745098
16.86,0.017,219.0,0.0,0.09439805865747564,-0.025409294577205883
16.876,0.016,219.0,0.0,0.09439805865747564,-0.025595990349264706
16.892,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
16.909,0.017,219.0,0.0,0.09439805865747564,-0.026124961703431374
16.925,0.016,219.0,0.0,0.09439805865747564,-0.02537817861519608
16.942,0.017,219.0,0.0,0.09439805865747564,-0.025347062653186276
16.958,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
16.974,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
16.991,0.017,219.0,0.0,0.09439805865747564,-0.02578268612132353
17.007,0.016,219.0,0.0,0.09439805865747564,-0.026311657475490195
17.024,0.017,219.0,0.0,0.09439805865747564,-0.02587603400735294
17.04,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
17.056,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
17.073,0.017,218.5,-5.88235294117647,0.09337719549564291,-0.02587603400735294
17.089,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025502642463235293
17.105,0.016,219.5,6.617647058823531,0.09541173304166455,-0.026062729779411764
17.122,0.017,219.25,3.676470588235295,0.09490579928437738,-0.025751570159313727
17.138,0.016,219.0,0.5514705882352949,0.09439805865747564,-0.02497367110906863
17.155,0.017,219.0,6.433823529411765,0.09439805865747564,-0.025409294577205883
17.171,0.016,219.0,0.18382352941176522,0.09439805865747564,-0.026249425551470588
17.187,0.016,219.0,-6.066176470588235,0.09439805865747564,-0.02587603400735294
17.204,0.017,219.0,-3.125,0.09439805865747564,-0.0255337584252451
17.22,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
17.237,0.017,219.0,0.0,0.09439805865747564,-0.022920017616421567
17.253,0.016,219.0,0.0,0.09439805865747564,-0.021053059895833334
17.269,0.016,219.5,6.25,0.09541173304166455,-0.020897480085784313
17.286,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02572045419730392
17.302,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.02547152650122549
17.318,0.016,219.5,6.617647058823531,0.09541173304166455,-0.025502642463235293
17.335,0.017,219.0,0.7352941176470594,0.09439805865747564,-0.02587603400735294
17.351,0.016,219.25,-2.3897058823529407,0.09490579928437738,-0.024631395526960784
17.368,0.017,219.25,3.49264705882353,0.09490579928437738,-0.025751570159313727
17.384,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025347062653186276
17.4,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.02547152650122549
17.417,0.017,219.0,0.0,0.09439805865747564,-0.0263427734375
17.433,0.016,219.0,-3.125,0.09439805865747564,-0.02547152650122549
17.449,0.016,219.0,-3.125,0.09439805865747564,-0.02578268612132353
17.465,0.016,219.0,0.0,0.09439805865747564,-0.026218309589460784
17.482,0.017,219.0,0.0,0.09439805865747564,-0.025595990349264706
17.498,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
17.514,0.016,219.0,0.0,0.09439805865747564,-0.025440410539215686
17.531,0.017,219.0,0.0,0.09439805865747564,-0.02587603400735294
17.547,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
17.563,0.016,219.0,0.0,0.09439805865747564,-0.026093845741421567
17.58,0.017,219.0,0.0,0.09439805865747564,-0.026124961703431374
17.596,0.016,219.0,0.0,0.09439805865747564,-0.024942555147058825
17.612,0.016,219.0,0.0,0.09439805865747564,-0.02379126455269608
17.629,0.017,219.0,0.0,0.09439805865747564,-0.021768727022058825
17.645,0.016,219.75,9.375,0.09591585029708768,-0.018532666973039215
17.662,0.017,219.0,0.5514705882352942,0.09439805865747564,-0.02531594669117647
17.678,0.016,219.0,0.5514705882352942,0.09439805865747564,-0.025658222273284313
17.694,0.016,219.0,0.5514705882352942,0.09439805865747564,-0.02603161381740196
17.711,0.017,219.0,0.5514705882352942,0.09439805865747564,-0.025751570159313727
17.727,0.016,219.0,-8.823529411764707,0.09439805865747564,-0.026373889399509805
17.743,0.016,219.0,0.0,0.09439805865747564,-0.025409294577205883
17.76,0.017,219.5,5.88235294117647,0.09541173304166455,-0.026405005361519608
17.776,0.016,219.5,5.88235294117647,0.09541173304166455,-0.026249425551470588
17.793,0.017,219.0,0.0,0.09439805865747564,-0.026062729779411764
17.809,0.016,219.25,3.125,0.09490579928437738,-0.025253714767156862
17.825,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
17.842,0.017,219.0,-5.882352941176469,0.09439805865747564,-0.02469362745098039
17.858,0.016,219.0,-5.882352941176469,0.09439805865747564,-0.026156077665441178
17.874,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
17.891,0.017,219.0,-3.125,0.09439805865747564,-0.025595990349264706
17.907,0.016,219.0,0.0,0.09439805865747564,-0.025160366881127452
17.924,0.017,219.0,0.0,0.09439805865747564,-0.02587603400735294
17.94,0.016,219.0,0.0,0.09439805865747564,-0.025564874387254903
17.956,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
17.973,0.017,219.0,0.0,0.09439805865747564,-0.025969381893382354
17.989,0.016,219.0,0.0,0.09439805865747564,-0.02522259880514706
18.006,0.017,219.0,0.0,0.09439805865747564,-0.025129250919117645
18.022,0.016,219.0,0.0,0.09439805865747564,-0.025969381893382354
18.038,0.016,219.0,0.0,0.09439805865747564,-0.02537817861519608
18.055,0.017,219.0,0.0,0.09439805865747564,-0.025253714767156862
18.071,0.016,219.25,3.125,0.09490579928437738,-0.02522259880514706
18.087,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
18.104,0.017,219.0,0.0,0.09439805865747564,-0.025347062653186276
18.12,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
18.137,0.017,219.0,0.0,0.09439805865747564,-0.0263427734375
18.153,0.016,219.0,-3.125,0.09439805865747564,-0.025844918045343137
18.169,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
18.186,0.017,219.5,5.88235294117647,0.09541173304166455,-0.025751570159313727
18.202,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02522259880514706
18.219,0.017,219.0,-0.3676470588235297,0.09439805865747564,-0.026249425551470588
18.235,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02562710631127451
18.251,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.025969381893382354
18.268,0.017,219.0,-6.25,0.09439805865747564,-0.02562710631127451
18.284,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
18.3,0.016,219.0,0.0,0.09439805865747564,-0.025284830729166666
18.317,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
18.333,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
18.35,0.017,219.0,0.0,0.09439805865747564,-0.026156077665441178
18.366,0.016,219.0,0.0,0.09439805865747564,-0.026124961703431374
18.382,0.016,219.0,0.0,0.09439805865747564,-0.025658222273284313
18.399,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
18.415,0.016,219.0,0.0,0.09439805865747564,-0.025160366881127452
18.432,0.017,219.0,0.0,0.09439805865747564,-0.02547152650122549
18.448,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
18.464,0.016,219.0,0.0,0.09439805865747564,-0.026249425551470588
18.481,0.017,219.0,0.0,0.09439805865747564,-0.025409294577205883
18.497,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
18.513,0.016,219.0,0.0,0.09439805865747564,-0.025440410539215686
18.53,0.017,219.0,0.0,0.09439805865747564,-0.025253714767156862
18.546,0.016,219.0,0.0,0.09439805865747564,-0.02522259880514706
18.563,0.017,219.0,0.0,0.09439805865747564,-0.021053059895833334
18.579,0.016,219.5,6.25,0.09541173304166455,-0.019435029871323534
